,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25515,198860.48,110233.0,44713.582,17576.8,322.74,1045.6
25516,220849.44,108033.0,29771.57,15113.28,321.11,1045.7
25517,161300.16,87576.0,52976.062,40475.082,451.51,1045.7
25518,124103.84,79194.0,18519.65,11009.72,319.48,1045.7
25519,206081.12,92325.0,57897.91,17241.18,448.25,1045.8
25520,36696.8,29282.0,36086.07,98.61,207.01,1045.8
25521,214039.84,106659.0,48151.09,20588.73,448.25,1045.9
25522,181000.95,95440.0,17647.73,10359.24,122.25,1045.9
25523,249632.33,113794.0,52526.26,20324.041,621.02997,1045.9
25524,184935.52,98121.0,23656.02,14272.5,236.35,1046.0
25525,234536.97,110936.0,54027.902,17384.77,311.33,1046.0
25526,170861.6,95246.0,29802.71,21730.53,308.07,1046.0
25527,228269.44,105817.0,40106.59,28333.94,366.75,1046.0
25528,188853.28,106255.0,28444.66,12488.87,383.05,1046.1
25529,210714.56,102539.0,40606.56,16613.19,342.3,1046.1
25530,10270.4,9942.0,3082.86,41.52,53.79,1046.1
25531,215877.77,104170.0,26915.34,19263.55,295.03,1046.2
25532,164186.4,85733.0,30539.69,11788.22,281.99,1046.2
25533,168192.64,85024.0,33831.88,18056.01,321.11,1046.2
25534,173524.95,96746.0,36831.7,16507.66,273.84,1046.2
25535,34282.082,11479.0,75924.51,84.770004,528.12,1046.3
25536,234996.16,114785.0,39198.34,18427.96,350.45,1046.3
25537,169975.69,88556.0,17016.28,10343.67,327.63,1046.3
25538,216259.69,99792.0,32473.83,15711.86,339.04,1046.4
25539,262143.0,100982.0,64039.41,27934.31,536.27,1046.4
25540,183261.12,95980.0,22439.83,7558.37,149.96,1046.4
25541,137460.95,81120.0,34698.61,11521.8,167.89,1046.5
25542,191494.23,95963.0,47353.56,16469.6,234.72,1046.5
25543,207905.6,103954.0,30499.9,21856.82,347.19,1046.5
25544,185180.8,92729.0,38035.78,13547.63,298.29,1046.5
25545,225310.4,104484.0,64207.223,14812.26,529.75,1046.5
25546,197598.23,96315.0,44699.742,30515.47,412.38998,1046.6
25547,183626.23,100193.0,27825.32,7101.65,210.27,1046.6
25548,198901.92,100178.0,45279.29,10644.69,428.69,1046.7
25549,211069.6,106687.0,44614.97,9745.09,343.93,1046.7
25550,262143.0,112297.0,84697.34,39653.332,715.57,1046.8
25551,166699.69,87825.0,35390.61,14350.351,174.41,1046.8
25552,205917.6,94864.0,39046.1,15762.03,585.17,1046.8
25553,225930.88,105368.0,33202.16,28083.09,324.37,1046.8
25554,177073.12,91888.0,25140.36,15988.66,317.85,1047.0
25555,178137.12,97825.0,31954.83,14530.2705,312.96,1047.1
25556,254954.56,105783.0,61463.44,8122.35,552.57,1047.1
25557,262143.0,98976.0,50192.492,25505.39,570.5,1047.1
25558,208087.05,102473.0,44455.81,13558.01,430.32,1047.1
25559,179117.12,102012.0,37546.19,7527.23,316.22,1047.1
25560,231472.64,102517.0,54994.97,20266.951,663.41,1047.2
25561,119430.08,74098.0,18969.451,16390.02,180.93,1047.2
25562,64070.72,33754.0,32077.66,233.55,211.9,1047.2
25563,199760.95,87312.0,62146.79,13009.601,542.79,1047.3
25564,106198.4,66081.0,14310.561,14673.86,161.37,1047.3
25565,215080.33,102760.0,41916.17,14428.2,296.66,1047.3
25566,211016.95,97492.0,52282.332,26526.09,353.71,1047.4
25567,93447.2,60016.0,20301.55,12663.601,107.58,1047.4
25568,184808.95,96026.0,22858.49,19064.6,363.49,1047.4
25569,138885.6,83468.0,17511.06,18898.52,218.42,1047.4
25570,262143.0,99915.0,68791.72,29927.27,632.44,1047.5
25571,204736.0,94521.0,46294.8,17507.6,360.23,1047.5
25572,189882.56,97953.0,27420.5,22150.92,286.88,1047.6
25573,161343.84,91936.0,22308.35,14997.37,311.33,1047.6
25574,171356.64,90252.0,47088.87,10328.101,407.5,1047.6
25575,207352.33,97933.0,45505.92,21173.47,373.27,1047.7
25576,32399.36,24197.0,14047.601,103.8,146.7,1047.7
25577,184745.12,99694.0,18204.791,3717.77,195.6,1047.7
25578,187839.69,99257.0,43263.84,16127.061,384.68,1047.8
25579,262143.0,114260.0,78849.94,34826.63,730.24,1047.8
25580,262143.0,101597.0,74665.07,43936.81,906.27997,1047.8
25581,75088.164,34729.0,31283.59,124.56,211.9,1047.8
25582,25010.72,6201.0,67054.8,74.39,330.88998,1047.9
25583,150152.8,84061.0,23695.81,12412.75,161.37,1047.9
25584,213842.72,106593.0,40151.57,19286.041,335.78,1048.0
25585,232271.2,110222.0,42696.402,13182.601,314.59,1048.0
25586,155972.33,81261.0,34478.9,9520.19,203.75,1048.1
25587,151372.48,45297.0,35516.902,16881.34,502.04,1048.1
25588,176064.0,84244.0,47056.0,14646.18,326.0,1048.2
25589,181142.08,95130.0,40241.53,18716.871,350.45,1048.2
25590,262143.0,109344.0,52932.812,26375.58,423.8,1048.2
25591,113908.484,71228.0,42478.42,11892.0205,187.45,1048.3
25592,218060.64,102809.0,55989.72,12045.99,583.54,1048.3
25593,187456.64,96730.0,31159.031,14225.79,304.81,1048.3
25594,168053.77,97656.0,39469.95,12976.73,366.75,1048.3
25595,182380.8,90732.0,43722.29,5440.85,275.47,1048.4
25596,255212.16,112418.0,63055.04,24790.9,689.49,1048.4
25597,215238.23,101931.0,33598.332,23642.18,391.2,1048.4
25598,172363.52,88140.0,37535.81,18215.17,438.47,1048.5
25599,167020.0,62264.0,48978.03,30809.57,798.7,1048.6
25600,197630.72,107416.0,42862.48,23294.451,459.66,1048.6
25601,262143.0,113512.0,134848.31,25761.43,1049.72,1048.7
25602,232992.48,106133.0,32082.85,21538.5,418.91,1048.7
25603,6914.88,6828.0,262.96,468.83002,19.56,1048.7
25604,149891.84,93709.0,23825.56,9450.99,154.85,1048.7
25605,99153.6,60623.0,26806.35,17210.041,133.66,1048.8
25606,196539.84,86182.0,31096.75,23917.25,428.69,1048.8
25607,178675.84,100856.0,50375.87,11668.851,373.27,1048.9
25608,200652.48,97360.0,35089.59,27135.05,371.63998,1048.9
25609,216847.69,95716.0,55289.07,32444.42,632.44,1049.0
25610,116738.72,75618.0,20375.94,8947.561,322.74,1049.0
25611,189334.88,90749.0,54169.76,18929.66,361.86,1049.0
25612,173804.95,102100.0,32671.05,5433.93,267.32,1049.1
25613,201006.4,93406.0,68622.18,15369.32,449.88,1049.1
25614,101355.52,50513.0,45059.582,297.56,472.7,1049.1
25615,262143.0,101964.0,70609.95,41879.84,572.13,1049.1
25616,112719.04,63326.0,25363.531,17782.67,213.53,1049.2
25617,182798.56,93826.0,37655.18,20057.621,353.71,1049.2
25618,126346.08,64400.0,36106.832,44089.05,404.24,1049.2
25619,60472.16,28736.0,30299.22,313.13,280.36,1049.2
25620,212679.05,95681.0,61018.832,18405.47,502.04,1049.2
25621,110788.164,73241.0,22778.91,6582.65,316.22,1049.3
25622,135590.56,83300.0,29794.06,12521.74,311.33,1049.3
25623,194724.33,93934.0,60489.45,29627.98,537.9,1049.3
25624,172275.05,74980.0,40975.05,24069.49,586.8,1049.3
25625,197876.0,104453.0,22460.59,21389.72,216.79,1049.3
25626,203272.16,93409.0,51128.42,29548.4,461.29,1049.4
25627,173719.84,93696.0,26690.44,20827.47,361.86,1049.4
25628,262143.0,112129.0,84273.49,46379.57,691.12,1049.4
25629,175716.8,99577.0,38113.63,19837.91,308.07,1049.5
25630,191254.56,100019.0,29060.541,14106.42,330.88998,1049.5
25631,229576.48,103990.0,56186.94,13445.561,335.78,1049.5
25632,147442.4,87690.0,14376.3,9672.43,211.9,1049.6
25633,205509.92,100554.0,32184.92,14165.24,329.26,1049.7
25634,143134.88,89276.0,22801.4,15044.08,229.83,1049.7
25635,165172.0,90960.0,24121.39,13139.351,299.92,1049.7
25636,153442.23,66509.0,55313.29,14281.15,436.84,1049.7
25637,88618.88,14320.0,212584.12,413.47,1607.18,1049.7
25638,165058.88,91681.0,23765.01,3063.83,283.62,1049.7
25639,219521.12,102617.0,37570.41,19516.13,330.88998,1049.8
25640,190649.77,94057.0,33952.98,13815.78,370.01,1049.8
25641,89343.52,41208.0,81906.85,368.49,720.46,1049.8
25642,202443.36,91680.0,55782.12,35340.44,430.32,1049.9
25643,186868.64,95301.0,20566.24,8684.6,270.58,1049.9
25644,210729.12,100063.0,55922.25,30849.36,578.65,1049.9
25645,197376.48,99423.0,33525.67,19519.59,329.26,1049.9
25646,215919.2,99754.0,52590.27,23399.98,448.25,1049.9
25647,216174.56,94225.0,54008.87,19331.02,573.76,1050.0
25648,151958.23,73532.0,27923.93,15275.9,273.84,1050.0
25649,203076.16,88205.0,60624.39,16308.71,541.16,1050.0
25650,262143.0,95636.0,65496.07,24432.791,731.87,1050.0
25651,214598.72,90940.0,61447.87,18664.97,489.0,1050.0
25652,262143.0,101643.0,65660.42,24237.3,686.23,1050.0
25653,216631.52,103280.0,71492.25,27444.72,539.52997,1050.1
25654,224908.33,99494.0,50929.47,12065.0205,451.51,1050.1
25655,190260.0,100337.0,30287.11,13634.13,378.16,1050.2
25656,58281.44,49706.0,5435.66,1702.3201,53.79,1050.2
25657,194023.2,104549.0,30392.64,14303.641,327.63,1050.2
25658,9030.56,7041.0,2562.1301,27.68,-3.26,1050.2
25659,202336.95,104032.0,30691.93,13564.93,267.32,1050.3
25660,200661.44,100885.0,37402.6,19322.371,431.95,1050.4
25661,144131.69,66971.0,45185.87,35103.43,489.0,1050.4
25662,198532.33,92888.0,24801.281,11582.351,358.6,1050.5
25663,120963.36,65723.0,26289.08,19519.59,296.66,1050.6
25664,108680.32,69425.0,31342.41,7954.54,221.68,1050.7
25665,240983.69,104932.0,55721.57,21389.72,515.08,1050.8
25666,165298.56,95078.0,22900.01,13703.33,402.61,1050.8
25667,148855.84,84232.0,26910.15,14206.76,255.91,1050.8
25668,211546.72,102337.0,45263.72,12103.08,453.13998,1050.9
25669,173432.0,95186.0,26138.57,7790.19,334.15,1051.0
25670,80400.32,56498.0,22029.82,5944.2803,233.09,1051.1
25671,186829.44,97412.0,19995.34,10570.3,171.15,1051.1
25672,192204.33,97745.0,23846.32,13549.36,272.21,1051.2
25673,6989.92,6256.0,4735.0103,39.79,283.62,1051.2
25674,26667.2,12795.0,41618.61,76.12,251.02,1051.2
25675,189171.36,102205.0,32894.22,29794.06,278.73,1051.2
25676,197654.23,101773.0,50533.3,26818.46,578.65,1051.4
25677,147542.08,93789.0,12123.84,13867.68,156.48,1051.4
25678,186831.69,93226.0,29404.81,12781.24,237.98,1051.5
25679,176748.33,91116.0,49341.332,10431.9,353.71,1051.5
25680,144990.72,85548.0,23472.64,16090.73,280.36,1051.6
25681,143396.95,89524.0,23955.31,12449.08,174.41,1051.6
25682,37920.96,24033.0,17057.8,150.51,153.22,1051.7
25683,138884.48,74988.0,36245.23,10994.15,220.05,1051.7
25684,217946.4,103091.0,53680.17,27588.31,379.79,1051.9
25685,171586.23,96503.0,22782.371,11795.14,236.35,1052.0
25686,180734.4,91041.0,38245.11,11111.79,332.52,1052.0
25687,173147.52,96796.0,17772.291,12784.7,190.71,1052.0
25688,186790.23,99350.0,37765.902,14450.69,262.43,1052.0
25689,192119.2,105533.0,28655.72,20369.02,236.35,1052.0
25690,257563.05,111368.0,36359.41,22059.23,316.22,1052.1
25691,191013.77,100152.0,43448.95,14730.95,321.11,1052.1
25692,189946.4,101013.0,27411.85,27629.83,293.4,1052.2
25693,160604.64,88380.0,33882.05,7938.97,216.79,1052.2
25694,70333.76,47446.0,20924.35,91.69,321.11,1052.2
25695,230789.44,109172.0,35850.79,22668.19,264.06,1052.3
25696,235435.2,104485.0,62899.34,32698.73,511.82,1052.3
25697,199829.28,102472.0,31937.531,20215.05,363.49,1052.3
25698,152737.77,92829.0,27417.041,12469.84,233.09,1052.3
25699,151325.44,91544.0,29110.71,6105.17,249.39,1052.3
25700,232716.97,109059.0,58610.67,34229.78,511.82,1052.4
25701,32954.88,7381.0,109322.164,321.78,627.55,1052.4
25702,150109.12,80294.0,53873.93,34238.43,370.01,1052.5
25703,206413.77,103564.0,28531.16,13258.72,237.98,1052.5
25704,224041.44,105499.0,39710.42,17670.22,417.28,1052.5
25705,262143.0,108229.0,98362.61,33132.96,806.85,1052.5
25706,189644.0,99328.0,24607.52,14775.93,376.53,1052.7
25707,157320.8,93405.0,25642.06,7639.68,334.15,1052.7
25708,173533.92,93540.0,21545.42,15599.41,304.81,1052.7
25709,161237.44,94181.0,27655.781,12481.95,195.6,1052.8
25710,100983.68,61955.0,24470.85,9371.41,246.13,1052.8
25711,21085.12,18860.0,5774.74,1577.76,61.94,1052.8
25712,170390.08,95857.0,29562.24,13199.9,277.1,1052.8
25713,193121.6,101797.0,40388.582,14070.09,249.39,1052.9
25714,98885.92,50528.0,62463.38,543.22003,534.64,1052.9
25715,170474.08,92089.0,20915.701,11885.101,174.41,1052.9
25716,164787.84,93715.0,25778.73,15277.63,306.44,1053.0
25717,152386.08,87445.0,28027.73,9665.51,231.46,1053.0
25718,191714.88,103245.0,33916.65,22842.92,242.87,1053.1
25719,66693.76,42850.0,19282.58,515.54,964.96,1053.1
25720,169075.2,97684.0,27652.32,6750.46,167.89,1053.1
25721,155111.05,88688.0,32397.71,12656.68,244.5,1053.1
25722,198096.64,92316.0,36682.92,23424.201,379.79,1053.1
25723,187719.84,95940.0,27430.88,15163.45,304.81,1053.2
25724,193537.12,100241.0,41767.39,7778.08,337.41,1053.2
25725,197566.88,103221.0,34869.88,14028.57,397.72,1053.2
25726,172354.56,93355.0,36260.8,19561.11,443.36,1053.2
25727,149983.69,74828.0,43436.84,14423.01,467.81,1053.2
25728,208386.08,97317.0,32152.05,19552.46,309.7,1053.3
25729,209171.2,100942.0,39575.48,15630.55,361.86,1053.3
25730,158898.88,86953.0,15438.5205,14838.21,291.77,1053.4
25731,205541.28,98980.0,23650.83,21133.68,298.29,1053.4
25732,109295.2,71325.0,28674.75,22486.541,252.65,1053.4
25733,43484.0,31397.0,19727.19,211.06,207.01,1053.4
25734,198957.92,90753.0,92309.34,24593.68,938.88,1053.4
25735,262143.0,104601.0,108498.68,44976.54,1235.54,1053.5
25736,229757.92,96793.0,59262.88,15464.47,516.71,1053.6
25737,149208.64,93997.0,23500.32,6669.15,319.48,1053.6
25738,262143.0,108412.0,59245.582,23903.41,665.04,1053.6
25739,180996.48,94150.0,23588.55,12366.04,254.28,1053.7
25740,130721.92,79536.0,23313.48,8547.93,249.39,1053.7
25741,176266.72,95467.0,27887.6,6631.09,358.6,1053.8
25742,146408.64,88344.0,20436.49,12111.73,281.99,1053.8
25743,189900.48,101948.0,41492.32,12108.2705,430.32,1053.8
25744,210964.33,105925.0,35485.76,26982.81,462.92,1053.8
25745,186767.84,101861.0,32351.0,11826.28,293.4,1053.8
25746,159192.33,77396.0,40575.42,36023.79,332.52,1053.9
25747,211962.23,104529.0,40272.67,10319.45,288.51,1054.0
25748,168604.8,88214.0,51737.38,19645.88,404.24,1054.0
25749,209084.95,106190.0,29714.48,11468.17,420.54,1054.0
25750,176300.33,100927.0,27458.56,5696.89,105.95,1054.1
25751,186523.69,93712.0,31935.8,16293.141,386.31,1054.1
25752,184410.23,97888.0,38622.25,14294.99,376.53,1054.1
25753,203140.0,100657.0,39751.94,10155.101,330.88998,1054.1
25754,140006.72,78879.0,21081.78,13727.55,280.36,1054.2
25755,244434.4,105737.0,41414.47,43327.85,586.8,1054.2
25756,174076.0,101165.0,30311.33,11288.25,234.72,1054.2
25757,192144.95,101260.0,36003.03,11499.311,208.64,1054.2
25758,155790.88,90573.0,17831.11,13789.83,216.79,1054.3
25759,219217.6,103488.0,37952.742,22799.67,268.95,1054.3
25760,245655.2,106904.0,38359.29,32608.77,389.57,1054.4
25761,184241.12,90772.0,31077.72,14115.07,200.49,1054.4
25762,215479.05,102948.0,36932.04,13689.49,327.63,1054.4
25763,213100.16,104529.0,45488.62,18357.03,471.07,1054.4
25764,215736.64,104305.0,30582.94,12288.19,272.21,1054.4
25765,234192.0,106565.0,39217.37,16083.811,350.45,1054.5
25766,262143.0,103120.0,99459.43,24950.06,599.84,1054.5
25767,199811.36,100537.0,38925.0,16199.72,345.56,1054.6
25768,143731.84,87832.0,22078.26,9056.55,169.52,1054.7
25769,172772.33,92433.0,31567.31,11686.15,215.16,1054.7
25770,173722.08,87445.0,34388.94,13686.03,192.34,1054.8
25771,164417.12,88460.0,21804.92,9219.17,132.03,1054.8
25772,209933.92,107417.0,39793.46,19538.621,352.08,1054.9
25773,202882.4,100893.0,32767.93,33771.332,495.52,1054.9
25774,138093.77,77273.0,27069.31,21012.58,433.58,1055.0
25775,199906.56,102484.0,37585.98,21067.94,312.96,1055.0
25776,120710.24,71837.0,17453.97,16945.35,259.17,1055.1
25777,161538.72,90713.0,35556.69,15936.76,273.84,1055.2
25778,140742.56,87318.0,17159.871,9089.42,268.95,1055.2
25779,26143.041,24938.0,2774.92,1224.84,1.63,1055.3
25780,181522.88,102478.0,50900.062,13727.55,381.42,1055.3
25781,179595.36,94552.0,26019.201,13997.43,229.83,1055.4
25782,155795.36,83891.0,39966.46,32788.69,598.21,1055.4
25783,170240.0,91492.0,38130.93,21266.89,374.9,1055.5
25784,193702.88,100716.0,33575.84,9516.73,270.58,1055.5
25785,183029.28,96187.0,35778.13,18481.59,350.45,1055.5
25786,190562.4,97016.0,55261.39,27389.36,513.45,1055.7
25787,262143.0,99961.0,60332.02,29463.63,536.27,1055.7
25788,156856.0,81251.0,31183.25,13298.51,295.03,1055.8
25789,230267.52,111301.0,40857.41,9983.83,239.61,1055.8
25790,176684.48,96500.0,25249.35,9004.65,277.1,1055.8
25791,186004.0,94568.0,35221.07,14078.74,224.94,1055.8
25792,202644.95,102588.0,36582.582,25804.68,414.02,1055.9
25793,165188.8,86901.0,23052.25,19085.36,291.77,1056.1
25794,177634.23,98121.0,33565.46,7394.02,264.06,1056.1
25795,179047.69,100873.0,33959.9,12071.94,169.52,1056.2
25796,163424.8,86240.0,28250.9,18831.05,412.38998,1056.3
25797,199035.2,104211.0,34672.66,11291.71,348.82,1056.3
25798,178642.23,93098.0,28077.9,18488.51,387.94,1056.4
25799,183005.77,97082.0,26617.781,13661.811,251.02,1056.5
25800,185809.12,99960.0,31766.26,11187.91,334.15,1056.5
25801,157479.84,91928.0,35899.23,10926.68,298.29,1056.6
25802,144569.6,84441.0,26128.19,12615.16,234.72,1056.6
25803,73495.52,39272.0,28659.18,150.51,339.04,1056.8
25804,142094.4,84781.0,23806.53,13158.38,301.55,1056.8
25805,72917.6,45793.0,33809.39,10919.76,322.74,1056.8
25806,152687.36,84333.0,36909.55,13769.07,448.25,1056.9
25807,219285.92,103836.0,39878.23,13893.63,474.33,1057.0
25808,213892.0,103597.0,42756.95,9878.3,498.78,1057.0
25809,157693.77,89161.0,30771.51,26513.98,278.73,1057.1
25810,55325.76,37694.0,17898.58,-8.65,94.54,1057.1
25811,158104.8,86485.0,34055.05,9793.53,291.77,1057.1
25812,215452.16,108745.0,43149.66,11843.58,386.31,1057.2
25813,123032.0,72517.0,29636.63,8447.59,255.91,1057.2
25814,183127.84,96424.0,43312.28,13474.97,365.12,1057.3
25815,196904.95,91119.0,36932.04,8156.95,283.62,1057.4
25816,203468.16,102924.0,29954.951,18417.58,259.17,1057.4
25817,201270.72,104761.0,28828.72,15542.32,231.46,1057.4
25818,71647.52,49512.0,17118.35,27640.21,149.96,1057.4
25819,154024.64,83346.0,17877.82,22915.58,252.65,1057.4
25820,178140.48,97722.0,24034.89,25654.17,273.84,1057.5
25821,14726.88,5364.0,25098.84,25.95,224.94,1057.5
25822,113204.0,74224.0,20066.27,17710.01,200.49,1057.5
25823,160787.2,86976.0,27510.46,6163.99,215.16,1057.6
25824,160293.28,92167.0,31717.82,25247.621,391.2,1057.6
25825,197902.88,103016.0,37442.39,17248.1,158.11,1057.6
25826,195280.95,91589.0,42013.05,18152.89,479.22,1057.6
25827,203064.95,96772.0,36250.42,22318.73,430.32,1057.6
25828,202440.0,98876.0,30121.031,7778.08,402.61,1057.6
25829,171315.2,98665.0,23963.96,13277.75,207.01,1057.7
25830,172579.69,90989.0,34003.15,18121.75,314.59,1057.7
25831,44805.6,22453.0,10149.91,-13.84,19.56,1057.7
25832,198996.0,90548.0,47493.69,14756.9,453.13998,1057.7
25833,14927.36,12280.0,6153.61,115.91,563.98,1057.8
25834,243417.44,114276.0,42296.77,26474.19,513.45,1057.8
25835,113652.0,61396.0,58460.16,1198.89,536.27,1057.8
25836,199579.52,102090.0,30631.38,18533.49,283.62,1057.8
25837,222648.16,102231.0,40234.61,22495.19,449.88,1057.9
25838,208967.36,105805.0,32224.71,9873.11,304.81,1057.9
25839,170978.08,81183.0,44817.38,11433.57,660.15,1057.9
25840,172704.0,94356.0,26602.21,7532.42,220.05,1057.9
25841,190251.05,98850.0,31660.73,4506.65,376.53,1057.9
25842,226460.64,98968.0,59146.97,14191.19,485.74,1058.0
25843,112619.36,69063.0,41108.26,13334.84,471.07,1058.0
25844,166204.64,79209.0,31465.24,10862.67,291.77,1058.0
25845,157650.08,86920.0,16203.181,8945.83,208.64,1058.0
25846,241174.08,112961.0,31283.59,10023.62,278.73,1058.1
25847,180433.12,92917.0,45542.25,19941.71,511.82,1058.1
25848,225400.0,114830.0,35916.53,11890.29,316.22,1058.1
25849,92545.6,55071.0,37893.92,238.74,348.82,1058.2
25850,237128.64,99960.0,36786.72,20306.74,291.77,1058.2
25851,132982.08,67205.0,50758.2,19100.93,537.9,1058.2
25852,175396.48,91649.0,23782.31,14532.0,304.81,1058.2
25853,194957.28,105350.0,22185.52,11205.21,200.49,1058.2
25854,246142.4,108983.0,42016.51,40303.81,503.67,1058.2
25855,188020.0,92917.0,32764.47,16964.38,352.08,1058.3
25856,218896.16,105204.0,38566.89,13173.95,303.18,1058.3
25857,225156.97,107909.0,70279.52,23159.51,599.84,1058.3
25858,165595.36,91164.0,27470.67,10084.17,270.58,1058.3
25859,262143.0,85190.0,48273.92,22554.01,629.18,1058.3
25860,125034.56,74817.0,36150.082,4944.34,379.79,1058.4
25861,194169.92,92613.0,51574.76,22355.06,518.34,1058.4
25862,236317.77,104296.0,38904.242,19856.94,444.99,1058.4
25863,262143.0,105081.0,73376.22,64459.8,948.66,1058.4
25864,185046.4,92456.0,58581.26,24436.25,423.8,1058.5
25865,200874.23,98879.0,33999.69,13497.46,339.04,1058.5
25866,124057.92,73609.0,28761.25,18822.4,233.09,1058.5
25867,228809.28,103105.0,40139.46,14812.26,458.03,1058.5
25868,195884.64,98557.0,32307.75,11533.91,229.83,1058.5
25869,262143.0,104563.0,58278.51,49261.75,638.96,1058.5
25870,197030.4,83710.0,49516.06,30207.531,511.82,1058.6
25871,130964.96,73901.0,33171.02,24284.01,487.37,1058.6
25872,262143.0,107844.0,77640.67,19574.951,836.19,1058.6
25873,215438.72,101975.0,30920.291,10930.14,234.72,1058.6
25874,262143.0,105608.0,170744.08,75125.25,1964.15,1058.6
25875,214607.69,103857.0,44512.902,19348.32,484.11,1058.7
25876,210720.16,104747.0,35881.93,13455.94,295.03,1058.8
25877,157136.0,93291.0,20292.9,12949.05,228.2,1058.8
25878,233933.28,108820.0,35302.38,12782.97,475.96,1058.8
25879,136441.77,82928.0,13558.01,13523.41,101.06,1058.8
25880,247275.84,100274.0,60024.082,21820.49,570.5,1058.8
25881,201551.84,92608.0,27012.22,14656.561,340.67,1058.8
25882,261428.16,111405.0,60736.84,17424.56,578.65,1058.8
25883,206134.88,98204.0,35338.71,10397.3,458.03,1058.8
25884,244653.92,102418.0,67172.44,22353.33,567.24,1058.8
25885,194547.36,104877.0,28472.34,25322.01,384.68,1058.8
