,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
5027,229544.0,89481.0,68419.77,32428.85,366.75,251.0
5028,182654.08,98625.0,23304.83,12596.13,118.99,251.1
5029,197708.0,102549.0,36810.94,12890.23,228.2,251.1
5030,146450.08,81333.0,34189.992,17881.28,197.23,251.1
5031,121502.08,75736.0,42628.93,17189.28,290.13998,251.1
5032,200411.69,99124.0,43397.05,16973.03,304.81,251.2
5033,198013.77,102496.0,35809.27,13457.67,145.06999,251.2
5034,212040.64,96045.0,41378.14,24733.81,135.29,251.2
5035,191973.6,89504.0,35805.81,12587.48,177.67,251.2
5036,220213.28,109816.0,52562.59,33136.42,246.13,251.3
5037,193497.92,99332.0,37343.78,9618.8,185.81999,251.3
5038,20891.36,19833.0,12606.51,209.33,76.61,251.3
5039,215017.6,102373.0,23692.35,18696.11,83.13,251.3
5040,203462.56,94830.0,61025.75,27308.05,326.0,251.3
5041,262143.0,110450.0,83593.6,16417.7,353.71,251.3
5042,210126.56,95367.0,89048.29,9698.38,342.3,251.4
5043,202264.16,94257.0,26636.81,15320.88,81.5,251.4
5044,58862.72,34801.0,43075.27,197.22,226.56999,251.4
5045,262143.0,99704.0,100473.21,41521.73,498.78,251.4
5046,181014.4,93677.0,24162.91,11786.49,117.36,251.4
5047,174140.95,94992.0,29759.46,12101.351,71.72,251.4
5048,262143.0,107005.0,102661.664,64596.473,638.96,251.5
5049,190757.28,98290.0,32330.24,19934.791,132.03,251.5
5050,189525.28,88488.0,53353.2,7658.71,340.67,251.5
5051,153003.2,84792.0,28861.59,11270.95,114.1,251.5
5052,185220.0,93536.0,35729.69,14990.45,329.26,251.5
5053,178324.16,92916.0,34034.29,9347.19,211.9,251.5
5054,183662.08,98450.0,34487.55,19102.66,112.47,251.5
5055,200790.23,91717.0,33837.07,12350.47,158.11,251.5
5056,239956.64,110119.0,50445.07,8456.24,76.61,251.5
5057,188165.6,100309.0,34838.742,16113.22,149.96,251.6
5058,221986.23,107749.0,49832.652,27553.71,260.8,251.6
5059,262143.0,94073.0,61823.28,28112.5,332.52,251.6
5060,207440.8,103545.0,33558.54,15717.05,286.88,251.6
5061,196299.05,95643.0,49542.01,15490.42,156.48,251.6
5062,236302.08,97632.0,31790.48,30755.94,255.91,251.6
5063,262143.0,106077.0,106116.47,56932.57,767.73,251.7
5064,124289.76,84403.0,12891.96,10151.64,21.19,251.7
5065,37950.082,8059.0,99706.82,159.16,510.19,251.7
5066,224612.64,114503.0,62677.902,14964.5,314.59,251.8
5067,200651.36,109180.0,39677.55,11739.78,128.77,251.8
5068,173732.16,83013.0,43813.98,16431.541,176.04,251.8
5069,238204.97,102471.0,59589.85,14689.43,304.81,251.8
5070,189855.69,98769.0,36843.81,22844.65,251.02,251.8
5071,220090.08,99915.0,44599.402,19196.08,242.87,251.8
5072,203154.56,108445.0,44857.17,14166.97,184.19,251.8
5073,213500.0,99944.0,40957.75,15839.88,184.19,251.9
5074,231440.16,100049.0,83240.68,8013.36,511.82,251.9
5075,215358.08,99881.0,51462.312,34278.22,295.03,251.9
5076,187445.44,95980.0,37997.72,12298.57,128.77,251.9
5077,203743.69,101332.0,41436.96,32626.07,326.0,252.0
5078,43774.082,32269.0,28171.32,185.11,159.74,252.0
5079,211495.2,102453.0,35292.0,22393.121,215.16,252.0
5080,262143.0,86567.0,107690.77,74210.08,534.64,252.0
5081,159689.6,86141.0,28538.08,9952.69,229.83,252.0
5082,262143.0,103489.0,65354.21,21211.53,348.82,252.0
5083,262143.0,111048.0,53970.812,22183.791,335.78,252.0
5084,162197.28,80924.0,29105.52,16988.6,132.03,252.0
5085,216422.08,101648.0,56986.2,17270.59,356.97,252.1
5086,204842.4,69907.0,209857.66,2276.68,1867.98,252.1
5087,210084.0,107301.0,49061.07,23483.02,260.8,252.1
5088,78298.08,40096.0,19005.78,138.4,203.75,252.1
5089,221354.56,87529.0,48697.77,25008.88,342.3,252.2
5090,198049.6,100820.0,39964.73,17654.65,231.46,252.2
5091,180857.6,84529.0,150120.75,13212.01,717.2,252.2
5092,257283.05,110085.0,42511.29,25654.17,281.99,252.3
5093,254125.77,91004.0,49913.96,28000.05,345.56,252.3
5094,216974.23,103146.0,60115.77,16215.29,301.55,252.3
5095,68063.52,48929.0,27892.791,583.01,552.57,252.4
5096,14301.28,13396.0,5579.25,176.46,335.78,252.4
5097,132519.52,76693.0,31681.49,11767.46,177.67,252.4
5098,184859.36,99984.0,39578.94,14743.061,171.15,252.5
5099,213851.69,112782.0,43689.42,21441.621,285.25,252.5
5100,204150.23,108841.0,37755.52,19832.72,221.68,252.6
5101,177094.4,98835.0,31345.871,22526.33,156.48,252.6
5102,175133.28,95668.0,21298.03,9366.22,174.41,252.6
5103,170242.23,79517.0,40061.61,21408.75,231.46,252.6
5104,200515.84,104465.0,37490.832,23071.28,200.49,252.6
5105,70256.48,35580.0,42276.01,292.37,365.12,252.6
5106,229664.97,106136.0,59306.13,25341.041,381.42,252.7
5107,262143.0,94772.0,54901.55,23977.8,303.18,252.7
5108,161891.52,84643.0,22498.65,14573.5205,86.39,252.7
5109,223634.88,103970.0,49510.87,24123.121,195.6,252.8
5110,217583.52,99584.0,44653.03,21841.25,368.38,252.8
5111,168113.12,93998.0,34101.76,11063.351,164.63,252.8
5112,164534.72,91913.0,24297.85,23863.621,171.15,252.8
5113,189358.4,102882.0,35221.07,10731.19,200.49,252.9
5114,262143.0,114483.0,120586.19,60838.91,722.09,252.9
5115,122577.28,73365.0,63527.332,25216.48,291.77,252.9
5116,187597.77,95816.0,33293.85,4103.56,167.89,253.0
5117,168934.08,88360.0,44440.242,35196.85,223.31,253.0
5118,234102.4,103229.0,68226.01,25444.84,425.43,253.0
5119,262143.0,109932.0,38829.85,26474.19,249.39,253.0
5120,202459.05,106116.0,30107.19,11411.08,229.83,253.0
5121,10194.24,6016.0,82173.27,6.92,216.79,253.1
5122,194955.05,94297.0,45936.69,23652.56,277.1,253.1
5123,246289.12,111369.0,46011.082,27299.4,264.06,253.1
5124,244932.8,110452.0,52829.01,28785.47,330.88998,253.1
5125,182827.69,92645.0,45479.97,5157.13,363.49,253.1
5126,225338.4,107896.0,42992.23,26463.81,332.52,253.1
5127,262143.0,102609.0,85126.38,45203.17,555.83,253.1
5128,169149.12,88500.0,40047.77,12810.65,167.89,253.2
5129,157788.95,92524.0,21389.72,15007.75,61.94,253.2
5130,168489.44,87725.0,47981.55,26576.26,268.95,253.2
5131,179281.77,96205.0,26778.67,13893.63,229.83,253.2
5132,64939.84,32711.0,44627.082,200.68001,337.41,253.2
5133,113510.88,65099.0,34274.76,24344.56,268.95,253.2
5134,164576.16,49635.0,133365.7,6961.52,1170.34,253.3
5135,46567.36,33036.0,23823.83,107.26,112.47,253.3
5136,262143.0,123372.0,67717.39,24986.39,453.13998,253.3
5137,198891.84,97096.0,52178.53,22052.31,482.48,253.3
5138,200081.28,99296.0,41220.71,18927.93,273.84,253.3
5139,185903.2,99201.0,29245.65,13902.28,244.5,253.3
5140,262143.0,112332.0,91669.24,36003.03,585.17,253.3
5141,262143.0,112955.0,124895.625,47033.51,645.48,253.3
5142,152267.36,86040.0,23185.46,14329.59,149.96,253.4
5143,143848.33,84900.0,25986.33,8182.9,88.02,253.4
5144,226671.2,104921.0,40303.81,19370.81,163.0,253.4
5145,101772.164,58649.0,28719.73,17767.1,163.0,253.5
5146,198888.48,104107.0,18851.81,16787.92,158.11,253.6
5147,71186.08,42908.0,36779.8,496.51,221.68,253.7
5148,216305.6,107690.0,47059.46,14833.0205,291.77,253.7
5149,182478.23,101220.0,35515.17,15727.43,125.51,253.8
5150,192180.8,100548.0,46118.34,15710.13,177.67,253.9
5151,220424.97,112903.0,47718.59,10864.4,348.82,254.0
5152,205003.69,102315.0,44179.01,17825.92,251.02,254.0
5153,238960.97,108346.0,61153.77,22925.96,418.91,254.2
5154,170396.8,90049.0,31238.61,14201.57,202.12,254.3
5155,207086.88,102412.0,38852.34,26645.46,193.97,254.3
5156,181978.72,95976.0,22770.26,12910.99,76.61,254.3
5157,200411.69,102988.0,42575.3,23201.03,285.25,254.3
5158,219495.36,100901.0,36349.03,26228.531,228.2,254.3
5159,16216.48,15533.0,911.71,911.71,-27.71,254.3
5160,242483.36,95889.0,57133.25,23661.21,345.56,254.3
5161,183255.52,90999.0,50176.92,15557.891,303.18,254.4
5162,123448.64,71499.0,24976.01,12149.79,156.48,254.4
5163,181004.33,101444.0,34484.09,21017.77,154.85,254.4
5164,170761.92,93396.0,37053.14,12035.61,118.99,254.6
5165,214266.08,89206.0,36221.01,6297.2,360.23,254.6
5166,191035.05,102804.0,22858.49,16545.72,141.81,254.6
5167,121281.44,66576.0,44634.0,33478.96,295.03,254.6
5168,153339.2,91993.0,23944.93,26996.65,130.4,254.7
5169,14208.32,7912.0,14997.37,91.69,109.21,254.7
5170,180983.05,101565.0,32276.611,12615.16,226.56999,254.7
5171,239161.44,109610.0,57351.23,12163.63,259.17,254.8
5172,129778.88,74732.0,29984.36,16097.65,272.21,254.9
5173,242567.36,110953.0,63686.492,15672.07,379.79,255.1
5174,174781.6,98489.0,32408.09,12776.05,158.11,255.1
5175,208358.08,108165.0,38534.02,21209.8,141.81,255.5
5176,143812.48,85711.0,35492.68,9355.84,127.14,255.7
5177,192722.88,99553.0,31873.52,15391.811,247.76,255.7
5178,155421.28,82585.0,55166.242,12833.141,342.3,255.7
5179,150591.84,83960.0,29039.781,12154.98,171.15,255.7
5180,215470.08,94437.0,51775.44,16910.75,251.02,255.8
5181,221057.77,108153.0,67096.32,23652.56,410.76,255.8
5182,176863.69,99603.0,40222.5,9570.36,220.05,255.9
5183,243489.12,107872.0,50292.832,19386.38,329.26,256.0
5184,188370.56,97702.0,19777.36,15338.18,156.48,256.0
5185,191330.72,98601.0,46348.43,13705.061,211.9,256.0
5186,174968.64,94631.0,38262.41,15000.83,179.3,256.1
5187,205288.16,103664.0,24963.9,22979.59,161.37,256.1
5188,133414.4,74336.0,22035.01,16602.81,202.12,256.2
5189,173716.48,83381.0,70187.83,16531.88,513.45,256.3
5190,18490.08,16157.0,1325.18,1503.37,45.64,256.4
5191,187492.48,101189.0,21163.09,10556.46,200.49,256.4
5192,159541.77,93639.0,29102.06,18014.49,192.34,256.4
5193,199375.69,98073.0,48407.13,17452.24,301.55,256.4
5194,177042.88,87036.0,39399.02,13362.5205,52.16,256.5
5195,167130.88,97281.0,19739.3,14189.46,35.86,256.5
5196,176817.77,91163.0,25199.18,14580.44,132.03,256.7
5197,253553.44,115978.0,50631.91,21908.72,317.85,256.7
5198,147520.8,84640.0,37945.82,15526.75,252.65,256.7
5199,186851.84,99260.0,32650.291,13106.48,195.6,256.7
5200,262143.0,113800.0,79484.85,32264.5,368.38,256.8
5201,14271.04,5584.0,27768.23,65.74,164.63,256.8
5202,238904.97,103609.0,45236.04,41879.84,174.41,256.8
5203,180188.95,99050.0,25946.541,9784.88,229.83,256.8
5204,188501.6,97973.0,25472.52,20356.91,224.94,256.9
5205,21600.32,6101.0,11629.061,115.91,216.79,256.9
5206,199935.69,96550.0,48753.13,22138.81,306.44,256.9
5207,90465.76,58900.0,28259.55,8092.94,242.87,256.9
5208,175782.88,95656.0,34129.44,21204.61,169.52,257.0
5209,228198.88,102409.0,53778.78,13859.03,301.55,257.0
5210,187100.48,105816.0,30778.43,20384.59,236.35,257.0
5211,174498.23,94054.0,47050.81,15803.55,145.06999,257.1
5212,38836.0,26605.0,8778.0205,2947.92,4.89,257.1
5213,16786.56,7361.0,32949.582,112.450005,138.55,257.2
5214,119825.44,75720.0,24972.55,12238.0205,138.55,257.3
5215,262143.0,102260.0,80009.04,32243.74,573.76,257.3
5216,183917.44,97843.0,44867.55,14026.84,242.87,257.3
5217,43783.04,28933.0,11577.16,1.73,112.47,257.3
5218,200840.64,100808.0,22725.28,11924.89,176.04,257.4
5219,262143.0,120766.0,67828.11,36371.52,334.15,257.4
5220,163976.95,99730.0,20055.89,8253.83,149.96,257.4
5221,142702.56,80750.0,33568.92,20389.78,218.42,257.5
5222,84900.48,21441.0,155027.03,685.08,689.49,257.5
5223,150811.36,78389.0,61316.39,40990.62,446.62,257.5
5224,262143.0,100348.0,56998.312,30041.451,358.6,257.5
5225,218793.12,102044.0,77540.33,10975.12,454.77,257.5
5226,210249.77,105421.0,39193.152,12561.53,193.97,257.6
5227,164212.16,85789.0,35298.92,20054.16,216.79,257.6
5228,207587.52,100046.0,66271.11,17251.56,337.41,257.7
5229,18959.36,13077.0,11736.32,128.02,125.51,257.7
5230,207548.33,101304.0,40111.78,19965.93,251.02,257.7
5231,179680.48,96121.0,32018.84,21054.1,163.0,257.7
5232,256488.97,107040.0,112353.125,36310.97,665.04,257.8
5233,201384.95,101377.0,24285.74,19109.58,281.99,257.8
5234,180740.0,90695.0,40419.72,15525.0205,268.95,257.8
5235,169330.56,93602.0,27415.31,16492.09,236.35,257.8
5236,160183.52,86447.0,40212.12,17419.371,254.28,257.8
5237,262143.0,121328.0,68556.44,12111.73,312.96,257.9
5238,233326.23,94788.0,37357.62,15111.55,260.8,258.0
5239,184990.4,59121.0,50773.77,19223.76,330.88998,258.0
5240,206421.6,97928.0,36549.71,24643.85,130.4,258.0
5241,51686.88,29555.0,38788.332,197.22,213.53,258.0
5242,178511.2,101173.0,17639.08,12227.64,78.24,258.1
5243,91533.12,48160.0,45808.67,221.44,285.25,258.1
5244,262143.0,117457.0,68466.484,16028.45,422.17,258.2
5245,180548.48,99806.0,19332.75,9525.38,102.69,258.2
5246,241521.28,108488.0,46267.12,7926.86,265.69,258.2
5247,78650.88,12306.0,159052.73,557.06,805.22,258.2
5248,226149.28,99833.0,50817.02,21477.951,233.09,258.3
5249,215474.56,107346.0,42234.492,17888.201,153.22,258.3
5250,166041.12,88167.0,25240.701,24595.41,247.76,258.3
5251,231088.48,105740.0,45685.84,47246.3,316.22,258.4
5252,152079.2,78663.0,26041.69,33171.02,149.96,258.4
5253,212702.56,100357.0,46453.96,17253.291,241.24,258.5
5254,172906.72,90676.0,88634.82,18767.041,384.68,258.5
5255,216958.56,103116.0,52135.28,22071.34,254.28,258.5
5256,257008.64,112158.0,67636.08,33952.98,244.5,258.5
5257,193634.56,100922.0,44364.12,8348.98,205.38,258.6
5258,213096.8,108724.0,31330.3,24396.46,135.29,258.6
5259,262143.0,128328.0,112280.46,44263.78,417.28,258.6
5260,202406.4,97516.0,42028.62,24104.09,290.13998,258.6
5261,72608.48,11049.0,123932.01,217.98,1061.13,258.7
5262,172327.69,97684.0,25200.91,6855.99,234.72,258.7
5263,212539.05,112076.0,52671.582,23567.791,296.66,258.7
5264,211897.28,97229.0,43751.7,10606.63,184.19,258.8
5265,190909.6,104468.0,35397.53,9950.96,231.46,258.8
5266,262143.0,98318.0,38416.38,22925.96,257.54,258.8
5267,219327.36,108629.0,67809.08,11566.78,337.41,258.9
5268,103619.04,23116.0,141233.73,775.04004,865.52997,258.9
5269,192836.0,99166.0,43352.07,16713.53,286.88,258.9
5270,155984.64,88798.0,58465.35,9490.78,242.87,259.1
5271,183626.23,99593.0,35913.07,14229.25,205.38,259.1
5272,181604.64,98366.0,30217.91,8437.21,223.31,259.1
5273,203576.8,98320.0,43673.85,13168.76,247.76,259.1
5274,168985.6,87031.0,27553.71,20742.701,267.32,259.2
5275,262143.0,85785.0,81787.484,26479.38,466.18,259.2
5276,151144.0,88146.0,26328.871,8354.17,117.36,259.3
5277,175837.77,94607.0,32051.71,14988.72,213.53,259.3
5278,176251.05,103174.0,30325.17,10096.28,190.71,259.3
5279,161258.72,93178.0,25349.69,7554.91,112.47,259.3
5280,161329.28,91637.0,25093.65,7048.02,91.28,259.3
5281,226629.77,101332.0,65791.9,24437.98,451.51,259.4
5282,177005.92,95177.0,19607.82,13449.0205,115.73,259.4
5283,16616.32,16268.0,2326.85,1752.49,-9.78,259.4
5284,166079.2,92120.0,28686.86,8608.48,223.31,259.4
5285,230602.4,104061.0,51303.152,24988.121,281.99,259.4
5286,262143.0,107089.0,87190.27,33063.76,464.55,259.5
5287,226839.2,110370.0,43708.45,13800.21,286.88,259.5
5288,109228.0,65713.0,31648.621,7110.3003,176.04,259.6
5289,188462.4,100988.0,31819.89,19074.98,202.12,259.6
5290,198079.84,100940.0,38239.92,18715.14,280.36,259.6
5291,251301.12,111160.0,48360.42,19895.0,306.44,259.6
5292,154189.28,85117.0,95485.62,42154.91,531.38,259.6
5293,163287.05,91916.0,27564.09,21493.52,215.16,259.6
5294,138461.12,76025.0,40094.48,15144.42,281.99,259.7
5295,262143.0,114638.0,92601.71,44365.85,655.26,259.7
5296,134879.36,80860.0,18559.44,10170.67,169.52,259.7
5297,171439.52,100003.0,33620.82,15362.4,89.65,259.7
5298,160706.56,92845.0,33555.082,7591.24,301.55,259.8
5299,176647.52,101101.0,26339.25,15400.46,132.03,259.8
5300,192183.05,98316.0,46208.3,14109.88,262.43,259.8
5301,197622.88,95835.0,75374.37,8560.04,329.26,259.8
5302,262143.0,95752.0,72544.09,41094.42,453.13998,259.8
5303,194236.0,103032.0,34650.17,10220.84,213.53,259.9
5304,205708.16,99264.0,43355.53,15234.38,247.76,259.9
5305,175526.4,84022.0,69817.61,10087.63,167.89,259.9
5306,147747.05,62841.0,71718.88,8203.66,485.74,260.0
5307,226413.6,106302.0,62937.402,20228.89,257.54,260.0
5308,154001.12,27136.0,262143.0,1482.61,2472.71,260.1
5309,39314.24,22546.0,21472.76,112.450005,215.16,260.2
5310,181515.05,87560.0,36556.63,11558.13,184.19,260.3
5311,186490.08,97304.0,33420.14,6866.37,236.35,260.3
5312,210761.6,96535.0,27247.5,17761.91,97.8,260.5
5313,193719.69,92107.0,48644.14,17959.13,195.6,260.5
5314,171824.8,92709.0,32755.82,16071.7,122.25,260.6
5315,124890.08,81700.0,19832.72,12065.0205,70.09,260.7
5316,72946.72,35205.0,34568.86,192.03,304.81,260.9
5317,6397.44,6254.0,1100.28,219.71,-17.93,261.0
5318,189165.77,101258.0,40532.17,7058.4,176.04,261.2
5319,197475.05,105935.0,33837.07,14549.3,203.75,261.3
5320,176332.8,99270.0,29249.11,10956.09,197.23,261.3
5321,184040.64,99908.0,26598.75,15407.38,180.93,261.4
5322,174310.08,94376.0,29330.42,8997.73,236.35,261.5
5323,197867.05,97409.0,30390.91,19524.78,242.87,261.5
5324,159430.88,89369.0,19602.63,14080.47,104.32,261.6
5325,181300.0,102414.0,28965.39,14967.96,149.96,261.7
5326,159578.72,90984.0,31714.36,14047.601,118.99,261.9
5327,185876.33,97604.0,43571.78,16845.01,187.45,261.9
5328,75197.92,41262.0,57442.92,600.31,361.86,262.0
5329,188390.72,99264.0,19983.23,17524.9,241.24,262.0
5330,195266.4,100858.0,39438.81,27306.32,223.31,262.0
5331,206317.44,99978.0,34821.44,15166.91,312.96,262.2
5332,150187.52,89241.0,17317.3,10710.43,91.28,262.2
5333,14944.16,10721.0,3179.74,31.14,52.16,262.2
5334,215714.23,98832.0,49839.57,16614.92,218.42,262.2
5335,204933.12,106749.0,36307.51,8944.101,192.34,262.3
5336,184057.44,98524.0,36637.94,11921.43,260.8,262.4
5337,262143.0,112112.0,49007.44,6925.19,215.16,262.4
5338,175000.0,94721.0,35740.07,10191.43,247.76,262.4
5339,193011.84,98471.0,49514.332,15969.63,308.07,262.5
5340,208246.08,105056.0,33989.31,21353.39,193.97,262.5
5341,160837.6,94516.0,19313.72,11189.64,420.54,262.6
5342,92431.36,49173.0,39295.22,325.24,254.28,262.6
5343,23302.72,21204.0,11082.38,192.03,202.12,262.6
5344,175730.23,94184.0,37975.23,7229.67,179.3,262.7
5345,129020.64,83036.0,16049.21,16832.9,88.02,262.7
5346,174041.28,97748.0,25230.32,10802.12,193.97,262.7
5347,168903.84,75260.0,55404.98,11123.9,420.54,262.7
5348,206298.4,104551.0,25387.75,10563.38,88.02,262.7
5349,184126.88,106583.0,36400.93,10035.73,216.79,262.7
5350,167146.56,97122.0,27657.51,10347.13,140.18,262.7
5351,262143.0,110534.0,66442.38,57404.86,353.71,262.7
5352,98431.2,34883.0,31321.65,238.74,237.98,262.8
5353,174567.69,96431.0,34060.242,15644.391,141.81,262.9
5354,199727.36,101445.0,44097.7,16732.56,288.51,262.9
5355,191340.8,97101.0,46497.21,38784.87,345.56,263.1
5356,203153.44,104154.0,35638.0,20657.93,215.16,263.1
5357,54628.0,34219.0,27055.47,342.54,303.18,263.2
5358,11912.32,6424.0,7968.38,48.440002,79.87,263.2
5359,158895.52,95615.0,18924.47,8366.28,107.58,263.3
5360,174669.6,94875.0,24021.05,5850.86,104.32,263.3
5361,155230.88,91146.0,21517.74,7432.08,40.75,263.4
5362,169880.48,99522.0,24586.76,8596.37,133.66,263.5
5363,168175.84,91139.0,38777.95,13071.88,169.52,263.5
5364,178019.52,93409.0,41168.81,13267.37,260.8,263.5
5365,213644.48,101931.0,44820.84,9828.13,257.54,263.7
5366,200101.44,105832.0,33719.43,16466.14,220.05,263.7
5367,198039.52,102377.0,50799.72,14583.9,231.46,263.7
5368,179884.33,94224.0,28574.41,13218.93,86.39,263.8
5369,144915.69,83518.0,29280.25,9117.101,156.48,263.8
5370,145666.08,87021.0,31313.0,17358.82,145.06999,263.8
5371,189808.64,100490.0,45118.402,8058.3403,267.32,263.8
5372,60609.92,32754.0,49400.152,333.89,343.93,263.9
5373,212188.48,99406.0,43398.78,28809.69,255.91,263.9
5374,156066.4,95569.0,23538.38,11021.83,156.48,263.9
5375,234883.05,119028.0,61489.39,22188.98,303.18,263.9
5376,172518.08,90560.0,35693.36,12838.33,163.0,263.9
5377,262143.0,92545.0,58726.582,28721.46,449.88,263.9
5378,193466.56,96252.0,33989.31,13073.61,190.71,264.0
5379,177530.08,93061.0,38177.64,10120.5,189.08,264.0
5380,160796.16,83589.0,37883.54,17376.121,135.29,264.1
5381,203623.84,104732.0,39696.582,12923.101,193.97,264.1
5382,229896.8,109295.0,61636.44,22901.74,386.31,264.2
5383,176434.72,94076.0,30012.041,14495.67,136.92,264.2
5384,251612.48,113560.0,80932.86,29826.93,423.8,264.2
5385,223751.36,98089.0,46787.85,17780.94,215.16,264.2
5386,150295.05,89915.0,24382.621,8452.78,35.86,264.2
5387,194426.4,94384.0,38954.41,20078.38,241.24,264.3
5388,141272.33,76173.0,56733.62,59202.332,312.96,264.3
5389,220711.69,103472.0,35335.25,4226.39,161.37,264.3
5390,185780.0,87704.0,55820.18,11983.71,120.62,264.4
5391,195055.84,96425.0,18327.621,19092.28,172.78,264.4
5392,262143.0,100820.0,64227.98,30785.35,480.85,264.4
5393,190398.88,87913.0,62169.28,31648.621,374.9,264.4
5394,260218.56,114085.0,57519.04,20772.11,374.9,264.5
5395,200543.84,103260.0,26735.42,25642.06,306.44,264.7
5396,192063.2,97253.0,47481.582,18094.07,286.88,264.7
5397,206678.08,103804.0,25654.17,18128.67,193.97,264.8
5398,202762.56,103020.0,46715.19,20561.05,247.76,264.8
5399,183953.28,100041.0,26112.621,15384.891,239.61,264.9
5400,149795.52,91792.0,16348.5,12135.95,153.22,264.9
5401,201554.08,101612.0,51796.2,22272.02,127.14,264.9
5402,225041.6,109047.0,31345.871,20460.71,295.03,265.0
5403,202247.36,103430.0,19028.27,13622.0205,84.76,265.0
5404,164306.23,83688.0,43127.17,20779.03,360.23,265.1
5405,174032.33,100540.0,33902.81,17429.75,242.87,265.1
5406,262143.0,113208.0,52548.75,17867.44,275.47,265.2
5407,215223.69,109389.0,48201.26,13864.22,234.72,265.2
5408,47710.88,22932.0,34413.16,439.42,285.25,265.3
5409,190262.23,97553.0,46047.41,15670.34,172.78,265.3
5410,210825.44,106521.0,43414.35,16594.16,140.18,265.3
5411,215244.95,104049.0,29714.48,25204.371,184.19,265.4
5412,127515.36,81321.0,20519.53,6989.2,110.84,265.4
5413,193800.33,97685.0,40056.42,10641.23,200.49,265.5
5414,177226.56,99225.0,27036.44,18760.121,118.99,265.6
