,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
9439,210142.23,91765.0,24785.71,19114.77,1522.42,289.5
9440,262143.0,106277.0,58235.26,27994.86,1944.59,289.6
9441,17327.52,16905.0,2437.57,842.51,39.12,289.6
9442,262143.0,113296.0,59278.45,18711.68,1370.83,289.6
9443,227382.4,102634.0,52716.562,12829.68,1908.73,289.6
9444,199351.05,103801.0,33387.27,9234.74,1163.82,289.7
9445,262143.0,104132.0,68018.414,64385.41,1775.07,289.7
9446,262143.0,109544.0,61755.812,25349.69,1814.19,289.7
9447,262143.0,115888.0,72101.21,48789.46,3087.22,289.8
9448,262143.0,109215.0,75258.46,22097.291,2598.22,289.8
9449,262143.0,101377.0,64489.21,17040.5,1630.0,289.8
9450,249627.84,107704.0,34511.77,18457.371,1110.03,289.8
9451,248883.05,108361.0,39400.75,14443.7705,1157.3,289.8
9452,220536.97,107165.0,36122.402,20602.57,1424.62,289.9
9453,262143.0,101897.0,46817.26,20765.19,1527.3099,289.9
9454,229523.84,95408.0,58951.48,21201.15,2045.65,289.9
9455,171336.48,82364.0,41059.82,5793.77,1051.35,289.9
9456,249521.44,108961.0,54380.82,8957.94,2060.32,289.9
9457,262143.0,105309.0,69205.19,13706.79,1802.78,290.0
9458,239249.92,109209.0,39713.88,16633.95,1716.39,290.0
9459,262143.0,111497.0,96111.88,38509.8,2019.57,290.0
9460,199661.28,104653.0,38243.38,12841.79,878.57,290.0
9461,262143.0,104720.0,75552.56,21187.31,2722.1,290.0
9462,229723.2,108965.0,44668.6,14625.42,1264.88,290.0
9463,246059.52,94840.0,62740.18,20694.26,1571.32,290.0
9464,262143.0,91122.0,79403.54,27353.031,2172.79,290.1
9465,262143.0,115143.0,96897.305,46720.38,3564.81,290.1
9466,212744.0,90597.0,49588.72,18327.621,1437.66,290.1
9467,254422.56,112919.0,35605.13,27887.6,2117.3699,290.1
9468,237876.8,98154.0,88285.36,31036.201,2707.43,290.2
9469,262143.0,118879.0,70288.17,36222.742,2474.34,290.2
9470,262143.0,119954.0,49237.53,21393.18,1864.72,290.2
9471,247933.28,114455.0,57693.77,15993.851,1566.43,290.2
9472,189806.4,75268.0,42938.6,7342.12,1424.62,290.3
9473,229648.16,102231.0,36411.31,12677.44,1043.2,290.3
9474,236107.2,103351.0,46685.78,66426.81,2136.93,290.3
9475,210397.6,98821.0,66129.25,15720.51,1442.55,290.3
9476,262143.0,103545.0,39009.77,24052.19,1590.88,290.3
9477,13228.32,10194.0,5089.66,204.14,622.66,290.3
9478,262143.0,97096.0,50080.04,60759.332,2257.55,290.4
9479,152430.88,84663.0,70035.59,390.98,1548.5,290.4
9480,230326.88,113733.0,41405.82,14976.61,1406.69,290.4
9481,243220.33,102450.0,55863.43,17204.85,1343.12,290.4
9482,262143.0,122388.0,35520.36,20372.48,1403.43,290.5
9483,5547.36,5572.0,3238.56,621.07,3.26,290.5
9484,225864.8,87576.0,53818.57,19336.21,1889.17,290.5
9485,183342.88,101272.0,28204.19,11309.01,770.99,290.5
9486,183291.36,83600.0,40641.16,12975.0,1149.15,290.5
9487,245477.12,91949.0,66302.25,38291.82,2159.75,290.5
9488,25359.041,24557.0,3783.51,1652.15,48.9,290.5
9489,262143.0,126669.0,121286.84,23872.27,3302.38,290.5
9490,248647.84,112405.0,66672.47,11348.8,1233.91,290.5
9491,156984.8,87937.0,35785.05,16627.03,917.69,290.5
9492,262143.0,106012.0,185545.97,37374.92,4960.09,290.6
9493,251394.08,101698.0,40976.78,16374.45,1610.44,290.6
9494,184561.44,92267.0,39594.51,12291.65,1079.0599,290.6
9495,11454.24,10981.0,2219.59,281.99,21.19,290.6
9496,73405.92,18210.0,124272.82,366.76,560.72,290.7
9497,209587.84,103869.0,36618.91,15884.86,1258.36,290.7
9498,262143.0,114135.0,52552.21,25749.32,1308.89,290.7
9499,242906.72,105216.0,42286.39,17611.4,1263.25,290.7
9500,262143.0,109688.0,47104.44,16381.37,2290.15,290.8
9501,194591.05,104713.0,44326.06,10267.55,1147.52,290.8
9502,223856.64,64317.0,46929.71,9283.18,1385.5,290.9
9503,190195.05,97680.0,31750.69,10187.97,1007.34,290.9
9504,203883.69,94592.0,36923.39,12590.94,922.58,290.9
9505,240580.48,105848.0,38809.09,23607.58,1669.12,290.9
9506,235052.16,103896.0,45083.8,14357.2705,1649.5599,290.9
9507,249835.05,110674.0,41954.23,17485.11,1256.73,291.0
9508,234682.56,106498.0,63349.14,14305.37,1589.25,291.0
9509,257550.72,111921.0,48076.7,19125.15,1388.76,291.1
9510,222017.6,106345.0,37596.36,13151.46,1406.69,291.1
9511,52044.16,47360.0,5342.24,2536.18,122.25,291.1
9512,191244.48,106573.0,44493.87,11433.57,1612.07,291.1
9513,209133.12,103692.0,23780.58,13367.71,832.93,291.2
9514,262143.0,100647.0,26571.07,15104.63,1077.43,291.2
9515,262143.0,111209.0,55811.53,20211.59,1255.1,291.2
9516,228025.28,96781.0,89325.09,80782.35,3343.13,291.3
9517,229503.69,108861.0,42632.39,10049.57,1468.63,291.3
9518,209825.28,99377.0,38004.64,12933.48,1481.67,291.3
9519,142082.08,76176.0,23202.76,10113.58,1059.5,291.3
9520,197706.88,104731.0,33055.11,13021.71,935.62,291.3
9521,262143.0,112462.0,37800.5,15481.7705,1431.14,291.4
9522,233406.88,107925.0,37748.6,4525.68,925.84,291.4
9523,102021.92,45061.0,12618.62,1018.97003,2335.79,291.4
9524,196918.4,97312.0,32408.09,12999.22,1227.39,291.4
9525,181683.05,101364.0,39620.46,8397.42,1116.55,291.4
9526,242674.88,104201.0,53424.13,15341.641,1152.41,291.4
9527,55133.12,48496.0,5743.6,3375.23,177.67,291.4
9528,8525.44,8637.0,2178.07,380.6,3.26,291.5
9529,203672.0,100196.0,37658.64,8291.89,1020.38,291.5
9530,203370.72,95912.0,38739.89,21145.791,1449.07,291.5
9531,211831.2,102988.0,41141.13,12132.49,1129.59,291.5
9532,243788.16,107829.0,69411.06,19196.08,1563.17,291.5
9533,188146.56,95543.0,18023.14,9705.3,1046.46,291.6
9534,240980.33,107528.0,50932.93,19109.58,1142.63,291.6
9535,216474.72,94252.0,59202.332,48137.25,2374.91,291.6
9536,181408.64,101464.0,33902.81,10629.12,1243.69,291.6
9537,249117.12,109946.0,36160.46,14609.851,1569.69,291.6
9538,75139.68,57710.0,10348.86,5852.59,389.57,291.7
9539,262143.0,107805.0,56162.72,17042.23,1908.73,291.7
9540,252444.64,101584.0,39113.57,20708.1,1569.69,291.7
9541,255246.88,109722.0,70281.25,12824.49,1585.99,291.7
9542,224005.6,109296.0,54792.562,13450.75,1246.95,291.7
9543,206652.33,98746.0,18426.23,12812.38,678.08,291.8
9544,262143.0,108541.0,35087.86,21474.49,955.18,291.8
9545,165772.33,95976.0,31984.24,9222.63,694.38,291.9
9546,206855.05,103236.0,35432.13,17684.06,1271.4,291.9
9547,213012.8,97573.0,36938.96,6529.02,1180.12,291.9
9548,14375.2,7104.0,46453.96,193.76001,273.84,291.9
9549,261429.28,111228.0,56612.52,84031.29,2637.34,291.9
9550,209886.88,103286.0,31157.3,14365.92,1096.99,291.9
9551,242640.16,102575.0,59037.98,14063.17,1597.4,292.0
9552,224759.36,97468.0,29830.39,16691.041,813.37,292.0
9553,210192.64,86096.0,70519.99,25687.041,2105.96,292.0
9554,218870.4,103708.0,53038.34,18573.28,1897.32,292.1
9555,262143.0,100649.0,43720.56,20950.3,1273.03,292.1
9556,13414.24,8941.0,32112.26,795.8,544.42,292.2
9557,219180.64,112281.0,58809.62,18493.701,1589.25,292.2
9558,201442.08,101708.0,27365.14,15606.33,1356.16,292.2
9559,201404.0,97636.0,49723.66,5759.17,1064.39,292.3
9560,218518.72,105616.0,41056.36,12573.641,1312.15,292.3
9561,207810.4,95386.0,47265.332,17832.84,1610.44,292.3
9562,201270.72,105852.0,25669.74,11931.811,997.56,292.3
9563,262143.0,111005.0,61610.492,34958.11,2536.28,292.3
9564,262143.0,121085.0,70442.14,20353.451,2489.01,292.3
9565,198014.88,107964.0,37015.082,26979.35,2312.97,292.3
9566,35112.0,6537.0,49740.96,50.170002,290.13998,292.4
9567,187614.56,93685.0,42096.09,11449.14,909.54,292.4
9568,211700.16,100760.0,30951.43,13589.15,1095.36,292.4
9569,204574.72,92424.0,41343.54,7392.29,824.77997,292.4
9570,20718.88,7067.0,29771.57,368.49,304.81,292.5
9571,202826.4,104695.0,33008.4,13497.46,1256.73,292.5
9572,255156.16,104951.0,65852.45,21336.09,1858.2,292.5
9573,206391.36,106338.0,35399.26,18786.07,1255.1,292.5
9574,172289.6,93908.0,20962.41,5868.16,554.2,292.5
9575,219184.0,107055.0,43599.46,21452.0,1502.86,292.5
9576,237792.8,97256.0,35399.26,10051.3,798.7,292.5
9577,218048.33,100204.0,36176.03,7530.69,1057.87,292.6
9578,179873.12,96021.0,31444.48,9136.13,1038.3099,292.6
9579,246217.44,106474.0,35997.84,15464.47,1217.61,292.6
9580,169860.33,103705.0,31665.92,9534.03,1232.28,292.6
9581,99235.36,78816.0,16542.26,6060.19,555.83,292.6
9582,146119.69,73988.0,43788.03,18787.8,1628.37,292.7
9583,231741.44,109548.0,50128.48,18545.6,1444.18,292.7
9584,207558.4,103812.0,22261.64,11082.38,1204.57,292.7
9585,191326.23,62238.0,54681.84,41075.39,1786.48,292.7
9586,179231.36,94488.0,43519.88,14123.72,991.04,292.7
9587,195693.12,94040.0,24936.22,7613.73,502.04,292.8
9588,247256.8,108525.0,45582.04,25417.16,1581.1,292.8
9589,156798.88,91649.0,32802.53,15326.07,1269.77,292.8
9590,175645.12,99677.0,21348.201,10814.23,953.55,292.8
9591,227360.0,108610.0,51912.11,15523.29,1597.4,292.9
9592,100990.4,66418.0,24590.22,26446.51,1111.66,292.9
9593,179794.72,91127.0,36795.37,6968.44,1150.78,292.9
9594,146452.33,82600.0,31046.58,9117.101,513.45,292.9
9595,240688.0,109337.0,47047.35,15203.24,903.02,292.9
9596,222703.05,108880.0,28984.42,22195.9,1013.86,293.0
9597,258706.56,107769.0,28332.21,21230.56,1357.79,293.0
9598,260504.16,94268.0,72888.36,49394.96,2374.91,293.0
9599,223814.08,105096.0,55564.14,15075.22,1321.93,293.1
9600,185423.84,92152.0,33779.98,11655.01,935.62,293.1
9601,93120.164,63768.0,19417.52,9940.58,801.96,293.1
9602,262143.0,96089.0,86368.52,13916.12,3052.99,293.1
9603,248989.44,109244.0,61909.78,18104.451,1716.39,293.1
9604,253415.69,104655.0,26441.32,11300.36,1026.9,293.2
9605,62340.32,27456.0,51114.582,600.31,1186.64,293.2
9606,201530.56,98950.0,39772.7,10783.09,1251.84,293.2
9607,243847.52,104055.0,41878.11,14246.55,1369.2,293.3
9608,202289.92,103489.0,25162.85,12217.26,1253.47,293.3
9609,172159.69,94018.0,28996.531,8111.97,638.96,293.3
9610,218384.33,102936.0,41208.6,17575.07,1103.51,293.4
9611,262143.0,116829.0,64208.95,18888.14,1406.69,293.4
9612,10392.48,9884.0,4472.0503,195.49,-16.3,293.4
9613,198185.12,92729.0,40807.242,11155.04,1419.73,293.4
9614,20868.96,18315.0,4658.89,371.95,477.59,293.4
9615,262143.0,118423.0,37605.01,34145.01,1537.09,293.4
9616,239106.56,114077.0,61179.72,29804.44,1897.32,293.4
9617,262143.0,115175.0,63757.42,24424.14,1488.19,293.4
9618,25357.92,22285.0,4037.82,1316.53,-22.82,293.5
9619,243424.16,100416.0,63318.0,25033.1,1497.97,293.5
9620,150524.64,90091.0,28769.9,8537.55,960.07,293.6
9621,262143.0,111818.0,101426.44,38546.13,2808.49,293.6
9622,243206.88,105632.0,41224.17,19950.36,1494.71,293.7
9623,197229.77,104205.0,24856.64,9535.76,823.15,293.7
9624,220032.95,89400.0,50697.652,27334.0,2221.69,293.7
9625,131107.2,29428.0,260778.47,1126.23,1453.96,293.8
9626,147945.28,51560.0,78536.81,1297.5,1969.04,293.8
9627,199672.48,93844.0,26661.031,10016.7,1157.3,293.8
9628,201069.12,105021.0,31001.6,10642.96,780.77,293.8
9629,166995.36,102980.0,32722.951,12791.62,1225.76,293.9
9630,217543.2,99132.0,57494.82,35323.14,1334.97,293.9
9631,242161.92,102916.0,45564.742,16813.871,1217.61,293.9
9632,262143.0,102757.0,48211.64,41881.57,2841.09,293.9
9633,247483.05,120605.0,43045.86,19133.8,1256.73,293.9
9634,173294.23,92953.0,25986.33,5008.35,699.27,294.0
9635,41536.32,37211.0,11336.69,2486.01,293.4,294.0
9636,257343.52,111071.0,44649.57,5506.59,989.41,294.0
9637,262143.0,103630.0,72414.34,31075.99,2089.66,294.0
9638,179465.44,87056.0,48168.39,11130.82,1654.45,294.0
9639,208656.0,94697.0,41563.25,18126.94,860.64,294.1
9640,254023.84,108321.0,30084.701,16305.25,1162.19,294.1
9641,199100.16,98997.0,29877.1,10803.851,1409.95,294.1
9642,262143.0,110412.0,62241.94,29610.68,1649.5599,294.1
9643,219129.12,107072.0,51709.7,17161.6,1605.55,294.2
9644,222719.84,96715.0,61335.42,17434.94,1771.8099,294.2
9645,262143.0,106716.0,45787.91,25332.39,1566.43,294.2
9646,262143.0,107921.0,90453.055,35177.82,2978.01,294.2
9647,175582.4,100873.0,45909.01,7335.2,991.04,294.3
9648,173732.16,96524.0,31093.291,16493.82,1160.5599,294.3
9649,198953.44,104066.0,27207.71,15628.82,875.31,294.3
9650,248004.97,100072.0,95347.22,38361.02,2055.43,294.3
9651,251000.97,109354.0,51938.062,17121.81,1638.15,294.4
9652,260937.6,102090.0,38027.13,28053.68,1434.4,294.4
9653,197644.16,102329.0,46294.8,8757.26,1227.39,294.4
9654,262143.0,118358.0,104874.33,8153.49,3018.76,294.4
9655,258324.64,111376.0,56032.97,35546.31,2531.39,294.4
9656,158996.33,34544.0,99490.57,197.22,671.56,294.4
9657,237820.8,105981.0,34535.992,8419.91,1015.49,294.4
9658,249168.64,100076.0,68059.93,31292.24,1672.38,294.5
9659,191098.88,87401.0,39518.39,23201.03,1150.78,294.5
9660,79004.8,63168.0,18415.85,5812.8003,70.09,294.5
9661,217757.12,97137.0,52342.88,7463.22,1361.05,294.5
9662,99393.28,21167.0,262143.0,1311.34,1571.32,294.6
9663,203072.8,96661.0,52732.13,25950.0,2024.46,294.6
9664,232774.08,102477.0,44990.38,14345.16,1414.84,294.6
9665,234047.52,88884.0,48147.63,23367.11,1802.78,294.6
9666,220076.64,111868.0,41597.85,15512.91,1220.87,294.6
9667,262143.0,100923.0,89925.4,68463.02,2402.6199,294.6
9668,251195.84,115473.0,49315.38,32430.58,1431.14,294.6
9669,199697.12,99732.0,26486.3,17528.36,1111.66,294.6
9670,196828.8,112192.0,29152.23,12130.76,1118.18,294.7
9671,262143.0,102239.0,48623.38,10402.49,1144.26,294.7
9672,246487.36,113622.0,48009.23,13547.63,1365.94,294.8
9673,19296.48,14017.0,3987.6501,173.0,17.93,294.8
9674,262143.0,117513.0,91388.984,40499.3,2710.69,294.8
9675,180131.84,86721.0,40971.59,29153.96,1447.44,294.8
9676,177252.33,99869.0,22732.201,11821.09,655.26,294.8
9677,256522.56,112495.0,72665.19,34959.84,2451.52,294.9
9678,204121.12,100919.0,65712.32,29321.77,1579.47,294.9
9679,165544.95,88793.0,42580.492,39153.36,1080.69,294.9
9680,174416.48,97933.0,17128.73,9258.96,1103.51,294.9
9681,230345.92,114213.0,24060.84,10857.48,1048.09,295.0
9682,170480.8,79007.0,36823.05,12071.94,1273.03,295.0
9683,201563.05,111060.0,42777.71,19031.73,1235.54,295.0
9684,262143.0,110097.0,67534.01,19555.92,1688.68,295.1
9685,170858.23,93989.0,25761.43,11971.601,682.97,295.1
9686,235210.08,98141.0,38694.91,11002.8,829.67,295.1
9687,262143.0,100774.0,76507.52,12907.53,2976.38,295.1
9688,244164.48,107967.0,45907.28,13801.94,1365.94,295.2
9689,262143.0,107820.0,115923.84,48279.11,2930.74,295.2
9690,250054.56,110424.0,49099.13,7070.5103,1354.53,295.2
9691,245697.77,107590.0,58420.37,23619.69,2011.42,295.3
9692,159417.44,81433.0,47841.42,24946.6,1339.86,295.3
9693,159510.4,94041.0,39426.7,26411.91,1261.62,295.3
9694,23107.84,22405.0,1863.21,733.52,76.61,295.3
9695,262143.0,104545.0,72985.24,19881.16,2171.16,295.4
9696,220971.52,105316.0,37790.12,22607.64,1672.38,295.4
9697,170607.36,88177.0,43459.332,11973.33,916.06,295.4
9698,199348.8,89429.0,39964.73,19479.8,1219.24,295.4
9699,160784.95,92708.0,36854.19,7137.98,1196.42,295.4
9700,199595.2,97864.0,31357.98,5555.0303,1123.07,295.4
9701,7856.8,7013.0,986.10004,648.75,40.75,295.4
9702,244387.36,105645.0,32413.281,9976.91,1540.35,295.5
9703,213198.72,93513.0,25619.57,9324.7,1035.05,295.5
9704,191206.4,103660.0,40322.84,19588.791,1149.15,295.5
9705,205532.33,104282.0,42876.32,18450.451,1141.0,295.5
9706,176200.64,96830.0,30731.72,10520.13,1101.88,295.5
9707,16057.44,15460.0,6548.0503,60.55,74.98,295.5
9708,262143.0,116027.0,76137.305,31958.291,2660.16,295.6
9709,200383.69,103033.0,37520.242,19668.371,1299.11,295.7
9710,169973.44,95637.0,31624.4,14324.4,1005.71,295.7
9711,207848.48,101493.0,40219.04,39141.25,2119.0,295.7
9712,243267.36,106260.0,42803.66,21156.17,1414.84,295.7
9713,195334.72,102132.0,46910.68,19862.13,1261.62,295.7
9714,184168.33,100628.0,48144.17,4316.35,862.27,295.7
9715,214329.92,97130.0,55868.62,17720.39,1600.66,295.7
9716,262143.0,111348.0,111285.71,59089.88,3819.09,295.8
9717,159869.92,93228.0,20057.621,14872.811,559.09,295.8
9718,18658.08,11564.0,8051.42,103.8,174.41,295.8
9719,260118.88,103541.0,51045.38,16092.46,1369.2,295.8
9720,110428.64,66989.0,16182.42,16665.09,844.34,295.8
9721,201427.52,95432.0,42686.02,13577.04,1393.65,295.8
9722,262143.0,102345.0,59930.66,30653.871,2176.05,295.9
9723,262143.0,123055.0,90833.65,36086.07,3077.44,295.9
9724,211413.44,92501.0,47557.7,23540.11,1760.4,295.9
9725,262143.0,131460.0,75708.26,20427.84,2159.75,296.0
9726,262143.0,103073.0,70883.29,40981.97,2101.07,296.1
9727,262143.0,95586.0,98931.78,25095.38,2312.97,296.1
9728,18083.52,17821.0,2155.58,764.66003,-9.78,296.2
9729,250865.44,108560.0,52818.63,21562.72,1096.99,296.3
9730,154473.77,75606.0,94091.24,52640.44,2330.9,296.3
9731,190713.6,104412.0,22047.121,8656.92,947.02997,296.3
9732,244055.84,98496.0,36411.31,13509.57,1000.82,296.3
9733,194958.4,107355.0,46517.97,11656.74,1515.9,296.3
9734,150357.77,87468.0,26612.59,17319.03,1074.17,296.4
9735,188469.12,96972.0,26560.69,6561.89,868.79,296.4
9736,184797.77,82173.0,45080.34,29946.3,1506.12,296.4
9737,253637.44,105312.0,43158.31,21829.14,1418.1,296.4
9738,211999.2,103946.0,35639.73,13859.03,929.1,296.4
9739,262143.0,119324.0,96371.38,39162.01,3088.85,296.5
9740,162254.4,79029.0,37610.2,10713.89,1297.48,296.5
9741,236696.33,102405.0,62174.47,19737.57,2195.61,296.6
9742,234226.72,101432.0,41525.19,31575.96,1574.58,296.6
9743,247293.77,99372.0,45967.832,15684.18,1351.27,296.6
9744,210672.0,95950.0,39504.55,10198.351,1083.95,296.6
9745,136842.72,75824.0,57778.54,34364.72,2539.54,296.6
9746,229336.8,103492.0,42727.54,20133.74,1320.3,296.6
9747,10459.68,6193.0,10162.0205,283.72,163.0,296.6
9748,231041.44,111342.0,36833.43,14348.62,867.16,296.6
9749,183892.8,77326.0,50775.5,16651.25,1458.85,296.7
9750,99013.6,71091.0,15397.0,6819.66,418.91,296.7
9751,262143.0,110856.0,55311.562,14023.38,1067.65,296.7
9752,262143.0,101833.0,43429.92,16057.86,1193.16,296.8
9753,241698.23,108105.0,28816.61,20133.74,1295.85,296.8
9754,214785.77,101961.0,43646.17,17947.02,1478.41,296.8
9755,179271.69,85541.0,38857.53,9658.59,958.44,296.8
9756,250264.0,104425.0,60430.63,30373.61,2381.43,296.8
9757,201335.69,99800.0,22512.49,5593.09,770.99,296.9
9758,217523.05,105989.0,47130.39,34262.65,1675.64,296.9
9759,66355.52,31409.0,24278.82,321.78,857.38,296.9
9760,185465.28,100964.0,27057.201,10096.28,914.43,296.9
9761,181633.77,99089.0,21439.89,7278.11,787.29,296.9
9762,180760.16,97084.0,33755.76,21951.97,1154.04,297.0
9763,150623.2,87836.0,32190.111,4885.52,692.75,297.0
9764,215820.64,100274.0,35513.44,19010.97,994.3,297.0
9765,201317.77,89153.0,60672.832,34944.27,2392.84,297.1
9766,189630.56,96836.0,34214.21,16120.141,1080.69,297.1
9767,253936.48,102507.0,50863.73,24865.291,1644.67,297.1
9768,262143.0,124747.0,51720.082,23604.121,2125.52,297.1
9769,234722.88,112837.0,65054.92,25716.451,1352.9,297.1
9770,184667.84,79754.0,42886.7,42779.44,1744.1,297.1
9771,211236.48,103477.0,39892.07,20116.44,1440.92,297.2
9772,19844.16,19477.0,2081.19,1456.66,76.61,297.2
9773,183479.52,95977.0,30807.84,5267.85,973.11,297.2
9774,186437.44,99710.0,36949.34,11853.96,567.24,297.2
9775,175618.23,85045.0,41699.92,7182.96,919.32,297.2
9776,256103.69,111629.0,64183.0,28650.531,1750.62,297.2
9777,41603.52,38668.0,3894.23,3683.17,-9.78,297.2
9778,227367.84,106028.0,39345.39,10345.4,1219.24,297.3
9779,262143.0,117522.0,54458.67,17474.73,1737.58,297.3
9780,179997.44,96069.0,29463.63,16156.47,1010.6,297.3
9781,207342.23,101421.0,44395.26,13983.59,1043.2,297.3
9782,65783.2,38164.0,31461.781,285.45,775.88,297.4
9783,262143.0,92628.0,98144.63,82713.03,3742.48,297.4
9784,202375.05,102856.0,46090.66,21192.5,1537.09,297.4
9785,261288.16,100127.0,56389.35,17106.24,2060.32,297.4
9786,245954.23,101476.0,37888.73,17606.21,1240.43,297.4
9787,7716.8,7846.0,1190.24,297.56,-21.19,297.4
9788,47471.2,27355.0,32006.73,250.85,899.76,297.5
9789,259952.0,104381.0,33326.72,13760.42,1062.76,297.5
9790,175079.52,98100.0,41129.02,13433.45,1113.29,297.5
9791,262143.0,106228.0,70167.07,23195.84,1784.85,297.5
9792,184766.4,90665.0,38573.81,13165.3,922.58,297.5
9793,198571.52,107640.0,33766.14,15689.37,1326.82,297.5
9794,189004.48,93677.0,34906.21,13679.11,1405.0599,297.6
9795,210456.95,104051.0,29733.51,13974.94,1028.53,297.6
9796,262143.0,98947.0,44647.84,57086.54,1378.98,297.6
9797,196968.8,107085.0,35791.97,22228.77,1202.94,297.6
9798,215885.6,103313.0,32306.02,11850.5,1175.23,297.6
9799,255651.2,112509.0,81631.78,19948.63,2790.56,297.6
9800,196934.08,100649.0,30224.83,15684.18,1017.12,297.7
9801,166016.48,95948.0,28698.97,12985.38,1093.73,297.7
9802,163418.08,88764.0,48175.31,19303.34,1801.15,297.7
9803,262143.0,101749.0,83162.83,40018.36,2700.91,297.8
9804,232786.4,105366.0,46746.332,13770.8,1603.92,297.8
9805,126370.72,21070.0,262143.0,449.80002,1685.42,297.8
9806,190749.44,77597.0,38623.98,23095.5,1519.16,297.8
9807,116903.36,24005.0,72262.1,453.26,1162.19,297.8
9808,226128.0,102809.0,47659.77,28427.36,1587.62,297.9
9809,194055.69,89528.0,62094.89,76272.24,2666.68,297.9
9810,172172.0,96106.0,40369.55,12616.891,788.92,298.0
9811,240812.33,109311.0,50837.78,20647.55,1227.39,298.0
9812,205475.2,100185.0,42187.78,14071.82,933.99,298.1
9813,109888.8,66191.0,32852.7,12495.79,808.48,298.1
9814,212530.08,105820.0,37758.98,12146.33,1049.72,298.1
9815,252607.05,107580.0,48116.492,27001.84,1675.64,298.1
9816,182292.33,96840.0,24624.82,9893.87,712.31,298.1
9817,262143.0,103874.0,83266.63,7475.33,1931.55,298.1
9818,239481.77,99732.0,56249.22,29807.9,1678.9,298.1
9819,214357.92,99917.0,26683.52,18741.09,898.13,298.2
9820,73869.6,24527.0,136071.42,235.28,1123.07,298.2
9821,209121.92,102546.0,40694.79,16184.15,1258.36,298.2
9822,214639.05,111037.0,39561.64,13071.88,1116.55,298.2
9823,262143.0,109500.0,56858.18,21180.39,1628.37,298.2
9824,204889.44,107721.0,49730.582,12770.86,1497.97,298.3
9825,243240.48,107760.0,51784.09,18441.8,1716.39,298.3
