,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
9515,199399.2,102117.0,40705.17,13722.36,210.27,347.9
9516,187816.16,97940.0,29084.76,26963.781,218.42,348.0
9517,184847.05,95429.0,29043.24,18133.86,148.33,348.1
9518,145187.84,84668.0,23304.83,13037.28,89.65,348.1
9519,262143.0,94898.0,61022.29,32190.111,247.76,348.1
9520,147971.05,90967.0,21775.51,14628.88,78.24,348.2
9521,102967.2,64416.0,27792.451,14300.18,105.95,348.2
9522,151195.52,80052.0,40962.94,11222.51,255.91,348.2
9523,183823.36,90421.0,22806.59,8848.95,184.19,348.3
9524,177290.4,91500.0,45678.92,25458.68,236.35,348.4
9525,162880.48,91365.0,31020.63,10878.24,89.65,348.4
9526,179195.52,101025.0,21085.24,7169.12,149.96,348.4
9527,222399.52,102729.0,72858.95,14056.25,277.1,348.4
9528,135213.12,73668.0,37262.47,12236.29,172.78,348.5
9529,5788.16,6127.0,2086.3801,22.49,-11.41,348.5
9530,203984.48,99643.0,37646.53,18196.14,156.48,348.5
9531,262143.0,98519.0,58948.02,31901.201,368.38,348.5
9532,155957.77,91332.0,26643.73,20279.06,174.41,348.6
9533,154753.77,92821.0,24529.67,10912.84,120.62,348.6
9534,162703.52,94536.0,28678.21,11618.68,179.3,348.6
9535,13389.6,11732.0,1548.35,577.82,24.45,348.6
9536,204204.0,102787.0,24002.02,20803.25,247.76,348.7
9537,224355.05,107325.0,42348.67,22066.15,221.68,348.7
9538,151164.16,94786.0,18974.64,8778.0205,179.3,348.7
9539,136069.92,80712.0,34247.082,9836.78,176.04,348.7
9540,262143.0,124369.0,52124.902,24413.76,218.42,348.7
9541,149204.16,85540.0,14004.351,16905.56,208.64,348.8
9542,184531.2,97313.0,34928.7,13381.55,166.26,348.8
9543,184848.16,103321.0,28500.02,8364.55,216.79,348.9
9544,14511.84,10705.0,8648.2705,29.41,53.79,348.9
9545,213661.28,101687.0,43692.88,36350.76,316.22,348.9
9546,188630.4,104861.0,32238.55,17940.1,115.73,348.9
9547,113598.24,67196.0,25157.66,16282.76,149.96,348.9
9548,75612.32,38177.0,42269.09,385.79,353.71,349.0
9549,178820.33,95796.0,30188.5,11713.83,89.65,349.0
9550,218352.95,98720.0,53519.28,10065.14,161.37,349.2
9551,198833.6,100089.0,37805.69,21173.47,195.6,349.2
9552,182237.44,99664.0,24815.121,12274.351,224.94,349.3
9553,188024.48,102756.0,26036.5,11855.69,140.18,349.3
9554,133517.44,76828.0,22519.41,8032.39,182.56,349.3
9555,198946.72,98153.0,32259.31,33985.85,239.61,349.4
9556,75504.8,50348.0,23261.58,19794.66,182.56,349.4
9557,175034.72,96252.0,31596.72,12836.601,221.68,349.5
9558,167165.6,85860.0,43687.69,18796.451,192.34,349.5
9559,136958.08,82068.0,15962.71,16348.5,29.34,349.5
9560,219356.48,98388.0,44912.53,19296.42,138.55,349.5
9561,155380.95,85977.0,28285.5,7215.83,89.65,349.6
9562,163924.33,93689.0,34480.63,9314.32,251.02,349.7
9563,116482.24,67728.0,42435.17,24273.63,283.62,349.7
9564,182495.05,95520.0,28456.77,16537.07,135.29,349.7
9565,163021.6,91589.0,24173.291,14691.16,99.43,349.7
9566,187576.48,97692.0,34916.59,17325.95,166.26,349.7
9567,178389.12,90389.0,35285.082,36065.31,244.5,349.8
9568,156464.0,85813.0,37937.17,12658.41,169.52,349.8
9569,201989.77,106461.0,31859.68,21616.35,140.18,349.9
9570,184140.33,98584.0,29178.18,21595.59,207.01,349.9
9571,214272.8,98744.0,49266.94,23062.63,202.12,349.9
9572,112290.08,70748.0,23432.85,11987.17,94.54,350.0
9573,188353.77,100978.0,20045.51,12125.57,76.61,350.0
9574,199115.84,93544.0,41372.95,8207.12,234.72,350.0
9575,167880.16,94647.0,33316.34,12353.93,55.42,350.0
9576,147879.2,77508.0,34925.242,22557.47,211.9,350.0
9577,180812.8,104077.0,29909.97,13222.391,158.11,350.1
9578,148401.12,77753.0,45566.47,9127.48,117.36,350.1
9579,139530.72,79457.0,31143.46,41037.332,76.61,350.1
9580,180330.08,92893.0,33935.68,19362.16,241.24,350.1
9581,83263.04,48490.0,46690.97,337.35,252.65,350.1
9582,153039.05,84890.0,23872.27,12198.23,109.21,350.2
9583,189227.36,97403.0,36098.18,26770.02,151.59,350.2
9584,179976.16,96601.0,41203.41,21618.08,89.65,350.2
9585,262143.0,94140.0,81399.96,46192.73,492.26,350.2
9586,174769.28,97329.0,23232.17,15433.33,74.98,350.2
9587,192740.8,101199.0,37648.26,20104.33,215.16,350.3
9588,154552.16,94024.0,16192.8,7658.71,180.93,350.3
9589,165701.77,94549.0,31347.6,9559.98,252.65,350.3
9590,178775.52,80981.0,50733.98,11248.46,268.95,350.3
9591,136868.48,84627.0,25278.76,9658.59,192.34,350.4
9592,85112.164,56390.0,26754.451,15580.38,105.95,350.4
9593,85079.68,52443.0,30624.46,619.34,790.55,350.4
9594,262143.0,107005.0,238890.52,141806.38,1362.68,350.5
9595,139425.44,86271.0,23209.68,17817.27,66.83,350.5
9596,172098.08,93558.0,32562.06,9395.63,140.18,350.5
9597,233121.28,106108.0,51806.582,25455.22,281.99,350.6
9598,10523.5205,5193.0,262143.0,74.39,930.73,350.6
9599,146595.69,82729.0,39475.14,14611.58,189.08,350.6
9600,131279.69,74416.0,20157.96,12194.7705,52.16,350.7
9601,193281.77,100297.0,42497.45,13364.25,79.87,350.7
9602,192495.52,95440.0,46775.742,23162.97,120.62,350.7
9603,174108.48,90811.0,26595.291,14052.79,143.44,350.7
9604,109023.04,69061.0,48275.652,11585.811,220.05,350.7
9605,87582.88,63347.0,24521.02,38672.42,148.33,350.7
9606,174380.64,93891.0,31499.84,7022.0703,132.03,350.7
9607,103613.44,68567.0,27133.32,10149.91,71.72,350.8
9608,129263.68,76104.0,34651.9,12044.26,176.04,350.8
9609,165625.6,83674.0,45564.742,26949.94,286.88,350.8
9610,210599.2,82708.0,96674.13,45133.97,539.52997,350.8
9611,51672.32,42801.0,6407.92,2612.3,35.86,350.8
9612,109324.32,64748.0,42921.3,22905.201,242.87,350.9
9613,163130.23,90102.0,19872.51,18213.44,76.61,350.9
9614,186372.48,94762.0,32871.73,5241.9,125.51,350.9
9615,224092.97,105160.0,43756.89,13848.65,233.09,351.0
9616,203213.92,93351.0,48228.94,27550.25,301.55,351.0
9617,176373.12,102333.0,25835.82,25060.781,231.46,351.0
9618,143226.72,80969.0,30133.14,22654.35,268.95,351.0
9619,200796.95,106996.0,30209.26,12779.51,200.49,351.1
9620,189560.0,103618.0,28634.96,12862.55,122.25,351.1
9621,142119.05,89895.0,41625.53,12014.851,176.04,351.1
9622,208894.56,102819.0,26692.17,22265.1,138.55,351.1
9623,194672.8,102070.0,35838.68,10201.811,128.77,351.1
9624,139250.72,79871.0,28036.38,9115.37,229.83,351.1
9625,62087.2,15382.0,83962.09,415.2,619.4,351.1
9626,183612.8,94637.0,53567.72,6980.5503,190.71,351.1
9627,166793.77,88584.0,42194.7,19630.31,97.8,351.2
9628,216473.6,114617.0,33385.54,8859.33,192.34,351.2
9629,159409.6,88217.0,34165.77,13916.12,229.83,351.2
9630,182338.23,103533.0,29716.21,12283.0,118.99,351.2
9631,211454.88,101543.0,43931.62,19005.78,224.94,351.3
9632,211556.8,88821.0,55199.11,20000.53,309.7,351.3
9633,15879.36,7173.0,46737.68,103.8,220.05,351.3
9634,79535.68,55280.0,41679.16,10746.76,141.81,351.4
9635,262143.0,92317.0,76903.69,19180.51,361.86,351.4
9636,193542.72,103526.0,23681.97,19258.36,135.29,351.4
9637,204759.52,99768.0,54913.66,16841.55,132.03,351.4
9638,200605.44,97028.0,38245.11,7373.2603,241.24,351.4
9639,200010.72,104573.0,27346.11,16879.61,130.4,351.4
9640,161829.92,78896.0,61984.17,44568.26,291.77,351.5
9641,168674.23,82405.0,64008.27,12092.7,246.13,351.5
9642,191792.16,101575.0,28254.36,15083.87,158.11,351.5
9643,186370.23,84746.0,78986.61,31115.781,410.76,351.5
9644,170531.2,83725.0,43187.72,6964.98,273.84,351.6
9645,163011.52,93789.0,24431.06,11523.53,123.88,351.6
9646,140245.28,85081.0,28072.71,5952.93,145.06999,351.6
9647,95019.68,55141.0,35343.9,200.68001,202.12,351.6
9648,177475.2,93392.0,38646.47,8208.85,215.16,351.6
9649,184004.8,100412.0,34188.26,16121.87,96.17,351.6
9650,192335.36,97789.0,22896.55,16509.39,200.49,351.6
9651,213381.28,105376.0,38158.61,14139.29,149.96,351.7
9652,197996.95,101144.0,38774.492,24984.66,167.89,351.7
9653,115214.4,70681.0,26320.22,12156.71,180.93,351.7
9654,178859.52,98802.0,39495.902,18704.76,159.74,351.7
9655,168058.23,92269.0,36904.36,17761.91,89.65,351.7
9656,191533.44,98308.0,42942.06,24114.47,109.21,351.8
9657,176081.92,100964.0,29806.17,9980.37,105.95,351.8
9658,254206.4,106225.0,72118.51,36473.59,423.8,351.8
9659,171337.6,91903.0,29653.93,24007.21,99.43,351.8
9660,202872.33,95721.0,30773.24,16154.74,156.48,351.8
9661,179453.12,102373.0,42002.67,15812.2,211.9,351.9
9662,226206.4,106807.0,42168.75,18474.67,174.41,351.9
9663,112281.12,71802.0,30295.76,7440.73,207.01,351.9
9664,262143.0,92444.0,121817.95,101300.15,702.52997,351.9
9665,262143.0,111842.0,74943.6,30008.58,405.87,351.9
9666,176405.6,91783.0,40488.92,13559.74,163.0,351.9
9667,142671.2,85503.0,28574.41,16407.32,61.94,351.9
9668,19168.8,10748.0,38085.95,96.880005,286.88,351.9
9669,152713.12,81772.0,59313.05,46690.97,399.35,351.9
9670,139097.28,76792.0,43082.19,13308.891,187.45,351.9
9671,153929.44,78416.0,57951.54,40224.23,361.86,351.9
9672,108464.164,57529.0,35894.04,332.16,358.6,352.0
9673,186483.36,87121.0,53453.54,24181.94,339.04,352.0
9674,229344.64,111241.0,46936.63,22880.98,138.55,352.0
9675,177546.88,91282.0,39341.93,6672.61,102.69,352.0
9676,183818.88,100044.0,30721.34,16490.36,53.79,352.0
9677,139920.48,77129.0,49401.88,9833.32,176.04,352.0
9678,182701.12,87752.0,43609.84,11443.95,167.89,352.0
9679,143838.23,76279.0,58313.11,17756.72,309.7,352.1
9680,208881.12,96893.0,51069.6,19583.6,202.12,352.1
9681,147086.23,82964.0,27321.89,13812.32,117.36,352.1
9682,152147.52,77569.0,57999.98,19798.121,296.66,352.1
9683,59364.48,39776.0,36864.57,81.31,174.41,352.1
9684,209331.36,101053.0,34183.07,10250.25,133.66,352.1
9685,172325.44,96829.0,24332.451,13599.53,101.06,352.1
9686,262143.0,87364.0,65112.01,19801.58,407.5,352.1
9687,182323.69,105029.0,24104.09,16526.69,185.81999,352.1
9688,153949.6,88756.0,34305.9,15391.811,180.93,352.1
9689,196263.2,92453.0,62504.902,8156.95,207.01,352.2
9690,262143.0,92801.0,67909.42,24719.97,453.13998,352.2
9691,131731.05,76924.0,19962.47,13282.94,45.64,352.2
9692,241869.6,116004.0,38933.652,21453.73,202.12,352.2
9693,231567.84,102968.0,46364.0,24891.24,166.26,352.2
9694,246146.88,89888.0,52934.54,26247.56,254.28,352.2
9695,89216.96,48149.0,27387.63,16590.7,140.18,352.2
9696,180704.16,94909.0,31349.33,5629.42,52.16,352.2
9697,262143.0,98493.0,118359.68,8814.35,420.54,352.2
9698,181928.33,91826.0,20419.19,20484.93,146.7,352.2
9699,180605.6,100493.0,30852.82,16642.6,86.39,352.2
9700,246979.05,106291.0,62390.72,26707.74,319.48,352.3
9701,183463.84,93963.0,26142.031,11471.63,97.8,352.3
9702,166653.77,90444.0,34587.89,20498.77,102.69,352.3
9703,194137.44,101228.0,34273.03,17047.42,220.05,352.3
9704,194213.6,99189.0,25702.61,8385.311,102.69,352.4
9705,246144.64,108421.0,28761.25,18850.08,174.41,352.4
9706,230854.4,100253.0,33150.26,28531.16,211.9,352.4
9707,101592.96,64308.0,18986.75,7592.97,34.23,352.4
9708,5551.84,5900.0,261.23,501.7,-40.75,352.4
9709,141146.88,22024.0,242980.23,354.65,1719.65,352.4
9710,108065.44,60784.0,36539.332,115.91,138.55,352.4
9711,172975.05,98412.0,28453.31,10488.99,88.02,352.4
9712,206459.69,106238.0,37009.89,23119.72,97.8,352.4
9713,177910.88,88628.0,32669.32,20356.91,180.93,352.4
9714,192390.23,103216.0,25370.451,13530.33,110.84,352.4
9715,262143.0,106401.0,51642.23,20958.951,322.74,352.5
9716,156411.36,71496.0,59428.96,18485.05,291.77,352.5
9717,161114.23,89089.0,32184.92,11203.48,164.63,352.5
9718,225925.28,101100.0,52585.082,24195.78,177.67,352.5
9719,185034.08,98665.0,30700.58,15289.74,254.28,352.5
9720,160105.12,93124.0,35971.89,20282.52,246.13,352.5
9721,69539.68,36396.0,16113.22,17.3,57.05,352.5
9722,200462.08,97592.0,32299.1,20026.48,189.08,352.5
9723,184468.48,91729.0,43634.06,11935.2705,211.9,352.5
9724,77732.48,34033.0,41480.21,595.12,314.59,352.5
9725,160020.0,90252.0,25223.4,10224.3,96.17,352.5
9726,143669.12,84044.0,25975.951,3297.3801,91.28,352.6
9727,171512.33,93179.0,31018.9,20798.06,265.69,352.6
9728,262143.0,96301.0,49841.3,17415.91,215.16,352.6
9729,198675.69,96764.0,24183.67,19910.57,156.48,352.6
9730,190575.84,100444.0,26930.91,14243.09,130.4,352.6
9731,151039.84,76674.0,43729.21,15874.48,187.45,352.6
9732,204983.52,100245.0,31645.16,14898.76,190.71,352.7
9733,180791.52,89913.0,36703.68,16284.49,118.99,352.7
9734,133655.2,77228.0,42220.652,12172.28,213.53,352.8
9735,169495.2,89473.0,40565.04,13201.63,169.52,352.8
9736,204926.4,106693.0,38790.06,13566.66,148.33,352.8
9737,175981.12,91580.0,25994.98,12646.3,197.23,352.8
9738,64234.242,37552.0,28595.17,179.92,177.67,352.9
9739,62577.76,39769.0,28240.52,231.82,192.34,352.9
9740,151103.69,83559.0,24555.621,18974.64,127.14,353.0
9741,209886.88,95592.0,46085.47,26456.89,249.39,353.1
9742,117034.4,68965.0,22163.03,12056.37,55.42,353.1
9743,187053.44,85940.0,36949.34,20279.06,172.78,353.1
9744,262143.0,113084.0,136578.31,41997.48,676.45,353.2
9745,262143.0,106409.0,43777.652,24147.34,309.7,353.2
9746,139748.0,83713.0,26866.9,11229.43,145.06999,353.3
9747,205595.05,99688.0,36795.37,15564.811,203.75,353.3
9748,184252.33,103460.0,29231.81,21841.25,65.2,353.3
9749,167428.8,96716.0,28053.68,9103.26,114.1,353.4
9750,198784.33,104605.0,31743.77,17481.65,226.56999,353.4
9751,23651.041,16387.0,4484.16,-25.95,-24.45,353.4
9752,194488.0,105368.0,44047.53,21559.26,314.59,353.5
9753,144010.72,81458.0,25456.951,13729.28,171.15,353.5
9754,117426.4,73949.0,27052.01,18569.82,208.64,353.5
9755,116669.28,71343.0,29019.02,15255.141,189.08,353.5
9756,191238.88,95844.0,50038.52,17794.78,203.75,353.5
9757,140869.12,83321.0,23598.93,11435.3,125.51,353.6
9758,148697.92,92193.0,23043.6,12089.24,136.92,353.6
9759,62664.0,42920.0,20614.68,119.37,143.44,353.6
9760,156689.12,84608.0,23450.15,8724.39,112.47,353.6
9761,107201.92,67600.0,21377.61,13935.15,92.909996,353.6
9762,148576.95,85545.0,19389.84,15744.73,81.5,353.7
9763,190142.4,100537.0,27249.23,18294.75,110.84,353.7
9764,133586.88,88108.0,19237.6,9369.68,102.69,353.8
9765,159673.92,86136.0,42755.22,14634.07,109.21,353.8
9766,179352.33,97288.0,35651.84,22195.9,70.09,353.9
9767,149880.64,78280.0,37272.85,25498.47,132.03,353.9
9768,172528.16,98716.0,29866.72,15673.8,166.26,354.0
9769,181030.08,97469.0,23265.041,13893.63,120.62,354.0
9770,171386.88,90884.0,27328.81,14549.3,247.76,354.0
9771,177388.95,85833.0,39815.95,19775.63,260.8,354.0
9772,178464.16,99341.0,29775.031,13376.36,164.63,354.0
9773,163788.8,97941.0,26505.33,20107.791,159.74,354.0
9774,172096.95,99020.0,30562.18,15350.29,207.01,354.1
9775,20956.32,6557.0,44121.92,160.89,132.03,354.1
9776,167168.95,93445.0,21118.11,12751.83,35.86,354.1
9777,177962.4,101022.0,26595.291,22870.6,202.12,354.1
9778,228284.0,108778.0,48853.47,26880.74,211.9,354.1
9779,164426.08,91251.0,25539.99,12969.811,138.55,354.2
9780,209833.12,106917.0,35681.25,16924.59,76.61,354.2
9781,176263.36,90209.0,21642.3,12174.01,140.18,354.2
9782,219229.92,99008.0,51964.01,17601.02,290.13998,354.2
9783,166678.4,92483.0,22836.0,7482.25,143.44,354.3
9784,209313.44,107300.0,38046.16,11277.87,200.49,354.3
9785,231833.28,108487.0,30136.6,17094.13,337.41,354.3
9786,212458.4,99982.0,44300.11,28927.33,241.24,354.3
9787,157353.28,95671.0,27517.38,13997.43,200.49,354.3
9788,194713.12,102805.0,32932.28,14611.58,267.32,354.4
9789,185353.28,92949.0,35452.89,18109.64,205.38,354.4
9790,178373.44,89314.0,56429.14,22576.5,495.52,354.4
9791,159996.48,89308.0,24534.86,18611.34,226.56999,354.4
9792,232784.16,95063.0,72995.62,13708.5205,386.31,354.4
9793,194856.48,89417.0,47900.242,23515.89,234.72,354.4
9794,168640.64,87840.0,36328.27,15063.11,286.88,354.4
9795,13909.28,11765.0,6655.31,268.15,720.46,354.4
9796,182085.12,93941.0,24581.57,24002.02,197.23,354.5
9797,190479.52,96763.0,18408.93,28238.791,184.19,354.5
9798,186679.36,92412.0,31754.15,15670.34,223.31,354.5
9799,237988.8,111519.0,47135.582,17710.01,278.73,354.6
9800,132227.2,79417.0,36907.82,5968.5,202.12,354.6
9801,189156.8,95144.0,38727.78,17488.57,185.81999,354.6
9802,164460.8,86145.0,40369.55,21969.27,176.04,354.6
9803,202400.8,105653.0,29112.44,20524.72,127.14,354.7
9804,150047.52,87313.0,24245.951,13293.32,101.06,354.7
9805,251638.23,93874.0,87975.69,26415.371,339.04,354.7
9806,209774.88,97756.0,58463.62,26001.9,316.22,354.7
9807,138680.64,79502.0,20810.17,32773.12,192.34,354.7
9808,144916.8,84916.0,25453.49,17249.83,149.96,354.8
9809,185128.16,101473.0,28418.71,17256.75,164.63,354.8
9810,205946.72,102736.0,54067.69,23201.03,197.23,354.8
9811,164449.6,93980.0,22147.46,13457.67,115.73,354.8
9812,192161.77,90154.0,43826.09,11525.26,223.31,354.8
9813,100638.72,63073.0,35855.98,16680.66,132.03,354.8
9814,169032.64,84595.0,34312.82,8727.85,104.32,354.8
9815,180414.08,91945.0,34065.43,20644.09,265.69,354.8
9816,185146.08,102296.0,25216.48,6330.0703,107.58,354.8
9817,262143.0,100866.0,262143.0,12618.62,2563.99,354.8
9818,163348.64,86172.0,27693.84,13910.93,184.19,354.8
9819,121702.56,72843.0,23612.77,27372.06,158.11,354.9
9820,206043.05,96502.0,68078.96,14253.47,433.58,355.0
9821,157953.6,84685.0,32722.951,7421.7,236.35,355.1
9822,167011.05,93641.0,34819.71,16111.49,215.16,355.2
9823,170847.05,79544.0,52559.13,26197.39,237.98,355.2
9824,171746.4,99395.0,22465.78,11070.2705,127.14,355.3
9825,162853.6,94675.0,25617.84,17191.01,71.72,355.3
9826,202711.05,100135.0,52249.46,14902.22,107.58,355.4
9827,181270.88,106013.0,30029.34,18927.93,76.61,355.5
9828,188418.72,99317.0,30162.55,17680.6,149.96,355.5
9829,113088.64,69220.0,28980.96,24815.121,65.2,355.5
9830,202438.88,80503.0,53060.832,13549.36,272.21,355.6
9831,195863.36,100590.0,38340.26,20552.4,104.32,355.7
9832,158902.23,91642.0,33129.5,10594.5205,177.67,355.7
9833,165147.36,81455.0,37364.54,20346.53,174.41,355.7
9834,73683.68,51720.0,13907.47,55.36,102.69,355.7
9835,83792.8,47357.0,27737.09,240.47,156.48,355.7
9836,180098.23,101209.0,18483.32,7503.0103,86.39,355.7
9837,169619.52,84412.0,36106.832,38646.47,210.27,355.8
9838,165268.33,88033.0,27723.25,23263.31,148.33,355.8
9839,185592.95,94761.0,38374.86,18587.121,167.89,355.9
9840,188811.84,93184.0,30335.55,39296.95,185.81999,355.9
9841,163503.2,94824.0,39139.52,16364.07,154.85,356.0
9842,262143.0,109808.0,81206.2,29800.98,356.97,356.0
9843,91539.84,54303.0,28801.041,230.09,193.97,356.0
9844,183570.23,92631.0,38258.95,8710.55,83.13,356.1
9845,236715.36,100228.0,58342.52,37902.57,304.81,356.1
9846,160108.48,78917.0,21208.07,25560.75,158.11,356.2
9847,206721.77,105289.0,47308.582,20571.43,221.68,356.3
9848,246296.97,106009.0,113334.03,43303.63,539.52997,356.3
9849,168740.33,98225.0,17538.74,5930.44,52.16,356.4
9850,138389.44,84291.0,19481.53,12357.39,107.58,356.4
9851,171661.28,95110.0,36971.832,11260.57,166.26,356.4
9852,137540.48,80484.0,34947.73,4613.91,96.17,356.5
9853,203203.84,104284.0,53403.37,13128.97,326.0,356.5
9854,191309.44,97141.0,53887.77,18291.291,278.73,356.6
9855,188703.2,95821.0,46953.93,17218.69,270.58,356.6
9856,180222.56,91961.0,42454.2,37470.07,180.93,356.6
9857,173905.77,98882.0,17889.93,6596.49,68.46,356.6
9858,140596.95,81960.0,36757.31,7843.8203,255.91,356.7
9859,262143.0,114088.0,43173.88,32172.81,339.04,356.7
9860,178528.0,101960.0,50223.63,19979.77,164.63,356.8
9861,102504.64,66029.0,19632.041,19867.32,65.2,356.8
9862,197721.44,102650.0,41106.53,25183.61,114.1,356.8
9863,139239.52,79690.0,35610.32,7210.64,156.48,356.8
9864,183486.23,99442.0,34933.89,20301.55,208.64,356.8
9865,180337.92,80691.0,47189.21,21910.451,277.1,356.8
9866,242704.0,110418.0,50671.7,13376.36,265.69,356.9
9867,205262.4,101105.0,31816.43,13481.891,228.2,356.9
9868,192666.88,94063.0,29650.47,10205.2705,114.1,356.9
9869,94237.92,61176.0,19474.61,13156.65,48.9,356.9
9870,157944.64,91825.0,29392.701,11540.83,132.03,357.0
9871,159054.56,89361.0,30960.08,22311.81,140.18,357.0
9872,262143.0,92482.0,61902.86,36137.97,306.44,357.0
9873,212586.08,101192.0,57852.93,19528.24,202.12,357.0
9874,211150.23,103756.0,38649.93,24931.031,156.48,357.0
9875,164670.23,98034.0,19841.371,15217.08,228.2,357.0
9876,152424.16,84804.0,27655.781,13857.3,112.47,357.1
9877,175630.56,91091.0,38322.96,22868.871,231.46,357.1
9878,185781.12,98744.0,32712.57,17280.97,187.45,357.1
9879,182234.08,96413.0,40419.72,19732.38,107.58,357.2
9880,220203.2,104244.0,38404.27,7767.7,218.42,357.2
9881,166045.6,82059.0,43033.75,13163.57,154.85,357.2
9882,154735.84,84718.0,15512.91,13788.101,79.87,357.2
9883,165773.44,90109.0,27904.9,24299.58,166.26,357.2
9884,12453.28,6367.0,35357.742,76.12,84.76,357.2
9885,233437.12,72818.0,49166.6,42538.97,228.2,357.2
9886,159980.8,83776.0,34982.332,13445.561,198.86,357.2
9887,59641.12,41857.0,34231.51,221.44,645.48,357.3
9888,157930.08,94348.0,24123.121,12539.04,174.41,357.3
9889,191978.08,98613.0,40236.34,25313.36,270.58,357.3
9890,189087.36,97160.0,37819.53,22640.51,166.26,357.3
9891,134081.92,80720.0,20647.55,5565.41,117.36,357.3
9892,6861.12,5256.0,16379.641,58.82,14.67,357.3
9893,38176.32,18687.0,19318.91,152.24,92.909996,357.4
9894,154968.8,87632.0,20713.291,20213.32,138.55,357.5
9895,195671.84,102167.0,29918.621,9482.13,143.44,357.5
9896,182612.64,103653.0,32750.63,24739.0,293.4,357.5
9897,148916.33,89920.0,19637.23,3767.94,218.42,357.5
9898,191993.77,99073.0,27204.25,15796.63,122.25,357.6
9899,61089.28,49113.0,13149.73,3814.6501,145.06999,357.6
9900,128527.84,81304.0,17699.63,5018.73,48.9,357.6
9901,167389.6,96324.0,23640.451,9696.65,89.65,357.6
9902,176788.64,94386.0,14950.66,16076.891,120.62,357.7
9903,175500.64,101980.0,24033.16,18189.22,117.36,357.7
