,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26709,24592.96,9660.0,25624.76,84.770004,171.15,1149.0
26710,194022.08,91152.0,47552.51,24176.75,986.15,1149.2
26711,198542.4,100945.0,30806.11,9719.14,1077.43,1149.2
26712,196479.36,98574.0,34262.65,11911.05,1395.28,1149.2
26713,182114.23,95387.0,37297.07,23284.07,1372.46,1149.5
26714,168274.4,88313.0,25055.59,9284.91,694.38,1149.6
26715,161566.72,96572.0,12627.2705,10502.83,611.25,1149.6
26716,159651.52,93853.0,32994.56,3973.81,845.97,1149.7
26717,197242.08,91988.0,55249.28,27989.67,1396.91,1149.8
26718,220287.2,94442.0,79555.78,33944.332,1885.91,1149.9
26719,156147.05,86165.0,42779.44,12776.05,1690.3099,1150.0
26720,191055.2,105084.0,28209.38,13838.2705,951.92,1150.0
26721,189352.8,101616.0,24088.52,11488.93,1206.2,1150.1
26722,147931.84,86636.0,19632.041,5954.66,472.7,1150.3
26723,177695.84,98542.0,18791.26,11260.57,596.58,1150.3
26724,93210.88,62224.0,23443.23,20524.72,642.22,1150.3
26725,191882.88,104850.0,49557.582,21318.791,1362.68,1150.4
26726,190317.12,100537.0,24271.9,7916.48,621.02997,1150.4
26727,171874.08,94020.0,35105.16,14147.94,705.79,1150.4
26728,168445.77,103500.0,32231.63,11748.43,922.58,1150.5
26729,220907.69,106676.0,29055.35,19279.121,878.57,1150.5
26730,164869.6,98344.0,20324.041,7226.21,754.69,1150.5
26731,208846.4,99748.0,36568.742,19552.46,1411.58,1150.5
26732,211108.8,101248.0,53410.29,20834.39,1188.27,1150.6
26733,218267.84,91491.0,33354.4,13686.03,1007.34,1150.6
26734,171749.77,92740.0,26330.6,15770.68,686.23,1150.7
26735,191749.6,107059.0,29031.13,8994.2705,622.66,1150.7
26736,218074.08,104935.0,32667.59,12430.05,746.54,1150.7
26737,83817.44,39280.0,54354.87,307.94,810.11,1150.7
26738,192379.05,105965.0,29098.6,9916.36,735.13,1150.7
26739,17800.16,5010.0,15322.61,173.0,679.71,1150.8
26740,168035.84,94520.0,30169.47,14260.391,885.09,1150.8
26741,171066.56,97905.0,34793.76,15267.25,824.77997,1150.8
26742,146694.23,80072.0,25046.94,13999.16,831.3,1150.8
26743,203584.64,97516.0,34580.97,8509.87,1079.0599,1150.9
26744,162244.33,93656.0,39552.992,14608.12,1049.72,1150.9
26745,252062.72,107261.0,62783.43,24038.35,1592.51,1151.0
26746,182060.48,98248.0,27425.69,21689.01,852.49,1151.0
26747,108806.88,61314.0,49062.8,22668.19,1427.88,1151.0
26748,168510.72,96581.0,23064.36,11821.09,607.99,1151.0
26749,112498.4,69959.0,15523.29,10397.3,740.02,1151.1
26750,213701.6,106481.0,44486.95,20595.65,1215.98,1151.1
26751,227750.88,102675.0,35484.03,26877.281,1338.23,1151.1
26752,195835.36,96161.0,38124.01,18460.83,1157.3,1151.1
26753,207054.4,101465.0,47286.09,13547.63,904.65,1151.2
26754,84129.92,57125.0,15452.36,13229.311,826.41,1151.2
26755,220347.69,106945.0,36655.242,14898.76,829.67,1151.2
26756,193903.36,97693.0,24657.69,21877.58,836.19,1151.2
26757,204606.08,93454.0,46000.7,19722.0,1331.71,1151.2
26758,166044.48,92793.0,27949.88,18260.15,757.95,1151.2
26759,262143.0,109320.0,60081.17,36599.88,1858.2,1151.2
26760,170171.69,97036.0,37463.152,13843.46,621.02997,1151.2
26761,226199.69,97069.0,77988.4,32340.621,1436.03,1151.3
26762,129738.56,70284.0,46441.85,16846.74,1382.24,1151.3
26763,240393.44,103251.0,107061.055,42912.652,2415.66,1151.3
26764,229800.48,101228.0,33395.92,17082.02,868.79,1151.3
26765,182411.05,93781.0,33812.85,15414.3,1025.27,1151.4
26766,167221.6,85204.0,36497.81,13589.15,1657.71,1151.4
26767,262143.0,100235.0,70545.94,44279.35,1603.92,1151.5
26768,262143.0,125807.0,77035.17,42443.82,2534.65,1151.6
26769,262143.0,110045.0,63356.062,30570.83,989.41,1151.6
26770,161582.4,91306.0,20592.19,13916.12,477.59,1151.7
26771,170381.12,97812.0,29691.99,15466.2,671.56,1151.7
26772,202097.28,103488.0,34852.582,10783.09,769.36,1151.8
26773,11532.64,5348.0,46998.91,22.49,158.11,1151.8
26774,258162.23,111982.0,64151.86,20043.78,1641.41,1151.9
26775,220353.28,101321.0,51988.23,15819.12,1584.36,1152.0
26776,171109.12,98782.0,23614.5,14542.38,624.29,1152.1
26777,262143.0,83005.0,65207.16,36044.55,1887.54,1152.2
26778,173622.4,101461.0,28826.99,15279.36,596.58,1152.2
26779,133543.2,62102.0,22759.88,20398.43,1023.64,1152.3
26780,201026.56,107745.0,40307.27,12014.851,929.1,1152.5
26781,211655.36,99217.0,45855.38,17524.9,1105.14,1152.6
26782,167675.2,97179.0,35158.79,7605.08,971.48,1152.8
26783,206625.44,95056.0,37847.21,5222.87,922.58,1152.8
26784,153334.72,90714.0,23034.951,3217.8,624.29,1152.8
26785,227665.77,97369.0,24107.55,25579.781,930.73,1152.9
26786,156486.4,88296.0,26832.3,8042.77,616.14,1153.0
26787,167791.69,96047.0,17334.6,8608.48,446.62,1153.0
26788,194887.84,97700.0,26738.88,9720.87,1331.71,1153.2
26789,201010.88,96757.0,39952.62,21187.31,898.13,1153.2
26790,152980.8,88629.0,26846.14,8203.66,696.01,1153.3
26791,199878.56,92494.0,32517.08,14251.74,710.68,1153.4
26792,193048.8,94780.0,62850.902,20649.28,2485.75,1153.4
26793,199006.08,93685.0,40686.14,12570.18,966.59,1153.4
26794,130538.24,70797.0,29757.73,4037.82,1375.72,1153.4
26795,217470.4,105800.0,33401.11,20649.28,1134.48,1153.4
26796,20277.6,19001.0,1380.54,1178.13,34.23,1153.5
26797,179449.77,96558.0,32458.26,12044.26,943.77,1153.5
26798,207452.0,100727.0,46410.71,15300.12,816.63,1153.5
26799,130333.28,77142.0,25555.56,10399.03,433.58,1153.5
26800,192164.0,98552.0,26394.61,11608.3,643.85,1153.6
26801,170052.95,83680.0,42071.87,30136.6,1059.5,1153.6
26802,207434.08,95211.0,49227.152,13585.69,1820.71,1153.6
26803,190746.08,97424.0,27074.5,15699.75,775.88,1153.7
26804,262143.0,112749.0,48379.45,29633.17,1532.2,1153.7
26805,124871.04,76565.0,26128.19,13587.42,881.83,1153.7
26806,175198.23,99423.0,37122.34,17516.25,986.15,1153.8
26807,170904.16,90169.0,31304.35,11810.71,1110.03,1153.8
26808,149867.2,81275.0,31269.75,8663.84,1305.63,1153.8
26809,249631.2,105346.0,47363.94,13168.76,1305.63,1153.8
26810,121044.0,64609.0,30411.67,21830.871,1044.83,1153.9
26811,136438.4,78373.0,32088.041,4044.74,903.02,1153.9
26812,262143.0,104163.0,54780.45,34044.67,1737.58,1153.9
26813,260924.16,110133.0,31368.36,12715.5,1180.12,1154.0
26814,45819.2,29176.0,36679.46,193.76001,1083.95,1154.0
26815,176060.64,104528.0,21218.451,3825.03,598.21,1154.0
26816,213626.56,105705.0,31011.98,14049.33,761.21,1154.1
26817,117913.6,75684.0,27576.201,13559.74,418.91,1154.1
26818,182434.56,97261.0,26197.39,12327.98,546.05,1154.1
26819,144495.69,89196.0,28221.49,14487.0205,924.21,1154.1
26820,151214.56,41598.0,157978.4,354.65,860.64,1154.1
26821,246151.36,112975.0,35554.96,18362.22,1157.3,1154.2
26822,198217.6,105825.0,45338.11,15268.98,803.59,1154.3
26823,17206.56,7629.0,20522.99,103.8,115.73,1154.4
26824,180947.2,98568.0,33755.76,13789.83,938.88,1154.4
26825,141128.95,80739.0,36246.96,14359.0,973.11,1154.4
26826,126327.04,76116.0,28117.69,22633.59,1048.09,1154.4
26827,178690.4,100037.0,32920.17,8959.67,839.45,1154.5
26828,242353.44,106149.0,63212.47,10373.08,1716.39,1154.5
26829,191518.88,108076.0,33115.66,9705.3,1137.74,1154.6
26830,167678.56,93377.0,30951.43,27282.1,1507.75,1154.6
26831,116860.8,82628.0,13938.61,10328.101,857.38,1154.6
26832,177828.0,89768.0,37857.59,24349.75,955.18,1154.7
26833,234662.4,105937.0,52180.26,16024.99,1770.18,1154.7
26834,131905.77,84544.0,18036.98,10426.71,572.13,1154.8
26835,103951.68,61509.0,35342.17,266.42,549.31,1154.8
26836,170261.28,89289.0,37691.51,13881.5205,1004.08,1154.8
26837,113492.96,66869.0,52090.3,18128.67,1281.18,1154.8
26838,140377.44,73912.0,33444.36,12833.141,1214.35,1154.8
26839,178529.12,97902.0,23271.96,15473.12,948.66,1154.9
26840,262143.0,110342.0,117032.77,35311.03,3077.44,1154.9
26841,171067.69,93825.0,42705.05,15402.19,1057.87,1155.1
26842,105406.56,58010.0,32788.69,36636.21,767.73,1155.1
26843,238536.48,107179.0,57378.91,23938.01,1199.68,1155.1
26844,214991.84,103316.0,32378.68,31162.49,859.01,1155.2
26845,177461.77,101651.0,28468.88,4160.65,842.71,1155.2
26846,217311.36,105374.0,51292.77,5899.3003,1362.68,1155.3
26847,119209.44,74954.0,23989.91,10506.29,619.4,1155.3
26848,164606.4,86424.0,46450.5,16298.33,974.74,1155.3
26849,164959.2,87866.0,37864.51,31795.67,1409.95,1155.3
26850,197414.56,93816.0,29788.871,18877.76,1072.54,1155.4
26851,178372.33,99376.0,38556.51,23476.1,857.38,1155.4
26852,188179.05,98619.0,30043.18,14461.07,718.83,1155.4
26853,245394.23,110037.0,49315.38,24645.58,1240.43,1155.4
26854,157650.08,87889.0,28790.66,10961.28,963.33,1155.5
26855,213791.2,108981.0,22661.27,13092.641,1092.1,1155.5
26856,196297.92,95785.0,38023.67,9745.09,951.92,1155.5
26857,192494.4,98008.0,29560.51,12170.55,991.04,1155.6
26858,214200.0,103428.0,39867.85,20145.85,700.9,1155.6
26859,262143.0,121241.0,94594.67,41720.68,2847.61,1155.6
26860,129529.12,70236.0,47315.5,28707.621,1527.3099,1155.6
26861,222203.52,96566.0,66855.85,24268.44,1346.38,1155.6
26862,201651.52,105247.0,42921.3,21187.31,1020.38,1155.6
26863,167793.92,99057.0,21024.69,12459.46,508.56,1155.6
26864,177312.8,96242.0,35240.1,9847.16,997.56,1155.6
26865,205576.0,99780.0,38397.35,23526.27,697.64,1155.7
26866,220952.48,101262.0,44793.16,19737.57,1522.42,1155.7
26867,179527.05,94668.0,38168.992,9258.96,1103.51,1155.8
26868,234540.33,103158.0,35572.26,29842.5,1747.36,1155.8
26869,156534.56,83765.0,33752.3,3376.96,668.3,1155.8
26870,192045.28,102521.0,47952.14,18280.91,893.24,1155.8
26871,89033.28,40485.0,49836.11,268.15,782.4,1155.9
26872,185277.12,97100.0,34660.55,6914.81,3243.7,1155.9
26873,192495.52,95516.0,44274.16,16713.53,1279.55,1155.9
26874,161949.77,93373.0,22517.68,16945.35,1185.01,1155.9
26875,171286.08,83785.0,23339.43,15717.05,850.86,1155.9
26876,241381.28,97872.0,69426.63,20176.99,1810.93,1155.9
26877,234774.4,106937.0,36916.47,12618.62,1569.69,1155.9
26878,225751.69,100073.0,64634.53,23169.89,1445.8099,1155.9
26879,142408.0,85118.0,25671.47,8714.01,859.01,1156.0
26880,172593.12,98951.0,37902.57,12364.311,829.67,1156.0
26881,135691.36,78833.0,26091.86,18369.14,1056.24,1156.0
26882,198812.33,95536.0,41542.492,12729.34,963.33,1156.0
26883,262143.0,103138.0,112918.83,47156.34,3043.21,1156.1
26884,252415.52,114552.0,56859.91,21073.13,1103.51,1156.1
26885,154812.0,81829.0,36594.69,18519.65,1374.09,1156.1
26886,111931.68,69757.0,21879.31,9930.2,813.37,1156.1
26887,262143.0,125557.0,68653.32,48896.72,2638.97,1156.1
26888,185959.2,103793.0,31008.52,16675.47,700.9,1156.1
26889,196607.05,105376.0,36117.21,12976.73,661.77997,1156.2
26890,202071.52,100653.0,29385.781,24498.53,1033.42,1156.2
26891,262143.0,110248.0,234280.06,125444.03,6326.03,1156.2
26892,104832.0,62116.0,23936.28,7222.75,601.47,1156.2
26893,12513.76,12185.0,2795.68,1281.93,-27.71,1156.3
26894,243024.33,107372.0,70175.72,16597.621,1589.25,1156.3
26895,206304.0,106484.0,22725.28,9610.15,1111.66,1156.3
26896,175299.05,91393.0,26546.85,17997.19,563.98,1156.3
26897,262143.0,121199.0,123930.28,72161.76,2922.59,1156.3
26898,191208.64,95001.0,44140.95,17026.66,1643.04,1156.3
26899,221914.56,104977.0,29006.91,15978.28,974.74,1156.3
26900,162366.4,95952.0,23427.66,8778.0205,831.3,1156.4
26901,216671.84,99292.0,67400.8,22924.23,1581.1,1156.4
26902,262143.0,105017.0,91195.22,47799.902,2717.21,1156.4
26903,139723.36,63045.0,56707.67,366.76,1356.16,1156.4
26904,214771.2,101801.0,35292.0,15777.601,826.41,1156.4
26905,200644.64,102007.0,35703.742,10805.58,875.31,1156.5
26906,166421.92,86556.0,38416.38,14431.66,1105.14,1156.5
26907,262143.0,117169.0,112375.61,43715.37,3101.89,1156.5
26908,196756.0,95937.0,43196.37,27567.55,1351.27,1156.5
26909,163758.56,91356.0,33138.15,11359.18,563.98,1156.5
26910,166513.77,96341.0,21057.56,12966.351,619.4,1156.6
26911,6382.88,5490.0,3693.55,53.63,14.67,1156.6
26912,179234.72,89805.0,26301.19,26709.47,1180.12,1156.6
26913,154112.0,86232.0,18422.77,8942.37,927.47,1156.6
26914,262143.0,84260.0,49952.02,41495.78,2167.9,1156.6
26915,262143.0,102245.0,70758.734,21240.94,2024.46,1156.7
26916,213333.12,102017.0,42971.47,10774.44,958.44,1156.7
26917,179544.95,94886.0,35183.01,8428.561,684.6,1156.7
26918,146328.0,90609.0,30899.531,2354.53,920.95,1156.7
26919,194620.16,97945.0,47229.0,24410.3,1582.73,1156.7
26920,233787.69,102616.0,68324.62,17287.89,1719.65,1156.7
26921,262143.0,110727.0,82936.2,35444.242,1628.37,1156.8
26922,133449.12,70728.0,36549.71,11431.84,1072.54,1156.8
26923,12333.44,6784.0,18519.65,19.03,105.95,1156.8
26924,139616.95,80281.0,28775.09,9653.4,870.42,1156.8
26925,134243.2,75137.0,30254.24,13293.32,1199.68,1156.9
26926,213569.44,98032.0,46396.87,27612.531,1669.12,1156.9
26927,203458.08,100313.0,30188.5,14391.87,723.72,1156.9
26928,163382.23,94012.0,24254.6,11407.62,736.76,1156.9
26929,235587.52,102916.0,42172.21,24083.33,1499.6,1156.9
26930,208281.92,89600.0,41905.79,29546.67,1405.0599,1156.9
26931,152750.08,83241.0,23853.24,12218.99,766.1,1156.9
26932,230409.77,108445.0,57716.26,28031.19,1330.08,1156.9
26933,206688.16,96193.0,55787.312,15028.51,1791.37,1156.9
26934,139538.56,73629.0,36591.23,26507.06,1013.86,1157.0
26935,262000.48,102981.0,48422.7,18253.23,1361.05,1157.0
26936,181087.2,98069.0,30833.791,14338.24,912.8,1157.0
26937,191584.95,99696.0,33539.51,14521.62,924.21,1157.0
26938,221512.48,108054.0,48459.03,15993.851,1022.01,1157.0
26939,262143.0,85044.0,93961.49,25496.74,2145.08,1157.0
26940,223985.44,106664.0,46324.21,6721.0503,744.91,1157.0
26941,136395.84,63524.0,44699.742,31769.72,1685.42,1157.0
26942,233007.05,105672.0,51915.57,18613.07,1165.45,1157.1
26943,175744.8,92672.0,29103.791,10760.601,808.48,1157.1
26944,166481.28,97609.0,17128.73,16364.07,982.89,1157.1
26945,189143.36,100707.0,20711.56,14570.061,1069.28,1157.1
26946,204188.33,112357.0,43165.23,15262.061,1028.53,1157.1
26947,224359.52,111465.0,33238.492,20673.5,1193.16,1157.1
26948,227147.2,74529.0,54770.07,28742.22,1489.82,1157.1
26949,167590.08,92562.0,24152.53,13270.83,614.51,1157.2
26950,160479.2,95879.0,17165.06,10047.84,699.27,1157.2
26951,197135.69,100390.0,28785.47,18056.01,881.83,1157.2
26952,156819.05,81357.0,32345.81,17325.95,1062.76,1157.2
26953,104341.44,67232.0,20844.77,24571.19,404.24,1157.2
26954,184291.52,98321.0,24159.451,12383.34,800.33,1157.2
26955,163834.72,99188.0,19247.98,10186.24,521.6,1157.2
26956,171561.6,93558.0,15481.7705,9819.48,454.77,1157.2
26957,181157.77,96905.0,26071.1,13277.75,832.93,1157.3
26958,195777.12,102973.0,33643.31,18879.49,1304.0,1157.3
26959,200229.12,97052.0,44070.02,8636.16,911.17,1157.3
26960,131573.12,65905.0,25969.031,17535.28,1264.88,1157.3
26961,212520.0,96439.0,63688.22,21502.17,1793.0,1157.3
26962,165627.84,89886.0,29117.63,13774.26,808.48,1157.3
26963,193950.4,97953.0,44014.66,18293.02,1281.18,1157.4
26964,171480.95,75140.0,107604.27,9554.79,3478.42,1157.4
26965,188583.36,92244.0,35266.05,8639.62,1714.76,1157.4
26966,262143.0,101364.0,95162.11,27989.67,2906.29,1157.4
26967,98196.0,65900.0,42883.242,18014.49,1176.86,1157.4
26968,247467.36,107400.0,60657.26,21746.1,1563.17,1157.4
26969,207620.0,107172.0,21239.21,15490.42,1070.91,1157.4
26970,194619.05,105545.0,42917.84,11943.92,955.18,1157.4
26971,184673.44,97351.0,37035.84,11898.94,1127.96,1157.5
26972,122847.2,73069.0,30152.17,20995.28,1110.03,1157.5
26973,175864.64,82257.0,73410.82,44723.96,1804.41,1157.5
26974,202506.08,100161.0,48099.19,17149.49,1925.03,1157.5
26975,172625.6,90995.0,24927.57,12814.11,736.76,1157.5
26976,209321.28,100984.0,72409.15,21452.0,1688.68,1157.5
26977,262143.0,102935.0,80164.74,32574.17,2210.28,1157.5
26978,163319.52,97306.0,23242.55,13089.18,557.46,1157.5
26979,262143.0,106623.0,67530.55,34414.89,2146.71,1157.5
26980,215598.88,109518.0,35030.77,14838.21,1057.87,1157.6
26981,216005.44,105505.0,32065.55,21811.84,1264.88,1157.6
26982,13520.64,7973.0,9537.49,330.43,1387.13,1157.6
26983,212568.16,106084.0,37319.56,15073.49,1188.27,1157.6
26984,208362.56,91436.0,44509.44,14160.05,1237.17,1157.6
26985,189031.36,89873.0,33826.69,8430.29,1939.7,1157.6
26986,192983.84,97504.0,37867.97,5106.96,772.62,1157.6
26987,228135.05,104702.0,29690.26,40101.402,1328.45,1157.6
26988,206245.77,92397.0,60697.05,29328.69,2084.77,1157.6
26989,250368.16,109276.0,25770.08,24150.8,1066.02,1157.6
26990,195464.64,90676.0,25406.781,19426.17,1028.53,1157.6
26991,223040.16,97478.0,69577.14,32075.93,1990.23,1157.7
26992,190995.84,99803.0,31608.83,15023.32,1002.45,1157.7
26993,233002.56,105452.0,27456.83,11046.05,1215.98,1157.7
26994,262143.0,108356.0,83697.4,58176.44,2978.01,1157.7
26995,201584.33,107972.0,31672.84,22642.24,1287.7,1157.7
26996,211608.33,102332.0,40139.46,19995.34,898.13,1157.7
26997,86989.28,58336.0,21772.05,10565.11,961.7,1157.8
26998,262143.0,91646.0,99020.01,34887.18,3118.19,1157.9
26999,193513.6,78206.0,59558.71,40542.55,2008.16,1158.1
27000,194408.48,96757.0,30046.64,11731.13,912.8,1158.2
27001,200121.6,101829.0,21429.51,18282.64,1240.43,1158.2
27002,132285.44,79829.0,24014.13,15748.19,518.34,1158.3
27003,218740.48,104686.0,42507.832,17976.43,1008.97,1158.3
27004,169152.48,96486.0,28737.031,17166.791,1069.28,1158.3
27005,214936.95,102471.0,34461.6,21234.02,1087.21,1158.3
27006,262143.0,110610.0,46364.0,36547.98,2081.51,1158.3
27007,212084.33,102204.0,36855.92,12495.79,652.0,1158.6
27008,221903.36,103500.0,42711.97,18370.871,1447.44,1158.7
27009,6401.92,6696.0,835.59,375.41,57.05,1158.8
27010,238763.84,102273.0,26152.41,12417.94,1408.32,1158.8
27011,208137.44,97361.0,54787.37,29570.89,1333.34,1158.9
27012,194407.36,95424.0,34613.84,16248.16,1227.39,1158.9
27013,160616.95,91933.0,21318.791,7579.13,751.43,1158.9
27014,166626.88,88969.0,42218.92,12488.87,1141.0,1159.0
27015,189983.36,102857.0,40994.082,17379.58,1002.45,1159.2
27016,95104.8,58353.0,31541.36,20047.24,1543.61,1159.4
27017,151173.12,82166.0,38148.23,11507.96,1413.21,1159.5
27018,210269.92,104329.0,41665.32,9400.82,1317.04,1159.5
27019,159806.08,78096.0,37148.29,19275.66,995.93,1159.7
27020,197299.2,95533.0,40708.63,17616.59,1201.3099,1159.7
27021,6734.56,6959.0,361.57,460.18,-42.38,1159.7
27022,167843.2,91325.0,27603.88,6634.5503,880.2,1159.9
27023,148721.44,88209.0,26088.4,13954.18,668.3,1159.9
27024,167513.92,96396.0,20933.0,6034.24,549.31,1159.9
27025,170648.8,93321.0,27155.81,12423.13,604.73,1159.9
27026,188577.77,96205.0,29742.16,9106.72,813.37,1160.0
27027,175403.2,86317.0,56974.09,3882.12,1825.6,1160.0
27028,209125.28,104865.0,24654.23,19531.701,1256.73,1160.1
27029,235068.97,101120.0,40250.18,27571.01,1429.51,1160.2
27030,159995.36,91510.0,25271.84,11644.63,961.7,1160.2
27031,142497.6,66242.0,26245.83,19336.21,1302.37,1160.2
27032,146748.0,83406.0,18350.11,17128.73,860.64,1160.2
27033,247872.8,122432.0,52747.7,8997.73,1180.12,1160.3
27034,188936.16,95340.0,24834.15,18009.3,782.4,1160.4
27035,211814.4,107357.0,32039.6,20715.02,1100.25,1160.4
27036,165232.48,82068.0,49905.312,16993.791,1248.58,1160.5
27037,247825.77,113221.0,41352.19,17623.51,1279.55,1160.9
27038,155016.95,85768.0,29140.121,18962.53,1000.82,1161.0
27039,180340.16,79889.0,52147.39,25097.11,1812.5599,1161.1
27040,170733.92,83052.0,72848.57,9495.97,1894.0599,1161.1
27041,229690.72,97524.0,50043.71,7269.46,1739.21,1161.2
27042,149227.69,79500.0,31603.64,26380.77,1641.41,1161.2
27043,262143.0,109293.0,61361.37,25294.33,1747.36,1161.2
27044,149184.0,94035.0,17746.34,18998.86,717.2,1161.3
27045,136271.52,81356.0,26399.8,11957.76,893.24,1161.3
27046,213530.23,100921.0,28228.41,13457.67,903.02,1161.3
27047,223708.8,103815.0,58807.89,29906.51,1620.22,1161.4
27048,262143.0,93232.0,61006.72,42037.27,2096.18,1161.4
27049,212087.69,108132.0,73294.914,17260.21,1708.24,1161.5
27050,197016.95,105365.0,30480.871,13845.19,766.1,1161.5
27051,120290.24,69461.0,16569.94,17253.291,792.18,1161.6
27052,126035.84,80157.0,25946.541,8629.24,749.8,1161.7
27053,179175.36,98340.0,38790.06,15781.061,1286.07,1161.8
27054,188151.05,96252.0,29318.31,18299.94,845.97,1161.9
27055,182530.88,91712.0,43618.492,13774.26,1504.49,1161.9
27056,32922.4,10816.0,43452.41,76.12,368.38,1162.1
27057,240196.33,103304.0,47201.32,15523.29,1206.2,1162.3
27058,157157.28,87677.0,28377.19,17585.45,969.85,1162.4
27059,156106.72,90265.0,17784.4,10418.061,713.94,1162.6
27060,179625.6,97228.0,20542.02,16063.05,609.62,1162.7
27061,115932.32,73187.0,22557.47,14229.25,601.47,1162.7
27062,213290.56,101912.0,45146.082,15877.94,1623.48,1162.8
27063,5932.64,5425.0,2276.68,48.440002,45.64,1163.0
27064,140516.33,80176.0,23794.42,18441.8,919.32,1163.2
27065,150909.92,87762.0,23496.86,17945.291,1532.2,1163.3
27066,187890.08,97875.0,36667.35,13838.2705,925.84,1163.4
27067,157412.64,87353.0,25844.47,10328.101,761.21,1163.4
27068,144540.48,81737.0,25787.38,19059.41,1048.09,1163.5
27069,208664.95,102241.0,42400.57,15018.13,1134.48,1163.5
27070,182101.92,98399.0,28441.201,16696.23,749.8,1164.0
27071,169263.36,86359.0,28979.23,21694.201,1176.86,1164.1
27072,205098.88,98175.0,31562.121,26512.25,1261.62,1164.2
27073,184745.12,99452.0,34333.582,22438.1,656.89,1164.3
27074,136361.12,81724.0,14191.19,12217.26,399.35,1164.3
27075,151793.6,90917.0,32420.201,13327.92,863.9,1164.4
27076,196966.56,99401.0,28555.38,11988.9,744.91,1164.4
27077,208840.8,92197.0,36639.67,13308.891,1470.26,1164.5
27078,205294.88,97857.0,40255.37,29195.48,1556.65,1164.6
