,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15433,205988.16,81464.0,54280.48,43346.88,3484.94,588.4
15434,258323.52,106248.0,40433.56,22540.17,1295.85,588.5
15435,247116.8,113957.0,48068.05,21249.59,1427.88,588.5
15436,205701.44,107180.0,31569.041,14673.86,1406.69,588.5
15437,154728.0,75201.0,58842.492,320.05002,1079.0599,588.6
15438,207872.0,98664.0,37814.34,33574.11,1217.61,588.6
15439,132469.12,79747.0,29491.31,4259.2603,428.69,588.7
15440,262143.0,115533.0,55674.86,36310.97,2298.3,588.7
15441,262143.0,105983.0,79901.78,24898.16,2386.32,588.8
15442,218591.52,101884.0,43571.78,10314.26,598.21,588.8
15443,50990.24,44494.0,6048.08,6567.08,104.32,588.8
15444,165644.64,90642.0,39333.28,18109.64,1273.03,588.8
15445,175528.64,84652.0,45841.54,21460.65,1652.82,588.9
15446,262143.0,105429.0,67796.97,26624.701,1982.08,588.9
15447,125557.6,77377.0,25958.65,11051.24,1380.61,588.9
15448,198628.64,92204.0,32677.97,11741.51,753.06,588.9
15449,145031.05,88893.0,26102.24,16156.47,757.95,589.0
15450,202463.52,106699.0,38137.85,12435.24,1235.54,589.0
15451,262143.0,115696.0,80872.31,38494.23,2482.49,589.0
15452,179709.6,93473.0,40206.93,15412.57,1207.83,589.1
15453,244193.6,96117.0,54311.62,28169.59,2047.28,589.1
15454,262143.0,102533.0,47466.01,21393.18,3072.55,589.1
15455,214608.8,100045.0,52495.12,21071.4,1383.87,589.2
15456,212284.8,110079.0,37957.93,15941.95,1186.64,589.2
15457,229505.92,110617.0,52699.26,20253.11,1471.89,589.2
15458,202407.52,102640.0,37778.01,18926.201,888.35,589.3
15459,202749.12,109006.0,36454.56,16246.431,1051.35,589.3
15460,196660.8,98913.0,22891.36,15855.45,624.29,589.3
15461,188069.28,96556.0,24169.83,13013.061,682.97,589.3
15462,192223.36,101132.0,32857.89,15563.08,1277.92,589.3
15463,232826.72,102597.0,48017.88,22815.24,1393.65,589.4
15464,211861.44,99005.0,48815.41,13205.09,860.64,589.4
15465,262143.0,110612.0,56967.17,40476.81,1773.44,589.5
15466,262143.0,102781.0,96250.28,25844.47,2979.64,589.5
15467,262143.0,115756.0,59404.742,15703.21,859.01,589.6
15468,199948.0,101516.0,42907.46,13573.58,1558.28,589.6
15469,262143.0,111336.0,109547.06,52538.37,4370.03,589.7
15470,148268.95,82091.0,27894.52,6930.38,337.41,589.8
15471,262143.0,119880.0,49858.6,21683.82,1540.35,589.8
15472,168875.84,95077.0,39809.03,22472.701,1044.83,589.9
15473,262143.0,111925.0,60721.27,16786.19,1555.02,589.9
15474,164028.48,98274.0,28012.16,8338.6,480.85,590.0
15475,183470.56,94344.0,38027.13,21422.59,1261.62,590.1
15476,174875.69,94972.0,33209.082,9947.5,598.21,590.1
15477,189040.33,98169.0,34973.68,7693.31,638.96,590.1
15478,188964.16,96389.0,45360.6,15127.12,1173.6,590.1
15479,115008.32,55848.0,45227.39,15488.69,916.06,590.1
15480,211449.28,100572.0,57598.62,15364.13,1259.99,590.2
15481,86013.76,55483.0,24064.3,9303.94,326.0,590.2
15482,186813.77,91460.0,25309.9,15083.87,815.0,590.2
15483,126887.04,70592.0,34826.63,8644.811,686.23,590.2
15484,225328.33,112505.0,49910.5,17422.83,1000.82,590.2
15485,222726.56,97593.0,23806.53,16943.621,753.06,590.3
15486,260519.84,114425.0,70179.18,14348.62,1796.26,590.4
15487,235641.28,96025.0,107569.67,36714.06,2086.4,590.4
15488,151716.33,85056.0,39262.35,12369.5,947.02997,590.4
15489,219630.88,100312.0,28804.5,12189.58,894.87,590.4
15490,191979.2,99624.0,32508.43,13961.101,818.26,590.4
15491,220942.4,92389.0,68523.57,33568.92,1838.64,590.5
15492,19443.2,19531.0,2768.0,776.77,91.28,590.5
15493,234680.33,103509.0,60909.84,37925.06,2332.53,590.5
15494,199012.8,103017.0,42814.04,16272.38,1185.01,590.6
15495,166617.92,89936.0,41336.62,11340.15,1095.36,590.6
15496,244546.4,99089.0,32681.43,19253.17,1095.36,590.6
15497,191537.92,99080.0,34288.6,18758.39,903.02,590.7
15498,237157.77,90762.0,41779.5,19549.0,1846.79,590.8
15499,195360.48,96309.0,61096.68,16912.48,1017.12,590.8
15500,222339.05,104597.0,56814.93,13554.55,1269.77,590.8
15501,175943.05,86720.0,34480.63,16083.811,1815.82,590.8
15502,124383.84,62372.0,37916.41,6404.46,788.92,590.8
15503,204911.84,110081.0,44462.73,17742.88,1004.08,590.8
15504,200263.84,108617.0,26289.08,8954.48,1171.97,590.9
15505,242112.64,99193.0,70620.33,20448.6,2071.73,590.9
15506,211668.8,104020.0,63546.36,17905.5,1318.67,590.9
15507,262143.0,107411.0,93686.42,53316.87,2466.19,590.9
15508,216222.72,95988.0,44774.13,15604.601,1103.51,591.0
15509,249004.0,106909.0,50171.73,20038.59,1432.77,591.0
15510,189311.36,85032.0,61658.93,23370.57,1571.32,591.1
15511,206324.16,79102.0,47168.45,13487.08,784.02997,591.1
15512,182392.0,105725.0,27884.14,8082.56,581.91,591.1
15513,214488.95,102765.0,36634.48,14211.95,1251.84,591.1
15514,238585.77,109057.0,50382.79,12921.37,1070.91,591.1
15515,167184.64,68197.0,54629.94,7404.4,1959.26,591.1
15516,250210.23,121656.0,33063.76,18851.81,1559.91,591.2
15517,149285.92,77810.0,36868.03,16057.86,933.99,591.2
15518,258021.12,113980.0,83507.1,28927.33,2092.92,591.3
15519,168372.95,93878.0,33145.07,6961.52,1183.38,591.3
15520,193483.36,99287.0,41142.86,16082.08,929.1,591.3
15521,161695.52,94279.0,22486.541,10544.351,660.15,591.3
15522,131169.92,72932.0,27344.38,20343.07,1577.84,591.4
15523,205033.92,98021.0,38734.7,17440.13,860.64,591.4
15524,175315.84,98085.0,46659.832,20097.41,1467.0,591.4
15525,209202.56,89672.0,52493.39,16801.76,1299.11,591.4
15526,216134.23,107133.0,33402.84,12007.93,726.98,591.4
15527,261088.8,109697.0,57719.72,23488.21,1546.87,591.5
15528,171997.28,92067.0,30769.781,15140.96,489.0,591.5
15529,181585.6,97108.0,26081.48,15198.05,1126.33,591.5
15530,183888.33,100603.0,28949.82,14907.41,1043.2,591.6
15531,262143.0,97284.0,70000.99,19177.05,2572.14,591.6
15532,231431.2,104435.0,50189.03,11803.79,912.8,591.6
15533,218634.08,106617.0,61696.992,25069.43,1520.79,591.7
15534,49296.8,45106.0,2572.51,854.62,221.68,591.7
15535,183842.4,88116.0,42732.73,15054.46,1295.85,591.7
15536,255448.48,111188.0,74611.44,27757.85,2136.93,591.7
15537,174547.52,92024.0,30729.99,21644.03,1085.58,591.7
15538,214893.28,102165.0,55167.97,23536.65,1321.93,591.7
15539,262143.0,106393.0,84745.78,14888.38,1496.34,591.7
15540,190874.88,95772.0,38636.09,11345.34,1344.75,591.8
15541,240769.77,103108.0,57923.86,15331.26,1341.49,591.8
15542,190905.12,91491.0,42537.242,21704.58,1165.45,591.8
15543,10426.08,8912.0,6497.88,89.96,34.23,591.9
15544,196011.2,100733.0,43772.46,8840.3,682.97,591.9
15545,262143.0,102501.0,87934.17,51493.45,3315.42,591.9
15546,203780.64,106592.0,44538.85,10836.72,1023.64,591.9
15547,200560.64,103535.0,42753.492,18043.9,717.2,591.9
15548,125396.32,75159.0,28148.83,17242.91,777.51,591.9
15549,141954.4,84964.0,27173.11,10469.96,638.96,592.0
15550,183872.64,94072.0,43677.31,15704.94,1419.73,592.0
15551,257578.72,113716.0,49422.64,19071.52,1396.91,592.0
15552,190685.6,93485.0,45948.8,19287.77,1703.35,592.0
15553,155115.52,90978.0,23095.5,11113.5205,738.39,592.1
15554,163365.44,71091.0,37284.96,23605.85,1827.23,592.1
15555,251977.6,98773.0,75211.75,32266.23,3465.38,592.1
15556,262143.0,90464.0,91660.59,101037.19,4177.69,592.1
15557,262143.0,104457.0,57185.152,46121.8,2934.0,592.1
15558,225593.77,104428.0,49061.07,17670.22,1121.44,592.2
15559,200919.05,107581.0,22723.55,19950.36,860.64,592.2
15560,202770.4,99913.0,57122.87,31077.72,2133.67,592.2
15561,156343.05,94968.0,39637.76,12049.45,735.13,592.2
15562,228594.23,101678.0,28029.46,26538.201,1101.88,592.2
15563,53184.32,11529.0,75203.1,288.91,329.26,592.2
15564,262143.0,88089.0,221183.97,92859.484,8158.15,592.2
15565,239365.28,98609.0,41180.92,48277.38,2154.86,592.2
15566,262143.0,87662.0,76540.39,59171.19,2982.9,592.3
15567,178292.8,93205.0,53887.77,11653.28,1088.84,592.3
15568,14565.6,10334.0,3293.92,2018.91,306.44,592.3
15569,189137.77,88432.0,36207.17,18457.371,1511.01,592.4
15570,230506.08,100610.0,31349.33,8992.54,1051.35,592.4
15571,262143.0,106633.0,110491.64,62627.73,3812.57,592.4
15572,221822.72,95891.0,77372.52,27707.68,2640.6,592.4
15573,189954.23,77951.0,66243.43,33831.88,2529.76,592.4
15574,262143.0,100964.0,73480.02,19914.03,2270.59,592.5
15575,220543.69,107364.0,69385.11,20045.51,1683.79,592.5
15576,262143.0,114273.0,50476.21,23493.4,2464.56,592.5
15577,262143.0,107849.0,231666.03,129473.2,9491.49,592.5
15578,17934.56,17863.0,3051.72,133.21,133.66,592.5
15579,262143.0,108476.0,82017.57,29932.46,1582.73,592.5
15580,182208.33,96085.0,23816.91,11042.59,844.34,592.6
15581,171815.84,87822.0,55185.27,33954.71,2330.9,592.7
15582,240825.77,107069.0,37196.73,12303.76,1259.99,592.7
15583,223602.4,103182.0,46275.77,24754.57,2163.01,592.8
15584,203388.64,92978.0,59076.04,51766.79,3458.86,592.8
15585,248771.05,110508.0,60373.54,67198.39,2371.65,593.0
15586,28866.88,28120.0,1517.21,1366.7001,34.23,593.0
15587,204912.95,103557.0,22085.18,10731.19,696.01,593.1
15588,156853.77,92900.0,33274.82,13504.38,660.15,593.1
15589,219103.36,97288.0,36736.55,14512.97,978.0,593.2
15590,61568.64,52792.0,13094.37,4601.8003,492.26,593.2
15591,230394.08,117206.0,34274.76,13454.21,1258.36,593.3
15592,197676.64,106909.0,39990.68,13070.15,648.74,593.3
15593,225318.23,93686.0,30037.99,15521.561,1085.58,593.4
15594,214952.64,106545.0,34968.492,15172.101,989.41,593.4
15595,161227.36,82824.0,53000.28,9053.09,968.22,593.5
15596,159605.6,83885.0,39298.68,18910.63,960.07,593.5
15597,102472.164,41409.0,50913.902,247.39,648.74,593.5
15598,249790.23,105269.0,54330.652,17109.7,1700.09,593.6
15599,137566.23,72525.0,26678.33,13033.82,793.81,593.6
15600,217476.0,114445.0,26956.86,13428.26,1066.02,593.7
15601,165958.23,91104.0,40369.55,8921.61,733.5,593.7
15602,262143.0,101925.0,33790.36,11592.73,896.5,593.7
15603,177420.33,102652.0,29569.16,12080.59,1098.62,593.8
15604,253918.56,111515.0,38265.87,13383.28,1232.28,593.9
15605,196332.64,106964.0,38226.082,7153.5503,669.93,593.9
15606,246191.69,104051.0,35492.68,23356.73,1149.15,594.0
15607,83781.6,66637.0,12391.99,4776.5303,454.77,594.0
15608,241374.56,110472.0,57410.05,23034.951,1162.19,594.1
15609,81886.56,51525.0,30214.451,15146.15,808.48,594.1
15610,8845.76,7265.0,5063.71,147.05,115.73,594.1
15611,262143.0,106433.0,49216.77,21471.03,1897.32,594.2
15612,192660.16,107653.0,28609.01,12544.23,480.85,594.2
15613,193508.0,87256.0,66476.984,23316.94,2070.1,594.2
15614,256583.05,83333.0,59036.25,14376.3,1625.11,594.3
15615,109631.2,82918.0,13756.96,7560.1,399.35,594.4
15616,145550.72,96017.0,23500.32,7137.98,498.78,594.4
15617,5392.8,5665.0,1022.43,134.94,55.42,594.4
15618,204786.4,100730.0,45345.03,15358.94,784.02997,594.5
15619,140962.08,21680.0,247168.56,603.77,1305.63,594.5
15620,125151.04,71508.0,30785.35,7722.72,643.85,594.5
15621,262143.0,47436.0,262143.0,4401.12,5993.51,594.5
15622,194701.92,100173.0,33380.35,15642.66,987.77997,594.5
15623,172628.95,95305.0,32366.57,8264.21,663.41,594.6
15624,213704.95,103148.0,48286.03,14388.41,731.87,594.7
15625,246612.8,110636.0,46794.77,20441.68,1276.29,594.7
15626,220283.84,102288.0,32214.33,12502.71,709.05,594.8
15627,176947.69,93033.0,41345.27,9101.53,811.74,594.8
15628,163461.77,88533.0,33162.37,18540.41,1238.8,594.9
15629,205764.16,96168.0,42449.01,14711.92,1426.25,594.9
15630,200560.64,104813.0,41120.37,11293.44,744.91,594.9
15631,177324.0,90312.0,22246.07,17263.67,770.99,595.0
15632,195321.28,101021.0,44412.56,34451.22,1682.16,595.0
15633,184643.2,94156.0,21704.58,10992.42,872.05,595.0
15634,149723.84,84844.0,51936.332,12115.19,1256.73,595.1
15635,217687.69,90710.0,47263.6,19116.5,1408.32,595.1
15636,214523.69,95338.0,61437.492,18564.63,1276.29,595.1
15637,246626.23,106242.0,46434.93,28273.39,1577.84,595.1
15638,138278.56,86585.0,14315.75,11215.59,844.34,595.2
15639,212543.52,99425.0,40571.96,27816.67,1483.3,595.2
15640,262143.0,111569.0,53455.27,30127.951,2334.16,595.2
15641,88611.04,43240.0,42096.09,404.82,1163.82,595.3
15642,154164.64,89279.0,39741.56,19844.83,920.95,595.3
15643,228814.88,82569.0,60423.71,29595.11,1766.92,595.4
15644,206223.36,57841.0,76500.6,48881.152,3916.89,595.4
15645,195866.72,101950.0,44436.78,26879.01,1321.93,595.4
15646,227907.69,105479.0,32205.68,23569.52,1149.15,595.5
15647,158906.72,95590.0,25953.46,12445.62,865.52997,595.5
15648,147389.77,85229.0,25437.92,8490.84,562.35,595.6
15649,18626.72,18334.0,3577.6401,736.98,44.01,595.6
15650,262143.0,100113.0,90472.08,43694.61,2971.49,595.7
15651,152296.48,87296.0,28821.8,26981.08,1277.92,595.8
15652,247493.12,104761.0,33741.92,24164.64,1124.7,595.8
15653,169998.08,93049.0,34925.242,6669.15,731.87,595.9
15654,177044.0,95596.0,28619.39,7067.0503,363.49,596.0
15655,220049.77,101172.0,35153.6,18360.49,743.27997,596.0
15656,203617.12,102349.0,32444.42,12044.26,702.52997,596.1
15657,69511.68,47243.0,32461.72,166.08,738.39,596.1
15658,7561.12,6583.0,4049.93,-36.33,74.98,596.2
15659,52351.04,44533.0,6989.2,2345.8801,210.27,596.2
15660,165725.28,84059.0,35662.22,9776.23,1007.34,596.2
15661,71964.48,57705.0,8310.92,3134.76,270.58,596.3
15662,190889.44,107449.0,49071.45,14454.15,919.32,596.3
15663,159662.72,88000.0,22676.84,7982.22,392.83,596.3
15664,200556.16,93435.0,26695.63,20689.07,1339.86,596.3
15665,226105.6,99877.0,50415.66,19716.81,1370.83,596.3
15666,6856.64,6440.0,781.96,288.91,52.16,596.3
15667,152108.33,83917.0,21573.1,6610.33,780.77,596.4
15668,101917.76,35449.0,26619.51,5357.81,586.8,596.4
15669,166005.28,96989.0,37651.72,10790.01,818.26,596.4
15670,180480.16,98924.0,37570.41,13883.25,761.21,596.5
15671,238103.05,110080.0,63708.98,57643.6,3453.97,596.6
15672,262143.0,117426.0,65482.23,28119.42,2384.69,596.6
15673,198312.8,83372.0,53545.23,20272.14,1219.24,596.6
15674,184241.12,99054.0,47497.152,15950.601,984.52,596.6
15675,159317.77,92578.0,32525.73,32349.27,1473.52,596.6
15676,192536.95,72721.0,75779.19,6648.39,3150.79,596.7
15677,173719.84,93769.0,37179.43,10788.28,663.41,596.7
15678,259243.05,99393.0,64594.742,30987.76,1867.98,596.7
15679,148723.69,73342.0,32119.18,8805.7,1209.46,596.8
15680,168375.2,91920.0,33814.582,17521.44,1154.04,596.8
15681,251520.64,105761.0,50121.562,45355.41,2057.06,596.8
15682,174388.48,84584.0,51761.6,15680.72,922.58,596.8
15683,244048.0,104533.0,69007.97,32454.8,2790.56,596.9
15684,6752.48,6917.0,5724.57,20.76,42.38,596.9
15685,189894.88,98200.0,43205.02,11219.05,774.25,596.9
15686,201414.08,85370.0,51481.34,11373.0205,1287.7,596.9
15687,229415.2,92068.0,73597.664,27659.24,1752.25,597.0
15688,161841.12,79207.0,18901.98,15009.48,935.62,597.0
15689,262143.0,129794.0,162223.83,49348.25,6146.73,597.0
15690,216375.05,99519.0,18983.291,10419.79,637.33,597.1
15691,202875.69,110440.0,45147.81,13706.79,873.68,597.1
15692,168518.56,89347.0,39738.1,9821.21,671.56,597.1
15693,200298.56,97017.0,56647.12,13525.141,1612.07,597.2
15694,227851.69,107962.0,74374.43,13748.311,1072.54,597.3
15695,217761.6,98906.0,26024.39,9703.57,456.4,597.3
15696,187572.0,98972.0,35731.42,16120.141,682.97,597.3
15697,183980.16,95468.0,46680.59,17646.0,916.06,597.4
15698,202734.56,100370.0,73710.11,13291.59,1212.72,597.4
15699,238424.48,92615.0,49168.332,14621.96,841.08,597.4
15700,262088.97,110612.0,73358.92,27920.47,2823.16,597.5
15701,226629.77,110825.0,40551.2,15000.83,1416.47,597.6
15702,209846.56,102363.0,29915.16,15677.26,857.38,597.6
15703,112857.92,71641.0,25811.6,7824.79,956.81,597.6
15704,149004.8,75248.0,24303.041,13718.9,774.25,597.6
15705,18924.64,18597.0,2108.87,788.88,27.71,597.6
15706,183172.64,87805.0,62036.07,23117.99,1330.08,597.6
15707,262143.0,112138.0,43412.62,19206.46,1180.12,597.7
15708,124537.28,65922.0,35456.35,19083.63,1110.03,597.8
15709,214760.0,102771.0,44673.79,12360.851,875.31,597.8
15710,194255.05,92793.0,26481.11,17841.49,894.87,597.9
15711,213272.64,97157.0,54863.492,11504.5,1266.51,597.9
15712,155630.72,88580.0,36663.89,11559.86,629.18,598.0
15713,242587.52,109209.0,30228.291,15838.15,938.88,598.0
15714,173756.8,93685.0,67826.38,51718.35,2808.49,598.1
15715,133778.4,65325.0,28941.17,9328.16,440.1,598.1
15716,216362.72,99437.0,30242.13,14770.74,1095.36,598.1
15717,158870.88,83607.0,29569.16,16256.811,1268.14,598.1
15718,200243.69,94699.0,44703.2,12272.62,1237.17,598.2
15719,151665.92,96435.0,12990.57,9513.2705,350.45,598.2
15720,250723.2,105020.0,56934.3,23638.72,1690.3099,598.2
15721,218318.23,85604.0,35710.66,11025.29,753.06,598.3
15722,170775.36,94380.0,16874.42,12457.73,663.41,598.3
15723,179963.84,98188.0,20822.28,13227.58,1101.88,598.4
15724,178251.36,96428.0,31364.9,9461.37,1059.5,598.4
15725,262143.0,99185.0,49144.11,48178.77,1913.62,598.5
15726,25406.08,8352.0,54619.562,430.77002,415.65,598.5
15727,174170.08,80548.0,57960.19,39843.63,2177.68,598.6
15728,160091.69,88928.0,33657.15,14921.25,953.55,598.6
15729,26380.48,16752.0,3653.76,3018.85,236.35,598.7
15730,191933.28,94476.0,52380.94,12942.13,1155.67,598.7
15731,169263.36,97320.0,29299.281,7163.93,808.48,598.7
15732,253280.16,101180.0,49247.91,24609.25,1082.32,598.8
15733,236125.12,101374.0,64433.85,27494.89,1687.05,598.8
15734,206538.08,99198.0,69348.78,27413.58,1683.79,598.8
15735,262143.0,108364.0,39357.5,17656.38,1370.83,598.9
15736,197281.28,100952.0,53074.67,15075.22,1841.9,598.9
15737,252958.72,111151.0,59003.38,18474.67,2114.11,598.9
15738,172671.52,97677.0,42431.71,8184.63,634.07,599.0
15739,184750.72,98532.0,29539.75,14611.58,854.12,599.0
15740,15120.0,11960.0,3290.46,361.57,30.97,599.0
15741,148636.33,96512.0,27228.47,16751.59,1145.89,599.0
15742,201460.0,102005.0,42293.31,17377.85,1959.26,599.1
15743,194417.44,107289.0,58569.152,18185.76,1307.26,599.1
15744,190121.12,95641.0,24610.98,7762.5103,788.92,599.2
15745,140336.0,89432.0,19697.78,6608.6,759.58,599.2
15746,180462.23,83797.0,64253.93,8852.41,1123.07,599.2
15747,34718.88,30128.0,4198.71,1595.06,74.98,599.2
15748,229692.97,107163.0,49240.992,12831.41,1286.07,599.4
15749,165014.08,88489.0,31468.701,11182.72,707.42,599.5
15750,205841.44,95783.0,33300.77,11300.36,560.72,599.5
15751,96457.76,62841.0,38968.25,53050.45,2696.02,599.6
15752,144544.95,82472.0,33814.582,8807.43,720.46,599.6
15753,183834.56,91680.0,24472.58,10859.21,764.47,599.7
15754,192992.8,86474.0,55652.37,15611.5205,1336.6,599.7
15755,213455.2,99457.0,36696.76,19047.3,1162.19,599.7
15756,247359.84,107749.0,36146.62,16652.98,885.09,599.7
15757,185754.23,95710.0,44957.51,10916.3,992.67,599.7
15758,169267.84,96960.0,23015.92,8464.89,482.48,599.8
15759,221988.48,93033.0,55427.47,35935.56,2635.71,599.9
15760,142068.64,84177.0,30854.55,12789.891,1004.08,599.9
15761,75415.2,49585.0,18933.121,4940.88,301.55,599.9
15762,210679.84,108817.0,16355.42,14355.54,650.37,599.9
15763,122752.0,68324.0,34018.72,20109.52,1354.53,600.0
15764,153168.95,92393.0,26622.97,10293.5,573.76,600.0
15765,203633.92,97557.0,57756.05,42881.51,1915.25,600.0
15766,186381.44,97724.0,29659.121,17943.56,1295.85,600.1
15767,78818.88,66759.0,11039.13,4835.35,475.96,600.1
15768,222201.28,99017.0,36724.44,15604.601,1168.71,600.1
15769,6324.64,6544.0,702.38,221.44,21.19,600.1
15770,8775.2,8569.0,2851.04,202.41,479.22,600.2
15771,262143.0,96661.0,38899.05,18915.82,769.36,600.2
15772,38683.68,10797.0,81278.86,306.21,444.99,600.2
15773,251614.72,91220.0,72687.68,23476.1,2673.2,600.3
15774,236893.44,103336.0,49014.36,22009.06,1313.78,600.3
15775,17220.0,16968.0,2638.25,586.47003,50.53,600.3
15776,165676.0,93952.0,33110.47,15957.5205,1023.64,600.4
15777,262143.0,103705.0,40227.69,10210.46,762.84,600.4
15778,17438.4,16900.0,3245.48,1664.26,127.14,600.5
15779,164890.88,89963.0,28468.88,11703.45,932.36,600.5
15780,208911.36,103601.0,47927.92,12507.9,1118.18,600.5
15781,195112.95,98681.0,39848.82,15672.07,1442.55,600.6
15782,192880.8,97173.0,66869.69,18765.31,1690.3099,600.6
15783,262143.0,120128.0,73019.84,24766.68,1897.32,600.6
15784,236512.64,96084.0,42109.93,8215.7705,1054.61,600.7
15785,145212.48,84031.0,44608.05,16194.53,847.6,600.7
15786,220242.4,97601.0,66675.93,10300.42,1977.19,600.8
15787,163111.2,84565.0,34973.68,19467.69,1457.22,600.8
15788,195680.8,98992.0,37335.13,15838.15,924.21,600.9
15789,223415.36,108536.0,37669.02,9023.68,756.32,600.9
15790,221336.64,93030.0,58058.8,58896.12,3393.66,600.9
15791,252510.72,112148.0,61703.91,12651.49,1481.67,600.9
15792,163966.88,94467.0,15820.851,11466.44,539.52997,601.0
15793,234794.56,101065.0,52943.19,14397.061,863.9,601.0
15794,262143.0,100313.0,86837.35,26619.51,2006.53,601.0
15795,250822.88,106456.0,42897.082,11651.55,777.51,601.1
15796,237921.6,107404.0,31589.8,19370.81,966.59,601.1
15797,248786.72,105393.0,51701.05,9926.74,994.3,601.1
15798,164194.23,83404.0,35883.66,20396.701,1367.57,601.2
15799,230619.2,103067.0,42701.59,16080.351,1144.26,601.2
15800,207159.69,102626.0,50526.38,21479.68,1465.37,601.2
15801,262143.0,88337.0,122394.04,156959.44,5400.19,601.2
15802,82430.88,45077.0,23209.68,313.13,573.76,601.3
15803,183578.08,73940.0,76410.64,31432.371,2334.16,601.3
15804,133274.4,56423.0,33698.67,5930.44,679.71,601.3
15805,213440.64,95329.0,44999.03,22732.201,1504.49,601.3
