,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15467,258789.44,105307.0,94333.44,33373.43,3015.5,774.0
15468,199172.95,101228.0,21175.201,15614.98,1103.51,774.0
15469,262143.0,97338.0,61603.57,33160.64,2577.03,774.0
15470,251581.12,96500.0,43289.79,27334.0,2505.31,774.1
15471,249027.52,99888.0,60377.0,13173.95,1494.71,774.1
15472,161145.6,86180.0,37092.93,23811.72,772.62,774.2
15473,182153.44,102217.0,20367.291,11037.4,489.0,774.2
15474,233374.4,115643.0,44850.25,17542.2,1432.77,774.3
15475,262143.0,102323.0,26757.91,18632.1,1330.08,774.3
15476,237445.6,97557.0,72739.58,37208.84,2083.14,774.4
15477,262143.0,110233.0,40655.0,26565.88,1238.8,774.4
15478,201341.28,94172.0,38883.48,14646.18,1173.6,774.4
15479,241523.52,118167.0,56460.28,16336.391,1520.79,774.4
15480,180307.69,96854.0,14317.48,8245.18,515.08,774.5
15481,242827.2,78007.0,75554.29,14499.13,1841.9,774.5
15482,174865.6,85777.0,100222.36,30550.07,2484.1199,774.5
15483,186611.05,96990.0,20597.38,5418.36,754.69,774.5
15484,198270.23,103840.0,30076.05,12056.37,1033.42,774.6
15485,153735.69,70059.0,33259.25,12129.03,1434.4,774.6
15486,5378.24,5597.0,454.99,434.23,-53.79,774.6
15487,231742.56,95676.0,82237.28,24230.38,1765.29,774.7
15488,262143.0,112366.0,100794.99,11006.26,2552.58,774.8
15489,222272.97,103109.0,39975.11,18455.64,1255.1,774.8
15490,257664.97,111379.0,40175.79,19476.34,1551.76,774.9
15491,262143.0,97253.0,33181.4,16862.31,984.52,774.9
15492,81356.8,63065.0,17009.36,5529.08,347.19,775.0
15493,211665.44,91876.0,50282.45,15417.76,1367.57,775.1
15494,224705.6,106040.0,28916.951,14487.0205,1605.55,775.1
15495,33576.48,21989.0,22140.541,224.90001,461.29,775.2
15496,238508.48,101243.0,35821.38,19019.621,894.87,775.2
15497,175837.77,96135.0,33843.992,14218.87,624.29,775.2
15498,189943.05,102740.0,37262.47,18017.951,726.98,775.3
15499,161619.36,92664.0,34169.23,11857.42,1088.84,775.4
15500,248265.92,110097.0,50761.66,17253.291,1375.72,775.4
15501,180360.33,90528.0,32164.16,16402.13,1126.33,775.4
15502,209308.95,108718.0,44334.71,16362.34,1185.01,775.5
15503,187962.88,104015.0,20737.51,12272.62,813.37,775.5
15504,85141.28,46132.0,31671.11,226.63,723.72,775.5
15505,238321.44,100640.0,31825.08,12831.41,1127.96,775.6
15506,262143.0,105538.0,41905.79,18320.701,1422.99,775.6
15507,186151.84,86712.0,35755.64,18806.83,1070.91,775.6
15508,227895.36,97497.0,36672.54,20701.18,1287.7,775.7
15509,181920.48,93860.0,37904.3,14931.63,1124.7,775.7
15510,262143.0,102053.0,88250.76,28093.47,2668.31,775.8
15511,189543.2,79765.0,55501.86,28455.041,1695.2,775.8
15512,200252.64,101004.0,26712.93,13689.49,973.11,775.9
15513,188106.23,100153.0,33124.31,15461.01,898.13,775.9
15514,162934.23,74211.0,22220.121,11921.43,492.26,776.0
15515,241012.8,105442.0,41187.84,18647.67,1349.64,776.0
15516,26083.68,24277.0,2560.4001,1240.41,45.64,776.1
15517,181997.77,96121.0,41698.19,14123.72,1142.63,776.1
15518,209078.23,96516.0,34146.742,22047.121,1413.21,776.2
15519,241500.0,105452.0,44616.7,14250.01,1317.04,776.3
15520,18394.88,17271.0,3030.96,1038.0,24.45,776.4
15521,24363.36,22817.0,4018.79,1103.74,88.02,776.4
15522,262143.0,94689.0,51391.38,31608.83,1936.44,776.5
15523,232255.52,102596.0,32669.32,38418.11,1775.07,776.5
15524,165859.69,87293.0,32129.56,13544.17,1320.3,776.5
15525,197498.56,85672.0,45775.8,19104.39,1339.86,776.6
15526,166715.36,92613.0,17235.99,13789.83,876.94,776.6
15527,206494.4,99632.0,31122.701,17677.14,775.88,776.8
15528,16492.0,15707.0,1264.63,1851.1,-4.89,776.8
15529,226383.36,95741.0,45218.742,18694.38,1848.42,776.8
15530,255707.2,103396.0,44960.97,14966.23,1220.87,776.8
15531,8516.48,8581.0,707.57,463.64,6.52,776.9
15532,150003.84,97596.0,23156.05,11174.07,696.01,776.9
15533,202614.72,105217.0,55982.8,14616.7705,1447.44,777.0
15534,230342.56,106369.0,52652.55,17955.67,1118.18,777.0
15535,179276.16,92069.0,29098.6,18092.34,982.89,777.0
15536,221747.69,110684.0,40194.82,13333.11,1266.51,777.1
15537,176868.16,82732.0,47075.03,16561.291,1289.33,777.1
15538,173402.88,97034.0,20761.73,16549.18,943.77,777.2
15539,22934.24,5541.0,48491.902,98.61,270.58,777.2
15540,262143.0,91533.0,49474.54,40430.1,1484.93,777.2
15541,168064.95,77661.0,39615.27,40141.19,1867.98,777.2
15542,204309.28,104888.0,41564.98,12606.51,1113.29,777.3
15543,197971.2,103452.0,25187.07,11928.351,666.67,777.3
15544,187972.95,95472.0,27072.77,14928.17,1052.98,777.4
15545,262143.0,102900.0,49574.88,24128.31,2251.03,777.4
15546,159052.33,96097.0,22216.66,12101.351,650.37,777.4
15547,262143.0,108343.0,65250.41,28313.18,1390.39,777.5
15548,189192.64,95141.0,47334.53,14063.17,937.25,777.5
15549,262143.0,110333.0,47303.39,12065.0205,1740.84,777.6
15550,176124.48,97628.0,32048.25,6364.67,1046.46,777.6
15551,183719.2,82865.0,36975.29,24439.71,1569.69,777.7
15552,207973.92,99369.0,37978.69,13829.62,1160.5599,777.7
15553,213669.12,99400.0,43874.53,14779.391,1183.38,777.7
15554,180750.08,101563.0,33409.76,12601.32,448.25,777.8
15555,262143.0,98518.0,73251.664,20960.68,1515.9,777.8
15556,217014.56,103568.0,45632.21,45680.652,2303.19,777.9
15557,187510.4,92410.0,39407.67,12975.0,1688.68,777.9
15558,262143.0,99793.0,63003.14,18817.21,1524.05,777.9
15559,216651.69,95540.0,32522.27,15775.87,943.77,778.0
15560,253329.44,93012.0,45130.51,27444.72,1572.95,778.0
15561,175778.4,101140.0,35198.582,13379.82,899.76,778.0
15562,18285.12,16616.0,2313.01,865.0,9.78,778.0
15563,262143.0,113369.0,212731.19,73886.57,6500.44,778.1
15564,262143.0,70628.0,206202.16,479.21,1546.87,778.2
15565,134730.4,68084.0,18846.621,9269.34,616.14,778.2
15566,262143.0,115264.0,45005.95,26873.82,1484.93,778.2
15567,227848.33,106707.0,44713.582,12625.54,1763.66,778.3
15568,205748.48,93820.0,39483.79,17668.49,1436.03,778.4
15569,262143.0,105368.0,44768.94,11878.18,1193.16,778.4
15570,212320.64,107139.0,41917.902,16037.101,1030.16,778.4
15571,233206.4,107466.0,70246.65,21163.09,2218.43,778.5
15572,206119.2,99048.0,25712.99,11597.92,973.11,778.6
15573,210290.08,95240.0,25569.4,13246.61,801.96,778.6
15574,156561.44,85519.0,21329.17,20862.07,709.05,778.8
15575,154912.8,86772.0,33356.13,11902.4,951.92,778.9
15576,194341.28,93762.0,35362.93,13686.03,443.36,778.9
15577,262143.0,90041.0,43144.47,33427.06,1915.25,779.0
15578,237375.05,94463.0,49633.7,30650.41,2562.36,779.1
15579,129859.52,69003.0,27804.56,18550.791,1160.5599,779.1
15580,19829.6,18977.0,2712.6401,1287.12,-9.78,779.1
15581,28032.48,13453.0,51272.01,53.63,291.77,779.1
15582,222277.44,96614.0,42274.28,14007.811,1395.28,779.2
15583,228788.0,102919.0,27015.68,13718.9,1157.3,779.2
15584,218725.92,103820.0,38847.152,19201.27,1080.69,779.3
15585,163878.4,81017.0,52280.6,29077.84,2324.38,779.3
15586,220357.77,103739.0,23749.44,9855.811,751.43,779.4
15587,23546.88,20210.0,3043.07,664.32,798.7,779.5
15588,214376.95,86681.0,85650.57,52605.84,2938.89,779.5
15589,170996.0,98028.0,16334.66,11956.03,787.29,779.6
15590,164272.64,96844.0,20896.67,6795.44,580.27997,779.7
15591,158889.92,93068.0,31669.38,6766.0303,609.62,779.7
15592,191572.64,100215.0,26261.4,15033.7,682.97,779.7
15593,135116.8,80285.0,41831.402,5036.0303,899.76,779.7
15594,195210.4,102042.0,34939.082,8719.2,784.02997,779.8
15595,257009.77,100235.0,56555.43,29858.07,1797.89,779.8
15596,161170.23,84121.0,24995.041,11087.57,935.62,779.9
15597,225993.6,104206.0,26996.65,18647.67,860.64,779.9
15598,53673.76,48111.0,3053.45,2344.1501,97.8,779.9
15599,194612.33,90400.0,41135.94,14194.65,735.13,780.0
15600,189047.05,96800.0,27276.91,14556.22,735.13,780.0
15601,238801.92,88337.0,31333.76,18779.15,1070.91,780.0
15602,4842.88,5112.0,849.43,531.11,-42.38,780.0
15603,9658.88,8492.0,2710.91,358.11002,30.97,780.1
15604,222163.2,100863.0,41210.332,17258.48,1817.45,780.1
15605,9262.4,9032.0,790.61,397.9,4.89,780.1
15606,199321.92,95810.0,35153.6,29745.621,1251.84,780.2
15607,24082.24,23285.0,2646.9001,543.22003,37.49,780.2
15608,217021.28,99717.0,54975.94,14710.19,1378.98,780.3
15609,262143.0,115273.0,67236.45,48690.85,2950.3,780.3
15610,167162.23,89336.0,33802.47,19377.73,929.1,780.4
15611,254629.77,96488.0,28179.97,8219.23,1067.65,780.4
15612,262143.0,113689.0,41061.55,35300.65,1700.09,780.5
15613,186111.52,98503.0,35617.242,21330.9,1067.65,780.5
15614,126528.64,65428.0,40298.62,20147.58,1227.39,780.6
15615,262143.0,89920.0,51799.66,28000.05,2176.05,780.7
15616,19666.08,19236.0,1870.13,1043.1901,17.93,780.7
15617,173340.16,103377.0,28134.99,8236.53,686.23,780.8
15618,138101.6,77943.0,20685.61,11755.351,581.91,780.9
15619,234008.33,104489.0,37513.32,12286.46,868.79,780.9
15620,209310.08,95111.0,32934.01,10857.48,816.63,781.0
15621,150856.16,83838.0,25361.8,11661.93,907.91,781.0
15622,149395.69,88177.0,23190.65,10786.55,550.94,781.1
15623,6798.4,7051.0,593.39,781.96,48.9,781.2
15624,173379.36,88385.0,37134.45,12186.12,798.7,781.2
15625,179584.16,89664.0,31293.97,18184.03,868.79,781.2
15626,173409.6,97843.0,43988.71,33984.12,1486.5599,781.3
15627,262143.0,125689.0,56453.36,35096.51,1884.28,781.4
15628,262143.0,110060.0,43229.242,35594.75,1962.52,781.4
15629,201222.56,102869.0,58155.68,9412.93,821.52,781.4
15630,190323.84,96029.0,35958.05,13865.95,1212.72,781.5
15631,222258.4,104028.0,57449.84,16557.83,1106.77,781.5
15632,34773.76,23092.0,13853.84,422.12,448.25,781.5
15633,9263.5205,9330.0,994.75,576.09,-29.34,781.5
15634,222649.28,99261.0,51574.76,13083.99,1393.65,781.5
15635,233123.52,104329.0,34838.742,13248.34,1339.86,781.6
15636,238496.16,94893.0,36509.92,27264.8,1532.2,781.6
15637,226700.33,109821.0,34428.73,23360.19,1178.49,781.7
15638,186501.28,101086.0,32191.84,9348.92,697.64,781.7
15639,223888.0,106265.0,36497.81,24021.05,1176.86,781.7
15640,4999.68,5191.0,1152.18,254.31,21.19,781.7
15641,213500.0,101412.0,44781.05,17346.71,1434.4,781.7
15642,228070.08,101829.0,36781.53,14525.08,1095.36,781.7
15643,240455.05,108728.0,47011.02,30947.97,1784.85,781.8
15644,131426.4,58292.0,106341.375,968.8,1418.1,781.8
15645,208551.84,101775.0,25604.0,16370.99,506.93,781.8
15646,204298.08,105197.0,36707.14,16069.97,1116.55,781.9
15647,211610.56,104396.0,41936.93,21690.74,845.97,782.0
15648,247041.77,110213.0,60172.86,14270.7705,1778.33,782.0
15649,215474.56,100357.0,20815.36,11764.0,573.76,782.0
15650,207628.95,95570.0,47069.84,10618.74,2422.18,782.0
15651,207845.12,94838.0,32338.89,11888.561,925.84,782.1
15652,124597.76,78939.0,20199.48,16550.91,872.05,782.1
15653,231220.64,104996.0,30659.06,7959.73,1049.72,782.1
15654,217489.44,106529.0,43877.992,27984.48,1630.0,782.1
15655,186846.23,96093.0,23616.23,9893.87,487.37,782.1
15656,127461.6,60518.0,56368.59,996.48,1520.79,782.2
15657,262143.0,113921.0,86868.49,43274.22,2454.78,782.3
15658,262143.0,98720.0,54920.582,21078.32,2334.16,782.3
15659,189445.77,96297.0,39693.12,14649.641,1224.13,782.4
15660,178548.16,89317.0,18019.68,10445.74,484.11,782.4
15661,239228.64,109287.0,43537.18,15452.36,1540.35,782.5
15662,256948.16,97340.0,68933.58,43630.6,2068.47,782.5
15663,160424.33,94341.0,20535.1,12442.16,810.11,782.5
15664,175056.0,102385.0,39746.75,12611.7,935.62,782.6
15665,262143.0,99648.0,51003.86,39843.63,1876.13,782.6
15666,152181.12,91737.0,32105.34,6755.65,777.51,782.6
15667,27373.92,26300.0,2420.27,1608.9,8.15,782.6
15668,163080.95,83021.0,17995.46,9909.44,916.06,782.7
15669,255735.2,95722.0,92629.39,55884.19,3263.26,782.8
15670,262143.0,119359.0,55519.16,40279.59,2149.97,782.8
15671,191373.28,102670.0,31821.621,10383.46,749.8,782.8
15672,185717.28,95872.0,26759.64,4413.23,497.15,782.9
15673,211142.4,102685.0,45718.71,14353.811,1077.43,782.9
15674,235942.56,103413.0,33909.73,16832.9,1075.8,782.9
15675,262143.0,109873.0,24249.41,20299.82,947.02997,782.9
15676,262143.0,90288.0,59345.92,26607.4,1837.01,783.0
15677,241880.8,116561.0,42170.48,14902.22,1411.58,783.0
15678,208659.36,102797.0,25830.63,10181.05,989.41,783.1
15679,168054.88,77773.0,42134.152,41092.69,1708.24,783.1
15680,257472.33,94764.0,71045.914,39558.18,2236.36,783.1
15681,26081.44,24708.0,3231.6401,1406.49,44.01,783.1
15682,209917.12,91589.0,28006.97,21822.22,1289.33,783.1
15683,262143.0,112545.0,35717.582,18227.28,989.41,783.1
15684,223139.84,99596.0,40333.22,18132.13,1189.9,783.2
15685,205955.69,94913.0,53284.0,10976.851,1411.58,783.2
15686,262143.0,105742.0,59553.52,21457.19,2255.92,783.2
15687,262143.0,100425.0,36577.39,16537.07,1150.78,783.2
15688,169134.56,87176.0,21140.6,16042.29,893.24,783.3
15689,244324.64,111584.0,72698.06,18938.31,2022.83,783.3
15690,171578.4,91353.0,33380.35,13523.41,782.4,783.3
15691,167946.23,92033.0,33075.87,12717.23,1613.7,783.4
15692,177484.16,83320.0,90093.21,3262.78,2203.76,783.4
15693,44523.36,38505.0,2129.6301,619.34,58.68,783.4
15694,189582.4,101022.0,29242.19,18995.4,1075.8,783.4
15695,208445.44,94344.0,39040.91,13359.061,951.92,783.5
15696,262143.0,105416.0,58600.29,15756.84,1532.2,783.5
15697,180454.4,92228.0,29570.89,7624.11,647.11,783.5
15698,235648.0,99279.0,24766.68,12355.66,903.02,783.5
15699,208928.16,103282.0,34608.65,10968.2,1196.42,783.6
15700,244488.16,113077.0,35530.742,21585.21,1284.44,783.6
15701,228714.08,108461.0,24491.61,16530.15,945.4,783.6
15702,207420.64,110120.0,54939.61,14120.26,1750.62,783.7
15703,46482.24,42423.0,3049.99,2712.6401,32.6,783.7
15704,262143.0,101369.0,52290.98,14713.65,1882.65,783.8
15705,204878.23,92096.0,48114.76,16329.47,1502.86,783.8
15706,215210.23,114253.0,42137.61,10774.44,1168.71,783.8
15707,262143.0,95581.0,59067.39,42817.5,1845.16,783.9
15708,212612.95,93723.0,52266.76,15867.561,1383.87,783.9
15709,210339.36,87360.0,51199.35,17511.06,1077.43,783.9
15710,262143.0,113356.0,68134.32,21066.21,2026.09,784.0
15711,132282.08,75321.0,27858.19,11938.73,885.09,784.1
15712,262143.0,114853.0,98632.49,46898.57,2414.03,784.1
15713,212181.77,113356.0,25299.52,13255.26,829.67,784.1
15714,208204.64,100645.0,30499.9,14800.15,823.15,784.2
15715,34902.56,25505.0,9250.311,72.66,120.62,784.2
15716,197684.48,92493.0,61278.332,36911.28,1484.93,784.2
15717,157343.2,86452.0,25555.56,10305.61,797.07,784.2
15718,231683.2,99992.0,38617.06,13085.72,1114.92,784.3
15719,11497.92,11599.0,1804.39,281.99,-42.38,784.4
15720,206264.8,101361.0,35985.73,10028.811,658.52,784.4
15721,165998.56,88935.0,31425.451,14537.19,1357.79,784.5
15722,162529.92,96005.0,33004.94,4267.91,565.61,784.6
15723,147309.12,85179.0,22593.8,8535.82,594.95,784.6
15724,51019.36,43797.0,4063.77,2913.32,107.58,784.6
15725,218476.16,104072.0,30268.08,11821.09,699.27,784.7
15726,187785.92,96838.0,36020.332,9201.87,1188.27,784.7
15727,18005.12,17519.0,1115.85,1178.13,-29.34,784.7
15728,196928.48,107439.0,50164.812,18554.25,1480.04,784.7
15729,236404.0,106220.0,30473.951,13412.69,1336.6,784.8
15730,110104.96,65849.0,33240.22,34151.93,1041.57,784.8
15731,157295.05,95175.0,22275.48,3671.06,485.74,784.8
15732,198819.05,102045.0,27314.97,10200.08,916.06,784.9
15733,229339.05,108337.0,28591.71,11371.29,1302.37,785.0
15734,181340.33,103841.0,34179.61,12217.26,1307.26,785.0
15735,232907.36,112412.0,67582.45,21052.371,1290.96,785.1
15736,161258.72,95098.0,33357.86,9841.97,810.11,785.1
15737,142231.05,65086.0,89949.62,18192.68,1841.9,785.2
15738,219885.12,90308.0,92115.58,79074.84,3770.19,785.3
15739,262143.0,102656.0,80413.86,29413.46,2000.01,785.3
15740,137634.56,69413.0,19761.791,15000.83,772.62,785.4
15741,64233.12,28271.0,32549.951,640.10004,917.69,785.4
15742,185768.8,99143.0,37376.652,11622.14,925.84,785.5
15743,240312.8,114676.0,53993.3,23996.83,1207.83,785.6
15744,201252.8,96589.0,39923.21,13218.93,984.52,785.8
15745,190929.77,102776.0,44770.67,20080.11,1281.18,785.9
15746,232093.12,107983.0,35480.57,13820.97,1152.41,786.0
15747,173770.23,88929.0,35859.44,20725.4,999.19,786.1
15748,187014.23,100452.0,20344.8,10924.95,767.73,786.2
15749,202611.36,91689.0,40411.07,17452.24,1367.57,786.4
15750,262143.0,108518.0,35497.87,17628.7,1566.43,786.5
15751,5679.52,5913.0,918.63,179.92,8.15,786.7
15752,243916.97,111668.0,28641.88,20272.14,1331.71,786.7
15753,27509.44,16697.0,52730.402,98.61,229.83,787.1
15754,10741.92,6072.0,10016.7,74.39,123.88,787.1
15755,109335.52,68353.0,24026.24,11011.45,808.48,787.6
15756,191409.12,93892.0,39431.89,25427.541,1041.57,787.8
15757,210950.88,89610.0,47382.97,27932.58,2146.71,787.8
15758,256494.56,110021.0,61541.29,16706.61,1595.77,787.9
15759,229639.2,107885.0,44564.8,16547.45,1266.51,788.0
15760,262143.0,105993.0,90496.305,41464.64,3147.53,788.1
15761,182899.36,88089.0,48732.37,36305.78,1251.84,788.1
15762,107983.68,58091.0,56240.57,190.3,1149.15,788.2
15763,164297.28,95552.0,28076.17,15580.38,1018.75,788.2
15764,142768.64,79892.0,45495.54,13205.09,1556.65,788.2
15765,176644.16,74900.0,35098.242,25117.871,1450.7,788.3
15766,184121.28,89263.0,40007.98,10258.9,1044.83,788.3
15767,138705.28,58852.0,34368.18,24142.15,1680.53,788.4
15768,188095.05,100344.0,30072.59,15545.78,880.2,788.4
15769,214613.28,109560.0,45703.14,11772.65,1193.16,788.4
15770,191739.52,105392.0,31719.55,11461.25,1000.82,788.5
15771,221969.44,85333.0,38331.61,16222.21,1136.11,788.5
15772,197195.05,97568.0,51967.47,37098.12,3035.06,788.5
15773,231748.16,111119.0,68530.49,19749.68,2083.14,788.5
15774,185641.12,100960.0,36603.34,22778.91,823.15,788.6
15775,94728.48,46257.0,63691.68,486.13,1483.3,788.6
15776,218089.77,76592.0,40679.22,14833.0205,1444.18,788.7
15777,218059.52,106760.0,49555.85,12070.21,1299.11,788.7
15778,175358.4,94104.0,26988.0,7636.22,1000.82,788.7
15779,240916.48,110492.0,49715.01,12059.83,929.1,788.8
15780,154227.36,69736.0,36674.27,17550.85,1051.35,788.8
15781,210385.28,102244.0,33217.73,11158.5,1188.27,788.9
15782,211003.52,112087.0,67556.5,16346.7705,1602.29,788.9
15783,185559.36,107398.0,20194.291,12658.41,642.22,788.9
15784,189101.92,100209.0,40264.02,19313.72,1220.87,788.9
15785,21801.92,20269.0,2781.84,960.15,136.92,789.0
15786,157629.92,78433.0,40490.652,23330.78,1321.93,789.0
15787,240619.69,105780.0,31614.02,16571.67,1030.16,789.0
15788,171278.23,96677.0,32103.611,10899.0,681.34,789.1
15789,211832.33,109272.0,46088.93,40219.04,1375.72,789.1
15790,193345.6,105414.0,53451.812,13897.09,1264.88,789.1
15791,192256.95,91985.0,49161.41,32480.75,1427.88,789.1
15792,218112.16,115173.0,63579.23,13815.78,1258.36,789.2
15793,207458.72,110181.0,37632.69,9596.311,1214.35,789.2
15794,91480.48,44168.0,49638.89,1439.36,1072.54,789.3
15795,191742.88,64062.0,28012.16,9456.18,903.02,789.3
15796,166213.6,100032.0,24581.57,11485.47,591.69,789.3
15797,182180.33,104033.0,24631.74,13670.46,968.22,789.3
15798,165295.2,79652.0,28975.77,16308.71,1141.0,789.3
15799,107742.88,71185.0,14390.141,8902.58,213.53,789.4
15800,228233.6,105244.0,52145.66,18877.76,1367.57,789.4
15801,22151.36,20201.0,2013.72,1131.42,44.01,789.4
15802,70352.8,60692.0,12504.44,7880.15,241.24,789.5
15803,182860.16,101397.0,34254.0,21528.121,979.63,789.5
15804,212515.52,101544.0,44857.17,20054.16,1284.44,789.5
15805,198151.52,101734.0,23938.01,14590.82,749.8,789.6
15806,243376.0,102467.0,49478.0,23463.99,1292.59,789.6
15807,216015.52,108863.0,35875.01,12327.98,1338.23,789.7
15808,204942.08,106604.0,38316.04,14682.51,1004.08,789.7
15809,223667.36,102905.0,59287.1,33869.94,1462.11,789.7
15810,250751.2,114297.0,36900.902,18265.34,1245.32,789.7
15811,220757.6,94197.0,41199.95,19773.9,1602.29,789.8
15812,206132.64,105120.0,30167.74,16770.621,1000.82,789.8
15813,166456.64,93033.0,22090.371,4565.47,715.57,789.9
15814,187430.88,96928.0,28653.99,19962.47,1408.32,789.9
15815,159473.44,77857.0,36499.54,11829.74,1113.29,789.9
15816,202648.33,102412.0,40433.56,16270.65,1168.71,789.9
15817,146740.16,88856.0,29965.33,14104.69,994.3,790.0
15818,215579.84,107968.0,32340.621,14158.32,1434.4,790.1
15819,195823.05,96873.0,25150.74,9559.98,498.78,790.1
15820,163636.48,91444.0,29904.781,15519.83,1181.75,790.1
15821,207739.84,95447.0,43666.93,34665.742,1408.32,790.2
15822,151103.69,85044.0,35292.0,9598.04,1046.46,790.2
15823,262143.0,111109.0,47232.46,12609.97,1000.82,790.2
15824,262143.0,112259.0,34714.18,16127.061,1147.52,790.3
15825,262143.0,110009.0,29351.18,13843.46,1043.2,790.3
15826,124047.84,60174.0,62117.38,396.17,1134.48,790.3
15827,223275.36,90061.0,73279.34,37153.48,3067.66,790.3
15828,191009.28,101059.0,21605.97,10393.84,784.02997,790.4
15829,191060.8,94566.0,68193.14,36797.1,2971.49,790.4
15830,226647.69,102097.0,47036.97,23090.31,1499.6,790.4
15831,144767.84,76341.0,28617.66,11682.69,795.44,790.5
15832,165979.52,83216.0,24778.791,11798.601,986.15,790.6
15833,196285.6,100339.0,17396.88,11092.76,665.04,790.6
15834,262143.0,127145.0,116908.21,49827.46,4397.7397,790.6
15835,259208.33,107234.0,33454.742,13262.18,793.81,790.6
15836,188026.72,98832.0,35593.02,9824.67,774.25,790.7
15837,254772.0,97092.0,87529.35,23534.92,1760.4,790.8
15838,262143.0,97176.0,99378.125,34757.43,1783.22,790.8
15839,237308.97,108264.0,46876.082,14897.03,1442.55,790.9
