,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
28151,181519.52,81118.0,49516.06,20220.24,198.86,729.1
28152,189416.64,100705.0,26252.75,13324.46,114.1,729.1
28153,234290.56,105205.0,44199.77,18094.07,288.51,729.1
28154,163655.52,89670.0,24159.451,14135.83,110.84,729.1
28155,262143.0,96205.0,99272.59,42881.51,480.85,729.1
28156,193608.8,97433.0,30280.19,11431.84,52.16,729.1
28157,262143.0,114316.0,110905.11,77509.19,746.54,729.2
28158,218656.48,101733.0,35895.77,20433.03,231.46,729.2
28159,194508.16,96880.0,41525.19,13589.15,231.46,729.2
28160,222275.2,105295.0,48213.37,26574.531,259.17,729.2
28161,194972.95,102345.0,45177.22,14942.01,234.72,729.3
28162,193758.88,97719.0,24797.82,25745.86,182.56,729.3
28163,207574.08,109505.0,37286.69,17230.8,190.71,729.3
28164,168865.77,91716.0,23647.371,12547.69,136.92,729.3
28165,214625.6,104444.0,51282.39,26683.52,192.34,729.5
28166,256345.6,112407.0,49318.84,26648.92,251.02,729.5
28167,178082.23,100657.0,35309.3,9864.46,110.84,729.5
28168,262143.0,113909.0,59081.23,20173.53,309.7,729.5
28169,172829.44,97996.0,30608.89,9335.08,211.9,729.6
28170,106142.4,70889.0,20445.14,11386.86,164.63,729.6
28171,192054.23,98708.0,28313.18,15883.13,207.01,729.7
28172,216017.77,102251.0,46235.98,32721.22,211.9,729.7
28173,196983.36,102876.0,58063.992,8665.57,267.32,729.7
28174,163596.16,81688.0,32056.9,18158.08,176.04,729.7
28175,152127.36,89910.0,28854.67,9618.8,63.57,729.8
28176,198947.84,102536.0,45139.16,43545.832,619.4,729.8
28177,254535.69,85084.0,64873.27,31915.041,285.25,729.8
28178,196692.16,104573.0,33267.9,18621.72,190.71,729.8
28179,124614.56,74600.0,25702.61,20548.94,172.78,729.8
28180,217693.28,103349.0,39845.36,16125.33,299.92,729.8
28181,210029.12,101409.0,43827.82,25751.05,363.49,729.9
28182,217976.64,108528.0,45329.46,30416.86,208.64,729.9
28183,176898.4,96823.0,31008.52,17306.92,135.29,729.9
28184,158901.12,85277.0,20055.89,8624.05,112.47,729.9
28185,190386.56,94668.0,30247.32,17725.58,107.58,730.0
28186,171989.44,102520.0,24491.61,18408.93,244.5,730.0
28187,204385.44,101232.0,44284.54,9857.54,159.74,730.0
28188,195313.44,104089.0,36243.5,17765.371,130.4,730.0
28189,262143.0,82201.0,95051.39,51545.35,451.51,730.0
28190,163480.8,88775.0,35098.242,9987.29,223.31,730.1
28191,235281.77,107519.0,54730.28,20036.86,262.43,730.1
28192,208778.08,103668.0,34170.96,18369.14,254.28,730.1
28193,160218.23,91391.0,19329.291,10418.061,45.64,730.1
28194,201696.33,102550.0,26119.541,32036.14,166.26,730.1
28195,203940.8,100360.0,30091.621,17794.78,136.92,730.1
28196,163236.64,92781.0,49133.73,25982.871,229.83,730.1
28197,133437.92,80260.0,22036.74,8893.93,79.87,730.1
28198,175505.12,96276.0,32510.16,14895.3,143.44,730.1
28199,230671.84,109641.0,40426.64,34487.55,195.6,730.2
28200,46704.0,33321.0,19933.06,178.19,148.33,730.2
28201,142950.08,82535.0,37376.652,16242.97,224.94,730.2
28202,262143.0,108769.0,46142.56,21858.55,244.5,730.2
28203,223317.92,110040.0,55045.14,11831.47,257.54,730.2
28204,197758.4,102411.0,46137.37,9975.18,182.56,730.3
28205,15607.2,12959.0,1889.16,5.19,83.13,730.3
28206,250883.36,109389.0,49448.59,28956.74,182.56,730.3
28207,166529.44,88728.0,42220.652,6937.3003,216.79,730.4
28208,169503.05,84144.0,44350.28,21393.18,304.81,730.4
28209,207962.72,103565.0,31056.96,21832.6,105.95,730.4
28210,201172.16,98226.0,37160.402,11786.49,264.06,730.5
28211,82349.12,59155.0,21471.03,10577.22,96.17,730.5
28212,131559.69,76664.0,23765.01,14061.44,192.34,730.5
28213,262143.0,115617.0,49855.14,14895.3,223.31,730.5
28214,175358.4,92474.0,50578.28,18092.34,239.61,730.6
28215,198996.0,83992.0,131512.88,66926.78,769.36,730.6
28216,155210.72,89432.0,21616.35,11883.37,184.19,730.6
28217,180955.05,99476.0,29589.92,11674.04,79.87,730.6
28218,262143.0,98233.0,46462.61,26422.291,249.39,730.6
28219,157254.72,89885.0,29394.43,17125.27,96.17,730.6
28220,88998.56,56473.0,24624.82,20682.15,135.29,730.7
28221,164114.72,87048.0,34510.04,9845.43,251.02,730.7
28222,142488.64,82700.0,24472.58,2643.44,105.95,730.7
28223,63589.12,14512.0,129412.65,652.21,640.59,730.7
28224,262143.0,105976.0,60916.76,34684.77,252.65,730.7
28225,178768.8,97316.0,32643.371,16291.41,176.04,730.7
28226,228264.97,105437.0,35369.85,17351.9,135.29,730.7
28227,185903.2,93232.0,43371.1,17517.98,107.58,730.8
28228,217491.69,105236.0,46395.14,17690.98,167.89,730.8
28229,215994.23,101696.0,50657.86,19351.78,200.49,730.8
28230,208371.52,100354.0,49924.34,19718.541,148.33,730.8
28231,203994.56,97095.0,56910.082,8362.82,335.78,730.8
28232,140508.48,77403.0,23929.36,16172.04,187.45,730.9
28233,262143.0,92702.0,151444.2,45621.832,709.05,730.9
28234,189959.84,93904.0,32288.72,11826.28,169.52,730.9
28235,218131.2,108377.0,56526.02,14160.05,324.37,730.9
28236,262143.0,108147.0,121598.24,57069.242,539.52997,730.9
28237,219087.69,102272.0,47701.29,27837.43,202.12,731.0
28238,10663.5205,5036.0,23704.46,50.170002,114.1,731.0
28239,207064.48,94204.0,53861.82,14971.42,179.3,731.0
28240,199491.05,93562.0,48815.41,14871.08,255.91,731.0
28241,184222.08,99317.0,35098.242,11767.46,166.26,731.0
28242,233210.88,95850.0,52353.26,16971.3,249.39,731.0
28243,166139.69,98289.0,22626.67,16749.86,115.73,731.0
28244,170869.44,94859.0,28958.47,11710.37,135.29,731.0
28245,171029.6,94147.0,36316.16,10350.59,249.39,731.1
28246,262143.0,106100.0,136666.55,36859.38,762.84,731.1
28247,162048.33,94797.0,25501.93,14684.24,148.33,731.1
28248,219721.6,102068.0,37406.06,33556.81,244.5,731.1
28249,219764.16,102888.0,44080.402,20746.16,193.97,731.1
28250,158540.48,92861.0,35942.48,15561.351,125.51,731.1
28251,215975.2,94433.0,30543.15,20792.871,140.18,731.2
28252,65318.4,34484.0,37521.97,134.94,231.46,731.2
28253,262143.0,109810.0,92285.12,58690.25,466.18,731.2
28254,192248.0,100558.0,34016.992,13651.43,140.18,731.2
28255,231191.52,73627.0,73402.17,18126.94,430.32,731.2
28256,158331.05,84371.0,35312.76,11222.51,176.04,731.2
28257,180778.08,96504.0,29380.59,10471.69,146.7,731.2
28258,173961.77,83894.0,34989.25,27157.541,193.97,731.2
28259,189000.0,94398.0,49517.79,14483.561,231.46,731.3
28260,238302.4,97372.0,76320.68,15080.41,286.88,731.3
28261,195379.52,99941.0,36878.41,16526.69,179.3,731.3
28262,202528.48,92221.0,36971.832,21685.55,153.22,731.3
28263,141442.56,75984.0,25612.65,20076.65,187.45,731.3
28264,195615.84,98688.0,23531.46,16441.92,102.69,731.3
28265,204385.44,102708.0,33212.54,8739.96,197.23,731.3
28266,190123.36,99120.0,36475.32,17376.121,184.19,731.4
28267,262143.0,85952.0,92750.49,34966.76,378.16,731.4
28268,187491.36,97957.0,30164.281,23209.68,208.64,731.4
28269,57088.64,37493.0,26804.621,133.21,262.43,731.4
28270,208586.56,111761.0,41696.46,18076.77,140.18,731.4
28271,262143.0,104959.0,71513.01,34541.18,363.49,731.5
28272,238960.97,118228.0,40535.63,8323.03,114.1,731.5
28273,247164.97,100748.0,65156.992,28903.11,358.6,731.5
28274,224294.56,100722.0,55105.69,25766.621,387.94,731.5
28275,181310.08,97517.0,31351.06,10814.23,224.94,731.5
28276,215208.0,106941.0,33818.04,19116.5,130.4,731.5
28277,155370.88,94249.0,19388.11,7387.1,107.58,731.5
28278,225926.4,100576.0,42810.582,16538.8,207.01,731.5
28279,262143.0,133558.0,76090.59,25789.11,459.66,731.5
28280,262143.0,108966.0,53683.63,49220.23,448.25,731.6
28281,190345.12,92036.0,49843.03,25424.08,273.84,731.6
28282,220756.48,108980.0,34283.41,21403.56,184.19,731.6
28283,156462.88,94009.0,26643.73,11623.87,237.98,731.6
28284,171502.23,91228.0,33901.082,19049.03,180.93,731.6
28285,184780.95,97157.0,42170.48,20180.451,148.33,731.6
28286,262143.0,109348.0,129798.445,57972.3,684.6,731.7
28287,216074.88,103064.0,38172.45,25885.99,149.96,731.7
28288,159271.84,84901.0,31287.05,13974.94,172.78,731.7
28289,235004.0,109220.0,50282.45,22374.09,252.65,731.7
28290,189191.52,102509.0,33056.84,11798.601,114.1,731.8
28291,184320.64,99985.0,31039.66,5875.08,74.98,731.8
28292,262143.0,101246.0,43469.71,28382.38,190.71,731.8
28293,262143.0,105221.0,153084.23,69367.81,652.0,731.8
28294,262143.0,101241.0,59731.71,23259.85,262.43,731.8
28295,214046.56,109029.0,38025.402,16696.23,156.48,731.8
28296,104933.92,66049.0,32530.92,23434.58,314.59,731.8
28297,185401.44,92092.0,57458.492,32074.201,231.46,731.8
28298,262143.0,105960.0,150766.05,54780.45,785.66,731.8
28299,188676.33,93816.0,35520.36,11828.01,135.29,731.8
28300,198364.33,100865.0,36534.14,17950.48,189.08,731.8
28301,262143.0,100077.0,71255.24,31262.83,290.13998,731.9
28302,227357.77,101935.0,63802.402,28235.33,337.41,731.9
28303,221322.08,104577.0,46230.79,17085.48,151.59,732.0
28304,169466.08,91808.0,25657.63,15284.55,83.13,732.0
28305,199763.2,97304.0,33672.72,16037.101,229.83,732.1
28306,192663.52,96706.0,40155.03,5696.89,166.26,732.1
28307,262143.0,113389.0,53873.93,15736.08,283.62,732.1
28308,8010.24,8000.0,944.58,247.39,0.0,732.2
28309,191387.84,93901.0,25124.791,8869.71,220.05,732.3
28310,262143.0,112281.0,56529.48,22311.81,301.55,732.4
28311,176596.0,90694.0,49732.312,16613.19,193.97,732.5
28312,212671.2,107840.0,27128.13,15483.5,127.14,732.6
28313,231414.4,108856.0,31935.8,15054.46,180.93,732.7
28314,228873.12,98385.0,50775.5,7945.89,365.12,732.7
28315,165802.56,84563.0,31873.52,18581.93,195.6,732.7
28316,211753.92,103677.0,26552.041,18678.81,229.83,732.8
28317,262143.0,111960.0,47794.71,9002.92,211.9,732.8
28318,174409.77,99157.0,26235.451,6776.41,177.67,732.8
28319,213661.28,103869.0,47071.57,23899.951,259.17,732.8
28320,130287.36,84624.0,21605.97,16564.75,141.81,732.9
28321,181610.23,99752.0,30864.93,9508.08,223.31,732.9
28322,102606.56,65369.0,13900.55,14990.45,123.88,732.9
28323,128556.96,84189.0,17969.51,16962.65,133.66,733.0
28324,181223.84,96651.0,31816.43,9492.51,146.7,733.0
28325,81608.8,51410.0,38684.53,167.81,189.08,733.0
28326,191800.0,98028.0,20050.701,12329.71,53.79,733.0
28327,198541.28,102041.0,28332.21,7248.7,202.12,733.1
28328,160319.05,91770.0,17445.32,7217.56,104.32,733.1
28329,202979.84,100834.0,33942.6,12848.71,176.04,733.1
28330,186524.8,94783.0,37869.7,12262.24,156.48,733.1
28331,206012.8,107604.0,56906.62,7245.24,229.83,733.1
28332,163233.28,88937.0,36682.92,6463.2803,180.93,733.2
28333,185793.44,93330.0,29224.89,8207.12,233.09,733.2
28334,252887.05,108401.0,55489.75,37169.05,373.27,733.2
28335,262143.0,113173.0,112401.56,40914.5,638.96,733.2
28336,184237.77,101433.0,22534.98,5122.5303,146.7,733.3
28337,174378.4,94293.0,39824.6,14739.601,234.72,733.3
28338,234025.12,109329.0,56320.152,26095.32,203.75,733.3
28339,178507.84,100287.0,32856.16,10803.851,146.7,733.4
28340,239845.77,112519.0,54053.85,20571.43,358.6,733.5
28341,13580.0,11121.0,5977.15,69.2,79.87,733.5
28342,248591.84,105857.0,46696.16,16751.59,251.02,733.6
28343,116743.2,65632.0,45850.19,23446.69,270.58,733.7
28344,164732.95,88929.0,41750.09,11148.12,180.93,733.8
28345,190713.6,101628.0,22642.24,5150.21,-1.63,733.8
28346,237711.05,100585.0,41212.06,14551.03,215.16,733.8
28347,211841.28,98448.0,27505.27,17073.371,79.87,733.8
28348,155788.64,92867.0,26097.05,11153.311,97.8,733.8
28349,230852.16,108927.0,51441.55,9653.4,215.16,733.9
28350,189772.8,103536.0,16812.14,26071.1,149.96,733.9
28351,134416.8,75552.0,34096.57,18753.201,138.55,733.9
28352,173532.8,100842.0,25104.031,9099.8,122.25,734.0
28353,194940.48,98514.0,42329.64,15457.55,184.19,734.0
28354,198767.52,103480.0,46625.23,10277.93,208.64,734.0
28355,198059.69,94112.0,46305.18,16777.541,309.7,734.0
28356,179324.33,89506.0,31781.83,19786.01,105.95,734.1
28357,142836.95,89785.0,18523.11,14260.391,53.79,734.1
28358,175900.48,97607.0,58840.76,12016.58,335.78,734.1
28359,249561.77,113373.0,52100.68,12433.51,159.74,734.1
28360,135755.2,81363.0,31119.24,9777.96,122.25,734.2
28361,156848.16,92743.0,36048.01,24754.57,115.73,734.3
28362,210586.88,98181.0,54486.35,26725.041,172.78,734.3
28363,228379.2,89673.0,61501.5,10992.42,409.13,734.3
28364,246055.05,104412.0,64061.902,33089.71,356.97,734.3
28365,189349.44,98057.0,35601.67,14597.74,210.27,734.4
28366,173468.95,98483.0,22081.72,16845.01,89.65,734.5
28367,201103.84,99213.0,28141.91,30133.14,172.78,734.5
28368,181507.2,90741.0,46429.742,21612.89,285.25,734.5
28369,199106.88,101328.0,28802.77,12698.2,213.53,734.5
28370,215688.48,107401.0,38710.48,15772.41,203.75,734.6
28371,176792.0,87175.0,47030.05,15469.66,370.01,734.6
28372,146145.44,87151.0,23721.76,8231.34,172.78,734.6
28373,170567.05,92652.0,26986.27,15505.99,197.23,734.7
28374,195400.8,97216.0,38290.09,24834.15,203.75,734.7
28375,238301.28,106819.0,63651.89,28671.291,353.71,734.8
28376,215445.44,102989.0,48420.97,16685.85,200.49,734.8
28377,143969.28,84428.0,23512.43,9534.03,68.46,734.8
28378,207006.23,101072.0,25392.94,22671.65,130.4,734.9
28379,262143.0,112353.0,83257.984,18109.64,343.93,734.9
28380,83279.84,57033.0,26692.17,12999.22,184.19,735.0
28381,173451.05,90239.0,26133.38,12059.83,114.1,735.0
28382,178405.92,94919.0,21024.69,15519.83,145.06999,735.0
28383,211224.16,109516.0,37485.64,10494.18,174.41,735.0
28384,169086.4,96952.0,24138.69,11333.23,17.93,735.1
28385,200864.16,92244.0,51680.29,14322.67,285.25,735.1
28386,206372.33,104232.0,57058.86,11642.9,396.09,735.1
28387,232515.36,94624.0,54140.35,28425.63,353.71,735.1
28388,221527.05,103280.0,86389.28,18581.93,581.91,735.1
28389,150442.88,83893.0,36537.6,33151.992,200.49,735.1
28390,167429.92,72140.0,77761.77,7656.98,339.04,735.2
28391,179228.0,86274.0,35470.19,19704.701,172.78,735.2
28392,83774.88,52952.0,30524.121,382.33002,182.56,735.3
28393,109785.76,65062.0,28690.32,11030.48,45.64,735.3
28394,166849.77,98314.0,35169.17,3754.1,176.04,735.4
28395,247630.88,99169.0,46042.22,24690.56,340.67,735.4
28396,171371.2,92485.0,39937.05,10992.42,221.68,735.4
28397,188961.92,102860.0,25315.09,16175.5,141.81,735.6
28398,179590.88,102278.0,34883.72,10257.17,164.63,735.6
28399,220728.48,108968.0,31337.22,19310.26,102.69,735.6
28400,110076.96,61428.0,36003.03,230.09,246.13,735.6
28401,203219.52,102532.0,41426.582,8208.85,254.28,735.7
28402,144665.92,81346.0,44265.51,21455.46,296.66,735.7
28403,172235.84,85382.0,51050.57,13583.96,229.83,735.8
28404,167741.28,94037.0,47626.902,26475.92,254.28,735.8
28405,195441.12,86292.0,39738.1,18355.3,210.27,735.8
28406,192748.64,103681.0,44557.88,11668.851,190.71,735.8
28407,221661.44,107444.0,35900.96,25323.74,210.27,735.8
28408,216089.44,108888.0,33369.97,31349.33,234.72,735.9
28409,243776.97,107548.0,25392.94,17216.96,189.08,735.9
28410,200188.8,106259.0,38788.332,20844.77,211.9,736.0
28411,262143.0,95046.0,50943.312,32902.87,345.56,736.0
28412,175033.6,89317.0,33433.98,10746.76,347.19,736.0
28413,192591.84,101129.0,30039.72,8335.14,96.17,736.1
28414,188035.69,97560.0,33639.85,10158.561,130.4,736.1
28415,238132.16,104967.0,39226.02,20284.25,251.02,736.1
28416,166196.8,92898.0,24031.43,11461.25,78.24,736.2
28417,186567.36,101877.0,19405.41,21562.72,164.63,736.2
28418,262143.0,85453.0,41871.19,14727.49,192.34,736.2
28419,162121.12,95873.0,32963.42,12255.32,122.25,736.2
28420,237164.48,117181.0,70193.02,9194.95,309.7,736.2
28421,197815.52,97676.0,29306.201,27413.58,135.29,736.3
28422,179244.8,95411.0,27721.52,11860.88,133.66,736.3
28423,260143.52,109816.0,61506.69,29858.07,308.07,736.3
28424,197396.64,99348.0,37800.5,11184.45,187.45,736.3
28425,239973.44,107786.0,67383.5,22578.23,252.65,736.3
28426,108670.24,61245.0,56600.41,463.64,340.67,736.4
28427,205139.2,107524.0,27211.17,11175.8,198.86,736.4
28428,212540.16,98949.0,64743.52,12810.65,317.85,736.4
28429,202078.23,100504.0,55347.89,8300.54,223.31,736.4
28430,201853.12,98919.0,36333.46,14713.65,286.88,736.5
28431,165403.84,89894.0,25147.281,17227.34,180.93,736.5
28432,170748.48,91646.0,25934.43,14805.34,187.45,736.5
28433,262143.0,89513.0,66750.32,31832.0,422.17,736.6
28434,164782.23,93877.0,26937.83,9371.41,109.21,736.6
28435,158356.8,91685.0,21265.16,13291.59,94.54,736.6
28436,262143.0,110845.0,118375.25,36809.21,568.87,736.6
28437,146788.33,79025.0,39040.91,20074.92,309.7,736.6
28438,198573.77,108568.0,25488.09,24820.31,156.48,736.6
28439,240619.69,108263.0,38425.03,25981.14,167.89,736.6
28440,262143.0,97488.0,57925.59,44095.97,533.01,736.7
28441,169842.4,94500.0,40130.81,22431.18,179.3,736.7
28442,191688.0,104753.0,31738.58,14128.91,133.66,736.8
28443,183610.56,96170.0,18850.08,16030.181,164.63,736.8
28444,175498.4,92440.0,41099.61,13085.72,207.01,736.8
28445,26779.2,6444.0,41909.25,25.95,249.39,736.9
28446,235029.77,103803.0,42715.43,14618.5,233.09,736.9
28447,17019.52,7136.0,33532.59,41.52,195.6,737.0
28448,205578.23,101184.0,35833.492,4826.7,174.41,737.0
28449,182489.44,97135.0,24713.05,19209.92,22.82,737.0
28450,182621.6,99196.0,26299.46,17549.121,185.81999,737.1
28451,151425.12,89373.0,44931.56,10411.14,260.8,737.1
28452,104740.164,65452.0,36549.71,1337.29,205.38,737.2
28453,152908.0,93491.0,26584.91,12936.94,118.99,737.2
28454,166942.72,89710.0,41199.95,9437.15,229.83,737.3
28455,169906.23,99579.0,23344.621,7658.71,86.39,737.3
28456,221068.97,93062.0,42839.992,20536.83,182.56,737.3
28457,247698.08,116008.0,50344.73,21958.89,156.48,737.4
28458,180397.28,93045.0,36008.22,14848.59,163.0,737.4
28459,175254.23,95490.0,23585.09,17197.93,123.88,737.4
28460,122916.64,68069.0,39554.72,14587.36,180.93,737.4
28461,167737.92,93493.0,37156.94,18258.42,153.22,737.5
28462,9354.24,9120.0,1510.29,749.09,42.38,737.5
28463,181484.8,92804.0,39689.66,11860.88,208.64,737.5
28464,181442.23,102269.0,36106.832,23938.01,96.17,737.6
28465,178131.52,91112.0,28204.19,21647.49,123.88,737.7
28466,170284.8,100713.0,23102.42,13767.34,61.94,737.7
28467,160155.52,98299.0,22792.75,6932.11,104.32,737.7
28468,155836.8,88401.0,26885.93,9293.561,148.33,737.7
28469,174705.44,95849.0,50604.23,12769.13,233.09,737.7
28470,174127.52,90564.0,33845.72,5240.17,68.46,737.7
28471,197706.88,97352.0,36724.44,21955.43,192.34,737.8
28472,262143.0,104353.0,71859.01,22938.07,312.96,737.8
28473,164861.77,93893.0,29205.86,9919.82,159.74,737.8
28474,70312.48,35335.0,42680.832,209.33,234.72,737.8
28475,156684.64,90221.0,35655.3,14935.09,193.97,737.9
28476,228777.92,109413.0,40509.68,20689.07,193.97,737.9
28477,38702.72,29285.0,4432.2603,1.73,19.56,737.9
28478,96099.36,59114.0,15441.98,15012.94,138.55,738.0
28479,244345.92,105752.0,68629.1,16248.16,288.51,738.0
28480,171979.36,89582.0,23114.53,16294.87,101.06,738.1
28481,160894.72,94705.0,24910.27,13711.98,136.92,738.1
28482,174420.95,91545.0,25801.22,14111.61,114.1,738.2
28483,219508.8,103581.0,44976.54,17568.15,127.14,738.2
28484,180788.16,100904.0,39739.832,7684.66,159.74,738.2
28485,262143.0,109932.0,83590.14,40376.47,324.37,738.2
28486,260890.56,106568.0,62617.35,28967.121,466.18,738.4
28487,191784.33,100616.0,22829.08,18235.93,171.15,738.4
28488,185539.2,94235.0,45713.52,13793.29,148.33,738.4
28489,199143.84,94305.0,30205.8,15350.29,107.58,738.4
28490,230286.56,98948.0,44639.19,15229.19,211.9,738.4
28491,228145.12,109493.0,53223.45,27048.55,195.6,738.5
28492,224930.72,101253.0,42198.16,19978.041,296.66,738.6
28493,178278.23,97646.0,30809.57,9129.21,159.74,738.6
28494,210562.23,108426.0,59432.42,18147.701,185.81999,738.7
28495,262143.0,99314.0,51194.16,31994.621,303.18,738.8
28496,208985.28,104586.0,34954.65,14018.19,185.81999,738.8
28497,196954.23,107440.0,40364.36,22374.09,301.55,738.9
28498,159723.2,94324.0,28102.121,13521.68,110.84,738.9
28499,185024.0,93645.0,39141.25,18004.11,179.3,739.0
28500,182817.6,98311.0,31574.23,15957.5205,138.55,739.0
28501,186061.12,100657.0,31314.73,11191.37,55.42,739.0
28502,181403.05,92972.0,40419.72,4357.87,88.02,739.0
28503,231034.72,107366.0,41475.02,24083.33,236.35,739.1
28504,238280.0,108409.0,46523.16,21554.07,275.47,739.1
28505,140901.6,85114.0,33091.44,12244.94,158.11,739.1
28506,188174.56,96384.0,41272.61,11525.26,208.64,739.1
28507,159901.28,88804.0,36887.06,25417.16,193.97,739.1
28508,168112.0,97290.0,19488.451,14333.05,138.55,739.1
28509,97791.68,67353.0,18422.77,8105.0503,107.58,739.2
28510,175586.88,94817.0,18004.11,14294.99,174.41,739.2
28511,49982.24,18181.0,78995.26,415.2,573.76,739.3
28512,183304.8,97137.0,42030.35,18701.3,192.34,739.3
28513,231507.36,112101.0,45891.71,19550.73,177.67,739.3
28514,117552.96,74608.0,23334.24,17360.55,52.16,739.3
28515,262143.0,102220.0,89278.38,20481.47,431.95,739.4
28516,158477.77,91865.0,21996.951,8075.64,154.85,739.4
28517,126530.88,75084.0,34868.15,5653.64,195.6,739.5
28518,146619.2,90714.0,23547.03,14898.76,89.65,739.6
28519,167563.2,93881.0,24894.701,15639.2,167.89,739.6
28520,203771.69,102452.0,35127.65,14244.82,304.81,739.6
28521,245864.64,113577.0,68272.72,31697.06,324.37,739.6
28522,223864.48,99120.0,43725.75,18585.39,254.28,739.8
