,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15074,226728.33,103294.0,59468.75,21844.71,324.37,552.7
15075,262143.0,110681.0,58105.51,29467.09,435.21,552.7
15076,183237.6,85965.0,33615.63,15993.851,316.22,552.7
15077,155352.95,92696.0,21446.81,5394.14,97.8,552.8
15078,209045.77,102849.0,46332.86,12518.28,164.63,552.8
15079,155834.56,93820.0,36511.652,8314.38,141.81,552.8
15080,253079.69,87952.0,52823.82,31031.01,213.53,552.8
15081,258956.33,89576.0,61804.25,7336.93,381.42,552.8
15082,161883.69,83409.0,22858.49,18718.6,114.1,552.8
15083,218145.77,104500.0,38011.56,18189.22,283.62,552.9
15084,178137.12,95523.0,55775.2,23619.69,387.94,552.9
15085,195583.36,91288.0,41402.36,16915.94,259.17,552.9
15086,174833.12,86689.0,23763.28,12864.28,151.59,553.0
15087,185273.77,86480.0,47036.97,12656.68,192.34,553.0
15088,248189.77,111136.0,41819.29,19509.21,216.79,553.0
15089,223423.2,114549.0,43843.39,17319.03,180.93,553.1
15090,178539.2,94834.0,41281.26,31262.83,223.31,553.1
15091,212784.33,98325.0,53574.64,19336.21,301.55,553.1
15092,166635.84,88992.0,21119.84,7871.5,112.47,553.1
15093,145015.36,77894.0,39506.28,1473.96,193.97,553.2
15094,170238.88,87398.0,33641.582,14051.061,304.81,553.2
15095,203285.6,106116.0,28826.99,16291.41,213.53,553.2
15096,193590.88,96125.0,31740.31,18187.49,193.97,553.2
15097,24858.4,22131.0,4584.5,2968.68,-22.82,553.3
15098,190691.2,86115.0,64785.04,38947.492,278.73,553.3
15099,262143.0,124098.0,80088.62,51583.41,502.04,553.3
15100,18857.44,14799.0,32978.992,1072.6,493.88998,553.4
15101,192585.12,106288.0,27880.68,13279.48,88.02,553.4
15102,197963.36,97589.0,51479.61,16000.7705,241.24,553.4
15103,176697.92,95412.0,32197.031,10722.54,231.46,553.4
15104,170276.95,76968.0,74556.08,1525.86,376.53,553.5
15105,198064.16,96445.0,38255.492,11580.62,259.17,553.5
15106,203443.52,98770.0,38444.06,16649.52,205.38,553.6
15107,251711.05,97072.0,52413.812,24886.05,247.76,553.6
15108,205739.52,103997.0,41897.14,11949.11,210.27,553.6
15109,91515.2,48123.0,19163.21,1091.63,78.24,553.6
15110,221826.08,112736.0,57534.61,24711.32,326.0,553.6
15111,246989.12,109566.0,50118.1,18106.18,293.4,553.7
15112,201163.2,109060.0,43153.12,11890.29,185.81999,553.7
15113,34413.12,31351.0,3423.67,1255.98,-71.72,553.7
15114,217045.92,106584.0,31112.32,19372.541,136.92,553.7
15115,154211.69,88906.0,28330.48,7831.71,130.4,553.8
15116,218357.44,102816.0,56076.22,19972.85,195.6,553.8
15117,144053.28,91132.0,23913.791,9938.851,92.909996,553.9
15118,154826.56,85809.0,45616.64,15364.13,208.64,553.9
15119,187098.23,99532.0,38371.402,24398.19,233.09,553.9
15120,173185.6,86713.0,36565.28,12452.54,163.0,554.0
15121,181745.77,105782.0,27254.42,12917.91,216.79,554.1
15122,14123.2,11685.0,1292.31,411.74,-14.67,554.1
15123,148271.2,89421.0,53130.03,29498.23,301.55,554.1
15124,172213.44,88196.0,26740.61,7489.17,115.73,554.1
15125,230538.56,97903.0,68039.17,10087.63,430.32,554.1
15126,262143.0,102653.0,58129.73,17699.63,281.99,554.2
15127,173703.05,83776.0,45080.34,16739.48,272.21,554.3
15128,225882.72,104932.0,64712.38,35791.97,352.08,554.3
15129,224293.44,106416.0,36153.54,17659.84,252.65,554.3
15130,252971.05,112171.0,40113.51,20716.75,244.5,554.4
15131,247851.52,93503.0,48118.22,21441.621,242.87,554.5
15132,193822.72,90300.0,31634.781,10987.23,166.26,554.5
15133,185372.33,86368.0,42469.77,12229.37,221.68,554.5
15134,220697.12,109271.0,29416.92,13132.43,203.75,554.6
15135,91282.24,42313.0,37667.29,207.6,138.55,554.6
15136,199170.72,101284.0,36977.02,14897.03,242.87,554.6
15137,186127.2,96821.0,67120.54,10732.92,440.1,554.7
15138,228437.44,105908.0,43333.04,12480.22,213.53,554.7
15139,180018.72,96481.0,29351.18,12511.36,247.76,554.8
15140,247713.77,107034.0,38944.03,16782.73,185.81999,554.8
15141,164746.4,95355.0,35158.79,14843.4,26.08,554.8
15142,171381.28,96865.0,25531.34,9791.8,71.72,554.8
15143,205016.0,107478.0,24161.18,33361.32,264.06,554.9
15144,232077.44,108204.0,29641.82,14587.36,164.63,554.9
15145,184107.84,79807.0,71058.02,32390.791,503.67,554.9
15146,198245.6,102692.0,40494.11,23803.07,378.16,555.0
15147,202745.77,95309.0,36309.242,8061.8003,215.16,555.0
15148,175349.44,96141.0,25610.92,8639.62,135.29,555.1
15149,79149.28,55818.0,17052.61,5428.74,141.81,555.1
15150,220447.36,100266.0,31816.43,20941.65,268.95,555.1
15151,222893.44,103514.0,75242.89,15743.0,467.81,555.2
15152,214737.6,108682.0,43986.98,11802.061,259.17,555.2
15153,41020.0,25348.0,31726.47,89.96,179.3,555.2
15154,224834.4,109668.0,37911.22,17972.97,151.59,555.2
15155,262143.0,119655.0,45120.13,35542.85,383.05,555.3
15156,153025.6,87476.0,40582.34,11473.36,321.11,555.3
15157,195296.64,99072.0,23605.85,14085.66,174.41,555.3
15158,199336.48,104645.0,41466.37,21557.53,295.03,555.4
15159,176397.77,94178.0,39976.84,9210.5205,241.24,555.4
15160,245004.48,94130.0,46945.28,14198.11,311.33,555.5
15161,191046.23,89716.0,46517.97,5828.37,169.52,555.5
15162,204145.77,108629.0,33529.13,17059.53,290.13998,555.5
15163,32095.84,28998.0,9964.8,2626.1401,3.26,555.6
15164,226268.0,104440.0,41347.0,11021.83,280.36,555.6
15165,201824.0,95809.0,34177.88,20481.47,185.81999,555.6
15166,202772.64,92184.0,58302.73,25899.83,252.65,555.7
15167,205004.8,104601.0,25252.81,18005.84,163.0,555.7
15168,205663.36,92560.0,55799.42,13210.28,278.73,555.7
15169,33265.12,32037.0,4214.2803,1332.1,-6.52,555.8
15170,254096.64,84061.0,78702.89,100627.18,614.51,555.8
15171,180592.16,89008.0,37880.082,12537.311,223.31,555.8
15172,171110.23,88729.0,26031.31,15691.101,208.64,555.8
15173,186364.64,92112.0,25548.64,7413.0503,257.54,555.9
15174,55181.28,34023.0,29589.92,221.44,190.71,555.9
15175,198310.56,107435.0,41246.66,15960.98,211.9,556.0
15176,203924.0,104820.0,34816.25,8188.0903,171.15,556.0
15177,244767.05,111088.0,73225.71,31830.27,405.87,556.1
15178,189674.23,98821.0,27093.531,12539.04,202.12,556.1
15179,203847.84,102262.0,34786.84,10509.75,182.56,556.2
15180,202342.56,104616.0,33145.07,10655.07,249.39,556.3
15181,191924.33,109124.0,30226.56,15393.54,264.06,556.3
15182,209140.95,101930.0,39117.03,27872.031,343.93,556.3
15183,63701.12,40791.0,23038.41,209.33,167.89,556.3
15184,193721.92,100625.0,31729.93,12317.601,213.53,556.3
15185,162242.08,94333.0,26321.951,18490.24,105.95,556.4
15186,195948.48,96357.0,37656.91,11398.97,203.75,556.4
15187,97644.96,55025.0,68296.94,264.69,278.73,556.4
15188,207818.23,96368.0,37736.492,14717.11,145.06999,556.5
15189,179205.6,92464.0,28761.25,18929.66,272.21,556.5
15190,171876.33,77252.0,44990.38,20718.48,332.52,556.5
15191,132767.05,86070.0,33449.55,10859.21,166.26,556.5
15192,165248.16,88252.0,36361.14,11309.01,187.45,556.6
15193,123488.96,75648.0,21438.16,45710.06,229.83,556.6
15194,235438.56,109801.0,49239.26,15525.0205,347.19,556.6
15195,213856.16,109624.0,34916.59,11786.49,216.79,556.6
15196,205283.69,98859.0,36720.98,11904.13,171.15,556.7
15197,196005.6,99726.0,41855.62,12099.62,218.42,556.7
15198,119937.44,78783.0,24818.58,7416.5103,63.57,556.7
15199,150561.6,78865.0,25780.46,14160.05,153.22,556.7
15200,208253.92,103640.0,25572.86,7039.37,223.31,556.7
15201,205253.44,103676.0,38373.13,12442.16,246.13,556.8
15202,249857.44,105852.0,44983.46,21642.3,374.9,556.8
15203,194812.8,92194.0,42461.12,10869.59,277.1,556.8
15204,259854.56,100600.0,80880.96,15843.34,594.95,556.9
15205,6508.32,5852.0,3036.1501,46.71,55.42,556.9
15206,179598.72,99817.0,33404.57,11103.14,213.53,556.9
15207,221673.77,104028.0,24654.23,19893.27,189.08,556.9
15208,46723.04,37692.0,15282.82,3825.03,48.9,556.9
15209,167128.64,86961.0,22327.38,14966.23,125.51,557.0
15210,188407.52,100356.0,20014.371,5553.3003,127.14,557.0
15211,201934.88,104925.0,32184.92,10305.61,249.39,557.0
15212,220402.56,99703.0,36499.54,18126.94,185.81999,557.1
15213,248362.23,112016.0,43999.09,22464.05,228.2,557.1
15214,228279.52,105837.0,64245.28,19434.82,326.0,557.2
15215,219567.05,96404.0,35798.89,20422.65,211.9,557.2
15216,237699.84,95113.0,52431.11,39139.52,440.1,557.2
15217,225141.28,99785.0,45350.22,14871.08,301.55,557.3
15218,213323.05,103736.0,43689.42,10713.89,176.04,557.3
15219,203614.88,104144.0,26174.9,13731.01,84.76,557.3
15220,134174.88,65405.0,32250.66,10881.7,366.75,557.4
15221,215252.8,102556.0,48441.73,15981.74,290.13998,557.4
15222,219496.48,108519.0,29069.19,13518.22,278.73,557.4
15223,262143.0,96796.0,87442.85,31031.01,557.46,557.5
15224,210772.8,107786.0,34850.85,10426.71,202.12,557.5
15225,191443.84,103642.0,32543.031,11201.75,158.11,557.5
15226,226308.33,104675.0,27595.23,12456.0,109.21,557.6
15227,192790.08,102156.0,28908.3,6272.98,141.81,557.6
15228,205433.77,99332.0,29993.01,16943.621,272.21,557.6
15229,207327.69,103797.0,24150.8,14172.16,145.06999,557.7
15230,109266.08,56753.0,58960.13,826.94,404.24,557.7
15231,192880.8,101902.0,40070.26,13985.32,185.81999,557.7
15232,201171.05,91616.0,31295.701,20393.24,197.23,557.8
15233,167142.08,93693.0,35110.35,11122.17,182.56,557.8
15234,237177.92,101916.0,50891.41,19256.63,249.39,557.8
15235,104961.92,55276.0,37056.6,584.74,322.74,557.9
15236,226048.48,104664.0,65132.77,49763.45,554.2,557.9
15237,215673.92,96125.0,37944.09,22967.48,210.27,558.0
15238,173682.88,89295.0,43128.902,15570.0,237.98,558.0
15239,217159.05,107108.0,31406.42,17767.1,216.79,558.0
15240,201228.16,102833.0,44573.45,15083.87,242.87,558.1
15241,176200.64,96116.0,35388.88,12123.84,135.29,558.1
15242,166802.72,90925.0,54939.61,13826.16,348.82,558.1
15243,45902.082,13468.0,74938.414,-53.63,389.57,558.1
15244,191386.72,102867.0,21104.27,7676.0103,210.27,558.2
15245,171344.33,98543.0,16639.14,9065.2,96.17,558.2
15246,195211.52,102731.0,29456.71,11904.13,101.06,558.3
15247,229293.12,97835.0,38084.22,13345.22,308.07,558.3
15248,5964.0,5765.0,3015.3901,93.42,66.83,558.4
15249,159647.05,94672.0,30631.38,10611.82,267.32,558.4
15250,203424.48,104684.0,42310.61,15914.2705,233.09,558.4
15251,188611.36,82409.0,68973.37,49843.03,477.59,558.4
15252,31599.68,30313.0,3247.21,1771.52,16.3,558.5
15253,159822.88,94041.0,39900.72,10106.66,198.86,558.5
15254,164365.6,94633.0,36983.94,11146.39,167.89,558.5
15255,225307.05,91068.0,56460.28,24256.33,353.71,558.6
15256,181893.6,94612.0,40864.332,15784.5205,148.33,558.6
15257,21271.041,19536.0,3397.72,1714.43,-76.61,558.7
15258,262143.0,99916.0,72471.43,13127.24,334.15,558.7
15259,232274.56,101028.0,52903.402,25425.81,270.58,558.7
15260,180470.08,99285.0,38058.27,14973.15,156.48,558.8
15261,104261.92,77318.0,18952.15,5892.38,47.27,558.8
15262,233340.8,96260.0,50130.21,21351.66,267.32,558.8
15263,262143.0,139348.0,53588.48,19657.99,272.21,558.8
15264,234064.33,103797.0,53681.902,13713.71,223.31,558.9
15265,202255.2,100952.0,35866.36,10689.67,281.99,558.9
15266,172075.69,89068.0,31610.56,9788.34,84.76,559.0
15267,35775.04,28342.0,17210.041,79.58,220.05,559.0
15268,187871.05,100918.0,39187.96,17118.35,161.37,559.0
15269,200818.23,100661.0,29281.98,20303.28,265.69,559.0
15270,200725.28,92293.0,23410.36,16943.621,239.61,559.0
15271,206812.48,101324.0,41947.31,11047.78,316.22,559.0
15272,117399.52,38488.0,110633.5,271.61002,969.85,559.0
15273,167693.12,89964.0,30660.791,12840.061,185.81999,559.1
15274,176310.4,99032.0,29219.701,16275.84,179.3,559.1
15275,251168.97,113713.0,32890.76,17507.6,254.28,559.1
15276,154798.56,82784.0,46476.45,32632.99,198.86,559.2
15277,262143.0,102840.0,79000.45,27571.01,567.24,559.2
15278,14245.28,5612.0,29750.81,81.31,311.33,559.2
15279,150717.28,85433.0,20265.22,30096.81,195.6,559.3
15280,158908.95,87914.0,26699.09,11554.67,146.7,559.3
15281,223302.23,98142.0,42808.85,16128.79,348.82,559.3
15282,193658.08,100719.0,23545.3,12556.34,171.15,559.3
15283,227034.08,104740.0,33113.93,12334.9,149.96,559.3
15284,169377.6,79641.0,41905.79,12596.13,237.98,559.4
15285,146653.92,73524.0,52484.742,43921.242,443.36,559.4
15286,123570.72,75201.0,34056.78,17336.33,246.13,559.5
15287,206505.6,100797.0,33096.63,14044.141,127.14,559.5
15288,178134.88,87724.0,48318.902,9047.9,295.03,559.5
15289,205430.4,100621.0,44007.742,17801.701,316.22,559.5
15290,177046.23,100980.0,25389.48,11561.59,224.94,559.5
15291,185795.69,103368.0,39309.06,12199.96,202.12,559.5
15292,206393.6,102781.0,42355.59,35866.36,246.13,559.6
15293,185626.56,96488.0,37222.68,17959.13,221.68,559.6
15294,197904.0,103758.0,36176.03,15173.83,145.06999,559.6
15295,192141.6,92724.0,22031.55,7677.74,154.85,559.7
15296,207476.64,90069.0,64253.93,17197.93,516.71,559.7
15297,27415.36,26072.0,1918.5701,1031.08,-21.19,559.8
15298,239768.48,107068.0,42455.93,19497.1,314.59,559.8
15299,142271.36,65889.0,68485.51,36288.48,301.55,559.8
15300,165210.08,93521.0,23972.61,5759.17,107.58,559.8
15301,192156.16,99604.0,30652.14,16175.5,242.87,559.9
15302,26260.64,8612.0,66271.11,138.4,449.88,559.9
15303,173076.95,94484.0,44007.742,8816.08,193.97,559.9
15304,203850.08,97061.0,59307.86,35674.332,301.55,559.9
15305,182210.56,99213.0,20770.38,4802.48,161.37,560.0
15306,262143.0,98932.0,78232.33,31441.02,381.42,560.0
15307,179540.48,84250.0,35309.3,22408.69,299.92,560.0
15308,249422.88,78892.0,56380.7,34757.43,495.52,560.0
15309,221509.12,106655.0,36463.21,13410.96,257.54,560.1
15310,177525.6,101208.0,36347.3,9736.44,210.27,560.2
15311,157589.6,91460.0,23095.5,10753.68,154.85,560.2
15312,178362.23,90448.0,26467.27,18483.32,221.68,560.2
15313,216877.92,105816.0,36871.492,27218.09,319.48,560.3
15314,242877.6,95021.0,73893.49,29254.3,281.99,560.3
15315,262143.0,121152.0,86975.75,42673.91,482.48,560.3
15316,235388.16,111967.0,39409.402,32902.87,260.8,560.3
15317,54428.64,31437.0,21078.32,228.36,184.19,560.3
15318,229552.97,99680.0,42061.492,11696.53,334.15,560.3
15319,173126.23,90176.0,43813.98,15002.561,226.56999,560.4
15320,260673.28,109203.0,67227.8,10706.97,440.1,560.4
15321,210464.8,95213.0,53564.26,11744.97,317.85,560.4
15322,184880.64,81338.0,39568.56,25050.4,229.83,560.4
15323,233421.44,103662.0,45059.582,10226.03,350.45,560.5
15324,252050.4,100510.0,40490.652,21669.98,350.45,560.5
15325,223332.48,110896.0,43682.5,13990.51,296.66,560.5
15326,204276.8,106088.0,40814.16,16682.39,340.67,560.6
15327,171081.12,81576.0,56247.492,8433.75,449.88,560.6
15328,208703.05,98389.0,38914.62,16646.06,177.67,560.6
15329,203508.48,101321.0,42405.76,17602.75,136.92,560.6
15330,255904.33,111942.0,57548.45,20855.15,365.12,560.6
15331,220228.97,106773.0,42604.71,15616.71,202.12,560.7
15332,156991.52,89696.0,25475.98,14514.7,180.93,560.7
15333,178468.64,102021.0,22477.89,6369.86,176.04,560.7
15334,199181.92,96556.0,44350.28,14945.47,200.49,560.7
15335,187689.6,92289.0,53398.18,23133.56,193.97,560.7
15336,185018.4,102797.0,30915.1,11770.92,236.35,560.7
15337,249292.97,105832.0,49386.31,18427.96,291.77,560.8
15338,149355.36,79762.0,34961.57,21064.48,324.37,560.8
15339,242111.52,84175.0,48467.68,24943.14,430.32,560.8
15340,262143.0,97674.0,85107.35,36463.21,490.63,560.9
15341,165846.23,86198.0,44279.35,11309.01,308.07,560.9
15342,182276.64,76938.0,66098.11,27221.55,435.21,560.9
15343,168134.4,83001.0,60037.92,15931.57,449.88,560.9
15344,206423.84,92244.0,39971.652,15040.62,312.96,560.9
15345,137557.28,78112.0,36816.13,12968.08,202.12,561.0
15346,156176.16,94065.0,38855.8,15812.2,216.79,561.0
15347,26579.84,18999.0,3875.2,1864.9401,96.17,561.0
15348,262143.0,96824.0,143916.97,81128.35,1015.49,561.0
15349,164193.12,93547.0,21773.78,13431.72,361.86,561.1
15350,188235.05,96021.0,42345.21,16756.78,247.76,561.1
15351,208838.56,100939.0,47971.17,6639.74,251.02,561.1
15352,193393.77,99417.0,36264.26,28361.621,312.96,561.1
15353,9960.16,7782.0,11310.74,81.31,30.97,561.1
15354,188462.4,87450.0,42660.07,24754.57,267.32,561.1
15355,214565.12,102140.0,43296.71,16334.66,355.34,561.2
15356,165520.33,100470.0,27827.05,15421.22,84.76,561.2
15357,235603.2,115843.0,61409.812,8829.92,334.15,561.3
15358,175837.77,90693.0,28070.98,19028.27,216.79,561.3
15359,178152.8,102676.0,29468.82,12667.061,66.83,561.3
15360,130289.6,78516.0,52801.332,28430.82,342.3,561.3
15361,189246.4,97725.0,30539.69,14609.851,327.63,561.3
15362,7846.72,7240.0,6888.86,70.93,61.94,561.3
15363,210763.84,109282.0,55432.66,23785.77,371.63998,561.4
15364,199311.84,96812.0,35153.6,21365.5,231.46,561.4
15365,190674.4,84260.0,66949.27,35878.47,423.8,561.5
15366,206959.2,101881.0,32972.07,17517.98,182.56,561.5
15367,203557.77,95477.0,54972.48,17417.64,237.98,561.6
15368,210160.16,107587.0,40642.89,12139.41,277.1,561.6
15369,36778.56,17370.0,16761.97,200.68001,260.8,561.7
15370,213515.69,92033.0,45059.582,16393.48,254.28,561.7
15371,189524.16,98524.0,31155.57,13265.641,133.66,561.7
15372,194132.95,98637.0,38824.66,9893.87,234.72,561.7
15373,176001.28,70497.0,46102.77,14843.4,281.99,561.8
15374,179213.44,101452.0,17777.48,15871.0205,259.17,561.8
15375,191917.6,103233.0,36362.87,8156.95,275.47,561.9
15376,29005.76,27920.0,2069.08,1318.26,-3.26,561.9
15377,195712.16,97786.0,29354.64,16146.09,268.95,561.9
15378,183212.95,101420.0,22163.03,10969.93,84.76,561.9
15379,180871.05,93959.0,34906.21,13523.41,210.27,562.0
15380,227715.05,109520.0,21097.35,13359.061,101.06,562.0
15381,262143.0,109722.0,80394.83,36757.31,559.09,562.1
15382,186956.0,97349.0,29257.76,6738.35,174.41,562.1
15383,189442.4,91252.0,33248.87,12988.84,228.2,562.2
15384,193570.72,91285.0,45454.02,20651.01,231.46,562.3
15385,175192.64,96276.0,24664.61,9743.36,174.41,562.3
15386,166215.84,92871.0,24240.76,20676.96,229.83,562.3
15387,194689.6,102287.0,31371.82,12457.73,203.75,562.4
15388,126047.04,81977.0,8478.73,3271.43,89.65,562.4
15389,190488.48,99166.0,34740.13,16950.541,273.84,562.4
15390,101373.44,55256.0,43035.48,17671.95,224.94,562.5
15391,207513.6,103905.0,32446.15,18372.6,145.06999,562.5
15392,14367.36,13489.0,4800.75,522.46,48.9,562.5
15393,209214.88,104552.0,38277.98,16862.31,195.6,562.6
15394,194578.72,97077.0,27624.64,10876.51,299.92,562.6
15395,183879.36,94821.0,35494.41,9314.32,172.78,562.6
15396,168259.84,93308.0,32401.17,7153.5503,164.63,562.6
15397,257363.69,110529.0,47286.09,25470.791,308.07,562.6
15398,201440.95,102181.0,44127.11,10046.11,285.25,562.7
15399,241185.28,106396.0,42668.72,17696.17,259.17,562.7
15400,169804.33,88219.0,35281.62,14658.29,193.97,562.8
15401,207425.12,91502.0,45492.082,12769.13,268.95,562.8
15402,167210.4,93694.0,32700.46,11200.0205,148.33,562.8
15403,221034.23,111352.0,38030.59,18312.05,163.0,562.9
15404,7285.6,7524.0,1198.89,171.27,26.08,562.9
15405,223427.69,100788.0,32985.91,22375.82,298.29,562.9
15406,210330.4,103617.0,49211.582,12115.19,166.26,562.9
15407,161405.44,91469.0,41973.26,10407.68,332.52,563.0
15408,219856.0,103941.0,66720.914,33968.55,381.42,563.0
15409,11213.44,11060.0,494.78,517.27,4.89,563.0
15410,248039.69,107883.0,58643.54,20604.3,397.72,563.1
15411,206230.08,110920.0,21879.31,9651.67,216.79,563.1
15412,205103.36,90909.0,45727.36,14090.851,216.79,563.1
15413,58065.28,45730.0,4231.58,2702.26,125.51,563.2
15414,188528.48,85986.0,74270.63,61415.0,443.36,563.2
15415,83789.44,53700.0,41084.04,301.02,197.23,563.2
15416,182824.33,102748.0,38047.89,26370.39,244.5,563.3
15417,195201.44,95345.0,40940.45,27693.84,123.88,563.3
15418,241681.44,104916.0,61754.082,20287.71,317.85,563.3
15419,193338.88,98993.0,38969.98,14547.57,190.71,563.3
15420,193987.36,108397.0,25392.94,16159.931,102.69,563.3
15421,8942.08,5109.0,24311.69,572.63,278.73,563.4
15422,160461.28,92048.0,27501.81,12630.73,200.49,563.4
15423,198710.4,90417.0,38546.13,7881.88,233.09,563.4
15424,198248.95,91897.0,79138.85,25894.64,407.5,563.4
15425,238141.12,103757.0,33141.61,17066.45,233.09,563.5
15426,187857.6,97511.0,33043.0,16952.27,180.93,563.6
15427,171728.48,92453.0,32657.21,8952.75,234.72,563.6
15428,210999.05,96556.0,37309.18,13926.5,136.92,563.6
15429,187144.16,98344.0,26019.201,17831.11,40.75,563.6
15430,241595.2,87540.0,81661.19,19431.36,518.34,563.6
15431,160474.72,93752.0,21740.91,12523.47,190.71,563.6
15432,159195.69,78616.0,57813.14,23284.07,449.88,563.7
15433,205849.28,92896.0,65212.35,46443.582,433.58,563.7
15434,187908.0,90588.0,52936.27,14718.84,384.68,563.8
15435,238369.6,101328.0,70307.2,35478.84,394.46,563.9
15436,199183.05,92830.0,43220.59,12743.18,234.72,563.9
15437,192239.05,104147.0,43450.68,10300.42,164.63,563.9
15438,212260.16,100171.0,38354.1,21266.89,236.35,563.9
15439,186456.48,95890.0,33579.3,16241.24,109.21,564.0
15440,178006.08,104287.0,41322.78,6849.0703,169.52,564.0
15441,154987.84,78338.0,34786.84,10383.46,176.04,564.0
15442,171447.36,75540.0,87404.79,3070.75,1289.33,564.0
15443,191509.92,90093.0,30640.031,11483.74,210.27,564.1
15444,240561.44,107281.0,37613.66,14936.82,174.41,564.1
15445,185766.56,91133.0,48455.57,11168.88,312.96,564.2
