,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
2274,195090.56,92373.0,47209.97,17665.03,906.27997,142.0
2275,148802.08,81709.0,40385.12,16549.18,567.24,142.1
2276,216140.95,104898.0,34283.41,16990.33,506.93,142.1
2277,212592.8,105719.0,61231.62,2003.34,1005.71,142.1
2278,249847.36,112156.0,61541.29,35963.242,1664.23,142.1
2279,193032.0,104805.0,32598.39,17528.36,691.12,142.3
2280,246377.6,107250.0,47007.56,20517.8,857.38,142.3
2281,250073.6,94368.0,89678.01,35349.09,1075.8,142.3
2282,203579.05,104120.0,23694.08,15805.28,702.52997,142.3
2283,193464.33,103238.0,36643.13,8577.34,798.7,142.3
2284,21870.24,8190.0,39653.332,13.84,185.81999,142.4
2285,206435.05,100200.0,47118.28,24974.281,1004.08,142.4
2286,210287.84,102808.0,37700.16,11563.32,593.32,142.4
2287,246228.64,96827.0,75052.59,23803.07,1408.32,142.5
2288,23864.96,22203.0,2932.35,1191.97,-4.89,142.5
2289,68987.52,44945.0,26183.55,216.25,694.38,142.5
2290,262143.0,103352.0,65189.86,9290.101,907.91,142.5
2291,170905.28,88738.0,23995.1,10388.65,293.4,142.6
2292,165819.36,97567.0,32795.61,5352.62,342.3,142.6
2293,234155.05,104661.0,27955.07,22313.541,749.8,142.6
2294,208828.48,86087.0,41722.41,20699.451,992.67,142.7
2295,175222.88,97344.0,24332.451,9293.561,193.97,142.7
2296,262143.0,95263.0,41763.93,13334.84,666.67,142.7
2297,189552.16,102469.0,30465.3,13552.82,453.13998,142.7
2298,253983.52,107096.0,54411.96,21336.09,888.35,142.7
2299,131746.72,65304.0,33562.0,18443.53,572.13,142.8
2300,262143.0,117949.0,63686.492,23303.1,1273.03,142.8
2301,192267.05,105773.0,38854.07,12170.55,614.51,142.8
2302,227169.6,88924.0,29231.81,18331.08,635.7,142.9
2303,233733.92,108868.0,48050.75,12578.83,740.02,142.9
2304,119361.76,68868.0,63698.6,325.24,769.36,142.9
2305,95600.96,10656.0,262143.0,1475.6901,1871.24,143.0
2306,202940.64,97760.0,52069.54,18839.701,601.47,143.1
2307,150252.48,80694.0,40994.082,17184.09,400.98,143.1
2308,193687.2,102377.0,41322.78,14838.21,378.16,143.3
2309,168640.64,91287.0,36729.63,10812.5,443.36,143.3
2310,148341.77,83869.0,28067.52,4790.37,397.72,143.4
2311,97218.24,76825.0,16845.01,6601.68,200.49,143.4
2312,165268.33,90742.0,40454.32,16229.13,581.91,143.4
2313,173835.2,94213.0,36971.832,10009.78,454.77,143.5
2314,170564.8,71573.0,61504.96,30210.99,1701.72,143.5
2315,177051.84,104918.0,29155.69,15865.83,376.53,143.5
2316,196676.48,82532.0,50240.93,30835.52,1077.43,143.5
2317,210013.44,107804.0,38087.68,15253.41,896.5,143.5
2318,160013.28,93442.0,21756.48,7345.58,374.9,143.6
2319,217515.2,63931.0,80799.65,63302.43,1651.19,143.6
2320,188851.05,101480.0,17492.03,16173.7705,334.15,143.6
2321,224054.88,91844.0,36449.37,20225.43,630.81,143.7
2322,222953.92,105364.0,53223.45,17903.77,999.19,143.7
2323,262143.0,108520.0,64368.11,75663.28,1781.59,143.8
2324,242318.72,107525.0,34203.832,20000.53,832.93,143.8
2325,206086.72,105118.0,57069.242,14971.42,738.39,143.9
2326,207319.84,100122.0,51877.51,24699.21,1206.2,143.9
2327,62620.32,27792.0,39058.21,294.1,296.66,143.9
2328,246974.56,98749.0,63311.082,23396.52,953.55,144.0
2329,236016.48,106287.0,29538.02,25306.44,718.83,144.0
2330,140323.69,66125.0,83860.02,31814.701,1633.26,144.1
2331,186174.23,97789.0,27250.96,23860.16,577.02,144.1
2332,166884.48,95073.0,33349.21,12763.94,559.09,144.1
2333,73577.28,52698.0,8978.7,5722.84,71.72,144.1
2334,201412.95,93249.0,36077.42,13647.97,738.39,144.1
2335,211239.84,93288.0,45832.89,15476.58,795.44,144.2
2336,224509.6,103232.0,48528.23,14201.57,588.43,144.2
2337,191574.88,92307.0,43833.01,24460.47,510.19,144.2
2338,223114.08,98393.0,40127.35,34016.992,1031.79,144.2
2339,189616.0,96496.0,40767.45,17192.74,896.5,144.2
2340,216371.69,109326.0,31434.1,16699.69,347.19,144.3
2341,187238.23,98551.0,31517.14,8335.14,391.2,144.3
2342,180724.33,83905.0,38104.98,24927.57,656.89,144.4
2343,219982.56,101473.0,41582.28,11665.39,550.94,144.4
2344,144895.52,74751.0,41988.832,14801.88,730.24,144.5
2345,234464.16,100628.0,42000.94,10127.42,1012.23,144.5
2346,202424.33,79588.0,58807.89,26366.93,1030.16,144.5
2347,262143.0,113740.0,69014.89,35400.992,1846.79,144.6
2348,168412.16,95726.0,36302.32,12855.63,461.29,144.6
2349,59569.44,35575.0,41488.86,252.58,278.73,144.7
2350,242394.88,102321.0,44450.62,18919.28,596.58,144.7
2351,41522.88,36156.0,9985.561,3485.95,145.06999,144.7
2352,14026.88,13705.0,1015.51,314.86002,34.23,144.8
2353,186038.72,91353.0,31492.92,23047.06,689.49,144.8
2354,177944.48,96113.0,52699.26,23811.72,440.1,144.8
2355,169639.69,90475.0,27474.13,12978.46,459.66,144.8
2356,201704.16,107376.0,34304.17,10646.42,552.57,144.8
2357,116524.8,66519.0,49824.0,11577.16,1087.21,144.8
2358,159008.64,86072.0,23145.67,12092.7,669.93,144.9
2359,183276.8,101668.0,40302.082,12378.15,521.6,144.9
2360,256360.16,93336.0,46106.23,21062.75,715.57,144.9
2361,262143.0,102121.0,51637.04,14890.11,604.73,144.9
2362,256222.4,103269.0,54209.55,16414.24,828.04,145.0
2363,179702.88,91363.0,48047.29,8916.42,940.51,145.0
2364,179094.72,86604.0,38414.652,25034.83,350.45,145.0
2365,220567.2,95337.0,53059.1,16691.041,616.14,145.1
2366,196104.16,95114.0,30318.25,10971.66,686.23,145.1
2367,205890.72,104647.0,30275.0,18128.67,490.63,145.1
2368,262143.0,106967.0,42248.332,30627.92,1093.73,145.2
2369,262143.0,90984.0,83140.34,47635.55,1929.92,145.2
2370,186917.92,94113.0,32721.22,19979.77,614.51,145.2
2371,251591.2,99992.0,77677.0,25572.86,901.39,145.2
2372,182916.16,97382.0,39738.1,28882.35,565.61,145.3
2373,89078.08,19955.0,238613.72,1044.92,1212.72,145.3
2374,212086.56,112296.0,43677.31,20168.34,774.25,145.3
2375,247709.28,109828.0,45876.14,16710.07,823.15,145.4
2376,258707.69,121871.0,73845.055,35155.332,1478.41,145.4
2377,220360.0,105970.0,46889.92,34179.61,788.92,145.5
2378,226100.0,104513.0,42597.79,17068.18,710.68,145.5
2379,207959.36,112428.0,48087.082,15832.96,854.12,145.5
2380,130243.68,80328.0,25275.3,14717.11,290.13998,145.5
2381,137648.0,87592.0,25214.75,8596.37,197.23,145.6
2382,262143.0,118406.0,48182.23,19543.81,696.01,145.6
2383,29976.8,17545.0,6745.27,31.14,52.16,145.6
2384,203921.77,63704.0,86169.57,17132.19,1258.36,145.6
2385,185231.2,84593.0,50277.26,18140.78,824.77997,145.7
2386,189412.16,97185.0,18412.39,12639.38,376.53,145.7
2387,182812.0,94857.0,27560.63,9651.67,363.49,145.8
2388,181363.84,92663.0,30127.951,10085.9,366.75,145.8
2389,164106.88,96483.0,29373.67,9143.05,213.53,145.8
2390,164640.0,100577.0,23434.58,11762.2705,487.37,145.9
2391,253366.4,107136.0,48287.76,13703.33,834.56,145.9
2392,151240.33,87048.0,27768.23,14919.5205,472.7,145.9
2393,207704.0,96625.0,54465.59,25131.71,813.37,145.9
2394,161691.05,89889.0,34586.16,15348.561,477.59,146.0
2395,261205.28,106720.0,57448.11,15917.73,1110.03,146.0
2396,184746.23,89243.0,34842.2,10269.28,550.94,146.2
2397,112320.32,77481.0,14611.58,5027.38,182.56,146.2
2398,237067.05,94361.0,48313.71,35243.56,1352.9,146.3
2399,235373.6,89754.0,54444.832,26586.64,1440.92,146.4
2400,45395.84,25625.0,31351.06,91.69,177.67,146.5
2401,168290.08,97389.0,31093.291,10971.66,417.28,146.5
2402,158093.6,90845.0,24284.01,17251.56,418.91,146.5
2403,139273.12,82634.0,30366.69,4684.84,257.54,146.5
2404,138015.36,74444.0,26417.1,9826.4,511.82,146.7
2405,216059.2,104568.0,60295.69,42006.13,1289.33,146.7
2406,131104.95,63008.0,85474.11,724.87,577.02,146.8
2407,147099.69,63201.0,41366.03,16277.57,872.05,146.8
2408,232769.6,104769.0,28707.621,20313.66,673.19,146.9
2409,237622.56,105239.0,30373.61,12902.34,570.5,147.0
2410,177363.2,73925.0,33617.36,7710.61,444.99,147.2
2411,158875.36,90776.0,32454.8,18023.14,612.88,147.2
2412,168360.64,90337.0,20860.34,8167.33,288.51,147.3
2413,166219.2,94818.0,27462.02,11001.07,391.2,147.3
2414,232346.23,104166.0,18767.041,13980.13,291.77,147.3
2415,172186.56,89057.0,23318.67,17725.58,541.16,147.5
2416,8644.16,8800.0,1422.06,160.89,30.97,147.5
2417,258386.23,111504.0,37432.01,18469.48,938.88,147.6
2418,105396.48,74440.0,14044.141,5800.69,92.909996,147.7
2419,208492.48,100798.0,61771.38,10371.351,627.55,147.8
2420,175700.0,97418.0,28527.701,11404.16,296.66,147.8
2421,15376.48,9021.0,7487.44,57.09,6.52,147.8
2422,182350.56,97701.0,21244.4,11180.99,363.49,147.9
2423,172504.64,84532.0,37584.25,10449.2,298.29,148.0
2424,246346.23,108562.0,40857.41,15810.47,552.57,148.0
2425,262143.0,111279.0,52275.41,30461.84,1075.8,148.1
2426,127724.8,60125.0,45616.64,19806.77,1183.38,148.2
2427,228560.64,102967.0,28828.72,24602.33,625.92,148.3
2428,262143.0,123046.0,39658.52,21659.6,955.18,148.4
2429,262143.0,104293.0,102708.375,26783.86,1431.14,148.4
2430,210658.56,88053.0,65989.12,16374.45,881.83,148.5
2431,262143.0,104881.0,35752.18,12693.01,805.22,148.5
2432,194365.92,98717.0,46211.76,20000.53,1123.07,148.5
2433,174621.44,94741.0,20327.5,17772.291,400.98,148.6
2434,95753.28,50324.0,47346.64,240.47,309.7,148.6
2435,189648.48,100649.0,25638.6,12047.72,497.15,148.7
2436,249730.88,97337.0,65425.14,22315.27,1100.25,148.7
2437,214452.0,91689.0,43961.03,12938.67,705.79,148.7
2438,192193.12,85169.0,48332.742,20021.291,950.29,148.8
2439,187603.36,96552.0,26941.291,11405.89,464.55,148.8
2440,222718.72,107298.0,44076.94,16466.14,686.23,148.8
2441,262143.0,95323.0,88610.6,43668.66,2088.03,148.9
2442,159156.48,78085.0,63888.902,3261.05,1147.52,148.9
2443,227579.52,104624.0,64234.902,35048.07,751.43,148.9
2444,153487.05,92875.0,20531.64,8833.38,546.05,149.0
2445,194832.95,80447.0,36499.54,25059.05,893.24,149.0
2446,220293.92,111173.0,53155.98,22934.61,539.52997,149.0
2447,156041.77,84765.0,23292.72,16905.56,412.38998,149.1
2448,204254.4,106010.0,48967.652,23041.871,726.98,149.1
2449,187771.36,97106.0,27863.38,12004.47,489.0,149.2
2450,183506.4,97675.0,29747.35,9905.98,366.75,149.2
2451,168465.92,94060.0,29287.17,8987.351,273.84,149.2
2452,169568.0,66509.0,66179.42,16699.69,950.29,149.3
2453,262143.0,105720.0,52489.93,58058.8,640.59,149.3
2454,181526.23,91412.0,33055.11,10508.0205,585.17,149.3
2455,197671.05,104240.0,27342.65,16286.22,617.77,149.4
2456,185896.48,97473.0,25014.07,6420.0303,519.97,149.4
2457,209907.05,101848.0,41846.97,16019.8,860.64,149.4
2458,262143.0,106412.0,52720.02,13277.75,767.73,149.5
2459,197724.8,78141.0,40378.2,21029.88,1004.08,149.5
2460,187047.84,102408.0,25674.93,13647.97,583.54,149.6
2461,161563.36,75988.0,48875.96,21905.26,873.68,149.6
2462,224446.88,102568.0,40078.91,18467.75,1059.5,149.6
2463,218141.28,95948.0,38383.51,28752.6,966.59,149.7
2464,93091.04,48800.0,41362.57,160.89,565.61,149.7
2465,211684.48,107645.0,37838.56,13324.46,365.12,149.7
2466,234893.12,108425.0,48400.21,15999.04,788.92,149.8
2467,199284.95,89428.0,44864.09,9222.63,537.9,149.8
2468,262143.0,114296.0,80382.72,15004.29,1150.78,149.8
2469,228958.23,97217.0,62037.8,30382.26,1581.1,149.9
2470,262143.0,82829.0,92096.555,45800.02,1913.62,149.9
2471,205773.12,96803.0,55868.62,11937.0,625.92,150.0
2472,221127.2,100461.0,26536.47,18317.24,387.94,150.0
2473,25054.4,16872.0,6622.44,-25.95,53.79,150.0
2474,203764.95,95040.0,43710.18,13487.08,687.86,150.0
2475,194604.48,94556.0,50355.11,33477.23,1220.87,150.1
2476,244812.97,92052.0,54623.02,20644.09,826.41,150.1
2477,179799.2,93437.0,52839.39,17829.38,836.19,150.2
2478,214570.72,91252.0,58140.11,13812.32,1320.3,150.2
2479,198533.44,95740.0,49754.8,11459.5205,647.11,150.2
2480,188101.77,101308.0,34383.75,11596.19,834.56,150.2
2481,222071.36,104352.0,48414.05,25567.67,594.95,150.4
2482,8557.92,8265.0,967.07,576.09,42.38,150.4
2483,252115.36,112866.0,81007.25,16066.51,1147.52,150.4
2484,203123.2,91153.0,43442.03,15471.391,621.02997,150.4
2485,179344.48,103000.0,28114.23,13132.43,508.56,150.5
2486,253066.23,109260.0,69155.02,34932.16,1670.75,150.5
2487,262143.0,106829.0,87432.47,54756.23,1890.8,150.6
2488,185693.77,103467.0,31383.93,14443.7705,511.82,150.6
2489,221436.33,105053.0,65158.723,12814.11,736.76,150.6
2490,172324.33,95142.0,24334.18,4537.79,205.38,150.7
2491,244302.23,107469.0,53327.25,22251.26,973.11,150.7
2492,211691.2,83700.0,52944.92,18594.041,806.85,150.7
2493,262143.0,81908.0,63359.52,32212.6,1317.04,150.7
2494,180046.72,76570.0,43028.56,9435.42,912.8,150.7
2495,200296.33,88010.0,43673.85,17936.64,801.96,150.8
2496,262143.0,92699.0,61119.17,12021.7705,916.06,150.8
2497,187747.84,96053.0,38276.25,11651.55,392.83,150.8
2498,241262.56,109709.0,56662.69,33899.35,1281.18,150.9
2499,262143.0,112116.0,41542.492,13758.69,598.21,150.9
2500,153422.08,92388.0,24695.75,10822.88,308.07,150.9
2501,224684.33,93940.0,32605.31,4453.02,612.88,150.9
2502,249760.0,109228.0,89707.42,29871.91,1776.7,151.0
2503,176743.84,94313.0,37767.63,9639.561,358.6,151.0
2504,254168.33,112373.0,42035.54,15509.45,542.79,151.1
2505,7089.6,7125.0,1290.58,458.45,17.93,151.1
2506,220573.92,98111.0,49486.652,15224.0,756.32,151.1
2507,128728.32,76719.0,23003.81,18561.17,477.59,151.1
2508,207435.2,108527.0,47192.67,24493.34,1002.45,151.1
2509,178131.52,94749.0,33369.97,11490.66,444.99,151.1
2510,262143.0,102401.0,51202.812,14647.91,1127.96,151.2
2511,190090.88,104172.0,21458.92,12051.18,389.57,151.2
2512,198382.23,105990.0,42423.06,18931.39,663.41,151.2
2513,185179.69,102850.0,28283.77,12334.9,932.36,151.2
2514,243893.44,101124.0,34857.77,13372.9,467.81,151.3
2515,188134.23,98025.0,51178.59,11355.72,498.78,151.3
2516,185572.8,98440.0,29728.32,8374.93,384.68,151.3
2517,66329.76,39276.0,36812.67,1107.2,301.55,151.3
2518,192373.44,79313.0,29619.33,10819.42,622.66,151.4
2519,225708.0,102553.0,56475.85,22538.44,632.44,151.4
2520,183643.05,98192.0,34427.0,13125.51,541.16,151.4
2521,207142.88,104189.0,33899.35,8847.22,262.43,151.4
2522,130434.08,68159.0,56697.29,361.57,472.7,151.5
2523,218219.69,103115.0,60216.11,17256.75,728.61,151.5
2524,203571.2,102934.0,23559.14,10857.48,458.03,151.5
2525,69706.56,45391.0,21138.871,14045.87,249.39,151.5
2526,47275.2,42465.0,9746.82,5060.25,128.77,151.5
2527,205289.28,100804.0,41428.31,12860.82,550.94,151.5
2528,65638.72,32001.0,60018.89,565.71,947.02997,151.6
2529,262143.0,114491.0,29615.871,30854.55,847.6,151.7
2530,199607.52,89592.0,81787.484,27199.06,1616.96,151.7
2531,160087.2,81948.0,45350.22,10670.64,358.6,151.7
2532,228491.2,109680.0,30818.22,21230.56,489.0,151.7
2533,146268.64,82088.0,30240.4,8758.99,241.24,151.7
2534,179193.28,99732.0,35985.73,17414.18,782.4,151.8
2535,184017.12,104072.0,31037.93,16101.11,384.68,151.8
2536,233430.4,103691.0,39615.27,31556.93,881.83,151.8
2537,118735.68,70049.0,48472.87,21753.02,818.26,151.8
2538,121123.52,66618.0,19085.36,15909.08,550.94,151.9
2539,229309.92,97108.0,50891.41,37141.37,1344.75,151.9
2540,262143.0,97734.0,55943.01,17716.93,885.09,151.9
2541,258438.88,101137.0,45703.14,30446.27,1144.26,151.9
2542,193196.64,98572.0,32811.18,21663.06,547.68,152.0
2543,216375.05,107623.0,58520.71,17220.42,904.65,152.0
2544,231348.33,103397.0,45139.16,10149.91,461.29,152.0
2545,137397.12,76617.0,22811.78,14596.01,368.38,152.0
2546,213368.95,75989.0,80342.93,50202.87,2092.92,152.0
2547,103759.04,47565.0,37390.492,6496.15,1087.21,152.1
2548,262143.0,107134.0,76140.76,20612.951,1070.91,152.1
2549,207165.28,103678.0,46997.18,16526.69,705.79,152.1
2550,177656.64,92638.0,32292.18,15239.57,288.51,152.1
2551,200736.48,93809.0,60209.19,26446.51,1150.78,152.2
2552,233403.52,100025.0,43917.78,10208.73,593.32,152.2
2553,240210.88,101565.0,53835.87,7890.5303,634.07,152.2
2554,228089.12,111615.0,57631.492,15947.141,801.96,152.3
2555,258698.72,105049.0,86249.15,50102.53,1680.53,152.3
2556,196544.33,104176.0,38108.44,12231.101,668.3,152.3
2557,134600.48,81721.0,45601.07,70270.87,907.91,152.3
2558,107450.56,62776.0,16502.47,11634.25,321.11,152.4
2559,176487.36,96568.0,42120.31,12244.94,748.17,152.4
2560,190352.95,99384.0,39163.742,9511.54,438.47,152.5
2561,201520.48,95656.0,45973.02,24655.96,920.95,152.7
2562,189557.77,102208.0,45563.01,14881.46,627.55,152.7
2563,167405.28,85377.0,33333.64,41272.61,1145.89,152.9
2564,170207.52,91269.0,38492.5,15130.58,466.18,152.9
2565,171982.72,101638.0,32935.742,13082.26,319.48,152.9
2566,136189.77,81472.0,26949.94,7207.18,285.25,152.9
2567,220792.33,103337.0,42592.6,11743.24,692.75,153.0
2568,218748.33,104378.0,40381.66,19862.13,616.14,153.1
2569,176785.28,76404.0,35949.402,13355.601,563.98,153.2
2570,236101.6,112948.0,42146.26,14857.24,655.26,153.2
2571,262143.0,119933.0,49801.51,15703.21,1497.97,153.3
2572,184864.95,95478.0,35513.44,9655.13,461.29,153.4
2573,146025.6,78511.0,35266.05,12769.13,500.41,153.4
2574,182983.36,90104.0,30133.14,17516.25,497.15,153.4
2575,200071.2,108401.0,39819.41,10201.811,409.13,153.5
2576,106888.32,74328.0,14417.82,6160.5303,143.44,153.5
2577,236846.4,110971.0,64906.14,21022.96,780.77,153.5
2578,166990.88,95680.0,37006.43,12838.33,288.51,153.6
2579,189030.23,93916.0,32297.371,22567.85,676.45,153.6
2580,7997.92,7781.0,617.61,479.21,9.78,153.7
2581,262143.0,112352.0,34778.19,11298.63,767.73,153.7
2582,262143.0,111423.0,84510.5,39046.1,1703.35,153.7
2583,226226.56,92186.0,59958.34,7198.5303,1013.86,153.7
2584,230969.77,109697.0,45372.71,12959.43,523.23,153.7
2585,192719.52,101178.0,36390.55,5797.23,590.06,153.8
2586,162587.05,92804.0,28391.031,7994.33,151.59,153.9
2587,188818.56,96152.0,32245.47,15331.26,622.66,153.9
2588,125334.72,74529.0,28138.451,12193.04,379.79,153.9
2589,223752.48,97499.0,39748.48,13544.17,648.74,153.9
2590,218258.88,99317.0,55404.98,24192.32,1012.23,154.0
2591,215597.77,106505.0,35541.12,17834.57,689.49,154.0
2592,173237.12,89672.0,37662.1,7112.0303,533.01,154.1
2593,217524.16,107061.0,45481.7,17729.041,656.89,154.2
2594,114349.76,59620.0,25142.09,10456.12,425.43,154.2
2595,207402.72,88300.0,58615.86,35454.62,1158.93,154.2
2596,186832.8,98152.0,32639.91,18559.44,609.62,154.3
2597,262143.0,103903.0,93473.63,66260.734,1753.88,154.3
2598,214387.05,100626.0,47002.37,21408.75,813.37,154.4
2599,262143.0,60013.0,164460.72,33690.02,2009.79,154.4
2600,262143.0,102065.0,96004.62,53668.062,1584.36,154.4
2601,258416.48,104151.0,92183.055,36265.992,2704.17,154.5
2602,262143.0,113580.0,64169.16,19348.32,986.15,154.6
2603,171158.4,104417.0,23121.451,15473.12,523.23,154.6
2604,223360.48,104008.0,50175.19,20503.96,1124.7,154.7
2605,193698.4,102965.0,31681.49,10158.561,624.29,154.7
2606,200603.2,110564.0,36193.332,20644.09,537.9,154.7
2607,229815.05,90880.0,40433.56,12540.7705,575.39,154.7
2608,203686.56,107413.0,33248.87,17566.42,567.24,154.8
2609,200204.48,94868.0,49590.45,14938.55,1511.01,154.8
2610,178988.33,90736.0,22915.58,21078.32,723.72,154.8
2611,209636.0,89085.0,41699.92,10636.04,730.24,154.8
2612,176329.44,105344.0,33011.86,15464.47,546.05,154.8
2613,173471.2,98325.0,34331.85,16770.621,568.87,154.9
2614,187408.48,83760.0,51962.28,21540.23,811.74,155.0
2615,184680.16,76512.0,45516.3,13270.83,599.84,155.0
2616,196764.95,90359.0,54702.6,15691.101,578.65,155.0
2617,262143.0,116497.0,39444.0,11656.74,728.61,155.0
2618,122355.52,53585.0,44236.1,26835.76,713.94,155.0
2619,262143.0,90809.0,98390.29,80386.18,1941.33,155.1
2620,178055.36,91864.0,37580.79,24325.53,550.94,155.1
2621,204784.16,103616.0,28993.07,12630.73,281.99,155.2
2622,226042.88,98345.0,35108.62,19145.91,511.82,155.2
2623,139415.36,86988.0,30088.16,8700.17,273.84,155.3
2624,192224.48,95498.0,38072.11,15838.15,345.56,155.3
2625,211993.6,100092.0,31202.281,6964.98,1217.61,155.4
2626,222589.92,100825.0,54123.05,18107.91,663.41,155.4
2627,126004.484,70913.0,36719.25,17753.26,735.13,155.4
2628,262143.0,102716.0,58807.89,20708.1,852.49,155.5
2629,186256.0,95695.0,25157.66,12312.41,417.28,155.5
2630,137940.33,67879.0,40900.66,30345.93,828.04,155.5
2631,172821.6,101585.0,38584.19,13782.91,337.41,155.6
2632,170544.64,89212.0,39961.27,22244.34,751.43,155.6
2633,120155.84,71756.0,13222.391,11322.851,275.47,155.7
2634,219851.52,101406.0,43670.39,14687.7,430.32,155.7
2635,212867.2,107579.0,57278.57,8262.48,1220.87,155.7
2636,106956.64,71384.0,35087.86,11694.8,453.13998,155.7
2637,173752.33,97180.0,28321.83,7124.14,246.13,155.8
2638,13888.0,13929.0,700.65,889.22003,84.76,155.8
2639,146937.28,86464.0,35535.93,14653.101,475.96,155.8
2640,207977.28,89524.0,45670.27,25180.15,956.81,155.8
2641,77881.44,36113.0,44742.992,297.56,502.04,155.9
2642,210543.2,98681.0,39584.13,3620.8901,441.73,156.0
2643,194307.69,102810.0,38035.78,12966.351,492.26,156.0
2644,220744.16,104747.0,38025.402,21225.371,717.2,156.1
2645,191962.4,91353.0,40020.09,9130.94,427.06,156.1
2646,193945.92,108034.0,43270.76,17850.14,433.58,156.1
2647,137459.84,79913.0,35710.66,26244.1,573.76,156.2
2648,159923.69,94293.0,28391.031,14817.45,482.48,156.3
2649,155029.28,83697.0,28673.02,7859.39,309.7,156.3
2650,97864.48,74147.0,12393.72,4940.88,105.95,156.4
2651,191797.77,88673.0,45670.27,8397.42,555.83,156.4
2652,170708.16,92740.0,34843.93,9383.5205,577.02,156.4
2653,257130.72,111378.0,64048.062,15066.57,748.17,156.5
2654,180227.05,100020.0,38188.02,16505.93,371.63998,156.6
2655,155479.52,91574.0,27501.81,10300.42,415.65,156.6
2656,191534.56,103137.0,28832.18,15362.4,296.66,156.7
2657,215558.56,107320.0,40431.832,11658.47,462.92,156.7
2658,176312.64,89180.0,33129.5,22292.78,699.27,156.8
2659,262143.0,87250.0,45611.45,29641.82,1168.71,156.9
