,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12172,262143.0,106861.0,50635.37,44691.09,420.54,486.5
12173,176050.56,102089.0,23214.871,11272.68,153.22,486.6
12174,181658.4,101244.0,32015.38,13654.891,123.88,486.6
12175,144861.92,82160.0,33795.55,19805.041,143.44,486.7
12176,166225.92,90126.0,36779.8,22223.58,171.15,486.7
12177,171666.88,93566.0,51143.992,9419.851,92.909996,486.7
12178,159089.28,89142.0,38696.64,19640.69,216.79,486.7
12179,186920.16,103420.0,31224.77,19870.78,163.0,486.7
12180,82023.2,53781.0,36826.51,18075.041,202.12,486.7
12181,198808.95,108137.0,42014.78,24140.42,215.16,486.8
12182,95379.2,65437.0,27398.01,16153.01,84.76,486.8
12183,181229.44,89181.0,25707.8,14433.391,63.57,486.8
12184,11331.04,7797.0,6437.33,57.09,9.78,486.9
12185,143560.48,84967.0,28186.89,13743.12,52.16,486.9
12186,190164.8,95021.0,50057.55,29065.73,293.4,486.9
12187,205700.33,100377.0,48853.47,25455.22,283.62,487.0
12188,158344.48,83472.0,36404.39,14656.561,104.32,487.0
12189,144001.77,80437.0,28214.57,14798.42,163.0,487.0
12190,228101.44,118683.0,62017.04,20948.57,379.79,487.1
12191,158481.12,93439.0,21242.67,18703.03,234.72,487.2
12192,228908.97,110736.0,49287.7,23413.82,231.46,487.2
12193,168712.33,92407.0,27339.19,11871.26,169.52,487.2
12194,156089.92,81979.0,38231.27,15962.71,105.95,487.4
12195,73646.72,47433.0,37758.98,231.82,244.5,487.4
12196,174669.6,90914.0,32861.35,14929.9,265.69,487.4
12197,131916.95,67662.0,43184.26,7733.1,264.06,487.5
12198,161696.64,92440.0,23031.49,5473.72,107.58,487.5
12199,168016.8,88617.0,39187.96,17981.621,203.75,487.6
12200,200522.56,100385.0,30529.31,16929.78,198.86,487.6
12201,181218.23,95341.0,33435.71,20498.77,164.63,487.7
12202,222353.6,99329.0,62906.26,27034.71,309.7,487.7
12203,194729.92,90552.0,50548.87,16031.91,327.63,487.7
12204,157665.77,96250.0,19021.35,12500.98,154.85,487.9
12205,171399.2,92625.0,28870.24,8487.38,166.26,488.0
12206,190671.05,100577.0,32963.42,8589.45,308.07,488.1
12207,181675.2,99146.0,30747.291,11729.4,198.86,488.1
12208,179682.72,99562.0,28878.89,16646.06,200.49,488.1
12209,180451.05,95537.0,33581.03,12153.25,229.83,488.2
12210,181256.33,100524.0,33717.7,11381.67,120.62,488.3
12211,165751.05,97547.0,30115.84,4743.66,215.16,488.3
12212,119796.32,73502.0,26173.17,7824.79,86.39,488.3
12213,145191.2,83432.0,30444.541,16154.74,132.03,488.4
12214,145951.69,84510.0,18064.66,18812.02,220.05,488.4
12215,133142.23,83885.0,26387.69,12170.55,99.43,488.5
12216,149688.0,86085.0,26211.23,13976.67,97.8,488.5
12217,190010.23,96229.0,22834.27,8771.1,122.25,488.5
12218,150430.56,85894.0,40424.91,11120.44,156.48,488.6
12219,140627.2,81820.0,35926.91,16583.78,184.19,488.6
12220,76956.32,51377.0,19322.371,9217.44,110.84,488.7
12221,168673.12,90745.0,25757.97,17995.46,128.77,488.8
12222,72675.68,41321.0,33153.72,193.76001,226.56999,488.8
12223,164340.95,84449.0,47732.43,21356.85,159.74,488.9
12224,164053.12,90081.0,34337.04,21516.01,169.52,488.9
12225,175444.64,92473.0,29724.86,28311.451,231.46,488.9
12226,165306.4,93710.0,20310.201,13461.13,182.56,489.0
12227,178297.28,88571.0,45239.5,14500.86,277.1,489.1
12228,154484.95,89310.0,22031.55,11094.49,203.75,489.1
12229,141136.8,91261.0,23944.93,9404.28,195.6,489.2
12230,49841.12,21884.0,69859.13,141.86,378.16,489.2
12231,154353.92,77145.0,39694.85,32619.15,192.34,489.2
12232,90301.12,63184.0,16531.88,7771.16,88.02,489.2
12233,151681.6,94077.0,16644.33,10253.71,-6.52,489.2
12234,154110.88,85965.0,26600.48,18877.76,169.52,489.4
12235,152946.08,89945.0,18545.6,9809.101,146.7,489.4
12236,144000.64,81534.0,32529.19,11284.79,182.56,489.5
12237,137651.36,83396.0,30344.201,6561.89,136.92,489.5
12238,219733.92,106850.0,35471.92,15324.34,193.97,489.5
12239,183357.44,99808.0,22320.46,10689.67,81.5,489.5
12240,173409.6,88169.0,38284.902,21862.01,345.56,489.6
12241,109494.56,70127.0,23138.75,17466.08,151.59,489.6
12242,135135.84,74773.0,29195.48,15473.12,107.58,489.6
12243,119168.0,71577.0,23022.84,32894.22,361.86,489.7
12244,161306.88,89702.0,34579.242,18775.69,179.3,489.7
12245,176200.64,88471.0,47709.94,23534.92,198.86,489.8
12246,126773.92,83465.0,14052.79,11999.28,79.87,489.8
12247,153312.33,78668.0,51365.43,27019.14,321.11,489.8
12248,170857.12,93735.0,40582.34,15203.24,247.76,489.9
12249,155012.48,70960.0,67636.08,21050.64,293.4,489.9
12250,176554.56,95220.0,23119.72,10073.79,60.31,489.9
12251,196913.92,104349.0,28648.8,14608.12,148.33,489.9
12252,181651.69,100098.0,33226.38,7826.52,200.49,489.9
12253,192711.69,105716.0,23910.33,16249.891,105.95,489.9
12254,192134.88,100496.0,28652.26,19400.22,159.74,490.0
12255,145399.52,86977.0,48576.67,21279.0,262.43,490.0
12256,123575.2,76904.0,40061.61,17953.94,174.41,490.1
12257,154481.6,90775.0,21848.17,3856.17,146.7,490.2
12258,180714.23,96133.0,26174.9,17713.47,172.78,490.2
12259,146633.77,84776.0,20299.82,15362.4,193.97,490.2
12260,138779.2,87837.0,24891.24,11682.69,101.06,490.2
12261,165455.36,92179.0,38341.992,8454.51,220.05,490.3
12262,159933.77,87244.0,26882.47,6170.91,132.03,490.3
12263,175936.33,99793.0,33830.15,17007.63,172.78,490.3
12264,156895.2,92609.0,23515.89,15905.62,140.18,490.3
12265,177152.64,98867.0,22502.11,8525.44,57.05,490.3
12266,118936.164,73840.0,29524.18,19107.85,99.43,490.4
12267,103216.96,59637.0,29491.31,27320.16,226.56999,490.4
12268,101118.08,67083.0,42212.0,34053.32,216.79,490.4
12269,152287.52,89158.0,32421.93,8897.39,86.39,490.5
12270,144460.95,85704.0,23913.791,12660.141,192.34,490.5
12271,175395.36,93469.0,22590.34,15791.44,107.58,490.5
12272,190382.08,97392.0,33684.832,15459.28,182.56,490.5
12273,262143.0,86800.0,53434.51,29916.89,308.07,490.5
12274,180038.88,100058.0,21057.56,9241.66,110.84,490.6
12275,209420.95,110341.0,37937.17,14189.46,83.13,490.6
12276,168667.52,94514.0,30579.48,14713.65,163.0,490.6
12277,157184.16,95724.0,28297.61,8378.39,96.17,490.6
12278,255296.16,108532.0,100383.25,27226.74,629.18,490.6
12279,256837.28,94206.0,68163.734,30197.15,415.65,490.7
12280,171638.88,93168.0,25472.52,14409.17,229.83,490.7
12281,207770.08,106322.0,48882.88,21820.49,366.75,490.7
12282,167329.12,97672.0,34875.07,18557.71,190.71,490.7
12283,161126.56,89344.0,28602.09,13122.05,149.96,490.8
12284,185486.56,97698.0,23143.94,18668.43,97.8,490.8
12285,122558.24,74243.0,35151.87,18557.71,187.45,490.8
12286,107664.48,69235.0,56102.17,34811.06,542.79,490.9
12287,134985.77,84388.0,28370.27,21730.53,84.76,490.9
12288,166045.6,90079.0,35618.97,9563.44,107.58,490.9
12289,187141.92,102211.0,26827.11,20157.96,78.24,490.9
12290,156229.92,83896.0,24716.51,31273.21,50.53,490.9
12291,194514.88,96998.0,37712.27,6708.94,237.98,491.0
12292,135223.2,80588.0,28885.81,24221.73,107.58,491.0
12293,159250.56,89401.0,45414.23,30901.26,231.46,491.0
12294,178514.56,101521.0,25552.1,14294.99,213.53,491.0
12295,215955.05,108438.0,36530.68,14789.7705,260.8,491.0
12296,182882.56,100120.0,36198.52,19862.13,187.45,491.0
12297,220567.2,107044.0,38265.87,12940.4,198.86,491.0
12298,152804.95,90492.0,30731.72,17626.97,151.59,491.1
12299,173175.52,93953.0,25074.621,12231.101,101.06,491.1
12300,153409.77,85685.0,16954.0,14267.311,89.65,491.1
12301,105012.32,64102.0,32653.75,21894.88,138.55,491.2
12302,145891.2,74394.0,45071.69,12995.76,322.74,491.2
12303,144457.6,79238.0,49889.742,26178.36,146.7,491.2
12304,163642.08,89280.0,26948.21,6292.0103,89.65,491.2
12305,185834.88,99354.0,24439.71,13106.48,189.08,491.2
12306,138281.92,79213.0,29096.871,16000.7705,76.61,491.3
12307,246677.77,99110.0,80090.35,33952.98,415.65,491.3
12308,160765.92,81770.0,34907.94,20760.0,210.27,491.3
12309,156418.08,78972.0,30323.44,18140.78,182.56,491.3
12310,149974.72,85908.0,35615.51,3207.42,99.43,491.3
12311,177584.95,97568.0,33603.52,19628.58,133.66,491.3
12312,136666.88,77961.0,23458.8,21386.26,200.49,491.3
12313,175738.08,100053.0,23135.291,13198.17,112.47,491.4
12314,118851.04,67629.0,35312.76,31181.52,231.46,491.4
12315,163877.28,83200.0,57759.51,17462.621,251.02,491.4
12316,255570.56,97633.0,99417.914,16175.5,446.62,491.4
12317,194414.08,94103.0,47305.12,21033.34,221.68,491.5
12318,160055.84,93458.0,25754.51,16367.53,97.8,491.5
12319,175120.95,86530.0,28465.42,19088.82,239.61,491.5
12320,262143.0,98748.0,72980.055,35343.9,347.19,491.5
12321,170010.4,90453.0,24775.33,26543.39,156.48,491.5
12322,215766.88,99009.0,45518.03,19834.451,223.31,491.5
12323,161481.6,87693.0,34115.6,15653.04,102.69,491.5
12324,142672.33,74985.0,57090.0,34864.69,332.52,491.6
12325,204994.72,100052.0,54984.59,8011.63,185.81999,491.6
12326,215743.36,105420.0,37457.96,17753.26,280.36,491.6
12327,163261.28,96272.0,29093.41,12907.53,140.18,491.7
12328,158791.36,83977.0,31600.18,12388.53,221.68,491.7
12329,158504.64,96981.0,16111.49,10879.97,146.7,491.7
12330,130177.6,81532.0,14710.19,18882.951,68.46,491.7
12331,80877.44,44793.0,43123.71,140.13,171.15,491.7
12332,201869.92,97208.0,47062.92,21960.621,138.55,491.7
12333,172884.33,88210.0,32615.69,14227.5205,202.12,491.7
12334,110098.24,61217.0,36598.152,11916.24,164.63,491.8
12335,186883.2,97821.0,28577.871,23083.39,158.11,491.8
12336,199148.33,104349.0,35183.01,17343.25,166.26,491.8
12337,127458.24,73750.0,24446.63,20633.71,92.909996,491.8
12338,190440.33,102465.0,35610.32,8310.92,149.96,491.8
12339,89863.2,51455.0,60527.51,233.55,308.07,491.8
12340,172689.44,83224.0,46850.13,23176.81,158.11,491.9
12341,98026.88,65876.0,17566.42,6101.71,44.01,491.9
12342,158160.8,88020.0,28557.11,16234.32,156.48,491.9
12343,162202.88,92837.0,30899.531,15215.351,53.79,491.9
12344,207468.8,101093.0,41039.06,17485.11,239.61,491.9
12345,197808.8,102462.0,37793.582,19761.791,195.6,491.9
12346,197902.88,98314.0,45796.56,9466.561,260.8,492.0
12347,136287.2,77918.0,35544.582,11424.92,229.83,492.0
12348,191234.4,103715.0,27939.5,20391.51,163.0,492.0
12349,182356.16,88385.0,27576.201,14722.3,167.89,492.0
12350,174633.77,100341.0,22313.541,7973.5703,163.0,492.0
12351,168088.48,94773.0,63561.93,24223.46,264.06,492.0
12352,173613.44,96705.0,20666.58,23988.18,128.77,492.0
12353,114381.12,58424.0,46986.8,28761.25,259.17,492.0
12354,8648.64,8793.0,3179.74,110.72,135.29,492.0
12355,182280.0,96552.0,18284.371,13820.97,92.909996,492.1
12356,147509.6,83746.0,35750.45,22244.34,231.46,492.1
12357,209425.44,99500.0,41329.7,23548.76,337.41,492.1
12358,186612.16,101537.0,27423.96,12980.19,167.89,492.2
12359,187412.95,94025.0,30565.64,22133.621,241.24,492.2
12360,260503.05,110361.0,51946.71,32546.49,249.39,492.2
12361,139988.8,72260.0,41234.55,12232.83,153.22,492.2
12362,196430.08,102637.0,23631.8,15706.67,70.09,492.2
12363,161574.56,89205.0,30287.11,12551.15,71.72,492.2
12364,195494.88,94213.0,30499.9,25436.19,241.24,492.2
12365,171760.95,93404.0,44791.43,10969.93,91.28,492.2
12366,156851.52,84613.0,30916.83,6027.32,99.43,492.3
12367,50666.56,31928.0,28714.541,110.72,74.98,492.3
12368,262143.0,107572.0,51517.67,27680.0,283.62,492.3
12369,221428.48,97465.0,39923.21,27019.14,202.12,492.3
12370,106067.36,57641.0,39205.26,14448.96,242.87,492.3
12371,186399.36,102002.0,19625.121,9698.38,153.22,492.3
12372,208588.8,105752.0,35575.72,14426.47,141.81,492.3
12373,180048.95,100031.0,32139.94,16146.09,193.97,492.3
12374,236984.16,108730.0,38707.02,24835.88,182.56,492.3
12375,163360.95,93982.0,33620.82,11798.601,203.75,492.4
12376,129889.76,69716.0,34397.59,24519.291,220.05,492.4
12377,224885.92,106201.0,57961.92,14352.08,322.74,492.4
12378,191784.33,91949.0,43331.31,16770.621,270.58,492.4
12379,214187.69,97560.0,65051.46,37630.96,412.38998,492.5
12380,153444.48,89303.0,19914.03,12495.79,60.31,492.5
12381,262143.0,96708.0,106467.664,54290.86,493.88998,492.5
12382,181067.05,99373.0,25197.451,12246.67,115.73,492.5
12383,168379.69,95240.0,43338.23,25821.98,115.73,492.5
12384,198728.33,105491.0,32119.18,16019.8,81.5,492.5
12385,160284.33,81068.0,37321.29,11033.94,182.56,492.5
12386,204198.4,104569.0,40153.3,8340.33,220.05,492.5
12387,188280.95,88284.0,45687.57,34025.64,273.84,492.5
12388,215457.77,106706.0,36788.45,29807.9,314.59,492.6
12389,244548.64,105768.0,77754.85,35971.89,484.11,492.6
12390,262143.0,82541.0,71414.4,42525.13,489.0,492.6
12391,194400.64,97707.0,35272.97,12492.33,237.98,492.6
12392,219660.0,107668.0,35148.41,13462.86,239.61,492.6
12393,187103.84,82852.0,42409.22,19569.76,213.53,492.6
12394,137994.08,79401.0,22903.47,22156.11,136.92,492.7
12395,190210.72,94777.0,34200.37,18152.89,193.97,492.7
12396,182322.56,93133.0,32658.94,18080.23,317.85,492.7
12397,12750.08,8781.0,3408.1,-17.3,30.97,492.7
12398,221129.44,100296.0,53398.18,9712.22,242.87,492.7
12399,199120.33,100906.0,68331.54,19386.38,625.92,492.7
12400,84180.32,17885.0,155428.39,608.96,1005.71,492.8
12401,262143.0,94084.0,45083.8,25114.41,335.78,492.8
12402,62447.84,39221.0,21521.201,147.05,109.21,492.9
12403,125331.36,65389.0,42758.68,11828.01,117.36,493.1
12404,83305.6,55507.0,26903.23,14964.5,195.6,493.2
12405,153226.08,93965.0,26014.01,9272.8,83.13,493.4
12406,172189.92,95992.0,20856.88,22095.56,156.48,493.4
12407,243809.44,108908.0,60700.51,12355.66,345.56,493.5
12408,84719.04,57309.0,19232.41,8838.57,112.47,493.5
12409,262143.0,95689.0,70274.33,37065.25,366.75,493.5
12410,159182.23,90743.0,40864.332,26640.27,255.91,493.7
12411,133738.08,79128.0,20322.31,10231.22,226.56999,493.7
12412,166734.4,84057.0,43032.02,17495.49,185.81999,493.8
12413,175280.0,98735.0,24872.21,10537.43,200.49,493.8
12414,147366.23,89875.0,25188.8,17166.791,117.36,493.8
12415,160294.4,94263.0,20495.31,8044.5,52.16,493.9
12416,161823.2,93989.0,25789.11,14390.141,81.5,493.9
12417,191673.44,101637.0,41805.45,25328.93,293.4,493.9
12418,135394.56,78153.0,26835.76,25117.871,158.11,494.0
12419,178423.84,87915.0,60953.09,27901.44,286.88,494.0
12420,56430.082,50123.0,5489.29,2340.69,52.16,494.1
12421,190284.64,100808.0,44116.73,19926.14,161.37,494.1
12422,181133.12,95556.0,19706.43,10924.95,145.06999,494.2
12423,119064.96,72637.0,16061.32,14559.68,145.06999,494.2
12424,126408.8,80237.0,15575.19,10686.21,123.88,494.2
12425,140427.84,84123.0,28958.47,8715.74,151.59,494.2
12426,125993.28,66959.0,31664.19,26910.15,272.21,494.3
12427,168347.2,87039.0,36212.36,20604.3,226.56999,494.3
12428,21338.24,5774.0,49609.48,240.47,220.05,494.3
12429,191368.8,101801.0,45772.34,21830.871,233.09,494.3
12430,212623.05,102609.0,37705.35,13383.28,252.65,494.4
12431,206588.48,97866.0,36087.8,14827.83,130.4,494.5
12432,165348.95,91366.0,27401.47,12905.8,182.56,494.6
12433,92694.56,58962.0,28309.72,17135.65,166.26,494.7
12434,144452.0,79639.0,50763.39,17971.24,342.3,494.8
12435,158374.72,87005.0,27344.38,20798.06,132.03,494.9
12436,187274.08,100517.0,20251.38,11025.29,112.47,494.9
12437,223408.64,100608.0,36132.78,13371.17,163.0,495.0
12438,177881.77,93495.0,37686.32,18073.31,187.45,495.0
12439,113873.76,67608.0,29820.01,10551.2705,216.79,495.1
12440,125665.12,76712.0,21801.46,10321.18,136.92,495.1
12441,122067.68,59341.0,50372.41,16353.69,286.88,495.1
12442,181987.69,98284.0,30627.92,19549.0,167.89,495.1
12443,175665.28,95669.0,35236.64,7970.11,249.39,495.1
12444,122255.84,71724.0,41056.36,8125.81,324.37,495.2
12445,88780.164,59465.0,30858.01,18853.541,172.78,495.2
12446,162802.08,94039.0,18341.46,14291.53,27.71,495.3
12447,179963.84,102009.0,26242.371,10938.79,102.69,495.3
12448,129116.96,77980.0,33314.61,16464.41,167.89,495.3
12449,150203.2,90301.0,22419.07,9992.48,132.03,495.3
12450,157228.95,91241.0,29968.791,4030.9001,120.62,495.3
12451,143187.52,83353.0,28512.13,9772.7705,114.1,495.3
12452,179150.72,101443.0,30729.99,12224.18,164.63,495.4
12453,191132.48,97680.0,38497.69,10025.351,187.45,495.4
12454,145533.92,19389.0,262143.0,1627.93,2123.89,495.4
12455,84907.2,54133.0,8615.4,21893.15,42.38,495.5
12456,122753.12,72208.0,41070.2,27809.75,208.64,495.5
12457,188740.16,93977.0,33818.04,11831.47,164.63,495.5
12458,135513.28,69957.0,33513.56,21507.36,233.09,495.5
12459,168941.92,98676.0,21652.68,16845.01,45.64,495.5
12460,75565.28,36583.0,50261.69,140.13,384.68,495.5
12461,178040.8,94965.0,33662.34,15132.311,102.69,495.6
12462,194481.28,99977.0,36210.63,10196.62,255.91,495.7
12463,184080.95,104776.0,20654.47,8585.99,123.88,495.7
12464,111192.484,67743.0,37781.47,9253.7705,241.24,495.7
12465,187373.77,96455.0,32790.42,11857.42,148.33,495.8
12466,262143.0,85708.0,66191.53,44121.92,435.21,495.8
12467,156284.8,93464.0,15580.38,10696.59,166.26,495.9
12468,111298.88,50984.0,58050.152,10703.51,275.47,495.9
12469,103510.4,63760.0,29657.39,10433.63,228.2,495.9
12470,221445.28,109037.0,45542.25,19012.701,167.89,496.0
12471,133928.48,80557.0,24527.94,14457.61,179.3,496.0
12472,262143.0,113449.0,98186.15,41511.35,645.48,496.0
12473,174357.12,88293.0,35807.54,25425.81,190.71,496.1
12474,198172.8,105697.0,51496.91,21002.201,164.63,496.1
12475,131817.28,76581.0,22201.09,11035.67,21.19,496.1
12476,218702.4,96504.0,43082.19,21988.3,128.77,496.1
12477,166203.52,98072.0,31740.31,11373.0205,68.46,496.1
12478,170340.8,92792.0,29878.83,10440.55,146.7,496.2
12479,161829.92,96668.0,16556.1,12385.07,122.25,496.3
12480,208102.72,94652.0,98070.24,29726.59,404.24,496.3
12481,157324.16,86795.0,37030.652,18843.16,224.94,496.3
12482,196479.36,100246.0,25232.05,16836.36,146.7,496.3
12483,150319.69,81201.0,22417.34,22059.23,135.29,496.4
12484,175442.4,79816.0,48792.92,22304.89,198.86,496.4
12485,192552.64,98024.0,23053.98,14452.42,30.97,496.5
12486,194113.92,101089.0,46751.52,15326.07,130.4,496.5
12487,161234.08,85988.0,35226.26,19593.98,177.67,496.5
12488,24501.12,5642.0,51441.55,65.74,281.99,496.5
12489,188509.44,99900.0,32629.531,12071.94,200.49,496.6
12490,174415.36,92312.0,28667.83,13692.95,154.85,496.6
12491,211529.92,100289.0,25600.541,8454.51,81.5,496.6
12492,173419.69,94423.0,34883.72,13599.53,221.68,496.6
12493,160391.84,87136.0,33427.06,11819.36,136.92,496.6
12494,210794.08,93883.0,31987.701,20794.6,207.01,496.6
12495,262143.0,105772.0,50865.46,24444.9,251.02,496.7
12496,188284.33,89956.0,39525.31,19235.871,299.92,496.7
12497,131164.33,72520.0,64338.7,14943.74,290.13998,496.7
12498,90957.44,56388.0,28690.32,15647.851,198.86,496.8
12499,262143.0,110868.0,124084.25,12381.61,471.07,496.8
12500,155313.77,92080.0,28581.33,10918.03,48.9,496.9
12501,149870.56,52298.0,148325.02,7400.94,1137.74,496.9
12502,163713.77,93370.0,32811.18,22493.46,236.35,496.9
12503,171663.52,90130.0,32060.361,15403.92,197.23,496.9
12504,150734.08,81099.0,43431.652,19702.97,213.53,496.9
12505,177413.6,98629.0,21794.541,15819.12,184.19,497.0
12506,39574.082,30336.0,10781.36,211.06,99.43,497.0
12507,147462.56,80585.0,28276.85,18310.32,190.71,497.0
12508,25684.96,9376.0,52194.1,160.89,138.55,497.1
12509,257680.64,69823.0,45953.992,18215.17,262.43,497.1
12510,196114.23,91892.0,79955.414,17069.91,298.29,497.2
12511,164372.33,94301.0,20872.451,9457.91,132.03,497.2
12512,143246.88,82177.0,24694.02,14442.04,202.12,497.4
12513,226765.28,104444.0,59645.21,31605.371,255.91,497.4
12514,153706.56,77396.0,50927.742,20234.08,295.03,497.5
12515,89225.92,60120.0,30998.14,13153.19,115.73,497.5
12516,102683.84,65729.0,34257.46,8537.55,141.81,497.5
12517,164612.0,86372.0,41940.39,26467.27,259.17,497.6
12518,175891.52,91312.0,39731.18,10937.061,221.68,497.7
12519,100284.8,67545.0,22728.74,19094.01,163.0,497.7
12520,184321.77,95957.0,42765.6,20858.61,221.68,497.8
12521,130245.92,68649.0,39175.85,18268.8,216.79,497.8
12522,171914.4,89817.0,29814.82,6959.79,161.37,497.8
12523,170494.23,99840.0,21708.041,21541.96,136.92,497.9
12524,168138.88,93088.0,27622.91,14461.07,205.38,498.0
12525,151782.4,86877.0,21633.65,13407.5,213.53,498.0
12526,120825.6,67892.0,51626.66,30124.49,223.31,498.1
12527,160092.8,51272.0,44698.01,30487.791,402.61,498.2
12528,167601.28,94316.0,25783.92,8438.94,216.79,498.3
12529,178356.64,97803.0,22894.82,11438.76,156.48,498.3
12530,214860.8,104237.0,43755.16,11622.14,272.21,498.4
12531,131669.44,75663.0,32982.45,15042.351,198.86,498.4
12532,199784.48,79787.0,50503.89,59645.21,356.97,498.5
12533,203014.56,102012.0,31648.621,16310.44,117.36,498.5
12534,126743.68,70112.0,45320.81,27245.77,149.96,498.5
12535,262143.0,99137.0,94684.63,49202.93,554.2,498.6
12536,173942.72,98957.0,22650.89,15403.92,110.84,498.6
12537,150848.33,81387.0,19405.41,30217.91,138.55,498.7
12538,113914.08,66016.0,50225.36,13289.86,151.59,498.7
12539,197039.36,104124.0,26420.56,13532.061,50.53,498.7
12540,144835.05,85281.0,39191.42,11272.68,133.66,498.9
12541,175060.48,98171.0,34925.242,9400.82,94.54,498.9
12542,185301.77,101498.0,23635.26,17905.5,145.06999,498.9
12543,180324.48,105968.0,35876.742,12786.43,200.49,499.0
12544,109672.64,69760.0,25602.27,7800.5703,63.57,499.0
12545,215813.92,104109.0,47812.01,8060.0703,197.23,499.1
