,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6194,234479.84,101052.0,79535.02,16063.05,757.95,234.4
6195,187509.28,99878.0,37387.03,11971.601,454.77,234.4
6196,44542.4,37872.0,5670.94,2430.6501,61.94,234.4
6197,222149.77,103988.0,41552.87,21733.99,524.86,234.5
6198,208464.48,108985.0,33003.21,15457.55,490.63,234.5
6199,195653.92,95837.0,49270.402,18339.73,539.52997,234.5
6200,12699.68,6233.0,90347.52,58.82,321.11,234.5
6201,219152.64,110669.0,54135.16,13120.32,524.86,234.6
6202,194971.84,108620.0,34729.75,11924.89,391.2,234.6
6203,262143.0,97413.0,76670.14,19358.701,1049.72,234.6
6204,221287.36,110381.0,32529.19,14104.69,381.42,234.6
6205,237807.36,115441.0,55529.54,20676.96,625.92,234.7
6206,208671.69,105477.0,36053.2,15504.26,438.47,234.7
6207,214304.16,104048.0,46467.8,16481.71,590.06,234.7
6208,84036.96,45852.0,48277.38,214.52,234.72,234.7
6209,191556.95,106461.0,34081.0,14596.01,420.54,234.8
6210,113312.64,67489.0,37336.86,39893.8,417.28,234.9
6211,262143.0,107745.0,81093.75,24939.68,966.59,234.9
6212,248864.0,108740.0,23666.4,15391.811,342.3,234.9
6213,222871.05,112112.0,41454.26,16485.17,505.3,235.0
6214,236658.23,108861.0,48289.492,17815.541,524.86,235.0
6215,189591.36,100232.0,45784.45,13782.91,415.65,235.0
6216,195550.88,91248.0,34895.832,31510.22,710.68,235.1
6217,193656.95,92200.0,47843.152,20401.89,449.88,235.1
6218,230907.05,107528.0,39158.55,16021.53,524.86,235.1
6219,212907.52,98112.0,28223.22,10765.79,443.36,235.1
6220,227710.56,95361.0,60480.8,19102.66,611.25,235.2
6221,190245.44,93210.0,33376.89,18294.75,410.76,235.3
6222,233530.08,105688.0,46566.41,18026.6,536.27,235.3
6223,217994.56,104341.0,38362.75,13224.12,425.43,235.3
6224,211458.23,106777.0,40367.82,13476.7,449.88,235.3
6225,204031.52,98337.0,29949.76,8259.0205,420.54,235.4
6226,262143.0,97964.0,95290.13,28891.0,1315.41,235.4
6227,204237.6,101357.0,37518.51,19152.83,485.74,235.5
6228,186166.4,93144.0,29027.67,10262.36,324.37,235.6
6229,208354.72,105485.0,35766.02,13682.57,440.1,235.6
6230,175520.8,95519.0,33183.13,12952.51,459.66,235.6
6231,219868.33,106829.0,41393.71,18367.41,607.99,235.6
6232,9596.16,5853.0,21099.08,34.6,53.79,235.6
6233,5852.0,5816.0,1847.64,323.51,24.45,235.6
6234,173601.12,93549.0,30221.371,16874.42,505.3,235.7
6235,158168.64,81430.0,30245.59,11596.19,387.94,235.7
6236,168932.95,97022.0,30498.17,17479.92,374.9,235.7
6237,262143.0,100632.0,37781.47,32747.17,611.25,235.8
6238,183898.4,104384.0,34904.48,9643.0205,358.6,235.8
6239,213956.95,97404.0,46116.61,17082.02,493.88998,235.9
6240,63919.52,40427.0,33650.23,129.75,353.71,235.9
6241,171774.4,96212.0,24614.44,8843.76,394.46,235.9
6242,213450.72,86622.0,28231.871,16329.47,399.35,236.0
6243,221586.4,88560.0,25773.541,10385.19,427.06,236.0
6244,134434.72,81037.0,20600.84,13801.94,293.4,236.1
6245,227408.16,112684.0,42352.13,18649.4,466.18,236.1
6246,195434.4,103116.0,49998.73,15649.58,533.01,236.1
6247,193224.64,97102.0,41471.56,25323.74,598.21,236.2
6248,225482.88,109772.0,40238.07,8044.5,607.99,236.2
6249,262143.0,115041.0,43333.04,27079.69,681.34,236.2
6250,187129.6,90873.0,47971.17,18182.3,612.88,236.3
6251,257820.64,115860.0,33324.992,22509.03,725.35,236.3
6252,150808.0,84962.0,36113.75,11757.08,477.59,236.3
6253,225919.69,99919.0,57875.42,11172.34,630.81,236.4
6254,114598.4,62137.0,30787.08,10151.64,383.05,236.4
6255,262143.0,107102.0,51661.26,22175.14,722.09,236.5
6256,207356.8,96541.0,45670.27,19640.69,746.54,236.5
6257,213814.72,99740.0,58183.36,25008.88,655.26,236.5
6258,200079.05,92272.0,60065.6,12853.9,648.74,236.6
6259,164609.77,97991.0,23105.88,11054.7,347.19,236.6
6260,237331.36,105648.0,44824.3,41052.902,681.34,236.6
6261,199962.56,97964.0,39705.23,13753.5,441.73,236.7
6262,177530.08,95255.0,27833.97,10298.69,567.24,236.7
6263,176911.84,93217.0,39537.42,13070.15,513.45,236.7
6264,175031.36,85821.0,34283.41,11146.39,485.74,236.7
6265,229784.8,109796.0,43876.26,15807.01,604.73,236.8
6266,261386.72,84884.0,67580.72,56719.78,888.35,236.8
6267,262143.0,108836.0,49318.84,24484.69,797.07,236.9
6268,157620.95,91809.0,28051.951,11506.23,435.21,236.9
6269,143156.16,81524.0,29631.44,14286.34,348.82,236.9
6270,9723.84,9818.0,475.75,551.87,-13.04,237.0
6271,191775.36,93101.0,88114.09,27019.14,624.29,237.0
6272,172052.16,81619.0,36703.68,12310.68,298.29,237.0
6273,125776.0,69788.0,32530.92,15582.11,394.46,237.0
6274,205247.84,101934.0,36740.01,22083.451,441.73,237.1
6275,240173.92,101418.0,51953.63,37224.41,868.79,237.1
6276,152535.05,75789.0,35639.73,8111.97,541.16,237.2
6277,223724.48,100229.0,57584.78,25302.98,674.82,237.2
6278,213731.84,104525.0,29204.13,19047.3,593.32,237.2
6279,72972.48,42313.0,7499.5503,2882.18,127.14,237.2
6280,210565.6,94930.0,43767.27,19166.67,327.63,237.3
6281,198115.69,97673.0,40283.05,6016.94,417.28,237.3
6282,199112.48,96075.0,37705.35,17960.86,469.44,237.3
6283,143411.52,85061.0,49100.86,29301.01,725.35,237.4
6284,250836.33,113910.0,52787.492,12310.68,764.47,237.5
6285,175985.6,93505.0,30377.07,9252.04,322.74,237.5
6286,191320.64,101720.0,24662.88,10424.98,394.46,237.6
6287,216977.6,105206.0,38414.652,15959.25,493.88998,237.6
6288,202174.56,100633.0,38312.582,22278.94,550.94,237.7
6289,7909.44,7449.0,1621.01,698.92,-63.57,237.7
6290,218790.88,111624.0,48218.56,8364.55,635.7,237.7
6291,138297.6,76937.0,33503.18,23444.96,485.74,237.8
6292,189103.05,97265.0,39580.67,19915.76,415.65,237.8
6293,106945.44,54597.0,76151.14,1980.85,619.4,237.8
6294,167877.92,97891.0,30781.89,13241.42,322.74,237.8
6295,195893.6,97778.0,42942.06,18296.48,435.21,237.9
6296,200724.16,96412.0,26501.871,12924.83,299.92,237.9
6297,201773.6,100500.0,44398.72,10329.83,475.96,237.9
6298,252226.23,123944.0,70718.94,25917.13,888.35,238.0
6299,189922.88,96296.0,38291.82,12217.26,489.0,238.0
6300,162318.23,88543.0,39506.28,9129.21,454.77,238.0
6301,206278.23,105773.0,31639.97,19009.24,635.7,238.1
6302,183377.6,98737.0,34454.68,9198.41,371.63998,238.1
6303,165969.44,99135.0,18178.84,9608.42,265.69,238.1
6304,262143.0,105149.0,55007.082,25261.46,847.6,238.1
6305,175123.2,91049.0,51737.38,35843.87,565.61,238.2
6306,190556.8,104574.0,41196.492,18137.32,417.28,238.2
6307,14969.92,14892.0,2051.78,887.49,9.78,238.3
6308,253392.16,90824.0,57449.84,31409.88,687.86,238.3
6309,262143.0,91620.0,43334.77,13341.76,616.14,238.4
6310,163497.6,87236.0,31117.51,23360.19,423.8,238.5
6311,252684.33,107309.0,51614.55,32937.47,533.01,238.5
6312,12970.72,12494.0,61754.082,25.95,171.15,238.5
6313,262143.0,113693.0,86910.01,65627.55,780.77,238.6
6314,168203.84,88448.0,39682.742,12872.93,288.51,238.6
6315,184677.92,98039.0,24630.01,12919.641,252.65,238.6
6316,224104.16,106740.0,56678.26,18227.28,399.35,238.7
6317,18631.2,16945.0,1588.14,667.78,19.56,238.7
6318,139379.52,79713.0,54979.402,24780.52,779.14,238.7
6319,206859.52,88919.0,35044.61,13321.0,586.8,238.8
6320,236878.88,105141.0,46459.152,21407.02,606.36,238.8
6321,201698.56,87244.0,56977.55,9980.37,642.22,238.8
6322,210788.48,97286.0,54858.3,15883.13,467.81,238.9
6323,205982.56,97427.0,33714.242,10068.601,348.82,238.9
6324,226933.28,103016.0,39892.07,20979.71,702.52997,238.9
6325,199487.69,100198.0,45267.18,19789.47,563.98,239.0
6326,214674.88,94008.0,56820.12,12013.12,546.05,239.0
6327,232432.48,104392.0,63577.5,18177.11,549.31,239.0
6328,181007.69,96983.0,22830.81,15521.561,208.64,239.0
6329,262143.0,101405.0,85001.82,31408.15,823.15,239.1
6330,262143.0,91022.0,61155.5,30205.8,1072.54,239.1
6331,194762.4,92741.0,28951.55,19741.03,443.36,239.1
6332,262143.0,109597.0,78768.63,28444.66,912.8,239.2
6333,7930.72,8029.0,2359.72,12.110001,42.38,239.2
6334,98031.36,56396.0,74877.86,536.3,679.71,239.3
6335,205674.56,91280.0,60594.98,26629.89,1004.08,239.3
6336,84579.04,35278.0,85475.84,237.01001,497.15,239.3
6337,219583.84,86020.0,79592.11,39558.18,1039.94,239.4
6338,120665.44,63579.0,63708.98,49702.902,986.15,239.4
6339,6657.28,6512.0,1211.0,1006.86,-40.75,239.4
6340,157495.52,95504.0,37452.77,13992.24,586.8,239.5
6341,209264.16,106945.0,38141.31,11738.05,510.19,239.5
6342,212785.44,101529.0,42177.402,33677.91,423.8,239.5
6343,186122.72,95520.0,35653.57,19426.17,572.13,239.6
6344,228543.84,105097.0,43549.29,15751.65,559.09,239.6
6345,172551.69,82880.0,41864.27,16215.29,612.88,239.6
6346,180880.0,92465.0,48808.492,9947.5,546.05,239.6
6347,167048.0,83157.0,45400.39,26349.63,544.42,239.7
6348,199232.33,97400.0,31532.71,16697.96,405.87,239.7
6349,211692.33,105195.0,36788.45,21936.4,464.55,239.7
6350,252384.16,102519.0,72902.2,28880.621,1077.43,239.7
6351,179202.23,80884.0,50192.492,21889.69,560.72,239.8
6352,59627.68,46301.0,18460.83,4504.92,127.14,239.8
6353,177532.33,101350.0,31392.58,26932.64,461.29,239.8
6354,197786.4,103160.0,40566.77,13945.53,510.19,239.8
6355,192016.16,104865.0,29982.63,9883.49,378.16,239.9
6356,194229.28,93177.0,42452.47,17414.18,563.98,239.9
6357,171068.8,89433.0,33366.51,4714.25,428.69,239.9
6358,262143.0,87716.0,88932.38,22173.41,1077.43,239.9
6359,192506.72,105250.0,31870.06,17601.02,317.85,239.9
6360,213560.48,97640.0,51562.652,11442.22,521.6,240.0
6361,211468.33,98435.0,58489.57,21502.17,590.06,240.0
6362,228749.92,102644.0,44599.402,20590.46,547.68,240.0
6363,212382.23,106713.0,33145.07,6430.41,516.71,240.0
6364,217518.56,96801.0,82418.93,9566.9,951.92,240.1
6365,214816.0,104599.0,42549.35,17585.45,730.24,240.1
6366,262143.0,105468.0,45582.04,16232.59,524.86,240.2
6367,6008.8,6021.0,1095.09,321.78,-30.97,240.2
6368,226220.97,93888.0,51806.582,42857.29,978.0,240.2
6369,162272.33,93029.0,22735.66,8656.92,249.39,240.2
6370,202764.8,102712.0,40265.75,9203.601,516.71,240.2
6371,6369.44,6389.0,1565.65,550.14,47.27,240.3
6372,157084.48,85396.0,30984.3,15623.63,524.86,240.3
6373,201477.92,94404.0,38520.18,11649.82,599.84,240.3
6374,152872.16,79928.0,45881.332,13376.36,487.37,240.3
6375,175903.84,93553.0,38058.27,10232.95,321.11,240.3
6376,226290.4,101812.0,34686.5,12035.61,407.5,240.4
6377,183696.8,94729.0,37800.5,11172.34,477.59,240.5
6378,245146.72,118241.0,58700.63,29982.63,860.64,240.5
6379,151141.77,93443.0,9380.061,8592.91,192.34,240.5
6380,166975.2,88526.0,36369.79,9935.39,471.07,240.5
6381,40916.96,37439.0,4894.17,2238.62,53.79,240.5
6382,182172.48,102547.0,17180.63,14564.87,268.95,240.5
6383,146829.77,68649.0,63468.51,14948.93,916.06,240.5
6384,262143.0,98468.0,84467.25,30659.06,888.35,240.5
6385,182262.08,98508.0,24844.531,14194.65,295.03,240.6
6386,184879.52,99244.0,30595.05,10997.61,511.82,240.6
6387,191722.72,103105.0,44390.07,13423.07,573.76,240.6
6388,205933.28,103632.0,29432.49,16684.121,379.79,240.6
6389,37009.28,29865.0,4470.32,2323.3901,-17.93,240.7
6390,173563.05,75701.0,26136.84,20600.84,529.75,240.7
6391,7138.88,7180.0,1269.8201,0.0,-22.82,240.7
6392,207542.72,84668.0,80060.94,24816.85,994.3,240.7
6393,194784.8,94971.0,32759.281,22965.75,480.85,240.8
6394,231086.23,98512.0,51927.68,16938.43,537.9,240.8
6395,150018.4,79435.0,50263.42,43213.67,1033.42,240.8
6396,230903.69,77292.0,58676.41,65745.19,978.0,240.8
6397,222453.28,111260.0,32741.98,7426.89,444.99,240.9
6398,191223.2,101834.0,21507.36,6272.98,321.11,241.0
6399,215834.08,83563.0,90792.13,16121.87,994.3,241.0
6400,235204.48,99186.0,40052.96,9847.16,583.54,241.0
6401,183937.6,101563.0,25693.96,16725.64,376.53,241.0
6402,226541.28,108832.0,33831.88,26595.291,515.08,241.0
6403,235809.28,104033.0,52960.492,18090.61,653.63,241.1
6404,154011.2,87772.0,20692.53,14442.04,384.68,241.1
6405,161045.92,88019.0,29840.77,11601.38,387.94,241.1
6406,163093.28,94704.0,21092.16,3096.7,205.38,241.1
6407,153880.16,90641.0,32887.3,10084.17,342.3,241.2
6408,262143.0,104840.0,67101.51,55282.152,938.88,241.2
6409,183040.48,96695.0,55252.742,26524.36,630.81,241.2
6410,84520.8,55487.0,14423.01,5440.85,193.97,241.2
6411,177784.33,97913.0,35375.04,12016.58,451.51,241.2
6412,224025.77,102282.0,45459.21,11405.89,446.62,241.3
6413,178180.8,98030.0,37658.64,6366.4,515.08,241.3
6414,212848.16,90532.0,71284.65,10919.76,707.42,241.3
6415,220452.97,105528.0,24242.49,6731.43,459.66,241.3
6416,74195.52,15799.0,96831.56,114.18,484.11,241.4
6417,262143.0,97096.0,79320.5,39630.84,837.82,241.4
6418,262143.0,109960.0,97570.27,31397.77,1123.07,241.5
6419,169587.05,96685.0,21057.56,9497.7,342.3,241.5
6420,6515.04,6653.0,1131.42,551.87,48.9,241.6
6421,180838.56,87775.0,37795.31,14339.97,590.06,241.6
6422,183096.48,96897.0,16798.3,10757.14,278.73,241.6
6423,115208.8,39182.0,45097.64,12833.141,604.73,241.6
6424,214587.52,101237.0,26453.43,15819.12,505.3,241.7
6425,186687.2,99460.0,26929.18,8041.04,224.94,241.7
6426,216544.16,104500.0,46106.23,18742.82,591.69,241.7
6427,174619.2,90300.0,32283.531,8708.82,469.44,241.7
6428,229432.0,101148.0,48986.68,13551.09,396.09,241.8
6429,171496.64,92388.0,34897.56,21507.36,469.44,241.8
6430,210109.77,113561.0,44919.45,22140.541,472.7,241.9
6431,6229.44,6356.0,1339.02,195.49,52.16,242.0
6432,182453.6,103512.0,23415.55,8707.09,198.86,242.0
6433,189959.84,102317.0,38601.492,12667.061,466.18,242.1
6434,208727.69,100177.0,35900.96,15727.43,308.07,242.1
6435,122309.6,83277.0,24043.541,12433.51,242.87,242.1
6436,151860.8,71277.0,66914.67,52986.44,978.0,242.1
6437,181787.2,90964.0,45345.03,12457.73,511.82,242.1
6438,175133.28,99181.0,24597.14,10596.25,281.99,242.1
6439,168853.44,90982.0,29960.14,8060.0703,299.92,242.1
6440,166445.44,96760.0,29287.17,8118.89,314.59,242.2
6441,32043.2,30977.0,3717.77,1915.11,70.09,242.2
6442,179066.72,82280.0,28989.61,18230.74,342.3,242.2
6443,171289.44,90892.0,22638.78,7990.87,257.54,242.2
6444,30766.4,29297.0,5297.2603,2089.84,97.8,242.2
6445,187845.28,98333.0,30008.58,17071.64,524.86,242.2
6446,202772.64,87701.0,40518.332,12618.62,397.72,242.3
6447,238115.36,113530.0,58072.64,20434.76,542.79,242.3
6448,198733.92,97244.0,33824.96,14843.4,622.66,242.3
6449,168621.6,95124.0,15559.62,7916.48,280.36,242.3
6450,136234.56,90944.0,13075.34,5238.44,89.65,242.3
6451,262143.0,101248.0,67148.22,21777.24,647.11,242.4
6452,198850.4,93629.0,55754.44,14146.21,451.51,242.4
6453,152460.0,87095.0,31247.26,19232.41,431.95,242.4
6454,189670.88,102380.0,42438.63,19988.42,474.33,242.5
6455,74954.88,48833.0,45881.332,147.05,281.99,242.5
6456,181473.6,86469.0,47042.16,19690.86,612.88,242.7
6457,113451.52,64200.0,30121.031,12345.28,231.46,242.7
6458,194158.72,89227.0,72265.56,34849.12,735.13,242.7
6459,234851.69,113127.0,47154.61,17459.16,477.59,242.8
6460,200553.92,94394.0,57254.35,28070.98,712.31,242.8
6461,178362.23,89673.0,29922.08,15038.891,462.92,242.8
6462,168073.92,95489.0,27766.5,11945.65,257.54,242.9
6463,173519.36,96589.0,22995.16,16682.39,283.62,242.9
6464,168341.6,86008.0,32901.14,14263.851,454.77,242.9
6465,224227.36,102432.0,32340.621,22701.06,414.02,242.9
6466,160711.05,87693.0,37928.52,8549.66,598.21,243.0
6467,190622.88,107781.0,34970.22,13044.2,353.71,243.0
6468,195207.05,106560.0,45332.92,11412.811,622.66,243.1
6469,211326.08,89960.0,41713.76,16324.28,459.66,243.1
6470,240964.64,101088.0,41741.44,25102.3,474.33,243.1
6471,203537.6,94984.0,31605.371,13580.5,580.27997,243.1
6472,192273.77,94318.0,38731.242,29295.82,575.39,243.2
6473,167554.23,75509.0,44531.93,20543.75,665.04,243.2
6474,200948.16,97637.0,45440.18,15845.07,700.9,243.3
6475,196463.69,83958.0,52773.652,28839.1,1142.63,243.3
6476,240031.69,96817.0,52361.91,23657.75,828.04,243.4
6477,204304.8,102909.0,35606.86,10383.46,567.24,243.4
6478,187737.77,80828.0,61492.85,33947.79,829.67,243.5
6479,208632.48,105681.0,43142.742,27885.871,749.8,243.5
6480,166511.52,72079.0,50343.0,17888.201,686.23,243.5
6481,142423.69,76684.0,50343.0,44483.492,945.4,243.6
6482,246180.48,101144.0,61224.7,56872.02,735.13,243.6
6483,208925.92,94580.0,41007.92,18851.81,549.31,243.6
6484,143572.8,71776.0,42295.04,36849.0,648.74,243.7
6485,184212.0,104684.0,20400.16,7468.41,319.48,243.8
6486,210396.48,107196.0,20619.871,12262.24,492.26,243.8
6487,219612.95,102263.0,56141.96,23031.49,581.91,243.9
6488,128791.04,81743.0,27787.26,8952.75,391.2,243.9
6489,211961.12,104180.0,35783.32,20699.451,718.83,243.9
6490,125002.08,71906.0,23237.36,13770.8,370.01,243.9
6491,166852.0,90460.0,35817.92,11172.34,339.04,244.0
6492,262143.0,129685.0,126615.24,42236.22,1716.39,244.1
6493,213586.23,110928.0,37096.39,16469.6,581.91,244.1
6494,47165.44,10577.0,127385.09,519.0,774.25,244.1
6495,186819.36,88681.0,47028.32,5734.95,436.84,244.1
6496,232852.48,106853.0,39082.43,21083.51,647.11,244.2
6497,257041.12,117264.0,39331.55,17106.24,588.43,244.3
6498,27693.121,25774.0,3857.9001,567.44,11.41,244.3
6499,214662.56,98466.0,54846.19,29143.58,798.7,244.3
6500,205506.56,88773.0,53344.55,13483.62,713.94,244.3
6501,178428.33,97737.0,29166.07,10677.561,343.93,244.3
6502,209287.69,94593.0,40231.152,12177.47,588.43,244.4
6503,201447.69,100148.0,34378.56,14594.28,492.26,244.4
6504,190772.95,90020.0,42857.29,16317.36,616.14,244.4
6505,216604.64,101016.0,48215.1,6852.5303,334.15,244.4
6506,180524.95,91880.0,28539.81,11668.851,345.56,244.4
6507,193708.48,99145.0,36283.29,11122.17,456.4,244.4
6508,206347.69,105563.0,23803.07,12673.98,374.9,244.5
6509,262143.0,85729.0,77884.6,88840.69,1137.74,244.5
6510,113457.12,68448.0,29897.86,9713.95,345.56,244.6
6511,246930.88,113197.0,41499.242,18268.8,467.81,244.6
6512,245424.48,108258.0,65361.13,31255.91,718.83,244.6
6513,205954.56,103684.0,40288.242,14931.63,345.56,244.6
6514,262143.0,124440.0,118477.32,32755.82,1779.96,244.6
6515,233683.52,107119.0,25322.01,10248.5205,352.08,244.8
6516,180473.44,97300.0,29403.08,4629.48,200.49,244.8
6517,198661.12,100145.0,32406.361,13182.601,241.24,244.8
6518,147761.6,84137.0,19305.07,12002.74,286.88,244.8
6519,262143.0,101657.0,32844.05,20230.621,492.26,244.9
6520,250483.52,110052.0,29602.031,18481.59,360.23,244.9
6521,142654.4,86397.0,25161.121,6231.46,299.92,244.9
6522,199180.8,100300.0,26693.9,10731.19,570.5,245.0
6523,43646.4,38540.0,6712.4,2491.2,94.54,245.0
6524,109808.164,59112.0,27989.67,7964.92,458.03,245.0
6525,243694.08,103653.0,55891.11,30174.66,823.15,245.0
6526,199936.8,102198.0,22822.16,15038.891,312.96,245.1
6527,207903.36,98325.0,42891.89,14109.88,531.38,245.1
6528,219595.05,108009.0,32634.72,34835.28,531.38,245.1
6529,182716.8,94589.0,45796.56,16490.36,436.84,245.2
6530,15994.72,15657.0,1863.21,1432.4401,-13.04,245.2
6531,229337.92,99396.0,53244.21,20555.86,686.23,245.2
6532,191795.52,96208.0,44767.21,15547.51,550.94,245.2
6533,196308.0,77293.0,40236.34,8201.93,546.05,245.3
6534,205154.88,99837.0,51993.42,16680.66,544.42,245.3
6535,230435.52,102891.0,43917.78,17050.88,536.27,245.3
6536,87668.0,62085.0,33959.9,9104.99,242.87,245.4
6537,218608.33,106572.0,33421.87,26363.47,405.87,245.4
6538,172631.2,94738.0,39950.89,12987.11,374.9,245.4
6539,177194.08,95149.0,42838.26,12255.32,588.43,245.5
6540,210180.33,104548.0,39113.57,17071.64,643.85,245.5
6541,234800.16,91149.0,28349.51,15941.95,425.43,245.5
6542,151770.08,81188.0,57728.37,13021.71,524.86,245.5
6543,243137.44,109690.0,65900.89,20801.52,599.84,245.6
6544,222238.23,101892.0,30544.88,14044.141,464.55,245.6
6545,196392.0,98626.0,32214.33,44116.73,606.36,245.6
6546,189370.72,101665.0,30127.951,12604.78,436.84,245.7
6547,111945.12,68969.0,36573.93,14243.09,513.45,245.7
6548,185998.4,93888.0,25491.55,12113.46,231.46,245.7
6549,190996.95,101784.0,27164.46,11686.15,500.41,245.7
6550,72188.48,24665.0,12283.0,861.54004,298.29,245.8
6551,196309.12,96366.0,32190.111,17471.27,327.63,245.8
6552,185169.6,102013.0,19644.15,9464.83,391.2,245.8
6553,191582.72,96465.0,34752.242,11227.7,383.05,245.9
6554,186698.4,95137.0,35020.39,10762.33,306.44,245.9
6555,186436.33,84869.0,37802.23,9904.25,458.03,245.9
6556,183463.84,92471.0,38191.48,8300.54,384.68,245.9
6557,164709.44,98209.0,21678.63,20363.83,443.36,246.0
6558,229769.12,106620.0,50228.82,18604.42,686.23,246.0
6559,154364.0,87081.0,23412.09,14369.38,550.94,246.0
6560,193800.33,103080.0,28603.82,12725.88,340.67,246.1
6561,179420.64,98850.0,34935.62,7233.13,456.4,246.1
6562,228875.36,95828.0,46884.73,13971.48,955.18,246.1
6563,262143.0,116932.0,55683.51,22860.22,733.5,246.1
6564,219750.72,101579.0,28794.121,8902.58,387.94,246.2
6565,224918.4,106752.0,42810.582,10810.7705,466.18,246.2
6566,190536.64,100083.0,29645.281,13322.73,500.41,246.2
6567,189528.64,98304.0,30043.18,14959.311,379.79,246.3
6568,188797.28,86384.0,35980.54,4527.41,350.45,246.3
6569,160228.33,92173.0,23384.41,9480.4,376.53,246.3
6570,223716.64,93973.0,44774.13,34058.51,575.39,246.3
6571,236423.05,105513.0,51593.79,14511.24,598.21,246.4
6572,165699.52,96896.0,20277.33,9956.15,324.37,246.4
6573,219674.56,113129.0,39373.07,10893.811,557.46,246.5
6574,132270.88,78041.0,30152.17,13734.47,272.21,246.5
6575,178457.44,95009.0,31204.01,11850.5,319.48,246.5
6576,175106.4,96945.0,37826.45,10530.51,376.53,246.5
6577,213497.77,97784.0,43616.76,17580.26,614.51,246.5
6578,185111.36,104639.0,26617.781,11151.58,379.79,246.6
6579,28174.72,22745.0,6643.2,-31.14,91.28,246.6
6580,123474.4,59499.0,50095.61,17829.38,484.11,246.6
6581,12437.6,11556.0,1018.97003,711.03,-48.9,246.6
