,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
2679,142716.0,88700.0,27337.46,10338.48,790.55,176.0
2680,161225.12,87545.0,46061.25,11725.94,828.04,176.0
2681,195017.77,101419.0,29019.02,9546.14,938.88,176.1
2682,175219.52,94296.0,32636.451,6098.25,625.92,176.1
2683,134592.64,79292.0,27655.781,8020.2803,603.1,176.1
2684,154395.36,84920.0,23079.93,15820.851,668.3,176.2
2685,202293.28,94808.0,111526.18,24465.66,1669.12,176.3
2686,244770.4,109038.0,39160.28,30062.21,1555.02,176.3
2687,232603.84,72031.0,62126.03,20180.451,1920.14,176.4
2688,97287.68,47096.0,23659.48,13082.26,927.47,176.5
2689,118482.56,61237.0,25733.75,24223.46,588.43,176.5
2690,262143.0,98871.0,66023.72,46530.082,2088.03,176.5
2691,132181.28,77613.0,35746.992,12817.57,898.13,176.6
2692,142198.56,83667.0,24493.34,5305.91,330.88998,176.6
2693,135442.72,83365.0,33882.05,10772.71,914.43,176.6
2694,148363.05,95805.0,28077.9,7980.49,498.78,176.7
2695,164987.2,96005.0,26607.4,7276.38,536.27,176.7
2696,179640.16,96321.0,30930.67,14640.99,669.93,176.7
2697,46758.88,8649.0,111835.85,259.5,453.13998,176.8
2698,176887.2,99011.0,41935.2,7150.09,762.84,176.8
2699,171930.08,93737.0,31816.43,14467.99,1061.13,176.8
2700,181068.16,107441.0,23974.34,21322.25,594.95,176.8
2701,180223.69,88044.0,50946.77,16519.77,821.52,176.8
2702,75612.32,47936.0,24169.83,19974.58,536.27,176.8
2703,262143.0,96720.0,60427.17,19815.42,1103.51,176.9
2704,135255.69,81319.0,38388.7,21960.621,891.61,177.0
2705,144356.8,85339.0,21531.58,13966.29,492.26,177.0
2706,159701.92,82508.0,45173.76,21334.36,629.18,177.0
2707,99500.8,60492.0,37008.16,12686.09,836.19,177.0
2708,58892.96,51612.0,4724.63,3022.31,89.65,177.1
2709,262143.0,145153.0,123575.63,57849.47,2391.21,177.1
2710,129612.0,64145.0,34555.02,8001.25,969.85,177.1
2711,135737.28,73568.0,44805.27,18095.8,885.09,177.1
2712,202489.28,97823.0,29973.98,16355.42,839.45,177.1
2713,173762.4,92170.0,34753.97,15329.53,1123.07,177.2
2714,208694.08,82058.0,66181.15,19820.61,1411.58,177.2
2715,184593.92,100257.0,22543.63,19324.1,466.18,177.3
2716,166690.72,76353.0,23943.201,20066.27,919.32,177.3
2717,251459.05,109868.0,54486.35,27660.97,1385.5,177.3
2718,176621.77,90517.0,58871.902,22931.15,1149.15,177.4
2719,213575.05,99645.0,40149.84,14705.0,886.72,177.4
2720,180852.0,101856.0,34183.07,15947.141,873.68,177.4
2721,138453.28,69892.0,34158.85,19888.08,1348.01,177.4
2722,177703.69,82284.0,70440.414,12551.15,2185.83,177.5
2723,198953.44,97313.0,48874.23,12987.11,1338.23,177.5
2724,231981.12,109593.0,57160.93,25488.09,1286.07,177.5
2725,262143.0,87633.0,134448.69,56493.152,3149.16,177.5
2726,181054.72,97647.0,37717.46,6445.98,924.21,177.6
2727,184005.92,97185.0,39563.37,7755.59,660.15,177.6
2728,262143.0,95727.0,55555.492,42419.6,1654.45,177.7
2729,174499.36,86249.0,33487.61,16806.95,889.98,177.7
2730,216563.2,105853.0,42149.72,10046.11,1017.12,177.7
2731,128371.04,73533.0,24225.19,20111.25,668.3,177.8
2732,262143.0,114461.0,168010.69,88063.92,5118.2,177.8
2733,138625.77,83384.0,15248.22,12009.66,484.11,177.8
2734,262143.0,108784.0,52711.37,20529.91,1141.0,178.0
2735,161687.69,81769.0,57866.77,24787.44,1238.8,178.2
2736,160605.77,94833.0,25911.94,10307.34,446.62,178.3
2737,176933.12,85948.0,48836.17,17860.52,883.46,178.3
2738,179198.88,92086.0,34350.88,9400.82,831.3,178.3
2739,260366.4,87025.0,66753.78,27442.99,1313.78,178.4
2740,262143.0,103773.0,133666.72,74049.19,2955.19,178.5
2741,180167.69,99672.0,30691.93,12386.8,738.39,178.5
2742,134844.64,70745.0,59288.832,11942.19,974.74,178.6
2743,111140.96,58470.0,48979.76,23894.76,1660.97,178.7
2744,121960.164,68815.0,32048.25,16730.83,823.15,178.7
2745,104996.64,64213.0,45672.0,21503.9,1167.08,178.7
2746,72951.2,48973.0,13409.23,7316.17,176.04,179.0
2747,188335.84,101420.0,43813.98,11231.16,986.15,179.1
2748,100422.56,60122.0,38672.42,20529.91,748.17,179.6
2749,6497.12,6107.0,3364.85,46.71,30.97,179.8
2750,151229.12,80767.0,28230.14,8516.79,567.24,180.3
2751,197463.84,104220.0,38132.66,6631.09,616.14,180.3
2752,133840.0,80932.0,23765.01,8933.72,490.63,180.5
2753,74474.4,45504.0,26017.47,10828.07,609.62,180.5
2754,183265.6,77581.0,50588.66,20804.98,1100.25,180.6
2755,193353.44,96638.0,29468.82,11975.061,498.78,180.7
2756,111307.84,69129.0,29060.541,5769.5503,751.43,180.7
2757,158331.05,86745.0,33952.98,11328.04,738.39,180.8
2758,177089.92,89116.0,37284.96,13848.65,872.05,180.8
2759,174343.69,89849.0,42023.43,11338.42,717.2,180.9
2760,163313.92,91092.0,43576.97,10386.92,888.35,180.9
2761,139366.08,88749.0,27197.33,8900.851,386.31,181.0
2762,159258.4,86039.0,31335.49,13974.94,381.42,181.0
2763,182557.77,91957.0,32882.11,17185.82,872.05,181.1
2764,131867.69,70047.0,32205.68,21586.94,956.81,181.1
2765,31988.32,17584.0,16319.09,185.11,526.49,181.2
2766,172301.92,98621.0,14756.9,19549.0,665.04,181.2
2767,99242.08,56589.0,28564.031,10385.19,418.91,181.2
2768,167434.4,92541.0,39821.14,14317.48,889.98,181.3
2769,150437.28,85297.0,31070.8,10293.5,764.47,181.4
2770,143255.84,87542.0,27456.83,4281.75,593.32,181.4
2771,205101.12,97726.0,41272.61,12834.87,865.52997,181.4
2772,153447.84,91051.0,26605.67,6529.02,534.64,181.4
2773,189128.8,100268.0,30150.44,12966.351,503.67,181.5
2774,31047.52,28773.0,1299.23,1873.59,27.71,181.6
2775,112349.44,68193.0,17998.92,26053.8,627.55,181.6
2776,101220.0,61536.0,45454.02,17467.81,1010.6,181.6
2777,142386.72,77268.0,28050.22,11433.57,744.91,181.7
2778,132076.0,81207.0,22823.89,8492.57,314.59,181.8
2779,231069.44,100857.0,39848.82,16761.97,818.26,181.8
2780,121375.52,75489.0,30468.76,10267.55,526.49,181.8
2781,262143.0,97793.0,65438.98,18491.97,1354.53,181.8
2782,92738.24,60372.0,19223.76,11635.98,179.3,181.9
2783,223508.33,71729.0,41518.27,19225.49,1793.0,181.9
2784,183314.88,95479.0,48808.492,17488.57,661.77997,181.9
2785,173662.72,98012.0,25986.33,20301.55,528.12,181.9
2786,160380.64,85369.0,44159.98,18817.21,655.26,181.9
2787,183067.36,98632.0,48331.01,12542.5,964.96,182.0
2788,262143.0,91911.0,50266.88,27910.09,889.98,182.0
2789,106639.68,66820.0,33235.03,13340.03,862.27,182.1
2790,262143.0,100335.0,54590.152,24811.66,1185.01,182.1
2791,183821.12,87571.0,48036.91,25071.16,1791.37,182.2
2792,135599.52,74120.0,31242.07,18235.93,801.96,182.2
2793,262143.0,104204.0,48663.17,27441.26,1481.67,182.5
2794,262143.0,89698.0,37999.45,34721.1,1326.82,182.5
2795,117462.24,75962.0,28882.35,9585.93,534.64,182.5
2796,197545.6,99381.0,34534.26,21941.59,857.38,182.7
2797,103381.6,63392.0,36312.7,15037.16,671.56,182.7
2798,205005.92,97615.0,63672.652,33968.55,995.93,182.7
2799,156654.4,87265.0,46749.79,8805.7,1025.27,182.8
2800,182710.08,90737.0,37596.36,9511.54,865.52997,182.9
2801,198037.28,98014.0,39601.43,15384.891,665.04,182.9
2802,126269.92,83305.0,24351.48,13969.75,475.96,182.9
2803,222512.64,96149.0,51671.64,24425.871,1237.17,182.9
2804,262143.0,81828.0,65900.89,28181.701,1731.0599,183.1
2805,13173.44,12157.0,7933.7803,209.33,102.69,183.1
2806,200242.56,92019.0,62508.36,19606.09,1255.1,183.2
2807,74481.12,45743.0,42279.47,112.450005,679.71,183.2
2808,89557.44,55011.0,21005.66,11274.41,459.66,183.4
2809,121245.6,84089.0,19244.52,5837.02,360.23,183.4
2810,184196.33,89761.0,34537.72,17893.39,466.18,183.5
2811,173437.6,101292.0,24472.58,10691.4,453.13998,183.6
2812,128988.164,73190.0,41677.43,18234.201,1057.87,183.7
2813,134964.48,77493.0,42935.14,13660.08,901.39,183.7
2814,183958.88,102237.0,24370.51,9025.41,405.87,183.7
2815,262143.0,79029.0,61823.28,22467.51,1506.12,183.8
2816,179235.84,95165.0,45862.3,9047.9,730.24,183.9
2817,126477.12,80896.0,50836.05,18190.951,943.77,183.9
2818,227414.88,104712.0,43225.78,18261.88,906.27997,183.9
2819,173052.33,91328.0,39418.05,13999.16,1308.89,183.9
2820,262143.0,115464.0,68667.164,13628.94,2272.22,184.0
2821,5813.92,5994.0,645.29,430.77002,16.3,184.2
2822,202666.23,102062.0,44019.85,43703.26,1198.05,184.2
2823,95880.96,60384.0,20682.15,19562.84,588.43,184.2
2824,193634.56,100884.0,27671.35,11255.38,539.52997,184.3
2825,82091.52,57388.0,34482.36,4774.8003,660.15,184.3
2826,149188.48,86830.0,18990.21,14144.48,627.55,184.4
2827,76737.92,47911.0,29939.38,16187.61,839.45,184.5
2828,191796.64,100882.0,36767.69,19702.97,596.58,184.5
2829,117010.88,69169.0,38570.35,13864.22,1077.43,184.7
2830,163579.36,78180.0,23029.76,13348.68,779.14,184.7
2831,148878.23,92332.0,29951.49,18203.06,1142.63,184.8
2832,99962.24,60100.0,33477.23,28709.35,1026.9,184.8
2833,91432.32,61994.0,30195.42,15602.87,710.68,184.9
2834,139274.23,73336.0,72085.64,8767.64,1555.02,184.9
2835,136473.12,77369.0,38689.72,19265.28,1158.93,185.0
2836,243113.92,107800.0,51265.09,22763.34,1082.32,185.0
2837,186154.08,99753.0,24915.46,12291.65,407.5,185.1
2838,174917.12,79708.0,38942.3,25157.66,1096.99,185.1
2839,169097.6,90541.0,26491.49,3927.1,663.41,185.1
2840,140926.23,75981.0,52806.52,29942.84,1339.86,185.1
2841,262143.0,94870.0,75588.89,28382.38,1964.15,185.2
2842,203413.28,77362.0,76626.89,20561.05,1212.72,185.2
2843,156114.56,78548.0,48049.02,28266.47,1199.68,185.4
2844,151875.36,93418.0,34831.82,11814.17,650.37,185.4
2845,203332.64,99968.0,55975.88,6530.75,872.05,185.5
2846,245878.08,94967.0,44959.242,12679.17,1211.09,185.5
2847,140843.36,72605.0,42156.64,9791.8,947.02997,185.8
2848,166156.48,91244.0,45294.86,39042.64,1163.82,185.8
2849,160494.88,87890.0,38841.96,14294.99,953.55,185.8
2850,201143.05,85025.0,54865.22,17571.61,1008.97,185.8
2851,171320.8,92896.0,36561.82,13428.26,687.86,185.8
2852,116043.2,77520.0,21964.08,6767.7603,550.94,185.9
2853,119842.24,66510.0,31404.69,15277.63,678.08,186.0
2854,211417.92,102717.0,34311.09,18355.3,916.06,186.0
2855,102032.0,55990.0,31570.77,550.14,757.95,186.0
2856,212680.16,103322.0,65845.53,18056.01,1057.87,186.0
2857,169865.92,101048.0,27086.61,12032.15,392.83,186.1
2858,110098.24,70017.0,27922.201,11129.09,583.54,186.2
2859,157522.4,78884.0,38881.75,10137.8,863.9,186.3
2860,117044.484,72648.0,24431.06,11177.53,510.19,186.3
2861,144938.08,79872.0,44893.5,18038.71,940.51,186.3
2862,43964.48,17993.0,69078.9,254.31,389.57,186.3
2863,27165.6,23481.0,775.04004,2072.54,32.6,186.3
2864,166817.28,100217.0,41760.47,14957.58,826.41,186.3
2865,112640.64,65573.0,19036.92,10634.311,731.87,186.4
2866,205395.69,101925.0,52088.57,25913.67,1398.54,186.4
2867,122935.68,74552.0,12353.93,10658.53,523.23,186.4
2868,193593.12,92637.0,39231.21,19036.92,1048.09,186.5
2869,189931.84,99206.0,23147.4,15019.86,736.76,186.5
2870,150015.05,77834.0,63243.61,21168.28,1302.37,186.5
2871,262143.0,99865.0,80967.46,25934.43,2030.98,186.5
2872,162349.6,91600.0,28193.81,8793.59,518.34,186.9
2873,110679.52,64733.0,12372.96,11416.2705,542.79,187.1
2874,206395.84,97572.0,51429.44,41367.76,1313.78,187.2
2875,163931.05,90789.0,30984.3,10862.67,563.98,187.2
2876,110155.36,68048.0,27155.81,15296.66,904.65,187.3
2877,190695.69,98173.0,66930.24,4747.12,803.59,187.3
2878,134453.77,79980.0,22007.33,21050.64,666.67,187.4
2879,149217.6,86437.0,32048.25,18836.24,1007.34,187.5
2880,166864.33,84268.0,19247.98,13513.03,590.06,187.5
2881,108168.48,63777.0,36501.27,16313.9,995.93,187.6
2882,187927.05,105752.0,27354.76,11866.07,821.52,187.7
2883,151907.84,77874.0,49287.7,27200.791,764.47,187.8
2884,100901.92,61308.0,28750.871,10141.26,676.45,187.8
2885,124905.76,70849.0,33107.01,7707.15,999.19,187.9
2886,125069.28,66967.0,38637.82,7399.21,819.89,187.9
2887,232004.64,94819.0,59996.402,20588.73,919.32,188.0
2888,232592.64,103437.0,44006.01,30079.51,638.96,188.1
2889,148984.64,77076.0,37035.84,13025.17,767.73,188.1
2890,188341.44,99796.0,41080.582,20676.96,925.84,188.2
2891,127131.2,74781.0,21163.09,19718.541,436.84,188.3
2892,178851.69,96581.0,29403.08,15791.44,986.15,188.4
2893,158475.52,72417.0,82777.04,12213.8,1506.12,188.4
2894,153712.16,91120.0,36807.48,9255.5,766.1,188.4
2895,19913.6,12585.0,4216.0103,555.33,55.42,188.5
2896,168834.4,100787.0,28487.91,21711.5,738.39,188.5
2897,112574.56,73697.0,21903.53,5753.98,423.8,188.6
2898,7054.88,7156.0,996.48,676.43,16.3,188.6
2899,144141.77,84329.0,32387.33,14448.96,678.08,188.7
2900,144119.36,79506.0,35992.652,17384.77,919.32,188.7
2901,228855.2,104478.0,44552.69,15431.601,1139.37,188.8
2902,138074.72,78696.0,20571.43,9914.63,663.41,188.8
2903,222239.36,78417.0,35456.35,31480.81,1289.33,188.8
2904,170163.84,90269.0,33489.34,13237.96,735.13,188.9
2905,173404.0,101287.0,33492.8,12876.391,612.88,188.9
2906,145421.92,85010.0,34380.29,10378.2705,759.58,189.0
2907,239704.64,102073.0,46995.45,16851.93,891.61,189.0
2908,149919.84,61992.0,23201.03,224.90001,211.9,189.1
2909,141126.72,77589.0,34309.36,15426.41,617.77,189.1
2910,171525.77,86024.0,40693.06,30077.781,1048.09,189.2
2911,161659.69,92797.0,27354.76,13917.851,891.61,189.3
2912,166768.0,91616.0,28809.69,12940.4,607.99,189.3
2913,256697.28,78158.0,82415.47,37952.742,2254.29,189.4
2914,207183.2,91241.0,43004.34,22998.621,1059.5,189.4
2915,72598.4,51252.0,39042.64,8348.98,756.32,189.4
2916,187667.2,98038.0,36643.13,19509.21,562.35,189.5
2917,183757.28,83128.0,47322.42,42710.242,1427.88,189.5
2918,133975.52,70508.0,60312.992,16889.99,1276.29,189.5
2919,163553.6,86949.0,31652.08,20232.35,968.22,189.6
2920,121779.84,55628.0,54230.312,195.49,686.23,189.7
2921,183314.88,97643.0,35554.96,15315.69,1059.5,189.7
2922,112649.6,66784.0,33039.54,10623.93,630.81,189.7
2923,167348.16,97580.0,26019.201,11532.18,710.68,189.8
2924,63256.48,40892.0,27975.83,133.21,376.53,189.9
2925,239495.2,85797.0,68412.85,38793.52,1501.23,189.9
2926,223373.92,92497.0,46178.89,10781.36,872.05,190.0
2927,198114.56,104297.0,37030.652,16803.49,709.05,190.0
2928,123415.04,75664.0,44123.652,8572.15,1154.04,190.0
2929,192928.95,101032.0,24304.77,14812.26,806.85,190.1
2930,241545.92,107595.0,64989.18,16652.98,1274.66,190.1
2931,15919.68,15397.0,1339.02,176.46,-22.82,190.1
2932,152775.84,92849.0,21744.371,13404.04,223.31,190.1
2933,144294.08,80133.0,24363.59,11608.3,604.73,190.2
2934,189945.28,103368.0,36669.082,19497.1,725.35,190.3
2935,251718.88,108784.0,85842.6,11319.39,1175.23,190.3
2936,164825.92,95541.0,31832.0,11357.45,396.09,190.3
2937,113311.52,67329.0,55752.71,12066.75,1152.41,190.3
2938,126691.04,72897.0,31418.531,16979.95,855.75,190.3
2939,8207.36,5505.0,5060.25,136.67,202.12,190.4
2940,262143.0,80605.0,56403.19,11902.4,1064.39,190.4
2941,158905.6,91634.0,22752.96,8599.83,461.29,190.5
2942,185032.95,101207.0,41099.61,5470.2603,531.38,190.5
2943,155355.2,95169.0,22010.791,9385.25,461.29,190.5
2944,171977.12,88801.0,37523.7,4793.83,883.46,190.5
2945,194594.4,96397.0,40267.48,11312.47,730.24,190.5
2946,154340.48,91868.0,22585.15,7342.12,458.03,190.6
2947,135042.88,74076.0,23168.16,11876.45,565.61,190.6
2948,222927.05,105797.0,67329.87,7106.84,1127.96,190.6
2949,153362.72,82441.0,20825.74,15755.11,813.37,190.7
2950,209118.56,102080.0,33167.56,23294.451,1348.01,190.7
2951,105451.36,66833.0,16485.17,8080.83,425.43,190.7
2952,159028.8,88761.0,34063.7,12232.83,968.22,190.7
2953,161191.52,86481.0,28134.99,9622.26,1093.73,190.7
2954,94211.04,63941.0,24021.05,19135.53,361.86,190.8
2955,183372.0,100155.0,29678.15,15495.61,1057.87,190.8
2956,234691.52,90438.0,89856.2,40921.42,1740.84,190.9
2957,178861.77,94252.0,21528.121,18834.51,547.68,190.9
2958,104155.52,65344.0,38928.46,15869.29,932.36,190.9
2959,238996.8,106760.0,79223.62,22021.17,1887.54,191.0
2960,139418.72,75716.0,41928.28,21086.97,994.3,191.0
2961,203229.6,100127.0,31326.84,21405.291,819.89,191.0
2962,182901.6,86549.0,78836.1,36698.492,2940.52,191.0
2963,262143.0,101732.0,113358.25,67551.31,3424.63,191.1
2964,124344.64,69340.0,22420.8,5345.7,565.61,191.2
2965,183638.56,96960.0,45033.63,11443.95,642.22,191.2
2966,172816.0,97715.0,29420.38,14611.58,761.21,191.3
2967,98323.68,63941.0,30029.34,18716.871,705.79,191.3
2968,221117.12,106985.0,50495.242,16097.65,991.04,191.4
2969,198000.33,100609.0,40575.42,10985.5,577.02,191.4
2970,177602.88,89665.0,43312.28,13390.2,857.38,191.4
2971,95347.84,61769.0,58816.54,1435.9,3243.7,191.4
2972,195311.2,101769.0,26052.07,19232.41,756.32,191.4
2973,190731.52,94109.0,65804.01,14087.391,973.11,191.5
2974,188619.2,91425.0,30717.88,22266.83,837.82,191.6
2975,182323.69,93763.0,35288.54,8233.07,793.81,191.6
2976,199255.84,101374.0,34214.21,17742.88,687.86,191.6
2977,192223.36,102486.0,48585.32,16580.32,753.06,191.6
2978,262143.0,90712.0,52969.14,29019.02,1504.49,191.7
2979,262143.0,110701.0,46082.01,31181.52,1149.15,191.7
2980,223517.28,103586.0,64364.652,29574.35,1259.99,191.7
2981,135074.23,70711.0,26813.27,13850.38,1049.72,191.8
2982,244749.12,101202.0,91058.555,29368.48,2407.51,191.8
2983,185857.28,92947.0,42585.68,8568.69,756.32,191.8
2984,198700.33,90472.0,52465.71,13386.74,1155.67,191.8
2985,210874.72,111228.0,34428.73,14772.47,1062.76,191.9
2986,262143.0,101848.0,55565.87,35096.51,2249.4,191.9
2987,54390.56,26527.0,8880.09,278.53,73.35,192.0
2988,150517.92,86863.0,30039.72,5686.5103,606.36,192.0
2989,183421.28,86108.0,29486.121,20460.71,1007.34,192.1
2990,191577.12,94384.0,46268.85,17737.69,881.83,192.1
2991,188577.77,101705.0,31543.09,9999.4,761.21,192.1
2992,262143.0,95592.0,80771.97,26834.031,1731.0599,192.1
2993,181287.69,96503.0,35864.63,17666.76,562.35,192.1
2994,131094.88,76472.0,20157.96,4582.77,723.72,192.1
2995,153404.16,71168.0,46267.12,20348.26,1134.48,192.2
2996,254688.0,110247.0,50529.84,10499.37,935.62,192.3
2997,80084.48,50461.0,27981.02,11191.37,533.01,192.3
2998,195200.33,99969.0,34994.44,18616.53,925.84,192.3
2999,135479.69,79782.0,36475.32,17102.78,837.82,192.3
3000,262143.0,106766.0,131552.66,86064.04,3137.75,192.4
3001,147840.0,82373.0,20327.5,15955.79,588.43,192.4
3002,195511.69,100122.0,36132.78,6601.68,643.85,192.5
3003,204655.36,93511.0,30947.97,20471.09,821.52,192.5
3004,262143.0,102477.0,58657.38,26702.55,1072.54,192.6
3005,223811.84,103290.0,64219.332,27825.32,1005.71,192.7
3006,141424.64,84257.0,31179.791,16073.431,889.98,192.8
3007,190109.92,99610.0,36816.13,21647.49,863.9,192.8
3008,88443.04,61093.0,19010.97,10814.23,453.13998,192.9
3009,179999.69,101481.0,52401.7,16531.88,842.71,192.9
3010,131817.28,71593.0,25226.86,14345.16,772.62,193.0
3011,139726.72,77552.0,20946.84,11013.18,493.88998,193.0
3012,150427.2,92196.0,19151.1,14909.141,480.85,193.1
3013,158936.95,91872.0,27688.65,11738.05,709.05,193.1
3014,171004.95,93169.0,26576.26,15139.23,782.4,193.2
3015,121192.96,59408.0,36823.05,9850.62,709.05,193.2
3016,151316.48,72731.0,47683.992,35954.59,1082.32,193.2
3017,91252.0,60072.0,34534.26,10442.28,648.74,193.3
3018,135376.64,80803.0,26180.09,17104.51,541.16,193.3
3019,212773.12,107421.0,33357.86,17149.49,903.02,193.3
3020,181855.52,101848.0,20138.93,10207.0,255.91,193.3
3021,150419.36,86327.0,35394.07,9144.78,625.92,193.4
3022,192143.84,98720.0,38158.61,20450.33,800.33,193.4
3023,142698.08,87857.0,22680.3,11423.19,609.62,193.4
3024,91696.64,59920.0,19725.46,23116.26,513.45,193.5
3025,262143.0,109350.0,51507.29,31444.48,1791.37,193.5
3026,262143.0,142299.0,79265.14,48587.05,2577.03,193.6
3027,110270.72,65968.0,43921.242,15713.59,1092.1,193.6
3028,182832.16,90565.0,47991.93,27903.17,986.15,193.6
3029,165214.56,86435.0,37534.082,11274.41,585.17,193.6
3030,66342.08,40055.0,21894.88,238.74,198.86,193.7
3031,184758.56,97153.0,18611.34,10817.69,563.98,193.7
3032,18098.08,13512.0,6997.85,153.97,583.54,193.7
3033,201524.95,108226.0,43343.42,21919.1,1207.83,193.7
3034,262143.0,38295.0,262143.0,615.88,2136.93,193.7
3035,162846.88,92865.0,13836.54,12007.93,718.83,193.7
3036,6459.04,6553.0,679.89,181.65001,161.37,193.7
3037,104886.88,62796.0,31517.14,25192.26,601.47,193.7
3038,73459.68,12421.0,197519.3,377.14,1134.48,193.7
3039,262143.0,91976.0,73158.24,23860.16,1729.43,193.9
3040,127256.64,76567.0,24085.06,11443.95,537.9,194.1
3041,262143.0,96664.0,60053.492,14275.96,1229.02,194.1
3042,160674.08,88672.0,27550.25,11788.22,767.73,194.1
3043,199760.95,93867.0,55000.16,20393.24,1343.12,194.2
3044,206382.4,99929.0,41495.78,13232.7705,860.64,194.3
3045,121655.52,71475.0,34601.73,8812.62,1046.46,194.3
3046,233607.36,77456.0,97457.82,56026.05,2958.45,194.4
3047,209386.23,112189.0,37150.02,11212.13,844.34,194.5
3048,134299.2,79881.0,21024.69,10034.0,687.86,194.7
3049,199187.52,99909.0,50145.78,15758.57,1043.2,194.7
3050,130780.164,73083.0,31195.36,15068.3,704.16,194.9
3051,175109.77,90249.0,55010.54,26202.58,1222.5,194.9
3052,132247.36,69657.0,34378.56,14359.0,834.56,194.9
3053,160054.72,87459.0,19476.34,10321.18,541.16,195.0
3054,239640.8,113949.0,53617.89,20126.82,1141.0,195.0
3055,187902.4,90084.0,46486.832,26681.791,1072.54,195.0
3056,262143.0,89047.0,65847.26,33107.01,1861.46,195.0
3057,262143.0,89694.0,93719.29,37073.902,2502.05,195.1
3058,239603.84,102236.0,50081.77,11686.15,1838.64,195.1
3059,171097.92,88501.0,48830.98,15322.61,784.02997,195.3
3060,120124.484,75576.0,29598.57,12276.08,673.19,195.3
3061,210212.8,102356.0,37606.742,10047.84,815.0,195.3
3062,87870.72,48984.0,31276.67,16504.2,992.67,195.3
3063,18723.041,11260.0,4733.2803,55.36,61.94,195.5
3064,169934.23,82115.0,34518.69,24811.66,989.41,195.5
3065,262143.0,87106.0,74941.87,68149.89,2215.17,195.6
3066,94909.92,57252.0,41409.28,18623.451,1294.22,195.7
3067,112184.8,72135.0,29339.07,10611.82,873.68,195.8
