,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
5854,59903.2,35867.0,32454.8,72.66,107.58,266.8
5855,56789.6,49308.0,4722.9,2231.7,-40.75,266.8
5856,155501.92,88207.0,28392.76,11841.851,70.09,266.8
5857,151452.0,84977.0,26320.22,17516.25,156.48,266.8
5858,51110.082,31204.0,31216.121,228.36,184.19,266.8
5859,133135.52,84101.0,26901.5,11251.92,140.18,266.9
5860,192166.23,103087.0,31202.281,24327.26,198.86,266.9
5861,184778.72,94324.0,27264.8,30799.19,242.87,266.9
5862,174152.16,96319.0,28487.91,15744.73,66.83,266.9
5863,148544.48,88756.0,26238.91,3652.03,151.59,266.9
5864,173760.16,83032.0,48753.13,33978.93,291.77,266.9
5865,203572.33,96333.0,42179.13,30847.63,259.17,266.9
5866,144793.6,91175.0,16123.601,10618.74,109.21,267.0
5867,187888.95,103399.0,24328.99,15523.29,208.64,267.0
5868,231068.33,101492.0,38478.66,32229.9,184.19,267.0
5869,203493.92,100669.0,65572.19,13390.2,329.26,267.0
5870,173849.77,90869.0,29901.32,10113.58,166.26,267.0
5871,44104.48,23264.0,21535.041,211.06,224.94,267.1
5872,262143.0,106943.0,105912.33,66599.81,630.81,267.1
5873,121731.68,73021.0,27238.85,8712.28,141.81,267.1
5874,166582.08,86964.0,36067.04,15281.09,205.38,267.2
5875,198160.48,99703.0,46652.91,10525.32,228.2,267.2
5876,262143.0,104513.0,46969.5,33043.0,260.8,267.2
5877,219726.08,98352.0,35470.19,21906.99,164.63,267.3
5878,128303.84,75033.0,17024.93,12127.3,30.97,267.3
5879,262143.0,106873.0,67622.24,23595.47,210.27,267.3
5880,198702.56,100252.0,36333.46,17528.36,211.9,267.3
5881,206656.8,94693.0,38291.82,7556.64,197.23,267.4
5882,180280.8,98778.0,22330.84,13769.07,174.41,267.4
5883,262143.0,109261.0,65783.25,19670.1,689.49,267.4
5884,204088.64,101305.0,48306.79,18919.28,211.9,267.5
5885,135266.88,75617.0,22396.58,15666.88,180.93,267.5
5886,147908.33,86831.0,21682.09,11258.84,132.03,267.7
5887,224642.88,99016.0,48694.31,17005.9,298.29,267.7
5888,204576.95,93913.0,38137.85,22801.4,252.65,267.7
5889,195761.44,102144.0,34433.92,13905.74,200.49,267.8
5890,145069.12,79844.0,45474.78,34145.01,311.33,267.8
5891,118789.44,63949.0,47799.902,3671.06,436.84,267.9
5892,199468.64,99463.0,43360.72,26726.77,154.85,267.9
5893,190580.33,100055.0,29169.531,11655.01,159.74,268.0
5894,153538.56,83209.0,42293.31,11146.39,169.52,268.0
5895,138249.44,67740.0,75293.06,352.92,417.28,268.1
5896,157724.0,91197.0,25981.14,13009.601,130.4,268.1
5897,158820.48,88520.0,24237.3,9648.21,197.23,268.1
5898,191786.56,101113.0,22111.13,9732.98,218.42,268.2
5899,180633.6,103000.0,29186.83,17684.06,224.94,268.2
5900,237136.48,107473.0,38468.28,23905.14,350.45,268.3
5901,121327.36,71100.0,33987.582,6881.94,182.56,268.3
5902,209398.56,107694.0,44874.47,13445.561,135.29,268.3
5903,94215.52,72032.0,12997.49,6103.44,161.37,268.3
5904,118622.56,70703.0,20263.49,18806.83,208.64,268.3
5905,163344.16,95745.0,23273.69,11976.79,138.55,268.3
5906,166600.0,90429.0,21874.121,11608.3,115.73,268.4
5907,182680.95,105316.0,27380.71,13720.63,221.68,268.4
5908,152223.69,89326.0,18102.72,14082.2,84.76,268.5
5909,210458.08,100461.0,38514.992,20988.36,153.22,268.5
5910,192053.12,90577.0,38553.05,35098.242,145.06999,268.5
5911,168749.28,91328.0,26249.291,14556.22,88.02,268.5
5912,251016.64,108873.0,96423.28,77957.26,648.74,268.6
5913,166181.12,89168.0,47604.41,10959.55,120.62,268.6
5914,191069.77,103360.0,24659.42,17727.31,260.8,268.6
5915,251968.64,82449.0,75320.74,20348.26,290.13998,268.7
5916,88071.2,30934.0,76434.86,299.29,345.56,268.7
5917,113565.76,51547.0,28465.42,11395.51,114.1,268.7
5918,203234.08,101197.0,30768.05,18528.3,83.13,268.8
5919,205577.12,105101.0,32735.06,17978.16,146.7,268.8
5920,62279.84,38164.0,27577.93,143.59,92.909996,268.9
5921,63731.36,43141.0,25244.16,290.64,138.55,269.0
5922,168338.23,95924.0,17090.67,10075.5205,50.53,269.0
5923,163533.44,96379.0,26757.91,10646.42,125.51,269.0
5924,104155.52,71783.0,16800.03,18972.91,128.77,269.1
5925,160223.84,99752.0,32368.3,17379.58,172.78,269.1
5926,164692.64,88545.0,30510.281,12391.99,158.11,269.2
5927,147217.28,90476.0,18403.74,12693.01,151.59,269.2
5928,149141.44,88088.0,17109.7,7131.06,52.16,269.3
5929,172496.8,100388.0,29733.51,11103.14,128.77,269.4
5930,162356.33,94757.0,20265.22,15208.43,48.9,269.4
5931,172636.8,96943.0,26302.92,8101.5903,70.09,269.5
5932,174894.72,103821.0,40684.41,10518.4,264.06,269.5
5933,54432.0,27616.0,39869.582,179.92,259.17,269.6
5934,111988.8,63116.0,34615.57,17580.26,151.59,269.6
5935,152807.2,93301.0,26181.82,10098.01,169.52,269.7
5936,201391.69,95581.0,44244.75,23431.121,63.57,269.7
5937,192402.56,93949.0,31484.27,20682.15,125.51,269.7
5938,201504.8,101913.0,30079.51,12910.99,101.06,269.7
5939,59616.48,35684.0,25680.121,136.67,74.98,269.8
5940,120019.2,60066.0,36703.68,224.90001,247.76,269.9
5941,154534.23,89493.0,22259.91,13298.51,78.24,269.9
5942,137637.92,80801.0,26489.76,16744.67,138.55,269.9
5943,191626.4,102252.0,25847.93,21064.48,115.73,269.9
5944,202460.16,81702.0,54059.04,13656.62,254.28,269.9
5945,181955.2,102762.0,19663.18,8438.94,185.81999,270.0
5946,104162.24,67561.0,34010.07,13801.94,159.74,270.0
5947,196704.48,93857.0,23908.6,25159.39,187.45,270.1
5948,61877.76,35836.0,30612.35,176.46,161.37,270.1
5949,170288.16,97316.0,29858.07,12116.92,84.76,270.1
5950,204275.69,101028.0,29899.59,16673.74,140.18,270.1
5951,156841.44,89899.0,27885.871,8380.12,149.96,270.2
5952,179056.64,99687.0,55624.69,28609.01,211.9,270.3
5953,56841.12,35607.0,34087.92,484.4,174.41,270.3
5954,219509.92,105165.0,51543.62,20132.01,223.31,270.3
5955,170561.44,99134.0,28138.451,11995.82,110.84,270.4
5956,24969.28,18846.0,7129.33,3.46,76.61,270.4
5957,163979.2,92368.0,32650.291,4991.0503,101.06,270.4
5958,56775.04,37528.0,27792.451,162.62,203.75,270.4
5959,147304.64,84160.0,32859.62,22827.35,184.19,270.4
5960,193056.64,103760.0,31570.77,15153.07,148.33,270.5
5961,169916.33,75753.0,28745.68,16509.39,228.2,270.5
5962,262143.0,89620.0,58418.64,45199.71,288.51,270.5
5963,225639.69,108813.0,35817.92,36397.47,412.38998,270.5
5964,130684.96,87352.0,21199.42,12599.59,97.8,270.6
5965,188630.4,93759.0,35226.26,31667.65,184.19,270.6
5966,172176.48,79117.0,39566.832,18088.88,130.4,270.6
5967,118145.44,56817.0,73056.17,852.89,459.66,270.7
5968,207019.69,95404.0,63203.82,22898.28,291.77,270.7
5969,179488.95,100377.0,25763.16,11769.19,74.98,270.7
5970,36300.32,32757.0,2745.51,1439.36,-53.79,270.8
5971,262143.0,99952.0,89792.19,26834.031,477.59,270.8
5972,193779.05,96301.0,31672.84,22391.39,180.93,270.8
5973,116095.84,69800.0,22879.25,9111.91,76.61,270.8
5974,182336.0,89805.0,38288.36,8753.8,148.33,270.9
5975,33052.32,12952.0,32797.34,359.84,179.3,270.9
5976,214617.77,93767.0,65060.11,24055.65,270.58,270.9
5977,183367.52,94748.0,45869.22,14590.82,132.03,270.9
5978,174003.2,99432.0,26117.81,21438.16,128.77,270.9
5979,182355.05,100888.0,19946.9,13843.46,122.25,270.9
5980,195218.23,97484.0,41047.71,15078.68,218.42,270.9
5981,191428.16,98655.0,28671.291,14862.43,27.71,270.9
5982,230282.08,107746.0,53939.67,14194.65,153.22,271.0
5983,140431.2,73891.0,26892.85,19533.43,228.2,271.0
5984,203360.64,104481.0,47360.48,24091.98,220.05,271.0
5985,17827.041,12205.0,7468.41,46.71,86.39,271.0
5986,122692.64,67061.0,34724.56,17137.38,94.54,271.0
5987,127624.0,72900.0,35260.86,22012.52,127.14,271.0
5988,166286.4,94993.0,23021.11,12573.641,187.45,271.0
5989,189722.4,90809.0,33641.582,17225.61,89.65,271.1
5990,139153.28,74147.0,43630.6,20734.05,329.26,271.1
5991,164511.2,89773.0,21012.58,16613.19,177.67,271.1
5992,262143.0,100165.0,99497.49,49855.14,399.35,271.1
5993,185514.56,89453.0,42160.1,23318.67,197.23,271.2
5994,191483.05,90617.0,48979.76,35750.45,203.75,271.2
5995,205936.64,101029.0,46877.81,12457.73,132.03,271.2
5996,129995.04,79582.0,26289.08,16211.83,145.06999,271.2
5997,239289.12,107129.0,58401.34,27524.3,293.4,271.3
5998,175135.52,88205.0,28714.541,14293.26,158.11,271.3
5999,112636.164,58250.0,53673.25,287.18,223.31,271.3
6000,257933.77,103682.0,41295.1,14493.94,174.41,271.3
6001,197627.36,94576.0,38848.88,20235.81,218.42,271.4
6002,168703.36,89117.0,43511.23,21021.23,141.81,271.4
6003,183578.08,101936.0,29775.031,11136.01,118.99,271.4
6004,186952.64,103973.0,32980.72,18495.43,228.2,271.4
6005,175869.12,92593.0,33908.0,24220.0,189.08,271.5
6006,172592.0,89708.0,35131.11,20578.35,239.61,271.5
6007,183580.33,99368.0,30342.47,19303.34,190.71,271.5
6008,202134.23,108980.0,42864.21,12959.43,283.62,271.5
6009,180054.56,99429.0,35992.652,12258.78,101.06,271.6
6010,184104.48,84793.0,48938.242,28195.541,262.43,271.6
6011,197344.0,100417.0,24187.13,11175.8,101.06,271.6
6012,220640.0,104766.0,32366.57,21206.34,216.79,271.6
6013,48762.56,27385.0,33767.87,1114.12,254.28,271.6
6014,164760.95,84488.0,36648.32,33788.63,268.95,271.6
6015,191798.88,96216.0,32195.3,9989.0205,179.3,271.7
6016,204485.12,100123.0,25484.63,21211.53,205.38,271.7
6017,220908.8,99799.0,37819.53,32176.27,231.46,271.7
6018,165511.36,91480.0,30518.93,18962.53,146.7,271.7
6019,168389.77,88035.0,29858.07,14698.08,221.68,271.7
6020,162937.6,87026.0,29583.0,27742.281,396.09,271.7
6021,262143.0,89669.0,152435.48,68539.14,847.6,271.8
6022,149057.44,75726.0,27178.3,37968.31,257.54,271.8
6023,242005.12,108312.0,39636.03,29930.73,242.87,271.8
6024,195407.52,102864.0,20367.291,15608.061,120.62,271.8
6025,125572.164,55045.0,87986.07,662.59,523.23,271.9
6026,176657.6,89393.0,43871.07,20566.24,182.56,271.9
6027,262143.0,105945.0,114638.45,56493.152,824.77997,271.9
6028,169982.4,94392.0,21669.98,24005.48,128.77,271.9
6029,209255.2,105148.0,47625.17,11347.07,257.54,272.0
6030,43781.92,30436.0,11841.851,67.47,107.58,272.0
6031,262143.0,104001.0,89347.58,53384.34,586.8,272.0
6032,175771.69,90369.0,37542.73,20550.67,145.06999,272.1
6033,88445.28,59083.0,14834.75,3920.18,65.2,272.1
6034,182640.64,102605.0,30529.31,15492.15,215.16,272.1
6035,51007.04,30694.0,20981.44,145.32,45.64,272.1
6036,262143.0,99336.0,58553.582,18113.1,405.87,272.1
6037,169562.4,90485.0,28671.291,15232.65,164.63,272.1
6038,51709.28,32552.0,25109.22,160.89,242.87,272.2
6039,155388.8,87557.0,26645.46,16632.22,143.44,272.3
6040,153474.72,91325.0,35435.59,8106.7803,91.28,272.3
6041,251687.52,114520.0,55334.05,24789.17,387.94,272.4
6042,159699.69,89364.0,30965.27,10570.3,211.9,272.4
6043,262143.0,106133.0,89840.63,54064.23,513.45,272.4
6044,90080.48,46957.0,36414.77,269.88,221.68,272.4
6045,191427.05,101918.0,37350.7,16149.55,220.05,272.5
6046,185590.72,103743.0,27185.22,14663.48,148.33,272.5
6047,158192.16,94537.0,26761.371,4518.7603,146.7,272.6
6048,206530.23,86617.0,139033.19,40141.19,849.23,272.6
6049,126609.28,67334.0,32466.91,10409.41,211.9,272.7
6050,145661.6,83592.0,20619.871,14585.63,70.09,272.8
6051,127672.164,67014.0,34809.332,13955.91,187.45,273.0
6052,102371.36,59252.0,43594.27,20830.93,74.98,273.1
6053,192305.12,97961.0,37328.21,21912.18,211.9,273.1
6054,123811.52,62306.0,38080.76,40995.81,185.81999,273.3
6055,108777.76,69228.0,26657.57,16564.75,156.48,273.4
6056,7143.36,7185.0,4582.77,321.78,177.67,273.4
6057,56617.12,35108.0,25678.39,98.61,156.48,273.5
6058,161406.56,88246.0,37890.46,14497.4,128.77,273.5
6059,36239.84,13838.0,22993.43,147.05,163.0,273.5
6060,7375.2,7191.0,8556.58,-12.110001,107.58,273.7
6061,156151.52,89084.0,32980.72,16142.63,151.59,273.8
6062,137419.52,83552.0,31804.32,12684.36,140.18,273.9
6063,183768.48,108041.0,31096.75,23946.66,143.44,274.0
6064,163646.56,97263.0,33030.89,8887.01,174.41,274.1
6065,77023.52,52809.0,20087.03,8790.13,140.18,274.1
6066,183327.2,98275.0,31117.51,28764.71,166.26,274.3
6067,171905.44,96109.0,21941.59,17780.94,117.36,274.3
6068,177423.69,98140.0,22415.61,4250.61,174.41,274.5
6069,170004.8,93864.0,30894.34,19427.9,125.51,274.5
6070,173491.36,97128.0,15874.48,11544.29,132.03,274.6
6071,103237.12,62481.0,19699.51,19773.9,115.73,274.6
6072,152900.16,81148.0,25693.96,10177.59,143.44,274.7
6073,174287.69,93850.0,25358.34,11326.311,35.86,274.8
6074,205749.6,104811.0,32771.39,13135.891,140.18,274.8
6075,182206.08,95972.0,29223.16,12872.93,123.88,274.8
6076,142328.48,77062.0,32658.94,42914.38,358.6,274.9
6077,214966.08,100362.0,42400.57,25737.21,215.16,275.0
6078,164881.92,96711.0,15926.38,13429.99,40.75,275.0
6079,164520.16,88333.0,47912.35,8980.43,189.08,275.0
6080,151743.2,88617.0,23829.02,8639.62,70.09,275.0
6081,189761.6,98028.0,38734.7,21836.06,203.75,275.0
6082,221385.92,113820.0,50028.14,22164.76,317.85,275.1
6083,217054.88,102240.0,54266.64,13023.44,192.34,275.1
6084,141237.6,88556.0,20573.16,3468.6501,101.06,275.1
6085,163870.56,97187.0,18972.91,13495.73,102.69,275.2
6086,231492.8,109817.0,37103.31,24076.41,270.58,275.2
6087,262143.0,89685.0,70923.08,45625.29,440.1,275.2
6088,228379.2,108484.0,39369.61,15466.2,251.02,275.2
6089,174442.23,90424.0,36897.44,32840.59,290.13998,275.2
6090,164504.48,96344.0,21566.18,11945.65,136.92,275.3
6091,62128.64,43193.0,30840.71,12327.98,205.38,275.3
6092,156404.64,83700.0,34859.5,22365.44,185.81999,275.3
6093,186727.52,88797.0,25609.19,18024.871,88.02,275.3
6094,209220.48,99773.0,51607.63,23806.53,176.04,275.4
6095,77630.56,48485.0,37357.62,245.66,312.96,275.4
6096,17990.56,10625.0,22654.35,160.89,202.12,275.4
6097,262143.0,98289.0,50261.69,52489.93,415.65,275.5
6098,137736.48,85763.0,29583.0,13449.0205,189.08,275.5
6099,228839.52,106475.0,74144.34,14898.76,322.74,275.5
6100,18074.56,7543.0,10530.51,153.97,94.54,275.5
6101,126757.12,82196.0,27906.63,11639.44,92.909996,275.6
6102,174786.08,97576.0,40957.75,2814.71,96.17,275.6
6103,262143.0,101524.0,69246.71,23939.74,312.96,275.6
6104,148566.88,84773.0,22943.26,10779.63,200.49,275.7
6105,202110.72,102912.0,33003.21,18874.3,180.93,275.7
6106,157569.44,83317.0,32169.35,19230.68,156.48,275.7
6107,60336.64,39456.0,40288.242,653.94,164.63,275.7
6108,215584.33,109585.0,52382.67,18370.871,184.19,275.8
6109,170201.92,81976.0,35546.31,31380.47,251.02,275.8
6110,191857.12,97792.0,33724.62,15352.0205,112.47,275.8
6111,28304.64,26223.0,4395.93,1185.05,-13.04,275.9
6112,161224.0,94514.0,24216.541,4062.04,249.39,275.9
6113,42980.0,30627.0,24135.23,93.42,159.74,275.9
6114,136725.12,70073.0,47500.61,20706.371,291.77,276.0
6115,152099.36,83905.0,25619.57,7890.5303,207.01,276.0
6116,160028.95,88085.0,31262.83,6125.93,120.62,276.0
6117,80444.0,39980.0,40862.6,326.97,224.94,276.1
6118,20740.16,13127.0,4274.83,19.03,52.16,276.1
6119,141806.56,89440.0,27783.8,9200.14,125.51,276.1
6120,145977.44,76444.0,40900.66,12542.5,226.56999,276.1
6121,132732.33,81133.0,25785.65,14461.07,480.85,276.1
6122,67348.96,40909.0,23028.03,122.83,216.79,276.1
6123,192162.88,94303.0,54168.03,13732.74,259.17,276.2
6124,43313.76,27271.0,30745.56,209.33,177.67,276.2
6125,259245.28,90625.0,73445.42,17445.32,425.43,276.2
6126,129493.28,73270.0,29800.98,10954.36,177.67,276.3
6127,185413.77,93238.0,40755.34,17216.96,311.33,276.3
6128,163537.92,96089.0,19993.61,19787.74,149.96,276.3
6129,208485.77,106721.0,41065.01,25927.51,251.02,276.4
6130,171046.4,92504.0,34323.2,9288.37,88.02,276.4
6131,49193.76,33129.0,30212.72,100.340004,190.71,276.5
6132,209142.08,107157.0,41985.37,23488.21,120.62,276.5
6133,186642.4,95132.0,38483.85,8297.08,164.63,276.5
6134,155254.4,89901.0,20467.63,12475.03,112.47,276.6
6135,175324.8,95000.0,23207.951,16530.15,107.58,276.6
6136,73206.56,43242.0,57506.93,221.44,195.6,276.6
6137,94703.84,56596.0,53794.35,320.05002,221.68,276.6
6138,189113.12,101734.0,31228.23,12199.96,202.12,276.6
6139,57998.082,34679.0,33395.92,314.86002,127.14,276.8
6140,150404.8,90305.0,16798.3,16149.55,104.32,276.8
6141,150939.05,81848.0,41464.64,21619.81,231.46,277.0
6142,171896.48,88877.0,33683.1,18536.951,220.05,277.0
6143,136511.2,81726.0,25173.23,9755.47,138.55,277.0
6144,154351.69,79782.0,33558.54,9822.94,102.69,277.0
6145,262143.0,110986.0,213789.94,16393.48,1255.1,277.0
6146,200900.0,107631.0,38390.43,11264.03,244.5,277.1
6147,165290.72,97766.0,28105.58,23194.11,166.26,277.2
6148,186880.95,102597.0,26844.41,9252.04,102.69,277.2
6149,147731.36,83204.0,26953.4,11239.811,61.94,277.2
6150,175406.56,90752.0,38297.01,11559.86,280.36,277.2
6151,165485.6,93101.0,25578.05,14303.641,94.54,277.4
6152,171836.0,98438.0,21088.701,17838.03,42.38,277.5
6153,163905.28,95756.0,22611.1,12001.01,104.32,277.5
6154,169295.84,84929.0,45957.45,12028.69,184.19,277.5
6155,148955.52,85390.0,26913.61,19960.74,109.21,277.5
6156,160498.23,95413.0,29501.69,24771.871,158.11,277.5
6157,188466.88,103151.0,31771.451,6658.77,156.48,277.6
6158,147778.4,83017.0,39286.57,17099.32,167.89,277.6
6159,153623.69,88484.0,27641.94,12757.0205,135.29,277.6
6160,200499.05,101293.0,41866.0,13450.75,221.68,277.7
6161,124019.84,75414.0,25853.121,10447.47,163.0,277.7
6162,232993.6,105308.0,37437.2,17400.34,180.93,277.8
6163,169116.64,94455.0,26619.51,10822.88,141.81,277.8
6164,171160.64,100149.0,19047.3,6364.67,63.57,277.8
6165,77978.88,50479.0,38841.96,13509.57,211.9,277.8
6166,206085.6,105822.0,38637.82,22486.541,254.28,277.8
6167,189392.0,97960.0,32470.371,28183.43,109.21,277.8
6168,194372.64,101324.0,27880.68,20104.33,143.44,277.8
6169,68899.04,32617.0,46094.12,242.2,345.56,277.9
6170,204177.12,109081.0,43374.56,14205.03,273.84,277.9
6171,171092.33,96936.0,25835.82,14791.5,171.15,278.0
6172,216425.44,109116.0,34293.79,20042.05,193.97,278.0
6173,59206.56,27027.0,41462.91,23093.77,211.9,278.0
6174,209648.33,100454.0,32591.47,16052.67,192.34,278.0
6175,165798.08,85862.0,49170.06,7656.98,207.01,278.0
6176,151271.69,88024.0,27688.65,10310.8,123.88,278.1
6177,150588.48,89348.0,22770.26,12260.51,136.92,278.1
6178,6888.0,6305.0,2693.61,74.39,53.79,278.1
6179,129993.92,57286.0,56150.61,13698.141,135.29,278.1
6180,149971.36,94090.0,30833.791,9558.25,91.28,278.1
6181,177980.33,92443.0,51522.86,4018.79,180.93,278.1
6182,169324.95,81503.0,59989.48,43026.832,456.4,278.2
6183,89916.96,63660.0,39926.67,40964.67,233.09,278.2
6184,262143.0,82337.0,108469.27,39206.992,544.42,278.3
6185,163699.2,95491.0,16185.88,11904.13,184.19,278.3
6186,59980.48,33431.0,35499.6,164.35,200.49,278.3
6187,197076.33,96105.0,61648.55,26500.14,241.24,278.3
6188,186935.84,96336.0,44094.242,6662.23,164.63,278.3
6189,186774.56,90174.0,41623.8,12665.33,265.69,278.4
6190,178370.08,101021.0,26531.281,10127.42,115.73,278.4
6191,121957.92,74303.0,39969.92,340.81,226.56999,278.5
6192,206127.05,101964.0,38523.64,13276.0205,247.76,278.5
6193,134653.12,73018.0,46607.93,22808.32,321.11,278.5
6194,130132.8,81754.0,19042.11,8786.67,200.49,278.5
6195,184245.6,88904.0,54394.66,6591.3003,264.06,278.5
6196,144952.64,82305.0,29299.281,7432.08,231.46,278.6
6197,170537.92,86112.0,37179.43,13833.08,127.14,278.6
6198,159231.52,96404.0,17125.27,8288.43,86.39,278.6
6199,223008.8,107296.0,28032.92,17211.77,132.03,278.6
6200,15199.5205,7108.0,46846.67,96.880005,277.1,278.6
6201,144459.84,78081.0,48102.652,19813.69,249.39,278.7
6202,170087.69,97027.0,38817.742,8764.18,104.32,278.7
6203,252316.97,105765.0,44175.55,21758.21,283.62,278.7
6204,232747.2,101529.0,72224.04,48133.79,337.41,278.7
6205,65634.24,43306.0,21035.07,-17.3,66.83,278.7
6206,176572.48,85161.0,34323.2,30420.32,197.23,278.7
6207,207662.56,93101.0,39805.57,26188.74,223.31,278.8
6208,7247.52,5404.0,6473.66,27.68,37.49,278.8
6209,176902.88,99205.0,31200.55,18825.86,153.22,278.8
6210,137669.28,76952.0,36914.742,8788.4,114.1,278.8
6211,155096.48,89580.0,18069.85,8079.1,74.98,278.8
6212,124079.2,75040.0,17921.07,7878.42,110.84,278.9
6213,262143.0,96581.0,41480.21,10921.49,192.34,278.9
6214,208862.08,98673.0,45602.8,15085.601,200.49,278.9
6215,208838.56,106962.0,28351.24,14502.59,176.04,278.9
6216,85261.12,40423.0,42547.62,249.12,267.32,278.9
6217,241365.6,102625.0,47843.152,20192.56,295.03,279.0
6218,152864.33,87517.0,34923.51,13639.32,192.34,279.0
6219,16629.76,12520.0,7852.47,32.87,-1.63,279.0
6220,197593.77,97545.0,53003.742,28295.88,280.36,279.0
6221,163583.84,81693.0,43424.73,31567.31,247.76,279.0
6222,172110.4,99352.0,29942.84,10042.65,53.79,279.1
6223,13664.0,6672.0,23109.34,72.66,176.04,279.1
6224,151779.05,68410.0,40203.47,21130.22,179.3,279.1
6225,162373.12,88227.0,28679.94,16139.17,114.1,279.1
6226,259932.97,99761.0,87818.26,61707.37,511.82,279.1
6227,203321.44,97652.0,47728.97,15943.68,221.68,279.2
6228,199172.95,90880.0,82858.35,19452.121,474.33,279.2
6229,177271.36,102128.0,28769.9,15064.84,89.65,279.2
6230,205897.44,83493.0,45343.3,32413.281,187.45,279.2
6231,160818.56,84547.0,29031.13,11808.98,84.76,279.2
6232,192069.92,98821.0,41037.332,19023.08,220.05,279.2
6233,186622.23,87881.0,49780.75,15820.851,340.67,279.3
6234,262143.0,109644.0,112861.74,42035.54,686.23,279.3
6235,221075.69,109538.0,52984.71,15374.51,616.14,279.3
6236,166696.33,85486.0,38928.46,19069.791,259.17,279.4
6237,192811.36,95704.0,34627.68,17601.02,215.16,279.4
6238,131645.92,76832.0,21062.75,11213.86,89.65,279.5
6239,262143.0,122266.0,236881.98,62771.32,1233.91,279.5
6240,199732.95,92809.0,43803.6,11072.0,220.05,279.5
6241,64806.56,40140.0,28896.19,138.4,195.6,279.5
6242,153945.12,82602.0,29371.94,17019.74,262.43,279.7
6243,72386.72,40871.0,32425.39,593.39,198.86,279.7
6244,198839.2,96339.0,56598.68,15052.73,216.79,279.7
6245,66670.24,37928.0,27744.01,275.07,176.04,279.7
