,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
13937,197132.33,93997.0,44180.742,11769.19,236.35,579.1
13938,180916.95,91005.0,38117.09,12739.72,153.22,579.1
13939,191915.36,101336.0,47728.97,13656.62,151.59,579.1
13940,124567.52,60172.0,20796.33,13386.74,45.64,579.1
13941,190936.48,86253.0,28375.46,20408.81,169.52,579.1
13942,262143.0,93861.0,61037.86,17959.13,368.38,579.1
13943,100597.28,68976.0,35350.82,17460.89,143.44,579.1
13944,189611.52,92308.0,31024.09,19967.66,78.24,579.1
13945,211488.48,99165.0,55529.54,15649.58,330.88998,579.2
13946,192476.48,94136.0,49353.44,13732.74,254.28,579.2
13947,214594.23,113542.0,40258.832,10544.351,130.4,579.2
13948,114419.2,65172.0,56856.45,14341.7,427.06,579.2
13949,162158.08,84737.0,26839.22,18318.97,203.75,579.3
13950,262143.0,101261.0,50431.23,13769.07,283.62,579.3
13951,113531.04,62570.0,48298.14,22201.09,216.79,579.3
13952,153078.23,88056.0,33477.23,7369.8003,136.92,579.3
13953,262143.0,90601.0,61913.242,13101.29,384.68,579.3
13954,168198.23,89932.0,37257.28,17993.73,122.25,579.3
13955,205522.23,108588.0,44765.48,16568.21,207.01,579.3
13956,180669.44,98768.0,21647.49,14615.04,99.43,579.3
13957,262143.0,94561.0,85849.52,28468.88,485.74,579.3
13958,120216.32,73392.0,17805.16,7835.17,81.5,579.4
13959,262143.0,104642.0,108874.09,27351.3,524.86,579.4
13960,185216.64,99535.0,46448.77,13153.19,132.03,579.4
13961,177906.4,98943.0,34382.02,7869.77,115.73,579.4
13962,249239.2,106173.0,83064.22,22182.06,492.26,579.4
13963,201953.92,86540.0,89010.234,10926.68,428.69,579.5
13964,187698.56,102209.0,52405.16,22171.68,343.93,579.5
13965,114721.6,64952.0,33660.61,19057.68,216.79,579.5
13966,262143.0,116598.0,97815.93,103846.71,779.14,579.5
13967,102961.6,63189.0,20412.27,10546.08,145.06999,579.5
13968,162858.08,90356.0,40305.54,15692.83,167.89,579.5
13969,262143.0,96122.0,79510.805,50213.25,665.04,579.5
13970,262143.0,89472.0,90177.984,38137.85,547.68,579.5
13971,158185.44,82369.0,38520.18,7406.13,273.84,579.6
13972,204116.64,101156.0,55868.62,44073.48,321.11,579.6
13973,120490.72,64711.0,42552.81,24209.621,128.77,579.6
13974,261234.4,101053.0,61643.36,16429.81,409.13,579.6
13975,194386.08,95989.0,55041.68,12161.9,254.28,579.7
13976,149004.8,89152.0,32328.51,12696.47,102.69,579.7
13977,185815.84,96366.0,25406.781,21858.55,223.31,579.7
13978,139901.44,75384.0,30306.14,14386.68,193.97,579.7
13979,209181.28,100599.0,56380.7,19260.09,220.05,579.7
13980,262143.0,104697.0,62430.51,15762.03,322.74,579.7
13981,162701.28,92608.0,32667.59,15068.3,120.62,579.7
13982,130698.4,76954.0,53019.312,18230.74,174.41,579.7
13983,73740.8,45000.0,25981.14,14004.351,164.63,579.7
13984,241106.88,103496.0,42013.05,21751.291,167.89,579.7
13985,127067.36,88934.0,30164.281,18216.9,84.76,579.7
13986,262143.0,103674.0,50740.902,31774.91,399.35,579.8
13987,87871.84,54327.0,27148.89,9632.64,120.62,579.8
13988,200594.23,99132.0,46358.81,15094.25,202.12,579.8
13989,262143.0,99639.0,89572.484,36620.64,438.47,579.8
13990,96576.48,59858.0,41653.21,9618.8,136.92,579.8
13991,246926.4,113318.0,44388.34,19450.39,148.33,579.8
13992,262143.0,91684.0,132587.2,58399.61,741.65,579.8
13993,233955.69,110173.0,44815.652,23147.4,272.21,579.8
13994,163656.64,85371.0,39665.44,13148.0,239.61,579.8
13995,262143.0,102108.0,70239.734,41125.56,400.98,579.8
13996,118535.2,71500.0,27259.61,10411.14,215.16,579.8
13997,208496.95,104881.0,46545.652,18965.99,283.62,579.9
13998,165813.77,81351.0,94065.29,37594.63,461.29,579.9
13999,262143.0,110168.0,69033.92,29638.36,436.84,579.9
14000,163427.05,74668.0,38611.87,14926.44,169.52,579.9
14001,225956.64,105061.0,41018.3,23585.09,275.47,580.0
14002,262143.0,104641.0,262143.0,213699.98,3566.44,580.0
14003,185320.8,92548.0,60800.85,12533.851,234.72,580.3
14004,93811.2,58833.0,38672.42,13272.561,213.53,580.3
14005,146510.56,74428.0,26264.86,22462.32,189.08,580.4
14006,202488.16,88104.0,67070.37,14234.44,461.29,580.4
14007,155438.08,91788.0,23142.21,8530.63,184.19,580.5
14008,54580.96,10393.0,124098.09,159.16,678.08,580.5
14009,167647.2,91054.0,36118.94,12395.45,221.68,580.6
14010,220790.08,113842.0,44542.31,29998.201,236.35,580.7
14011,160992.16,75356.0,56624.63,7442.46,202.12,580.7
14012,22385.44,20367.0,456.72,605.5,34.23,580.7
14013,209407.52,99233.0,43000.88,22251.26,202.12,580.8
14014,94562.72,57916.0,30529.31,19862.13,158.11,580.8
14015,158410.56,91065.0,36926.85,14533.73,185.81999,580.9
14016,204546.72,94847.0,42509.56,23171.621,223.31,580.9
14017,246243.2,102731.0,85314.95,39027.07,458.03,581.0
14018,231925.12,99168.0,62681.36,6866.37,444.99,581.1
14019,50970.082,35704.0,33776.52,17602.75,249.39,581.1
14020,225485.12,99738.0,25854.85,32714.3,223.31,581.2
14021,132686.4,71264.0,38260.68,14710.19,167.89,581.2
14022,162372.0,82712.0,22002.14,5326.67,136.92,581.3
14023,10312.96,5363.0,18213.44,95.15,96.17,581.4
14024,177057.44,96318.0,37803.96,9144.78,136.92,581.5
14025,169208.48,90293.0,21543.69,17488.57,228.2,581.5
14026,193729.77,97457.0,35608.59,23201.03,229.83,581.6
14027,156358.72,64616.0,67625.7,30082.97,329.26,581.7
14028,221197.77,100643.0,64278.152,14066.63,280.36,581.7
14029,229335.69,92297.0,71850.36,48163.2,492.26,581.8
14030,149502.08,90185.0,28835.64,4489.35,104.32,581.9
14031,175771.69,96650.0,18099.26,10290.04,101.06,582.0
14032,201292.0,97053.0,38293.55,17184.09,192.34,582.1
14033,177770.88,89764.0,46320.75,28185.16,237.98,582.1
14034,239748.33,110961.0,44999.03,26719.85,306.44,582.2
14035,14556.64,14092.0,384.06,820.02,-52.16,582.4
14036,134188.33,72899.0,14327.86,16052.67,22.82,582.4
14037,231340.48,111699.0,38940.57,23839.4,254.28,582.5
14038,194004.16,99192.0,44865.82,38231.27,228.2,582.6
14039,175735.84,93533.0,49561.04,11776.11,252.65,582.7
14040,146216.0,91208.0,25865.23,13497.46,143.44,582.7
14041,136498.88,76832.0,35527.28,20427.84,244.5,582.8
14042,210174.72,110491.0,46803.42,31930.611,308.07,582.8
14043,116458.72,69661.0,33594.87,21161.36,105.95,582.9
14044,177180.64,87824.0,26776.94,12459.46,159.74,582.9
14045,134724.8,78756.0,20149.31,49289.43,172.78,583.0
14046,174423.2,81181.0,48074.97,14243.09,231.46,583.0
14047,25010.72,17038.0,9921.55,91.69,92.909996,583.0
14048,140588.0,80636.0,18993.67,16132.25,112.47,583.1
14049,199192.0,98237.0,37324.75,5522.16,251.02,583.1
14050,31878.56,20769.0,7034.18,36.33,-13.04,583.2
14051,176187.2,64618.0,48197.8,29456.71,288.51,583.2
14052,183274.56,95861.0,39537.42,20950.3,190.71,583.2
14053,157087.84,84397.0,20306.74,10556.46,164.63,583.4
14054,170756.33,97100.0,26479.38,15874.48,140.18,583.5
14055,193864.16,100845.0,19834.451,14679.05,153.22,583.5
14056,262143.0,89610.0,53304.76,26766.56,288.51,583.6
14057,251052.48,112049.0,72751.69,27586.58,373.27,583.7
14058,206324.16,97062.0,46891.652,30601.97,223.31,583.7
14059,172437.44,96885.0,37018.54,14576.98,221.68,583.8
14060,193042.08,105809.0,41078.85,14805.34,205.38,583.8
14061,180037.77,86140.0,26633.35,14033.76,141.81,584.0
14062,163275.84,93200.0,32326.781,18132.13,105.95,584.0
14063,27848.8,14696.0,2759.35,0.0,-47.27,584.1
14064,162279.05,78654.0,44966.16,15267.25,187.45,584.3
14065,216263.05,102892.0,34638.06,21995.22,182.56,584.4
14066,77428.96,48172.0,39357.5,12322.79,215.16,584.4
14067,175477.12,96444.0,27571.01,12018.311,146.7,584.6
14068,137477.77,78983.0,29254.3,15611.5205,149.96,584.6
14069,181965.28,96450.0,35305.84,14995.641,221.68,584.6
14070,106202.88,57682.0,29648.74,22893.09,189.08,584.8
14071,125555.36,77664.0,24969.09,26631.621,242.87,584.9
14072,167124.16,85651.0,51014.242,25598.81,265.69,585.0
14073,74410.56,49169.0,27472.4,13540.71,166.26,585.0
14074,162722.56,96104.0,30916.83,34470.25,149.96,585.1
14075,193982.88,91229.0,61596.652,21291.11,241.24,585.1
14076,208904.64,97226.0,30160.82,16063.05,97.8,585.2
14077,178335.36,91740.0,29167.8,13381.55,177.67,585.2
14078,159464.48,93365.0,38212.242,14660.0205,211.9,585.2
14079,173602.23,87679.0,31911.58,19564.57,220.05,585.3
14080,179224.64,89993.0,35532.47,22543.63,145.06999,585.3
14081,122286.08,66125.0,29631.44,7653.52,192.34,585.3
14082,238273.28,101818.0,153701.86,36449.37,989.41,585.4
14083,146058.08,86932.0,25410.24,20687.34,117.36,585.4
14084,178805.77,95460.0,33456.47,15843.34,267.32,585.4
14085,199237.92,105230.0,30788.81,16528.42,226.56999,585.4
14086,130296.32,81370.0,21073.13,16547.45,109.21,585.5
14087,165966.08,96316.0,30685.01,12364.311,205.38,585.5
14088,172679.36,84329.0,38779.68,26008.82,161.37,585.5
14089,170017.12,80409.0,27238.85,12679.17,32.6,585.5
14090,165402.72,90541.0,18623.451,14348.62,145.06999,585.6
14091,112842.24,73037.0,19972.85,10668.91,146.7,585.6
14092,174195.84,86797.0,39591.05,16197.99,210.27,585.6
14093,186086.88,92736.0,51325.64,15959.25,322.74,585.6
14094,225517.6,107612.0,56766.492,19050.76,370.01,585.6
14095,134644.16,75540.0,19119.96,11732.86,92.909996,585.6
14096,110840.8,57144.0,63823.16,332.16,239.61,585.7
14097,147501.77,79781.0,32793.88,4850.92,228.2,585.7
14098,177332.95,99244.0,18806.83,9553.061,3.26,585.7
14099,160090.56,94045.0,35395.8,17504.14,226.56999,585.7
14100,164598.56,81052.0,45889.98,22900.01,185.81999,585.7
14101,208096.0,78452.0,48599.16,35063.64,358.6,585.8
14102,169536.64,84709.0,29370.21,16974.76,255.91,585.8
14103,200095.84,95141.0,45749.85,22242.61,321.11,585.8
14104,262143.0,102777.0,104685.76,38708.75,580.27997,585.8
14105,262143.0,97251.0,66231.32,38928.46,497.15,585.8
14106,11117.12,6315.0,262143.0,25.95,635.7,585.8
14107,167344.8,97990.0,29506.88,9186.3,221.68,585.9
14108,262143.0,101500.0,109444.99,44635.73,819.89,585.9
14109,226263.52,108560.0,34715.91,4759.23,205.38,586.0
14110,193193.28,84170.0,41675.7,22412.15,231.46,586.1
14111,197883.84,101536.0,36359.41,19426.17,216.79,586.1
14112,158401.6,96824.0,30268.08,15161.72,138.55,586.1
14113,170880.64,92577.0,27771.69,12725.88,211.9,586.1
14114,189216.16,96676.0,46786.12,12177.47,285.25,586.1
14115,179463.2,89893.0,41113.45,15711.86,197.23,586.1
14116,8126.72,8444.0,548.41003,638.37,-70.09,586.1
14117,214048.8,79991.0,77732.36,1195.43,588.43,586.2
14118,217598.08,84211.0,65423.41,25816.791,459.66,586.2
14119,146032.33,84550.0,27418.77,10717.351,171.15,586.3
14120,126038.08,72732.0,25732.02,5160.59,89.65,586.3
14121,164373.44,92356.0,29612.41,21446.81,164.63,586.3
14122,164514.56,88576.0,23825.56,10174.13,179.3,586.4
14123,166491.36,92733.0,44402.18,9798.72,184.19,586.4
14124,176183.84,102332.0,41570.17,9132.67,202.12,586.4
14125,191554.72,96304.0,22406.96,19882.89,231.46,586.4
14126,137368.0,63194.0,39009.77,14054.5205,169.52,586.4
14127,144427.36,78355.0,38182.832,7129.33,114.1,586.4
14128,184857.12,99027.0,28942.9,11860.88,127.14,586.5
14129,107406.88,60752.0,35964.97,14604.66,205.38,586.5
14130,159745.6,93464.0,26733.69,12480.22,272.21,586.5
14131,197631.84,79938.0,43168.69,32513.621,337.41,586.6
14132,63277.76,41435.0,12824.49,143.59,117.36,586.6
14133,187536.16,94805.0,38194.94,19479.8,96.17,586.6
14134,105917.28,60860.0,45133.97,29852.88,311.33,586.6
14135,147281.12,78721.0,48142.44,22405.23,420.54,586.7
14136,177877.28,96769.0,53197.5,31034.47,275.47,586.7
14137,262143.0,108844.0,145335.58,61956.492,888.35,586.7
14138,262143.0,93085.0,71993.95,43279.41,502.04,586.8
14139,156565.92,76549.0,35636.27,14182.54,101.06,587.0
14140,215206.88,94637.0,62350.93,17881.28,343.93,587.0
14141,139093.92,85604.0,21419.13,9013.3,84.76,587.0
14142,148005.77,75508.0,61181.45,14071.82,334.15,587.1
14143,185731.84,100385.0,25643.791,20469.36,187.45,587.1
14144,146888.0,83040.0,25379.1,24204.43,146.7,587.2
14145,110324.484,66276.0,30005.121,14532.0,164.63,587.3
14146,143769.92,76783.0,40322.84,34510.04,226.56999,587.4
14147,189173.6,105732.0,19798.121,10098.01,159.74,587.4
14148,121919.84,68822.0,31423.72,16388.291,171.15,587.4
14149,144978.4,77205.0,29679.88,23009.0,145.06999,587.5
14150,163985.92,98564.0,22972.67,9092.88,122.25,587.6
14151,224225.12,109941.0,52100.68,23545.3,296.66,587.6
14152,180122.88,98566.0,41992.29,13798.48,242.87,587.7
14153,250424.16,98932.0,30927.21,26911.88,233.09,587.8
14154,6320.16,6288.0,1198.89,538.03,-21.19,587.8
14155,128792.164,77286.0,23636.99,9852.351,180.93,587.8
14156,204102.08,99244.0,35340.44,15528.48,197.23,587.8
14157,187433.12,102188.0,26195.66,16730.83,262.43,587.8
14158,191496.48,85419.0,63921.77,42416.14,438.47,587.9
14159,196050.4,86912.0,42710.242,12315.87,233.09,587.9
14160,206053.12,90356.0,26783.86,13004.41,96.17,587.9
14161,199523.52,101580.0,42807.12,24493.34,182.56,588.0
14162,184983.69,94737.0,30747.291,13097.83,174.41,588.0
14163,262143.0,104096.0,44175.55,33062.03,327.63,588.0
14164,166819.52,91493.0,44215.34,19645.88,163.0,588.1
14165,262143.0,99442.0,181869.72,109810.02,1664.23,588.1
14166,183582.56,82317.0,52067.812,7964.92,226.56999,588.2
14167,262143.0,117584.0,181506.4,118823.32,1308.89,588.2
14168,140928.48,90845.0,22318.73,10492.45,96.17,588.2
14169,160186.88,91432.0,20967.6,16360.61,61.94,588.3
14170,262143.0,128004.0,108820.46,58024.2,811.74,588.3
14171,152662.72,89353.0,32627.8,13455.94,226.56999,588.3
14172,178542.56,98045.0,38238.19,17381.31,182.56,588.5
14173,10772.16,10937.0,484.4,584.74,0.0,588.6
14174,21809.76,18405.0,27254.42,5.19,125.51,588.9
14175,142147.05,87837.0,19379.46,16440.19,60.31,589.1
14176,242121.6,100219.0,46978.152,56825.312,399.35,589.2
14177,117400.64,70526.0,41208.6,18754.93,278.73,589.4
14178,119358.4,64151.0,49279.05,14281.15,233.09,589.4
14179,227786.72,108004.0,46408.98,17293.08,316.22,589.5
14180,200652.48,108567.0,26415.371,17351.9,156.48,589.5
14181,198689.12,102561.0,39016.69,19817.15,166.26,589.7
14182,171892.0,101057.0,37409.52,10362.7,180.93,589.9
14183,198208.64,102087.0,39312.52,6113.82,153.22,590.0
14184,162891.69,100541.0,23268.5,7952.81,158.11,590.0
14185,262143.0,100147.0,74063.03,30167.74,350.45,590.0
14186,112115.36,69664.0,28396.22,21218.451,153.22,590.2
14187,223023.36,103445.0,42637.582,9712.22,208.64,590.4
14188,156871.69,94766.0,22118.05,5321.48,112.47,590.4
14189,180467.84,99954.0,26420.56,10933.601,110.84,590.5
14190,69156.64,33844.0,17537.01,164.35,146.7,590.5
14191,186851.84,94612.0,29307.93,18905.44,383.05,590.6
14192,181404.16,89869.0,53894.69,4662.35,241.24,590.6
14193,201899.05,97108.0,40945.64,26648.92,278.73,590.7
14194,109805.92,70305.0,37087.742,6636.2803,229.83,590.8
14195,124192.32,73368.0,34728.02,13597.8,210.27,590.9
14196,233439.36,104951.0,49230.61,14857.24,275.47,590.9
14197,188024.48,100649.0,31809.51,9217.44,200.49,591.0
14198,175437.92,97008.0,46718.652,16248.16,324.37,591.0
14199,262143.0,102312.0,101770.71,58051.88,681.34,591.1
14200,179510.23,88120.0,38710.48,15121.93,249.39,591.1
14201,166712.0,95220.0,22206.28,17562.96,316.22,591.1
14202,183029.28,92422.0,43141.01,16813.871,234.72,591.4
14203,143077.77,88036.0,16907.291,11599.65,109.21,591.4
14204,198134.72,94317.0,28150.56,21014.31,89.65,591.5
14205,137583.05,86628.0,12111.73,9104.99,66.83,591.5
14206,161915.05,96544.0,23237.36,12976.73,141.81,591.6
14207,136799.05,77890.0,27622.91,13274.29,252.65,591.7
14208,203732.48,96994.0,22585.15,11897.21,180.93,591.7
14209,179350.08,99681.0,20453.791,7437.27,104.32,591.8
14210,194271.84,101559.0,30404.75,18836.24,207.01,591.8
14211,243455.52,78957.0,34349.15,16507.66,356.97,591.9
14212,211102.08,103294.0,28501.75,12890.23,92.909996,592.0
14213,175328.16,83864.0,45889.98,20097.41,241.24,592.0
14214,234048.64,90432.0,56650.582,26638.541,234.72,592.1
14215,171483.2,99572.0,13559.74,13744.851,107.58,592.1
14216,139627.05,78532.0,31361.44,11072.0,171.15,592.2
14217,198869.44,86802.0,41317.59,14002.62,265.69,592.2
14218,221449.77,109029.0,36624.1,22242.61,151.59,592.3
14219,166306.56,23834.0,262143.0,647.02,2050.54,592.3
14220,220087.84,76166.0,33863.02,35349.09,334.15,592.4
14221,129073.28,76976.0,47530.02,15310.5,267.32,592.4
14222,172275.05,92021.0,30249.05,7203.72,233.09,592.5
14223,201787.05,96145.0,35836.95,14341.7,242.87,592.5
14224,132548.64,85212.0,33485.88,13485.351,141.81,592.5
14225,197281.28,103553.0,36542.79,10670.64,223.31,592.6
14226,147468.16,81716.0,28972.31,18059.47,252.65,592.7
14227,16847.041,16603.0,2851.04,2620.95,57.05,592.7
14228,70922.88,33498.0,27763.041,166.08,185.81999,592.7
14229,169526.56,96649.0,26718.121,17992.0,167.89,592.7
14230,194449.92,99926.0,39539.152,13383.28,166.26,592.9
14231,103392.8,67125.0,21050.64,12298.57,99.43,593.1
14232,190179.36,89484.0,22970.94,11058.16,193.97,593.2
14233,171758.72,93215.0,22543.63,17412.45,135.29,593.2
14234,168496.16,88668.0,34902.75,15680.72,94.54,593.2
14235,144945.92,75553.0,34555.02,22946.72,184.19,593.3
14236,217420.0,100028.0,35485.76,11655.01,241.24,593.4
14237,184925.44,100318.0,28764.71,15025.05,195.6,593.5
14238,153385.12,87336.0,31515.41,13886.71,211.9,593.6
14239,160300.0,93377.0,31600.18,11604.84,234.72,593.6
14240,117071.36,65831.0,60041.38,30247.32,340.67,593.6
14241,208233.77,81334.0,56595.22,59252.5,373.27,593.7
14242,186434.08,90836.0,51131.88,17009.36,164.63,593.7
14243,181982.08,92747.0,60484.26,8053.15,228.2,593.8
14244,262143.0,115433.0,85346.09,16279.3,414.02,593.8
14245,193478.88,104783.0,32418.47,9392.17,192.34,593.8
14246,160910.4,86108.0,26804.621,11343.61,120.62,593.9
14247,217510.72,105517.0,35544.582,20050.701,252.65,593.9
14248,183021.44,91077.0,52346.34,9724.33,224.94,593.9
14249,135660.0,71161.0,63624.21,24880.86,417.28,593.9
14250,195508.33,101977.0,36456.29,10459.58,179.3,593.9
14251,262143.0,100056.0,116733.484,74118.39,929.1,594.0
14252,106341.76,68521.0,32463.451,16656.44,213.53,594.0
14253,158447.52,85793.0,27975.83,16471.33,128.77,594.1
14254,77057.12,46393.0,29197.21,219.71,105.95,594.1
14255,138740.0,84145.0,25545.18,14378.03,141.81,594.1
14256,134421.28,78116.0,20509.15,9575.55,177.67,594.1
14257,152043.36,90400.0,20367.291,12910.99,115.73,594.1
14258,205956.8,80242.0,53097.16,16518.041,396.09,594.2
14259,173989.77,89129.0,32506.701,16388.291,246.13,594.3
14260,136959.2,80063.0,25685.31,10502.83,132.03,594.4
14261,150252.48,85345.0,24199.24,16459.22,202.12,594.4
14262,175795.2,89285.0,24027.97,13526.87,78.24,594.4
14263,170615.2,85382.0,43753.43,36110.29,291.77,594.4
14264,164616.48,89880.0,26925.72,7022.0703,109.21,594.5
14265,110690.72,67097.0,31842.38,16509.39,101.06,594.6
14266,177604.0,100201.0,26792.51,12381.61,154.85,594.6
14267,124910.24,74040.0,23233.9,10649.88,163.0,594.7
14268,163086.56,91352.0,33600.06,15516.37,190.71,594.8
14269,162850.23,99084.0,18798.18,7208.91,91.28,594.8
14270,100457.28,61433.0,25956.92,12398.91,123.88,594.8
14271,215307.69,109964.0,54216.47,11539.101,278.73,594.8
14272,23903.041,9080.0,37954.47,152.24,189.08,594.8
14273,167821.92,95392.0,30122.76,5734.95,115.73,594.8
14274,213272.64,103803.0,45909.01,16358.88,210.27,595.0
14275,145262.88,82971.0,17054.34,12552.88,115.73,595.0
14276,173429.77,84555.0,23675.05,16149.55,138.55,595.1
14277,113933.12,64892.0,32430.58,15350.29,265.69,595.1
14278,167480.33,96263.0,14205.03,5890.65,1.63,595.1
14279,198160.48,97371.0,33857.832,20054.16,221.68,595.2
14280,117812.8,77013.0,14485.29,7357.69,133.66,595.2
14281,125922.72,77493.0,34316.28,21465.84,166.26,595.2
14282,222312.16,109384.0,63103.48,23508.97,391.2,595.3
14283,155466.08,93445.0,17460.89,13142.811,42.38,595.3
14284,135900.8,84902.0,32392.52,10066.87,211.9,595.4
14285,181265.28,100041.0,48533.42,18661.51,267.32,595.4
14286,215952.8,104781.0,30576.02,17445.32,171.15,595.4
14287,192571.69,97980.0,36596.42,18293.02,236.35,595.4
14288,212610.72,116476.0,37222.68,15957.5205,255.91,595.5
14289,204575.84,104266.0,48365.61,28939.44,480.85,595.5
14290,180461.12,98853.0,44706.66,15545.78,130.4,595.5
14291,246149.12,105480.0,50016.03,39386.91,345.56,595.5
14292,83595.68,54757.0,31790.48,5606.93,133.66,595.5
14293,170618.56,77760.0,51033.27,20467.63,343.93,595.6
14294,205856.0,99965.0,31921.96,19163.21,275.47,595.6
14295,184853.77,108684.0,32252.39,21541.96,149.96,595.7
14296,83830.88,44395.0,47166.72,290.64,356.97,595.7
14297,90279.84,56417.0,49507.41,16744.67,228.2,595.7
14298,193397.12,98995.0,62662.332,41409.28,317.85,595.8
14299,131004.164,85297.0,24619.63,12760.48,146.7,595.8
14300,168468.16,98808.0,23287.53,6418.3003,109.21,595.8
14301,147036.95,87117.0,26944.75,17125.27,143.44,595.8
14302,144086.88,75474.0,27180.031,14339.97,161.37,595.8
14303,101687.04,55840.0,23543.57,9525.38,221.68,595.9
14304,18281.76,17842.0,591.66003,745.63,30.97,595.9
14305,135168.33,85468.0,28304.531,13270.83,140.18,595.9
14306,249518.08,107052.0,55415.36,11961.22,244.5,596.0
14307,96242.72,61718.0,18817.21,12599.59,164.63,596.0
14308,167928.33,81716.0,35054.992,12821.03,164.63,596.0
14309,187843.05,98029.0,40187.902,18417.58,260.8,596.1
