,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12603,157861.77,90292.0,23375.76,10608.36,138.55,491.3
12604,192547.05,100936.0,18659.78,11206.94,117.36,491.4
12605,169677.77,98126.0,25631.68,29830.39,89.65,491.5
12606,192533.6,58717.0,101203.27,36067.04,549.31,491.5
12607,262143.0,96717.0,55879.0,23175.08,435.21,491.5
12608,183468.33,94994.0,38091.14,23216.6,146.7,491.7
12609,188758.08,95824.0,39008.04,23842.86,169.52,491.7
12610,213286.08,103064.0,53761.48,29150.5,198.86,491.7
12611,147754.88,88673.0,40580.61,20337.88,216.79,491.7
12612,243221.44,106252.0,31299.16,19377.73,88.02,491.8
12613,60817.12,35649.0,23316.94,141.86,145.06999,491.8
12614,168649.6,96788.0,17998.92,5125.99,58.68,491.8
12615,190683.36,91816.0,54898.09,24761.49,270.58,491.8
12616,139628.16,80938.0,29316.58,3610.51,109.21,491.9
12617,192447.36,94365.0,31581.15,17879.55,74.98,491.9
12618,143274.88,81057.0,30465.3,8835.11,79.87,491.9
12619,148649.77,78219.0,38366.21,30228.291,167.89,491.9
12620,236458.88,110577.0,47408.92,8196.74,192.34,491.9
12621,44134.72,30520.0,16950.541,102.07,179.3,491.9
12622,212198.56,92402.0,48292.95,13177.41,237.98,492.0
12623,213968.16,105110.0,33440.9,21995.22,94.54,492.0
12624,126433.44,77799.0,19801.58,13064.96,70.09,492.0
12625,14832.16,14492.0,42665.26,60.55,308.07,492.1
12626,140381.92,82429.0,32601.85,10570.3,140.18,492.1
12627,206292.8,107444.0,40134.27,18355.3,164.63,492.2
12628,143700.48,85417.0,27958.531,21853.36,193.97,492.2
12629,185650.08,92988.0,35345.63,20280.791,224.94,492.2
12630,129653.44,74834.0,23635.26,9416.39,58.68,492.2
12631,178791.2,91781.0,37383.57,19851.75,164.63,492.3
12632,48257.44,26102.0,43274.22,397.9,267.32,492.3
12633,172047.69,96075.0,30861.47,18713.41,234.72,492.3
12634,135815.69,76973.0,31335.49,11046.05,189.08,492.3
12635,205618.56,100167.0,37229.6,24090.25,200.49,492.4
12636,206915.52,93456.0,65468.39,21564.451,176.04,492.4
12637,172486.72,84552.0,24624.82,13995.7,223.31,492.5
12638,163579.36,91905.0,21254.78,13935.15,105.95,492.5
12639,147173.6,87689.0,36233.12,12352.2,118.99,492.5
12640,20236.16,6548.0,38738.16,100.340004,63.57,492.5
12641,230279.84,103779.0,47836.23,11030.48,158.11,492.6
12642,146014.4,82064.0,36101.64,7634.49,166.26,492.6
12643,187779.2,98540.0,36835.16,21924.291,164.63,492.7
12644,117438.72,71977.0,48178.77,470.56,275.47,492.7
12645,157208.8,93792.0,24879.13,10014.97,146.7,492.7
12646,193158.56,102767.0,27282.1,17549.121,84.76,492.8
12647,173632.48,88445.0,37155.21,10698.32,182.56,492.8
12648,196076.16,91433.0,44876.2,23304.83,273.84,492.9
12649,224147.84,98900.0,62586.21,37150.02,233.09,492.9
12650,12304.32,12653.0,999.94,1176.4,53.79,492.9
12651,172646.88,89489.0,42308.88,9061.74,189.08,493.0
12652,195014.4,104236.0,23765.01,7290.22,110.84,493.0
12653,171530.23,92037.0,25017.531,15429.87,145.06999,493.0
12654,166745.6,97140.0,20941.65,6641.47,185.81999,493.0
12655,148377.6,88089.0,17002.44,19381.19,68.46,493.1
12656,136370.08,80507.0,29749.08,6480.58,202.12,493.1
12657,167070.4,95069.0,25775.27,7212.37,128.77,493.2
12658,224530.88,103772.0,41289.91,10212.19,177.67,493.2
12659,91314.72,56424.0,20709.83,8068.72,154.85,493.3
12660,183367.52,90860.0,31119.24,13820.97,205.38,493.3
12661,162771.84,97737.0,29799.25,10501.101,110.84,493.3
12662,176356.33,99004.0,16971.3,12990.57,145.06999,493.4
12663,262143.0,94748.0,52508.96,44523.28,467.81,493.4
12664,155546.72,88402.0,21279.0,12398.91,125.51,493.4
12665,223266.4,101180.0,42703.32,26887.66,286.88,493.4
12666,122589.6,58121.0,100583.93,875.38,709.05,493.5
12667,133477.12,74098.0,29301.01,12919.641,176.04,493.5
12668,192988.33,100047.0,24529.67,15928.11,236.35,493.5
12669,167677.44,99377.0,23405.17,10059.95,141.81,493.5
12670,57975.68,49350.0,5300.72,6575.73,-21.19,493.6
12671,179523.69,94230.0,38341.992,24467.39,158.11,493.6
12672,158211.2,82549.0,49375.93,12504.44,293.4,493.7
12673,115820.32,70534.0,31328.57,29463.63,228.2,493.7
12674,12454.4,5369.0,23209.68,10.38,239.61,493.8
12675,174695.36,99344.0,22443.291,7148.36,107.58,493.8
12676,187190.08,98892.0,45725.63,11404.16,246.13,493.8
12677,167516.16,81464.0,32228.17,33006.67,189.08,493.8
12678,224460.33,82145.0,50571.36,31876.98,327.63,493.9
12679,137212.33,72761.0,30423.781,11691.34,125.51,493.9
12680,169408.95,89095.0,33899.35,22640.51,125.51,493.9
12681,190814.4,101921.0,31608.83,15334.72,171.15,494.0
12682,119421.12,71945.0,27635.02,16718.72,171.15,494.0
12683,262143.0,125997.0,54055.582,28354.701,281.99,494.1
12684,173504.8,90302.0,53168.09,18005.84,231.46,494.1
12685,220328.64,96180.0,42111.66,21756.48,151.59,494.1
12686,260933.12,104916.0,47061.19,31287.05,280.36,494.2
12687,176954.4,90418.0,53102.35,18346.65,220.05,494.2
12688,184012.64,94004.0,36949.34,17765.371,84.76,494.2
12689,196492.8,101577.0,23365.38,15782.79,89.65,494.2
12690,195672.95,99993.0,32299.1,13426.53,163.0,494.3
12691,120816.64,66278.0,22216.66,18689.19,97.8,494.3
12692,86296.0,46133.0,59906.44,397.9,387.94,494.3
12693,192091.2,85623.0,37487.37,27264.8,277.1,494.3
12694,153485.92,77832.0,63551.55,24806.47,324.37,494.4
12695,157505.6,81461.0,30216.18,11575.43,200.49,494.4
12696,262143.0,86597.0,75069.89,15006.0205,414.02,494.4
12697,117451.04,65946.0,35762.56,15723.97,218.42,494.5
12698,127239.84,80721.0,29728.32,20998.74,104.32,494.5
12699,107495.36,66992.0,34766.082,10812.5,213.53,494.5
12700,150260.33,92260.0,18412.39,8520.25,61.94,494.5
12701,169626.23,96296.0,29053.621,10457.851,151.59,494.6
12702,211999.2,104633.0,31757.61,21381.07,141.81,494.6
12703,163294.88,76494.0,62677.902,15526.75,500.41,494.7
12704,177950.08,92754.0,31292.24,7267.73,169.52,494.7
12705,161743.69,89177.0,31508.49,19201.27,187.45,494.7
12706,170285.92,90253.0,27541.6,15040.62,205.38,494.7
12707,252887.05,78164.0,62472.03,64855.973,423.8,494.8
12708,174734.56,88374.0,52457.062,10359.24,348.82,494.8
12709,130615.52,74720.0,26508.791,23335.97,174.41,494.9
12710,175771.69,94225.0,27003.57,12142.87,174.41,494.9
12711,127271.2,78400.0,22351.6,8835.11,164.63,494.9
12712,128732.8,74265.0,31755.88,23875.73,314.59,494.9
12713,197245.44,88557.0,52898.21,29119.36,422.17,495.0
12714,206887.52,95535.0,50382.79,23526.27,260.8,495.1
12715,125175.68,76689.0,33648.5,26996.65,215.16,495.1
12716,178442.88,97262.0,25538.26,18440.07,91.28,495.1
12717,144547.2,86758.0,16720.45,15604.601,133.66,495.1
12718,186091.36,88223.0,28693.781,33876.86,213.53,495.2
12719,16047.36,6692.0,3240.29,76.12,65.2,495.2
12720,168284.48,91868.0,22747.77,15056.19,132.03,495.2
12721,162985.77,86968.0,43985.25,24109.28,192.34,495.3
12722,170096.64,87916.0,44966.16,23107.61,223.31,495.3
12723,146209.28,82668.0,29942.84,17824.19,348.82,495.3
12724,144326.56,94392.0,25057.32,21057.56,158.11,495.3
12725,169617.28,83624.0,33575.84,12222.45,146.7,495.3
12726,154678.72,82300.0,30806.11,20163.15,189.08,495.4
12727,137228.0,83536.0,28600.36,11582.351,141.81,495.4
12728,176777.44,83939.0,50555.79,22861.951,190.71,495.4
12729,175542.08,98297.0,32755.82,10604.9,143.44,495.5
12730,161814.23,75001.0,77839.62,14433.391,427.06,495.5
12731,195022.23,97608.0,51064.41,32549.951,275.47,495.5
12732,189348.33,98528.0,25816.791,7243.5103,203.75,495.6
12733,132426.56,79688.0,25114.41,1638.31,141.81,495.6
12734,188619.2,86245.0,48154.55,21029.88,288.51,495.6
12735,184850.4,99836.0,28418.71,12061.561,299.92,495.6
12736,199258.08,101232.0,44656.492,18318.97,246.13,495.7
12737,167310.08,90897.0,28723.19,4203.9,105.95,495.7
12738,99930.88,61997.0,27116.02,24690.56,133.66,495.8
12739,195208.16,101174.0,31489.46,10611.82,220.05,495.8
12740,181776.0,92950.0,37366.27,14051.061,193.97,495.8
12741,154330.4,93296.0,16114.95,9201.87,45.64,495.9
12742,201811.69,95121.0,36304.05,14618.5,172.78,495.9
12743,240411.36,104521.0,50218.44,29757.73,149.96,495.9
12744,179578.56,92981.0,36157.0,22836.0,249.39,495.9
12745,153609.12,72921.0,51592.062,7150.09,246.13,495.9
12746,161123.2,97461.0,23098.96,14730.95,117.36,496.0
12747,191309.44,104117.0,28576.14,9627.45,231.46,496.0
12748,139591.2,75820.0,23225.25,6210.7,122.25,496.0
12749,177344.16,95148.0,29342.531,9329.89,136.92,496.1
12750,176680.0,92168.0,30449.73,21432.97,236.35,496.1
12751,217399.84,106268.0,45921.12,30797.46,277.1,496.1
12752,194761.28,106237.0,32683.16,13867.68,91.28,496.1
12753,186198.88,78883.0,66018.53,30257.701,275.47,496.1
12754,118186.88,73111.0,27261.34,9691.46,301.55,496.1
12755,165754.4,97335.0,21625.0,9975.18,81.5,496.2
12756,179235.84,90762.0,29238.73,9876.57,205.38,496.2
12757,171375.69,97248.0,27660.97,16689.31,86.39,496.2
12758,144607.69,89210.0,22208.01,13161.84,105.95,496.3
12759,200268.33,91628.0,57039.832,11153.311,257.54,496.3
12760,200102.56,95624.0,38736.43,22201.09,226.56999,496.3
12761,184318.4,103272.0,34369.91,12729.34,133.66,496.3
12762,145017.6,81037.0,30345.93,16924.59,247.76,496.4
12763,133779.52,81033.0,23695.81,10653.34,97.8,496.5
12764,113616.164,61869.0,39018.42,21206.34,146.7,496.5
12765,262143.0,110517.0,84237.164,39530.5,428.69,496.5
12766,7827.68,7758.0,657.4,761.2,-9.78,496.5
12767,165833.92,81580.0,55053.79,15450.63,270.58,496.5
12768,168667.52,91705.0,34740.13,6804.09,207.01,496.5
12769,137167.52,82280.0,30102.0,9968.26,132.03,496.5
12770,180490.23,96235.0,28612.47,16691.041,226.56999,496.6
12771,260333.92,93876.0,162540.42,54498.46,903.02,496.6
12772,201129.6,95105.0,41455.992,16289.681,180.93,496.7
12773,68769.12,45433.0,36437.26,193.76001,197.23,496.7
12774,158084.64,82020.0,37890.46,7262.54,267.32,496.8
12775,116400.484,69860.0,20592.19,17476.46,35.86,496.9
12776,129525.76,80885.0,20471.09,15784.5205,180.93,496.9
12777,175573.44,95784.0,26377.31,16478.25,182.56,496.9
12778,188546.4,97037.0,35222.8,18543.871,234.72,496.9
12779,167367.2,99477.0,14262.12,13212.01,48.9,497.0
12780,14876.96,5520.0,6183.02,6.92,136.92,497.1
12781,178465.28,96461.0,25171.5,16237.78,148.33,497.1
12782,180653.77,96573.0,33470.31,16417.7,57.05,497.1
12783,169508.64,91201.0,37039.3,17351.9,61.94,497.2
12784,147319.2,85097.0,20995.28,16781.0,145.06999,497.3
12785,179503.52,98900.0,20540.291,15531.94,71.72,497.3
12786,196505.12,92382.0,41336.62,25095.38,246.13,497.3
12787,191270.23,81665.0,100250.04,31954.83,544.42,497.4
12788,138230.4,77669.0,30268.08,16568.21,154.85,497.6
12789,143048.64,72504.0,40594.45,15613.25,231.46,497.6
12790,191841.44,97789.0,37861.05,20593.92,182.56,497.6
12791,219868.33,103140.0,40507.95,15884.86,148.33,497.7
12792,159370.4,88062.0,33126.04,8028.93,283.62,497.7
12793,46944.8,31916.0,28316.64,160.89,140.18,497.8
12794,171032.95,94185.0,24872.21,13421.34,158.11,497.8
12795,249015.2,85156.0,60735.11,21806.65,296.66,497.9
12796,122416.0,75017.0,52875.72,39350.582,391.2,497.9
12797,198612.95,98116.0,29736.97,17308.65,211.9,498.0
12798,196584.64,92864.0,58349.44,16319.09,291.77,498.1
12799,201432.0,104650.0,40198.28,6985.74,161.37,498.1
12800,157986.08,90197.0,19626.85,7359.42,71.72,498.2
12801,218806.56,99978.0,63342.22,54818.51,366.75,498.2
12802,199337.6,104845.0,23278.88,14602.93,185.81999,498.3
12803,196396.48,92360.0,46343.242,4972.02,254.28,498.3
12804,184908.64,91285.0,59826.86,17369.2,329.26,498.3
12805,166191.2,94149.0,21574.83,20694.26,66.83,498.3
12806,169887.2,92685.0,27664.43,13478.43,179.3,498.4
12807,136869.6,77628.0,50597.312,15646.12,146.7,498.4
12808,179978.4,97509.0,29373.67,17448.78,133.66,498.5
12809,174926.08,101821.0,28335.67,14651.37,154.85,498.5
12810,173496.95,99457.0,28903.11,17263.67,143.44,498.5
12811,168007.84,97130.0,22701.06,16090.73,53.79,498.6
12812,182465.92,98932.0,51166.48,18256.69,268.95,498.6
12813,175913.92,95264.0,47073.3,17057.8,249.39,498.6
12814,154722.4,93724.0,16736.02,8165.6,110.84,498.7
12815,262143.0,103023.0,67065.18,40866.06,396.09,498.7
12816,164877.44,97292.0,32965.15,15680.72,138.55,498.8
12817,140005.6,65096.0,26750.99,10371.351,135.29,498.8
12818,161981.12,80887.0,30141.791,30593.32,299.92,498.9
12819,156246.72,90604.0,28366.81,15191.13,184.19,499.0
12820,95616.64,60380.0,37082.55,10466.5,203.75,499.0
12821,100135.84,57872.0,42551.082,15798.36,255.91,499.0
12822,210480.48,93126.0,65767.68,32442.69,378.16,499.0
12823,199935.69,99901.0,30067.4,13284.67,203.75,499.1
12824,188762.56,96700.0,29780.22,20298.09,200.49,499.2
12825,186828.33,96266.0,29453.25,13130.7,104.32,499.2
12826,130510.24,78307.0,28804.5,22853.3,231.46,499.3
12827,184819.05,98546.0,43023.37,6970.17,184.19,499.3
12828,219626.4,97907.0,87878.81,23789.23,355.34,499.3
12829,180871.05,94456.0,29963.6,9608.42,63.57,499.3
12830,190283.52,97356.0,31025.82,13634.13,172.78,499.4
12831,201346.88,101732.0,30716.15,17948.75,97.8,499.4
12832,173149.77,96813.0,26552.041,13504.38,171.15,499.4
12833,146055.84,70825.0,38831.582,25854.85,224.94,499.4
12834,157540.33,95000.0,22377.55,6196.86,114.1,499.5
12835,149116.8,86314.0,24816.85,5522.16,130.4,499.6
12836,172094.72,88550.0,53408.562,29518.99,257.54,499.6
12837,9237.76,5440.0,1973.93,-17.3,60.31,499.6
12838,160007.69,86276.0,40630.78,16685.85,203.75,499.6
12839,207968.33,104473.0,26147.22,15229.19,99.43,499.6
12840,222168.8,106001.0,51846.37,17357.09,169.52,499.7
12841,166384.95,94449.0,24349.75,14146.21,83.13,499.7
12842,228584.16,101949.0,51464.04,13573.58,255.91,499.7
12843,221541.6,99232.0,70603.03,51598.98,319.48,499.8
12844,175072.8,98457.0,38539.21,10163.75,213.53,499.8
12845,200163.05,100408.0,33608.71,18346.65,136.92,499.9
12846,171860.64,88389.0,32793.88,22285.86,171.15,499.9
12847,65164.96,34432.0,30584.67,249.12,184.19,499.9
12848,171623.2,102956.0,33513.56,9886.95,74.98,499.9
12849,6807.36,5016.0,11269.22,50.170002,88.02,499.9
12850,223022.23,106863.0,44694.55,37106.77,143.44,499.9
12851,121345.28,67394.0,37457.96,30406.48,244.5,500.0
12852,186179.84,99709.0,22917.31,13436.91,127.14,500.0
12853,167306.72,95425.0,15066.57,15332.99,105.95,500.1
12854,174715.52,90873.0,36143.16,11898.94,96.17,500.1
12855,200720.8,103904.0,36686.38,17898.58,174.41,500.2
12856,118489.28,57923.0,32842.32,288.91,156.48,500.2
12857,262143.0,112861.0,70625.52,34598.27,312.96,500.3
12858,110600.0,63328.0,48595.7,20092.22,182.56,500.3
12859,186633.44,95683.0,30287.11,18014.49,115.73,500.3
12860,167312.33,86948.0,30788.81,20493.58,135.29,500.4
12861,160246.23,92140.0,30759.4,27481.05,182.56,500.4
12862,220008.33,87877.0,69620.39,13834.811,407.5,500.5
12863,103129.6,64222.0,18965.99,10774.44,127.14,500.5
12864,151789.12,88752.0,37137.91,18621.72,171.15,500.6
12865,176019.2,92839.0,38783.14,14166.97,104.32,500.6
12866,178542.56,99845.0,26500.14,5077.5503,164.63,500.6
12867,150953.6,84303.0,34779.92,11054.7,268.95,500.7
12868,175478.23,89289.0,34273.03,14691.16,94.54,500.8
12869,228319.84,86272.0,41769.12,24086.791,267.32,500.8
12870,156746.23,92365.0,28984.42,8477.0,166.26,500.8
12871,145175.52,83848.0,27669.621,14063.17,133.66,500.9
12872,161319.2,92921.0,30963.541,20381.13,203.75,500.9
12873,180732.16,96028.0,22425.99,11568.51,104.32,501.0
12874,181875.69,85956.0,28474.07,24822.041,195.6,501.0
12875,184505.44,99820.0,29217.97,7785.0,92.909996,501.0
12876,172261.6,89000.0,28359.89,19170.13,221.68,501.0
12877,194522.72,106285.0,31302.621,8077.37,202.12,501.2
12878,169050.56,76953.0,42173.94,757.74,236.35,501.2
12879,172588.64,88221.0,30728.26,21519.47,189.08,501.2
12880,187663.84,98624.0,27749.201,14862.43,254.28,501.3
12881,177203.05,96432.0,27674.81,16009.42,208.64,501.3
12882,186096.95,90170.0,68066.85,22277.21,387.94,501.3
12883,150570.56,98220.0,25356.61,12750.101,132.03,501.3
12884,172851.84,97745.0,18106.18,10931.87,161.37,501.4
12885,194919.2,98672.0,38644.742,12528.66,244.5,501.4
12886,124969.6,75245.0,18372.6,5042.95,145.06999,501.5
12887,95233.6,50300.0,45448.832,318.32,239.61,501.5
12888,215280.8,104231.0,51671.64,25870.42,215.16,501.6
12889,222797.12,103488.0,51391.38,25612.65,330.88998,501.6
12890,262143.0,101833.0,80690.664,38575.54,474.33,501.7
12891,168990.08,89396.0,23794.42,34894.1,187.45,501.7
12892,117192.32,66753.0,40283.05,18682.27,174.41,501.8
12893,177807.84,97016.0,23528.0,20412.27,195.6,501.8
12894,197010.23,101582.0,36480.51,14533.73,141.81,501.9
12895,76871.2,44750.0,42310.61,399.63,268.95,501.9
12896,95515.84,54763.0,51297.96,179.92,259.17,501.9
12897,201908.0,94453.0,48320.63,22510.76,205.38,501.9
12898,179421.77,99381.0,42331.37,15326.07,169.52,501.9
12899,181838.72,94765.0,44732.61,12480.22,298.29,502.0
12900,201344.64,104876.0,37103.31,12954.24,224.94,502.0
12901,203667.52,98196.0,31081.18,25109.22,122.25,502.0
12902,182956.48,100905.0,17722.121,15822.58,123.88,502.0
12903,137885.44,71008.0,40494.11,21346.47,146.7,502.0
12904,132069.28,82332.0,29432.49,9241.66,226.56999,502.1
12905,193178.72,101772.0,41424.85,17677.14,195.6,502.1
12906,81765.6,44996.0,32697.0,254.31,285.25,502.1
12907,179615.52,88032.0,51425.98,5494.48,210.27,502.2
12908,175173.6,100028.0,21714.96,17203.121,128.77,502.2
12909,176432.48,94990.0,24718.24,17889.93,115.73,502.2
12910,198598.4,96801.0,45438.45,19289.5,237.98,502.2
12911,225337.28,92046.0,77182.22,42772.52,529.75,502.2
12912,85886.08,52718.0,35625.89,19820.61,193.97,502.2
12913,181927.2,90021.0,30448.0,7952.81,257.54,502.2
12914,156561.44,80232.0,47005.832,8648.2705,259.17,502.2
12915,88564.0,58172.0,12746.641,17005.9,35.86,502.3
12916,138147.52,74476.0,38350.64,17647.73,280.36,502.3
12917,146343.69,73699.0,44377.96,12442.16,295.03,502.4
12918,131427.52,81902.0,24339.371,10196.62,169.52,502.4
12919,243460.0,110716.0,56007.02,23419.01,296.66,502.4
12920,140884.8,80349.0,34802.41,11635.98,161.37,502.4
12921,153759.2,92176.0,28079.63,15680.72,105.95,502.4
12922,166034.4,87193.0,33333.64,9511.54,189.08,502.5
12923,140420.0,81276.0,22965.75,6876.75,61.94,502.5
12924,129777.76,77780.0,37438.93,21704.58,208.64,502.6
12925,166318.88,93166.0,37778.01,9660.32,195.6,502.6
12926,199150.56,102849.0,44447.16,18940.041,148.33,502.6
12927,155303.69,65438.0,78182.164,23702.73,428.69,502.6
12928,88637.92,52803.0,45004.22,37973.5,290.13998,502.7
12929,226272.48,112393.0,55467.26,26356.55,244.5,502.7
12930,113342.88,64139.0,45526.68,14630.61,251.02,502.7
12931,226564.8,104249.0,52946.652,19272.201,304.81,502.7
12932,183452.64,95005.0,22830.81,27553.71,115.73,502.8
12933,176627.36,91409.0,31935.8,12494.061,218.42,502.9
12934,155512.0,79804.0,49827.46,25104.031,366.75,502.9
12935,202397.44,94864.0,50002.19,26169.71,226.56999,502.9
12936,125050.24,63445.0,85524.28,377.14,444.99,502.9
12937,174966.4,91961.0,32707.38,11885.101,107.58,502.9
12938,161246.4,90934.0,34298.98,8610.21,190.71,503.0
12939,154741.44,90245.0,26832.3,12981.92,187.45,503.1
12940,52203.2,37949.0,26252.75,124.56,161.37,503.1
12941,190484.0,97062.0,31075.99,24098.9,161.37,503.2
12942,182151.2,98876.0,30877.041,9087.69,208.64,503.2
12943,164920.0,87597.0,32127.83,8482.19,153.22,503.3
12944,192782.23,98975.0,29956.68,23145.67,179.3,503.4
12945,195065.92,101683.0,41115.18,21214.99,153.22,503.4
12946,115992.8,72873.0,31029.281,12919.641,123.88,503.4
12947,171769.92,94037.0,31586.34,8978.7,242.87,503.5
12948,169918.56,90299.0,35163.98,48336.2,174.41,503.5
12949,174052.48,98404.0,34733.21,22249.53,215.16,503.5
12950,192441.77,95967.0,32697.0,14554.49,118.99,503.6
12951,118802.88,76085.0,26152.41,12378.15,187.45,503.6
12952,194783.69,102360.0,25851.39,18460.83,109.21,503.6
12953,18238.08,13740.0,2043.13,486.13,44.01,503.7
12954,94102.4,67629.0,30723.07,18180.57,216.79,503.7
12955,159048.95,94410.0,21090.43,10250.25,73.35,503.7
12956,169681.12,91495.0,31390.85,7298.87,299.92,503.8
12957,103798.24,60461.0,49026.47,22190.71,275.47,503.8
12958,212480.8,98433.0,28927.33,32224.71,286.88,503.9
12959,123697.28,77872.0,28197.27,13770.8,184.19,503.9
12960,170276.95,90428.0,26754.451,17614.86,180.93,503.9
12961,184703.69,99632.0,20659.66,18500.621,122.25,503.9
12962,202211.52,98936.0,46602.742,21995.22,185.81999,503.9
12963,186149.6,99180.0,27171.38,17815.541,96.17,504.0
12964,213091.2,102353.0,39751.94,15056.19,146.7,504.0
12965,161969.92,83369.0,25932.701,17825.92,231.46,504.0
12966,228139.52,93516.0,60086.36,11805.5205,257.54,504.1
12967,189948.64,100388.0,35790.242,21737.451,115.73,504.1
12968,100462.88,55818.0,40402.42,264.69,172.78,504.1
12969,173471.2,97458.0,28761.25,20631.98,74.98,504.2
12970,190812.16,99904.0,40450.86,23856.701,60.31,504.2
12971,56484.96,30417.0,23944.93,181.65001,198.86,504.2
12972,219987.05,99256.0,30935.86,15853.72,211.9,504.2
12973,170511.05,89969.0,37767.63,3492.87,91.28,504.2
12974,186970.56,98129.0,37195.0,14438.58,102.69,504.3
12975,125612.484,74984.0,22671.65,12962.891,89.65,504.3
12976,169863.69,94209.0,34606.92,14019.92,68.46,504.3
12977,11460.96,6084.0,13305.43,32.87,118.99,504.4
