,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27465,130510.24,78248.0,17912.42,9388.71,353.71,1786.3
27466,203375.2,107509.0,28058.871,10627.39,1114.92,1786.3
27467,6961.92,7080.0,2046.59,148.78,8.15,1786.3
27468,174426.56,104345.0,22787.56,13148.0,713.94,1786.3
27469,219642.08,98922.0,49289.43,20417.46,1731.0599,1786.4
27470,182316.95,102178.0,33376.89,12826.22,1075.8,1786.4
27471,128772.0,75453.0,29043.24,19491.91,1035.05,1786.5
27472,205713.77,102017.0,46678.86,14682.51,1176.86,1786.5
27473,173821.77,100561.0,39172.39,8463.16,955.18,1786.5
27474,185512.33,89313.0,34612.11,11885.101,780.77,1786.5
27475,163156.0,86824.0,33413.22,13154.92,893.24,1786.6
27476,262143.0,107888.0,48578.402,21555.8,1696.83,1786.7
27477,159290.88,75409.0,52704.45,14416.09,867.16,1786.7
27478,194519.36,106208.0,37096.39,15767.22,1061.13,1786.7
27479,16168.32,8342.0,30934.13,141.86,163.0,1786.8
27480,208568.64,86521.0,98163.664,30856.281,2801.97,1786.8
27481,212415.84,92284.0,70343.53,17261.94,1687.05,1786.9
27482,212598.4,99492.0,45090.72,19012.701,844.34,1786.9
27483,237557.6,115953.0,51443.28,13665.2705,1010.6,1786.9
27484,228605.44,103660.0,48296.41,23067.82,1561.54,1787.0
27485,218148.0,72033.0,85247.484,29295.82,2326.01,1787.1
27486,172522.56,92992.0,39376.53,9340.2705,801.96,1787.1
27487,255719.52,103041.0,59960.07,19898.46,1051.35,1787.2
27488,243022.08,110691.0,68800.37,25988.06,2073.36,1787.2
27489,154062.72,93168.0,20839.58,9508.08,629.18,1787.3
27490,5262.88,5385.0,250.85,550.14,17.93,1787.3
27491,262143.0,97107.0,110401.68,63399.312,4133.68,1787.3
27492,262143.0,121679.0,33224.65,21408.75,1559.91,1787.4
27493,256033.12,119309.0,29839.041,13744.851,444.99,1787.5
27494,199047.52,93907.0,54060.77,9990.75,824.77997,1787.5
27495,158100.33,89796.0,28574.41,11014.91,650.37,1787.6
27496,168092.95,83401.0,49621.59,17540.47,1646.3,1787.6
27497,262143.0,99927.0,59140.05,23579.9,2027.72,1787.7
27498,186090.23,96261.0,32494.59,9688.0,757.95,1787.9
27499,239257.77,101310.0,53882.582,14267.311,1866.35,1788.0
27500,235779.05,99228.0,62961.62,8682.87,1452.33,1788.1
27501,228481.12,112611.0,46123.53,17646.0,1331.71,1788.1
27502,188348.16,91737.0,38831.582,14634.07,1136.11,1788.1
27503,262143.0,100337.0,83145.53,31492.92,1504.49,1788.2
27504,110155.36,67385.0,40312.46,25491.55,1357.79,1788.2
27505,184319.52,80264.0,50815.29,15881.4,984.52,1788.2
27506,100322.88,41824.0,34933.89,231.82,565.61,1788.3
27507,191020.48,102947.0,51808.312,10904.19,1132.85,1788.4
27508,208793.77,106197.0,66727.83,10533.97,1533.83,1788.4
27509,206615.36,97436.0,28773.36,18495.43,1155.67,1788.4
27510,206713.92,90953.0,34646.71,25202.64,1574.58,1788.5
27511,237275.36,101440.0,36262.53,16554.371,1066.02,1788.6
27512,246727.05,93085.0,54161.11,29264.68,2032.61,1788.6
27513,167777.12,97796.0,35897.5,8326.49,1290.96,1788.7
27514,91676.48,71190.0,13179.141,8606.75,418.91,1788.7
27515,185859.52,95044.0,39392.1,20116.44,1589.25,1788.8
27516,239757.28,116573.0,41483.67,18597.5,933.99,1788.9
27517,112183.68,56725.0,19991.88,12822.76,606.36,1789.0
27518,134769.6,79064.0,42082.25,22958.83,1716.39,1789.0
27519,197458.23,101420.0,34018.72,17760.18,964.96,1789.1
27520,200641.28,99552.0,34120.79,15191.13,1432.77,1789.2
27521,193727.52,90848.0,24221.73,20744.43,1672.38,1789.2
27522,164557.12,99141.0,27676.541,11440.49,627.55,1789.3
27523,176977.92,92729.0,45462.67,7343.85,1051.35,1789.3
27524,150576.16,95984.0,27501.81,8328.22,740.02,1789.3
27525,194650.4,101732.0,48877.69,14551.03,898.13,1789.3
27526,193295.2,101003.0,32683.16,10686.21,929.1,1789.4
27527,199308.48,92504.0,22434.64,16057.86,828.04,1789.4
27528,159989.77,98003.0,30989.49,10558.19,555.83,1789.4
27529,100134.72,50139.0,54015.79,141.86,715.57,1789.4
27530,244410.88,95524.0,56545.05,29621.06,2575.4,1789.5
27531,148548.95,85394.0,38104.98,12551.15,462.92,1789.5
27532,189304.64,103363.0,42186.05,14916.061,1369.2,1789.6
27533,211339.52,100720.0,45381.36,11630.79,837.82,1789.6
27534,224716.8,98852.0,58489.57,22002.14,1675.64,1789.6
27535,250616.8,110529.0,40071.992,19277.39,1150.78,1789.7
27536,262143.0,113794.0,42293.31,18287.83,764.47,1789.7
27537,180502.56,98091.0,23661.21,20543.75,668.3,1789.8
27538,262143.0,97935.0,35523.82,21945.05,1207.83,1789.8
27539,262143.0,112766.0,76185.74,15159.99,2462.93,1789.8
27540,178679.2,95622.0,24348.02,6845.61,573.76,1789.8
27541,219871.69,103173.0,51002.13,13013.061,1331.71,1789.8
27542,207422.88,100814.0,27747.47,15933.3,911.17,1789.8
27543,186775.69,95460.0,27598.69,12213.8,891.61,1789.9
27544,177292.64,97196.0,23420.74,9257.23,510.19,1789.9
27545,174462.4,83480.0,28989.61,29259.49,1978.82,1789.9
27546,178737.44,98116.0,41279.53,11798.601,754.69,1789.9
27547,202800.64,96704.0,34612.11,18287.83,1305.63,1790.0
27548,262143.0,101351.0,113218.125,33402.84,3248.59,1790.0
27549,241175.2,99229.0,34899.29,24780.52,1599.03,1790.1
27550,262143.0,107448.0,97890.32,55917.062,3300.75,1790.1
27551,210948.64,101350.0,37191.54,10604.9,824.77997,1790.3
27552,217719.05,103461.0,55847.86,22754.69,2195.61,1790.3
27553,193272.8,93263.0,39137.79,18533.49,1292.59,1790.4
27554,262143.0,102921.0,61608.76,38852.34,2547.69,1790.5
27555,262143.0,106912.0,64326.59,19277.39,1194.79,1790.5
27556,172800.33,96225.0,18249.77,14142.75,1277.92,1790.6
27557,238794.08,103392.0,81417.26,23228.71,1933.18,1790.7
27558,181895.84,93012.0,39836.71,11404.16,1445.8099,1790.7
27559,223798.4,101791.0,55145.48,17884.74,1025.27,1790.8
27560,205791.05,97925.0,39153.36,23763.28,1238.8,1790.8
27561,188856.64,101408.0,21678.63,9954.42,1101.88,1790.8
27562,224987.84,84472.0,42220.652,15466.2,1509.38,1790.9
27563,262143.0,105458.0,91641.56,63053.312,4117.38,1791.0
27564,218954.4,102865.0,40462.97,19493.64,1295.85,1791.0
27565,233922.08,106816.0,35226.26,32293.91,1300.74,1791.1
27566,193734.23,105993.0,37291.88,21645.76,1294.22,1791.1
27567,262143.0,106545.0,50678.62,36580.85,1998.38,1791.1
27568,168228.48,96582.0,23692.35,12139.41,516.71,1791.2
27569,163983.69,83037.0,37829.91,15698.0205,627.55,1791.3
27570,227019.52,99239.0,44393.53,13208.55,889.98,1791.4
27571,204962.23,96233.0,43506.04,24235.57,1026.9,1791.5
27572,214440.8,96112.0,52765.0,19083.63,932.36,1792.0
27573,158933.6,75104.0,43388.402,13210.28,1387.13,1792.8
27574,185674.72,95665.0,32297.371,13795.0205,757.95,1792.9
27575,187679.52,100328.0,29882.291,12914.45,645.48,1793.0
27576,198895.2,93156.0,27598.69,25479.44,1181.75,1793.2
27577,196124.33,97862.0,35240.1,19318.91,1196.42,1793.3
27578,176282.4,101992.0,20221.97,8037.58,611.25,1793.4
27579,173410.72,89968.0,31643.43,18981.56,766.1,1793.5
27580,163458.4,91049.0,25849.66,8406.07,560.72,1793.6
27581,180835.2,94430.0,29762.92,21483.14,849.23,1793.7
27582,117094.88,65096.0,43229.242,14884.92,1235.54,1793.7
27583,262143.0,108025.0,53955.242,19642.42,1488.19,1793.7
27584,145436.48,76700.0,44277.62,36802.29,2220.06,1793.8
27585,47563.04,42397.0,3280.08,3780.05,44.01,1793.8
27586,188830.88,95141.0,28858.13,8333.41,546.05,1793.9
27587,217740.33,106453.0,20675.23,15237.84,609.62,1794.0
27588,213002.72,105355.0,40762.26,12397.18,715.57,1794.0
27589,231479.36,75687.0,51583.41,20206.4,1762.03,1794.1
27590,190049.44,90581.0,39928.402,9456.18,875.31,1794.2
27591,226674.56,101165.0,48114.76,20375.94,1359.42,1794.3
27592,198878.4,103217.0,43455.87,15272.44,1276.29,1794.4
27593,85627.36,49273.0,38393.89,254.31,550.94,1794.6
27594,185463.05,94464.0,40817.62,18561.17,1232.28,1794.8
27595,156498.72,96679.0,27548.52,11101.41,829.67,1794.8
27596,239413.44,101564.0,31838.92,25733.75,1364.3099,1794.9
27597,253172.64,114972.0,37956.2,16476.52,992.67,1795.0
27598,203072.8,99349.0,40485.46,13755.23,1013.86,1795.0
27599,230489.28,107007.0,38833.31,16196.26,1180.12,1795.1
27600,166540.64,88608.0,39675.82,14120.26,810.11,1795.1
27601,173931.52,93709.0,38554.78,12407.561,728.61,1795.2
27602,107666.72,53549.0,35952.86,23322.13,1217.61,1795.2
27603,215248.33,112444.0,30768.05,16763.7,1215.98,1795.2
27604,148205.12,89709.0,32778.31,9388.71,960.07,1795.4
27605,206916.64,107480.0,59556.98,20279.06,1202.94,1795.4
27606,214368.0,98120.0,47144.23,22107.67,1610.44,1795.4
27607,192446.23,62489.0,69616.93,12232.83,1219.24,1795.4
27608,229046.72,107712.0,42198.16,13988.78,1312.15,1795.4
27609,232996.97,104917.0,64878.46,14455.88,1708.24,1795.4
27610,152365.92,88324.0,32636.451,9509.811,616.14,1795.5
27611,227087.84,86536.0,81467.43,60921.95,2557.47,1795.7
27612,231918.4,113653.0,61529.18,16301.79,1119.8099,1795.7
27613,262143.0,104592.0,62027.42,22638.78,3220.88,1795.7
27614,187395.05,102077.0,28596.9,9705.3,572.13,1795.9
27615,231222.88,90547.0,56333.992,14049.33,1362.68,1796.0
27616,6462.4,6534.0,636.64,217.98,68.46,1796.0
27617,156296.0,95857.0,24834.15,8918.15,511.82,1796.0
27618,165901.12,98075.0,21711.5,10881.7,529.75,1796.1
27619,193836.16,79633.0,58840.76,18945.23,1995.12,1796.1
27620,261923.2,112157.0,60639.96,19614.74,1933.18,1796.2
27621,12521.6,9885.0,2018.91,46.71,30.97,1796.4
27622,164694.88,76639.0,38836.77,13237.96,1106.77,1796.5
27623,203148.95,95501.0,39502.82,15159.99,883.46,1796.6
27624,27282.08,26145.0,2077.73,2337.23,29.34,1796.8
27625,146945.12,88616.0,19775.63,9643.0205,819.89,1796.9
27626,171783.36,95973.0,21503.9,9969.99,420.54,1796.9
27627,40635.84,37781.0,5172.7,3110.54,193.97,1797.0
27628,115253.6,57977.0,32517.08,15303.58,805.22,1797.1
27629,248897.6,104173.0,35885.39,16178.96,1183.38,1797.1
27630,8597.12,8464.0,1923.76,844.24,81.5,1797.2
27631,177806.72,96501.0,29650.47,9492.51,554.2,1797.2
27632,234009.44,99072.0,59409.93,29833.85,2422.18,1797.3
27633,262143.0,103405.0,93634.52,23303.1,2063.58,1797.3
27634,174294.4,94713.0,36824.78,9911.17,715.57,1797.4
27635,224565.6,78628.0,43192.91,11507.96,1103.51,1797.4
27636,210999.05,112205.0,30167.74,15985.2,929.1,1797.5
27637,206339.84,95642.0,45969.56,13646.24,1049.72,1797.6
27638,262143.0,109111.0,53879.12,44597.67,2818.27,1797.7
27639,224536.48,99756.0,53751.1,18389.9,1442.55,1797.8
27640,262143.0,113991.0,78654.45,23033.22,2436.85,1797.9
27641,192072.16,94172.0,30745.56,12720.69,614.51,1797.9
27642,175016.8,103189.0,37854.13,10123.96,813.37,1798.0
27643,237174.56,100240.0,25863.5,15284.55,1085.58,1798.0
27644,262143.0,111801.0,39860.93,36032.44,1587.62,1798.1
27645,5062.4,5137.0,1755.9501,228.36,16.3,1798.1
27646,190638.56,98114.0,41357.38,12101.351,1092.1,1798.1
27647,162407.84,99170.0,29949.76,11213.86,728.61,1798.2
27648,262143.0,97008.0,71063.21,33100.09,2526.5,1798.2
27649,179902.23,100772.0,28607.281,13397.12,637.33,1798.2
27650,262143.0,105140.0,46658.1,37433.742,2392.84,1798.3
27651,262143.0,108900.0,59332.082,27788.99,1737.58,1798.3
27652,208371.52,103661.0,20652.74,11836.66,586.8,1798.4
27653,233857.12,90501.0,32359.65,14507.78,953.55,1798.5
27654,174646.08,102700.0,31639.97,9267.61,852.49,1798.5
27655,226989.28,102130.0,49521.25,13386.74,1507.75,1798.5
27656,178104.64,103446.0,34131.17,15658.23,770.99,1798.6
27657,176919.69,85672.0,58200.66,16056.13,1543.61,1798.6
27658,159761.28,82674.0,33406.3,12994.03,678.08,1798.7
27659,186799.2,101061.0,37288.42,15376.24,1044.83,1798.7
27660,173537.28,96064.0,33790.36,14846.86,598.21,1798.7
27661,207128.33,101292.0,35373.31,15595.95,828.04,1798.8
27662,209196.95,110227.0,28006.97,11386.86,870.42,1798.8
27663,171269.28,92021.0,46415.902,15480.04,1061.13,1798.9
27664,192068.8,93808.0,53053.91,20600.84,1613.7,1798.9
27665,220981.6,98873.0,39506.28,18485.05,1114.92,1799.0
27666,169636.33,91440.0,30947.97,22870.6,963.33,1799.0
27667,262143.0,98263.0,87795.77,27965.451,1354.53,1799.0
27668,196409.92,101878.0,38717.402,13907.47,968.22,1799.0
27669,112489.44,51784.0,22052.31,12283.0,991.04,1799.0
27670,153240.64,89216.0,46678.86,15748.19,1064.39,1799.1
27671,259517.44,116530.0,46834.56,24796.09,1665.86,1799.1
27672,262143.0,109872.0,53882.582,16360.61,1915.25,1799.1
27673,262143.0,99281.0,180110.3,51573.03,5305.65,1799.2
27674,259448.0,116046.0,54095.37,17483.38,1002.45,1799.2
27675,19594.4,19328.0,2524.07,1373.62,42.38,1799.3
27676,233268.0,97165.0,46426.28,21874.121,1572.95,1799.3
27677,208679.52,105776.0,61901.13,20157.96,1033.42,1799.3
27678,185025.12,98029.0,39239.86,8869.71,648.74,1799.4
27679,262143.0,133645.0,91470.29,29268.14,3004.09,1799.4
27680,256960.48,102764.0,33923.57,9516.73,1240.43,1799.4
27681,85647.52,37117.0,74611.44,525.92,2197.24,1799.5
27682,191542.4,77653.0,37850.67,12769.13,1458.85,1799.5
27683,243036.64,97897.0,68895.52,22962.291,1651.19,1799.5
27684,190074.08,90989.0,43788.03,24259.791,1952.74,1799.6
27685,225613.92,107500.0,47661.5,23116.26,1230.65,1799.6
27686,196127.69,106008.0,48875.96,11245.0,1163.82,1799.6
27687,186973.92,99436.0,44210.152,32555.14,1092.1,1799.6
27688,144146.23,81281.0,36419.96,14409.17,927.47,1799.7
27689,183805.44,96197.0,50906.98,18427.96,994.3,1799.7
27690,243714.23,88642.0,71025.15,108778.94,3362.69,1799.7
27691,211513.12,103589.0,51598.98,11419.73,1282.8099,1799.8
27692,180859.84,95906.0,36765.96,8919.88,312.96,1799.8
27693,178077.77,89124.0,39027.07,35278.16,1889.17,1799.8
27694,238932.97,102389.0,33522.21,10120.5,903.02,1799.8
27695,193160.8,90838.0,37596.36,32978.992,1333.34,1799.8
27696,183868.16,89529.0,41343.54,17616.59,1149.15,1799.9
27697,262143.0,107068.0,70525.18,19476.34,1364.3099,1799.9
27698,262143.0,96705.0,68753.664,21465.84,1467.0,1800.0
27699,262143.0,104585.0,88991.2,52386.13,2663.42,1800.0
27700,217292.33,93201.0,42071.87,17215.23,823.15,1800.0
27701,203109.77,90919.0,23439.77,12293.38,943.77,1800.1
27702,29677.76,27570.0,7639.68,961.88,73.35,1800.1
27703,213177.44,101500.0,31236.88,20903.59,1134.48,1800.2
27704,188888.0,92701.0,43630.6,17912.42,1315.41,1800.2
27705,262143.0,98668.0,110623.125,42753.492,2480.86,1800.2
27706,191513.28,94860.0,52024.562,21761.67,1361.05,1800.3
27707,210319.2,92792.0,64335.242,9122.29,2013.05,1800.3
27708,179790.23,95824.0,47476.39,26313.3,1336.6,1800.3
27709,205093.28,82209.0,70618.6,30115.84,1501.23,1800.4
27710,165645.77,73238.0,33670.992,16393.48,1259.99,1800.5
27711,22410.08,15467.0,7028.99,67.47,148.33,1800.5
27712,195829.77,105685.0,21156.17,10447.47,311.33,1800.5
27713,190520.95,100884.0,36267.72,8871.44,859.01,1800.5
27714,192265.92,94174.0,36906.09,18402.01,969.85,1800.5
27715,133744.8,61809.0,83015.78,1145.26,1791.37,1800.5
27716,217433.44,108009.0,35451.16,15563.08,1023.64,1800.6
27717,123593.12,40124.0,50320.51,19033.46,901.39,1800.6
27718,156148.16,75338.0,38091.14,17223.88,813.37,1800.7
27719,154480.48,96256.0,21739.18,7629.3003,687.86,1800.7
27720,152817.28,86660.0,37738.22,10433.63,619.4,1800.7
27721,148002.4,67218.0,55036.492,20260.03,1409.95,1800.8
27722,211721.44,105204.0,47540.402,13668.73,762.84,1800.8
27723,262143.0,110810.0,54040.01,17483.38,1489.82,1800.8
27724,15348.48,12226.0,6376.7803,145.32,166.26,1800.9
27725,172235.84,92261.0,28688.59,16493.82,1134.48,1800.9
27726,170106.72,90601.0,40032.2,12776.05,1255.1,1800.9
27727,262143.0,103104.0,92989.234,75204.83,4495.54,1800.9
27728,199990.56,92456.0,36660.43,11969.87,1294.22,1800.9
27729,150734.08,89861.0,36535.87,7612.0,805.22,1801.1
27730,183989.12,96760.0,39921.48,17019.74,1017.12,1801.1
27731,160164.48,78324.0,32254.121,13279.48,883.46,1801.2
27732,172141.77,82100.0,47876.02,16369.26,1031.79,1801.3
27733,262143.0,110925.0,58532.82,26505.33,1572.95,1801.3
27734,141350.72,87149.0,33636.39,14213.68,801.96,1801.6
27735,231757.12,95942.0,34776.46,17447.05,1100.25,1801.6
27736,117425.28,66558.0,48400.21,434.23,1250.21,1801.7
27737,114063.04,83476.0,13952.45,8568.69,366.75,1802.7
27738,176748.33,94512.0,25033.1,15115.01,658.52,1802.9
27739,159079.2,87089.0,32882.11,11585.811,761.21,1803.2
27740,202919.36,97353.0,33994.5,12564.99,932.36,1803.3
27741,37448.32,31816.0,6805.8203,2909.86,37.49,1803.3
27742,81879.84,64602.0,19225.49,7520.31,430.32,1803.5
27743,151524.8,78364.0,26943.02,13691.22,596.58,1803.6
27744,198163.84,103077.0,27406.66,18026.6,588.43,1803.7
27745,196210.56,97065.0,38378.32,11094.49,1075.8,1803.8
27746,153204.8,78624.0,47690.91,35503.06,1944.59,1803.9
27747,170749.6,91989.0,28756.06,10245.061,826.41,1803.9
27748,187326.72,98123.0,31484.27,8454.51,604.73,1803.9
27749,257840.8,115328.0,49002.25,16111.49,1132.85,1804.0
27750,227251.36,114488.0,55041.68,22107.67,1220.87,1804.2
27751,207088.0,95165.0,35952.86,7823.06,1171.97,1804.2
27752,262143.0,117502.0,52202.75,10985.5,1533.83,1804.4
27753,117866.56,85753.0,25211.291,11028.75,537.9,1804.5
27754,262143.0,112084.0,24950.06,12684.36,751.43,1804.5
27755,168404.33,94124.0,27986.21,11687.88,658.52,1804.5
27756,17601.92,16928.0,1027.62,617.61,32.6,1804.6
27757,193970.56,104275.0,26126.46,11334.96,570.5,1804.6
27758,148964.48,90323.0,29107.25,10954.36,518.34,1804.6
27759,180788.16,65058.0,72820.89,32250.66,2484.1199,1804.8
27760,212070.88,109700.0,53457.0,37719.19,2048.91,1804.9
27761,204560.16,110416.0,34288.6,14087.391,930.73,1805.0
27762,233590.56,88190.0,62783.43,14336.51,1634.89,1805.1
27763,200217.92,91340.0,18467.75,15073.49,801.96,1805.1
27764,125079.36,71516.0,27539.871,14551.03,903.02,1805.2
27765,173395.05,91137.0,42346.94,14182.54,917.69,1805.3
27766,118457.92,53797.0,46215.22,271.61002,754.69,1805.4
27767,262143.0,96754.0,75581.97,22457.13,2022.83,1805.4
27768,166796.0,91363.0,30986.031,9532.3,648.74,1805.4
27769,216143.2,96766.0,34065.43,20241.0,1897.32,1805.5
27770,210651.84,98466.0,41430.04,19263.55,1031.79,1805.6
27771,211067.36,99885.0,66080.81,44473.11,1127.96,1805.6
27772,99336.164,63805.0,24687.1,4409.77,710.68,1805.7
27773,251341.44,110228.0,51486.53,26019.201,1522.42,1805.7
27774,245400.97,99169.0,47919.27,32489.4,2205.39,1805.8
27775,215780.33,96416.0,53313.41,16300.061,1067.65,1805.9
27776,168517.44,89306.0,20176.99,15045.811,759.58,1805.9
27777,244699.84,106548.0,68400.74,17362.28,1788.11,1805.9
27778,182618.23,88553.0,37694.97,11701.72,1002.45,1806.0
27779,227928.97,104233.0,34650.17,12244.94,1023.64,1806.0
27780,195044.64,86917.0,48583.59,24085.06,1467.0,1806.1
27781,208471.2,106579.0,53619.62,24412.03,1483.3,1806.2
27782,29253.28,27755.0,1901.27,1358.05,34.23,1806.2
27783,50582.56,45615.0,1508.56,1780.17,-22.82,1806.2
27784,65261.28,43133.0,20308.47,7667.36,754.69,1806.2
27785,187426.4,98641.0,52690.61,18997.13,1330.08,1806.2
27786,221163.05,102960.0,29621.06,9547.87,762.84,1806.3
27787,221189.92,104836.0,71040.72,30067.4,2493.9,1806.4
27788,168687.69,94247.0,36281.56,6586.11,682.97,1806.4
27789,262143.0,117852.0,58702.36,19388.11,1938.07,1806.5
27790,191108.95,103068.0,17443.59,12869.47,829.67,1806.5
27791,235118.23,107644.0,49156.22,21863.74,1110.03,1806.5
27792,255819.2,102278.0,58783.67,95110.21,2909.55,1806.6
27793,262143.0,94281.0,78730.57,28596.9,1892.43,1806.6
27794,193000.64,106132.0,27823.59,13089.18,440.1,1806.6
27795,262143.0,108524.0,52896.48,24194.05,1180.12,1806.7
27796,225164.8,94023.0,56603.87,33190.05,3041.58,1806.7
27797,178384.64,94832.0,41803.72,12122.11,1387.13,1806.8
27798,164284.95,91279.0,26944.75,8061.8003,562.35,1806.8
27799,153456.8,85253.0,48683.93,27724.98,1090.47,1806.9
27800,177849.28,91492.0,26384.23,9504.62,637.33,1807.0
27801,206228.95,100848.0,47519.64,16332.931,1559.91,1807.0
27802,142465.12,78437.0,24472.58,12954.24,1235.54,1807.1
27803,262143.0,116733.0,65740.0,38504.61,2611.26,1807.2
27804,210834.4,109916.0,25994.98,24285.74,1568.0599,1807.2
27805,260709.12,107409.0,55538.19,39106.652,2233.1,1807.3
27806,216546.4,105291.0,45396.93,21763.4,1206.2,1807.4
27807,262143.0,96525.0,97312.5,21521.201,2017.94,1807.4
27808,159336.8,86481.0,28802.77,11904.13,860.64,1807.8
27809,215555.2,97476.0,32575.9,11386.86,717.2,1807.9
27810,218862.56,93162.0,62894.152,39852.28,2849.24,1808.0
27811,216800.64,103704.0,54538.25,15142.69,1346.38,1808.1
27812,211257.77,105689.0,47254.95,11144.66,986.15,1808.2
27813,7100.8,7237.0,1640.04,389.25,9.78,1808.5
27814,25364.64,16170.0,6821.39,-8.65,16.3,1808.6
27815,191055.2,96484.0,25552.1,11078.92,665.04,1808.6
27816,8402.24,8713.0,1652.15,297.56,50.53,1808.6
27817,146046.88,78161.0,47087.14,30501.63,1724.54,1808.8
27818,238210.56,111600.0,47028.32,22211.47,1154.04,1808.8
27819,234167.36,103374.0,40566.77,9980.37,1279.55,1808.9
27820,119424.484,69845.0,20888.02,8852.41,402.61,1808.9
27821,202388.48,104221.0,50984.832,9290.101,1269.77,1808.9
27822,176274.56,98809.0,38220.89,26669.68,1538.72,1809.0
27823,220295.05,100121.0,32679.701,12471.57,596.58,1809.0
27824,194033.28,84385.0,52986.44,53872.2,3488.2,1809.1
27825,166160.95,85760.0,50003.92,13777.72,1585.99,1809.1
27826,231592.48,108228.0,35944.21,15841.61,801.96,1809.2
27827,162264.48,96498.0,27704.22,10464.7705,557.46,1809.2
27828,196697.77,111878.0,47587.11,22009.06,1489.82,1809.2
27829,197554.56,84579.0,55455.152,25360.07,1511.01,1809.2
27830,262143.0,111419.0,56180.02,51991.69,2743.29,1809.2
27831,195597.92,86297.0,38860.992,10111.851,699.27,1809.2
27832,193594.23,102060.0,36760.77,15665.15,1039.94,1809.3
27833,189874.72,53633.0,56872.02,22993.43,1779.96,1809.3
27834,171827.05,84979.0,45308.7,10668.91,1326.82,1809.4
27835,186888.8,78745.0,47858.72,17718.66,2119.0,1809.4
27836,224982.23,94832.0,81114.51,40186.17,3025.28,1809.4
