,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
16192,83192.48,66681.0,8281.51,4266.18,78.24,729.7
16193,33544.0,23628.0,16907.291,115.91,71.72,729.7
16194,258288.8,92952.0,51605.902,27024.33,449.88,729.7
16195,73676.96,41021.0,18389.9,76.12,58.68,729.7
16196,218789.77,107337.0,27415.31,15822.58,265.69,729.7
16197,186910.08,95293.0,44187.66,19777.36,262.43,729.7
16198,262143.0,105335.0,90326.76,95615.37,883.46,729.8
16199,181046.88,99436.0,41784.69,15384.891,270.58,729.9
16200,256319.84,107121.0,59804.37,16528.42,448.25,729.9
16201,198728.33,107598.0,43339.96,17990.27,138.55,729.9
16202,223566.56,100059.0,54567.66,53384.34,469.44,730.0
16203,235868.64,101789.0,39208.72,17526.63,107.58,730.0
16204,219565.92,102833.0,38317.77,14339.97,198.86,730.0
16205,195014.4,98496.0,36285.02,13516.49,298.29,730.1
16206,169415.69,90644.0,34478.9,13573.58,127.14,730.1
16207,23518.88,9565.0,33795.55,-10.38,184.19,730.2
16208,192293.92,97903.0,41737.98,15552.7,161.37,730.2
16209,195488.16,89352.0,38246.84,23195.84,360.23,730.3
16210,93724.96,71869.0,8719.2,4165.84,92.909996,730.3
16211,188375.05,66573.0,57721.45,20415.73,425.43,730.3
16212,203030.23,81123.0,42762.14,13724.09,348.82,730.4
16213,154380.8,87368.0,30032.8,11070.2705,262.43,730.5
16214,196257.6,107261.0,33572.38,13061.5,158.11,730.5
16215,186201.12,101712.0,24566.0,9508.08,146.7,730.5
16216,185812.48,88269.0,32069.01,11194.83,280.36,730.6
16217,165902.23,93715.0,43289.79,24839.34,220.05,730.7
16218,239472.8,104955.0,50368.95,18472.94,210.27,730.7
16219,262143.0,107877.0,41315.86,22005.6,458.03,730.7
16220,183187.2,96968.0,27007.031,13864.22,244.5,730.8
16221,201368.16,86588.0,25785.65,15486.96,203.75,730.9
16222,241678.08,94853.0,73640.914,22465.78,381.42,730.9
16223,258680.8,110785.0,41743.17,20164.88,286.88,731.0
16224,40424.16,37761.0,5755.71,4181.41,52.16,731.0
16225,216022.23,99057.0,47405.46,22280.67,296.66,731.0
16226,262143.0,118463.0,51223.57,14379.76,299.92,731.1
16227,189717.92,103357.0,30771.51,9912.9,224.94,731.1
16228,48002.082,20748.0,16582.05,133.21,94.54,731.2
16229,186337.77,101417.0,29736.97,10651.61,84.76,731.2
16230,262143.0,114228.0,59612.34,31747.23,358.6,731.2
16231,207313.12,100149.0,48097.46,16962.65,444.99,731.3
16232,208326.72,104225.0,43191.18,11404.16,195.6,731.3
16233,200154.08,95937.0,34783.38,13497.46,216.79,731.4
16234,262143.0,113422.0,39345.39,21336.09,236.35,731.5
16235,203523.05,106338.0,31043.121,11646.36,169.52,731.5
16236,214859.69,106168.0,26309.84,14883.19,180.93,731.5
16237,262143.0,113421.0,40878.17,19156.291,228.2,731.5
16238,29322.72,23668.0,15620.17,214.52,239.61,731.6
16239,186640.16,99052.0,32707.38,11324.58,378.16,731.6
16240,254807.84,103636.0,51924.22,20967.6,285.25,731.7
16241,214157.44,111420.0,39269.27,15618.44,231.46,731.7
16242,176722.56,89151.0,29100.33,12288.19,193.97,731.8
16243,195534.08,95143.0,45803.48,17943.56,264.06,731.9
16244,180664.95,97121.0,17933.18,10523.59,78.24,731.9
16245,222453.28,99925.0,58683.332,25157.66,316.22,732.0
16246,166337.92,92713.0,34710.72,10751.95,132.03,732.2
16247,175932.95,99457.0,29467.09,11016.64,112.47,732.3
16248,8246.56,5591.0,5605.2,39.79,14.67,732.3
16249,130226.88,79577.0,25059.05,9926.74,149.96,732.3
16250,262143.0,111001.0,52745.97,21334.36,283.62,732.3
16251,210313.6,103932.0,45466.13,11710.37,233.09,732.4
16252,234376.8,98841.0,29647.01,21126.76,176.04,732.4
16253,13152.16,12779.0,2761.08,892.68,8.15,732.4
16254,205087.69,99744.0,30224.83,10895.54,180.93,732.5
16255,231395.36,104134.0,25979.41,13414.42,241.24,732.5
16256,187065.77,103532.0,27256.15,9476.94,55.42,732.5
16257,207159.69,97786.0,37357.62,12347.01,220.05,732.6
16258,196883.69,99334.0,37745.14,13385.01,141.81,732.6
16259,186095.84,98030.0,23038.41,13594.34,130.4,732.6
16260,200191.05,99194.0,30306.14,9914.63,154.85,732.6
16261,234447.36,112333.0,45654.7,12819.3,335.78,732.7
16262,199026.23,99288.0,32366.57,15519.83,138.55,732.8
16263,183217.44,95822.0,29653.93,14431.66,241.24,732.8
16264,206169.6,104097.0,31401.23,17533.55,200.49,732.9
16265,160616.95,77075.0,34243.62,23483.02,272.21,732.9
16266,225495.2,102436.0,33222.92,16782.73,298.29,732.9
16267,221443.05,106648.0,46967.77,28126.34,281.99,733.0
16268,145892.33,81225.0,43294.98,5670.94,299.92,733.0
16269,51208.64,42762.0,5798.96,2197.1,74.98,733.1
16270,111241.76,71949.0,29005.18,19791.201,187.45,733.1
16271,213878.56,101568.0,54552.09,18038.71,255.91,733.2
16272,182920.64,89696.0,48168.39,17059.53,247.76,733.2
16273,144800.33,74277.0,36437.26,21592.13,265.69,733.2
16274,202489.28,102304.0,31011.98,15381.43,185.81999,733.2
16275,30518.88,19293.0,3238.56,1721.35,-16.3,733.2
16276,73020.64,62806.0,8835.11,5326.67,11.41,733.3
16277,19975.2,19924.0,3292.19,1890.89,48.9,733.3
16278,248865.12,100413.0,57804.492,18139.05,342.3,733.3
16279,204141.28,92346.0,37015.082,18922.74,288.51,733.4
16280,257993.12,99883.0,66771.08,34586.16,392.83,733.4
16281,171414.88,85566.0,23218.33,25135.17,259.17,733.5
16282,216081.6,93745.0,47299.93,16227.4,270.58,733.5
16283,168273.28,87324.0,56598.68,39155.09,267.32,733.5
16284,237313.44,107701.0,37331.67,10703.51,223.31,733.5
16285,262143.0,103028.0,76410.64,38840.23,407.5,733.6
16286,172035.36,96891.0,18732.44,7624.11,86.39,733.7
16287,115284.96,67148.0,40499.3,209.33,193.97,733.7
16288,215520.48,108641.0,39651.6,13718.9,246.13,733.7
16289,247524.48,108158.0,36155.27,24387.81,275.47,733.7
16290,161730.23,85151.0,16523.23,10615.28,130.4,733.9
16291,119638.4,63420.0,37260.742,8383.58,179.3,734.0
16292,220090.08,106820.0,36859.38,15980.01,210.27,734.0
16293,179382.56,90096.0,31434.1,10516.67,179.3,734.1
16294,218182.72,98326.0,30003.39,13021.71,241.24,734.2
16295,202866.72,103028.0,41623.8,18344.92,210.27,734.2
16296,154115.36,85972.0,24064.3,11248.46,169.52,734.3
16297,192744.16,98973.0,47737.62,14473.18,321.11,734.3
16298,205366.56,103348.0,42149.72,15554.43,169.52,734.3
16299,177056.33,103956.0,47661.5,14454.15,226.56999,734.4
16300,151971.69,94657.0,18415.85,11532.18,115.73,734.4
16301,200472.16,87628.0,39568.56,22996.89,247.76,734.5
16302,181969.77,103307.0,27095.26,15547.51,156.48,734.6
16303,184145.92,95129.0,33497.992,11663.66,163.0,734.6
16304,192943.52,102598.0,44232.64,15421.22,273.84,734.7
16305,152891.2,89547.0,39675.82,13336.57,295.03,734.7
16306,199685.92,107800.0,35788.51,31830.27,257.54,734.7
16307,48351.52,43778.0,3008.47,2963.49,40.75,734.7
16308,171570.56,94152.0,31553.47,11677.5,149.96,734.9
16309,233256.8,107592.0,46325.94,18583.66,335.78,734.9
16310,217952.0,104456.0,46838.02,22227.041,246.13,735.0
16311,210369.6,105517.0,22709.71,13654.891,195.6,735.0
16312,170416.95,83435.0,32056.9,10980.311,193.97,735.0
16313,213655.69,106693.0,43741.32,16973.03,233.09,735.2
16314,164209.92,87069.0,22566.121,18519.65,71.72,735.2
16315,204021.44,91762.0,57778.54,28394.49,405.87,735.3
16316,170291.52,85800.0,82315.13,85757.83,652.0,735.3
16317,157423.84,90584.0,30200.61,9729.5205,182.56,735.4
16318,167786.08,81933.0,36214.09,25263.19,223.31,735.4
16319,218145.77,98813.0,41549.41,10798.66,286.88,735.5
16320,117162.08,79092.0,16924.59,5373.38,141.81,735.5
16321,262143.0,108229.0,52021.1,14737.87,273.84,735.6
16322,224240.8,94777.0,51849.832,13039.01,358.6,735.7
16323,63848.96,56189.0,4947.8003,5565.41,57.05,735.7
16324,262143.0,99872.0,49666.57,26792.51,361.86,735.8
16325,136344.33,86468.0,21150.98,9611.88,205.38,735.8
16326,194063.52,98021.0,56411.84,26142.031,484.11,735.9
16327,135971.36,81889.0,22815.24,15525.0205,255.91,735.9
16328,167722.23,84998.0,43229.242,16884.8,211.9,735.9
16329,241776.64,101070.0,53097.16,25219.94,321.11,736.0
16330,206600.8,100055.0,32198.76,14115.07,171.15,736.0
16331,262143.0,105061.0,51803.12,68786.53,611.25,736.1
16332,253074.08,81444.0,70277.79,11874.72,311.33,736.1
16333,195064.8,98768.0,46921.06,25700.88,234.72,736.2
16334,236932.64,107008.0,41468.1,25152.47,337.41,736.3
16335,176290.23,84722.0,29999.93,14275.96,202.12,736.3
16336,16894.08,11339.0,3524.01,724.87,37.49,736.3
16337,117430.88,73481.0,26195.66,19661.451,189.08,736.3
16338,180877.77,102531.0,41931.742,14497.4,239.61,736.3
16339,146102.88,80790.0,31447.94,14296.72,228.2,736.4
16340,262143.0,84819.0,51694.13,56039.89,490.63,736.4
16341,178785.6,91788.0,44706.66,7170.85,237.98,736.5
16342,224823.2,87442.0,48632.03,40698.25,484.11,736.5
16343,209528.48,90945.0,53401.64,23444.96,353.71,736.6
16344,262143.0,101069.0,118508.46,41760.47,785.66,736.6
16345,248213.28,107562.0,53782.242,14760.36,381.42,736.6
16346,237583.36,101074.0,82098.88,33908.0,456.4,736.6
16347,145154.23,76668.0,15192.86,9809.101,130.4,736.6
16348,205788.8,106905.0,34034.29,11289.98,218.42,736.8
16349,237687.52,109179.0,49626.78,16056.13,342.3,736.8
16350,164253.6,89728.0,24297.85,19242.791,179.3,736.8
16351,183060.64,96076.0,26403.26,9162.08,91.28,736.8
16352,218864.8,100098.0,43141.01,14852.05,229.83,736.9
16353,105701.12,48477.0,50817.02,496.51,371.63998,736.9
16354,182309.12,92645.0,41961.152,14319.21,319.48,736.9
16355,232805.44,105741.0,38914.62,14807.07,207.01,736.9
16356,217726.88,104156.0,45460.94,21268.621,247.76,736.9
16357,211396.64,90520.0,58434.21,15125.391,285.25,737.0
16358,162627.36,86216.0,37245.17,23105.88,308.07,737.0
16359,206830.4,96457.0,61468.63,12348.74,405.87,737.1
16360,262143.0,108707.0,109593.77,48716.8,466.18,737.1
16361,176764.0,75899.0,51429.44,32086.31,430.32,737.1
16362,140201.6,89603.0,16052.67,8698.44,118.99,737.2
16363,262143.0,123457.0,48630.3,13544.17,423.8,737.2
16364,262143.0,97426.0,81432.83,39246.78,524.86,737.2
16365,204307.05,104937.0,48050.75,13808.86,298.29,737.2
16366,262143.0,107586.0,53934.48,9644.75,414.02,737.3
16367,224126.56,114860.0,48504.01,21320.52,301.55,737.3
16368,79992.64,17232.0,107178.69,340.81,431.95,737.3
16369,217658.56,104750.0,51133.61,20467.63,187.45,737.3
16370,235605.44,115164.0,40936.992,19516.13,319.48,737.3
16371,257334.56,106734.0,65547.97,28711.08,513.45,737.4
16372,255855.05,100637.0,65430.332,32077.66,431.95,737.4
16373,186588.64,99336.0,37316.1,16810.41,239.61,737.4
16374,209000.95,97532.0,29070.92,19841.371,151.59,737.5
16375,146065.92,86255.0,23313.48,13282.94,231.46,737.5
16376,174549.77,75159.0,58941.1,22785.83,436.84,737.5
16377,262143.0,110761.0,57615.92,34895.832,347.19,737.5
16378,220420.48,102545.0,65682.914,19836.18,373.27,737.6
16379,220879.69,100648.0,41494.05,21223.64,268.95,737.6
16380,243008.64,115897.0,64452.88,14583.9,326.0,737.7
16381,248363.36,113593.0,34266.11,18886.41,247.76,737.7
16382,262143.0,120056.0,74706.59,15201.51,510.19,737.7
16383,262143.0,97296.0,129317.5,34473.71,777.51,737.7
16384,208559.69,102604.0,47524.832,17929.72,242.87,737.8
16385,190514.23,91150.0,40876.44,19434.82,216.79,737.9
16386,228949.28,100379.0,43576.97,23732.14,464.55,738.0
16387,26925.92,10264.0,62506.63,285.45,363.49,738.0
16388,215715.36,109640.0,39674.09,11331.5,236.35,738.2
16389,190217.44,86401.0,34631.14,11371.29,149.96,738.2
16390,193473.28,97688.0,38520.18,15355.48,370.01,738.3
16391,162199.52,98736.0,21547.15,6323.15,115.73,738.4
16392,154813.12,90574.0,34857.77,11245.0,180.93,738.4
16393,17483.2,16988.0,2934.08,998.21,-39.12,738.4
16394,170194.08,97196.0,27775.15,12303.76,177.67,738.5
16395,238990.08,99736.0,57664.36,37103.31,420.54,738.5
16396,207528.16,94845.0,35117.27,17997.19,257.54,738.6
16397,212392.33,101450.0,44016.39,20611.22,234.72,738.6
16398,221365.77,104492.0,35977.082,15364.13,223.31,738.7
16399,174966.4,98621.0,23662.94,14736.141,138.55,738.7
16400,10515.68,9626.0,904.79004,508.62,-17.93,738.7
16401,233139.2,112920.0,37622.31,18201.33,259.17,738.8
16402,209625.92,101313.0,46101.04,16153.01,220.05,738.9
16403,245280.0,100781.0,48057.67,17253.291,340.67,738.9
16404,18537.12,5144.0,36464.94,140.13,200.49,739.0
16405,170170.56,88893.0,22925.96,7546.2603,115.73,739.2
16406,59179.68,46668.0,9186.3,3200.5,58.68,739.2
16407,221970.56,103416.0,40156.76,12082.32,203.75,739.2
16408,134718.08,82760.0,27724.98,8253.83,189.08,739.2
16409,149354.23,85508.0,27155.81,8411.26,52.16,739.3
16410,184357.6,103498.0,32366.57,12497.5205,210.27,739.3
16411,151047.69,80357.0,19177.05,12167.09,246.13,739.4
16412,229424.16,99034.0,40360.902,15741.2705,120.62,739.4
16413,10970.4,6838.0,15914.2705,81.31,104.32,739.4
16414,44623.04,24464.0,44403.91,110.72,443.36,739.5
16415,172697.28,96177.0,34973.68,11066.811,192.34,739.5
16416,192123.69,100109.0,28828.72,16687.58,233.09,739.5
16417,130580.8,68911.0,38783.14,8359.36,208.64,739.6
16418,214762.23,104965.0,43135.82,19204.73,270.58,739.6
16419,189080.64,96976.0,41092.69,13530.33,285.25,739.7
16420,16041.76,5800.0,33842.26,98.61,123.88,739.7
16421,206478.72,110152.0,47957.332,8925.07,278.73,739.8
16422,224445.77,86403.0,33665.8,10004.59,259.17,739.8
16423,172418.4,104746.0,28339.13,11911.05,239.61,739.8
16424,249747.69,88221.0,84441.305,39186.23,475.96,739.9
16425,262143.0,104394.0,45351.95,11895.48,267.32,740.0
16426,189393.12,86052.0,55429.2,23583.36,383.05,740.0
16427,140202.72,86232.0,24943.14,14051.061,166.26,740.1
16428,238068.33,114025.0,49424.37,28349.51,402.61,740.2
16429,207012.95,97405.0,46530.082,12949.05,260.8,740.4
16430,262143.0,100693.0,58702.36,31802.59,409.13,740.5
16431,262047.52,103482.0,47851.8,15241.3,280.36,740.5
16432,142218.72,94469.0,16670.28,6010.02,145.06999,740.6
16433,194428.64,104457.0,28657.451,8667.3,114.1,740.6
16434,193568.48,98097.0,27711.14,10117.04,120.62,740.6
16435,179221.28,69896.0,51988.23,36945.88,358.6,740.7
16436,210164.64,102648.0,29044.97,15204.97,241.24,740.7
16437,217476.0,101916.0,53650.76,25048.67,207.01,740.8
16438,166845.28,82484.0,55498.402,60018.89,417.28,740.8
16439,183050.56,93549.0,34136.36,10423.25,185.81999,740.9
16440,14751.5205,13438.0,1185.05,636.64,9.78,740.9
16441,225914.08,96086.0,59472.21,16955.73,290.13998,740.9
16442,246656.48,92241.0,55832.29,44239.56,363.49,741.0
16443,147010.08,83497.0,16213.561,7402.67,70.09,741.1
16444,177713.77,102168.0,34563.67,7949.35,176.04,741.1
16445,251567.69,101752.0,48088.81,18706.49,251.02,741.1
16446,174739.05,85500.0,39300.41,17069.91,345.56,741.1
16447,191578.23,105416.0,25242.43,12530.391,241.24,741.2
16448,200636.8,76644.0,60852.75,11329.7705,368.38,741.2
16449,262143.0,111801.0,55083.2,25339.31,286.88,741.2
16450,222577.6,100840.0,54386.01,27866.84,281.99,741.3
16451,198870.56,104172.0,44206.69,17135.65,218.42,741.3
16452,262143.0,81149.0,87242.17,26681.791,497.15,741.3
16453,208988.64,94397.0,38238.19,10317.72,275.47,741.4
16454,66402.56,57897.0,8412.99,7041.1,52.16,741.4
16455,256794.72,81897.0,142052.03,44812.19,956.81,741.4
16456,262143.0,101612.0,34708.992,31074.26,277.1,741.5
16457,208854.23,99717.0,39129.14,22024.63,257.54,741.5
16458,262143.0,116192.0,57986.14,27034.71,350.45,741.6
16459,214599.84,78445.0,49107.78,16066.51,303.18,741.6
16460,236044.48,115383.0,32530.92,6181.29,259.17,741.7
16461,243953.92,106320.0,22040.201,8778.0205,161.37,741.8
16462,181651.69,87725.0,27244.041,16805.22,167.89,741.9
16463,262143.0,97849.0,77261.805,30313.06,557.46,742.1
16464,262143.0,101369.0,49747.88,30659.06,383.05,742.2
16465,175534.23,95013.0,40409.34,10272.74,278.73,742.2
16466,32742.08,26116.0,4366.52,1717.89,-45.64,742.4
16467,45110.24,37258.0,5736.68,3397.72,-34.23,742.4
16468,164455.2,101087.0,31769.72,9362.76,125.51,742.6
16469,174800.64,101612.0,33079.332,13547.63,189.08,742.8
16470,171902.08,97260.0,35444.242,10746.76,198.86,742.8
16471,11147.36,7948.0,9542.68,228.36,81.5,742.9
16472,176585.92,104904.0,34868.15,11153.311,192.34,742.9
16473,196731.36,96664.0,39175.85,26775.21,257.54,742.9
16474,184316.16,94461.0,39691.39,16030.181,211.9,743.0
16475,134923.05,73047.0,45858.84,15907.351,149.96,743.0
16476,192941.28,97276.0,34783.38,12923.101,228.2,743.1
16477,176867.05,90586.0,36643.13,15860.641,86.39,743.1
16478,232081.92,107620.0,45725.63,17921.07,301.55,743.2
16479,176508.64,89885.0,34108.68,15391.811,185.81999,743.3
16480,206737.44,107056.0,48299.87,21650.951,342.3,743.3
16481,192319.69,82852.0,41587.47,23187.19,226.56999,743.4
16482,210803.05,104273.0,37340.32,14691.16,301.55,743.4
16483,207854.08,97773.0,27105.64,23194.11,241.24,743.5
16484,187131.84,93881.0,33966.82,9665.51,203.75,743.5
16485,180638.08,93430.0,25463.871,15514.641,141.81,743.6
16486,228519.2,97020.0,38373.13,16376.181,374.9,743.7
16487,226601.77,75218.0,46260.2,19073.25,546.05,743.8
16488,13873.44,13969.0,1690.21,994.75,4.89,743.8
16489,144571.84,69681.0,21510.82,25981.14,177.67,743.8
16490,218236.48,103688.0,43997.36,15227.46,257.54,743.8
16491,262143.0,112173.0,53548.69,60743.76,585.17,743.9
16492,232274.56,102732.0,27847.81,13620.29,316.22,744.0
16493,197666.56,97994.0,33043.0,19972.85,327.63,744.0
16494,182142.23,96861.0,31536.17,11983.71,207.01,744.1
16495,212657.77,97969.0,44284.54,26181.82,277.1,744.1
16496,260370.88,83172.0,85745.72,55930.902,596.58,744.2
16497,235399.36,101276.0,40345.332,15007.75,187.45,744.2
16498,215328.95,99664.0,64302.37,70703.37,407.5,744.3
16499,167098.4,86418.0,39770.97,14756.9,218.42,744.3
16500,262143.0,113604.0,68033.984,7767.7,449.88,744.4
16501,262143.0,105681.0,55136.832,13537.25,251.02,744.5
16502,211643.05,110960.0,55124.72,17805.16,360.23,744.6
16503,159173.28,90277.0,28747.41,6525.56,112.47,744.7
16504,214034.23,95724.0,64530.73,18289.56,353.71,744.7
16505,196575.69,70456.0,54636.86,31951.371,394.46,744.8
16506,249456.48,97576.0,36371.52,12059.83,195.6,744.8
16507,211616.16,104097.0,39364.42,19403.68,159.74,744.8
16508,199626.56,93593.0,37222.68,11788.22,221.68,744.9
16509,149539.05,83036.0,38421.57,14250.01,283.62,745.0
16510,188298.88,102704.0,53716.5,18126.94,288.51,745.0
16511,215453.28,101980.0,39945.7,18690.92,145.06999,745.1
16512,191166.08,98398.0,29652.201,10591.061,187.45,745.1
16513,136248.0,77176.0,27474.13,12307.22,210.27,745.1
16514,10153.92,9593.0,749.09,692.0,-16.3,745.2
16515,185325.28,96822.0,35361.2,17680.6,189.08,745.2
16516,169080.8,96861.0,42770.79,8634.43,237.98,745.2
16517,219559.2,107420.0,57629.76,29788.871,469.44,745.3
16518,163886.23,90780.0,33003.21,17780.94,185.81999,745.3
16519,15824.48,5576.0,5210.7603,20.76,138.55,745.3
16520,181739.05,84217.0,58027.66,18853.541,161.37,745.4
16521,141104.33,76297.0,34544.64,19512.67,306.44,745.4
16522,223746.88,110117.0,38345.45,20433.03,264.06,745.4
16523,147702.23,76041.0,28906.57,8444.13,133.66,745.4
16524,223428.8,107158.0,39864.39,6362.94,224.94,745.4
16525,218970.08,110859.0,45338.11,19284.31,371.63998,745.5
16526,192519.05,77378.0,65544.51,22680.3,528.12,745.5
16527,198476.33,100824.0,43381.48,10734.65,218.42,745.6
16528,168021.28,71837.0,80349.85,37188.082,552.57,745.6
16529,243881.12,110020.0,38637.82,15561.351,247.76,745.6
16530,251099.52,113668.0,74443.63,28148.83,554.2,745.7
16531,187673.92,105380.0,27863.38,13203.36,151.59,745.7
16532,212926.56,112045.0,48741.02,12343.55,285.25,745.7
16533,207692.8,92052.0,45319.082,22401.77,316.22,745.7
16534,242735.36,103972.0,39874.77,18493.701,321.11,745.8
16535,238246.4,99593.0,50621.53,23872.27,378.16,745.8
16536,256086.88,103492.0,52759.812,15723.97,383.05,745.8
16537,239626.23,107710.0,40990.62,19071.52,215.16,745.8
16538,262143.0,116559.0,78078.36,16979.95,449.88,745.9
16539,224887.05,101620.0,50616.34,24451.82,151.59,745.9
16540,202888.0,110196.0,28252.63,19035.19,236.35,745.9
16541,223792.8,104299.0,41324.51,15146.15,249.39,745.9
16542,222690.72,104364.0,57742.21,89371.805,588.43,746.0
16543,197488.48,105490.0,43080.46,19507.48,239.61,746.0
16544,262143.0,97548.0,44144.41,24121.39,360.23,746.0
16545,262143.0,117240.0,96411.17,6966.71,842.71,746.1
16546,262143.0,108317.0,80953.62,30134.871,454.77,746.1
16547,83728.96,39471.0,26977.621,8803.97,174.41,746.1
16548,183281.28,94222.0,37636.152,12954.24,89.65,746.2
16549,22599.36,20898.0,7535.88,169.54001,202.12,746.2
16550,139422.08,82922.0,39449.19,32861.35,309.7,746.2
16551,209958.56,106940.0,37610.2,14497.4,220.05,746.3
16552,262143.0,95537.0,99504.414,35013.47,723.72,746.3
16553,252890.4,99576.0,47453.902,53752.832,451.51,746.4
16554,210732.48,99697.0,44346.82,20138.93,311.33,746.4
16555,195068.16,104191.0,30646.951,12184.39,84.76,746.5
16556,187849.77,89537.0,32596.66,12964.62,164.63,746.6
16557,205530.08,109937.0,49176.98,10478.61,164.63,746.7
16558,176011.36,95037.0,32857.89,14044.141,143.44,746.8
16559,227243.52,106216.0,46047.41,8380.12,164.63,746.8
16560,188946.23,91325.0,27835.701,9945.7705,151.59,746.9
16561,219172.8,100517.0,50150.97,22398.31,355.34,746.9
16562,148939.84,95817.0,10790.01,7439.0,71.72,746.9
16563,167929.44,95034.0,27273.451,12099.62,159.74,747.0
