,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
18479,262143.0,110295.0,80941.51,35042.88,666.67,840.0
18480,219166.08,93120.0,43101.22,25645.52,326.0,840.0
18481,166295.36,97653.0,28906.57,9610.15,158.11,840.1
18482,262143.0,102212.0,83218.19,29622.791,555.83,840.1
18483,6333.6,6618.0,998.21,53.63,-8.15,840.1
18484,212638.72,100941.0,51688.94,19782.55,384.68,840.1
18485,260541.12,102377.0,47223.81,20270.41,427.06,840.1
18486,203508.48,95987.0,38139.582,16177.23,257.54,840.2
18487,200562.88,102400.0,33541.242,12232.83,251.02,840.2
18488,224062.72,103573.0,52221.78,22970.94,430.32,840.3
18489,228717.44,101524.0,47843.152,14448.96,195.6,840.3
18490,262143.0,118721.0,51381.0,28783.74,529.75,840.3
18491,262143.0,111269.0,108637.08,41731.06,963.33,840.3
18492,155322.72,93807.0,21631.92,7888.8003,280.36,840.4
18493,207901.12,100668.0,27555.44,14348.62,343.93,840.4
18494,253680.0,111589.0,59231.742,16390.02,348.82,840.4
18495,175368.48,95873.0,27543.33,9918.09,205.38,840.5
18496,246014.72,95436.0,68293.484,11213.86,384.68,840.5
18497,216854.4,109745.0,37605.01,18094.07,288.51,840.5
18498,215502.56,106309.0,31797.4,15393.54,278.73,840.6
18499,220568.33,108909.0,39732.91,16732.56,221.68,840.7
18500,211099.84,104889.0,23156.05,11205.21,257.54,840.7
18501,262143.0,104219.0,84005.34,33380.35,617.77,840.7
18502,207282.88,107714.0,36942.42,19282.58,405.87,840.8
18503,193523.69,95328.0,33122.582,10558.19,193.97,840.8
18504,198409.12,101937.0,31657.27,12641.11,213.53,840.8
18505,235245.92,108512.0,43708.45,13331.38,286.88,840.9
18506,218027.05,105575.0,47147.69,21005.66,317.85,840.9
18507,205839.2,99628.0,35465.0,12743.18,202.12,841.0
18508,200211.2,104088.0,66688.04,17635.621,448.25,841.1
18509,213075.52,113692.0,48448.652,21905.26,335.78,841.1
18510,175712.33,99771.0,40206.93,14429.93,312.96,841.1
18511,183201.77,84738.0,44820.84,23028.03,456.4,841.1
18512,229276.33,103901.0,43018.18,14251.74,229.83,841.2
18513,238679.84,95313.0,86313.164,5008.35,511.82,841.2
18514,238056.0,96692.0,62098.35,18697.84,430.32,841.3
18515,262143.0,109659.0,88866.64,31996.35,606.36,841.3
18516,237823.05,103103.0,53610.97,17204.85,456.4,841.4
18517,214781.28,103097.0,43345.152,10731.19,322.74,841.4
18518,262143.0,97584.0,70250.11,7456.3003,500.41,841.4
18519,262143.0,115944.0,46526.62,13815.78,295.03,841.5
18520,184442.72,99705.0,31396.041,11063.351,185.81999,841.6
18521,29706.88,25988.0,22464.05,58.82,171.15,841.6
18522,232461.6,104729.0,61849.23,18348.38,436.84,841.6
18523,234977.12,98967.0,67381.77,13409.23,396.09,841.7
18524,168875.84,80034.0,78420.9,79365.484,798.7,841.8
18525,131242.72,79429.0,29375.4,11869.53,171.15,841.8
18526,262143.0,116684.0,82886.03,30738.64,607.99,841.8
18527,193957.12,96936.0,46441.85,10639.5,370.01,841.9
18528,245241.92,98922.0,68648.13,27996.59,555.83,841.9
18529,262143.0,109331.0,51642.23,13089.18,347.19,841.9
18530,262143.0,119080.0,60356.242,20344.8,334.15,841.9
18531,262143.0,101684.0,96655.1,58465.35,933.99,842.0
18532,231324.8,100464.0,57325.28,9579.01,418.91,842.0
18533,255413.77,99105.0,71205.07,22598.99,554.2,842.0
18534,220735.2,101845.0,51675.1,21728.8,358.6,842.1
18535,205381.12,105727.0,53744.18,26193.93,440.1,842.1
18536,208705.28,96421.0,35708.93,14461.07,208.64,842.1
18537,202326.88,98950.0,38397.35,5343.97,303.18,842.2
18538,262143.0,115025.0,59581.2,16106.3,383.05,842.2
18539,262143.0,107211.0,93760.81,47645.93,841.08,842.2
18540,239079.69,101974.0,37175.97,22614.56,306.44,842.3
18541,168910.56,95889.0,27242.31,8824.73,210.27,842.3
18542,262143.0,108477.0,92771.25,62304.22,920.95,842.3
18543,199849.44,101533.0,35847.332,12253.59,273.84,842.3
18544,262143.0,113476.0,35101.7,18531.76,342.3,842.3
18545,209260.8,101014.0,43746.51,19273.93,376.53,842.3
18546,209320.16,90826.0,53432.78,16599.35,361.86,842.4
18547,262143.0,116376.0,62252.32,19036.92,511.82,842.4
18548,192690.4,110001.0,35063.64,11347.07,268.95,842.4
18549,207390.4,107927.0,42154.91,12776.05,340.67,842.4
18550,98388.64,45745.0,61807.71,340.81,485.74,842.5
18551,190855.84,107429.0,20952.03,11949.11,176.04,842.5
18552,240024.97,102065.0,73372.76,19822.34,502.04,842.5
18553,189368.48,101378.0,40686.14,10537.43,241.24,842.5
18554,238268.8,108250.0,26780.4,17549.121,187.45,842.5
18555,260793.12,102137.0,53213.07,15094.25,397.72,842.5
18556,262143.0,101029.0,46806.88,23341.16,347.19,842.5
18557,182413.28,99931.0,19706.43,8156.95,71.72,842.6
18558,137362.4,66577.0,51801.39,25142.09,420.54,842.6
18559,241640.0,109497.0,30761.13,16777.541,158.11,842.6
18560,262143.0,109288.0,122385.39,82837.59,956.81,842.7
18561,194236.0,75132.0,67006.36,64478.832,759.58,842.7
18562,196040.33,97372.0,25747.59,7814.41,192.34,842.7
18563,262143.0,80153.0,177901.1,110955.28,1488.19,842.8
18564,138653.77,85248.0,13445.561,13597.8,138.55,842.8
18565,194188.95,99888.0,46305.18,15350.29,311.33,842.8
18566,5924.8,5912.0,830.4,519.0,27.71,842.9
18567,177195.2,94969.0,32262.77,16576.86,272.21,842.9
18568,230255.2,104640.0,41992.29,13023.44,343.93,842.9
18569,202018.88,106258.0,31088.1,12866.01,236.35,842.9
18570,204398.88,100865.0,51010.78,20294.63,361.86,842.9
18571,232130.08,96569.0,45677.19,25815.06,193.97,842.9
18572,262143.0,106021.0,60472.152,20585.27,420.54,843.0
18573,251250.72,104521.0,32112.26,13739.66,193.97,843.0
18574,12294.24,11773.0,10004.59,264.69,110.84,843.0
18575,104513.92,70054.0,21955.43,11134.28,208.64,843.0
18576,236779.2,108471.0,44130.57,14729.22,417.28,843.0
18577,214966.08,98682.0,43099.492,25979.41,327.63,843.1
18578,256800.33,113542.0,66214.02,19059.41,343.93,843.1
18579,262143.0,101001.0,68957.8,20540.291,490.63,843.1
18580,184322.88,107748.0,38089.41,11552.94,303.18,843.1
18581,210142.23,103453.0,26953.4,8828.19,141.81,843.2
18582,262143.0,90804.0,212224.3,10642.96,1530.57,843.2
18583,181442.23,92368.0,39238.13,13476.7,246.13,843.2
18584,218525.44,99000.0,39535.69,11779.57,221.68,843.4
18585,147935.2,84699.0,25285.68,14805.34,176.04,843.5
18586,205987.05,97902.0,28515.59,11796.87,268.95,843.6
18587,181795.05,92354.0,38926.73,13817.51,286.88,843.7
18588,253125.6,103997.0,44461.0,17998.92,454.77,843.8
18589,43252.16,14072.0,43419.54,354.65,365.12,843.9
18590,141820.0,73868.0,28655.72,15521.561,218.42,843.9
18591,213980.48,93301.0,38712.21,14144.48,449.88,843.9
18592,197296.95,99065.0,39201.8,18870.84,249.39,844.0
18593,207604.33,104854.0,32863.082,13905.74,239.61,844.0
18594,25819.36,13985.0,31006.791,181.65001,272.21,844.0
18595,94351.04,74628.0,16064.78,3999.76,99.43,844.1
18596,194101.6,100159.0,40594.45,12220.72,316.22,844.1
18597,173586.56,101256.0,20607.76,8871.44,128.77,844.3
18598,214640.16,99493.0,72615.02,20670.041,534.64,844.4
18599,182348.33,98701.0,33908.0,10791.74,249.39,844.4
18600,183553.44,98128.0,34726.29,11398.97,239.61,844.5
18601,186164.16,110414.0,28723.19,14160.05,200.49,844.5
18602,218980.16,110719.0,35465.0,15320.88,402.61,844.6
18603,243079.2,104181.0,47625.17,21799.73,446.62,844.7
18604,196456.95,103929.0,29005.18,11471.63,171.15,844.7
18605,221593.12,95740.0,35854.25,14186.0,337.41,844.7
18606,219719.36,114801.0,36504.73,16507.66,262.43,844.8
18607,235626.72,105405.0,51579.95,24498.53,563.98,844.8
18608,252358.4,97952.0,72153.11,38905.97,668.3,844.9
18609,197164.8,100679.0,29053.621,10111.851,172.78,844.9
18610,169970.08,88131.0,26794.24,10317.72,163.0,844.9
18611,6360.48,6755.0,1150.4501,589.93,84.76,844.9
18612,262143.0,114612.0,38926.73,20196.02,356.97,845.0
18613,262143.0,112233.0,40961.21,24780.52,335.78,845.1
18614,177940.0,83697.0,33053.38,28799.31,386.31,845.1
18615,130206.72,80705.0,36210.63,7201.99,211.9,845.1
18616,173891.2,89505.0,34162.31,17822.46,205.38,845.2
18617,257231.52,103893.0,43326.12,15699.75,492.26,845.2
18618,126596.96,64553.0,46896.84,826.94,448.25,845.2
18619,184231.05,92421.0,49460.7,9335.08,399.35,845.4
18620,227869.6,100711.0,64875.0,30050.1,500.41,845.4
18621,150654.56,70877.0,43708.45,28214.57,355.34,845.4
18622,211158.08,106128.0,43281.14,13526.87,355.34,845.5
18623,143670.23,88850.0,30710.96,13338.3,220.05,845.6
18624,181821.92,88956.0,30882.23,9080.7705,233.09,845.6
18625,212660.0,105340.0,47649.39,6985.74,415.65,845.7
18626,182218.4,100837.0,28645.34,13106.48,295.03,845.7
18627,226016.0,114289.0,43507.77,14917.79,327.63,845.7
18628,203239.69,97646.0,46756.71,24579.84,420.54,845.8
18629,240863.84,109108.0,32695.27,10367.89,326.0,845.8
18630,170545.77,93101.0,32970.34,11113.5205,254.28,845.9
18631,241849.44,109128.0,43374.56,17118.35,366.75,845.9
18632,217582.4,101740.0,46905.492,14329.59,347.19,846.0
18633,195528.48,100714.0,32136.48,15637.47,158.11,846.0
18634,190490.72,99999.0,40139.46,17943.56,268.95,846.1
18635,197469.44,102604.0,72412.61,15296.66,334.15,846.1
18636,240461.77,109291.0,37066.98,10658.53,308.07,846.2
18637,205030.56,103418.0,38044.43,14049.33,220.05,846.2
18638,262143.0,110089.0,34423.54,22249.53,286.88,846.2
18639,23661.12,9536.0,34321.47,143.59,114.1,846.3
18640,193663.69,98572.0,58506.87,17647.73,327.63,846.3
18641,206270.4,90213.0,58034.582,39779.62,598.21,846.4
18642,166230.4,97150.0,28593.44,12016.58,233.09,846.5
18643,262143.0,103856.0,71997.414,27404.93,559.09,846.5
18644,262143.0,104657.0,59956.61,19066.33,466.18,846.6
18645,8285.76,8408.0,3991.11,283.72,22.82,846.6
18646,189657.44,101421.0,24631.74,8288.43,257.54,846.6
18647,10048.64,9941.0,3361.3901,183.38,37.49,846.7
18648,193438.56,104772.0,46099.31,14440.311,286.88,846.7
18649,169320.48,85917.0,35122.46,23247.74,309.7,846.7
18650,186147.36,93785.0,40234.61,13647.97,286.88,846.8
18651,24696.0,24023.0,3833.68,750.82,60.31,846.8
18652,167639.36,83862.0,60999.8,24071.22,446.62,846.8
18653,236731.05,104469.0,39838.44,13502.65,440.1,846.9
18654,262143.0,112012.0,55252.742,20388.05,389.57,847.0
18655,39017.44,13589.0,94648.305,164.35,663.41,847.0
18656,262143.0,108189.0,52787.492,23813.451,412.38998,847.0
18657,189406.56,97272.0,19239.33,11232.89,117.36,847.1
18658,233505.44,106467.0,44919.45,26635.08,358.6,847.2
18659,200544.95,88098.0,55782.12,30915.1,339.04,847.3
18660,117885.6,80432.0,26339.25,9409.47,60.31,847.3
18661,228273.92,96035.0,57624.57,32489.4,330.88998,847.3
18662,209669.6,103437.0,33721.16,10445.74,174.41,847.4
18663,199681.44,100276.0,31020.63,10468.23,184.19,847.4
18664,206088.95,102153.0,41255.31,15108.09,283.62,847.5
18665,224848.97,95668.0,83306.42,14839.94,373.27,847.5
18666,187118.4,102174.0,32001.541,21832.6,257.54,847.6
18667,195537.44,102580.0,29695.451,11608.3,244.5,847.6
18668,230717.77,107797.0,38893.86,32631.26,397.72,847.7
18669,217115.36,111885.0,24147.34,10623.93,290.13998,847.7
18670,231794.08,97013.0,74166.83,73229.17,854.12,847.8
18671,152940.48,86761.0,25157.66,10912.84,237.98,847.9
18672,181275.36,96096.0,33956.44,9058.28,91.28,847.9
18673,190660.95,98013.0,38566.89,13478.43,332.52,848.0
18674,242792.48,94945.0,59877.03,34786.84,396.09,848.0
18675,8554.56,8604.0,584.74,574.36,19.56,848.1
18676,238629.44,102321.0,45618.37,11113.5205,314.59,848.1
18677,233917.6,106565.0,47753.19,25382.56,559.09,848.1
18678,262143.0,124198.0,68028.79,24396.46,484.11,848.2
18679,262143.0,110536.0,86716.25,30197.15,741.65,848.2
18680,215876.64,108832.0,38926.73,17165.06,233.09,848.3
18681,242708.48,108380.0,48877.69,19360.43,198.86,848.3
18682,181499.36,99495.0,37822.992,12220.72,197.23,848.3
18683,231053.77,109072.0,35660.492,22249.53,417.28,848.4
18684,158897.77,89425.0,26496.68,11886.83,148.33,848.4
18685,196728.0,105209.0,39492.44,9530.57,252.65,848.4
18686,262143.0,116420.0,47381.242,28922.14,440.1,848.5
18687,216812.95,110600.0,39597.97,10784.82,257.54,848.5
18688,203841.12,104108.0,38009.832,19469.42,288.51,848.6
18689,226907.52,104872.0,63115.59,21055.83,521.6,848.6
18690,219836.95,106045.0,44855.44,18979.83,345.56,848.6
18691,178212.16,96772.0,23723.49,11059.89,122.25,848.7
18692,176972.33,99971.0,27560.63,11430.11,246.13,848.7
18693,186512.48,99687.0,21052.371,8765.91,239.61,848.7
18694,207344.48,88805.0,33376.89,11039.13,177.67,848.8
18695,262143.0,111721.0,71538.96,41641.1,586.8,848.8
18696,245523.05,114652.0,37912.95,23069.55,291.77,848.9
18697,163535.69,87744.0,30475.68,14139.29,233.09,848.9
18698,177157.12,100653.0,26489.76,12056.37,159.74,848.9
18699,241999.52,106493.0,53640.38,20043.78,383.05,849.0
18700,206718.4,100297.0,40203.47,13473.24,236.35,849.2
18701,262143.0,104589.0,45678.92,13852.11,237.98,849.2
18702,38615.36,32952.0,7985.68,3927.1,66.83,849.4
18703,190712.48,99024.0,39924.94,17552.58,347.19,849.5
18704,219215.36,105798.0,54880.79,13530.33,386.31,849.6
18705,125745.76,88289.0,11665.39,8193.28,83.13,849.8
18706,220804.64,110966.0,57081.35,23185.46,378.16,849.8
18707,205801.12,87588.0,53588.48,6304.12,298.29,849.9
18708,206277.12,103345.0,46023.19,14608.12,322.74,850.0
18709,171962.56,78213.0,41713.76,23737.33,366.75,850.1
18710,249401.6,103563.0,68632.56,41239.742,510.19,850.1
18711,192843.84,104737.0,33241.95,9208.79,153.22,850.2
18712,214565.12,98467.0,39013.23,18081.96,229.83,850.2
18713,211253.28,103522.0,80488.25,41386.79,686.23,850.3
18714,262143.0,108232.0,106566.27,74583.76,810.11,850.3
18715,215208.0,107521.0,25737.21,11054.7,136.92,850.4
18716,223305.6,108540.0,54377.36,21284.19,327.63,850.4
18717,214123.84,101733.0,35023.85,20187.371,278.73,850.5
18718,104806.24,67209.0,39424.97,15168.641,298.29,850.5
18719,223548.64,102062.0,25429.27,13815.78,262.43,850.5
18720,181056.95,93986.0,30276.73,6293.74,308.07,850.6
18721,262143.0,112480.0,93189.914,46336.32,599.84,850.6
18722,180645.92,92649.0,28927.33,10969.93,149.96,850.7
18723,188408.64,107921.0,36314.43,18389.9,358.6,850.7
18724,196833.28,101307.0,40533.902,11328.04,337.41,850.7
18725,232076.33,107532.0,27335.73,12326.25,303.18,850.8
18726,197635.2,98388.0,58183.36,18744.55,505.3,850.8
18727,262143.0,108359.0,80227.02,31594.99,603.1,850.8
18728,208052.33,102141.0,36549.71,17137.38,265.69,850.9
18729,210265.44,112636.0,49991.812,18429.69,436.84,850.9
18730,201950.56,101844.0,28932.52,15397.0,241.24,850.9
18731,195998.88,73545.0,60871.78,42859.02,546.05,850.9
18732,238710.08,108097.0,63369.902,10416.33,511.82,850.9
18733,194542.88,91595.0,42580.492,24650.77,436.84,851.0
18734,262143.0,113656.0,81562.58,52353.26,681.34,851.0
18735,223172.33,98165.0,34150.2,10163.75,321.11,851.1
18736,222639.2,106193.0,34875.07,14514.7,197.23,851.2
18737,262143.0,99446.0,70455.984,23199.3,516.71,851.2
18738,262143.0,103588.0,59721.332,19898.46,611.25,851.2
18739,203126.56,104917.0,38786.6,16608.0,273.84,851.2
18740,172286.23,79746.0,35959.78,15594.22,189.08,851.3
18741,213045.28,99061.0,42751.76,12352.2,376.53,851.3
18742,232006.88,99277.0,65753.84,9867.92,490.63,851.3
18743,195583.36,106858.0,48568.02,18123.48,291.77,851.3
18744,200061.12,102846.0,34560.21,9286.64,164.63,851.4
18745,190466.08,96058.0,29868.451,15990.391,314.59,851.4
18746,208648.16,107140.0,50858.54,14834.75,322.74,851.5
18747,252428.97,104672.0,71009.58,43843.39,572.13,851.5
18748,262143.0,119824.0,61968.6,15575.19,399.35,851.6
18749,222343.52,101816.0,35913.07,21379.34,371.63998,851.7
18750,253134.56,112633.0,63781.64,22145.73,383.05,851.7
18751,219871.69,110255.0,56679.992,9241.66,453.13998,851.8
18752,222308.8,108093.0,50913.902,25439.65,448.25,851.8
18753,184828.0,101537.0,47182.29,10198.351,241.24,851.9
18754,185364.48,103364.0,34323.2,15388.351,234.72,852.0
18755,194998.72,83029.0,85437.78,23273.69,624.29,852.0
18756,6613.6,6152.0,1626.2001,166.08,81.5,852.1
18757,262143.0,106752.0,95880.06,20458.98,638.96,852.1
18758,222003.05,104768.0,29027.67,16585.51,192.34,852.1
18759,33206.88,27384.0,3757.56,-1.73,-9.78,852.1
18760,260723.69,102840.0,45891.71,16381.37,174.41,852.2
18761,183039.36,97131.0,29643.55,9575.55,128.77,852.2
18762,262143.0,102728.0,37082.55,25730.291,257.54,852.2
18763,136535.84,61972.0,52652.55,28885.81,275.47,852.2
18764,177618.56,98209.0,24149.07,13416.15,135.29,852.3
18765,182814.23,93128.0,31767.99,10196.62,198.86,852.3
18766,208550.72,106160.0,44715.31,11139.47,264.06,852.3
18767,98635.04,76140.0,13554.55,5684.7803,37.49,852.4
18768,241829.28,102096.0,44222.26,20031.67,353.71,852.4
18769,262143.0,101292.0,55560.68,19702.97,404.24,852.4
18770,179712.95,104800.0,27448.18,16647.791,210.27,852.5
18771,262143.0,112422.0,56439.52,21988.3,400.98,852.5
18772,203256.48,99903.0,43699.8,19701.24,255.91,852.5
18773,167628.16,97526.0,21647.49,12286.46,145.06999,852.5
18774,223683.05,101745.0,41533.84,19896.73,379.79,852.6
18775,262143.0,111029.0,56814.93,26432.67,497.15,852.6
18776,218870.4,106344.0,50176.92,12750.101,379.79,852.7
18777,228682.72,88349.0,58006.902,45542.25,485.74,852.7
18778,238479.36,91468.0,50659.59,13433.45,397.72,852.8
18779,184412.48,91525.0,42360.78,15526.75,264.06,852.8
18780,262143.0,117402.0,57212.832,35674.332,405.87,852.8
18781,211295.84,94916.0,48365.61,19552.46,286.88,852.8
18782,191181.77,96701.0,43172.152,10535.7,246.13,852.9
18783,262143.0,109627.0,81829.0,33816.31,726.98,852.9
18784,154060.48,71223.0,39608.35,18801.64,303.18,852.9
18785,206872.95,99633.0,40822.81,10360.97,389.57,852.9
18786,226941.12,108452.0,39646.41,13040.74,422.17,853.0
18787,204694.56,106551.0,32321.59,5992.72,86.39,853.0
18788,226713.77,100926.0,75069.89,20388.05,495.52,853.1
18789,257406.23,107425.0,54010.6,22656.08,466.18,853.1
18790,245183.69,113760.0,36136.242,12229.37,174.41,853.1
18791,173958.4,100119.0,17851.871,13215.47,148.33,853.1
18792,234889.77,97904.0,61312.93,37852.402,454.77,853.1
18793,230976.48,99876.0,31551.74,11710.37,290.13998,853.2
18794,262143.0,111127.0,136586.97,76794.7,916.06,853.2
18795,186037.6,90791.0,37153.48,7020.34,224.94,853.3
18796,262143.0,132452.0,118660.7,80763.32,1072.54,853.3
18797,240416.97,100811.0,55304.64,45967.832,537.9,853.4
18798,216321.28,110063.0,45547.44,17197.93,430.32,853.4
18799,262143.0,109731.0,72730.93,71954.164,643.85,853.5
18800,34985.44,21031.0,15156.53,129.75,335.78,853.5
18801,262143.0,119628.0,73239.555,39381.72,624.29,853.5
18802,250901.28,108700.0,44739.53,19934.791,296.66,853.6
18803,262143.0,115347.0,81590.26,64229.71,788.92,853.6
18804,246061.77,110123.0,33605.25,14397.061,387.94,853.7
18805,262143.0,111213.0,54610.91,30894.34,459.66,853.7
18806,209174.56,104293.0,50387.98,15170.37,298.29,853.7
18807,172880.95,90676.0,28115.96,20099.14,216.79,853.8
18808,260628.48,108957.0,58816.54,44488.68,563.98,853.8
18809,184951.2,102332.0,43973.14,21960.621,252.65,853.9
18810,174789.44,92177.0,48272.19,20967.6,438.47,853.9
18811,243234.88,106768.0,45947.07,11634.25,272.21,853.9
18812,218192.8,105996.0,36413.04,15488.69,221.68,854.0
18813,262143.0,108780.0,36485.7,16677.2,267.32,854.0
18814,262143.0,113390.0,33112.2,25756.24,285.25,854.1
18815,180565.28,94870.0,38689.72,6162.2603,322.74,854.1
18816,18448.64,7130.0,27986.21,70.93,151.59,854.2
18817,153666.23,89332.0,26103.97,9419.851,74.98,854.2
18818,211239.84,99252.0,36849.0,11158.5,332.52,854.2
18819,262143.0,111915.0,72398.77,25775.27,586.8,854.2
18820,211732.64,100124.0,93484.01,42523.402,542.79,854.2
18821,145504.8,69930.0,35288.54,19149.371,337.41,854.3
18822,249177.6,104419.0,39430.16,14680.78,293.4,854.4
18823,17912.16,7679.0,28230.14,140.13,136.92,854.4
18824,199160.64,95723.0,25536.531,9035.79,249.39,854.4
18825,224824.33,96300.0,36425.152,14881.46,290.13998,854.5
18826,124815.04,81744.0,37776.28,10942.25,167.89,854.6
18827,180309.92,95904.0,45151.27,19417.52,518.34,854.7
18828,225602.72,107620.0,38466.55,10433.63,254.28,854.7
18829,247533.44,115422.0,41848.7,10082.44,417.28,854.7
18830,28120.96,26107.0,3624.35,1378.81,-24.45,854.7
18831,262143.0,105620.0,61288.71,33335.37,484.11,854.8
18832,187890.08,92216.0,30373.61,21998.68,317.85,854.9
18833,191639.84,100592.0,40535.63,11371.29,272.21,854.9
18834,241249.12,107505.0,63375.09,13767.34,475.96,855.0
18835,262143.0,110053.0,54273.562,36534.14,415.65,855.0
18836,244765.92,107719.0,79014.29,41520.0,572.13,855.0
18837,198685.77,97944.0,57790.652,40620.402,423.8,855.1
18838,190295.84,93896.0,39078.97,13746.58,195.6,855.1
18839,248192.0,102267.0,58934.18,40694.79,459.66,855.2
18840,256617.77,114345.0,70821.01,16763.7,386.31,855.3
18841,225344.0,101604.0,44376.23,22185.52,326.0,855.3
18842,216409.77,102192.0,33956.44,7826.52,97.8,855.5
18843,172513.6,80404.0,55579.71,22792.75,427.06,855.5
18844,203225.12,103159.0,31766.26,22725.28,205.38,855.6
18845,262143.0,114277.0,60131.34,6738.35,402.61,855.6
18846,162476.16,82212.0,44858.902,9769.311,308.07,855.6
18847,233121.28,98116.0,55889.38,11616.95,412.38998,855.7
18848,201568.64,103979.0,28456.77,22154.38,267.32,855.8
