,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25280,210771.69,106567.0,40210.39,11276.14,423.8,985.3
25281,207973.92,95030.0,39966.46,18927.93,518.34,985.4
25282,259664.16,100766.0,51944.98,28327.02,798.7,985.5
25283,243559.69,102899.0,40255.37,15550.97,621.02997,985.6
25284,48832.0,37541.0,12883.311,3821.57,105.95,985.6
25285,193066.72,99242.0,38672.42,12177.47,575.39,985.7
25286,200947.05,101646.0,29989.55,8803.97,265.69,985.7
25287,244560.97,101582.0,56074.492,16258.54,552.57,985.8
25288,186155.2,97094.0,30871.85,5444.31,383.05,985.9
25289,191329.6,94736.0,39580.67,19659.72,422.17,985.9
25290,163140.33,93633.0,24550.43,12099.62,368.38,985.9
25291,176901.77,87701.0,39141.25,13021.71,444.99,985.9
25292,250296.48,97616.0,76741.07,32267.96,950.29,986.0
25293,178525.77,104720.0,22394.85,9916.36,392.83,986.0
25294,253060.64,108309.0,59389.17,23510.701,497.15,986.1
25295,12218.08,8420.0,17834.57,48.440002,132.03,986.1
25296,99006.88,56702.0,39186.23,13746.58,502.04,986.1
25297,7780.64,7879.0,1205.81,448.07,9.78,986.2
25298,262143.0,111085.0,81135.27,48504.01,1304.0,986.2
25299,178977.12,97701.0,39791.73,19228.951,417.28,986.3
25300,203432.33,105032.0,29768.11,11751.89,288.51,986.3
25301,257860.97,111178.0,46701.35,14964.5,389.57,986.3
25302,262143.0,108441.0,82017.57,16429.81,938.88,986.4
25303,223890.23,107428.0,41457.72,19346.59,409.13,986.4
25304,165617.77,98369.0,23363.65,8585.99,233.09,986.5
25305,262143.0,110126.0,73755.09,45883.06,844.34,986.5
25306,157520.16,89315.0,28233.6,20199.48,575.39,986.6
25307,187138.56,100452.0,17742.88,8011.63,127.14,986.6
25308,171287.2,96689.0,29653.93,4437.45,270.58,986.6
25309,225125.6,108301.0,38860.992,13618.561,475.96,986.6
25310,204283.52,105723.0,39734.64,14184.2705,430.32,986.7
25311,261667.84,106364.0,60465.23,11507.96,513.45,986.7
25312,262143.0,112157.0,42471.5,21516.01,744.91,986.7
25313,7815.36,6543.0,695.46,358.11002,16.3,986.8
25314,9662.24,9725.0,358.11002,361.57,-6.52,986.8
25315,183150.23,96732.0,28057.14,8750.34,327.63,986.9
25316,235884.33,112146.0,86038.09,18334.541,686.23,986.9
25317,232594.88,99136.0,44336.44,23503.78,471.07,986.9
25318,180821.77,85768.0,42378.082,10815.96,396.09,987.0
25319,217299.05,95222.0,68232.93,60966.93,875.31,987.1
25320,199468.64,107057.0,31940.99,18270.53,317.85,987.1
25321,230316.8,110191.0,48185.69,11777.84,453.13998,987.2
25322,202485.92,104092.0,42476.69,18372.6,500.41,987.2
25323,235495.69,97092.0,46730.76,19500.56,567.24,987.2
25324,262143.0,111766.0,83247.6,26610.86,810.11,987.2
25325,217385.28,107695.0,47386.43,8535.82,487.37,987.3
25326,189934.08,101689.0,23664.67,8509.87,383.05,987.3
25327,262143.0,100388.0,42378.082,18011.03,495.52,987.4
25328,262143.0,113872.0,84737.13,54256.26,906.27997,987.4
25329,218671.05,105405.0,47884.67,19914.03,484.11,987.4
25330,189176.95,93297.0,55712.92,18381.25,585.17,987.5
25331,262143.0,114530.0,67995.92,29442.871,1002.45,987.5
25332,201938.23,106620.0,33849.18,9772.7705,355.34,987.5
25333,162877.12,95206.0,27581.39,11033.94,241.24,987.6
25334,262143.0,113688.0,60364.89,26756.18,484.11,987.6
25335,193884.33,96481.0,38904.242,16350.23,616.14,987.7
25336,250580.97,117857.0,49339.6,18969.451,546.05,987.7
25337,205168.33,102389.0,32205.68,13952.45,409.13,987.7
25338,210461.44,101188.0,20064.541,12435.24,295.03,987.7
25339,262143.0,113409.0,68196.6,29276.791,797.07,987.7
25340,262143.0,113637.0,88620.984,48119.95,1266.51,987.8
25341,232415.69,99868.0,44649.57,10963.01,453.13998,987.8
25342,262143.0,116560.0,92001.4,30653.871,863.9,987.8
25343,216894.72,97549.0,58946.29,20997.01,868.79,987.9
25344,191830.23,96950.0,26894.58,10826.34,314.59,988.0
25345,195489.28,91813.0,56586.57,16825.98,588.43,988.0
25346,161051.52,91685.0,24131.77,9525.38,312.96,988.0
25347,36684.48,34387.0,5411.44,1164.29,-47.27,988.0
25348,262143.0,103398.0,61631.25,18235.93,656.89,988.1
25349,262143.0,112968.0,116761.164,26744.07,1396.91,988.1
25350,16130.24,7561.0,32402.9,214.52,268.95,988.1
25351,245152.33,114922.0,54780.45,26209.5,660.15,988.2
25352,176016.95,79427.0,45604.53,15618.44,555.83,988.2
25353,191989.28,92906.0,39862.66,18024.871,396.09,988.3
25354,5472.32,5736.0,1513.75,422.12,71.72,988.3
25355,156698.08,87786.0,35459.81,11305.55,399.35,988.3
25356,262143.0,108072.0,45691.03,23048.791,674.82,988.3
25357,240484.16,100320.0,50438.152,12826.22,585.17,988.4
25358,236216.97,100048.0,68893.79,30306.14,697.64,988.4
25359,262143.0,101783.0,55712.92,35857.71,700.9,988.4
25360,219820.16,103439.0,28764.71,11516.61,477.59,988.5
25361,260767.36,102725.0,52457.062,18299.94,490.63,988.5
25362,207191.05,94344.0,51721.812,32158.97,718.83,988.5
25363,144000.64,82115.0,23813.451,7214.1,330.88998,988.6
25364,181847.69,94393.0,34684.77,11265.76,365.12,988.6
25365,262143.0,114564.0,50822.21,49614.67,775.88,988.6
25366,207371.36,101816.0,26937.83,27974.1,440.1,988.7
25367,262143.0,108977.0,78059.33,18832.78,1072.54,988.8
25368,216076.0,108075.0,29652.201,16746.4,400.98,988.8
25369,223106.23,94757.0,43038.94,18876.03,458.03,988.8
25370,262143.0,117621.0,61243.73,16351.96,722.09,988.8
25371,159544.0,91232.0,28692.05,7951.08,97.8,988.9
25372,259757.12,100452.0,47261.87,59548.332,889.98,988.9
25373,168845.6,85224.0,50067.93,16180.69,563.98,989.0
25374,207305.28,96985.0,55839.21,14256.93,583.54,989.0
25375,167344.8,75664.0,38039.242,13942.07,376.53,989.1
25376,27622.56,18720.0,11599.65,6.92,50.53,989.1
25377,229811.69,105165.0,30828.6,22524.6,425.43,989.2
25378,204256.64,96969.0,44428.13,28058.871,519.97,989.2
25379,262143.0,102589.0,74263.71,37745.14,766.1,989.2
25380,226114.56,108872.0,31622.67,11639.44,489.0,989.3
25381,175935.2,99508.0,36169.11,6136.31,370.01,989.3
25382,250140.8,104862.0,23905.14,12428.32,510.19,989.4
25383,110326.72,49729.0,75831.09,659.13,725.35,989.4
25384,202712.16,100938.0,44211.88,11350.53,440.1,989.5
25385,216554.23,100504.0,42686.02,14054.5205,524.86,989.5
25386,184699.2,96166.0,45135.7,19678.75,567.24,989.6
25387,227633.28,107309.0,55221.6,13940.34,479.22,989.6
25388,249727.52,104838.0,48677.01,12968.08,555.83,989.7
25389,230116.33,105636.0,37995.992,17239.45,510.19,989.7
25390,159269.6,87423.0,48068.05,12265.7,301.55,989.8
25391,230209.28,83264.0,47265.332,40232.88,816.63,989.8
25392,173965.12,91172.0,33053.38,8629.24,453.13998,989.8
25393,189622.72,103633.0,48716.8,8466.62,622.66,989.8
25394,262143.0,117338.0,49552.39,36838.62,889.98,989.9
25395,180510.4,86301.0,65646.58,36622.37,756.32,990.0
25396,238013.44,100176.0,32217.791,16057.86,607.99,990.0
25397,234100.16,112309.0,45938.42,20109.52,678.08,990.0
25398,227291.69,97458.0,42532.05,15983.47,599.84,990.1
25399,204954.4,101780.0,45523.22,13113.4,506.93,990.1
25400,61298.72,20701.0,96769.28,212.79001,702.52997,990.2
25401,220732.97,97432.0,41999.21,15170.37,521.6,990.2
25402,211153.6,99050.0,30103.73,7475.33,343.93,990.3
25403,54883.36,44754.0,7892.2603,2285.33,29.34,990.3
25404,262143.0,118865.0,58702.36,51092.09,984.52,990.4
25405,228079.05,98157.0,50451.992,18204.791,653.63,990.4
25406,262143.0,93872.0,41096.152,52998.55,793.81,990.4
25407,52082.24,45591.0,6684.72,3114.0,114.1,990.4
25408,193172.0,99747.0,45699.68,13530.33,536.27,990.5
25409,238660.8,98293.0,47256.68,18647.67,604.73,990.6
25410,227103.52,111752.0,38117.09,15225.73,461.29,990.6
25411,193855.2,110933.0,28048.49,16637.41,422.17,990.6
25412,211378.72,107044.0,38660.31,16298.33,400.98,990.7
25413,260356.33,103908.0,51502.1,28994.8,489.0,990.9
25414,178522.4,98707.0,39139.52,12163.63,330.88998,990.9
25415,233599.52,96717.0,86314.89,52143.93,1129.59,991.0
25416,5092.64,5369.0,896.14,335.62,6.52,991.1
25417,262143.0,94768.0,96592.82,35487.492,1173.6,991.1
25418,16129.12,16222.0,1662.53,1166.02,6.52,991.2
25419,245244.16,101852.0,51188.97,17988.541,547.68,991.2
25420,244594.56,113240.0,38835.04,17097.59,581.91,991.2
25421,11254.88,5477.0,13884.98,65.74,130.4,991.3
25422,239172.64,105928.0,64468.45,19301.61,497.15,991.3
25423,214453.12,98249.0,42040.73,10561.65,451.51,991.3
25424,18411.68,9600.0,33463.39,195.49,207.01,991.4
25425,210723.52,110287.0,38838.5,8352.44,425.43,991.4
25426,235659.2,108455.0,46512.78,24740.73,379.79,991.5
25427,6488.16,6164.0,2397.78,704.11,55.42,991.6
25428,231622.72,99097.0,55012.27,22955.371,642.22,991.6
25429,236238.23,105895.0,66949.27,30794.0,738.39,991.7
25430,218416.8,106625.0,45153.0,10603.17,436.84,991.7
25431,42336.0,39387.0,6480.58,3937.48,-9.78,991.7
25432,254236.64,104721.0,64572.25,29081.3,689.49,991.8
25433,179692.8,92731.0,35826.57,9655.13,396.09,991.8
25434,253159.2,88308.0,55488.02,26877.281,643.85,991.9
25435,175600.33,99977.0,35560.152,15268.98,451.51,992.0
25436,11868.64,12173.0,1586.41,728.33,4.89,992.1
25437,201862.08,96012.0,44677.25,17606.21,441.73,992.1
25438,183202.88,106864.0,32017.111,21979.65,319.48,992.1
25439,250644.8,112257.0,48265.27,20317.121,625.92,992.2
25440,209172.33,108079.0,49818.812,36307.51,735.13,992.2
25441,215388.33,100932.0,49228.88,16007.69,441.73,992.2
25442,196439.05,95135.0,34039.48,18796.451,625.92,992.3
25443,244857.77,103064.0,42571.84,29354.64,441.73,992.3
25444,240396.8,108705.0,70641.09,21590.4,933.99,992.4
25445,196276.64,93046.0,35158.79,10290.04,402.61,992.4
25446,177675.69,89909.0,23635.26,11068.54,312.96,992.4
25447,193407.2,98154.0,36717.52,17585.45,446.62,992.4
25448,233816.8,111313.0,44715.31,19154.56,472.7,992.5
25449,218637.44,103765.0,61060.35,18689.19,702.52997,992.5
25450,194625.77,102817.0,28832.18,13326.19,249.39,992.5
25451,182665.28,97326.0,33779.98,7456.3003,272.21,992.6
25452,214569.6,102542.0,27564.09,12802.0,360.23,992.6
25453,226773.12,103374.0,44947.13,20221.97,435.21,992.6
25454,25341.12,24228.0,2458.33,1018.97003,42.38,992.6
25455,234177.44,110810.0,53216.53,9881.76,572.13,992.6
25456,262143.0,111337.0,87425.555,18227.28,841.08,992.7
25457,262143.0,103232.0,52524.53,26970.701,577.02,992.7
25458,88185.44,50681.0,61376.94,320.05002,400.98,992.7
25459,34448.96,14408.0,87903.03,294.1,498.78,992.8
25460,262143.0,106300.0,31335.49,8357.63,482.48,992.8
25461,21255.36,6553.0,65350.75,50.170002,301.55,992.8
25462,193095.84,98712.0,32387.33,13888.44,342.3,992.8
25463,229737.77,103289.0,62010.12,16429.81,666.67,992.9
25464,194423.05,102753.0,49545.47,14343.43,515.08,992.9
25465,178680.33,97825.0,22152.65,14301.91,342.3,992.9
25466,176383.2,90304.0,28756.06,10354.05,329.26,992.9
25467,160247.36,91933.0,27212.9,9516.73,270.58,992.9
25468,187020.95,91607.0,44682.44,34153.66,580.27997,993.0
25469,218722.56,104546.0,42843.45,14424.74,477.59,993.1
25470,225859.2,101665.0,51479.61,12710.311,461.29,993.1
25471,17710.56,16798.0,1397.84,1420.33,-57.05,993.1
25472,258621.44,108835.0,44986.92,18412.39,469.44,993.1
25473,262143.0,91269.0,84475.9,14772.47,942.14,993.2
25474,262143.0,106508.0,64054.98,20029.94,616.14,993.2
25475,262143.0,105588.0,32198.76,22759.88,531.38,993.2
25476,205009.28,94396.0,60842.37,23759.82,660.15,993.3
25477,195646.08,81557.0,56930.84,22896.55,718.83,993.3
25478,21605.92,14388.0,12139.41,531.11,355.34,993.3
25479,210492.8,112407.0,50955.42,17974.701,660.15,993.4
25480,143127.05,65932.0,58081.29,5190.0,740.02,993.4
25481,126209.44,81613.0,30525.85,5484.1,265.69,993.4
25482,219288.16,90584.0,47763.57,17037.041,567.24,993.4
25483,262143.0,97781.0,93982.25,16236.05,974.74,993.4
25484,16577.12,13339.0,1207.54,1148.72,-1.63,993.5
25485,12026.56,11952.0,2479.09,1814.77,70.09,993.5
25486,221243.69,112785.0,51815.23,15725.7,529.75,993.5
25487,68341.28,56476.0,9482.13,3802.54,3.26,993.6
25488,211385.44,95645.0,51365.43,12180.93,449.88,993.6
25489,11053.28,9873.0,932.47003,1039.73,3.26,993.6
25490,237585.6,110100.0,46152.94,19936.52,422.17,993.6
25491,191764.16,97961.0,33908.0,6196.86,299.92,993.7
25492,190719.2,106164.0,25320.281,11013.18,327.63,993.7
25493,225365.28,100205.0,35153.6,11798.601,471.07,993.8
25494,212089.92,102348.0,33641.582,11649.82,427.06,993.8
25495,189612.64,87106.0,22953.64,11094.49,322.74,993.9
25496,205028.33,104905.0,35568.8,14687.7,420.54,993.9
25497,262143.0,107566.0,47895.05,25302.98,523.23,994.0
25498,222549.6,95473.0,42670.45,18168.46,435.21,994.0
25499,262143.0,117524.0,64316.21,36547.98,933.99,994.1
25500,162404.48,91403.0,30690.201,9426.7705,327.63,994.1
25501,252529.77,111620.0,41710.3,14573.5205,397.72,994.1
25502,192267.05,107790.0,21811.84,14369.38,482.48,994.2
25503,262143.0,97688.0,37016.81,19196.08,521.6,994.2
25504,228906.72,93071.0,45429.8,17632.16,580.27997,994.2
25505,180474.56,99620.0,34406.242,15007.75,513.45,994.3
25506,191045.12,92052.0,28155.75,13784.641,322.74,994.4
25507,233857.12,103468.0,33930.492,16801.76,467.81,994.4
25508,235779.05,104220.0,42246.6,12520.01,533.01,994.4
25509,212371.05,100787.0,31769.72,11042.59,423.8,994.4
25510,166374.88,95110.0,26733.69,9561.71,337.41,994.5
25511,208012.0,87265.0,29899.59,12483.68,373.27,994.5
25512,182528.64,99104.0,27365.14,11539.101,322.74,994.6
25513,262143.0,99472.0,52872.26,18227.28,594.95,994.6
25514,262143.0,108680.0,89453.11,50280.72,1297.48,994.6
25515,228901.12,93565.0,29593.38,14627.15,453.13998,994.7
25516,187556.33,99739.0,35105.16,11236.351,389.57,994.7
25517,158163.05,93968.0,20479.74,5165.7803,233.09,994.7
25518,254620.8,99649.0,52737.32,6131.12,669.93,994.8
25519,97286.56,34967.0,33816.31,726.60004,1851.68,994.9
25520,198007.05,99592.0,35857.71,14438.58,353.71,994.9
25521,204702.4,104649.0,38042.7,10648.15,304.81,995.0
25522,12630.24,12461.0,1281.93,382.33002,-29.34,995.0
25523,218152.48,87652.0,44787.97,16507.66,503.67,995.0
25524,176555.69,83321.0,54711.25,35657.03,715.57,995.0
25525,20532.96,18277.0,1399.5701,1211.0,40.75,995.0
25526,207254.88,102708.0,26920.531,17936.64,412.38998,995.0
25527,262143.0,114512.0,75979.87,29998.201,748.17,995.1
25528,193242.56,93073.0,34473.71,17132.19,347.19,995.2
25529,247329.6,106573.0,58531.09,15566.54,334.15,995.2
25530,238221.77,109983.0,68364.414,19614.74,922.58,995.2
25531,246921.92,119157.0,65868.02,20024.75,797.07,995.3
25532,179936.95,100500.0,18374.33,9836.78,260.8,995.4
25533,181694.23,92504.0,38392.16,17813.81,438.47,995.4
25534,208717.6,103895.0,29131.47,10975.12,283.62,995.4
25535,224426.72,111329.0,53718.23,17173.71,487.37,995.5
25536,185162.88,103511.0,29724.86,11426.65,374.9,995.5
25537,185813.6,100340.0,42289.85,14234.44,444.99,995.6
25538,210878.08,98552.0,33861.29,9859.2705,303.18,995.7
25539,230035.69,99552.0,43673.85,12552.88,632.44,995.7
25540,209808.48,106905.0,35542.85,11168.88,480.85,995.7
25541,231902.72,107392.0,54946.53,23403.44,702.52997,995.8
25542,228532.64,96233.0,47526.56,10622.2,469.44,995.8
25543,212079.84,105645.0,42301.96,18844.89,653.63,995.9
25544,159429.77,75784.0,106189.13,1702.3201,1365.94,995.9
25545,229272.97,111067.0,28299.34,28506.94,523.23,996.0
25546,262143.0,109726.0,59688.46,35198.582,723.72,996.1
25547,242717.44,102153.0,63008.332,15082.141,619.4,996.1
25548,196247.52,92344.0,48692.582,9322.97,508.56,996.2
25549,174680.8,96160.0,48291.22,10672.37,528.12,996.2
25550,198228.8,98937.0,42220.652,9938.851,326.0,996.2
25551,181707.69,88255.0,39248.51,10829.8,304.81,996.2
25552,248486.56,113224.0,39490.71,30017.23,536.27,996.3
25553,162627.36,92532.0,35288.54,7913.02,389.57,996.3
25554,198038.4,102487.0,21585.21,18857.0,299.92,996.3
25555,230364.97,109148.0,55654.1,15704.94,490.63,996.4
25556,238319.2,109535.0,43322.66,17995.46,904.65,996.4
25557,30963.52,19667.0,9125.75,-10.38,19.56,996.5
25558,177634.23,93933.0,23742.52,8393.96,441.73,996.5
25559,183768.48,100886.0,36918.2,15440.25,296.66,996.5
25560,227865.12,105744.0,27489.701,12642.84,451.51,996.5
25561,221315.36,107721.0,36835.16,23280.61,559.09,996.5
25562,196633.92,73164.0,56022.59,69881.62,950.29,996.6
25563,192757.6,103413.0,47229.0,17739.42,764.47,996.6
25564,189320.33,102737.0,36634.48,16912.48,392.83,996.6
25565,259078.4,109392.0,49438.21,22209.74,508.56,996.7
25566,239821.12,104824.0,36530.68,14933.36,506.93,996.7
25567,164127.05,87918.0,29013.83,8871.44,262.43,996.7
25568,96148.64,42670.0,46002.43,292.37,332.52,996.8
25569,17703.84,10413.0,8283.24,320.05002,104.32,996.8
25570,244324.64,108151.0,54891.17,18272.26,544.42,996.8
25571,259077.28,101954.0,51105.93,13596.07,477.59,996.8
25572,209692.0,103080.0,36134.51,17035.31,511.82,996.9
25573,185309.6,101152.0,28491.371,12802.0,301.55,996.9
25574,262143.0,102404.0,57228.402,18483.32,722.09,996.9
25575,216195.84,106481.0,33468.582,9084.23,487.37,997.0
25576,195168.95,90053.0,37319.56,12324.5205,347.19,997.1
25577,262143.0,118204.0,96637.805,47083.68,1079.0599,997.1
25578,219186.23,97140.0,35163.98,11556.4,412.38998,997.1
25579,221592.0,103934.0,52652.55,16796.57,645.48,997.2
25580,186200.0,95773.0,23645.64,7667.36,378.16,997.3
25581,219097.77,114153.0,43794.95,17972.97,539.52997,997.3
25582,34985.44,32741.0,3930.56,2202.29,6.52,997.3
25583,162288.0,90305.0,35634.54,10553.0,405.87,997.3
25584,137291.84,76992.0,29728.32,33029.16,438.47,997.4
25585,22435.84,6900.0,42955.902,112.450005,339.04,997.4
25586,14040.32,13804.0,2441.03,2591.54,11.41,997.4
25587,257678.4,106166.0,58216.23,30411.67,691.12,997.4
25588,193088.0,104074.0,34068.89,8051.42,433.58,997.4
25589,49764.96,40952.0,12390.26,854.62,86.39,997.5
25590,173821.77,91907.0,20486.66,13703.33,267.32,997.5
25591,173992.0,105574.0,38831.582,14336.51,448.25,997.5
25592,231424.48,99460.0,49336.14,17649.46,694.38,997.6
25593,262143.0,91585.0,76287.81,22746.041,552.57,997.6
25594,215897.92,105676.0,26373.85,12490.601,448.25,997.7
25595,190323.84,103176.0,21199.42,12419.67,143.44,997.7
25596,181096.16,93971.0,31998.08,14625.42,479.22,997.7
25597,87540.32,59928.0,23109.34,9627.45,184.19,997.7
25598,262143.0,105509.0,65342.1,13952.45,686.23,997.7
25599,194298.72,96329.0,37582.52,17761.91,409.13,997.7
25600,233328.48,109556.0,31032.74,16630.49,389.57,997.8
25601,252192.64,101148.0,48995.332,14535.46,614.51,997.8
25602,212504.33,102140.0,53251.13,21102.541,629.18,997.8
25603,261961.28,99164.0,48613.0,32451.34,749.8,997.9
25604,196824.33,94248.0,53716.5,8954.48,650.37,997.9
25605,152404.0,81476.0,27392.82,8201.93,414.02,998.0
25606,224015.69,97731.0,47017.94,14436.851,513.45,998.0
25607,16225.44,7600.0,28410.06,179.92,187.45,998.0
25608,58730.56,16448.0,39468.22,1363.24,808.48,998.1
25609,191845.92,94984.0,46850.13,38080.76,785.66,998.1
25610,5470.08,5640.0,622.8,174.73,-13.04,998.1
25611,262143.0,123485.0,120224.625,19066.33,1788.11,998.1
25612,241038.56,104560.0,44144.41,23263.31,617.77,998.1
25613,5760.16,5568.0,2188.45,67.47,42.38,998.2
25614,33017.6,25428.0,16194.53,294.1,220.05,998.2
25615,262143.0,114034.0,37130.992,40295.16,676.45,998.3
25616,228191.05,109998.0,39475.14,18912.36,552.57,998.3
25617,180012.0,93290.0,34575.78,8158.68,249.39,998.3
25618,148553.44,90277.0,37115.42,23943.201,609.62,998.3
25619,213716.16,103080.0,43089.11,8468.35,303.18,998.4
25620,233806.72,104120.0,46132.18,10336.75,428.69,998.4
25621,197071.84,94464.0,29949.76,11130.82,358.6,998.5
25622,161972.16,100909.0,33871.67,9957.88,319.48,998.5
25623,158752.16,80876.0,21412.21,10629.12,410.76,998.6
25624,10848.32,10988.0,1593.3301,968.8,-35.86,998.6
25625,204097.6,104660.0,24834.15,21125.03,342.3,998.6
25626,218603.84,103612.0,42758.68,15794.9,534.64,998.6
25627,192633.28,95501.0,36515.11,31719.55,461.29,998.6
25628,191813.44,103117.0,37691.51,15263.79,423.8,998.7
25629,196714.56,98020.0,35359.47,16973.03,562.35,998.7
25630,191509.92,88567.0,30576.02,13914.391,381.42,998.8
25631,262143.0,120305.0,65586.03,32761.01,836.19,998.8
25632,222079.2,99056.0,69200.0,37541.0,757.95,998.8
25633,228328.8,101004.0,46242.902,17149.49,570.5,998.8
25634,185123.69,85722.0,38229.54,10388.65,417.28,998.9
25635,217433.44,112025.0,34973.68,21304.951,480.85,998.9
25636,235210.08,90192.0,45512.84,23678.51,537.9,999.0
25637,213668.0,92802.0,66814.33,16007.69,844.34,999.0
25638,46216.8,15635.0,49208.12,1022.43,612.88,999.0
25639,206461.92,106430.0,30565.64,13262.18,317.85,999.1
25640,258171.2,101821.0,83342.75,17838.03,816.63,999.1
25641,220533.6,93533.0,43751.7,9999.4,502.04,999.1
25642,46742.082,21373.0,19772.17,1576.03,275.47,999.2
25643,200079.05,99859.0,22927.69,14438.58,322.74,999.3
25644,226348.64,103069.0,33854.37,12182.66,404.24,999.3
25645,71560.164,39335.0,45488.62,299.29,469.44,999.3
25646,241916.64,104245.0,40014.902,11194.83,492.26,999.3
25647,215027.69,107269.0,48151.09,22761.61,436.84,999.3
25648,243438.72,109185.0,50517.73,24529.67,590.06,999.4
25649,172290.72,86625.0,43964.492,20159.69,751.43,999.5
25650,262143.0,107429.0,86719.71,45628.75,725.35,999.6
25651,38918.88,9753.0,87897.84,193.76001,562.35,999.6
