,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
3758,127423.52,77273.0,27986.21,17888.201,200.49,193.5
3759,219008.16,102921.0,47872.56,25749.32,223.31,193.5
3760,209527.36,101544.0,51950.17,28361.621,205.38,193.5
3761,262143.0,108880.0,71692.93,24147.34,347.19,193.5
3762,184115.69,89277.0,46545.652,20337.88,257.54,193.6
3763,196028.0,106940.0,39642.95,11611.76,273.84,193.6
3764,243162.08,109530.0,38617.06,16009.42,171.15,193.6
3765,190216.33,93027.0,31088.1,13334.84,324.37,193.6
3766,101913.28,68974.0,15021.59,11291.71,91.28,193.6
3767,174147.69,86335.0,31160.76,16241.24,221.68,193.6
3768,185439.52,105369.0,32747.17,14132.37,272.21,193.6
3769,262143.0,111444.0,197714.78,125987.25,1856.57,193.6
3770,241178.56,104872.0,49656.19,4835.35,355.34,193.6
3771,231002.23,104151.0,48775.62,53610.97,356.97,193.6
3772,160911.52,92996.0,27358.22,15995.58,410.76,193.7
3773,104735.68,50221.0,49604.29,935.93,330.88998,193.7
3774,177643.2,103029.0,19908.84,19068.06,138.55,193.7
3775,262143.0,119528.0,102049.24,58299.27,779.14,193.7
3776,48492.64,29903.0,21733.99,141.86,89.65,193.7
3777,262143.0,114832.0,55188.73,11023.561,410.76,193.7
3778,200017.44,97308.0,22716.63,24128.31,246.13,193.8
3779,194466.72,99460.0,38080.76,18038.71,268.95,193.8
3780,229000.8,97768.0,38758.92,22282.4,335.78,193.9
3781,40443.2,8986.0,92082.71,288.91,330.88998,194.0
3782,6162.24,6358.0,878.84,804.45,65.2,194.0
3783,215586.56,110054.0,30136.6,19225.49,221.68,194.1
3784,221716.33,97571.0,39444.0,14926.44,283.62,194.2
3785,111611.36,73565.0,33056.84,7866.31,190.71,194.3
3786,38187.52,36292.0,2136.55,1257.71,19.56,194.3
3787,177775.36,91293.0,32447.88,16843.28,255.91,194.5
3788,141423.52,80372.0,32416.74,12255.32,213.53,194.5
3789,59878.56,36116.0,27046.82,200.68001,146.7,194.5
3790,230493.77,90085.0,70310.664,19344.86,665.04,194.6
3791,185496.64,95167.0,37383.57,13381.55,260.8,194.6
3792,196327.05,96946.0,56757.84,26195.66,295.03,194.7
3793,181941.77,96556.0,30513.74,16121.87,267.32,194.9
3794,201233.77,93749.0,33416.68,13795.0205,247.76,195.1
3795,192018.4,96172.0,33797.28,12867.74,228.2,195.2
3796,209562.08,107927.0,36354.22,11606.57,190.71,195.3
3797,188557.6,103777.0,34151.93,15959.25,275.47,195.4
3798,198141.44,94114.0,38551.32,12054.64,329.26,195.4
3799,182836.64,96125.0,34077.54,7701.96,233.09,195.5
3800,171128.16,91204.0,36835.16,12224.18,163.0,195.6
3801,219698.08,100869.0,75255.0,8743.42,431.95,195.8
3802,199514.56,91927.0,71829.6,12936.94,436.84,195.8
3803,204444.8,101947.0,34702.07,5127.72,262.43,195.9
3804,229000.8,102260.0,48749.67,27532.951,203.75,195.9
3805,230208.16,86596.0,90548.2,43845.12,572.13,196.0
3806,149637.6,86384.0,21896.61,16050.94,179.3,196.1
3807,162424.64,87400.0,46768.82,21898.34,260.8,196.1
3808,262143.0,111418.0,72096.02,24244.22,487.37,196.2
3809,178053.12,105761.0,17324.22,12509.63,47.27,196.3
3810,152302.08,89284.0,33831.88,11092.76,195.6,196.3
3811,220538.08,104640.0,31544.82,20382.86,299.92,196.5
3812,225294.72,105545.0,46585.44,10248.5205,267.32,196.5
3813,211049.44,105753.0,36399.2,25190.531,187.45,196.6
3814,255730.72,105299.0,60075.98,13381.55,324.37,196.7
3815,166705.28,90461.0,47498.88,8996.0,216.79,196.8
3816,215716.48,100765.0,40274.402,9307.4,288.51,196.8
3817,167670.72,87114.0,28885.81,17305.19,174.41,196.9
3818,176148.0,101131.0,34785.11,22384.47,220.05,197.0
3819,183156.95,99980.0,19241.06,10258.9,122.25,197.1
3820,213999.52,105402.0,28868.51,22986.51,229.83,197.2
3821,101459.68,62723.0,29408.27,10924.95,242.87,197.2
3822,188417.6,98613.0,35532.47,12291.65,153.22,197.2
3823,159252.8,73481.0,51242.6,37710.54,454.77,197.3
3824,132070.4,82849.0,20910.51,14897.03,135.29,197.4
3825,175489.44,91657.0,21536.77,16357.15,216.79,197.4
3826,135978.08,85593.0,27531.22,11001.07,176.04,197.5
3827,150904.33,83913.0,31479.08,12078.86,143.44,197.5
3828,135036.16,83719.0,19581.871,18792.99,101.06,197.5
3829,237913.77,106816.0,50664.78,17071.64,427.06,197.6
3830,160702.08,93916.0,27861.65,11163.69,115.73,197.6
3831,230121.92,100140.0,32325.05,4883.79,257.54,197.7
3832,195762.56,103316.0,35231.45,17260.21,177.67,197.7
3833,205438.23,93763.0,28072.71,24678.451,213.53,197.7
3834,227801.28,100645.0,52934.54,24972.55,260.8,197.7
3835,262143.0,114941.0,85813.19,29217.97,352.08,197.8
3836,156938.88,88321.0,27605.61,31261.1,198.86,197.8
3837,176917.44,98413.0,53303.03,5783.39,391.2,197.9
3838,223871.2,107237.0,48395.02,21988.3,407.5,197.9
3839,166479.05,81479.0,94916.45,18152.89,694.38,198.0
3840,203007.84,87968.0,51265.09,10687.94,281.99,198.0
3841,178741.92,98345.0,53931.02,21631.92,254.28,198.1
3842,169825.6,91918.0,24752.84,17670.22,185.81999,198.1
3843,262143.0,110373.0,79630.17,36259.07,489.0,198.2
3844,203575.69,102392.0,47683.992,18642.48,308.07,198.2
3845,173822.88,87198.0,50917.36,22104.21,308.07,198.3
3846,176712.48,95356.0,19168.4,12134.22,190.71,198.3
3847,229318.88,109574.0,32984.18,23592.01,264.06,198.3
3848,147108.64,84092.0,35136.3,7387.1,193.97,198.4
3849,180425.28,99648.0,23955.31,20251.38,161.37,198.4
3850,183786.4,96438.0,23322.13,7935.5103,184.19,198.4
3851,197277.92,98420.0,33273.09,18936.58,358.6,198.4
3852,262143.0,91781.0,73767.2,37587.71,479.22,198.4
3853,169927.52,84454.0,51365.43,12632.46,353.71,198.5
3854,176574.72,97292.0,29076.11,11424.92,288.51,198.5
3855,212976.95,100662.0,35878.47,23386.14,277.1,198.6
3856,163130.23,97314.0,48291.22,18934.85,259.17,198.6
3857,197635.2,97157.0,35594.75,10155.101,172.78,198.6
3858,228519.2,102880.0,34404.51,13793.29,221.68,198.7
3859,209553.12,107805.0,35125.92,29032.86,402.61,198.7
3860,137810.4,77376.0,40334.95,18893.33,236.35,198.8
3861,216732.33,106215.0,35992.652,10378.2705,233.09,198.8
3862,198772.0,97949.0,54221.66,34800.68,407.5,198.8
3863,155578.08,82743.0,43241.35,24457.01,399.35,198.9
3864,127953.28,67653.0,54495.0,23706.19,435.21,198.9
3865,149059.69,83324.0,19711.621,15153.07,122.25,198.9
3866,262143.0,118545.0,47372.59,8137.92,174.41,199.0
3867,181908.16,97157.0,27055.47,10603.17,207.01,199.0
3868,262143.0,108148.0,143667.86,51278.93,1082.32,199.0
3869,223257.44,109618.0,44497.332,12132.49,396.09,199.1
3870,175574.56,95456.0,32539.57,9954.42,228.2,199.3
3871,177466.23,97388.0,26119.541,11388.59,221.68,199.3
3872,155687.84,89455.0,16585.51,12125.57,143.44,199.4
3873,213800.16,101653.0,34696.88,13402.311,270.58,199.5
3874,262143.0,128028.0,48799.84,32077.66,399.35,199.6
3875,186351.2,102142.0,25097.11,13068.42,179.3,199.6
3876,31318.56,9662.0,90195.28,81.31,454.77,199.7
3877,101300.64,68186.0,18028.33,8122.35,66.83,200.0
3878,164439.52,97684.0,24284.01,7080.89,303.18,200.1
3879,164895.36,98204.0,26252.75,16364.07,184.19,200.2
3880,191969.12,106229.0,22597.26,8246.91,195.6,200.2
3881,181232.8,102416.0,30586.4,12713.7705,169.52,200.3
3882,188364.95,103577.0,34416.62,12523.47,146.7,200.3
3883,25640.16,6908.0,52488.2,107.26,200.49,200.3
3884,196060.48,101241.0,28430.82,20602.57,164.63,200.4
3885,160002.08,88596.0,23346.35,11196.561,68.46,200.4
3886,122420.484,79249.0,22185.52,12438.7,104.32,200.4
3887,200848.48,109648.0,46896.84,15974.82,262.43,200.5
3888,163913.12,94257.0,33800.742,16774.08,151.59,200.5
3889,153322.4,82737.0,35535.93,21176.93,158.11,200.6
3890,127201.76,88056.0,18869.11,27256.15,37.49,200.6
3891,183615.05,101181.0,31735.121,15362.4,81.5,200.6
3892,231570.08,113953.0,51247.79,19628.58,303.18,200.7
3893,174659.52,95846.0,32781.77,15154.8,281.99,200.7
3894,179110.4,101678.0,41089.23,12379.88,249.39,200.7
3895,169752.8,98280.0,25259.73,10333.29,34.23,200.8
3896,177493.12,86517.0,50607.69,8698.44,247.76,200.8
3897,9950.08,5604.0,7016.88,46.71,114.1,200.8
3898,20774.88,7501.0,50650.94,655.67,656.89,200.9
3899,237605.77,100478.0,45782.72,18817.21,231.46,200.9
3900,165873.12,94341.0,31861.41,14722.3,146.7,200.9
3901,175474.88,101073.0,34605.19,10025.351,203.75,200.9
3902,211102.08,83687.0,61183.18,13850.38,443.36,201.0
3903,203946.4,101108.0,39800.38,13611.641,293.4,201.1
3904,148320.48,74876.0,35819.652,13483.62,249.39,201.1
3905,227330.88,102277.0,44443.7,13852.11,374.9,201.1
3906,173222.56,95452.0,26136.84,13969.75,360.23,201.2
3907,134528.8,85088.0,13558.01,8911.23,210.27,201.2
3908,173867.69,96440.0,34352.61,11046.05,252.65,201.2
3909,151734.23,83191.0,25704.34,13533.79,118.99,201.2
3910,262143.0,105593.0,69450.85,42888.43,519.97,201.2
3911,201728.8,106952.0,39179.31,17087.21,207.01,201.2
3912,222252.8,115984.0,71819.22,24064.3,570.5,201.2
3913,175512.95,93947.0,30335.55,14045.87,182.56,201.3
3914,211076.33,100647.0,34762.62,18498.89,189.08,201.3
3915,132417.6,76376.0,23342.89,12770.86,171.15,201.3
3916,208589.92,101537.0,31596.72,19414.06,264.06,201.3
3917,182564.48,95164.0,38719.13,13160.11,241.24,201.3
3918,214755.52,102208.0,49469.35,12033.88,293.4,201.4
3919,226393.44,99604.0,59254.23,21121.57,236.35,201.4
3920,262143.0,111428.0,43205.02,20017.83,169.52,201.4
3921,206260.33,100997.0,36371.52,14450.69,97.8,201.4
3922,177926.56,96874.0,34224.59,4363.06,3.26,201.4
3923,217803.05,102399.0,53207.88,27645.4,353.71,201.5
3924,182730.23,101272.0,21642.3,11603.11,163.0,201.5
3925,182899.36,90942.0,61577.62,17924.53,262.43,201.5
3926,188750.23,100269.0,45573.39,27657.51,321.11,201.5
3927,186956.0,101989.0,41239.742,18600.96,177.67,201.6
3928,240720.48,113412.0,40879.902,17972.97,295.03,201.6
3929,128867.2,76145.0,30191.96,27899.71,197.23,201.6
3930,207016.33,103268.0,33636.39,16794.84,237.98,201.6
3931,124191.2,73265.0,40219.04,23031.49,283.62,201.7
3932,211576.95,99749.0,46369.19,22929.42,334.15,201.7
3933,180358.08,95856.0,27731.9,10376.54,133.66,201.7
3934,182099.69,95353.0,25411.97,16464.41,288.51,201.8
3935,199467.52,87545.0,35776.402,29536.291,396.09,201.8
3936,167375.05,83494.0,42665.26,12961.16,270.58,201.8
3937,175464.8,100227.0,26340.98,10544.351,123.88,201.8
3938,192541.44,102474.0,36778.07,8475.2705,224.94,201.9
3939,106348.48,64387.0,44371.04,18005.84,370.01,201.9
3940,188680.8,102143.0,24872.21,13357.33,224.94,201.9
3941,225748.33,99900.0,51749.492,16435.0,339.04,201.9
3942,262143.0,117880.0,99734.5,38480.39,616.14,202.0
3943,217749.28,101874.0,46877.81,13750.04,312.96,202.0
3944,183613.92,92016.0,49836.11,15594.22,314.59,202.0
3945,225709.12,106635.0,43184.26,19943.44,365.12,202.0
3946,242774.56,113829.0,60390.84,21981.38,386.31,202.0
3947,180471.2,96453.0,31657.27,13853.84,268.95,202.0
3948,226266.88,84272.0,56802.82,28638.42,464.55,202.0
3949,178915.52,100840.0,30659.06,11445.68,125.51,202.1
3950,182548.8,98088.0,27766.5,11575.43,216.79,202.1
3951,196076.16,92704.0,45066.5,11369.561,280.36,202.1
3952,262143.0,98161.0,86823.51,49334.41,474.33,202.1
3953,236660.48,102148.0,61916.7,23605.85,288.51,202.1
3954,126226.24,76081.0,47550.78,29653.93,281.99,202.1
3955,161453.6,88112.0,27316.701,12475.03,180.93,202.1
3956,199097.92,92959.0,45945.34,26584.91,317.85,202.2
3957,186299.69,93640.0,26513.98,17149.49,128.77,202.2
3958,182067.2,86742.0,66649.984,32638.18,611.25,202.2
3959,214920.16,102958.0,46829.37,24296.121,231.46,202.2
3960,171150.56,84657.0,32139.94,23884.38,234.72,202.3
3961,189675.36,97073.0,33838.8,13575.311,213.53,202.3
3962,247288.16,92228.0,104571.58,51235.68,816.63,202.3
3963,156078.72,78490.0,42864.21,36592.96,272.21,202.3
3964,262143.0,99128.0,47846.61,31894.281,352.08,202.4
3965,194205.77,105033.0,23654.291,10281.39,231.46,202.4
3966,204535.52,100285.0,34854.31,18550.791,176.04,202.4
3967,130415.04,82124.0,14284.61,10051.3,140.18,202.4
3968,176279.05,96861.0,23429.39,12222.45,145.06999,202.4
3969,211619.52,95768.0,54432.72,27353.031,207.01,202.4
3970,189460.33,86080.0,48637.22,22759.88,277.1,202.4
3971,178384.64,94438.0,39194.88,14333.05,223.31,202.4
3972,173514.88,98333.0,27448.18,14054.5205,211.9,202.5
3973,231266.56,110169.0,43706.72,19917.49,360.23,202.5
3974,128676.8,75944.0,32906.332,10236.41,174.41,202.5
3975,239449.28,107944.0,65478.77,22555.74,343.93,202.5
3976,180645.92,81308.0,52957.03,22510.76,335.78,202.7
3977,197570.23,97113.0,41263.96,22083.451,280.36,203.0
3978,231372.97,109802.0,67186.28,21448.541,308.07,203.1
3979,159473.44,89324.0,23012.46,15443.71,177.67,203.1
3980,173641.44,91724.0,25306.44,16718.72,249.39,203.1
3981,211848.0,102965.0,32639.91,28738.76,255.91,203.1
3982,185806.88,90637.0,40731.12,17400.34,330.88998,203.2
3983,210400.95,102628.0,38795.25,15767.22,260.8,203.2
3984,262143.0,104191.0,60726.46,48042.1,466.18,203.3
3985,150196.48,86437.0,20867.26,15800.09,193.97,203.3
3986,156693.6,83739.0,38911.16,17088.94,254.28,203.4
3987,195700.95,91735.0,38715.67,20441.68,218.42,203.5
3988,236040.0,99436.0,89172.85,35996.11,461.29,203.5
3989,18002.88,15253.0,9660.32,126.29,163.0,203.6
3990,197355.2,104996.0,35060.18,11186.18,198.86,203.6
3991,202274.23,99348.0,33222.92,14867.62,146.7,203.6
3992,228455.36,109317.0,41108.26,15026.78,321.11,203.6
3993,214883.2,102476.0,41833.13,17407.26,295.03,203.7
3994,183551.2,94645.0,30377.07,12615.16,233.09,203.8
3995,198740.64,96707.0,45831.16,26387.69,295.03,203.8
3996,173264.0,95812.0,25697.42,10852.29,176.04,203.9
3997,253032.64,103613.0,85183.47,33411.492,634.07,203.9
3998,195991.05,100596.0,27475.86,14561.41,102.69,203.9
3999,234635.52,107652.0,58164.332,21163.09,446.62,203.9
4000,196426.72,102633.0,30025.88,16993.791,200.49,204.0
4001,207484.48,102037.0,20927.81,19523.05,130.4,204.0
4002,189196.0,85661.0,46000.7,15888.32,180.93,204.1
4003,90418.72,48290.0,60238.6,262.96,373.27,204.2
4004,183814.4,94305.0,37231.332,12601.32,277.1,204.2
4005,175973.28,84868.0,33762.68,10815.96,270.58,204.2
4006,189812.0,104768.0,34954.65,8582.53,298.29,204.3
4007,191150.4,102969.0,27622.91,20659.66,203.75,204.3
4008,185879.69,99777.0,30764.59,18595.77,184.19,204.3
4009,207109.28,97445.0,31337.22,14878.0,237.98,204.3
4010,162103.2,95006.0,25081.541,15012.94,109.21,204.3
4011,205254.56,105849.0,29423.84,24135.23,177.67,204.4
4012,112855.68,66232.0,52384.402,20822.28,288.51,204.4
4013,246732.64,97592.0,52998.55,17113.16,475.96,204.5
4014,223826.4,98100.0,43836.47,17280.97,363.49,204.5
4015,189073.92,100950.0,29647.01,10777.9,159.74,204.5
4016,245885.92,101057.0,57678.2,24432.791,304.81,204.5
4017,191625.28,103788.0,26571.07,12962.891,92.909996,204.6
4018,119855.68,72556.0,35202.04,13516.49,210.27,204.6
4019,218499.69,99661.0,37971.77,16926.32,249.39,204.6
4020,56133.28,30136.0,28129.8,226.63,255.91,204.6
4021,171759.84,93360.0,33369.97,11494.12,234.72,204.6
4022,156253.44,87858.0,35380.23,9464.83,265.69,204.6
4023,262143.0,97647.0,70168.8,31800.86,376.53,204.6
4024,198264.64,95368.0,44090.78,24545.24,242.87,204.7
4025,262143.0,99416.0,44049.26,22041.93,303.18,204.7
4026,184457.28,99212.0,40175.79,16922.86,197.23,204.7
4027,172552.8,97178.0,29064.0,17248.1,193.97,204.8
4028,210109.77,102821.0,34885.45,13796.75,303.18,204.9
4029,192372.33,94499.0,23040.14,16435.0,205.38,204.9
4030,186365.77,88932.0,36973.56,12355.66,317.85,205.0
4031,160952.95,87072.0,17050.88,15973.09,120.62,205.1
4032,90231.68,26694.0,135446.89,266.42,746.54,205.1
4033,233013.77,109436.0,46981.61,34212.48,251.02,205.2
4034,216792.8,109288.0,35842.14,24441.44,314.59,205.2
4035,140734.72,73749.0,25707.8,11909.32,247.76,205.2
4036,203227.36,95124.0,29491.31,14416.09,259.17,205.3
4037,201800.48,103174.0,53091.97,12634.19,428.69,205.3
4038,191777.6,98772.0,27541.6,13450.75,283.62,205.4
4039,262143.0,109123.0,60513.67,12236.29,563.98,205.4
4040,22107.68,8070.0,43310.55,95.15,368.38,205.5
4041,18964.96,18032.0,7639.68,124.56,156.48,205.5
4042,179111.52,97385.0,30494.71,15495.61,177.67,205.5
4043,73622.08,34421.0,35435.59,224.90001,216.79,205.6
4044,56545.44,32069.0,23740.791,209.33,361.86,205.6
4045,222716.48,104369.0,45874.41,22695.871,322.74,205.7
4046,243056.8,105933.0,55659.29,10236.41,493.88998,205.7
4047,220060.95,99833.0,34049.86,15085.601,169.52,205.8
4048,206564.95,99064.0,45049.2,18206.52,288.51,205.8
4049,207924.64,99688.0,36035.902,16313.9,239.61,205.8
4050,202967.52,93624.0,44495.6,28411.791,399.35,205.9
4051,166055.69,86492.0,38316.04,16031.91,383.05,205.9
4052,190716.95,98984.0,22900.01,5252.2803,216.79,205.9
4053,216509.44,102261.0,43838.2,14253.47,224.94,205.9
4054,195863.36,90080.0,49291.16,34572.32,285.25,205.9
4055,212142.56,96821.0,40238.07,26136.84,295.03,206.0
4056,195037.92,104980.0,29716.21,11459.5205,185.81999,206.1
4057,177788.8,89533.0,30956.621,11592.73,159.74,206.1
4058,182112.0,99430.0,22960.56,15071.76,213.53,206.1
4059,262143.0,105864.0,61091.492,33612.17,510.19,206.1
4060,168198.23,90220.0,31266.291,7964.92,202.12,206.2
4061,167158.88,86516.0,43919.51,5527.35,241.24,206.2
4062,13254.08,11124.0,2638.25,-34.6,-27.71,206.2
4063,60569.6,30640.0,22690.68,147.05,190.71,206.3
4064,113747.2,65645.0,30588.13,12338.36,176.04,206.4
4065,182114.23,94593.0,26335.791,9814.29,205.38,206.4
4066,211541.12,92445.0,43467.98,37406.06,288.51,206.6
4067,115616.484,73958.0,13554.55,11814.17,83.13,206.6
4068,196543.2,92074.0,34856.04,21689.01,228.2,206.6
4069,212598.4,99805.0,52784.03,22320.46,417.28,206.6
4070,186664.8,97538.0,41983.64,15613.25,251.02,206.7
4071,171517.92,100832.0,16364.07,11912.78,89.65,206.8
4072,143187.52,88306.0,22503.84,6222.81,187.45,206.8
4073,208181.12,103594.0,35449.43,12807.19,190.71,206.8
4074,208214.72,100046.0,27574.47,25344.5,356.97,206.8
4075,205278.08,91964.0,40620.402,17177.17,226.56999,206.8
4076,262143.0,90984.0,82884.305,28631.5,466.18,206.8
4077,192905.44,94916.0,37079.09,14023.38,226.56999,206.9
4078,131511.52,75797.0,20268.68,14179.08,156.48,206.9
4079,175751.52,96797.0,21343.01,18536.951,195.6,207.0
4080,177434.88,89828.0,38992.47,10347.13,231.46,207.0
4081,262143.0,92917.0,51514.21,26481.11,356.97,207.0
4082,232741.6,100632.0,33241.95,33075.87,260.8,207.0
4083,262143.0,105485.0,75232.51,24894.701,448.25,207.1
4084,177884.0,92965.0,29039.781,13039.01,166.26,207.2
4085,262143.0,102937.0,71950.7,34679.582,392.83,207.3
4086,235754.4,93472.0,53358.39,31717.82,329.26,207.4
4087,186866.4,100581.0,35269.51,7129.33,161.37,207.4
4088,158888.8,88752.0,28250.9,13365.98,112.47,207.4
4089,160143.2,83163.0,28309.72,13651.43,247.76,207.5
4090,262143.0,108304.0,34681.31,24130.041,290.13998,207.5
4091,165074.56,95026.0,23290.99,20479.74,309.7,207.6
4092,243197.92,109669.0,58046.69,5278.23,391.2,207.6
4093,212052.95,103745.0,37177.7,18690.92,353.71,207.6
4094,160283.2,88241.0,14606.391,10840.18,247.76,207.6
4095,190674.4,92357.0,36802.29,26055.531,285.25,207.6
4096,194045.6,105551.0,43701.53,26827.11,236.35,207.7
4097,262143.0,116968.0,69791.664,48374.26,707.42,207.7
4098,171900.95,100788.0,29939.38,13935.15,257.54,207.8
4099,190784.16,97457.0,36701.95,14876.2705,184.19,207.8
4100,141057.28,83897.0,20346.53,10689.67,73.35,207.8
4101,169309.28,94085.0,30904.72,18381.25,255.91,207.8
4102,193491.2,99322.0,24764.951,3015.3901,244.5,207.9
4103,176388.8,90668.0,32110.531,10144.72,205.38,207.9
4104,163661.12,93631.0,31287.05,18168.46,308.07,207.9
4105,43808.8,13155.0,90485.92,98.61,366.75,207.9
4106,187724.33,100801.0,36928.582,5854.32,221.68,208.0
4107,216706.56,98972.0,31544.82,9087.69,251.02,208.3
4108,188469.12,99602.0,27628.1,14755.17,74.98,208.3
4109,202643.84,102431.0,42364.242,16249.891,319.48,208.3
4110,177294.88,98227.0,23005.541,13360.79,202.12,208.4
4111,109056.64,24153.0,230436.0,901.33,1114.92,208.4
4112,66361.12,36036.0,18730.71,171.27,198.86,208.5
4113,211759.52,101023.0,37303.992,10359.24,244.5,208.5
4114,21175.84,19684.0,602.04,2031.02,-1.63,208.6
4115,148386.56,72505.0,30861.47,30153.9,314.59,208.7
4116,217738.08,90147.0,66283.22,16595.89,255.91,208.8
4117,159120.64,82147.0,18457.371,32504.97,228.2,209.0
4118,186558.4,95004.0,40106.59,15734.351,226.56999,209.0
4119,204942.08,99316.0,42365.97,6911.35,213.53,209.0
4120,195940.64,103562.0,19886.35,22168.22,140.18,209.1
4121,187613.44,99239.0,40094.48,29217.97,339.04,209.1
4122,225974.56,112928.0,47965.98,28297.61,384.68,209.2
4123,200652.48,96349.0,38215.7,13296.78,286.88,209.2
4124,239245.44,104724.0,33754.03,26296.0,319.48,209.3
4125,177979.2,94635.0,35361.2,17467.81,273.84,209.3
4126,100554.72,67592.0,14874.54,11878.18,128.77,209.3
4127,229791.52,89089.0,66011.61,44606.32,604.73,209.4
4128,167736.8,95445.0,22953.64,3646.84,141.81,209.4
4129,243090.4,107091.0,61579.35,25105.76,303.18,209.4
4130,195052.48,103427.0,29953.22,23074.74,234.72,209.5
4131,224381.92,107256.0,51225.3,14573.5205,376.53,209.5
4132,176814.4,94021.0,25783.92,12992.3,74.98,209.6
4133,166988.64,101277.0,17898.58,13859.03,177.67,209.6
4134,186121.6,100827.0,23310.02,15070.03,296.66,209.7
4135,180834.08,90696.0,29873.64,21427.78,262.43,209.7
4136,139765.92,76544.0,31958.291,26763.1,264.06,209.7
4137,226684.64,109933.0,35492.68,16571.67,268.95,209.7
4138,175568.95,94337.0,31560.39,10516.67,197.23,209.8
4139,160344.8,93473.0,20130.28,15696.29,53.79,209.8
4140,194862.08,110452.0,34362.992,6916.54,360.23,209.8
4141,261045.12,112515.0,56109.09,15699.75,326.0,209.8
4142,167922.72,98464.0,21176.93,9442.34,114.1,209.8
