,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6739,176554.56,97337.0,18621.72,8060.0703,270.58,250.5
6740,228464.33,105445.0,42831.34,16713.53,342.3,250.5
6741,9257.92,9056.0,1627.93,897.87,39.12,250.5
6742,262143.0,119091.0,116674.664,48635.492,947.02997,250.6
6743,161801.92,84839.0,33636.39,5925.25,244.5,250.6
6744,17687.041,17393.0,1396.11,1048.38,-11.41,250.6
6745,212517.77,101053.0,38800.44,8570.42,229.83,250.6
6746,175892.64,88772.0,43746.51,19038.65,381.42,250.7
6747,97091.68,46360.0,23356.73,10838.45,114.1,250.7
6748,227936.8,105528.0,34205.56,14602.93,335.78,250.7
6749,219744.0,91170.0,43796.68,17734.23,383.05,250.7
6750,240884.0,109248.0,38930.19,18235.93,330.88998,250.7
6751,195593.44,98342.0,17436.67,12962.891,74.98,250.7
6752,262143.0,104504.0,89913.29,22327.38,810.11,250.8
6753,209603.52,104733.0,34572.32,18808.56,286.88,250.8
6754,166333.44,84793.0,44398.72,6527.29,345.56,250.8
6755,262143.0,113774.0,93366.37,28399.68,754.69,250.8
6756,9649.92,9731.0,446.34,520.73,30.97,250.8
6757,171606.4,104669.0,18362.22,11592.73,189.08,250.9
6758,184207.52,102153.0,24517.56,11632.5205,164.63,250.9
6759,262143.0,101781.0,75370.914,45803.48,873.68,250.9
6760,224557.77,114272.0,46623.5,12293.38,467.81,250.9
6761,235987.36,107328.0,50960.61,24877.4,461.29,250.9
6762,262143.0,108472.0,26527.82,27408.39,314.59,250.9
6763,247041.77,93933.0,35745.26,4835.35,303.18,251.0
6764,228906.72,102912.0,35925.18,17175.44,233.09,251.0
6765,198763.05,103417.0,32688.35,16720.45,420.54,251.0
6766,254026.08,113889.0,41971.53,24380.89,630.81,251.1
6767,262143.0,111857.0,97845.34,63018.71,767.73,251.1
6768,261558.08,108189.0,52640.44,17953.94,317.85,251.1
6769,262143.0,102870.0,68924.93,52431.11,604.73,251.2
6770,166831.84,83568.0,19479.8,14371.11,239.61,251.2
6771,222061.28,102174.0,40786.48,16448.84,283.62,251.2
6772,8258.88,8037.0,994.75,797.53,0.0,251.2
6773,188733.44,92840.0,25277.031,22180.33,376.53,251.3
6774,172901.12,91932.0,35279.89,12947.32,234.72,251.3
6775,191088.8,100845.0,24854.91,15478.311,154.85,251.3
6776,233760.8,105384.0,31565.58,16125.33,298.29,251.3
6777,198685.77,101887.0,36243.5,29067.46,340.67,251.3
6778,210327.05,92446.0,46774.01,17524.9,405.87,251.3
6779,163467.36,86564.0,25112.68,9348.92,208.64,251.4
6780,174616.95,97937.0,23901.68,12308.95,211.9,251.4
6781,206704.95,110044.0,35798.89,14262.12,223.31,251.4
6782,193322.08,90828.0,55879.0,44196.31,399.35,251.4
6783,202181.28,108888.0,32973.8,17464.35,226.56999,251.4
6784,13587.84,13533.0,664.32,390.98,4.89,251.5
6785,178730.72,87401.0,29515.531,11838.39,158.11,251.5
6786,246118.88,93075.0,45282.75,10847.101,340.67,251.5
6787,89956.164,70368.0,13800.21,4001.49,73.35,251.5
6788,23012.64,21733.0,4338.84,1176.4,94.54,251.5
6789,262143.0,93356.0,63755.69,22839.46,609.62,251.5
6790,154785.12,87977.0,50080.04,37843.75,353.71,251.5
6791,112767.2,63229.0,35587.832,12115.19,270.58,251.6
6792,215998.72,104420.0,50401.82,19035.19,251.02,251.6
6793,167754.72,82366.0,64400.98,13755.23,458.03,251.6
6794,210735.84,92015.0,36952.8,18000.65,366.75,251.6
6795,191222.08,103149.0,22721.82,11907.59,255.91,251.6
6796,197580.33,74145.0,29503.42,19261.82,329.26,251.6
6797,25631.2,24956.0,3859.6301,1416.87,55.42,251.6
6798,262143.0,97138.0,45069.96,16556.1,581.91,251.6
6799,129470.88,81456.0,37404.332,10189.7,127.14,251.7
6800,181326.88,96581.0,36874.95,16639.14,283.62,251.7
6801,239996.97,99864.0,53538.312,22853.3,394.46,251.7
6802,262143.0,108520.0,79690.72,42217.19,743.27997,251.8
6803,155622.88,86759.0,26247.56,5868.16,306.44,251.8
6804,262143.0,97308.0,85027.77,36257.34,917.69,251.9
6805,214760.0,99760.0,30539.69,10246.79,316.22,251.9
6806,235345.6,106724.0,60070.79,14521.62,298.29,251.9
6807,213221.12,104315.0,44924.64,13134.16,332.52,251.9
6808,154476.0,90072.0,28579.6,13580.5,304.81,252.0
6809,262143.0,108513.0,54129.97,43047.59,642.22,252.1
6810,172679.36,92746.0,34179.61,11480.28,176.04,252.1
6811,163466.23,75588.0,39283.11,23088.58,541.16,252.2
6812,193365.77,103385.0,45950.53,12862.55,360.23,252.2
6813,255370.08,109164.0,68876.49,32581.09,505.3,252.2
6814,209419.84,95739.0,41737.98,19111.31,343.93,252.3
6815,217913.92,100814.0,48472.87,14926.44,392.83,252.4
6816,194913.6,99113.0,34544.64,14526.811,327.63,252.4
6817,232102.08,87456.0,55410.17,25356.61,577.02,252.4
6818,262143.0,115009.0,46353.62,9743.36,343.93,252.4
6819,194660.48,97340.0,53951.78,11779.57,296.66,252.4
6820,157708.33,74387.0,53887.77,30773.24,617.77,252.6
6821,49599.2,44589.0,3671.06,3852.71,60.31,252.6
6822,179811.52,95081.0,35317.95,11035.67,242.87,252.6
6823,32772.32,30067.0,9859.2705,861.54004,-44.01,252.6
6824,241881.92,105404.0,35428.67,13812.32,335.78,252.6
6825,144483.36,81377.0,24702.67,12419.67,303.18,252.7
6826,220108.0,101148.0,26231.99,12353.93,311.33,252.7
6827,194109.44,95324.0,48894.992,11786.49,229.83,252.7
6828,262143.0,100772.0,69315.914,57091.73,635.7,252.7
6829,213120.33,89426.0,41516.54,16393.48,220.05,252.7
6830,215588.8,91421.0,33880.32,18619.99,353.71,252.7
6831,206106.88,101456.0,38598.03,14677.32,166.26,252.7
6832,250704.16,111663.0,42886.7,15544.05,446.62,252.8
6833,262143.0,111934.0,76427.94,23740.791,536.27,252.8
6834,255225.6,112300.0,55188.73,27093.531,339.04,252.8
6835,231033.6,94687.0,30150.44,11443.95,343.93,252.9
6836,218687.84,94220.0,56373.78,30223.1,506.93,252.9
6837,160550.88,83598.0,37144.832,7425.16,361.86,252.9
6838,166596.64,92505.0,27870.3,16132.25,273.84,252.9
6839,186313.12,98987.0,46597.55,21939.86,387.94,253.0
6840,262143.0,113108.0,120584.46,123297.1,1287.7,253.0
6841,226756.33,93697.0,72817.43,41044.25,593.32,253.0
6842,262143.0,124797.0,123172.54,38215.7,785.66,253.1
6843,237408.64,116187.0,63421.8,23996.83,493.88998,253.2
6844,192595.2,104093.0,35449.43,14211.95,195.6,253.2
6845,59295.04,37910.0,34207.29,153.97,231.46,253.2
6846,262143.0,108529.0,59778.42,13798.48,334.15,253.2
6847,110446.56,67810.0,42284.66,9938.851,311.33,253.3
6848,134161.44,80289.0,14760.36,14393.601,151.59,253.3
6849,175422.23,83041.0,99372.93,4916.66,762.84,253.3
6850,183345.12,96757.0,25436.19,10034.0,317.85,253.3
6851,222411.84,96164.0,57403.13,8611.94,381.42,253.3
6852,6856.64,6361.0,4257.5303,27.68,61.94,253.4
6853,206223.36,84826.0,68283.1,34759.16,391.2,253.4
6854,262143.0,95413.0,27558.9,21410.48,265.69,253.5
6855,96460.0,66691.0,17004.17,5786.85,92.909996,253.5
6856,214015.2,103480.0,37238.25,9833.32,211.9,253.5
6857,232831.2,99996.0,53155.98,15180.75,418.91,253.5
6858,205111.2,99365.0,41859.082,11471.63,278.73,253.6
6859,167040.16,84892.0,45543.98,23491.67,427.06,253.6
6860,109065.6,67757.0,12943.86,7852.47,133.66,253.7
6861,201597.77,100200.0,27854.73,11762.2705,154.85,253.7
6862,221379.2,102120.0,37719.19,7477.06,345.56,253.7
6863,156007.05,80515.0,43921.242,20867.26,363.49,253.7
6864,131331.2,78403.0,37215.76,24706.13,365.12,253.8
6865,239090.88,102198.0,43386.67,12840.061,381.42,253.8
6866,123953.76,68116.0,20320.58,7442.46,177.67,253.8
6867,211649.77,97486.0,42997.42,26650.65,327.63,253.8
6868,222899.05,100034.0,51074.79,19837.91,291.77,253.8
6869,166997.6,94850.0,26576.26,19754.871,290.13998,253.8
6870,251520.64,117570.0,76709.93,37912.95,577.02,253.9
6871,262143.0,116550.0,39341.93,15348.561,299.92,253.9
6872,125375.04,73097.0,26297.73,13616.83,221.68,253.9
6873,193677.12,86496.0,66520.234,2210.94,647.11,253.9
6874,167174.56,96837.0,30640.031,6715.86,275.47,254.0
6875,198806.72,92033.0,47744.54,19054.22,343.93,254.0
6876,111162.24,81308.0,16966.11,10030.54,118.99,254.1
6877,144653.6,74960.0,27347.84,8347.25,268.95,254.1
6878,166854.23,93271.0,20507.42,22791.02,154.85,254.1
6879,262143.0,105769.0,75462.6,37039.3,785.66,254.1
6880,189741.44,95661.0,23854.97,13180.87,224.94,254.1
6881,61978.56,54916.0,5404.52,1967.01,66.83,254.1
6882,184900.8,100343.0,45938.42,21135.41,612.88,254.1
6883,189452.48,99464.0,27885.871,14403.98,293.4,254.2
6884,262143.0,98464.0,50076.582,73286.26,689.49,254.2
6885,199356.64,103682.0,26299.46,12321.061,249.39,254.2
6886,262143.0,117247.0,72924.69,20218.51,583.54,254.3
6887,135972.48,80988.0,39494.17,14551.03,304.81,254.3
6888,213396.95,93792.0,33677.91,22728.74,329.26,254.3
6889,241785.6,95793.0,39335.01,12428.32,383.05,254.3
6890,226722.72,91113.0,44322.6,22221.85,252.65,254.3
6891,215433.12,108748.0,38715.67,15230.92,295.03,254.4
6892,8472.8,8360.0,1167.75,425.58002,-3.26,254.4
6893,216218.23,98696.0,28638.42,14609.851,299.92,254.5
6894,223696.48,104464.0,40499.3,22384.47,340.67,254.5
6895,200847.36,107242.0,41620.34,17052.61,378.16,254.5
6896,187937.12,95021.0,28275.121,22943.26,308.07,254.5
6897,222286.4,105432.0,37980.42,11898.94,345.56,254.5
6898,177997.12,97251.0,29825.201,9035.79,203.75,254.6
6899,169542.23,96025.0,24278.82,15601.141,277.1,254.6
6900,165188.8,98630.0,33466.85,8489.11,233.09,254.6
6901,262143.0,104027.0,43876.26,24223.46,329.26,254.6
6902,220756.48,96344.0,47405.46,24872.21,361.86,254.6
6903,28668.64,27245.0,5534.27,979.18,21.19,254.7
6904,262143.0,114840.0,75701.34,29622.791,634.07,254.7
6905,182778.4,89889.0,28012.16,6760.84,207.01,254.8
6906,257813.92,100961.0,32190.111,10433.63,270.58,254.8
6907,186867.52,99645.0,23835.94,14698.08,229.83,254.8
6908,198472.95,109520.0,25200.91,10969.93,249.39,254.8
6909,194704.16,101873.0,34361.26,5046.41,272.21,254.8
6910,262143.0,95007.0,64878.46,19242.791,606.36,254.9
6911,204133.44,99749.0,68219.09,26968.97,565.61,254.9
6912,262143.0,108171.0,58121.082,30210.99,583.54,254.9
6913,212189.6,101179.0,52190.64,18087.15,387.94,255.0
6914,215727.69,110343.0,38001.18,17140.84,314.59,255.0
6915,188301.12,104483.0,37558.3,12194.7705,257.54,255.0
6916,6117.44,6249.0,970.53,380.6,29.34,255.0
6917,217412.16,97337.0,42293.31,23744.25,373.27,255.0
6918,148706.88,82625.0,32392.52,16483.44,228.2,255.1
6919,11261.6,11024.0,932.47003,427.31,-11.41,255.1
6920,209380.64,87005.0,57148.82,29908.24,702.52997,255.1
6921,213236.8,102892.0,52548.75,13274.29,423.8,255.1
6922,122505.6,85280.0,12272.62,5987.5303,44.01,255.2
6923,258114.08,101687.0,64824.832,30742.1,484.11,255.2
6924,180890.08,88110.0,31354.52,13618.561,355.34,255.2
6925,155321.6,91672.0,12969.811,8508.14,211.9,255.2
6926,214992.95,78772.0,59835.51,40030.47,521.6,255.2
6927,213696.0,111592.0,28484.451,13359.061,316.22,255.2
6928,178764.33,93628.0,30210.99,12476.76,330.88998,255.3
6929,175497.28,97042.0,46981.61,12122.11,326.0,255.3
6930,181114.08,92881.0,38241.652,10165.48,252.65,255.3
6931,156326.23,92836.0,15713.59,9298.75,195.6,255.3
6932,262143.0,121608.0,59126.21,21133.68,567.24,255.3
6933,184235.52,94401.0,45827.7,10393.84,321.11,255.3
6934,182635.05,78195.0,42755.22,16161.66,358.6,255.3
6935,237580.0,109627.0,46870.89,17658.11,291.77,255.4
6936,133721.28,67818.0,44777.59,15713.59,326.0,255.4
6937,193373.6,97352.0,15109.82,4392.47,158.11,255.4
6938,262143.0,97209.0,44481.76,14826.101,273.84,255.5
6939,262143.0,112124.0,28029.46,24085.06,249.39,255.6
6940,170634.23,89790.0,36198.52,14397.061,218.42,255.6
6941,206659.05,94040.0,32126.1,18140.78,316.22,255.6
6942,200298.56,96236.0,42082.25,16519.77,332.52,255.7
6943,244894.72,99780.0,53799.54,41466.37,391.2,255.7
6944,215236.0,102343.0,38847.152,10433.63,291.77,255.7
6945,9308.32,7210.0,7760.7803,133.21,13.04,255.7
6946,262143.0,102079.0,43250.0,18661.51,298.29,255.8
6947,262143.0,106324.0,29595.11,19128.61,361.86,255.8
6948,196752.64,84172.0,29752.541,13834.811,159.74,255.9
6949,29210.72,27768.0,1965.28,1103.74,-8.15,255.9
6950,234720.64,93460.0,63238.42,24005.48,516.71,255.9
6951,252166.88,93362.0,57103.84,44782.78,477.59,255.9
6952,251112.97,107462.0,42291.582,26968.97,239.61,256.0
6953,232428.0,77101.0,58153.95,42279.47,800.33,256.0
6954,221842.88,111041.0,37184.62,14121.99,480.85,256.1
6955,147254.23,74177.0,36226.2,15163.45,210.27,256.1
6956,221362.4,103849.0,53623.082,28453.31,361.86,256.1
6957,190559.05,95974.0,31553.47,15871.0205,236.35,256.1
6958,176630.72,99549.0,32247.201,14023.38,241.24,256.1
6959,137419.52,77224.0,28418.71,13435.18,265.69,256.2
6960,261222.08,112476.0,35958.05,25621.3,402.61,256.2
6961,208258.4,108186.0,33657.15,18678.81,412.38998,256.2
6962,218142.4,92812.0,45170.3,16149.55,440.1,256.2
6963,128396.8,72765.0,20991.82,15621.9,203.75,256.2
6964,168856.8,95605.0,27314.97,8115.43,211.9,256.2
6965,262143.0,91525.0,60328.562,27664.43,660.15,256.3
6966,211389.92,92053.0,40968.13,12436.97,472.7,256.3
6967,177849.28,88777.0,28586.52,17452.24,309.7,256.4
6968,216359.36,90249.0,35042.88,17241.18,412.38998,256.4
6969,184811.2,98264.0,21588.67,12641.11,138.55,256.4
6970,202297.77,103880.0,33470.31,11860.88,247.76,256.4
6971,172716.33,90908.0,17620.05,14590.82,192.34,256.4
6972,48693.12,42238.0,9412.93,3416.75,74.98,256.4
6973,5770.24,5857.0,496.51,340.81,4.89,256.5
6974,30806.72,27595.0,4439.18,771.58,47.27,256.5
6975,262143.0,110058.0,73787.96,18524.84,751.43,256.5
6976,171169.6,88715.0,26472.46,15293.2,239.61,256.5
6977,185038.56,88217.0,45080.34,25219.94,453.13998,256.5
6978,201288.64,97864.0,46966.04,10956.09,379.79,256.6
6979,179659.2,100637.0,31392.58,31008.52,158.11,256.6
6980,262143.0,104443.0,64823.1,15666.88,521.6,256.7
6981,213692.64,97751.0,42172.21,17339.791,521.6,256.7
6982,248085.6,101624.0,54143.812,15940.22,262.43,256.8
6983,171128.16,86428.0,35380.23,12639.38,259.17,256.9
6984,257473.44,90819.0,44414.29,6276.44,539.52997,256.9
6985,233934.4,106906.0,36025.52,29572.621,272.21,257.0
6986,180283.05,99275.0,28245.71,14841.67,198.86,257.0
6987,197148.0,97576.0,22794.48,11052.97,226.56999,257.0
6988,178181.92,100984.0,44661.68,14102.96,324.37,257.0
6989,6560.96,6432.0,1112.39,384.06,-14.67,257.1
6990,198822.4,98663.0,21061.02,14959.311,260.8,257.1
6991,262143.0,98913.0,65490.88,25846.201,596.58,257.1
6992,216247.36,105704.0,30560.451,14502.59,280.36,257.1
6993,210980.0,95404.0,52342.88,21249.59,495.52,257.2
6994,186453.12,88136.0,57290.68,12585.75,453.13998,257.3
6995,262143.0,116468.0,70904.055,34470.25,656.89,257.4
6996,262143.0,115741.0,63802.402,12398.91,397.72,257.4
6997,184503.2,97892.0,27586.58,10597.98,179.3,257.4
6998,252991.2,91877.0,43201.56,9736.44,374.9,257.4
6999,208495.84,106894.0,39461.3,11975.061,210.27,257.4
7000,181566.56,96027.0,39018.42,20734.05,373.27,257.5
7001,132946.23,76332.0,52154.312,23811.72,533.01,257.5
7002,180424.16,97540.0,38575.54,20029.94,257.54,257.6
7003,181213.77,90078.0,24598.871,9843.7,229.83,257.6
7004,184674.56,99873.0,49232.34,14841.67,355.34,257.6
7005,213118.08,101790.0,37167.32,14160.05,278.73,257.6
7006,181657.28,94294.0,25332.39,10087.63,127.14,257.6
7007,138587.69,83062.0,21503.9,15668.61,228.2,257.7
7008,229017.6,99800.0,52048.78,12746.641,414.02,257.7
7009,87925.6,41351.0,52875.72,996.48,563.98,257.7
7010,262143.0,100881.0,47531.75,15570.0,378.16,257.8
7011,222427.52,111946.0,42156.64,14928.17,356.97,257.8
7012,209188.0,88889.0,66907.75,16817.33,365.12,257.8
7013,176701.28,94597.0,22490.0,12736.26,161.37,257.9
7014,152598.88,88300.0,23457.07,18644.21,236.35,257.9
7015,157581.77,94324.0,30685.01,8515.061,254.28,257.9
7016,162741.6,90548.0,36274.64,20275.6,259.17,257.9
7017,173572.0,88556.0,41443.88,14613.311,352.08,257.9
7018,256469.92,85393.0,118236.85,42545.89,731.87,258.0
7019,135681.28,91602.0,22050.58,13314.08,176.04,258.0
7020,214460.95,106264.0,49753.07,17725.58,334.15,258.0
7021,177182.88,92411.0,18374.33,8513.33,295.03,258.1
7022,197936.48,90065.0,27129.86,11942.19,285.25,258.1
7023,262143.0,100013.0,56074.492,22775.451,383.05,258.1
7024,183656.48,84677.0,37125.8,36686.38,503.67,258.1
7025,250813.92,110083.0,39494.17,10559.92,273.84,258.2
7026,262143.0,117852.0,79048.89,25001.96,635.7,258.2
7027,186034.23,100614.0,23775.39,13921.311,268.95,258.2
7028,213801.28,99256.0,44021.582,17486.84,306.44,258.3
7029,84101.92,45148.0,35267.78,823.48,254.28,258.3
7030,256029.77,109588.0,56064.11,18075.041,402.61,258.3
7031,241175.2,106053.0,54302.97,28721.46,549.31,258.3
7032,262143.0,104105.0,44898.69,12992.3,557.46,258.3
7033,220561.6,94833.0,84899.75,25512.31,811.74,258.4
7034,262143.0,100935.0,41878.11,26986.27,311.33,258.4
7035,232142.4,95755.0,56702.48,23346.35,484.11,258.4
7036,199278.23,108590.0,43547.56,17812.08,484.11,258.4
7037,246414.56,116712.0,31906.39,17268.86,397.72,258.5
7038,187984.16,57869.0,63454.67,29852.88,480.85,258.6
7039,262143.0,86985.0,61525.72,25399.86,652.0,258.6
7040,230210.4,107880.0,36861.11,18253.23,213.53,258.6
7041,216059.2,94434.0,50019.492,7131.06,293.4,258.6
7042,10880.8,9492.0,1025.89,759.47003,16.3,258.6
7043,174805.12,98976.0,29837.31,13267.37,216.79,258.7
7044,198905.28,99253.0,52240.812,17535.28,389.57,258.7
7045,208083.69,95566.0,42099.55,33620.82,534.64,258.7
7046,185338.72,90559.0,27920.47,15557.891,456.4,258.8
7047,96038.88,51093.0,63992.7,354.65,503.67,258.8
7048,178113.6,94863.0,21408.75,9997.67,125.51,258.8
7049,262143.0,100444.0,78991.805,28700.701,573.76,258.9
7050,262143.0,103516.0,58420.37,40485.46,580.27997,258.9
7051,262143.0,122208.0,63501.38,36179.492,453.13998,258.9
7052,170447.2,87788.0,27065.85,17009.36,290.13998,258.9
7053,200752.16,103589.0,47405.46,17495.49,466.18,258.9
7054,188194.72,90559.0,36551.44,14400.5205,216.79,259.0
7055,255102.4,104349.0,55814.992,38916.35,635.7,259.0
7056,218339.52,96181.0,44052.72,32482.48,321.11,259.0
7057,231537.6,110415.0,42596.06,10366.16,280.36,259.1
7058,156737.28,92858.0,29759.46,11378.21,167.89,259.1
7059,214708.48,97804.0,53839.332,28863.32,440.1,259.1
7060,112183.68,69340.0,35397.53,45358.87,399.35,259.1
7061,20064.8,19288.0,1512.02,840.78,19.56,259.1
7062,243063.52,101173.0,42182.59,19533.43,480.85,259.1
7063,251552.0,111958.0,31321.65,10987.23,159.74,259.2
7064,176710.23,93260.0,27702.49,16495.55,280.36,259.2
7065,183565.77,97273.0,24756.3,16806.95,267.32,259.2
7066,262143.0,85323.0,40558.12,30082.97,510.19,259.3
7067,149666.72,94368.0,35956.32,12539.04,267.32,259.3
7068,186712.95,81072.0,33023.97,22208.01,400.98,259.3
7069,213977.12,103341.0,45284.48,14519.891,384.68,259.3
7070,230484.8,104172.0,26401.531,10850.561,366.75,259.4
7071,147103.05,84169.0,38390.43,16838.09,321.11,259.5
7072,262143.0,111592.0,47016.21,26756.18,389.57,259.5
7073,91213.92,58153.0,26979.35,11964.68,218.42,259.5
7074,175590.23,93642.0,33191.78,9585.93,340.67,259.6
7075,250028.8,108817.0,44981.73,19294.69,405.87,259.6
7076,198773.12,93781.0,43845.12,8926.8,262.43,259.7
7077,200768.95,106684.0,33132.96,14961.04,368.38,259.7
7078,216750.23,98985.0,40085.832,17827.65,343.93,259.8
7079,257399.52,106460.0,46331.13,24285.74,340.67,259.8
7080,172482.23,96678.0,45888.25,19905.38,347.19,259.8
7081,252490.56,95640.0,53505.44,38525.37,498.78,259.9
7082,6900.32,6994.0,1107.2,349.46,-47.27,259.9
7083,111837.6,60260.0,40136.0,20737.51,360.23,259.9
7084,186101.44,96807.0,22727.01,12860.82,159.74,260.0
7085,241370.08,90420.0,73006.0,37158.67,653.63,260.0
7086,193923.52,97089.0,30752.48,8265.94,285.25,260.0
7087,225130.08,98713.0,67869.63,23593.74,503.67,260.1
7088,139279.84,73241.0,30314.791,14774.2,288.51,260.1
7089,220915.52,98428.0,38931.92,10980.311,335.78,260.1
7090,259257.6,112520.0,50868.92,23483.02,531.38,260.2
7091,162720.33,74288.0,51190.7,44367.582,583.54,260.2
7092,254471.84,110064.0,34600.0,9717.41,251.02,260.3
7093,262143.0,106134.0,54171.492,22228.77,487.37,260.3
7094,92463.84,47124.0,42397.11,285.45,358.6,260.3
7095,217782.88,93257.0,26212.96,14057.98,174.41,260.3
7096,153912.64,76629.0,30537.96,14675.59,260.8,260.3
7097,208516.0,86869.0,30707.5,13210.28,345.56,260.4
7098,262143.0,95137.0,32148.59,24813.39,264.06,260.4
7099,228322.08,100244.0,41020.03,14670.4,409.13,260.5
7100,97153.28,58456.0,16455.76,13542.44,203.75,260.5
7101,207448.64,101068.0,56169.64,15566.54,295.03,260.5
7102,173008.64,89101.0,23104.15,14381.49,226.56999,260.5
7103,262143.0,117672.0,47030.05,26301.19,519.97,260.6
7104,200782.4,94509.0,23659.48,12075.4,215.16,260.6
7105,235743.2,106059.0,31475.621,10997.61,164.63,260.6
7106,13789.44,12580.0,3778.32,185.11,50.53,260.6
7107,169013.6,98266.0,22090.371,11511.42,190.71,260.7
7108,262143.0,113963.0,55700.812,20099.14,368.38,260.7
7109,141958.88,75266.0,29723.13,17940.1,324.37,260.7
7110,217763.84,102689.0,35764.29,12886.7705,234.72,260.7
7111,192909.92,102616.0,26989.73,14903.95,340.67,260.7
7112,147274.4,84153.0,42857.29,10937.061,412.38998,260.8
7113,262143.0,90872.0,102369.29,53818.57,893.24,260.8
7114,164836.0,94086.0,21471.03,5407.98,229.83,260.9
7115,230903.69,104580.0,59006.84,23005.541,370.01,260.9
7116,230382.88,113689.0,53417.21,19199.541,449.88,260.9
7117,238730.23,95433.0,28730.11,8679.41,197.23,261.0
7118,207882.08,93913.0,55081.47,15898.7,277.1,261.0
7119,182099.69,91613.0,43561.402,13201.63,229.83,261.0
7120,94727.36,21390.0,262143.0,986.10004,1193.16,261.1
7121,194418.56,97113.0,42111.66,17855.33,335.78,261.1
7122,262143.0,112600.0,58525.902,14886.65,343.93,261.1
7123,11631.2,11664.0,583.01,480.94,-9.78,261.1
7124,174471.36,97820.0,19784.28,11879.91,143.44,261.2
7125,229159.84,109400.0,42352.13,14405.71,252.65,261.2
7126,108211.04,49096.0,62691.742,1146.99,410.76,261.2
7127,216806.23,104848.0,52737.32,17362.28,231.46,261.2
