,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15105,245806.4,108075.0,33283.47,19286.041,249.39,549.7
15106,228454.23,111129.0,38104.98,17242.91,254.28,549.7
15107,206949.12,94905.0,47616.52,19474.61,293.4,549.7
15108,177524.48,94219.0,31349.33,13333.11,262.43,549.8
15109,213047.52,105860.0,28463.69,12288.19,306.44,549.8
15110,189328.16,95809.0,30449.73,14604.66,127.14,549.8
15111,189704.48,103845.0,46978.152,14587.36,303.18,549.8
15112,262143.0,104780.0,59385.71,96514.97,648.74,549.8
15113,223838.72,101225.0,53199.23,12656.68,324.37,549.8
15114,262143.0,104360.0,148089.73,46725.57,997.56,549.9
15115,193749.92,95963.0,38764.11,7236.59,252.65,550.0
15116,98875.84,62385.0,20830.93,17474.73,239.61,550.0
15117,174652.8,87349.0,31430.64,10094.55,218.42,550.0
15118,190085.28,88417.0,39122.22,9063.47,283.62,550.0
15119,28437.92,6524.0,63544.63,147.05,280.36,550.0
15120,160768.16,81708.0,23419.01,15717.05,265.69,550.1
15121,5327.84,5751.0,520.73,563.98,-26.08,550.1
15122,189325.92,91329.0,49393.23,8741.69,283.62,550.2
15123,184748.48,93674.0,27211.17,17336.33,159.74,550.3
15124,32997.44,18565.0,26863.44,133.21,141.81,550.3
15125,220125.92,107103.0,31432.371,13464.59,278.73,550.4
15126,198424.8,97508.0,41499.242,44525.01,378.16,550.5
15127,193219.05,98945.0,24472.58,8511.6,114.1,550.5
15128,196157.92,100656.0,34731.48,24130.041,366.75,550.6
15129,194977.44,91328.0,30650.41,24636.93,304.81,550.6
15130,131718.72,87249.0,13765.61,8210.58,78.24,550.6
15131,184381.12,91089.0,37137.91,14741.33,159.74,550.6
15132,169234.23,95346.0,23588.55,11070.2705,260.8,550.8
15133,197589.28,94201.0,51896.54,15012.94,220.05,550.8
15134,262143.0,114119.0,68772.69,26716.39,396.09,550.9
15135,262143.0,110067.0,76723.77,22246.07,621.02997,550.9
15136,88098.08,51327.0,47908.89,356.38,200.49,550.9
15137,212991.52,79917.0,81995.08,1172.9401,580.27997,551.0
15138,169068.48,85770.0,46471.26,16448.84,268.95,551.0
15139,154194.88,87421.0,25223.4,16208.37,215.16,551.2
15140,98107.52,58094.0,72604.64,442.88,407.5,551.2
15141,190008.0,83332.0,42243.14,19213.38,275.47,551.3
15142,214671.52,104451.0,35227.992,14942.01,216.79,551.3
15143,242642.4,106466.0,44236.1,16068.24,221.68,551.4
15144,198282.56,99884.0,30110.65,16033.641,303.18,551.5
15145,43957.76,25743.0,36580.85,219.71,211.9,551.6
15146,224836.64,105344.0,24418.951,7271.19,179.3,551.9
15147,103511.52,72377.0,25988.06,13291.59,127.14,552.0
15148,8812.16,8081.0,8722.66,53.63,48.9,552.0
15149,196842.23,97827.0,30873.58,18896.791,215.16,552.0
15150,151863.05,81798.0,27417.041,12276.08,104.32,552.1
15151,155307.05,95897.0,16512.85,10040.92,117.36,552.2
15152,181084.95,91000.0,30776.701,13857.3,164.63,552.2
15153,189187.05,103057.0,27361.68,15263.79,251.02,552.3
15154,167394.08,98478.0,24905.08,6797.17,99.43,552.4
15155,203542.08,109137.0,46289.61,41440.42,308.07,552.4
15156,196654.08,100507.0,27652.32,17517.98,176.04,552.4
15157,151465.44,83799.0,29100.33,16239.51,379.79,552.5
15158,19653.76,12364.0,2622.68,949.77,6.52,552.5
15159,218827.84,115013.0,31325.11,15476.58,223.31,552.5
15160,185470.88,98729.0,45026.71,14293.26,436.84,552.6
15161,62810.72,36613.0,23932.82,231.82,149.96,552.6
15162,262143.0,103724.0,57833.902,26988.0,614.51,552.6
15163,36023.68,31617.0,7826.52,2115.79,-32.6,552.6
15164,211690.08,100789.0,42852.1,12348.74,365.12,552.7
15165,49002.24,31577.0,28693.781,249.12,138.55,552.8
15166,262143.0,113534.0,86327.0,56878.94,534.64,552.8
15167,38510.082,36345.0,5522.16,2553.48,42.38,552.8
15168,187102.72,95626.0,23147.4,7127.6,167.89,552.9
15169,232016.97,112687.0,58800.97,22886.17,431.95,553.0
15170,208706.4,94100.0,63042.93,32096.69,430.32,553.0
15171,164494.4,94288.0,23751.17,9608.42,161.37,553.1
15172,220494.4,104016.0,72307.08,53396.45,523.23,553.1
15173,210518.56,106774.0,40353.98,11980.25,242.87,553.2
15174,176627.36,96657.0,19988.42,11916.24,195.6,553.2
15175,257765.77,113682.0,77837.89,30769.781,471.07,553.3
15176,169103.2,81471.0,27868.57,20569.701,247.76,553.4
15177,170238.88,98869.0,31880.44,11476.82,104.32,553.5
15178,159579.84,86971.0,38738.16,10063.41,213.53,553.5
15179,205729.44,100920.0,23690.621,27304.59,231.46,553.5
15180,174078.23,93502.0,23214.871,16165.12,141.81,553.6
15181,112675.36,67464.0,37117.152,14557.95,247.76,553.7
15182,183842.4,96521.0,30266.35,14801.88,207.01,553.8
15183,170524.48,89604.0,34691.69,3532.6602,189.08,553.8
15184,112474.88,64032.0,38234.73,38167.26,241.24,553.8
15185,195289.92,92293.0,30129.68,6074.0303,159.74,553.8
15186,261614.08,114205.0,70670.5,29499.96,352.08,554.0
15187,20256.32,19944.0,2274.95,1439.36,35.86,554.0
15188,152276.33,87532.0,29138.39,8975.24,197.23,554.0
15189,201992.0,101565.0,35951.13,17085.48,321.11,554.0
15190,186151.84,101393.0,33129.5,12665.33,275.47,554.0
15191,217538.72,103180.0,47495.42,29295.82,360.23,554.1
15192,138744.48,86788.0,23450.15,6873.29,123.88,554.1
15193,205458.4,97864.0,38452.71,15364.13,200.49,554.2
15194,168953.12,83636.0,35023.85,10348.86,286.88,554.2
15195,208193.44,100714.0,80548.805,15308.7705,547.68,554.3
15196,197247.69,88575.0,57344.312,12762.21,208.64,554.3
15197,197686.72,94751.0,39703.5,13177.41,273.84,554.4
15198,169751.69,88636.0,26557.23,14291.53,132.03,554.4
15199,220446.23,108932.0,49891.47,12571.91,306.44,554.4
15200,252219.52,102924.0,37153.48,40608.29,379.79,554.4
15201,20640.48,19549.0,2904.67,892.68,-6.52,554.5
15202,193757.77,96773.0,22939.8,10667.18,167.89,554.5
15203,181744.64,93056.0,42542.43,14367.65,280.36,554.5
15204,169022.56,95986.0,27567.55,7992.6,208.64,554.6
15205,193393.77,102597.0,35172.63,13142.811,176.04,554.6
15206,262143.0,111001.0,63700.332,19673.56,309.7,554.7
15207,208399.52,106238.0,28605.55,14497.4,190.71,554.7
15208,5468.96,5578.0,821.75,463.64,-30.97,554.8
15209,230308.97,111011.0,48844.82,14810.53,239.61,554.8
15210,36363.04,22216.0,13217.2,491.32,154.85,554.8
15211,207385.92,104616.0,29700.64,11584.08,210.27,554.9
15212,193581.92,94109.0,51284.12,7240.0503,330.88998,554.9
15213,80582.88,61880.0,8347.25,5644.99,9.78,554.9
15214,227990.56,107748.0,35862.902,32280.07,264.06,554.9
15215,219515.52,108905.0,51496.91,10303.88,268.95,555.0
15216,190634.08,95025.0,45967.832,14227.5205,296.66,555.1
15217,215447.69,96295.0,71632.38,32401.17,412.38998,555.1
15218,157084.48,91792.0,19087.09,10376.54,213.53,555.1
15219,142825.77,81309.0,27747.47,11205.21,189.08,555.2
15220,225719.2,116913.0,53844.52,14786.311,454.77,555.3
15221,247649.92,104989.0,33077.6,27647.13,312.96,555.3
15222,140856.8,88757.0,7056.67,13255.26,61.94,555.3
15223,165036.48,98873.0,33350.94,11563.32,187.45,555.3
15224,223276.48,95505.0,64350.812,29742.16,536.27,555.4
15225,166673.92,100032.0,43464.52,10859.21,273.84,555.5
15226,161198.23,94338.0,21116.38,8039.31,231.46,555.5
15227,46953.76,29911.0,30731.72,198.95,189.08,555.5
15228,216521.77,106545.0,49818.812,22365.44,257.54,555.5
15229,213800.16,102656.0,35089.59,15871.0205,299.92,555.6
15230,235467.69,113743.0,59927.2,17235.99,404.24,555.6
15231,137611.05,79087.0,19628.58,8722.66,197.23,555.7
15232,210988.95,77504.0,62555.07,23280.61,420.54,555.7
15233,171100.16,94937.0,34274.76,29058.81,316.22,555.7
15234,190103.2,104632.0,24974.281,13248.34,172.78,555.8
15235,201078.08,100663.0,56444.71,15372.78,423.8,555.9
15236,36568.0,32124.0,4235.04,5473.72,102.69,555.9
15237,160782.72,92705.0,42180.86,13722.36,268.95,556.0
15238,242089.12,87009.0,57515.582,18782.61,379.79,556.0
15239,262143.0,104554.0,73232.63,9736.44,464.55,556.1
15240,223190.23,100492.0,54266.64,20332.69,365.12,556.1
15241,240041.77,111060.0,38860.992,29344.26,262.43,556.2
15242,194303.2,91241.0,40348.79,23201.03,327.63,556.2
15243,42287.84,39075.0,3603.59,1996.42,-24.45,556.3
15244,62751.36,54433.0,8300.54,3008.47,17.93,556.3
15245,212198.56,85276.0,36947.61,12165.36,228.2,556.3
15246,12789.28,9070.0,2754.16,984.37,3.26,556.3
15247,145718.72,85260.0,41547.68,25335.85,356.97,556.4
15248,148414.56,90444.0,26129.92,8833.38,189.08,556.4
15249,175247.52,95709.0,48704.69,22903.47,345.56,556.5
15250,41054.72,38157.0,5880.27,1845.91,78.24,556.5
15251,226881.77,104105.0,27835.701,9212.25,207.01,556.6
15252,208532.8,98766.0,39822.87,19718.541,327.63,556.7
15253,175565.6,100249.0,26770.02,10424.98,130.4,556.7
15254,192557.12,96755.0,32861.35,21929.48,218.42,556.7
15255,46400.48,43244.0,4243.69,2809.52,-13.04,556.8
15256,228527.05,102916.0,23877.46,18016.22,273.84,556.8
15257,218738.23,98408.0,30383.99,18812.02,200.49,556.8
15258,205338.56,101581.0,33100.09,18405.47,211.9,556.9
15259,151551.69,92415.0,21332.63,9169.0,221.68,556.9
15260,185130.4,106251.0,31906.39,12137.68,255.91,557.0
15261,184773.12,96827.0,35852.52,9347.19,205.38,557.0
15262,77683.2,39505.0,30605.43,193.76001,249.39,557.1
15263,191692.48,96688.0,39122.22,14897.03,226.56999,557.1
15264,171489.92,78020.0,53496.79,12597.86,319.48,557.1
15265,239958.88,99913.0,60454.85,17358.82,281.99,557.1
15266,180852.0,98468.0,20756.541,7620.65,130.4,557.2
15267,205765.28,106181.0,41549.41,14480.101,220.05,557.2
15268,9180.64,8629.0,21365.5,5.19,220.05,557.3
15269,172043.2,88960.0,32828.48,14948.93,180.93,557.3
15270,241060.97,112206.0,45215.28,20531.64,378.16,557.3
15271,180657.12,102021.0,31499.84,9134.4,128.77,557.3
15272,215069.12,103145.0,45499.0,13872.87,319.48,557.3
15273,187364.8,92284.0,38995.93,16691.041,306.44,557.4
15274,207413.92,109861.0,31973.861,11705.18,211.9,557.4
15275,179565.12,101040.0,26806.35,10193.16,187.45,557.4
15276,10662.4,9733.0,2622.68,749.09,83.13,557.5
15277,201248.33,99328.0,81787.484,43044.13,536.27,557.5
15278,227569.44,101065.0,41068.47,13855.57,169.52,557.5
15279,190543.36,99852.0,42798.47,14455.88,216.79,557.5
15280,216715.52,106161.0,31671.11,5793.77,264.06,557.6
15281,203118.72,102740.0,34501.39,14400.5205,257.54,557.6
15282,227429.44,109836.0,28157.48,17293.08,251.02,557.6
15283,123096.96,71839.0,42580.492,15725.7,339.04,557.7
15284,229667.2,94758.0,37582.52,14464.53,236.35,557.7
15285,192592.95,107362.0,28553.65,11334.96,94.54,557.7
15286,214689.44,97582.0,52202.75,24489.88,311.33,557.7
15287,235393.77,113259.0,64285.07,14630.61,272.21,557.8
15288,155125.6,91624.0,39898.992,14180.811,314.59,557.8
15289,227511.2,114372.0,32951.31,16898.64,291.77,557.8
15290,209022.23,103604.0,44021.582,10450.93,239.61,557.9
15291,209004.33,67687.0,130774.164,3662.4102,831.3,557.9
15292,204095.36,105416.0,52453.6,16928.05,182.56,557.9
15293,160274.23,95580.0,29044.97,9376.601,136.92,558.0
15294,199298.4,98979.0,42592.6,13701.601,326.0,558.0
15295,218996.95,109216.0,48711.61,13782.91,303.18,558.0
15296,228869.77,108711.0,42711.97,19467.69,159.74,558.1
15297,53109.28,28376.0,41930.01,541.49,197.23,558.1
15298,196885.92,100315.0,29752.541,13284.67,153.22,558.1
15299,251896.97,104842.0,81799.59,29152.23,500.41,558.1
15300,197176.0,84714.0,64710.652,82225.17,702.52997,558.1
15301,173890.08,103068.0,30762.86,12539.04,190.71,558.2
15302,52115.84,23036.0,25937.89,389.25,298.29,558.3
15303,215799.36,98478.0,47209.97,14467.99,272.21,558.3
15304,202481.44,105228.0,43898.75,16118.41,179.3,558.3
15305,206478.72,99341.0,39937.05,10620.47,226.56999,558.3
15306,239846.88,94999.0,44601.13,12296.84,273.84,558.3
15307,195927.2,89141.0,40087.56,22685.49,203.75,558.4
15308,244179.05,111105.0,80969.19,17210.041,464.55,558.4
15309,187927.05,96641.0,38072.11,16905.56,288.51,558.4
15310,163543.52,98264.0,21834.33,12013.12,254.28,558.5
15311,15108.8,7204.0,24024.51,114.18,167.89,558.5
15312,194770.23,80610.0,75481.63,15204.97,521.6,558.5
15313,198770.88,106172.0,32951.31,11753.62,215.16,558.5
15314,172636.8,97164.0,16741.21,8459.7,115.73,558.5
15315,195889.12,101860.0,44241.29,10641.23,290.13998,558.5
15316,191004.8,101552.0,32466.91,4799.02,128.77,558.6
15317,175832.16,99809.0,37336.86,11957.76,174.41,558.6
15318,181404.16,96612.0,21386.26,10423.25,249.39,558.6
15319,260945.44,108504.0,62004.93,32885.57,516.71,558.6
15320,202802.88,103021.0,45898.63,15331.26,286.88,558.7
15321,5728.8,5600.0,25979.41,283.72,226.56999,558.7
15322,175190.4,96144.0,21066.21,10501.101,208.64,558.7
15323,256953.77,108417.0,51694.13,29302.74,446.62,558.7
15324,217299.05,98480.0,47485.04,13213.74,312.96,558.8
15325,194604.48,88449.0,69168.86,30875.31,391.2,558.8
15326,233581.6,106030.0,43391.86,17813.81,370.01,558.8
15327,262143.0,114083.0,95513.305,44798.35,563.98,558.9
15328,216670.72,103553.0,43841.66,8966.59,231.46,558.9
15329,133887.05,62497.0,65603.33,35022.12,430.32,559.0
15330,167631.52,91651.0,37553.11,11110.061,215.16,559.0
15331,167759.2,60433.0,49597.37,16716.99,339.04,559.1
15332,105780.64,65953.0,16832.9,22524.6,182.56,559.1
15333,176929.77,93456.0,44980.0,16211.83,254.28,559.1
15334,202636.0,108406.0,39063.402,13895.36,182.56,559.2
15335,239914.08,103277.0,69122.15,14615.04,510.19,559.2
15336,197468.33,100064.0,34061.97,18595.77,281.99,559.2
15337,182311.36,81744.0,27036.44,15526.75,136.92,559.2
15338,151327.69,86395.0,29923.81,15061.38,128.77,559.3
15339,187893.44,108274.0,34721.1,15924.65,347.19,559.3
15340,166071.36,89692.0,33653.69,20995.28,140.18,559.3
15341,245555.52,110616.0,60750.68,11679.23,381.42,559.3
15342,238556.64,103543.0,46775.742,8297.08,410.76,559.4
15343,147518.56,82592.0,28994.8,10781.36,251.02,559.4
15344,238402.08,109301.0,64110.34,22242.61,451.51,559.5
15345,198347.52,80380.0,65658.69,14772.47,500.41,559.5
15346,258711.05,110718.0,60508.48,23528.0,223.31,559.6
15347,192861.77,103511.0,33371.7,8001.25,205.38,559.7
15348,218527.69,104080.0,54716.44,24448.36,286.88,559.7
15349,156120.16,58470.0,56588.3,1394.38,291.77,559.7
15350,231171.36,101813.0,50642.29,16874.42,262.43,559.7
15351,167194.72,91017.0,38310.85,11874.72,321.11,559.8
15352,255094.56,109016.0,34515.23,15668.61,298.29,559.8
15353,143665.77,87615.0,21778.97,10592.79,81.5,559.9
15354,180079.2,97401.0,27884.14,11187.91,211.9,559.9
15355,186084.64,103808.0,40911.04,12627.2705,246.13,559.9
15356,11284.0,10387.0,1781.9,769.85004,34.23,559.9
15357,209417.6,111949.0,36464.94,14227.5205,244.5,559.9
15358,195861.12,93577.0,46457.42,27330.541,285.25,560.0
15359,64338.4,35652.0,7864.58,3340.6301,14.67,560.0
15360,186541.6,99649.0,34345.69,18632.1,270.58,560.0
15361,203592.48,104472.0,35188.2,16554.371,171.15,560.0
15362,170216.48,91444.0,25232.05,6548.0503,153.22,560.1
15363,172651.36,92348.0,32439.23,12051.18,321.11,560.1
15364,181955.2,102399.0,33721.16,11907.59,252.65,560.1
15365,168329.28,93089.0,33567.19,18879.49,179.3,560.1
15366,158288.48,94345.0,33764.41,12291.65,128.77,560.2
15367,68051.2,54180.0,5136.37,3854.44,68.46,560.2
15368,28029.121,24343.0,2674.58,1314.8,-13.04,560.2
15369,222794.88,106145.0,35311.03,14045.87,247.76,560.3
15370,200212.33,98133.0,36539.332,8494.3,172.78,560.3
15371,185479.84,97696.0,32695.27,10504.561,260.8,560.3
15372,34879.04,31270.0,2999.82,4126.05,39.12,560.4
15373,223095.05,100391.0,57631.492,8473.54,334.15,560.5
15374,205084.33,92717.0,82166.35,64883.652,568.87,560.5
15375,110747.84,58738.0,27986.21,16537.07,190.71,560.6
15376,15355.2,15028.0,1216.1901,1169.48,30.97,560.6
15377,169933.12,90479.0,25674.93,10587.601,241.24,560.6
15378,162884.95,96820.0,30254.24,10232.95,216.79,560.7
15379,207959.36,103197.0,57088.27,24918.92,378.16,560.7
15380,262143.0,93600.0,68750.2,30963.541,562.35,560.8
15381,176445.92,98707.0,33219.46,12217.26,112.47,560.8
15382,152873.28,85053.0,18825.86,5281.69,107.58,560.8
15383,188550.88,102221.0,36013.41,10611.82,192.34,560.8
15384,197973.44,98864.0,29209.32,9418.12,244.5,560.9
15385,209870.08,105741.0,31402.96,21863.74,312.96,560.9
15386,150974.88,92489.0,18009.3,10885.16,239.61,561.0
15387,215872.16,99621.0,39002.85,16796.57,190.71,561.0
15388,226721.6,110059.0,28851.21,23052.25,378.16,561.1
15389,158322.08,85001.0,37279.77,13149.73,342.3,561.1
15390,88628.96,51587.0,38637.82,20988.36,428.69,561.1
15391,166395.05,94822.0,29766.38,11288.25,278.73,561.2
15392,27857.76,25090.0,2729.94,923.82,24.45,561.2
15393,159808.33,84319.0,32878.65,12407.561,244.5,561.2
15394,160055.84,85092.0,41423.12,6179.56,280.36,561.3
15395,262143.0,97899.0,52443.22,35693.36,352.08,561.3
15396,201212.48,107413.0,33354.4,19523.05,251.02,561.4
15397,165510.23,90653.0,26795.97,17422.83,226.56999,561.4
15398,177177.28,81464.0,56638.47,28403.14,510.19,561.4
15399,175880.33,94221.0,28522.51,10182.78,211.9,561.4
15400,231967.69,105381.0,27309.781,15997.311,198.86,561.5
15401,191050.72,99777.0,33951.25,13554.55,231.46,561.5
15402,203721.28,90816.0,46358.81,19481.53,205.38,561.6
15403,169480.64,85270.0,33359.59,15071.76,197.23,561.6
15404,200784.64,102767.0,28013.89,13215.47,223.31,561.6
15405,171327.52,93984.0,36172.57,22775.451,353.71,561.6
15406,194554.08,94276.0,55825.37,14308.83,239.61,561.7
15407,215202.4,104225.0,42194.7,12603.05,200.49,561.7
15408,22637.44,17909.0,4025.71,1368.43,70.09,561.7
15409,209251.84,86565.0,68966.45,37582.52,485.74,561.8
15410,148326.08,75573.0,72059.69,32740.25,542.79,561.8
15411,181961.92,93416.0,42758.68,12724.15,193.97,561.8
15412,192791.2,92729.0,27096.99,20981.44,339.04,561.9
15413,212339.69,103762.0,36004.76,11596.19,273.84,561.9
15414,161882.56,91692.0,41693.0,9639.561,197.23,562.0
15415,155323.84,82920.0,34361.26,14343.43,311.33,562.0
15416,199120.33,105785.0,46412.44,19230.68,418.91,562.1
15417,262143.0,115927.0,50457.18,17569.88,371.63998,562.2
15418,262143.0,102210.0,81984.7,24571.19,521.6,562.2
15419,6040.16,5851.0,6459.8203,27.68,115.73,562.3
15420,171405.92,88014.0,39623.92,12454.2705,216.79,562.3
15421,228403.84,107118.0,47576.73,18061.201,221.68,562.3
15422,223462.4,94966.0,56932.57,15672.07,304.81,562.4
15423,76627.04,34244.0,45341.57,359.84,265.69,562.4
15424,77225.12,61259.0,11565.05,2731.67,118.99,562.4
15425,239440.33,111684.0,53707.85,16502.47,363.49,562.5
15426,171316.33,87587.0,33824.96,13513.03,109.21,562.5
15427,231640.64,110873.0,37314.37,15514.641,340.67,562.6
15428,155463.84,90505.0,42839.992,16808.68,251.02,562.6
15429,194266.23,101860.0,47280.902,20811.9,247.76,562.6
15430,212079.84,101180.0,58110.7,22747.77,277.1,562.6
15431,186966.08,96018.0,34700.34,10468.23,141.81,562.7
15432,176771.84,93604.0,45805.21,11492.39,156.48,562.7
15433,262143.0,110093.0,64390.6,32534.38,435.21,562.8
15434,155702.4,80121.0,63089.64,14102.96,283.62,562.8
15435,203720.16,93284.0,39670.63,17511.06,221.68,562.9
15436,220800.16,103044.0,36727.902,12006.2,257.54,562.9
15437,204712.48,102649.0,38656.85,18500.621,290.13998,563.0
15438,182581.28,100452.0,32022.3,12044.26,149.96,563.0
15439,241370.08,86462.0,73158.24,24363.59,453.13998,563.0
15440,17725.12,16918.0,2285.33,1278.47,125.51,563.1
15441,201001.92,98792.0,44722.23,13720.63,215.16,563.1
15442,217253.12,106792.0,42921.3,17422.83,264.06,563.1
15443,200462.08,99590.0,27648.86,12201.69,145.06999,563.1
15444,211284.64,104600.0,56820.12,18609.61,361.86,563.2
15445,175804.16,91429.0,22877.52,13348.68,260.8,563.2
15446,131660.48,66276.0,34715.91,14293.26,171.15,563.2
15447,166308.8,91363.0,42962.82,12502.71,184.19,563.2
15448,203039.2,105616.0,68622.18,6063.65,355.34,563.3
15449,9026.08,9228.0,1217.92,193.76001,16.3,563.3
15450,197662.08,104928.0,25334.121,13455.94,286.88,563.3
15451,76285.44,46168.0,39580.67,264.69,283.62,563.3
15452,8779.68,8021.0,2916.78,320.05002,-9.78,563.4
15453,182409.92,97099.0,39854.01,21253.05,192.34,563.4
15454,258562.08,109555.0,40340.14,18718.6,203.75,563.4
15455,198392.33,98486.0,29034.59,15158.26,205.38,563.5
15456,212476.33,107413.0,35259.13,19801.58,255.91,563.5
15457,32547.2,31268.0,3850.98,733.52,11.41,563.5
15458,237177.92,95197.0,51213.19,32342.35,422.17,563.6
15459,144002.88,76252.0,45388.28,14270.7705,218.42,563.6
15460,177840.33,98037.0,32991.1,16770.621,224.94,563.6
15461,213272.64,108268.0,40386.85,14464.53,223.31,563.6
15462,214753.28,108740.0,29008.64,21291.11,202.12,563.7
15463,168691.05,92388.0,34321.47,9534.03,249.39,563.7
15464,203553.28,109389.0,33164.1,20313.66,234.72,563.8
15465,220666.88,107733.0,51697.59,12135.95,316.22,563.8
15466,200261.6,100634.0,59195.41,20661.39,312.96,563.8
15467,241660.16,90478.0,58454.97,18772.23,298.29,563.9
15468,193077.92,92173.0,42564.92,6214.16,220.05,563.9
15469,237177.92,108679.0,55685.242,15149.61,420.54,563.9
15470,213291.69,95305.0,39655.06,19990.15,420.54,563.9
15471,216167.84,111107.0,33736.73,4529.14,329.26,563.9
15472,190772.95,98668.0,46607.93,24060.84,285.25,564.0
15473,262143.0,88360.0,60655.53,29669.5,433.58,564.1
15474,262143.0,100717.0,76652.84,49369.01,629.18,564.1
15475,199075.52,105288.0,38987.28,12478.49,234.72,564.1
15476,262143.0,102648.0,102665.125,35951.13,526.49,564.2
15477,202250.72,83287.0,47137.31,12251.86,304.81,564.2
15478,143805.77,89931.0,24846.26,12366.04,112.47,564.2
