,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
29436,221796.97,103202.0,39322.902,12819.3,412.38998,931.0
29437,201458.88,98504.0,48469.41,26657.57,1160.5599,931.1
29438,215141.92,103596.0,41876.38,10378.2705,448.25,931.1
29439,201038.88,101396.0,50856.812,20637.17,474.33,931.1
29440,7567.84,7706.0,799.26,351.19,-32.6,931.2
29441,13629.28,8054.0,16505.93,138.4,154.85,931.2
29442,212467.36,94985.0,52121.44,39212.18,1083.95,931.2
29443,203899.36,100088.0,51697.59,18256.69,666.67,931.2
29444,262143.0,101981.0,106922.65,47448.71,2101.07,931.3
29445,206120.33,98056.0,39480.332,9271.07,666.67,931.3
29446,63809.76,27929.0,17213.5,103.8,397.72,931.3
29447,221884.33,101828.0,39414.59,14689.43,619.4,931.4
29448,155414.56,82104.0,32491.13,18014.49,692.75,931.4
29449,224378.56,105320.0,63584.42,23060.9,647.11,931.4
29450,205301.6,100140.0,40353.98,14616.7705,604.73,931.4
29451,246316.0,102718.0,90807.7,66089.46,1793.0,931.5
29452,179738.72,99003.0,20631.98,18680.541,500.41,931.5
29453,229649.28,103070.0,57721.45,18291.291,1077.43,931.6
29454,262143.0,104785.0,52583.35,19305.07,806.85,931.6
29455,48916.0,43537.0,6985.74,3541.31,141.81,931.6
29456,123839.52,79212.0,31278.4,11248.46,490.63,931.7
29457,214560.64,105053.0,38134.39,16978.22,425.43,931.7
29458,205005.92,98338.0,59807.832,14488.75,625.92,931.7
29459,262143.0,105605.0,72260.37,14021.65,1268.14,931.8
29460,235650.23,113850.0,70464.63,26773.48,1131.22,931.8
29461,212126.88,106701.0,30003.39,13018.25,461.29,931.8
29462,247611.84,109441.0,53825.492,39025.34,658.52,931.8
29463,206636.64,99706.0,29823.47,22180.33,903.02,931.9
29464,226857.12,96505.0,47716.86,10348.86,583.54,931.9
29465,222396.16,102552.0,49811.89,25766.621,876.94,931.9
29466,211718.08,100949.0,39328.09,19640.69,493.88998,932.0
29467,216370.56,109965.0,36769.42,17869.17,660.15,932.1
29468,191842.56,94137.0,23837.67,16966.11,563.98,932.1
29469,229866.56,102365.0,37660.37,16268.92,484.11,932.1
29470,241272.64,102992.0,34589.62,22524.6,997.56,932.2
29471,228977.28,101929.0,58468.812,19914.03,722.09,932.2
29472,208221.44,100561.0,41263.96,16594.16,629.18,932.3
29473,152276.33,86954.0,25401.59,15066.57,415.65,932.3
29474,190777.44,98254.0,41786.42,12263.97,502.04,932.4
29475,201710.88,101821.0,39502.82,11642.9,472.7,932.4
29476,192282.72,102469.0,38615.332,12340.09,713.94,932.5
29477,119257.6,58940.0,61030.94,740.44,472.7,932.5
29478,85760.64,47924.0,53462.19,486.13,443.36,932.5
29479,195186.88,97311.0,29736.97,19917.49,658.52,932.6
29480,62839.84,30419.0,41836.59,416.93,374.9,932.6
29481,234877.44,100572.0,72485.27,55723.3,1103.51,932.7
29482,187153.12,93895.0,36695.03,12134.22,497.15,932.7
29483,152185.6,94741.0,23175.08,9672.43,169.52,932.7
29484,170096.64,84524.0,45741.2,18746.28,436.84,932.7
29485,185883.05,102269.0,36115.48,9300.48,379.79,932.7
29486,24874.08,23227.0,427.31,607.23,50.53,932.8
29487,206664.64,90796.0,45265.45,24266.71,596.58,932.8
29488,223062.56,103828.0,59150.43,20798.06,790.55,932.8
29489,149331.84,89560.0,29067.46,6428.68,366.75,932.8
29490,216811.84,113160.0,44376.23,14184.2705,702.52997,932.8
29491,216188.0,106480.0,49157.95,15256.87,852.49,932.9
29492,98056.0,57253.0,66516.77,299.29,510.19,932.9
29493,211298.08,107338.0,30283.65,11141.2,440.1,932.9
29494,222894.56,116037.0,66160.39,11151.58,666.67,933.0
29495,244873.44,96620.0,56963.71,35638.0,611.25,933.0
29496,262143.0,96822.0,70004.45,39063.402,1031.79,933.1
29497,256121.6,105159.0,82219.984,26289.08,1154.04,933.1
29498,152552.95,80331.0,41737.98,8999.46,810.11,933.1
29499,228223.52,109921.0,38554.78,24436.25,738.39,933.2
29500,55550.88,48953.0,7516.85,932.47003,44.01,933.2
29501,191744.0,102078.0,46888.19,9208.79,440.1,933.2
29502,195388.48,95133.0,48585.32,26652.38,878.57,933.2
29503,103688.48,72341.0,24508.91,10774.44,182.56,933.2
29504,255687.05,117820.0,65134.5,36740.01,709.05,933.3
29505,188838.72,98732.0,28769.9,22133.621,324.37,933.3
29506,28070.56,19441.0,5413.17,-50.170002,-115.73,933.3
29507,186980.64,93245.0,27676.541,12808.92,521.6,933.3
29508,220864.0,105321.0,40627.32,21756.48,775.88,933.3
29509,157335.36,94180.0,23187.19,11689.61,220.05,933.3
29510,213819.2,107227.0,46578.52,14874.54,528.12,933.4
29511,262143.0,121856.0,75635.6,33643.31,1436.03,933.4
29512,163307.2,97746.0,25126.52,10717.351,436.84,933.5
29513,9765.28,9829.0,1022.43,503.43,112.47,933.5
29514,100511.04,51530.0,50832.59,278.53,567.24,933.5
29515,169921.92,96460.0,24220.0,9933.66,337.41,933.5
29516,210337.12,107417.0,37997.72,17483.38,744.91,933.6
29517,211311.52,99809.0,42217.19,11468.17,533.01,933.6
29518,108155.04,54600.0,61158.96,627.99,415.65,933.6
29519,262143.0,112608.0,49164.87,33818.04,1048.09,933.6
29520,172163.05,91870.0,26801.16,11639.44,422.17,933.7
29521,262143.0,119647.0,79644.01,32479.02,1334.97,933.7
29522,218430.23,104885.0,72052.77,22085.18,886.72,933.8
29523,242791.36,124956.0,37634.42,14033.76,828.04,933.8
29524,163290.4,99305.0,29877.1,9999.4,391.2,933.8
29525,181274.23,97000.0,35179.55,9132.67,330.88998,933.9
29526,201009.77,104713.0,37435.47,8350.71,374.9,933.9
29527,185112.48,95364.0,54735.47,14089.12,606.36,934.0
29528,161887.05,95788.0,32463.451,14146.21,348.82,934.0
29529,218307.05,104392.0,20811.9,12585.75,197.23,934.0
29530,17678.08,14588.0,13497.46,268.15,197.23,934.0
29531,235812.64,100320.0,52216.59,21268.621,845.97,934.0
29532,256970.56,117009.0,39040.91,27849.541,725.35,934.0
29533,87865.12,53132.0,51085.17,1032.81,443.36,934.1
29534,179107.05,92785.0,38051.35,37726.11,1126.33,934.1
29535,141417.92,86293.0,33425.332,8755.53,547.68,934.2
29536,179099.2,97878.0,38269.332,9246.851,746.54,934.2
29537,220362.23,108702.0,38421.57,14981.8,634.07,934.2
29538,203412.16,88997.0,44928.1,19488.451,557.46,934.3
29539,198119.05,101940.0,45820.78,11703.45,420.54,934.3
29540,23880.64,11150.0,1922.03,-22.49,4.89,934.4
29541,191085.44,88888.0,42502.64,27173.11,945.4,934.4
29542,203446.88,104780.0,29185.1,14476.641,441.73,934.5
29543,190992.48,109021.0,30178.121,22844.65,585.17,934.5
29544,193600.95,106725.0,34544.64,19095.74,458.03,934.5
29545,200299.69,102596.0,41710.3,14511.24,562.35,934.5
29546,159847.52,90055.0,23614.5,12563.26,405.87,934.6
29547,195174.56,90901.0,42526.86,19019.621,666.67,934.6
29548,216705.44,102839.0,45872.68,26401.531,679.71,934.7
29549,174528.48,95697.0,26140.3,9639.561,546.05,934.8
29550,206548.16,101691.0,41106.53,14018.19,588.43,934.8
29551,166004.16,99600.0,30932.4,10918.03,430.32,934.9
29552,182163.52,98719.0,21434.701,11457.79,523.23,934.9
29553,203007.84,103822.0,29460.17,14666.94,477.59,935.0
29554,206447.36,102466.0,41568.44,17087.21,731.87,935.0
29555,214333.28,99006.0,53382.61,19573.22,735.13,935.0
29556,182085.12,98953.0,30707.5,5887.19,303.18,935.1
29557,175654.08,94845.0,39800.38,21024.69,599.84,935.1
29558,202181.28,91311.0,53669.79,24647.31,872.05,935.1
29559,236100.48,103546.0,68720.79,22448.48,826.41,935.2
29560,262143.0,110021.0,65745.19,31503.3,1080.69,935.2
29561,262143.0,111860.0,59005.11,22403.5,960.07,935.2
29562,215601.12,98293.0,38786.6,18623.451,568.87,935.3
29563,5055.68,5223.0,498.24,695.46,-1.63,935.3
29564,209461.28,98312.0,62880.312,18280.91,637.33,935.4
29565,158100.33,91786.0,25309.9,9999.4,270.58,935.4
29566,190368.64,96911.0,38978.63,12667.061,757.95,935.4
29567,174829.77,93757.0,56223.27,14653.101,668.3,935.5
29568,200957.12,105256.0,37437.2,10158.561,435.21,935.5
29569,225066.23,111565.0,51837.72,19282.58,717.2,935.5
29570,223772.64,108977.0,28280.31,18637.291,565.61,935.6
29571,166608.95,88027.0,23159.51,11042.59,669.93,935.6
29572,224504.0,108487.0,51521.13,18569.82,577.02,935.7
29573,253737.12,103119.0,54138.62,12239.75,678.08,935.7
29574,170443.84,97358.0,17639.08,11331.5,489.0,935.7
29575,209590.08,90442.0,29313.121,10873.05,417.28,935.8
29576,214663.69,107400.0,47452.17,20211.59,652.0,935.8
29577,192729.6,88601.0,45402.12,25732.02,1256.73,935.9
29578,172931.36,93057.0,40758.8,10578.95,919.32,935.9
29579,240559.2,115900.0,32949.582,45021.52,738.39,935.9
29580,157353.28,89505.0,37501.21,12144.601,428.69,935.9
29581,125367.2,79485.0,24000.291,7580.86,166.26,936.1
29582,189507.36,99112.0,39729.45,11175.8,412.38998,936.1
29583,184528.95,90263.0,43974.87,10068.601,537.9,936.1
29584,21087.36,19418.0,863.27,1041.46,-13.04,936.1
29585,192955.84,99522.0,32143.4,11452.601,381.42,936.1
29586,153311.2,80291.0,52797.87,22368.9,876.94,936.1
29587,155797.6,81429.0,61413.27,662.59,477.59,936.2
29588,22262.24,13864.0,5034.3003,5.19,96.17,936.2
29589,195865.6,102089.0,45255.07,5489.29,735.13,936.3
29590,82479.04,44241.0,26503.6,84.770004,311.33,936.3
29591,204011.36,103648.0,32181.46,12071.94,164.63,936.3
29592,161254.23,93401.0,24457.01,6966.71,164.63,936.3
29593,142276.95,86485.0,45744.66,8456.24,464.55,936.3
29594,210874.72,96046.0,48476.332,19076.71,542.79,936.3
29595,190457.12,98688.0,35688.17,18049.09,397.72,936.4
29596,204590.4,98841.0,70476.74,6634.5503,735.13,936.4
29597,203613.77,105684.0,26167.98,16499.01,397.72,936.4
29598,127610.56,71049.0,74580.305,5496.21,824.77997,936.4
29599,184971.36,101838.0,29397.89,11078.92,459.66,936.5
29600,184718.23,97550.0,38143.04,15829.5,410.76,936.5
29601,165404.95,96897.0,24382.621,11222.51,273.84,936.5
29602,190683.36,93584.0,53911.992,19483.26,686.23,936.6
29603,262143.0,112985.0,65547.97,30143.52,1317.04,936.6
29604,24110.24,13933.0,17642.541,307.94,215.16,936.6
29605,163401.28,93011.0,23842.86,8919.88,458.03,936.7
29606,166594.4,90332.0,37127.53,9734.71,389.57,936.7
29607,195459.05,96717.0,19438.28,8506.41,283.62,936.7
29608,214039.84,102477.0,47569.81,16237.78,459.66,936.7
29609,173381.6,97688.0,23604.121,14265.58,265.69,936.8
29610,197912.95,101416.0,23510.701,7079.16,485.74,936.8
29611,168624.95,96837.0,36207.17,8181.17,141.81,936.9
29612,202647.2,100998.0,25879.07,13919.58,363.49,936.9
29613,171053.12,97785.0,32811.18,10149.91,275.47,936.9
29614,128176.164,77165.0,30588.13,30261.16,867.16,936.9
29615,103648.164,65243.0,31006.791,4752.31,234.72,936.9
29616,157631.05,89416.0,23896.49,7918.21,339.04,937.0
29617,187026.56,98779.0,30403.02,13980.13,669.93,937.0
29618,200744.33,104421.0,50170.0,17004.17,720.46,937.0
29619,211556.8,106121.0,17836.3,12947.32,412.38998,937.0
29620,192075.52,97241.0,36281.56,11009.72,394.46,937.1
29621,211345.12,101497.0,40201.742,34016.992,669.93,937.1
29622,186170.88,103253.0,29375.4,13179.141,547.68,937.2
29623,110155.36,53373.0,66066.97,254.31,355.34,937.2
29624,167399.69,90596.0,45528.41,17460.89,741.65,937.2
29625,155636.33,97243.0,30349.39,10148.18,200.49,937.2
29626,222560.8,101763.0,78244.44,34781.65,1589.25,937.3
29627,262143.0,112143.0,45839.81,31402.96,1064.39,937.3
29628,53637.92,47989.0,4759.23,2579.43,-24.45,937.3
29629,177637.6,90928.0,42504.37,14191.19,443.36,937.3
29630,176706.88,74480.0,70248.38,5812.8003,1259.99,937.4
29631,65038.4,23280.0,91561.984,318.32,466.18,937.4
29632,7592.48,7368.0,576.09,524.19,30.97,937.4
29633,207637.92,92160.0,46128.72,23614.5,880.2,937.4
29634,139578.88,84081.0,19483.26,11577.16,327.63,937.4
29635,162139.05,94309.0,28134.99,15768.95,242.87,937.5
29636,154975.52,92521.0,28311.451,9151.7,285.25,937.5
29637,17066.56,16672.0,2615.76,1010.32,32.6,937.5
29638,222601.12,111137.0,34579.242,16556.1,642.22,937.5
29639,222606.72,97965.0,45770.61,24181.94,1090.47,937.5
29640,206513.44,101012.0,53251.13,9257.23,806.85,937.5
29641,189913.92,103244.0,39061.67,17047.42,405.87,937.6
29642,199272.64,104716.0,39478.6,15542.32,472.7,937.6
29643,246141.28,112326.0,46147.75,6105.17,541.16,937.7
29644,167142.08,86089.0,39405.94,17483.38,909.54,937.7
29645,64067.36,54705.0,8412.99,7406.13,44.01,937.7
29646,160279.84,95379.0,29062.27,10243.33,376.53,937.7
29647,162004.64,89885.0,26448.24,11892.0205,352.08,937.8
29648,196174.72,93357.0,54643.78,30802.65,1131.22,937.8
29649,37085.44,13776.0,52183.72,186.84,260.8,937.8
29650,194380.48,98193.0,25562.48,21221.91,668.3,937.8
29651,209092.8,86948.0,63513.492,72966.21,1229.02,937.8
29652,179547.2,99860.0,27036.44,12853.9,438.47,937.9
29653,226074.23,109789.0,52569.51,18185.76,536.27,937.9
29654,201960.64,106575.0,29986.09,16211.83,710.68,937.9
29655,198797.77,102104.0,38298.742,12020.04,420.54,937.9
29656,240256.8,111959.0,56271.71,24500.26,702.52997,937.9
29657,197541.12,101835.0,43599.46,10290.04,515.08,938.0
29658,224101.92,108757.0,63821.43,56506.992,1069.28,938.0
29659,159494.72,86428.0,33081.06,16312.17,652.0,938.0
29660,239802.08,111389.0,47419.3,21813.57,836.19,938.1
29661,12222.56,12169.0,918.63,453.26,4.89,938.1
29662,217375.2,104996.0,38331.61,27439.531,736.76,938.1
29663,262143.0,108697.0,86596.88,15348.561,1277.92,938.1
29664,232762.88,86406.0,74054.38,55270.04,1577.84,938.2
29665,6740.16,7097.0,1325.18,243.93001,47.27,938.2
29666,216928.33,103201.0,38103.25,25347.96,645.48,938.2
29667,109579.68,12541.0,261932.39,1122.77,1499.6,938.2
29668,162164.8,93801.0,31363.17,15156.53,347.19,938.2
29669,200456.48,98597.0,21301.49,8098.13,410.76,938.2
29670,183466.08,90069.0,43635.79,16135.71,611.25,938.3
29671,88389.28,55748.0,28391.031,480.94,536.27,938.3
29672,89600.0,66481.0,14194.65,4299.05,451.51,938.4
29673,228986.23,108192.0,47685.72,19974.58,596.58,938.4
29674,262143.0,103726.0,73947.12,19728.92,1478.41,938.4
29675,208376.0,103130.0,48068.05,15358.94,836.19,938.4
29676,209236.16,106405.0,28659.18,15884.86,462.92,938.4
29677,262143.0,123371.0,103303.49,48317.17,1956.0,938.4
29678,224384.16,113847.0,28705.89,27747.47,717.2,938.5
29679,173772.48,93753.0,27712.871,7522.04,366.75,938.5
29680,83643.84,43429.0,49917.42,394.44,277.1,938.6
29681,180633.6,96453.0,34491.01,15147.88,431.95,938.6
29682,208342.4,105525.0,34537.72,18403.74,640.59,938.6
29683,176018.08,92024.0,33783.44,15201.51,327.63,938.6
29684,262143.0,109349.0,81662.92,35309.3,1183.38,938.7
29685,199539.2,105378.0,33534.32,13092.641,464.55,938.7
29686,189568.95,97437.0,31563.85,8842.03,671.56,938.7
29687,168088.48,94970.0,28359.89,11212.13,348.82,938.8
29688,245229.6,113854.0,55927.44,19683.94,632.44,938.8
29689,97988.8,51395.0,42094.36,275.07,586.8,938.8
29690,192727.36,95995.0,35032.5,20746.16,722.09,938.8
29691,105779.52,74126.0,22768.53,9120.561,221.68,938.8
29692,198171.69,99944.0,32446.15,16310.44,462.92,938.9
29693,180724.33,99896.0,24552.16,13628.94,516.71,938.9
29694,201813.92,106796.0,35259.13,12625.54,303.18,938.9
29695,199133.77,102468.0,25574.59,18642.48,748.17,938.9
29696,65852.64,45184.0,37966.582,214.52,259.17,939.0
29697,206755.36,101809.0,39606.62,8795.32,281.99,939.0
29698,190412.33,96049.0,49469.35,18273.99,705.79,939.0
29699,207505.77,92092.0,54235.5,28238.791,1025.27,939.0
29700,196826.56,100996.0,31375.281,13083.99,363.49,939.1
29701,246056.16,100507.0,44196.31,17793.05,689.49,939.1
29702,171683.69,93735.0,33167.56,13322.73,519.97,939.2
29703,220375.69,105881.0,44364.12,23117.99,772.62,939.2
29704,206526.88,103368.0,33537.78,16867.5,428.69,939.2
29705,159346.88,87801.0,27920.47,13893.63,621.02997,939.2
29706,182639.52,78274.0,19370.81,16922.86,529.75,939.3
29707,176770.72,97024.0,38072.11,10137.8,409.13,939.3
29708,175612.64,100056.0,21183.85,13954.18,299.92,939.3
29709,192000.48,101580.0,37214.03,12270.89,559.09,939.3
29710,186394.88,99775.0,40243.26,11563.32,414.02,939.4
29711,189330.4,104664.0,41781.23,11246.73,430.32,939.5
29712,182590.23,97244.0,25827.17,11020.101,361.86,939.5
29713,181077.12,96366.0,41628.992,15440.25,668.3,939.5
29714,253786.4,113800.0,43938.54,24090.25,788.92,939.6
29715,166847.52,93083.0,36707.14,12481.95,363.49,939.6
29716,181818.56,95644.0,13604.72,7598.16,205.38,939.6
29717,23095.52,21648.0,2953.11,1197.16,-53.79,939.6
29718,262143.0,103920.0,41673.97,14879.73,754.69,939.7
29719,211277.92,87814.0,113067.61,72789.75,1442.55,939.7
29720,165720.8,92771.0,28609.01,8110.24,334.15,939.8
29721,165108.16,96284.0,24382.621,9210.5205,226.56999,939.8
29722,165048.8,96359.0,25259.73,8477.0,153.22,939.8
29723,6116.32,6408.0,472.29,617.61,40.75,939.9
29724,201981.92,96232.0,49759.992,9653.4,355.34,939.9
29725,177343.05,95130.0,46054.332,19754.871,859.01,940.0
29726,178225.6,99376.0,46497.21,7226.21,462.92,940.0
29727,179290.72,99830.0,43166.96,19356.97,557.46,940.0
29728,10389.12,10464.0,25247.621,102.07,94.54,940.0
29729,206137.12,100588.0,52427.652,19484.99,806.85,940.0
29730,87459.68,53702.0,29339.07,166.08,546.05,940.1
29731,172173.12,86141.0,34501.39,14236.17,585.17,940.1
29732,176649.77,94278.0,27334.0,9660.32,526.49,940.1
29733,183015.84,94817.0,25991.52,14635.8,441.73,940.2
29734,158040.95,89846.0,48144.17,23616.23,1230.65,940.3
29735,259778.4,102223.0,102971.33,41888.492,1541.98,940.3
29736,7547.68,6938.0,8490.84,62.28,52.16,940.3
29737,205481.92,101924.0,39499.36,17637.35,642.22,940.3
29738,208825.12,104707.0,38322.96,17564.69,456.4,940.4
29739,177284.8,99953.0,31648.621,10061.68,348.82,940.4
29740,233961.28,111329.0,35608.59,20043.78,500.41,940.4
29741,16717.12,15733.0,4946.07,776.77,127.14,940.4
29742,102953.76,68813.0,30742.1,5994.45,332.52,940.4
29743,218550.08,93062.0,46005.89,12468.11,669.93,940.4
29744,198609.6,95213.0,42753.492,18374.33,594.95,940.5
29745,208731.05,102768.0,29863.26,11386.86,436.84,940.5
29746,188811.84,100705.0,26306.38,10319.45,373.27,940.5
29747,167769.28,98683.0,27635.02,10720.811,485.74,940.5
29748,262143.0,98272.0,72594.26,49844.76,1308.89,940.6
29749,159466.72,78573.0,48441.73,27031.25,1041.57,940.6
29750,262143.0,112461.0,61591.46,67748.53,1628.37,940.6
29751,184688.0,97026.0,31896.01,11601.38,435.21,940.7
29752,206701.6,102921.0,35212.42,17125.27,617.77,940.8
29753,210218.4,102528.0,54688.76,13597.8,394.46,940.8
29754,237104.0,103293.0,61866.53,35594.75,800.33,940.9
29755,88560.64,70725.0,10397.3,4081.07,224.94,940.9
29756,225517.6,113621.0,55996.64,9909.44,585.17,940.9
29757,188343.69,99232.0,38514.992,13936.88,593.32,940.9
29758,241337.6,104924.0,48540.34,14576.98,585.17,941.0
29759,181566.56,93464.0,29750.81,12881.58,425.43,941.0
29760,182907.2,97525.0,41077.12,6836.96,560.72,941.0
29761,200799.2,96486.0,48334.47,19429.63,563.98,941.1
29762,10269.28,9794.0,1771.52,878.84,70.09,941.1
29763,232001.28,99845.0,74734.27,24429.33,1271.4,941.1
29764,11239.2,10847.0,2110.6,1176.4,94.54,941.1
29765,229351.36,101180.0,51073.062,15974.82,956.81,941.1
29766,181639.36,89692.0,30681.55,21782.43,818.26,941.2
29767,157041.92,71940.0,99545.93,3479.03,1361.05,941.2
29768,236122.88,97817.0,45296.59,28416.98,528.12,941.3
29769,262143.0,104552.0,56865.1,16870.96,475.96,941.3
29770,262143.0,118512.0,83026.164,20739.24,1351.27,941.3
29771,200831.69,101617.0,42270.82,14544.11,330.88998,941.3
29772,12404.0,12405.0,1453.2001,432.5,83.13,941.4
29773,205620.8,108956.0,26043.42,20514.34,836.19,941.4
29774,190503.05,90923.0,46059.52,16543.99,601.47,941.4
29775,196614.88,97906.0,36333.46,17535.28,748.17,941.4
29776,60902.242,24684.0,105773.93,458.45,536.27,941.5
29777,203918.4,103799.0,33492.8,18946.96,533.01,941.5
29778,207651.36,91401.0,69417.984,25669.74,950.29,941.5
29779,262143.0,111537.0,64914.79,45426.34,914.43,941.6
29780,28022.4,26716.0,2518.8801,1001.67,47.27,941.6
29781,199573.92,90206.0,38950.95,7999.52,772.62,941.6
29782,164295.05,94350.0,26119.541,9689.73,277.1,941.6
29783,259156.8,110483.0,51105.93,37141.37,575.39,941.7
29784,212533.44,97108.0,44568.26,18078.5,366.75,941.7
29785,209759.2,104425.0,64830.02,16857.121,681.34,941.7
29786,133511.84,74061.0,19407.14,8823.0,449.88,941.7
29787,245590.23,94513.0,39980.3,21189.041,754.69,941.8
29788,262143.0,101377.0,120067.19,50278.992,1059.5,941.8
29789,259303.52,112206.0,53607.51,38672.42,1066.02,941.8
29790,175319.2,89713.0,34937.35,41154.97,736.76,941.9
29791,262143.0,103804.0,76126.92,48732.37,2391.21,941.9
29792,9412.48,9621.0,396.17,610.69,19.56,941.9
29793,213311.84,94424.0,73416.01,28804.5,603.1,941.9
29794,204566.88,97357.0,62932.21,14127.18,777.51,942.0
29795,216944.0,114745.0,46863.97,27602.15,1248.58,942.0
29796,220868.48,100286.0,53382.61,29112.44,710.68,942.0
29797,262143.0,111892.0,56564.082,20856.88,1028.53,942.0
29798,248646.72,100121.0,71173.93,27813.21,883.46,942.1
29799,260314.88,99460.0,245834.73,14032.03,2254.29,942.1
29800,232169.28,115620.0,77782.53,12701.66,1044.83,942.2
29801,231203.84,108659.0,45158.19,18092.34,502.04,942.2
29802,205681.28,102252.0,50780.69,16151.28,536.27,942.2
29803,242445.28,107760.0,70926.54,26958.59,1054.61,942.3
29804,239242.08,103580.0,45601.07,22732.201,441.73,942.3
29805,180598.88,93208.0,21299.76,13750.04,223.31,942.3
29806,248622.08,109893.0,58332.14,21178.66,800.33,942.4
29807,253771.84,103829.0,39246.78,18926.201,638.96,942.4
29808,196611.52,101601.0,39189.69,16267.19,769.36,942.4
29809,203807.52,87162.0,38525.37,9930.2,841.08,942.4
29810,200521.44,96840.0,43360.72,16969.57,355.34,942.5
