,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
19142,144308.64,86084.0,14331.32,17391.69,132.03,1136.3
19143,189860.16,98496.0,40587.53,17095.86,190.71,1136.3
19144,262143.0,93981.0,57768.16,25555.56,239.61,1136.3
19145,105562.24,69577.0,44775.86,16694.5,84.76,1136.3
19146,124247.2,74260.0,45824.242,19016.16,192.34,1136.3
19147,159890.08,88948.0,26427.48,13656.62,158.11,1136.4
19148,176795.36,91668.0,30001.66,20718.48,74.98,1136.4
19149,32497.92,16780.0,33446.09,979.18,614.51,1136.4
19150,210452.48,105808.0,40968.13,21972.73,202.12,1136.4
19151,179426.23,91178.0,45931.5,8601.561,114.1,1136.4
19152,262143.0,104724.0,104798.21,50170.0,606.36,1136.4
19153,212740.64,96220.0,48938.242,31416.8,273.84,1136.4
19154,152358.08,84756.0,36004.76,13000.95,167.89,1136.4
19155,153012.16,92016.0,16637.41,9501.16,112.47,1136.5
19156,217781.77,96352.0,49247.91,20047.24,239.61,1136.5
19157,181966.4,96069.0,30344.201,10665.45,136.92,1136.5
19158,204395.52,102811.0,24304.77,19230.68,190.71,1136.6
19159,262143.0,115137.0,103718.69,53476.03,477.59,1136.6
19160,181684.16,108473.0,34731.48,22849.84,187.45,1136.6
19161,217082.88,103244.0,51235.68,15189.4,275.47,1136.6
19162,262143.0,126660.0,97426.68,86410.04,699.27,1136.6
19163,176179.36,95412.0,41693.0,6293.74,218.42,1136.7
19164,262143.0,110077.0,64748.71,34809.332,273.84,1136.7
19165,193104.8,103761.0,47073.3,12454.2705,198.86,1136.7
19166,166903.52,92228.0,42125.5,27517.38,340.67,1136.7
19167,262143.0,96699.0,59686.73,27088.34,350.45,1136.8
19168,262143.0,99752.0,50204.6,15509.45,163.0,1136.8
19169,167279.84,89752.0,28925.6,36516.84,264.06,1136.8
19170,262143.0,102444.0,74194.51,40840.11,425.43,1136.8
19171,159420.8,94889.0,25014.07,11326.311,205.38,1136.8
19172,65742.88,26096.0,57159.2,534.57,61.94,1136.9
19173,198745.12,96193.0,44623.62,14654.83,197.23,1136.9
19174,121383.36,68209.0,33190.05,16772.35,78.24,1136.9
19175,119249.76,73657.0,21005.66,11205.21,78.24,1137.0
19176,161962.08,85345.0,25668.01,18322.43,115.73,1137.0
19177,115103.52,11121.0,262143.0,1598.52,2728.6199,1137.0
19178,254521.12,98788.0,80143.984,17576.8,423.8,1137.1
19179,178315.2,98785.0,38971.71,21263.43,231.46,1137.3
19180,204380.95,98076.0,50808.37,21768.59,348.82,1137.4
19181,191892.95,93672.0,50085.23,28474.07,291.77,1137.9
19182,161062.72,93688.0,35710.66,12310.68,202.12,1137.9
19183,166062.4,95732.0,17087.21,13691.22,159.74,1138.2
19184,183078.56,91397.0,39229.48,17782.67,244.5,1138.3
19185,134271.2,69205.0,66803.95,65580.84,456.4,1138.5
19186,162775.2,93300.0,38160.34,8122.35,140.18,1138.5
19187,195998.88,102120.0,48095.73,17485.11,270.58,1138.6
19188,171447.36,93703.0,23204.49,13282.94,149.96,1138.7
19189,200220.16,99512.0,40883.36,20308.47,184.19,1138.8
19190,192028.48,100039.0,34148.47,7165.66,189.08,1138.9
19191,6685.28,6746.0,560.52,256.04,42.38,1139.1
19192,135395.69,67121.0,21718.42,21945.05,120.62,1139.1
19193,170636.48,90805.0,41058.09,18338.0,291.77,1139.1
19194,187585.44,97429.0,50714.95,27872.031,327.63,1139.2
19195,148811.05,82682.0,33487.61,15760.3,164.63,1139.3
19196,154204.95,92781.0,29340.8,11952.57,127.14,1139.3
19197,169311.52,90909.0,27313.24,19068.06,195.6,1139.3
19198,177257.92,103364.0,28389.3,8968.32,81.5,1139.3
19199,181503.84,96978.0,30759.4,13942.07,141.81,1139.4
19200,174760.33,95528.0,27164.46,16313.9,91.28,1139.4
19201,183043.84,92603.0,35897.5,20882.83,237.98,1139.5
19202,116086.88,65041.0,33913.19,16730.83,145.06999,1139.5
19203,259383.05,85308.0,44462.73,36762.5,281.99,1139.5
19204,201412.95,100481.0,43564.86,5385.49,210.27,1139.6
19205,177220.95,99157.0,23749.44,10677.561,187.45,1139.6
19206,194287.52,96036.0,53676.71,36046.28,185.81999,1139.7
19207,235203.36,96855.0,52801.332,32695.27,210.27,1139.7
19208,88542.72,55901.0,35817.92,12184.39,182.56,1139.8
19209,262143.0,97511.0,73085.58,36480.51,376.53,1139.8
19210,159796.0,82998.0,40353.98,25669.74,228.2,1139.9
19211,13071.5205,12413.0,3987.6501,285.45,205.38,1139.9
19212,75872.164,12020.0,176863.1,278.53,893.24,1140.0
19213,135513.28,68355.0,24033.16,13912.66,171.15,1140.0
19214,178633.28,94215.0,39148.17,18912.36,158.11,1140.0
19215,185871.84,89929.0,33157.18,13772.53,161.37,1140.0
19216,139345.92,66888.0,33830.15,11405.89,224.94,1140.2
19217,182252.0,92061.0,38598.03,13760.42,218.42,1140.2
19218,121123.52,79243.0,14730.95,9085.96,66.83,1140.2
19219,169065.12,96281.0,22415.61,9816.0205,167.89,1140.2
19220,130245.92,80065.0,19287.77,18248.041,97.8,1140.3
19221,262143.0,99961.0,100717.14,58153.95,702.52997,1140.3
19222,150682.56,83519.0,38136.12,19761.791,231.46,1140.4
19223,213417.12,101870.0,69156.75,45306.97,303.18,1140.4
19224,247399.05,108565.0,56863.37,20372.48,285.25,1140.5
19225,78688.96,30833.0,37120.61,230.09,296.66,1140.5
19226,197078.56,101552.0,35117.27,18168.46,104.32,1140.5
19227,106244.32,67253.0,40916.23,9732.98,187.45,1140.6
19228,262143.0,102905.0,51320.45,18739.36,275.47,1140.6
19229,94497.76,57955.0,20633.71,9271.07,213.53,1140.6
19230,103454.4,66968.0,18190.951,16853.66,50.53,1140.7
19231,200764.48,109985.0,54645.51,16417.7,207.01,1140.7
19232,193024.16,96643.0,30451.46,17351.9,176.04,1140.7
19233,176037.12,95186.0,26929.18,16071.7,145.06999,1140.7
19234,26197.92,18942.0,12327.98,126.29,65.2,1140.7
19235,77452.48,54439.0,19446.93,9013.3,97.8,1140.8
19236,194031.05,85652.0,99869.44,75898.56,451.51,1140.8
19237,262143.0,108642.0,177473.78,63862.95,873.68,1140.8
19238,224051.52,112402.0,36191.6,10900.73,208.64,1140.9
19239,137667.05,84429.0,34055.05,12853.9,107.58,1141.0
19240,75538.4,46452.0,33236.76,160.89,184.19,1141.2
19241,185634.4,101216.0,39855.742,11431.84,166.26,1141.3
19242,154370.72,84683.0,35554.96,14390.141,84.76,1141.4
19243,129540.32,68577.0,37312.64,26610.86,78.24,1142.1
19244,167471.36,97197.0,32203.951,11097.95,117.36,1142.3
19245,115907.68,65744.0,28076.17,4754.04,102.69,1142.3
19246,126792.96,73961.0,25373.91,9169.0,161.37,1142.5
19247,204071.84,100921.0,50955.42,9511.54,151.59,1142.6
19248,262143.0,85114.0,40665.38,27001.84,192.34,1142.6
19249,145928.16,69006.0,58050.152,21223.64,154.85,1142.6
19250,175059.36,90743.0,22182.06,21363.77,37.49,1142.7
19251,154413.28,91753.0,31323.38,10976.851,169.52,1142.8
19252,100194.08,57240.0,30721.34,15343.37,104.32,1142.9
19253,100094.4,60558.0,21310.14,11321.12,179.3,1143.0
19254,175281.12,97151.0,36660.43,21106.0,63.57,1143.1
19255,176625.12,96279.0,26065.91,10520.13,177.67,1143.2
19256,142506.56,91248.0,24488.15,14537.19,143.44,1143.2
19257,164982.72,94712.0,34767.81,13142.811,158.11,1143.3
19258,166476.8,95985.0,39021.88,10945.71,78.24,1143.4
19259,180399.52,99683.0,24820.31,19642.42,180.93,1143.4
19260,98965.44,46826.0,35836.95,20303.28,205.38,1143.5
19261,209888.0,100987.0,63702.062,29121.09,381.42,1143.6
19262,181479.2,97285.0,35279.89,12570.18,241.24,1143.6
19263,111595.68,62264.0,36174.3,30250.781,244.5,1143.7
19264,17323.041,14055.0,2904.67,249.12,0.0,1143.7
19265,128869.44,72174.0,43336.5,9267.61,223.31,1143.8
19266,195465.77,105807.0,36338.652,20602.57,190.71,1143.9
19267,140351.69,87617.0,17902.041,3596.67,13.04,1143.9
19268,173931.52,90684.0,46192.73,23339.43,210.27,1143.9
19269,219023.84,99128.0,71597.78,24619.63,355.34,1144.0
19270,192622.08,92268.0,58664.3,16319.09,277.1,1144.1
19271,139994.4,77045.0,34861.23,17701.36,215.16,1144.1
19272,262143.0,92710.0,67983.81,46289.61,365.12,1144.1
19273,145661.6,82123.0,48521.31,18253.23,213.53,1144.1
19274,204057.28,98513.0,32923.63,23031.49,262.43,1144.1
19275,262143.0,105959.0,68409.39,32686.621,524.86,1144.2
19276,214072.33,96542.0,33845.72,24633.47,218.42,1144.2
19277,212968.0,106568.0,34174.42,13428.26,195.6,1144.2
19278,213041.92,94829.0,33600.06,18466.02,197.23,1144.3
19279,150921.12,72640.0,39271.0,14784.58,221.68,1144.3
19280,262143.0,107441.0,92612.09,32788.69,386.31,1144.3
19281,200686.08,103053.0,42947.25,21197.69,177.67,1144.3
19282,218658.72,100728.0,75748.055,24204.43,316.22,1144.3
19283,199980.48,94605.0,52273.68,14090.851,267.32,1144.4
19284,197496.33,97405.0,26154.14,21273.81,164.63,1144.4
19285,119907.2,70381.0,48043.832,16879.61,228.2,1144.4
19286,152858.72,81478.0,36779.8,20429.57,94.54,1144.4
19287,104147.68,60232.0,27612.531,16689.31,76.61,1144.4
19288,203763.84,98932.0,39845.36,18140.78,233.09,1144.5
19289,167633.77,97230.0,31643.43,17225.61,174.41,1144.6
19290,262143.0,120985.0,123013.38,42590.87,477.59,1144.6
19291,262143.0,106132.0,91401.09,35160.52,438.47,1144.6
19292,255956.97,105416.0,57001.77,18249.77,283.62,1144.9
19293,131079.2,53247.0,39322.902,15473.12,249.39,1145.0
19294,153356.0,87163.0,19045.57,14476.641,154.85,1145.1
19295,110544.0,68028.0,25090.19,16133.98,97.8,1145.3
19296,218598.23,97932.0,42980.12,31520.6,283.62,1145.3
19297,262143.0,112126.0,64383.68,19441.74,446.62,1145.4
19298,138129.6,71617.0,41257.04,726.60004,195.6,1145.5
19299,192346.56,93029.0,41673.97,14275.96,105.95,1145.5
19300,8318.24,5232.0,9442.34,39.79,97.8,1145.5
19301,262143.0,105733.0,36260.8,29145.31,167.89,1145.6
19302,229744.48,105024.0,61292.17,20187.371,237.98,1145.6
19303,178541.44,100311.0,24955.25,13990.51,151.59,1145.7
19304,202164.48,101827.0,22944.99,18960.8,76.61,1145.7
19305,211688.95,97131.0,30015.5,19760.06,244.5,1145.8
19306,262143.0,110668.0,72917.77,39063.402,246.13,1145.9
19307,42142.24,25440.0,11113.5205,91.69,70.09,1146.1
19308,116314.24,65081.0,28811.42,8580.8,169.52,1146.1
19309,143412.64,88427.0,26678.33,12125.57,135.29,1146.3
19310,102120.48,64969.0,23000.35,8364.55,184.19,1146.5
19311,159939.36,83065.0,53854.902,17158.14,273.84,1146.5
19312,97942.88,52397.0,22690.68,16808.68,221.68,1146.7
19313,132526.23,78000.0,54029.63,17343.25,311.33,1146.7
19314,159266.23,87345.0,23560.871,17922.8,128.77,1146.8
19315,236297.6,104709.0,22531.52,11123.9,146.7,1146.8
19316,236507.05,117002.0,32307.75,33013.59,221.68,1146.9
19317,165818.23,86180.0,42857.29,18474.67,236.35,1147.0
19318,170739.52,96193.0,20197.75,10369.62,107.58,1147.0
19319,185480.95,93520.0,49661.38,16531.88,205.38,1147.1
19320,188670.72,97432.0,32548.22,16486.9,149.96,1147.1
19321,168973.28,95225.0,24458.74,9912.9,132.03,1147.2
19322,167979.84,98930.0,18825.86,14985.26,76.61,1147.2
19323,139288.8,21628.0,248244.62,958.42,1137.74,1147.2
19324,128156.0,84416.0,28782.01,14250.01,120.62,1147.2
19325,188670.72,99852.0,30143.52,4714.25,211.9,1147.3
19326,262143.0,79773.0,262143.0,1060.49,4000.02,1147.4
19327,202754.72,98592.0,35532.47,15768.95,146.7,1147.4
19328,198472.95,95832.0,27761.31,12992.3,158.11,1147.5
19329,32252.64,25769.0,4828.43,-6.92,0.0,1147.5
19330,146761.44,88033.0,21759.94,9239.93,154.85,1147.5
19331,157293.92,73924.0,41449.07,676.43,164.63,1147.5
19332,192869.6,89425.0,67717.39,2600.19,355.34,1147.5
19333,147832.16,82256.0,47478.12,11774.38,171.15,1147.6
19334,127901.76,73270.0,26261.4,24540.05,226.56999,1147.6
19335,175256.48,86076.0,83756.22,14372.84,515.08,1147.6
19336,262143.0,105749.0,58176.44,41051.17,301.55,1147.7
19337,181177.92,100236.0,48670.09,17128.73,264.06,1147.8
19338,262143.0,105261.0,75362.26,28167.86,418.91,1147.9
19339,176524.33,94121.0,31963.48,21555.8,123.88,1147.9
19340,185745.28,97105.0,37044.492,9997.67,216.79,1148.0
19341,138224.8,77153.0,30774.97,22336.03,125.51,1148.0
19342,86352.0,55181.0,26287.35,9978.64,153.22,1148.0
19343,107244.48,16519.0,262143.0,1070.87,1486.5599,1148.1
19344,173832.95,99173.0,38066.92,12495.79,182.56,1148.1
19345,141626.23,85670.0,28489.64,12499.25,190.71,1148.1
19346,171298.4,95817.0,27449.91,21879.31,200.49,1148.2
19347,187008.64,100212.0,35939.02,14500.86,81.5,1148.2
19348,157646.72,85381.0,57603.812,10021.89,293.4,1148.4
19349,244758.08,99901.0,77372.52,25614.38,322.74,1148.5
19350,229950.56,92658.0,58444.59,18426.23,226.56999,1148.5
19351,177442.72,101160.0,25366.99,15331.26,50.53,1148.6
19352,5106.08,5206.0,6785.06,15.57,63.57,1148.6
19353,183610.56,101343.0,35082.67,14815.72,94.54,1148.7
19354,70664.164,39927.0,34996.17,230.09,136.92,1148.7
19355,181821.92,88079.0,29826.93,20123.36,231.46,1148.8
19356,124640.32,71529.0,44884.85,14502.59,283.62,1148.9
19357,194978.56,102428.0,30716.15,4918.39,120.62,1148.9
19358,174086.08,94896.0,28195.541,14168.7,177.67,1148.9
19359,262143.0,88605.0,77867.305,27102.18,322.74,1148.9
19360,146123.05,74032.0,63729.742,28698.97,368.38,1148.9
19361,189937.44,97546.0,49682.14,15826.04,205.38,1149.1
19362,262143.0,96531.0,91811.1,64054.98,555.83,1149.1
19363,238703.36,107233.0,39485.52,20474.55,268.95,1149.2
19364,160415.36,94117.0,22320.46,9566.9,63.57,1149.4
19365,75561.92,43169.0,42673.91,314.86002,242.87,1149.5
19366,119772.8,67987.0,45305.242,10149.91,182.56,1149.6
19367,208369.28,101253.0,51438.09,21118.11,104.32,1149.6
19368,162092.0,91490.0,21536.77,13270.83,158.11,1149.7
19369,62698.72,46701.0,25185.34,16294.87,156.48,1149.8
19370,166237.12,98873.0,30076.05,7899.18,141.81,1149.8
19371,202758.08,110078.0,42670.45,19010.97,200.49,1149.9
19372,143519.05,85979.0,21223.64,14788.04,149.96,1150.0
19373,217463.69,100412.0,32456.531,17341.52,241.24,1150.0
19374,135189.6,81694.0,27868.57,10829.8,135.29,1150.0
19375,137768.95,85346.0,26839.22,12006.2,192.34,1150.1
19376,70820.96,41433.0,18926.201,8432.0205,89.65,1150.1
19377,197774.08,90185.0,29522.451,12144.601,97.8,1150.2
19378,170570.4,96215.0,33515.29,13301.97,174.41,1150.2
19379,204691.2,93847.0,51439.82,18614.8,241.24,1150.3
19380,251634.88,100129.0,34181.34,23019.38,189.08,1150.4
19381,146007.69,76141.0,45021.52,12897.15,216.79,1150.5
19382,198993.77,101452.0,38551.32,12893.69,140.18,1150.6
19383,237855.52,108805.0,50768.582,35766.02,327.63,1150.6
19384,192606.4,73658.0,91563.71,42559.73,402.61,1150.7
19385,80506.72,14885.0,260185.08,731.79,1496.34,1150.7
19386,164622.08,91052.0,28756.06,9900.79,132.03,1150.7
19387,5874.4,6037.0,622.8,307.94,16.3,1150.8
19388,169823.36,97035.0,29337.34,11585.811,135.29,1150.9
19389,122673.6,74775.0,28785.47,25664.55,192.34,1151.0
19390,113389.92,66353.0,20107.791,7515.12,177.67,1151.1
19391,188516.16,96477.0,33684.832,16761.97,120.62,1151.1
19392,146424.33,75724.0,32679.701,21945.05,223.31,1151.2
19393,139403.05,85312.0,26543.39,14673.86,133.66,1151.2
19394,231682.08,108949.0,46165.05,24052.19,215.16,1151.2
19395,201124.0,105556.0,46095.85,21775.51,267.32,1151.3
19396,144169.77,90116.0,28698.97,8103.3203,125.51,1151.3
19397,132279.84,87472.0,27401.47,8873.17,91.28,1151.3
19398,153214.88,90889.0,18599.23,17817.27,174.41,1151.3
19399,104978.72,69300.0,20394.97,15222.2705,79.87,1151.3
19400,262143.0,84764.0,64356.0,25268.38,471.07,1151.4
19401,179271.69,100122.0,39990.68,15720.51,146.7,1151.4
19402,159168.8,98862.0,27340.92,16889.99,118.99,1151.4
19403,205670.08,102731.0,23822.1,27067.58,236.35,1151.4
19404,201501.44,98348.0,33141.61,24491.61,221.68,1151.4
19405,135288.16,78073.0,22355.06,9599.7705,104.32,1151.5
19406,236962.88,99292.0,74147.805,14933.36,233.09,1151.5
19407,261948.97,104612.0,69834.914,40981.97,384.68,1151.5
19408,81529.28,52385.0,50258.23,8314.38,161.37,1151.5
19409,121205.28,70805.0,30622.73,14967.96,99.43,1151.5
19410,216676.33,102131.0,40485.46,11802.061,164.63,1151.6
19411,262143.0,109456.0,85545.04,27154.08,402.61,1151.6
19412,174894.72,97865.0,38712.21,10004.59,321.11,1151.6
19413,159809.44,92176.0,26173.17,12916.18,153.22,1151.6
19414,106261.12,65681.0,10824.61,17180.63,-8.15,1151.6
19415,136540.33,68703.0,42262.17,19806.77,241.24,1151.7
19416,262143.0,106997.0,119800.77,60067.332,772.62,1151.7
19417,231456.97,96640.0,47405.46,19791.201,254.28,1151.9
19418,197841.28,94552.0,50187.3,14393.601,193.97,1151.9
19419,30527.84,17180.0,2342.42,-13.84,6.52,1151.9
19420,112180.32,59404.0,43682.5,346.0,197.23,1152.0
19421,131109.44,81468.0,16652.98,11051.24,156.48,1152.0
19422,5192.32,5460.0,852.89,114.18,71.72,1152.1
19423,147028.0,85578.0,16165.12,20820.55,128.77,1152.2
19424,204215.2,100141.0,33389.0,17895.121,205.38,1152.2
19425,180173.28,94245.0,44521.55,15819.12,246.13,1152.3
19426,10915.5205,10356.0,1352.86,1240.41,-26.08,1152.3
19427,153543.05,76260.0,58067.45,27510.46,298.29,1152.4
19428,136246.88,75701.0,38331.61,7201.99,122.25,1152.4
19429,54819.52,48156.0,10672.37,2465.25,-21.19,1152.4
19430,201658.23,98816.0,34819.71,13609.91,207.01,1152.4
19431,262143.0,112572.0,78984.88,29996.47,502.04,1152.5
19432,251969.77,89810.0,82491.59,21270.35,361.86,1152.5
19433,247133.6,89918.0,41457.72,33101.82,363.49,1152.6
19434,172578.56,89414.0,31567.31,14206.76,233.09,1152.6
19435,24689.28,23747.0,2991.17,683.35004,-22.82,1152.6
19436,216055.84,100119.0,49628.51,16217.0205,265.69,1152.7
19437,262143.0,126337.0,119532.625,99694.71,885.09,1152.7
19438,9188.48,9317.0,522.46,878.84,-17.93,1152.7
19439,228693.92,105909.0,48661.44,11713.83,247.76,1152.8
19440,175710.08,84836.0,60074.25,10642.96,218.42,1153.2
19441,51917.6,36140.0,25600.541,150.51,198.86,1153.4
19442,42753.76,35303.0,40871.25,693.73,531.38,1153.5
19443,142346.4,72529.0,51588.6,22348.14,210.27,1153.5
19444,181087.2,98393.0,24799.55,19168.4,149.96,1153.5
19445,234687.05,98424.0,56958.52,37774.55,370.01,1153.6
19446,174819.69,87928.0,82230.36,35394.07,400.98,1153.6
19447,157996.16,81472.0,46398.6,22806.59,259.17,1153.6
19448,135153.77,86091.0,19064.6,12990.57,237.98,1153.7
19449,185187.52,106599.0,38463.09,20917.43,180.93,1153.7
19450,179781.28,93816.0,20021.291,14749.98,118.99,1153.8
19451,197770.72,90324.0,62257.51,42499.18,257.54,1153.8
19452,128153.76,78877.0,37231.332,19171.86,239.61,1153.8
19453,159371.52,95044.0,20317.121,8694.98,193.97,1153.8
19454,165014.08,94731.0,32797.34,12985.38,215.16,1153.9
19455,262143.0,104586.0,63290.32,36464.94,145.06999,1153.9
19456,219237.77,97992.0,38141.31,25752.781,288.51,1154.0
19457,96333.44,54700.0,31081.18,10463.04,57.05,1154.1
19458,156804.48,93850.0,24899.89,22259.91,120.62,1154.1
19459,165634.56,99563.0,35774.67,12904.07,52.16,1154.1
19460,212610.72,102500.0,45587.23,20827.47,138.55,1154.1
19461,108713.92,65105.0,34042.94,18703.03,132.03,1154.2
19462,146909.28,83801.0,37092.93,13009.601,195.6,1154.2
19463,262143.0,100225.0,61743.7,32946.12,273.84,1154.2
19464,150264.8,94054.0,32909.79,6930.38,192.34,1154.3
19465,148732.64,86296.0,36475.32,21879.31,197.23,1154.3
19466,138832.95,66923.0,77718.52,10591.061,495.52,1154.3
19467,175148.95,86003.0,59742.09,17735.96,309.7,1154.3
19468,166648.16,86972.0,53290.92,12241.48,179.3,1154.3
19469,101477.6,63713.0,32022.3,10514.94,174.41,1154.3
19470,173577.6,81964.0,33408.03,26098.781,118.99,1154.4
19471,262143.0,100744.0,97639.47,51310.07,402.61,1154.4
19472,140491.69,76492.0,30882.23,21202.88,285.25,1154.4
19473,155975.69,93825.0,24192.32,17156.41,135.29,1154.4
19474,209216.0,101939.0,50171.73,16521.5,234.72,1154.5
19475,262143.0,113796.0,99028.664,42898.81,487.37,1154.5
19476,262143.0,116581.0,175870.08,46888.19,885.09,1154.5
19477,203680.95,95621.0,54491.54,25456.951,260.8,1154.5
19478,183320.48,103453.0,33433.98,10345.4,153.22,1154.7
19479,142612.95,74016.0,31053.5,14345.16,153.22,1155.3
19480,192689.28,98276.0,46474.72,5672.67,190.71,1155.4
19481,153788.33,94097.0,17902.041,7778.08,94.54,1156.0
19482,34996.64,17812.0,43993.902,195.49,203.75,1156.0
19483,136093.44,79481.0,19666.64,9807.37,140.18,1156.0
19484,176094.23,98713.0,35357.742,12829.68,223.31,1156.1
19485,19573.12,7180.0,33015.32,126.29,164.63,1156.2
19486,149723.84,86396.0,25555.56,18867.38,84.76,1156.4
19487,134640.8,84873.0,17789.59,19609.55,145.06999,1156.6
19488,145287.52,87117.0,19983.23,25008.88,73.35,1156.7
19489,218910.72,106646.0,33039.54,19045.57,195.6,1156.9
19490,132395.2,75396.0,25249.35,16306.98,202.12,1157.0
19491,218116.64,99585.0,60401.22,18749.74,293.4,1157.1
19492,186473.28,94850.0,50341.27,12571.91,130.4,1157.4
19493,160163.36,94272.0,18457.371,7253.89,143.44,1157.5
19494,205350.88,96214.0,56994.85,25145.55,311.33,1157.7
19495,208097.12,101712.0,41980.18,18135.59,233.09,1157.8
19496,178613.12,93241.0,50562.71,27019.14,207.01,1157.9
19497,166660.48,79115.0,52007.26,26866.9,237.98,1157.9
19498,167373.92,86838.0,29404.81,13805.4,161.37,1157.9
19499,175506.23,83180.0,36496.082,22048.85,207.01,1158.0
19500,233195.2,96433.0,59157.35,37284.96,392.83,1158.0
19501,115706.08,69583.0,34752.242,16680.66,296.66,1158.1
19502,157909.92,84164.0,14966.23,20673.5,-22.82,1158.1
19503,262143.0,92536.0,104649.43,32769.66,594.95,1158.2
19504,131303.2,81521.0,30470.49,14445.5,92.909996,1158.2
19505,185147.2,97946.0,30062.21,14028.57,224.94,1158.2
19506,123392.64,76403.0,22365.44,15864.101,115.73,1158.3
19507,183902.88,101396.0,20427.84,12945.59,184.19,1158.3
19508,193487.84,102825.0,45978.21,12108.2705,184.19,1158.4
19509,93533.44,60482.0,19609.55,10305.61,97.8,1158.4
19510,81546.08,44124.0,23358.46,223.17,167.89,1158.4
19511,106103.2,59847.0,37509.86,11724.21,193.97,1158.4
19512,100241.12,62357.0,27574.47,15343.37,190.71,1158.5
19513,167828.64,90028.0,33184.86,20600.84,91.28,1158.5
19514,124306.56,72517.0,13694.68,12198.23,101.06,1158.6
19515,226201.92,91068.0,55360.0,24202.701,340.67,1158.6
19516,183006.88,94646.0,18728.98,11916.24,115.73,1158.6
