,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
5134,10385.76,9828.0,2224.78,816.56,76.61,329.9
5135,224487.2,97461.0,63094.832,17694.44,1111.66,330.1
5136,217453.6,97025.0,44419.48,8554.85,1025.27,330.2
5137,188809.6,104289.0,37627.5,18389.9,787.29,330.5
5138,158362.4,85629.0,40765.72,14753.44,1098.62,330.5
5139,169548.95,83577.0,33217.73,18552.52,1242.0599,330.6
5140,178877.44,99217.0,37445.85,13981.86,462.92,330.7
5141,181015.52,99948.0,28640.15,18516.19,546.05,330.8
5142,257802.72,109682.0,34946.0,20687.34,821.52,330.9
5143,197387.69,101937.0,23804.8,8752.07,547.68,331.0
5144,6397.44,6559.0,1634.85,238.74,-17.93,331.0
5145,198091.05,103089.0,19635.5,9184.57,396.09,331.0
5146,199698.23,99111.0,29820.01,7823.06,699.27,331.1
5147,204373.12,105221.0,29657.39,12366.04,744.91,331.1
5148,262143.0,103788.0,76249.75,22187.25,1478.41,331.1
5149,216101.77,98264.0,51749.492,14113.34,784.02997,331.2
5150,192554.88,98744.0,25387.75,10480.34,368.38,331.2
5151,156347.52,91053.0,17915.88,8878.36,417.28,331.3
5152,202873.44,102641.0,44632.27,20611.22,976.37,331.3
5153,214156.33,104481.0,35411.37,11355.72,638.96,331.4
5154,78411.2,40400.0,45649.51,1095.09,938.88,331.5
5155,262143.0,100312.0,68677.54,18500.621,1545.24,331.5
5156,181833.12,101060.0,42255.25,14545.84,586.8,331.6
5157,202825.28,95480.0,36155.27,12478.49,588.43,331.6
5158,262143.0,97012.0,47241.11,38023.67,1696.83,331.7
5159,220256.97,102080.0,28218.031,13654.891,660.15,331.7
5160,191184.0,99913.0,40744.96,12736.26,689.49,331.7
5161,232361.92,103622.0,54275.29,31589.8,1520.79,331.8
5162,214441.92,99919.0,42490.53,13146.2705,888.35,331.8
5163,204519.84,100325.0,31754.15,11379.94,666.67,331.8
5164,200169.77,100013.0,42654.88,18879.49,656.89,331.8
5165,165324.33,70704.0,65987.39,2470.44,1603.92,331.9
5166,211124.48,108265.0,27987.94,11381.67,638.96,331.9
5167,29744.96,27709.0,3968.62,2098.49,92.909996,331.9
5168,203263.2,98385.0,37470.07,15130.58,490.63,332.0
5169,91163.52,46162.0,38772.76,335.62,464.55,332.0
5170,184892.95,98848.0,18056.01,6378.5103,433.58,332.0
5171,260293.6,104011.0,51706.242,22548.82,1147.52,332.1
5172,196048.16,100628.0,30676.36,13649.7,616.14,332.1
5173,44752.96,41217.0,5975.42,1072.6,99.43,332.1
5174,87287.2,70348.0,15215.351,4984.13,203.75,332.2
5175,262143.0,115249.0,79483.12,12684.36,1162.19,332.2
5176,191346.4,91492.0,43457.6,27202.52,1268.14,332.2
5177,242472.16,98417.0,28500.02,16985.14,635.7,332.3
5178,158748.8,87473.0,25168.041,13452.48,451.51,332.3
5179,166125.12,93596.0,27961.99,9238.2,477.59,332.4
5180,23521.12,22365.0,1230.03,1615.8201,-4.89,332.4
5181,183858.08,88457.0,45836.35,17858.791,836.19,332.4
5182,221144.0,100433.0,30176.39,16561.291,855.75,332.4
5183,248039.69,107484.0,31743.77,19433.09,712.31,332.6
5184,223151.05,99245.0,51221.84,13153.19,811.74,332.6
5185,209367.2,101907.0,26728.5,8807.43,730.24,332.7
5186,174175.69,99985.0,26155.871,9511.54,766.1,332.7
5187,143678.08,69197.0,51445.01,19094.01,1405.0599,332.7
5188,197778.56,99628.0,21479.68,14644.45,660.15,332.7
5189,172717.44,95631.0,35112.082,10802.12,466.18,332.7
5190,259748.16,103241.0,71428.24,19081.9,1110.03,332.8
5191,158453.12,84648.0,26155.871,21041.99,550.94,332.8
5192,222648.16,99496.0,64847.32,12191.311,1396.91,332.8
5193,246699.05,89387.0,63881.98,35484.03,1897.32,332.9
5194,253394.4,111680.0,47782.6,18305.13,800.33,332.9
5195,262143.0,119922.0,48227.21,12151.5205,868.79,333.0
5196,212185.12,89333.0,53728.61,30866.66,1031.79,333.0
5197,177332.95,95357.0,36660.43,9954.42,524.86,333.1
5198,227032.97,107333.0,30197.15,19716.81,841.08,333.1
5199,205106.72,96641.0,33818.04,18216.9,984.52,333.2
5200,254432.64,112949.0,65817.85,29996.47,1098.62,333.2
5201,141264.48,77973.0,30923.75,5001.43,929.1,333.2
5202,188986.56,95614.0,29112.44,10767.5205,645.48,333.3
5203,246896.16,92921.0,113686.95,100248.31,2673.2,333.3
5204,33682.88,31976.0,2356.26,2688.42,71.72,333.3
5205,259486.08,109713.0,45395.2,13935.15,1083.95,333.4
5206,255729.6,105761.0,71532.04,22965.75,1602.29,333.4
5207,200996.33,102661.0,45881.332,14751.71,761.21,333.5
5208,166838.56,93187.0,24879.13,10921.49,625.92,333.5
5209,152047.84,90029.0,23996.83,17019.74,342.3,333.5
5210,202773.77,93453.0,25633.41,4818.0503,715.57,333.7
5211,231965.44,104910.0,70765.65,41734.52,2200.5,333.8
5212,200406.08,104997.0,36352.492,16315.63,836.19,333.9
5213,171888.64,92552.0,18602.69,12905.8,479.22,333.9
5214,262143.0,116681.0,59216.17,14192.92,1023.64,333.9
5215,175908.33,85363.0,55456.88,16988.6,891.61,334.0
5216,187509.28,91126.0,30442.81,11013.18,736.76,334.0
5217,227941.28,104164.0,38867.91,20069.73,725.35,334.0
5218,254411.36,99975.0,49891.47,20254.84,961.7,334.1
5219,222063.52,108831.0,53669.79,11565.05,625.92,334.1
5220,198032.8,99160.0,41968.07,14502.59,1250.21,334.1
5221,198499.84,101412.0,28050.22,12379.88,696.01,334.2
5222,232142.4,108441.0,55335.78,11618.68,1072.54,334.2
5223,194243.84,101556.0,30098.541,10056.49,678.08,334.2
5224,25889.92,23601.0,2529.26,2250.73,135.29,334.3
5225,225081.92,106984.0,44973.082,19869.05,596.58,334.3
5226,9078.72,5372.0,14144.48,13.84,53.79,334.4
5227,190405.6,103341.0,33760.95,16481.71,609.62,334.4
5228,187433.12,100173.0,38426.76,7234.86,629.18,334.5
5229,201164.33,96596.0,45678.92,17895.121,886.72,334.6
5230,216769.28,100377.0,46381.3,16313.9,808.48,334.7
5231,214018.56,98469.0,28804.5,15616.71,552.57,334.7
5232,217856.8,101422.0,40161.95,19440.01,925.84,334.8
5233,199297.28,106139.0,26353.09,18528.3,726.98,335.0
5234,206372.33,102821.0,38328.152,15310.5,601.47,335.0
5235,121085.44,70575.0,26211.23,16448.84,1096.99,335.1
5236,245020.16,88037.0,61228.16,33857.832,1545.24,335.1
5237,189880.33,88546.0,33311.15,14338.24,1044.83,335.2
5238,262143.0,113756.0,39345.39,20223.701,782.4,335.3
5239,262143.0,98838.0,81706.17,82168.08,1602.29,335.4
5240,147853.44,82581.0,33314.61,12471.57,523.23,335.4
5241,215500.33,103629.0,22026.36,10279.66,510.19,335.5
5242,225618.4,104947.0,54624.75,22612.83,1015.49,335.6
5243,249118.23,105564.0,104085.45,64158.78,1556.65,335.7
5244,7456.96,7393.0,1852.8301,325.24,39.12,335.8
5245,203070.56,103708.0,41597.85,10969.93,612.88,335.8
5246,196604.8,97632.0,34598.27,13068.42,397.72,335.9
5247,236258.4,103416.0,39014.96,16287.95,978.0,335.9
5248,11412.8,11491.0,2268.03,456.72,8.15,336.0
5249,216707.69,105924.0,36534.14,13606.45,687.86,336.0
5250,171941.28,85945.0,54161.11,18661.51,906.27997,336.0
5251,258917.12,114889.0,40803.78,12274.351,787.29,336.0
5252,181753.6,84808.0,58214.5,9693.19,961.7,336.1
5253,166617.92,67823.0,82723.414,1025.89,1832.12,336.1
5254,211405.6,104805.0,38668.96,18900.25,831.3,336.1
5255,252224.0,113404.0,41419.66,12950.78,995.93,336.2
5256,168424.48,92248.0,20597.38,14891.84,782.4,336.3
5257,238676.48,106132.0,52503.77,16940.16,1056.24,336.3
5258,177166.08,92646.0,53116.19,19218.57,1281.18,336.3
5259,189273.28,87380.0,27116.02,18367.41,875.31,336.3
5260,94831.52,53402.0,37191.54,243.93001,534.64,336.4
5261,170960.16,94013.0,38758.92,15672.07,994.3,336.4
5262,204925.28,99856.0,30093.35,13424.8,829.67,336.5
5263,224431.2,107201.0,50732.25,14834.75,932.36,336.5
5264,176784.16,86062.0,47834.5,28794.121,2060.32,336.6
5265,262143.0,103285.0,56180.02,26046.88,1062.76,336.7
5266,206393.6,105845.0,34982.332,15853.72,679.71,336.7
5267,176218.56,83889.0,33695.21,21029.88,627.55,336.7
5268,212651.05,105105.0,28927.33,11213.86,638.96,336.8
5269,244342.56,96237.0,53652.492,22604.18,1232.28,336.9
5270,207883.2,101833.0,57823.52,7461.49,1020.38,336.9
5271,217963.2,101600.0,44537.12,23337.701,1022.01,336.9
5272,95000.64,58340.0,24213.08,14845.13,554.2,337.0
5273,262143.0,92598.0,77664.89,60626.12,2506.94,337.0
5274,71905.12,10905.0,202998.2,660.86,1059.5,337.0
5275,180936.0,91862.0,37596.36,44582.1,1092.1,337.0
5276,165934.72,71729.0,37177.7,9155.16,495.52,337.1
5277,36930.88,21333.0,18505.81,84.770004,391.2,337.1
5278,204826.72,106826.0,47171.91,13713.71,433.58,337.1
5279,8871.5205,9129.0,781.96,697.19,-21.19,337.1
5280,188332.48,98697.0,46786.12,12859.09,643.85,337.3
5281,149089.92,83689.0,35833.492,13523.41,681.34,337.3
5282,5054.56,5160.0,1719.62,188.57,42.38,337.4
5283,227393.6,99353.0,56141.96,8300.54,1131.22,337.4
5284,234214.4,97991.0,41104.8,25799.49,940.51,337.4
5285,230924.97,97796.0,57325.28,26759.64,1305.63,337.5
5286,198591.69,94289.0,39162.01,7762.5103,828.04,337.5
5287,175441.28,101012.0,29896.13,10829.8,502.04,337.6
5288,203197.12,101784.0,55524.35,14831.29,857.38,337.6
5289,185718.4,104425.0,26069.371,13995.7,635.7,337.6
5290,162520.95,90394.0,28851.21,11431.84,601.47,337.7
5291,158925.77,77792.0,40225.96,10822.88,632.44,337.8
5292,262143.0,101536.0,52927.62,31729.93,1652.82,337.8
5293,232424.64,110407.0,41397.17,13758.69,1090.47,337.9
5294,180860.95,100205.0,30685.01,11881.64,521.6,337.9
5295,170175.05,96537.0,21704.58,11334.96,666.67,337.9
5296,169486.23,96720.0,35067.1,16450.57,607.99,338.0
5297,205388.95,100100.0,44146.14,15502.53,563.98,338.0
5298,204425.77,94555.0,60686.67,14179.08,1129.59,338.0
5299,209696.48,98049.0,49021.28,18860.46,699.27,338.0
5300,212723.84,102705.0,27744.01,33300.77,862.27,338.1
5301,157482.08,89417.0,28780.281,8426.83,436.84,338.2
5302,140949.77,87690.0,37174.242,6715.86,308.07,338.2
5303,248778.88,98542.0,67755.45,10961.28,1525.68,338.2
5304,207350.08,99936.0,41793.34,10096.28,607.99,338.2
5305,183932.0,95954.0,45839.81,13231.04,759.58,338.3
5306,209966.4,106605.0,37909.492,16964.38,503.67,338.3
5307,262143.0,115972.0,114212.875,68103.18,1941.33,338.4
5308,220749.77,107868.0,52611.03,17943.56,1227.39,338.4
5309,231759.36,106748.0,43725.75,17625.24,1066.02,338.5
5310,186072.33,100441.0,37845.48,10175.86,474.33,338.5
5311,174525.12,97731.0,19936.52,9997.67,400.98,338.5
5312,53749.92,16009.0,108960.59,415.2,634.07,338.6
5313,195090.56,98888.0,34165.77,18604.42,485.74,338.6
5314,262143.0,112800.0,54370.44,22469.24,1830.49,338.6
5315,232960.0,105391.0,56145.42,27449.91,1090.47,338.7
5316,174277.6,102540.0,25375.64,8840.3,467.81,338.7
5317,195840.95,98093.0,34847.39,8329.95,371.63998,338.8
5318,257398.4,107596.0,65613.71,12862.55,1380.61,338.8
5319,150058.72,78012.0,46924.52,30295.76,1346.38,339.0
5320,178025.12,95660.0,45372.71,16611.46,596.58,339.0
5321,147841.12,86445.0,29266.41,5987.5303,368.38,339.1
5322,262143.0,114840.0,77024.79,16976.49,1541.98,339.1
5323,5264.0,5688.0,664.32,292.37,6.52,339.1
5324,202989.92,99973.0,21967.541,15127.12,756.32,339.2
5325,188672.95,85223.0,58882.28,21974.46,1103.51,339.3
5326,208014.23,103807.0,43248.27,17090.67,898.13,339.3
5327,254964.64,103465.0,57790.652,19559.38,891.61,339.4
5328,182752.64,102388.0,36913.01,11272.68,298.29,339.5
5329,169965.6,89884.0,46325.94,16741.21,1269.77,339.7
5330,198074.23,100535.0,30230.02,12206.88,728.61,339.8
5331,199442.88,102316.0,38388.7,14858.97,788.92,339.9
5332,25278.4,9008.0,11078.92,162.62,102.69,339.9
5333,191478.56,97884.0,30115.84,12390.26,492.26,339.9
5334,209420.95,102890.0,41615.152,15616.71,880.2,340.0
5335,174956.33,89752.0,26884.201,9281.45,621.02997,340.1
5336,206249.12,93287.0,47012.75,19318.91,932.36,340.2
5337,176262.23,79090.0,46749.79,16018.07,806.85,340.2
5338,259024.64,114957.0,67954.4,22657.81,1005.71,340.3
5339,133117.6,72644.0,26404.99,12331.44,720.46,340.3
5340,188104.0,95817.0,20493.58,11487.2,475.96,340.4
5341,177374.4,94755.0,36963.18,8954.48,539.52997,340.5
5342,176445.92,80774.0,60773.17,41393.71,1850.05,340.5
5343,198018.23,98880.0,31430.64,15317.42,492.26,340.6
5344,143017.28,79356.0,37573.87,12606.51,715.57,340.7
5345,220610.88,98169.0,36122.402,10397.3,757.95,340.8
5346,262143.0,106539.0,80394.83,26166.25,1745.73,340.9
5347,231512.97,108329.0,30280.19,20166.61,642.22,340.9
5348,251693.12,110856.0,37072.17,14499.13,489.0,341.0
5349,241027.36,106965.0,35772.94,30221.371,1207.83,341.0
5350,136533.6,75985.0,44236.1,16954.0,617.77,341.1
5351,249757.77,106936.0,45206.63,23304.83,1041.57,341.2
5352,245330.4,103376.0,26533.01,17120.08,575.39,341.2
5353,262143.0,106718.0,41282.992,8836.84,1049.72,341.2
5354,201467.84,100788.0,34954.65,14706.73,751.43,341.3
5355,152633.6,93392.0,30762.86,12827.95,479.22,341.3
5356,216227.2,99752.0,38880.02,19654.53,625.92,341.4
5357,12168.8,11160.0,1339.02,660.86,97.8,341.5
5358,150178.56,86680.0,30276.73,4736.74,376.53,341.5
5359,201522.72,104877.0,34331.85,13284.67,648.74,341.6
5360,165799.2,93624.0,28140.18,12120.38,326.0,341.6
5361,185498.88,96839.0,30145.25,33966.82,780.77,341.7
5362,195070.4,93752.0,32601.85,16633.95,735.13,341.8
5363,195816.33,105009.0,29276.791,16770.621,526.49,341.8
5364,22684.48,18849.0,6269.52,13.84,24.45,341.9
5365,260457.12,108108.0,29034.59,20196.02,707.42,341.9
5366,219191.84,103724.0,42878.05,23560.871,989.41,342.0
5367,165294.08,92414.0,24384.35,15497.34,550.94,342.0
5368,233704.8,98797.0,51067.87,21033.34,1178.49,342.1
5369,235316.48,97996.0,54195.71,21730.53,1630.0,342.2
5370,42557.76,39102.0,6490.96,3306.03,176.04,342.2
5371,188917.12,96176.0,37188.082,13853.84,700.9,342.3
5372,251846.56,99953.0,62472.03,20830.93,1302.37,342.3
5373,177085.44,99051.0,21559.26,4011.87,462.92,342.3
5374,197743.84,95727.0,32503.24,16047.48,1067.65,342.4
5375,238670.88,105362.0,38015.02,39495.902,1354.53,342.4
5376,18409.44,17909.0,2671.12,705.84,45.64,342.5
5377,179114.88,89845.0,34148.47,14476.641,775.88,342.5
5378,19905.76,7312.0,46844.94,98.61,324.37,342.6
5379,225224.16,99837.0,42267.36,17412.45,909.54,342.7
5380,232251.05,106165.0,50749.55,31736.85,1173.6,342.7
5381,161310.23,90612.0,24732.08,8300.54,518.34,342.8
5382,8798.72,5309.0,13044.2,10.38,115.73,342.8
5383,214094.72,104351.0,58595.1,15166.91,622.66,342.9
5384,136308.48,79656.0,23941.47,24870.48,751.43,343.0
5385,128312.8,74097.0,37051.41,12329.71,886.72,343.1
5386,225130.08,101387.0,46234.25,16803.49,650.37,343.1
5387,206529.12,97426.0,35153.6,19981.5,684.6,343.1
5388,187117.28,105244.0,29868.451,11802.061,573.76,343.2
5389,179389.28,95884.0,24989.85,12174.01,544.42,343.2
5390,118506.08,79096.0,19870.78,7682.93,352.08,343.3
5391,175965.44,93872.0,29129.74,15270.71,751.43,343.3
5392,199469.77,88937.0,37691.51,22431.18,1095.36,343.3
5393,38605.28,36796.0,2854.5,2352.8,120.62,343.3
5394,225005.77,99376.0,34439.11,17407.26,787.29,343.4
5395,190329.44,93947.0,48049.02,19893.27,841.08,343.4
5396,136263.69,71143.0,33245.41,14876.2705,704.16,343.5
5397,8375.36,8277.0,3043.07,93.42,48.9,343.6
5398,262143.0,109869.0,53197.5,8893.93,730.24,343.6
5399,13918.24,13891.0,1622.74,453.26,37.49,343.6
5400,167964.16,92961.0,21964.08,7336.93,443.36,343.6
5401,86788.8,50975.0,43876.26,211.06,433.58,343.7
5402,257869.92,97697.0,44179.01,19616.47,992.67,343.8
5403,167370.56,92061.0,34620.76,24995.041,937.25,343.9
5404,61111.68,37469.0,30845.9,221.44,260.8,343.9
5405,181384.0,95880.0,39551.26,19562.84,903.02,344.0
5406,163344.16,89556.0,23429.39,24237.3,581.91,344.0
5407,175203.84,98930.0,31591.531,8928.53,415.65,344.0
5408,187476.8,99241.0,31444.48,8241.72,559.09,344.0
5409,151223.52,88854.0,28884.08,7648.33,513.45,344.1
5410,206474.23,101209.0,28060.6,14485.29,907.91,344.1
5411,156542.4,89345.0,29785.41,10969.93,604.73,344.2
5412,208045.6,108910.0,33529.13,13070.15,658.52,344.2
5413,149411.36,95541.0,25076.35,8011.63,335.78,344.3
5414,152046.72,91896.0,19376.0,10490.72,340.67,344.5
5415,187091.52,99348.0,57259.54,15637.47,841.08,344.5
5416,212664.48,96037.0,34452.95,9828.13,836.19,344.5
5417,183112.16,86910.0,67412.914,26626.43,1230.65,344.6
5418,184767.52,88005.0,50424.312,29235.27,1269.77,344.6
5419,208055.69,92671.0,61267.95,26034.77,1408.32,344.7
5420,166398.4,100545.0,25759.701,9803.91,449.88,344.7
5421,258500.48,113489.0,57479.25,17291.35,953.55,344.8
5422,223508.33,102333.0,44857.17,24176.75,787.29,344.9
5423,210422.23,108153.0,34567.13,12533.851,524.86,345.0
5424,207737.6,102733.0,29195.48,11973.33,430.32,345.1
5425,159903.52,82477.0,32875.19,10016.7,875.31,345.2
5426,232795.36,95304.0,35105.16,58570.88,1365.94,345.3
5427,173580.95,87093.0,33517.02,20675.23,870.42,345.4
5428,235796.97,109281.0,47493.69,22569.58,1157.3,345.5
5429,227019.52,104477.0,31788.75,18986.75,591.69,345.5
5430,87629.92,47745.0,40886.82,347.73,682.97,345.5
5431,159298.72,90207.0,23232.17,9909.44,418.91,345.6
5432,19275.2,18705.0,863.27,686.81,-24.45,345.6
5433,214849.6,101380.0,59975.64,25832.36,862.27,345.6
5434,211544.48,95444.0,27930.85,18235.93,756.32,345.7
5435,192281.6,74569.0,78526.43,21208.07,1890.8,345.8
5436,194647.05,92413.0,33037.81,15857.18,673.19,345.8
5437,180856.48,95761.0,29406.541,15656.5,554.2,345.9
5438,55254.082,50416.0,4700.41,4470.32,117.36,345.9
5439,229147.52,102448.0,41653.21,21142.33,863.9,346.0
5440,82220.32,47839.0,30570.83,110.72,270.58,346.0
5441,206483.2,100533.0,31069.07,16936.7,679.71,346.0
5442,262143.0,111356.0,56641.93,24358.4,1243.69,346.0
5443,217788.48,98853.0,50858.54,18196.14,795.44,346.0
5444,214760.0,105376.0,40084.1,20393.24,1167.08,346.1
5445,207646.88,101479.0,41904.06,16149.55,547.68,346.1
5446,226240.0,96298.0,40852.22,19279.121,1387.13,346.2
5447,161997.92,91197.0,33477.23,13988.78,656.89,346.2
5448,28529.76,24861.0,6129.39,1209.27,120.62,346.2
5449,190348.48,90529.0,36084.34,14928.17,766.1,346.2
5450,241478.72,110228.0,50834.32,17756.72,774.25,346.2
5451,240623.05,91588.0,34132.9,11110.061,642.22,346.3
5452,236645.92,110469.0,70570.164,50206.332,1678.9,346.3
5453,200707.36,99509.0,31615.75,11847.04,363.49,346.4
5454,232318.23,104060.0,42959.36,21270.35,1041.57,346.4
5455,262143.0,109180.0,65748.65,25901.56,1398.54,346.4
5456,262143.0,101124.0,46678.86,24630.01,2293.41,346.5
5457,229512.64,107139.0,51856.75,19064.6,1031.79,346.5
5458,214751.05,100537.0,54029.63,9169.0,665.04,346.6
5459,256975.05,89733.0,56993.12,45428.07,2291.78,346.6
5460,194110.56,88033.0,33944.332,18888.14,1007.34,346.6
5461,42668.64,34509.0,10196.62,10.38,114.1,346.7
5462,180405.12,99293.0,28643.61,9520.19,519.97,346.7
5463,262143.0,113787.0,88171.18,41347.0,2273.85,346.7
5464,262143.0,122069.0,53175.01,29614.14,1382.24,346.8
5465,250938.23,111206.0,53778.78,16933.24,647.11,346.8
5466,262143.0,99306.0,91335.35,23915.52,1823.97,346.9
5467,224812.0,104522.0,49526.44,21074.86,974.74,346.9
5468,197423.52,103886.0,32105.34,13362.5205,503.67,346.9
5469,262143.0,110780.0,115299.31,68641.21,1929.92,347.0
5470,227142.72,97476.0,76372.58,24325.53,1304.0,347.0
5471,6612.48,6309.0,4075.8801,24.220001,42.38,347.1
5472,194995.36,100733.0,24662.88,10980.311,506.93,347.1
5473,224825.44,109953.0,38051.35,16466.14,857.38,347.1
5474,174332.48,88967.0,87200.65,51294.5,2193.98,347.2
5475,228075.69,109879.0,30363.23,17888.201,1154.04,347.2
5476,262143.0,114216.0,69682.67,24752.84,1008.97,347.2
5477,222274.08,106250.0,38258.95,23081.66,878.57,347.2
5478,262143.0,108310.0,95793.56,24142.15,1564.8,347.4
5479,181880.16,90245.0,42628.93,12893.69,585.17,347.5
5480,218890.56,108220.0,19559.38,19235.871,700.9,347.5
5481,21043.68,18059.0,4359.6,2354.53,231.46,347.6
5482,80771.04,45290.0,45569.93,247.39,472.7,347.7
5483,205268.0,101536.0,24962.17,9741.63,466.18,347.7
5484,15212.96,14845.0,1465.31,560.52,-11.41,347.8
5485,167935.05,85465.0,49901.85,24545.24,1209.46,347.8
5486,191284.8,98462.0,35845.6,13080.53,849.23,347.9
5487,222218.08,91381.0,63667.46,37585.98,1698.46,348.0
5488,184716.0,99969.0,26486.3,9203.601,334.15,348.0
5489,177132.48,96182.0,28269.93,12649.76,410.76,348.1
5490,219078.72,95105.0,39554.72,10556.46,601.47,348.2
5491,229675.05,102693.0,35331.79,12919.641,718.83,348.2
5492,217953.12,100903.0,39084.16,33651.96,1393.65,348.3
5493,195734.56,94748.0,36056.66,23261.58,1160.5599,348.4
5494,184774.23,95668.0,36966.64,7132.79,707.42,348.5
5495,28278.88,26775.0,3570.72,1636.5801,105.95,348.5
5496,66267.04,28180.0,12314.14,3240.29,515.08,348.5
5497,225450.4,101709.0,60363.16,15736.08,1630.0,348.6
5498,42069.44,36684.0,6532.48,2065.62,83.13,348.6
5499,223657.28,106270.0,40146.38,13890.17,774.25,348.6
5500,110376.0,61109.0,38559.97,28269.93,1035.05,348.6
5501,212888.48,100737.0,39155.09,9989.0205,697.64,348.7
5502,194405.12,95884.0,25022.72,18466.02,661.77997,348.8
5503,227467.52,106164.0,51381.0,10186.24,828.04,348.9
5504,134719.2,73129.0,30894.34,25723.371,502.04,348.9
5505,157972.64,93256.0,24503.72,6864.64,329.26,348.9
5506,213642.23,106912.0,30837.25,18870.84,533.01,349.0
5507,173713.12,98489.0,50514.27,12149.79,607.99,349.0
5508,245526.4,109365.0,59217.902,21484.871,914.43,349.1
5509,177069.77,95796.0,22206.28,7271.19,431.95,349.2
5510,151424.0,92467.0,25240.701,10092.82,420.54,349.2
5511,229834.08,100013.0,66547.914,14348.62,1066.02,349.3
5512,234706.08,99864.0,45967.832,16326.01,865.52997,349.3
5513,201362.56,101131.0,39751.94,10293.5,819.89,349.4
5514,190967.84,100677.0,27683.46,14390.141,559.09,349.4
5515,205425.92,93169.0,50329.16,16082.08,951.92,349.4
5516,235978.4,98277.0,37701.89,16848.47,741.65,349.5
5517,222378.23,114870.0,39516.66,10219.11,857.38,349.6
5518,262143.0,109096.0,53685.36,23996.83,1176.86,349.7
5519,200857.44,91173.0,36444.18,23033.22,857.38,349.8
5520,219222.08,96512.0,40911.04,18493.701,927.47,349.9
5521,169579.2,93217.0,38188.02,16391.75,872.05,349.9
5522,183293.6,77389.0,44282.81,15820.851,880.2,350.0
