,0
6538,6.667545
6539,0.0
6540,0.38100258
6541,6.667545
6542,7.429548
6543,8.001051
6544,-0.1905007
6545,-1.9050114
6546,28.956188
6547,0.19050275
6548,0.9525055
6549,34.671234
6550,24.574669
6551,0.9525055
6552,7.6200504
6553,-0.5715024
6554,24.955666
6555,0.9525055
6556,41.14827
6557,27.622683
6558,-0.1905007
6559,7.6200504
6560,2.8575213
6561,15.621104
6562,14.859096
6563,-0.76200455
6564,-0.3810011
6565,37.33824
6566,11.239573
6567,0.0
6568,78.48653
6569,40.57676
6570,15.621104
6571,-0.9525058
6572,16.573612
6573,0.5715036
6574,13.33509
6575,6.4770403
6576,70.48546
6577,6.2865415
6578,-0.1905007
6579,2.0955157
6580,6.096038
6581,-0.9525058
6582,3.6195242
6583,6.2865415
6584,26.289175
6585,-0.76200455
6586,30.099203
6587,5.9055376
6588,-3.0480192
6589,14.668594
6590,30.099203
6591,5.524535
6592,16.573612
6593,-0.9525058
6594,4.953031
6595,6.096038
6596,0.9525055
6597,9.14406
6598,-0.1905007
6599,3.0480204
6600,39.62427
6601,23.81266
6602,16.954617
6603,11.239573
6604,5.524535
6605,14.668594
6606,4.5720296
6607,0.9525055
6608,12.573084
6609,-1.3335081
6610,-0.9525058
6611,-2.8575177
6612,-0.9525058
6613,-0.9525058
6614,0.76200485
6615,23.050655
6616,9.715565
6617,15.430598
6618,-0.9525058
6619,0.38100258
6620,2.0955157
6621,19.621635
6622,-1.9050114
6623,3.238522
6624,-2.286014
6625,-1.5240091
6626,0.19050275
6627,8.382055
6628,7.8105526
6629,2.6670194
6630,0.76200485
6631,0.19050275
6632,0.0
6633,10.287068
6634,31.623219
6635,-1.3335081
6636,11.430071
6637,2.6670194
6638,4.191028
6639,1.9050132
6640,17.14511
6641,0.5715036
6642,0.19050275
6643,47.815823
6644,2.6670194
6645,0.9525055
6646,22.66965
6647,17.335617
6648,1.1430086
6649,-2.6670167
6650,-0.9525058
6651,19.621635
6652,27.051178
6653,3.8100266
6654,-1.9050114
6655,29.908709
6656,40.95777
6657,4.7625337
6658,16.954617
6659,0.9525055
6660,-0.76200455
6661,145.16188
6662,7.2390475
6663,-0.9525058
6664,12.763586
6665,34.290226
6666,4.191028
6667,-0.76200455
6668,28.765694
6669,18.85963
6670,0.76200485
6671,22.860151
6672,4.191028
6673,2.0955157
6674,-0.1905007
6675,66.67542
6676,7.2390475
6677,9.334562
6678,-0.3810011
6679,6.8580465
6680,1.3335099
6681,6.096038
6682,0.19050275
6683,3.0480204
6684,8.572559
6685,11.430071
6686,16.573612
6687,-0.1905007
6688,2.0955157
6689,21.52664
6690,15.240098
6691,-1.3335081
6692,1.9050132
6693,7.2390475
6694,-0.5715024
6695,-1.9050114
6696,1.1430086
6697,2.2860162
6698,1.3335099
6699,24.574669
6700,-1.3335081
6701,-1.1430062
6702,-0.3810011
6703,13.52559
6704,23.62216
6705,41.719765
6706,7.2390475
6707,5.3340373
6708,8.001051
6709,-0.1905007
6710,-1.3335081
6711,4.953031
6712,6.667545
6713,2.6670194
6714,-0.9525058
6715,10.668067
6716,-2.0955129
6717,1.5240111
6718,1.7145131
6719,4.3815303
6720,10.096568
6721,0.9525055
6722,1.7145131
6723,-0.3810011
6724,16.002108
6725,12.763586
6726,-0.5715024
6727,23.050655
6728,18.85963
6729,-0.1905007
6730,1.1430086
6731,10.287068
6732,-1.3335081
6733,26.86067
6734,6.667545
6735,0.38100258
6736,-0.9525058
6737,1.7145131
6738,-0.1905007
6739,9.715565
6740,2.2860162
6741,3.238522
6742,60.388893
6743,-1.3335081
6744,10.287068
6745,-1.5240091
6746,16.573612
6747,5.524535
6748,2.0955157
6749,77.915054
6750,14.09709
6751,8.001051
6752,1.3335099
6753,14.09709
6754,1.5240111
6755,12.192078
6756,7.8105526
6757,8.382055
6758,-1.714511
6759,3.6195242
6760,-1.5240091
6761,26.289175
6762,22.479155
6763,0.5715036
6764,3.0480204
6765,5.524535
6766,1.5240111
6767,0.5715036
6768,5.9055376
6769,16.573612
6770,3.8100266
6771,5.3340373
6772,-2.0955129
6773,-1.1430062
6774,1.9050132
6775,4.191028
6776,-0.9525058
6777,2.4765165
6778,0.38100258
6779,18.288124
6780,4.191028
6781,8.572559
6782,37.33824
6783,22.860151
6784,52.959343
6785,16.383106
6786,4.191028
6787,7.6200504
6788,1.7145131
6789,3.238522
6790,2.0955157
6791,20.574137
6792,1.9050132
6793,-0.1905007
6794,3.4290247
6795,1.5240111
6796,4.3815303
6797,0.38100258
6798,2.0955157
6799,32.575714
6800,25.336668
6801,8.382055
6802,85.916084
6803,-0.3810011
6804,5.524535
6805,14.287597
6806,26.098677
6807,1.3335099
6808,11.620579
6809,9.525061
6810,-1.1430062
6811,62.484394
6812,3.0480204
6813,-0.3810011
6814,-1.3335081
6815,1.7145131
6816,-0.5715024
6817,7.8105526
6818,1.9050132
6819,-2.4765155
6820,-2.0955129
6821,0.0
6822,1.9050132
6823,0.38100258
6824,1.1430086
6825,2.4765165
6826,83.630035
6827,10.668067
6828,7.429548
6829,4.3815303
6830,1.5240111
6831,2.6670194
6832,0.38100258
6833,32.004215
6834,-0.3810011
6835,5.524535
6836,-0.1905007
6837,4.7625337
6838,2.0955157
6839,0.38100258
6840,-1.9050114
6841,2.8575213
6842,22.288645
6843,-1.1430062
6844,18.097614
6845,90.48813
6846,11.239573
6847,-0.3810011
6848,7.0485454
6849,6.8580465
6850,25.527172
6851,1.3335099
6852,-0.76200455
6853,10.47757
6854,-0.5715024
6855,7.0485454
6856,-1.3335081
6857,-0.5715024
6858,1.5240111
6859,1.5240111
6860,-0.9525058
6861,0.5715036
6862,12.573084
6863,-0.1905007
6864,6.2865415
6865,12.192078
6866,65.341934
6867,1.3335099
6868,0.9525055
6869,5.524535
6870,3.8100266
6871,4.7625337
6872,-1.3335081
6873,19.050125
6874,7.8105526
6875,1.5240111
6876,-0.1905007
6877,1.3335099
6878,3.6195242
6879,-0.5715024
6880,2.4765165
6881,2.2860162
6882,4.000527
6883,5.524535
6884,-3.0480192
6885,0.38100258
6886,4.3815303
6887,4.5720296
6888,-0.3810011
6889,-0.76200455
6890,-2.0955129
6891,16.573612
6892,-1.9050114
6893,17.14511
6894,13.33509
6895,5.524535
6896,17.71662
6897,23.050655
6898,15.8116
6899,1.1430086
6900,2.2860162
6901,0.19050275
6902,-0.76200455
6903,0.0
6904,18.097614
6905,50.29233
6906,6.8580465
6907,4.191028
6908,10.47757
6909,11.049077
6910,-0.1905007
6911,17.335617
6912,0.38100258
6913,0.19050275
6914,-0.5715024
6915,4.000527
6916,9.334562
6917,41.719765
6918,32.004215
6919,11.620579
6920,1.1430086
6921,16.002108
6922,6.4770403
6923,1.7145131
6924,1.7145131
6925,19.812132
6926,-1.5240091
6927,-0.9525058
6928,-0.9525058
6929,13.716086
6930,-0.76200455
6931,16.764112
6932,14.287597
6933,9.14406
6934,0.76200485
6935,15.621104
6936,13.906595
6937,6.667545
6938,2.2860162
6939,7.429548
6940,0.38100258
6941,1.9050132
6942,0.76200485
6943,2.6670194
6944,10.668067
6945,15.8116
6946,6.667545
6947,-1.3335081
6948,18.85963
6949,60.00787
6950,-0.5715024
6951,0.0
6952,0.5715036
6953,-2.4765155
6954,12.763586
6955,20.193129
6956,-0.76200455
6957,3.238522
6958,2.2860162
6959,0.38100258
6960,0.0
6961,-2.0955129
6962,46.863304
6963,-0.9525058
6964,-1.5240091
6965,8.76306
6966,12.001578
6967,4.3815303
6968,15.240098
6969,23.81266
6970,35.052235
6971,5.1435347
6972,13.33509
6973,3.0480204
6974,-0.1905007
6975,14.287597
6976,4.000527
6977,13.144588
6978,6.8580465
6979,-0.9525058
6980,4.7625337
6981,23.241152
6982,-0.3810011
6983,12.763586
6984,0.76200485
6985,-0.76200455
6986,18.669127
6987,0.38100258
6988,0.9525055
6989,-1.1430062
6990,11.049077
6991,1.1430086
6992,7.0485454
6993,0.76200485
6994,0.5715036
6995,7.2390475
6996,1.5240111
6997,5.9055376
6998,0.0
6999,-1.3335081
7000,-2.0955129
7001,-2.6670167
7002,0.19050275
7003,4.000527
7004,4.953031
7005,0.0
7006,4.3815303
7007,4.5720296
7008,0.0
7009,-0.9525058
7010,21.52664
7011,5.1435347
7012,2.2860162
7013,8.76306
7014,7.8105526
7015,25.71767
7016,-2.6670167
7017,8.382055
7018,4.191028
7019,0.9525055
7020,2.2860162
7021,8.76306
7022,2.4765165
7023,3.238522
7024,-2.286014
7025,15.621104
7026,8.382055
7027,1.9050132
7028,7.0485454
7029,1.3335099
7030,-0.5715024
7031,3.238522
7032,1.5240111
7033,4.953031
7034,5.3340373
7035,12.763586
7036,-0.9525058
7037,23.62216
7038,16.192612
7039,-2.286014
7040,5.715039
7041,7.0485454
7042,9.715565
7043,42.10077
7044,0.0
7045,1.3335099
7046,2.6670194
7047,44.386803
7048,8.001051
7049,1.5240111
7050,32.38522
7051,10.47757
7052,17.14511
7053,16.954617
7054,23.81266
7055,1.7145131
7056,6.4770403
7057,5.3340373
7058,-2.4765155
7059,2.8575213
7060,1.5240111
7061,25.71767
7062,1.9050132
7063,13.144588
7064,3.6195242
7065,24.38416
7066,5.1435347
7067,10.47757
7068,0.9525055
7069,-0.9525058
7070,40.195766
7071,5.715039
7072,1.9050132
7073,1.9050132
7074,3.8100266
7075,1.3335099
7076,8.001051
7077,2.2860162
7078,20.764635
7079,5.715039
7080,3.8100266
7081,41.719765
7082,12.38258
7083,-0.1905007
7084,5.3340373
7085,2.2860162
7086,17.335617
7087,36.766743
7088,0.9525055
7089,-0.9525058
7090,4.5720296
7091,5.1435347
7092,4.7625337
7093,-0.76200455
7094,3.4290247
7095,2.0955157
7096,63.246414
7097,6.2865415
7098,21.71714
7099,33.71871
7100,73.34295
7101,28.765694
7102,-0.76200455
7103,35.433228
7104,7.8105526
7105,3.0480204
7106,4.000527
7107,4.191028
7108,5.524535
7109,8.76306
7110,-0.9525058
7111,-1.1430062
7112,5.715039
7113,10.47757
7114,9.334562
7115,-0.3810011
7116,45.339294
7117,13.33509
7118,32.19472
7119,-1.1430062
7120,1.9050132
7121,-1.5240091
7122,6.8580465
7123,0.38100258
7124,-2.4765155
7125,4.3815303
7126,1.9050132
7127,-0.5715024
7128,5.524535
7129,72.19996
7130,-0.5715024
7131,6.667545
7132,13.906595
7133,2.2860162
7134,16.573612
7135,-0.1905007
7136,-3.6195233
7137,3.6195242
7138,16.954617
7139,3.0480204
7140,0.9525055
7141,12.573084
7142,2.2860162
7143,2.6670194
7144,5.3340373
7145,-0.76200455
7146,9.906067
7147,14.859096
7148,8.382055
7149,2.0955157
7150,0.76200485
7151,-0.76200455
7152,29.908709
7153,3.0480204
7154,-1.3335081
7155,-0.1905007
7156,13.144588
7157,4.5720296
7158,5.715039
7159,19.621635
7160,9.525061
7161,2.8575213
7162,12.954088
7163,38.100243
7164,-3.0480192
7165,-2.0955129
7166,7.6200504
7167,-0.3810011
7168,0.9525055
7169,-2.286014
7170,6.8580465
7171,1.3335099
7172,3.238522
7173,12.573084
7174,-0.1905007
7175,11.620579
7176,7.429548
7177,-0.1905007
7178,41.52928
7179,1.3335099
7180,39.05275
7181,6.8580465
7182,3.4290247
7183,0.5715036
7184,-1.714511
7185,11.430071
7186,1.5240111
7187,34.48072
7188,92.964645
7189,2.8575213
7190,-0.3810011
7191,4.953031
7192,2.0955157
7193,0.38100258
7194,-1.9050114
7195,1.7145131
7196,3.8100266
7197,2.4765165
7198,2.6670194
7199,10.668067
7200,8.76306
7201,4.953031
7202,1.9050132
7203,19.43113
7204,-1.3335081
7205,47.053818
7206,7.6200504
7207,3.4290247
7208,27.622683
7209,-1.714511
7210,36.00474
7211,10.096568
7212,47.815823
7213,-0.76200455
7214,4.3815303
7215,1.1430086
7216,-0.5715024
7217,1.7145131
7218,5.524535
7219,-2.4765155
7220,2.4765165
7221,1.3335099
7222,10.096568
7223,-0.76200455
7224,-1.714511
7225,-0.9525058
7226,0.0
7227,25.908169
7228,-0.3810011
7229,8.001051
7230,2.4765165
7231,2.2860162
7232,20.002628
7233,3.238522
7234,1.9050132
7235,16.954617
7236,-3.2385206
7237,0.0
7238,-0.1905007
7239,-0.1905007
7240,2.6670194
7241,10.858572
7242,-0.5715024
7243,-1.714511
7244,66.86593
7245,-1.1430062
7246,-0.5715024
7247,19.050125
7248,2.4765165
7249,-0.3810011
7250,4.7625337
7251,4.953031
7252,-0.9525058
7253,7.429548
7254,9.14406
7255,0.76200485
7256,24.765163
7257,15.430598
7258,1.5240111
7259,0.38100258
7260,11.430071
7261,0.76200485
7262,2.8575213
7263,4.191028
7264,0.76200485
7265,13.906595
7266,7.429548
7267,9.715565
7268,6.8580465
7269,2.2860162
7270,-1.9050114
7271,22.860151
7272,4.5720296
7273,4.000527
7274,26.670177
7275,-0.9525058
7276,0.0
7277,-1.9050114
7278,1.7145131
7279,13.33509
7280,0.76200485
7281,1.5240111
7282,18.85963
7283,27.051178
7284,-1.5240091
7285,5.524535
7286,-1.1430062
7287,9.334562
7288,3.6195242
7289,39.814766
7290,1.5240111
7291,10.096568
7292,0.38100258
7293,19.24063
7294,-1.714511
7295,0.38100258
7296,28.384687
7297,-0.5715024
7298,30.480202
7299,30.480202
7300,27.241682
7301,0.19050275
7302,1.9050132
7303,1.7145131
7304,9.14406
7305,-1.5240091
7306,0.76200485
7307,12.954088
7308,5.1435347
7309,28.765694
7310,-0.76200455
7311,13.52559
7312,-1.5240091
7313,72.77149
7314,12.001578
7315,0.76200485
7316,305.3734
7317,8.953562
7318,10.287068
7319,-2.6670167
7320,8.191555
7321,9.715565
7322,3.6195242
7323,43.053288
7324,0.76200485
7325,-0.5715024
7326,-0.9525058
7327,5.3340373
7328,0.76200485
7329,0.0
7330,1.5240111
7331,9.906067
7332,-0.1905007
7333,22.66965
7334,-2.0955129
7335,7.2390475
7336,0.19050275
7337,19.812132
7338,4.953031
7339,0.9525055
7340,9.334562
7341,7.0485454
7342,23.43165
7343,0.76200485
7344,14.287597
7345,-1.5240091
7346,18.85963
7347,32.004215
7348,28.765694
7349,0.0
7350,3.4290247
7351,1.3335099
7352,1.1430086
7353,0.5715036
7354,0.76200485
7355,14.287597
7356,-2.4765155
7357,28.575184
7358,-3.0480192
7359,30.289694
7360,4.5720296
7361,14.859096
7362,0.19050275
7363,0.76200485
7364,23.62216
7365,11.049077
7366,4.000527
7367,-2.6670167
7368,1.7145131
7369,15.049604
7370,11.430071
7371,-1.1430062
7372,-0.1905007
7373,24.765163
7374,-2.286014
7375,9.906067
7376,20.574137
7377,0.38100258
7378,0.76200485
7379,44.386803
7380,-0.76200455
7381,7.0485454
7382,14.668594
7383,2.0955157
7384,0.38100258
7385,24.38416
7386,-1.714511
7387,11.239573
7388,0.0
7389,11.430071
7390,21.52664
7391,8.191555
7392,0.19050275
7393,-0.5715024
7394,65.15141
7395,-1.5240091
7396,65.341934
7397,1.1430086
7398,28.194187
7399,0.38100258
7400,9.14406
7401,4.3815303
7402,4.5720296
7403,1.5240111
7404,4.3815303
7405,3.0480204
7406,-1.714511
7407,17.14511
7408,24.193655
7409,19.812132
7410,2.2860162
7411,35.052235
7412,32.38522
7413,15.430598
7414,-0.76200455
7415,0.38100258
7416,-1.714511
7417,12.38258
7418,8.953562
7419,29.908709
7420,12.38258
7421,1.3335099
7422,1.1430086
7423,-1.5240091
7424,8.191555
7425,2.0955157
7426,-0.5715024
7427,8.382055
7428,26.098677
7429,4.191028
7430,8.382055
7431,12.192078
7432,-1.9050114
7433,2.8575213
7434,1.1430086
7435,-0.5715024
7436,3.238522
7437,11.239573
7438,0.76200485
7439,9.525061
7440,14.09709
7441,2.0955157
7442,9.715565
7443,1.5240111
7444,10.287068
7445,0.9525055
7446,44.386803
7447,22.860151
7448,1.1430086
7449,18.288124
7450,-0.1905007
7451,0.38100258
7452,-0.1905007
7453,-2.4765155
7454,-1.1430062
7455,22.860151
7456,4.000527
7457,4.000527
7458,0.76200485
7459,2.8575213
7460,16.954617
7461,1.5240111
7462,-0.1905007
7463,8.572559
7464,49.14933
7465,1.7145131
7466,14.478094
7467,3.8100266
7468,20.002628
7469,31.432713
7470,4.7625337
7471,-2.0955129
7472,33.909233
7473,3.4290247
7474,0.19050275
7475,3.4290247
7476,3.8100266
7477,1.3335099
7478,8.191555
7479,25.908169
7480,22.479155
7481,0.9525055
7482,1.1430086
7483,2.6670194
7484,0.38100258
7485,9.906067
7486,56.959885
7487,1.1430086
7488,-3.0480192
7489,4.7625337
7490,2.0955157
7491,26.479671
7492,40.95777
7493,-1.714511
7494,4.953031
7495,4.5720296
7496,14.668594
7497,2.2860162
7498,-0.9525058
7499,2.6670194
7500,2.8575213
7501,16.002108
7502,5.524535
7503,9.906067
7504,-2.4765155
7505,15.049604
7506,0.19050275
7507,2.4765165
7508,11.239573
7509,12.001578
7510,24.38416
7511,10.287068
7512,14.287597
7513,9.906067
7514,1.3335099
7515,2.6670194
7516,7.0485454
7517,6.096038
7518,-1.9050114
7519,22.479155
7520,2.2860162
7521,38.862267
7522,9.906067
7523,13.52559
7524,8.953562
7525,1.5240111
7526,20.002628
7527,8.191555
7528,4.953031
7529,41.719765
7530,4.7625337
7531,-2.286014
7532,0.9525055
7533,-1.1430062
7534,2.2860162
7535,2.4765165
7536,1.9050132
7537,4.191028
7538,7.0485454
7539,-2.6670167
7540,23.050655
7541,2.6670194
7542,-3.0480192
7543,3.0480204
7544,6.667545
7545,3.6195242
7546,8.382055
7547,26.289175
7548,-1.3335081
7549,-0.1905007
7550,3.8100266
7551,32.575714
7552,-0.3810011
7553,-0.5715024
7554,16.573612
7555,12.001578
7556,-1.3335081
7557,7.2390475
7558,0.0
7559,14.859096
7560,21.52664
7561,2.0955157
7562,-1.1430062
7563,6.2865415
7564,3.238522
7565,1.1430086
7566,10.668067
7567,-0.1905007
7568,6.2865415
7569,17.526117
7570,1.1430086
7571,0.19050275
7572,26.098677
7573,34.671234
7574,81.15355
7575,-0.3810011
7576,24.765163
7577,29.5277
7578,14.668594
7579,11.811081
7580,33.528233
7581,5.3340373
7582,2.0955157
7583,-1.9050114
7584,25.336668
7585,0.9525055
7586,7.2390475
7587,9.14406
7588,1.5240111
7589,10.858572
7590,24.765163
7591,15.240098
7592,-0.9525058
7593,1.5240111
7594,26.098677
7595,-0.5715024
7596,28.765694
7597,6.4770403
7598,2.6670194
7599,44.386803
7600,6.8580465
7601,29.5277
7602,11.049077
7603,0.0
7604,-1.3335081
7605,29.146688
7606,-0.1905007
7607,1.7145131
7608,7.0485454
7609,1.7145131
7610,-2.4765155
7611,11.811081
7612,9.525061
7613,0.38100258
7614,0.19050275
7615,4.5720296
7616,2.8575213
7617,-3.8100243
7618,13.52559
7619,19.050125
7620,4.953031
7621,2.6670194
7622,0.76200485
7623,-0.3810011
7624,2.4765165
7625,-0.76200455
7626,2.6670194
7627,-1.9050114
7628,14.478094
7629,-0.9525058
7630,0.9525055
7631,6.4770403
7632,30.861208
7633,-1.714511
7634,8.191555
7635,2.4765165
7636,0.9525055
7637,4.3815303
7638,4.000527
7639,36.57624
7640,-0.5715024
7641,-0.1905007
7642,16.192612
7643,24.955666
7644,-0.76200455
7645,4.3815303
7646,1.1430086
7647,9.715565
7648,-1.5240091
7649,3.8100266
7650,3.0480204
7651,4.953031
7652,3.238522
7653,13.33509
7654,5.1435347
7655,-1.1430062
7656,12.573084
7657,-2.6670167
7658,1.9050132
7659,9.334562
7660,3.8100266
7661,10.858572
7662,18.288124
7663,2.0955157
7664,5.1435347
7665,11.811081
7666,17.14511
7667,24.38416
7668,13.52559
7669,2.0955157
7670,1.5240111
7671,1.9050132
7672,0.5715036
7673,10.096568
7674,2.0955157
7675,5.524535
7676,0.19050275
7677,-1.3335081
7678,0.19050275
7679,13.52559
7680,25.527172
7681,-0.76200455
7682,-0.3810011
7683,-1.9050114
7684,5.1435347
7685,26.098677
7686,0.76200485
7687,8.953562
7688,23.81266
7689,2.6670194
7690,6.8580465
7691,8.572559
7692,0.19050275
7693,26.098677
7694,17.526117
7695,7.8105526
7696,-0.9525058
7697,24.574669
7698,0.38100258
7699,-1.9050114
7700,15.430598
7701,35.62374
7702,18.669127
7703,1.5240111
7704,7.6200504
7705,4.3815303
7706,1.7145131
7707,3.238522
7708,21.145641
7709,19.050125
7710,5.9055376
7711,8.572559
7712,3.8100266
7713,-0.1905007
7714,4.191028
7715,11.430071
7716,3.8100266
7717,16.383106
7718,-0.9525058
7719,-0.9525058
7720,-1.3335081
7721,2.6670194
7722,7.429548
7723,0.38100258
7724,1.3335099
7725,0.19050275
7726,4.3815303
7727,-1.714511
7728,13.716086
7729,17.907118
7730,12.573084
7731,3.238522
7732,4.3815303
7733,1.5240111
7734,8.76306
7735,12.954088
7736,6.4770403
7737,3.6195242
7738,24.574669
7739,3.6195242
7740,8.953562
7741,1.1430086
7742,-0.3810011
7743,-0.1905007
7744,92.583565
7745,7.8105526
7746,4.191028
7747,43.243782
7748,1.9050132
7749,9.715565
7750,-2.4765155
7751,4.000527
7752,1.7145131
7753,-2.0955129
7754,2.8575213
7755,8.191555
7756,20.574137
7757,0.38100258
7758,1.5240111
7759,3.4290247
7760,3.4290247
7761,14.287597
7762,8.001051
7763,21.145641
7764,3.4290247
7765,12.001578
7766,27.241682
7767,20.574137
7768,4.7625337
7769,23.43165
7770,37.909763
7771,20.193129
7772,6.4770403
7773,3.6195242
7774,0.0
7775,0.9525055
7776,0.9525055
7777,12.192078
7778,-0.76200455
7779,-0.9525058
7780,19.812132
7781,1.1430086
7782,2.2860162
7783,30.099203
7784,-1.5240091
7785,25.908169
7786,15.240098
7787,3.6195242
7788,50.10182
7789,-1.3335081
7790,1.5240111
7791,56.769367
7792,4.3815303
7793,1.9050132
7794,0.5715036
7795,0.38100258
7796,0.38100258
7797,1.1430086
7798,0.76200485
7799,4.953031
7800,4.000527
7801,36.57624
7802,50.482834
7803,-2.4765155
7804,-1.714511
7805,0.0
7806,-0.9525058
7807,13.33509
7808,6.4770403
7809,-0.76200455
7810,2.4765165
7811,5.524535
7812,-0.3810011
7813,13.144588
7814,12.954088
7815,163.0691
7816,-0.76200455
7817,13.906595
7818,19.24063
7819,11.811081
7820,13.906595
7821,-1.1430062
7822,4.000527
7823,3.8100266
7824,5.1435347
7825,7.0485454
7826,2.6670194
7827,2.2860162
7828,2.0955157
7829,36.957233
7830,-2.8575177
7831,-1.714511
7832,22.860151
7833,5.9055376
7834,28.00368
7835,1.9050132
7836,16.573612
7837,-0.5715024
7838,-2.0955129
7839,12.763586
7840,0.19050275
7841,4.191028
7842,6.096038
7843,11.620579
7844,4.5720296
7845,1.1430086
7846,-1.5240091
7847,-0.5715024
7848,0.0
7849,21.52664
7850,36.766743
7851,-2.8575177
7852,25.336668
7853,56.19785
7854,10.287068
7855,15.049604
7856,21.71714
7857,33.14721
7858,38.290756
7859,-0.5715024
7860,61.34141
7861,-0.5715024
7862,11.430071
7863,0.38100258
7864,1.1430086
7865,2.0955157
7866,3.0480204
7867,5.3340373
7868,18.47862
7869,2.6670194
7870,-2.4765155
7871,2.2860162
7872,-3.6195233
7873,1.1430086
7874,3.0480204
7875,18.097614
7876,9.14406
7877,-0.5715024
7878,10.47757
7879,-0.1905007
7880,13.906595
7881,31.813711
7882,-1.1430062
7883,9.715565
7884,6.4770403
7885,0.9525055
7886,-1.1430062
7887,1.1430086
7888,23.81266
7889,17.335617
7890,0.5715036
7891,-1.1430062
7892,2.0955157
7893,0.19050275
7894,3.8100266
7895,-0.76200455
7896,71.247505
7897,9.715565
7898,-0.3810011
7899,12.763586
7900,-2.0955129
7901,-1.1430062
7902,36.00474
7903,4.7625337
7904,3.0480204
7905,24.193655
7906,0.5715036
7907,6.2865415
7908,48.768314
7909,0.76200485
7910,4.7625337
7911,0.0
7912,2.8575213
7913,39.243263
7914,0.5715036
7915,0.9525055
7916,-0.3810011
7917,7.0485454
7918,9.906067
7919,0.5715036
7920,-1.3335081
7921,2.4765165
7922,-1.5240091
7923,-2.8575177
7924,25.527172
7925,20.193129
7926,18.288124
7927,0.19050275
7928,-0.3810011
7929,2.0955157
7930,30.289694
7931,1.3335099
7932,15.049604
7933,1.5240111
7934,11.430071
7935,6.8580465
7936,6.4770403
7937,12.192078
7938,11.620579
7939,20.193129
7940,34.861732
7941,0.0
7942,2.4765165
7943,-0.9525058
7944,9.525061
7945,0.9525055
7946,58.67441
7947,11.811081
7948,-0.76200455
7949,-1.714511
7950,1.9050132
7951,-2.6670167
7952,10.668067
7953,-1.3335081
7954,0.38100258
7955,-1.5240091
7956,1.7145131
7957,0.9525055
7958,0.9525055
7959,7.8105526
7960,0.19050275
7961,15.621104
7962,-1.3335081
7963,2.4765165
7964,11.049077
7965,0.9525055
7966,0.76200485
7967,0.0
7968,14.478094
7969,34.099724
7970,2.0955157
7971,1.3335099
7972,-1.714511
7973,4.953031
7974,5.9055376
7975,-0.1905007
7976,9.715565
7977,0.38100258
7978,0.5715036
7979,0.5715036
7980,0.5715036
7981,14.859096
7982,6.8580465
7983,6.096038
7984,8.191555
7985,-2.8575177
7986,4.5720296
7987,26.86067
7988,5.715039
7989,48.38731
7990,-0.1905007
7991,15.049604
7992,6.096038
7993,2.6670194
7994,12.954088
7995,0.9525055
7996,-0.9525058
7997,10.668067
7998,3.238522
7999,-0.3810011
8000,0.0
8001,22.66965
8002,0.19050275
8003,0.19050275
8004,-0.5715024
8005,2.2860162
8006,5.9055376
8007,13.52559
8008,11.811081
8009,79.62952
8010,2.6670194
8011,0.5715036
8012,9.715565
8013,0.5715036
8014,10.668067
8015,0.5715036
8016,2.4765165
8017,14.478094
8018,-0.9525058
8019,4.953031
8020,2.8575213
8021,22.66965
8022,4.191028
8023,-1.1430062
8024,-0.5715024
8025,2.0955157
8026,-0.5715024
8027,-0.5715024
8028,0.19050275
8029,74.29551
8030,6.8580465
8031,-1.5240091
8032,2.8575213
8033,3.4290247
8034,87.059044
8035,0.5715036
8036,10.668067
8037,12.573084
8038,0.38100258
8039,-0.9525058
8040,-0.9525058
8041,17.907118
8042,1.5240111
8043,4.000527
8044,19.050125
8045,6.8580465
8046,8.953562
8047,19.24063
8048,0.76200485
8049,0.19050275
8050,7.0485454
8051,8.953562
8052,-0.1905007
8053,2.6670194
8054,1.1430086
8055,0.5715036
8056,-0.5715024
8057,0.9525055
8058,7.2390475
8059,4.3815303
8060,11.239573
8061,2.4765165
8062,6.667545
8063,-1.1430062
8064,10.668067
8065,34.290226
8066,0.38100258
8067,2.2860162
8068,3.4290247
8069,2.0955157
8070,-2.0955129
8071,-2.0955129
8072,9.14406
8073,11.239573
8074,1.1430086
8075,0.5715036
8076,11.430071
8077,12.001578
8078,1.7145131
8079,4.953031
8080,0.5715036
8081,23.81266
8082,2.2860162
8083,6.4770403
8084,-1.9050114
8085,11.430071
8086,0.19050275
8087,4.191028
8088,13.52559
8089,3.0480204
8090,6.096038
8091,2.0955157
8092,0.38100258
8093,-1.5240091
8094,1.9050132
8095,15.049604
8096,28.194187
8097,3.4290247
8098,-0.9525058
8099,23.050655
8100,0.9525055
8101,0.76200485
8102,-1.1430062
8103,42.672287
8104,-0.3810011
8105,-1.3335081
8106,9.715565
8107,9.715565
8108,13.33509
8109,8.001051
8110,0.38100258
8111,0.38100258
8112,44.958298
8113,1.5240111
8114,37.909763
8115,12.001578
8116,5.715039
8117,11.049077
8118,0.38100258
8119,1.3335099
8120,23.62216
8121,-2.6670167
8122,52.578335
8123,36.00474
8124,6.096038
8125,-0.3810011
8126,0.19050275
8127,-1.1430062
8128,0.0
8129,21.52664
8130,20.193129
8131,20.764635
8132,4.000527
8133,9.14406
8134,0.0
8135,4.191028
8136,-1.714511
8137,28.194187
8138,-0.5715024
8139,-0.1905007
8140,11.620579
