,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12352,190251.05,100072.0,27752.66,20986.63,216.79,439.1
12353,173688.48,89544.0,28790.66,12326.25,247.76,439.1
12354,198567.05,101580.0,33027.43,15301.851,239.61,439.1
12355,189740.33,84544.0,35669.14,8926.8,358.6,439.1
12356,162286.88,85684.0,36169.11,19386.38,396.09,439.1
12357,179118.23,101735.0,27970.64,9096.34,237.98,439.1
12358,176687.84,98926.0,27529.49,13071.88,169.52,439.2
12359,107998.24,61052.0,38096.332,19107.85,339.04,439.2
12360,221508.0,106480.0,44445.43,16217.0205,422.17,439.3
12361,262143.0,106049.0,57935.97,19929.6,495.52,439.3
12362,193609.92,95079.0,40137.73,20540.291,443.36,439.3
12363,216974.23,106300.0,43467.98,23474.371,330.88998,439.4
12364,166283.05,91316.0,32352.73,18455.64,324.37,439.4
12365,211747.2,103178.0,37822.992,28143.64,542.79,439.4
12366,83867.84,39008.0,116185.07,292.37,839.45,439.4
12367,42603.68,33481.0,7577.4,4646.7803,24.45,439.5
12368,181899.2,88660.0,55183.54,16000.7705,379.79,439.5
12369,207897.77,97047.0,50986.562,15369.32,378.16,439.5
12370,138894.56,80198.0,20844.77,11909.32,213.53,439.5
12371,174919.36,97938.0,32968.61,12935.21,125.51,439.5
12372,84398.72,52350.0,20960.68,11393.78,182.56,439.6
12373,262143.0,102848.0,51033.27,36181.22,363.49,439.6
12374,213736.33,107612.0,36554.902,17865.71,440.1,439.6
12375,174939.52,84065.0,38776.22,33754.03,396.09,439.6
12376,125641.6,76680.0,20448.6,20009.18,115.73,439.6
12377,170041.77,94125.0,31281.86,12262.24,197.23,439.6
12378,145645.92,89231.0,32186.65,4627.75,143.44,439.6
12379,100329.6,60645.0,28782.01,11329.7705,239.61,439.7
12380,262143.0,110798.0,97110.09,33852.64,704.16,439.7
12381,162058.4,91398.0,30013.77,12942.13,177.67,439.8
12382,77607.04,55010.0,17428.02,9989.0205,316.22,439.8
12383,252327.05,105633.0,124694.94,113041.664,1261.62,439.9
12384,159867.69,88076.0,40826.27,23239.09,361.86,439.9
12385,115958.08,71913.0,24787.44,12902.34,112.47,439.9
12386,262143.0,123565.0,90899.39,45265.45,883.46,439.9
12387,161244.16,91748.0,19395.03,6798.9,158.11,439.9
12388,151325.44,90388.0,30259.43,5503.13,192.34,440.0
12389,171659.05,94530.0,27060.66,18632.1,156.48,440.0
12390,96466.72,62975.0,18938.31,13314.08,218.42,440.0
12391,232258.88,89233.0,76261.86,19376.0,793.81,440.1
12392,188581.12,95865.0,45274.1,17981.621,519.97,440.1
12393,72117.92,32448.0,125525.34,192.03,607.99,440.1
12394,203462.56,107038.0,22981.32,18983.291,356.97,440.2
12395,161949.77,90689.0,26662.76,9406.01,216.79,440.2
12396,173432.0,100453.0,23695.81,12663.601,296.66,440.3
12397,129416.0,74077.0,37342.05,21791.08,335.78,440.3
12398,192330.88,100445.0,28899.65,16576.86,402.61,440.3
12399,124881.12,74591.0,21879.31,12475.03,251.02,440.3
12400,143652.33,85564.0,16692.77,18583.66,210.27,440.4
12401,156976.95,90157.0,25749.32,11658.47,73.35,440.4
12402,195651.69,100793.0,33101.82,11007.99,280.36,440.5
12403,223211.52,107717.0,51588.6,20637.17,381.42,440.5
12404,173040.0,93842.0,30698.85,14551.03,246.13,440.5
12405,129941.28,81451.0,39866.12,12246.67,268.95,440.5
12406,123072.32,62313.0,52993.36,10620.47,368.38,440.5
12407,57713.6,29048.0,34010.07,242.2,428.69,440.5
12408,262143.0,112760.0,100779.42,36568.742,666.67,440.6
12409,182329.28,97076.0,27166.19,13668.73,246.13,440.6
12410,91983.36,53617.0,41544.22,12443.891,264.06,440.6
12411,140805.28,80599.0,30766.32,9907.71,368.38,440.7
12412,225479.52,106344.0,78104.31,15429.87,648.74,440.7
12413,162227.52,81385.0,35648.38,8369.74,272.21,440.8
12414,162636.33,84916.0,31107.13,18623.451,339.04,440.8
12415,154247.52,92140.0,21772.05,15320.88,272.21,440.8
12416,188433.28,100781.0,36781.53,8222.69,288.51,440.8
12417,149712.64,84192.0,33757.492,10291.7705,308.07,440.9
12418,210624.95,106634.0,57032.91,22541.9,490.63,440.9
12419,262143.0,92092.0,56410.11,31235.15,581.91,440.9
12420,170212.0,85177.0,46308.64,24851.451,448.25,440.9
12421,160928.33,89249.0,29785.41,15947.141,295.03,441.0
12422,170971.36,96637.0,32312.94,8582.53,306.44,441.0
12423,171756.48,93605.0,25131.71,9629.18,226.56999,441.1
12424,98624.96,53223.0,32318.13,14954.12,216.79,441.1
12425,215461.12,102981.0,49619.86,27141.97,264.06,441.1
12426,162906.23,89921.0,28707.621,9975.18,249.39,441.1
12427,158943.69,92740.0,25410.24,3868.28,299.92,441.2
12428,184757.44,95960.0,34762.62,9426.7705,301.55,441.2
12429,194138.56,91586.0,29058.81,54465.59,396.09,441.2
12430,8121.12,7743.0,8279.78,147.05,123.88,441.3
12431,137509.12,88706.0,26057.26,17116.621,167.89,441.3
12432,73552.64,32684.0,36534.14,207.6,226.56999,441.3
12433,155652.0,85297.0,25882.531,13229.311,267.32,441.3
12434,140996.8,74988.0,36395.742,24470.85,417.28,441.4
12435,74960.48,48992.0,40020.09,207.6,317.85,441.4
12436,142273.6,88900.0,23009.0,5828.37,169.52,441.4
12437,193107.05,99211.0,35703.742,14679.05,229.83,441.4
12438,112882.56,67830.0,55846.13,19215.11,568.87,441.4
12439,154844.48,81460.0,38065.19,24680.18,373.27,441.5
12440,114648.8,68601.0,26282.16,7944.16,259.17,441.5
12441,153344.8,87057.0,19502.291,10495.91,210.27,441.5
12442,182140.0,91280.0,29851.15,31285.32,387.94,441.6
12443,173367.05,97555.0,22550.55,15545.78,229.83,441.6
12444,204787.52,91723.0,64705.46,14779.391,686.23,441.6
12445,147794.08,85556.0,25932.701,10930.14,213.53,441.7
12446,165980.64,92029.0,46246.36,13237.96,260.8,441.7
12447,84106.4,40373.0,38272.79,309.67,326.0,441.7
12448,21487.2,19220.0,4537.79,418.66,303.18,441.7
12449,171320.8,94464.0,23213.14,13646.24,163.0,441.7
12450,141892.8,72232.0,45884.79,7996.06,458.03,441.7
12451,206585.12,99528.0,46844.94,28522.51,427.06,441.7
12452,209483.69,105235.0,44095.97,8733.04,249.39,441.8
12453,173527.2,94879.0,32496.32,10213.92,366.75,441.8
12454,163088.8,83054.0,32447.88,18595.77,280.36,441.8
12455,117012.0,67396.0,52713.1,316.59,412.38998,441.9
12456,72385.6,40291.0,35245.29,204.14,187.45,442.0
12457,30278.08,19657.0,12250.13,-12.110001,91.28,442.0
12458,84617.12,43272.0,61662.39,427.31,358.6,442.1
12459,164662.4,84541.0,35596.48,21853.36,312.96,442.1
12460,183496.33,106603.0,43839.93,9739.9,358.6,442.1
12461,104554.24,65884.0,20675.23,14879.73,203.75,442.1
12462,105753.76,63009.0,49597.37,22965.75,431.95,442.1
12463,183532.16,99310.0,30491.25,17146.03,347.19,442.2
12464,156844.8,95533.0,22381.01,11269.22,140.18,442.2
12465,217337.12,108320.0,34937.35,23880.92,360.23,442.2
12466,138667.2,80173.0,17537.01,9470.0205,239.61,442.2
12467,180675.05,102724.0,32011.92,18547.33,291.77,442.3
12468,197928.64,94773.0,60269.742,22275.48,563.98,442.3
12469,119435.68,76489.0,19230.68,12558.07,136.92,442.3
12470,155715.84,77741.0,47564.62,15950.601,337.41,442.3
12471,147739.2,84863.0,22188.98,17267.13,257.54,442.4
12472,188329.12,101842.0,23747.71,13691.22,257.54,442.4
12473,187893.44,101536.0,31165.951,11999.28,265.69,442.4
12474,76427.68,49540.0,34328.39,193.76001,208.64,442.4
12475,155656.48,85040.0,42210.27,11473.36,195.6,442.5
12476,186807.05,104025.0,23000.35,17095.86,179.3,442.5
12477,100161.6,58228.0,50230.55,276.8,247.76,442.5
12478,161189.28,88893.0,41781.23,15990.391,277.1,442.5
12479,143606.4,79855.0,26529.55,11738.05,159.74,442.5
12480,178887.52,97100.0,19183.97,25429.27,244.5,442.5
12481,234236.8,104472.0,46543.92,34639.79,519.97,442.5
12482,153031.2,82285.0,30496.44,18995.4,290.13998,442.5
12483,225982.4,98653.0,32809.45,20825.74,409.13,442.6
12484,63916.16,17489.0,142742.3,160.89,828.04,442.6
12485,184470.72,94111.0,36757.31,10253.71,229.83,442.6
12486,163521.12,95325.0,25334.121,6048.08,220.05,442.6
12487,183506.4,96505.0,35108.62,17062.99,334.15,442.6
12488,27111.84,11361.0,52675.04,352.92,474.33,442.7
12489,177229.92,94557.0,29439.41,14824.37,280.36,442.7
12490,148760.64,88801.0,30838.98,13708.5205,264.06,442.7
12491,124157.6,73120.0,24548.701,21803.19,277.1,442.7
12492,185111.36,98822.0,26993.19,17839.76,237.98,442.7
12493,204475.05,110996.0,29486.121,29704.1,376.53,442.7
12494,144086.88,75783.0,36921.66,20919.16,246.13,442.8
12495,135153.77,75271.0,46813.8,9634.37,299.92,442.8
12496,185284.95,86279.0,62799.0,9212.25,542.79,442.8
12497,202840.95,98849.0,42407.492,16474.791,275.47,442.8
12498,103649.28,58121.0,45746.39,264.69,422.17,442.8
12499,186528.16,93474.0,35487.492,20981.44,342.3,442.8
12500,165698.4,95561.0,20606.03,13634.13,208.64,442.8
12501,123990.72,71618.0,28410.06,13644.51,202.12,442.8
12502,53710.72,36784.0,17030.121,141.86,114.1,442.8
12503,184206.4,97328.0,44767.21,22443.291,368.38,442.9
12504,160288.8,85260.0,50131.94,6606.87,392.83,442.9
12505,158784.64,83104.0,45402.12,18139.05,298.29,442.9
12506,182252.0,86808.0,56872.02,26884.201,324.37,442.9
12507,212976.95,102213.0,54652.43,15241.3,454.77,442.9
12508,161253.12,89260.0,36144.89,16838.09,301.55,442.9
12509,214627.84,99843.0,49074.91,19253.17,327.63,442.9
12510,70612.64,45017.0,40469.89,268.15,259.17,442.9
12511,27376.16,17629.0,13708.5205,124.56,92.909996,442.9
12512,35707.84,19861.0,42924.76,979.18,298.29,442.9
12513,186043.2,100736.0,34281.68,7874.96,241.24,443.0
12514,164605.28,92629.0,22413.88,17516.25,252.65,443.0
12515,174455.69,92936.0,71147.984,20064.541,591.69,443.0
12516,114878.4,67652.0,34454.68,22221.85,332.52,443.0
12517,170591.69,93729.0,31844.11,17990.27,296.66,443.1
12518,9853.76,9983.0,956.69,482.67,57.05,443.1
12519,161371.84,86513.0,23853.24,19386.38,195.6,443.1
12520,193191.05,85886.0,136507.38,854.62,811.74,443.1
12521,207043.2,95270.0,40995.81,22009.06,329.26,443.2
12522,137166.4,90368.0,15185.94,9855.811,83.13,443.2
12523,262143.0,114119.0,44180.742,38080.76,585.17,443.2
12524,155006.88,92227.0,27339.19,9535.76,207.01,443.2
12525,143184.16,89143.0,25740.67,15308.7705,286.88,443.2
12526,82267.36,52277.0,40886.82,200.68001,405.87,443.3
12527,171633.28,89421.0,28583.06,19452.121,190.71,443.3
12528,203768.33,101565.0,29792.33,15189.4,216.79,443.3
12529,160252.95,90451.0,21652.68,10200.08,96.17,443.3
12530,197422.4,99165.0,56077.95,7146.63,560.72,443.3
12531,188138.72,103399.0,35106.89,14324.4,218.42,443.4
12532,169637.44,93041.0,45730.82,17350.17,306.44,443.4
12533,103796.0,62000.0,33814.582,10322.91,299.92,443.4
12534,99080.8,59497.0,23152.59,14881.46,180.93,443.4
12535,155131.2,81537.0,34793.76,20727.13,389.57,443.5
12536,252646.23,101378.0,157481.9,15218.811,947.02997,443.5
12537,196704.48,91190.0,76502.33,21778.97,704.16,443.6
12538,63033.6,37474.0,34046.4,283.72,208.64,443.6
12539,134496.33,74153.0,52633.52,14407.44,389.57,443.6
12540,207338.88,103160.0,47184.02,28032.92,324.37,443.7
12541,182779.52,94591.0,38643.01,20554.13,306.44,443.7
12542,160556.48,76688.0,50289.37,20638.9,533.01,443.7
12543,200877.6,98186.0,42691.21,19559.38,397.72,443.7
12544,179177.6,100040.0,29624.52,10220.84,280.36,443.7
12545,198692.48,104623.0,39399.02,14647.91,179.3,443.8
12546,89210.24,50360.0,50273.8,185.11,352.08,443.8
12547,165533.77,88129.0,25610.92,10599.71,143.44,443.8
12548,122006.08,79097.0,28529.43,11738.05,347.19,443.8
12549,125022.24,79892.0,22619.75,17222.15,293.4,443.8
12550,170195.2,92637.0,28342.59,19353.51,265.69,443.8
12551,180184.48,93160.0,29219.701,25512.31,226.56999,443.8
12552,209664.0,101296.0,42066.68,19066.33,244.5,443.8
12553,145183.36,86333.0,21678.63,15916.0,174.41,443.9
12554,180916.95,98070.0,28536.35,13362.5205,228.2,443.9
12555,175616.0,96902.0,31921.96,22093.83,215.16,443.9
12556,205236.64,89317.0,67736.42,22197.63,402.61,443.9
12557,135682.4,75925.0,28501.75,13054.58,112.47,443.9
12558,206286.08,102168.0,27749.201,18626.91,239.61,444.0
12559,73265.92,47837.0,36987.402,254.31,220.05,444.0
12560,162328.33,99708.0,28920.41,5575.79,97.8,444.0
12561,112981.12,65844.0,28833.91,18052.55,306.44,444.1
12562,170969.12,91494.0,22384.47,24922.38,267.32,444.1
12563,186986.23,90236.0,43782.84,21228.83,335.78,444.1
12564,246555.69,110844.0,40772.64,17810.35,288.51,444.1
12565,140101.92,68117.0,43018.18,9482.13,505.3,444.1
12566,175303.52,94192.0,22635.32,18684.0,229.83,444.1
12567,177299.36,94097.0,45685.84,16031.91,358.6,444.1
12568,80680.32,49574.0,38565.16,205.87,260.8,444.1
12569,203770.56,99761.0,35233.18,23124.91,290.13998,444.2
12570,25201.12,8769.0,23351.541,212.79001,125.51,444.2
12571,76284.32,51084.0,35956.32,11366.101,280.36,444.2
12572,167513.92,94992.0,16772.35,12011.39,171.15,444.2
12573,190435.84,97654.0,34705.53,20683.88,361.86,444.2
12574,26523.84,20258.0,6063.65,13.84,22.82,444.2
12575,206605.28,97700.0,51258.17,32864.81,394.46,444.2
12576,155370.88,89144.0,30390.91,10170.67,163.0,444.2
12577,183143.52,62441.0,97561.62,645.29,588.43,444.3
12578,11168.64,6610.0,10540.89,108.99,167.89,444.3
12579,69261.92,44133.0,34894.1,119.37,135.29,444.3
12580,101963.68,58785.0,41322.78,7082.62,228.2,444.3
12581,200730.88,108196.0,26007.09,8156.95,215.16,444.3
12582,153382.88,86633.0,45090.72,9431.96,252.65,444.4
12583,134834.56,76412.0,69874.7,2056.97,506.93,444.4
12584,170600.64,92273.0,31615.75,10331.561,228.2,444.4
12585,175528.64,78765.0,61968.6,8662.11,775.88,444.4
12586,178878.56,98733.0,28325.291,28768.17,283.62,444.4
12587,159112.8,78876.0,36665.62,12990.57,296.66,444.4
12588,139707.69,85085.0,30790.541,11092.76,176.04,444.4
12589,118076.0,67043.0,30228.291,9160.351,125.51,444.5
12590,136001.6,81301.0,15895.24,18192.68,161.37,444.5
12591,137120.48,87134.0,25754.51,8534.09,329.26,444.6
12592,154527.52,87701.0,27520.84,30086.43,233.09,444.6
12593,232000.16,92448.0,61638.17,55152.402,606.36,444.6
12594,213682.56,110340.0,50853.35,14871.08,163.0,444.6
12595,164952.48,94645.0,31236.88,14019.92,151.59,444.6
12596,149701.44,94393.0,16172.04,10179.32,174.41,444.6
12597,80702.72,48815.0,57311.44,404.82,376.53,444.6
12598,123036.484,73446.0,23592.01,16549.18,233.09,444.7
12599,176893.92,95516.0,31304.35,13623.75,229.83,444.7
12600,176551.2,94952.0,38099.79,11303.82,257.54,444.7
12601,203221.77,98696.0,38193.21,19934.791,255.91,444.7
12602,162116.64,87132.0,49062.8,19019.621,433.58,444.7
12603,181774.88,101273.0,24924.11,12608.24,251.02,444.8
12604,100052.96,66556.0,19626.85,13033.82,251.02,444.8
12605,171814.72,85777.0,42843.45,17642.541,308.07,444.8
12606,155338.4,93249.0,28230.14,11091.03,200.49,444.8
12607,110538.4,58552.0,61735.05,214.52,396.09,444.8
12608,184377.77,89497.0,33572.38,20329.23,339.04,444.9
12609,118446.72,70941.0,49512.6,14544.11,299.92,444.9
12610,167124.16,92261.0,37470.07,15544.05,324.37,444.9
12611,73209.92,42181.0,35048.07,176.46,158.11,444.9
12612,160339.2,89467.0,35285.082,16234.32,283.62,444.9
12613,173556.33,100744.0,22839.46,11805.5205,192.34,444.9
12614,60184.32,38356.0,30370.15,262.96,268.95,445.0
12615,147255.36,80479.0,38829.85,19009.24,330.88998,445.0
12616,118596.8,69709.0,29309.66,16694.5,202.12,445.0
12617,202369.44,101144.0,44730.88,20398.43,326.0,445.0
12618,134453.77,44514.0,81590.26,1593.3301,431.95,445.0
12619,68024.32,38689.0,38445.79,179.92,384.68,445.0
12620,65806.72,45424.0,39848.82,1494.72,228.2,445.0
12621,184992.64,99083.0,28794.121,12587.48,295.03,445.0
12622,157752.0,83190.0,32361.38,19659.72,272.21,445.0
12623,172417.28,86075.0,32432.31,14621.96,197.23,445.1
12624,188210.4,100477.0,27614.26,9535.76,171.15,445.1
12625,181777.12,96496.0,27740.55,20047.24,140.18,445.1
12626,178207.69,99205.0,32013.65,13637.59,304.81,445.1
12627,262143.0,96505.0,72698.06,23171.621,567.24,445.1
12628,171849.44,93044.0,43789.76,19509.21,286.88,445.1
12629,170477.44,98674.0,32695.27,18427.96,321.11,445.1
12630,98871.36,60892.0,38694.91,27671.35,275.47,445.1
12631,153571.05,91726.0,15564.811,7174.31,260.8,445.2
12632,176308.16,93480.0,24199.24,11924.89,233.09,445.2
12633,168013.44,77165.0,36419.96,19016.16,299.92,445.2
12634,156936.64,83724.0,34876.8,13146.2705,281.99,445.2
12635,182473.77,93498.0,32293.91,34510.04,348.82,445.2
12636,123275.04,77789.0,30842.44,13680.84,197.23,445.3
12637,187705.28,106611.0,41708.57,20867.26,352.08,445.3
12638,123682.72,49564.0,61686.61,302.75,368.38,445.3
12639,189408.8,98057.0,28546.73,21775.51,326.0,445.3
12640,142987.05,85332.0,29944.57,15135.7705,275.47,445.4
12641,202276.48,104973.0,34321.47,9810.83,210.27,445.4
12642,171362.23,82203.0,51656.07,15326.07,353.71,445.4
12643,171025.12,95278.0,37926.79,10848.83,285.25,445.4
12644,201238.23,96847.0,54899.82,26522.63,489.0,445.5
12645,167621.44,89064.0,37781.47,15457.55,255.91,445.5
12646,162230.88,88641.0,27659.24,10094.55,249.39,445.5
12647,128184.0,71492.0,31586.34,14173.891,280.36,445.5
12648,88160.8,58173.0,38040.97,18786.07,327.63,445.6
12649,181596.8,97906.0,41641.1,7971.84,159.74,445.6
12650,181689.77,103121.0,28448.121,17191.01,197.23,445.6
12651,133075.05,75600.0,37556.57,18194.41,213.53,445.6
12652,178721.77,99181.0,38129.2,22434.64,255.91,445.6
12653,168232.95,102425.0,20180.451,4721.17,202.12,445.6
12654,131415.2,73713.0,49865.52,269.88,247.76,445.7
12655,185236.8,103486.0,31098.48,14042.41,327.63,445.7
12656,180315.52,101129.0,42530.32,8861.061,312.96,445.7
12657,169569.12,92480.0,38682.8,12980.19,257.54,445.7
12658,186692.8,93340.0,46858.78,21806.65,309.7,445.7
12659,127789.76,82088.0,22823.89,13748.311,146.7,445.7
12660,191164.95,98640.0,49170.06,25251.08,353.71,445.7
12661,131614.56,82677.0,23130.1,5343.97,223.31,445.7
12662,197668.8,95800.0,32311.21,19841.371,180.93,445.8
12663,120207.36,74566.0,33927.03,22623.21,244.5,445.8
12664,172914.56,95554.0,24752.84,4579.31,205.38,445.8
12665,225991.36,100161.0,32799.07,22714.9,298.29,445.8
12666,180965.12,98097.0,31105.4,21794.541,265.69,445.8
12667,183507.52,100916.0,24979.47,21237.48,321.11,445.9
12668,209793.92,101000.0,44542.31,19998.8,352.08,445.9
12669,208894.56,96192.0,33740.19,30858.01,281.99,445.9
12670,167584.48,92332.0,49251.37,2357.99,233.09,445.9
12671,113049.44,66087.0,36978.75,11485.47,190.71,445.9
12672,16764.16,13299.0,51451.93,55.36,228.2,445.9
12673,153403.05,87937.0,27195.6,9483.86,296.66,445.9
12674,192241.28,91117.0,33359.59,6260.87,337.41,446.0
12675,185389.12,98180.0,34335.31,4086.26,163.0,446.0
12676,182854.56,92270.0,32420.201,24913.73,361.86,446.0
12677,202079.36,89619.0,74189.32,9039.25,630.81,446.0
12678,87620.96,52203.0,44706.66,15350.29,363.49,446.0
12679,201776.95,108141.0,40886.82,22233.96,355.34,446.0
12680,262143.0,96785.0,64575.71,29518.99,513.45,446.1
12681,165640.16,88416.0,29756.0,26361.74,314.59,446.1
12682,192308.48,95125.0,45106.29,23626.61,394.46,446.1
12683,178193.12,98370.0,29852.88,6994.39,164.63,446.1
12684,143486.56,82765.0,26709.47,18293.02,347.19,446.1
12685,173092.64,84264.0,54650.7,14186.0,404.24,446.1
12686,166393.92,91974.0,30255.97,10921.49,195.6,446.1
12687,177617.44,81898.0,51384.46,20770.38,418.91,446.2
12688,130504.64,79420.0,38848.88,19365.621,234.72,446.2
12689,181531.84,99226.0,33797.28,8494.3,290.13998,446.2
12690,156210.88,82351.0,52040.13,25988.06,210.27,446.2
12691,139737.92,89287.0,26915.34,9407.74,102.69,446.2
12692,159623.52,66296.0,92984.04,38333.34,603.1,446.2
12693,205924.33,93884.0,53924.1,16253.351,471.07,446.2
12694,186838.4,101837.0,42023.43,26508.791,311.33,446.2
12695,76828.64,47080.0,31496.38,268.15,267.32,446.2
12696,168499.52,97785.0,24071.22,18109.64,280.36,446.3
12697,59052.0,34400.0,27410.121,202.41,242.87,446.3
12698,201539.52,96227.0,38371.402,17780.94,321.11,446.3
12699,247677.92,85851.0,87640.07,40341.87,819.89,446.3
12700,163338.56,93827.0,25984.6,13177.41,242.87,446.3
12701,176464.95,91796.0,41663.59,15132.311,358.6,446.3
12702,106949.92,57553.0,44184.2,294.1,247.76,446.4
12703,183652.0,103427.0,40883.36,12303.76,283.62,446.4
12704,188713.28,100933.0,25515.77,14412.63,220.05,446.4
12705,76548.64,50152.0,42006.13,11506.23,252.65,446.4
12706,156647.69,89492.0,33008.4,12199.96,246.13,446.4
12707,165958.23,94219.0,31780.1,12717.23,234.72,446.4
12708,170027.2,98834.0,28313.18,10840.18,176.04,446.4
12709,156226.56,91321.0,20747.89,12450.811,213.53,446.5
12710,149795.52,96588.0,25145.55,7707.15,169.52,446.5
12711,145633.6,85088.0,22995.16,7189.88,109.21,446.5
12712,182394.23,98334.0,26090.13,11767.46,86.39,446.5
12713,132283.2,72311.0,37776.28,29852.88,241.24,446.5
12714,201233.77,98901.0,60447.93,17659.84,471.07,446.5
12715,190518.72,102735.0,42002.67,6925.19,229.83,446.5
12716,179034.23,100431.0,29039.781,23085.121,345.56,446.6
12717,190580.33,92202.0,43378.02,16791.38,295.03,446.6
12718,192046.4,104456.0,32729.871,17986.81,167.89,446.6
12719,189810.88,99740.0,29420.38,18680.541,334.15,446.6
12720,157784.48,93881.0,29858.07,12857.36,270.58,446.6
12721,187071.36,91062.0,45858.84,20464.17,324.37,446.6
12722,225645.28,95788.0,65970.09,44111.54,516.71,446.7
12723,103134.08,65234.0,30276.73,24995.041,220.05,446.7
12724,242712.97,73804.0,47936.57,24223.46,296.66,446.7
12725,210221.77,99212.0,38058.27,23232.17,330.88998,446.7
12726,192448.48,96812.0,58835.57,32588.01,299.92,446.7
