,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12322,111916.0,18280.0,177344.03,688.54,893.24,523.1
12323,262143.0,109041.0,50721.87,47661.5,402.61,523.1
12324,177032.8,96793.0,40437.02,13277.75,239.61,523.2
12325,198680.16,98312.0,29214.51,13627.21,226.56999,523.3
12326,192280.48,101543.0,43563.13,12819.3,193.97,523.3
12327,241637.77,111707.0,45313.89,20505.69,234.72,523.4
12328,249172.0,118282.0,69757.06,32136.48,273.84,523.4
12329,223229.44,99852.0,39386.91,6376.7803,179.3,523.4
12330,215150.88,104481.0,38542.67,16602.81,254.28,523.5
12331,206872.95,97960.0,51685.48,14506.05,249.39,523.5
12332,34749.12,33079.0,1709.24,1422.06,13.04,523.5
12333,189029.12,106698.0,29598.57,10926.68,251.02,523.6
12334,253911.84,112907.0,82424.12,47832.77,472.7,523.6
12335,78599.36,40215.0,44075.21,320.05002,345.56,523.6
12336,162041.6,92696.0,18533.49,10296.96,141.81,523.6
12337,161190.4,92451.0,26538.201,10802.12,94.54,523.7
12338,64482.88,45810.0,13784.641,3947.86,-14.67,523.7
12339,187103.84,76116.0,39788.27,15144.42,203.75,523.7
12340,174180.16,99708.0,28863.32,14217.141,273.84,523.8
12341,198800.0,101351.0,51683.75,28325.291,361.86,523.8
12342,187205.77,102157.0,19773.9,10597.98,216.79,523.9
12343,148494.08,62960.0,94406.1,2304.36,803.59,523.9
12344,262143.0,112920.0,55972.42,17462.621,420.54,523.9
12345,205200.8,106180.0,32676.24,12327.98,79.87,524.0
12346,206365.6,94741.0,44082.13,14362.46,298.29,524.0
12347,239472.8,108270.0,65802.28,17927.99,303.18,524.1
12348,10276.0,10397.0,425.58002,1058.76,4.89,524.1
12349,83528.48,61177.0,26321.951,6650.12,88.02,524.2
12350,256699.52,103479.0,52081.652,10542.62,298.29,524.2
12351,224428.97,106032.0,46542.19,10243.33,208.64,524.2
12352,93380.0,46536.0,61084.57,406.55002,451.51,524.3
12353,262143.0,105334.0,93442.49,27026.06,542.79,524.3
12354,37656.64,35140.0,1873.59,904.79004,50.53,524.4
12355,134929.77,69342.0,40661.92,15779.33,231.46,524.4
12356,170507.69,97128.0,30333.82,15023.32,237.98,524.5
12357,4467.68,5297.0,697.19,266.42,-40.75,524.5
12358,195802.88,81457.0,83827.15,37826.45,446.62,524.5
12359,262143.0,114500.0,55657.562,20029.94,321.11,524.6
12360,239867.05,99680.0,28718.0,21628.46,242.87,524.6
12361,234972.64,99729.0,37577.332,11274.41,200.49,524.7
12362,159147.52,88325.0,31752.42,10020.16,167.89,524.7
12363,156394.56,89405.0,28058.871,13957.641,120.62,524.7
12364,33202.4,16666.0,22007.33,295.83002,112.47,524.8
12365,213380.16,82468.0,183227.77,11309.01,818.26,524.8
12366,26351.36,22096.0,783.69,2114.06,-37.49,524.8
12367,186491.2,98574.0,45960.91,11423.19,198.86,524.9
12368,96426.4,47332.0,55079.742,325.24,389.57,524.9
12369,229031.05,89243.0,40999.27,10760.601,293.4,525.0
12370,231452.48,97084.0,42429.98,16021.53,236.35,525.0
12371,224296.8,96017.0,53510.63,21495.25,370.01,525.0
12372,163819.05,86117.0,42808.85,21500.44,394.46,525.1
12373,72069.76,55281.0,15454.09,4899.36,30.97,525.1
12374,200277.28,97428.0,30157.36,9060.01,308.07,525.1
12375,249874.23,110285.0,70931.734,13077.07,281.99,525.2
12376,193829.44,93958.0,34866.42,4252.34,128.77,525.2
12377,13837.6,7029.0,29845.96,148.78,94.54,525.3
12378,162432.48,89221.0,37399.14,11397.24,200.49,525.3
12379,221131.69,99744.0,52721.75,14141.0205,210.27,525.3
12380,154336.0,94833.0,15450.63,7689.85,177.67,525.4
12381,205627.52,93264.0,56143.69,33414.95,298.29,525.4
12382,199728.48,100425.0,42711.97,10724.2705,237.98,525.5
12383,221038.72,109869.0,38248.57,21306.68,141.81,525.5
12384,241956.97,98959.0,70992.28,26420.56,435.21,525.5
12385,8461.6,8637.0,1022.43,437.69,13.04,525.6
12386,177181.77,87310.0,55610.85,9290.101,368.38,525.6
12387,213648.95,99537.0,25718.18,12052.91,86.39,525.7
12388,165538.23,96493.0,29105.52,12203.42,179.3,526.0
12389,141580.33,74545.0,65051.46,63899.28,526.49,526.1
12390,178155.05,89970.0,39547.8,17846.68,179.3,526.2
12391,190307.05,91544.0,30383.99,10265.82,146.7,526.2
12392,227982.72,101636.0,29342.531,12930.0205,63.57,526.2
12393,136585.12,67055.0,45582.04,15467.93,268.95,526.3
12394,186081.28,90607.0,34196.91,9162.08,104.32,526.3
12395,29692.32,24399.0,1143.53,1878.78,-8.15,526.4
12396,247356.48,101248.0,53254.59,11172.34,317.85,526.4
12397,228936.97,106289.0,47997.12,10002.86,286.88,526.4
12398,184524.48,93568.0,15208.43,7053.21,101.06,526.5
12399,8988.0,9278.0,870.19,524.19,17.93,526.6
12400,173750.08,94862.0,34375.1,9836.78,94.54,526.7
12401,232484.0,108181.0,64702.0,16173.7705,343.93,526.9
12402,24372.32,23497.0,2735.1301,1124.5,-32.6,526.9
12403,240675.69,102921.0,44327.79,19474.61,193.97,527.0
12404,185907.69,105824.0,32688.35,13270.83,322.74,527.0
12405,145881.12,73411.0,26747.531,5158.86,140.18,527.0
12406,151574.08,67962.0,32826.75,17940.1,229.83,527.1
12407,262143.0,96913.0,53910.26,17346.71,378.16,527.2
12408,254483.05,112399.0,38549.59,17673.68,202.12,527.3
12409,208555.2,99797.0,44796.62,23297.91,298.29,527.3
12410,162611.69,96823.0,17694.44,8032.39,156.48,527.4
12411,66842.72,31304.0,39374.8,288.91,311.33,527.4
12412,220507.84,97836.0,64840.402,23220.06,505.3,527.4
12413,262143.0,117421.0,59577.742,35717.582,414.02,527.5
12414,117605.6,81613.0,15879.67,7724.45,118.99,527.5
12415,173680.64,95240.0,38331.61,10821.15,148.33,527.6
12416,22292.48,21373.0,2356.26,1442.8201,14.67,527.6
12417,8352.96,8688.0,820.02,757.74,11.41,527.7
12418,212688.0,108933.0,39201.8,11705.18,166.26,527.7
12419,179761.12,100460.0,30695.39,11392.05,260.8,527.9
12420,156717.12,94124.0,21095.621,13613.37,97.8,527.9
12421,262143.0,109457.0,63992.7,18703.03,210.27,528.0
12422,168031.36,95964.0,23270.23,8952.75,123.88,528.1
12423,14497.28,7319.0,21697.66,397.9,262.43,528.1
12424,51933.28,31273.0,31264.56,221.44,158.11,528.2
12425,183340.64,96816.0,34153.66,12713.7705,220.05,528.2
12426,16457.28,7364.0,27764.77,117.64,246.13,528.3
12427,160751.36,86765.0,56024.32,15134.04,353.71,528.3
12428,195227.2,95328.0,30029.34,13083.99,205.38,528.4
12429,226940.0,105448.0,24915.46,16460.95,171.15,528.4
12430,262143.0,104384.0,68110.1,19543.81,270.58,528.4
12431,106751.68,70157.0,24455.28,9925.01,189.08,528.5
12432,230690.88,105317.0,45180.68,19936.52,316.22,528.5
12433,195018.88,102201.0,30051.83,12419.67,97.8,528.5
12434,178782.23,92369.0,39667.17,18964.26,268.95,528.6
12435,197789.77,95870.0,32741.98,11421.46,223.31,528.6
12436,229971.84,102098.0,39208.72,12390.26,324.37,528.6
12437,232199.52,107810.0,44213.61,39307.332,268.95,528.6
12438,186333.28,95097.0,23095.5,16516.31,109.21,528.7
12439,250774.72,116700.0,43551.02,15089.061,255.91,528.8
12440,159479.05,72117.0,80135.33,1425.52,775.88,528.8
12441,223800.64,99822.0,37338.59,15561.351,288.51,528.8
12442,262143.0,107713.0,81389.58,16919.4,516.71,528.9
12443,237771.52,103974.0,41559.79,15014.67,220.05,528.9
12444,18880.96,8632.0,19403.68,62.28,215.16,528.9
12445,176945.44,85857.0,48370.8,19588.791,312.96,528.9
12446,226608.48,104497.0,42689.48,7141.44,285.25,528.9
12447,246433.6,102747.0,47609.6,16979.95,273.84,529.0
12448,241480.97,110774.0,50035.062,19652.8,381.42,529.0
12449,77984.48,65192.0,6345.64,4818.0503,17.93,529.0
12450,205486.4,100509.0,27365.14,21424.32,211.9,529.1
12451,242756.64,105273.0,30387.451,16139.17,242.87,529.1
12452,206560.48,99680.0,41170.54,11840.12,296.66,529.1
12453,208146.4,101252.0,33439.17,10817.69,264.06,529.1
12454,208864.33,102941.0,39566.832,8516.79,265.69,529.2
12455,212283.69,97885.0,37757.25,17511.06,259.17,529.2
12456,74683.84,31468.0,40571.96,276.8,283.62,529.2
12457,7207.2,7349.0,1544.89,211.06,11.41,529.3
12458,256524.8,115355.0,52491.66,22832.541,475.96,529.3
12459,213199.84,98968.0,22118.05,10937.061,185.81999,529.3
12460,262143.0,104071.0,61337.152,19751.41,431.95,529.4
12461,204112.16,105440.0,42042.46,59406.47,361.86,529.4
12462,206754.23,97721.0,25360.07,13679.11,19.56,529.4
12463,234930.08,102461.0,48268.73,18595.77,242.87,529.5
12464,248237.92,109196.0,41263.96,18578.47,415.65,529.5
12465,166714.23,95612.0,32695.27,9878.3,202.12,529.5
12466,193111.52,98347.0,47095.79,23361.92,293.4,529.5
12467,197749.44,98509.0,33394.19,9596.311,164.63,529.6
12468,217051.52,100754.0,42774.25,19789.47,360.23,529.6
12469,203992.33,101500.0,34606.92,20801.52,368.38,529.6
12470,202525.12,91324.0,34051.59,19715.08,340.67,529.6
12471,231896.0,108407.0,30171.201,12987.11,236.35,529.7
12472,219434.88,94569.0,31337.22,14900.49,241.24,529.7
12473,168649.6,93216.0,28690.32,8091.21,89.65,529.7
12474,195124.16,102528.0,28596.9,10182.78,237.98,529.8
12475,241898.72,104465.0,44153.06,15749.92,299.92,529.8
12476,255872.97,91305.0,58197.2,20369.02,340.67,529.9
12477,188845.44,99272.0,31594.99,25882.531,290.13998,529.9
12478,203701.12,102585.0,24522.75,12995.76,149.96,529.9
12479,262143.0,134660.0,73082.12,20202.94,337.41,530.0
12480,198579.36,100247.0,37767.63,10724.2705,254.28,530.1
12481,70947.52,37958.0,50656.13,377.14,208.64,530.1
12482,185596.33,81011.0,69675.75,11533.91,340.67,530.1
12483,192346.56,94126.0,45550.902,19545.541,330.88998,530.2
12484,245089.6,92388.0,65271.17,27600.42,479.22,530.2
12485,200677.12,98509.0,20851.69,18685.73,309.7,530.3
12486,191598.4,95936.0,42853.832,19851.75,241.24,530.4
12487,191971.36,102156.0,23211.41,11886.83,197.23,530.4
12488,205852.64,103542.0,43611.57,17405.53,208.64,530.5
12489,236977.44,103119.0,63279.94,37807.42,317.85,530.5
12490,231124.33,110620.0,39521.85,27752.66,273.84,530.6
12491,159271.84,81692.0,40983.7,17149.49,268.95,530.7
12492,188558.72,96743.0,28401.41,9916.36,177.67,530.7
12493,86747.36,20268.0,71869.39,96.880005,480.85,530.7
12494,32840.64,27305.0,11942.19,12.110001,16.3,530.7
12495,231394.23,107053.0,60212.652,43196.37,428.69,530.7
12496,221902.23,104668.0,41895.41,14756.9,286.88,530.8
12497,201896.8,68177.0,80970.92,11957.76,541.16,530.8
12498,8167.04,8160.0,401.36002,809.64,13.04,530.8
12499,194362.56,100716.0,30615.81,8094.67,254.28,530.8
12500,198322.88,102584.0,25783.92,11215.59,128.77,530.8
12501,196484.95,97569.0,45474.78,19668.371,365.12,530.9
12502,209183.52,93571.0,79969.25,39968.19,453.13998,530.9
12503,197687.84,103326.0,41691.27,10324.64,237.98,531.0
12504,37076.48,35188.0,3484.22,2657.28,9.78,531.0
12505,201787.05,103869.0,35127.65,14487.0205,84.76,531.1
12506,241665.77,98808.0,53069.48,36454.56,314.59,531.1
12507,221863.05,100441.0,44426.402,28441.201,207.01,531.1
12508,185823.69,84808.0,48927.86,16538.8,291.77,531.1
12509,254290.4,107496.0,44566.53,26356.55,312.96,531.2
12510,49039.2,44467.0,5743.6,3844.06,78.24,531.2
12511,186385.92,99343.0,32041.33,11303.82,125.51,531.2
12512,262143.0,96458.0,72800.13,23123.18,430.32,531.3
12513,11699.5205,8946.0,2733.4001,1025.89,19.56,531.3
12514,241876.33,108500.0,24052.19,19910.57,128.77,531.3
12515,229912.48,106289.0,51460.582,11706.91,339.04,531.3
12516,199385.77,99184.0,43639.25,10729.46,265.69,531.4
12517,175701.12,98464.0,41777.77,5594.82,115.73,531.4
12518,178881.92,95557.0,24578.11,7392.29,50.53,531.5
12519,252180.33,111153.0,32707.38,18825.86,234.72,531.5
12520,176245.44,91967.0,33674.45,9478.67,226.56999,531.5
12521,224527.52,107213.0,46658.1,12293.38,273.84,531.6
12522,262143.0,109489.0,70616.87,19400.22,477.59,531.6
12523,250233.77,109169.0,29512.07,15756.84,203.75,531.6
12524,198591.69,105943.0,29439.41,12326.25,268.95,531.7
12525,218460.48,104925.0,54564.2,18938.31,330.88998,531.7
12526,201504.8,87141.0,56676.53,32978.992,423.8,531.8
12527,241735.2,88419.0,58674.68,13948.99,342.3,531.8
12528,237248.48,95010.0,54238.96,19306.8,293.4,531.9
12529,199927.84,109493.0,41520.0,10471.69,295.03,531.9
12530,116525.92,55085.0,58240.45,1167.75,489.0,531.9
12531,216064.8,100047.0,25067.701,19799.85,241.24,532.0
12532,184797.77,96133.0,38738.16,11393.78,252.65,532.0
12533,262143.0,113959.0,32427.121,12753.561,215.16,532.0
12534,132982.08,89960.0,25681.85,7458.0303,177.67,532.1
12535,248215.52,109821.0,55795.96,14151.4,449.88,532.1
12536,106634.08,72672.0,20061.08,11987.17,109.21,532.1
12537,215074.72,108811.0,29909.97,13699.87,177.67,532.2
12538,60213.44,41229.0,30562.18,198.95,203.75,532.2
12539,247162.72,95690.0,52470.902,16569.94,236.35,532.2
12540,178310.72,99481.0,49765.18,33169.29,335.78,532.2
12541,176814.4,98773.0,42774.25,20016.1,226.56999,532.3
12542,202192.48,97365.0,29339.07,14578.71,122.25,532.3
12543,262143.0,111352.0,47273.98,16194.53,291.77,532.3
12544,203350.56,105945.0,31724.74,8855.87,190.71,532.4
12545,221528.16,102458.0,45774.07,8248.64,251.02,532.5
12546,181983.2,90820.0,36063.582,13357.33,200.49,532.5
12547,262143.0,115080.0,33667.53,34722.832,316.22,532.6
12548,217306.88,100093.0,27894.52,7409.59,166.26,532.6
12549,206849.44,93449.0,34695.15,15279.36,286.88,532.7
12550,262143.0,107192.0,41910.98,17125.27,309.7,532.7
12551,234870.72,107448.0,48486.71,25339.31,387.94,532.8
12552,262143.0,110821.0,45933.23,23986.451,464.55,532.8
12553,262143.0,126235.0,63091.37,24328.99,446.62,532.9
12554,159440.95,93709.0,25422.35,7477.06,79.87,532.9
12555,166303.2,63029.0,36419.96,10862.67,257.54,533.0
12556,206272.64,104190.0,52780.57,13082.26,327.63,533.0
12557,212596.16,98197.0,23393.06,11596.19,159.74,533.0
12558,174148.8,90516.0,27200.791,13935.15,182.56,533.1
12559,256767.84,116406.0,40810.7,15853.72,123.88,533.1
12560,172109.28,96697.0,24659.42,10544.351,60.31,533.1
12561,194682.88,69262.0,46556.03,33414.95,140.18,533.1
12562,249584.16,92506.0,37316.1,19901.92,368.38,533.1
12563,45764.32,16202.0,95002.95,186.84,585.17,533.1
12564,76362.72,47870.0,210845.48,221.44,1118.18,533.2
12565,262143.0,107473.0,88013.75,37471.8,572.13,533.2
12566,216356.0,98012.0,45531.87,9203.601,247.76,533.3
12567,251555.36,104445.0,52631.79,22386.201,386.31,533.3
12568,243540.64,91777.0,44613.242,31591.531,319.48,533.4
12569,163196.33,92401.0,38314.31,10341.94,267.32,533.4
12570,262143.0,113449.0,85019.12,36738.28,448.25,533.5
12571,235870.88,105055.0,41886.76,29531.1,309.7,533.6
12572,179637.92,99452.0,34816.25,12089.24,143.44,533.6
12573,214655.84,105483.0,31209.201,16076.891,249.39,533.6
12574,262143.0,110573.0,52114.52,21749.56,228.2,533.6
12575,52140.48,23846.0,33776.52,256.04,237.98,533.7
12576,196236.33,97792.0,23910.33,18654.59,236.35,533.7
12577,186002.88,92453.0,34345.69,7470.14,197.23,533.7
12578,199436.16,94328.0,35511.71,9383.5205,237.98,533.9
12579,229192.33,109380.0,71656.6,19491.91,322.74,533.9
12580,262143.0,103047.0,37184.62,17331.14,265.69,533.9
12581,16993.76,15741.0,1723.0801,285.45,44.01,533.9
12582,262143.0,104014.0,64176.082,30787.08,441.73,534.0
12583,199129.28,90060.0,42061.492,11350.53,272.21,534.0
12584,261103.36,110233.0,37862.78,17357.09,306.44,534.0
12585,203980.0,102936.0,46756.71,31060.42,295.03,534.1
12586,15277.92,8092.0,31017.17,91.69,107.58,534.1
12587,238763.84,106871.0,52477.82,24522.75,396.09,534.2
12588,198087.69,96925.0,58472.27,26192.201,467.81,534.2
12589,168194.88,98177.0,40193.09,9374.87,154.85,534.2
12590,218496.33,97992.0,34990.98,16343.311,120.62,534.3
12591,199333.12,108587.0,49246.18,19386.38,285.25,534.3
12592,197375.36,98618.0,28813.15,15282.82,127.14,534.4
12593,200669.28,105613.0,39025.34,14890.11,239.61,534.4
12594,232242.08,95580.0,61096.68,21990.03,340.67,534.4
12595,228717.44,103346.0,56242.3,19701.24,247.76,534.5
12596,191037.28,100407.0,33726.35,7558.37,267.32,534.5
12597,260248.8,112040.0,46114.88,22510.76,167.89,534.6
12598,235356.8,104897.0,37438.93,28524.24,267.32,534.6
12599,236888.97,102509.0,39208.72,13760.42,317.85,534.6
12600,246757.28,106469.0,55180.082,27183.49,392.83,534.7
12601,207089.12,107816.0,35658.76,13647.97,174.41,534.7
12602,262143.0,112905.0,73675.51,27949.88,366.75,534.8
12603,210140.0,92732.0,41253.582,18832.78,164.63,534.8
12604,262143.0,120384.0,65973.55,27659.24,528.12,534.8
12605,177766.4,81565.0,46018.0,7930.3203,273.84,534.9
12606,262143.0,105276.0,54292.59,10193.16,368.38,535.0
12607,196987.84,104256.0,47865.64,14338.24,345.56,535.0
12608,256269.44,93026.0,61415.0,53517.55,537.9,535.1
12609,215324.48,107633.0,36207.17,13623.75,180.93,535.2
12610,19296.48,19227.0,1856.29,505.16,63.57,535.2
12611,9108.96,9101.0,1470.5,929.01,-27.71,535.2
12612,229933.77,113741.0,36528.95,17568.15,306.44,535.3
12613,197929.77,91525.0,41480.21,20344.8,327.63,535.3
12614,65218.72,35128.0,27814.94,415.2,255.91,535.3
12615,205636.48,97317.0,32389.06,11426.65,158.11,535.3
12616,220553.77,109674.0,29629.71,5788.58,171.15,535.4
12617,113580.32,63488.0,58736.96,19851.75,435.21,535.4
12618,191434.88,95071.0,24891.24,14057.98,146.7,535.5
12619,160949.6,68720.0,67272.78,3863.09,581.91,535.5
12620,9709.28,7537.0,10078.98,79.58,130.4,535.6
12621,197479.52,98551.0,32553.41,9708.76,130.4,535.6
12622,243537.28,90563.0,72044.12,39599.7,513.45,535.7
12623,227699.36,103233.0,59079.5,30595.05,559.09,535.7
12624,135970.23,76449.0,29499.96,10430.17,218.42,535.8
12625,24576.16,9646.0,35530.742,74.39,361.86,535.8
12626,22181.6,11879.0,16538.8,102.07,117.36,535.9
12627,237793.92,112145.0,49066.26,27828.781,340.67,535.9
12628,262143.0,108260.0,60870.05,25285.68,484.11,536.0
12629,257317.77,106045.0,37034.11,15533.67,314.59,536.0
12630,138505.92,73285.0,54669.73,63985.78,391.2,536.1
12631,262143.0,78521.0,50261.69,20164.88,396.09,536.1
12632,226050.72,106696.0,27602.15,14820.91,213.53,536.2
12633,217220.64,93498.0,41263.96,16275.84,220.05,536.2
12634,214379.2,106350.0,48888.07,14500.86,224.94,536.2
12635,9819.04,9054.0,1323.4501,321.78,-48.9,536.2
12636,262143.0,123055.0,48957.27,21555.8,296.66,536.2
12637,262143.0,101677.0,72848.57,40530.44,547.68,536.3
12638,237437.77,108436.0,35042.88,8397.42,202.12,536.3
12639,227521.28,107873.0,34897.56,17191.01,208.64,536.3
12640,206721.77,104305.0,34760.89,19180.51,184.19,536.4
12641,183904.0,94971.0,33952.98,15909.08,252.65,536.5
12642,201412.95,97970.0,31902.93,13144.54,177.67,536.5
12643,185296.16,98548.0,32835.4,10803.851,149.96,536.6
12644,161172.48,72272.0,40035.66,39746.75,379.79,536.7
12645,181264.16,101379.0,39693.12,12500.98,138.55,536.7
12646,216106.23,98865.0,32212.6,16197.99,202.12,536.8
12647,202291.05,102906.0,42954.17,26636.81,208.64,536.8
12648,214188.8,93797.0,75242.89,32811.18,443.36,536.9
12649,231216.16,95944.0,49991.812,12786.43,332.52,537.0
12650,198518.88,97001.0,33978.93,20502.23,163.0,537.0
12651,214201.12,101862.0,36740.01,14615.04,226.56999,537.0
12652,221382.56,107644.0,48753.13,19267.01,345.56,537.0
12653,197730.4,93312.0,33959.9,15945.41,257.54,537.0
12654,78191.68,62800.0,12545.96,3953.05,135.29,537.1
12655,215424.16,91497.0,95970.02,71085.7,694.38,537.1
12656,262143.0,101574.0,41777.77,34318.01,295.03,537.2
12657,125955.2,59288.0,57863.312,474.02002,262.43,537.2
12658,81938.08,41786.0,37528.89,247.39,205.38,537.3
12659,223672.97,102201.0,44263.78,11834.93,327.63,537.3
12660,175058.23,94607.0,32005.0,8760.72,220.05,537.4
12661,173264.0,83432.0,42867.67,55597.01,459.66,537.4
12662,222819.52,100704.0,47363.94,13601.26,381.42,537.4
12663,179071.2,97441.0,26110.89,19571.49,171.15,537.4
12664,262143.0,103248.0,103834.6,42250.06,536.27,537.5
12665,220561.6,114156.0,47190.94,11059.89,203.75,537.5
12666,185236.8,101725.0,20244.46,9174.19,101.06,537.6
12667,182506.23,95817.0,28702.43,15658.23,255.91,537.6
12668,239093.12,115700.0,48282.57,18379.52,270.58,537.6
12669,172821.6,94571.0,16736.02,9321.24,159.74,537.7
12670,178653.44,92712.0,34899.29,9625.72,303.18,537.8
12671,196272.16,101888.0,44355.47,9506.351,251.02,537.8
12672,182659.69,95949.0,23507.24,6542.86,154.85,537.8
12673,179107.05,101020.0,30250.781,8513.33,99.43,537.8
12674,75766.88,42756.0,38518.45,179.92,430.32,537.9
12675,8458.24,7756.0,1536.24,553.6,-19.56,537.9
12676,262143.0,121131.0,74813.85,32345.81,418.91,537.9
12677,9628.64,9909.0,1572.5701,610.69,-24.45,537.9
12678,189904.95,105509.0,23367.11,12154.98,122.25,538.0
12679,189471.52,103289.0,20796.33,13083.99,89.65,538.1
12680,252173.6,114407.0,43269.03,38369.67,387.94,538.1
12681,197011.36,85362.0,75644.25,63563.66,638.96,538.1
12682,186628.95,110977.0,28968.85,14523.351,44.01,538.2
12683,222176.64,103344.0,41921.36,11892.0205,366.75,538.3
12684,38086.72,35433.0,2595.0,1781.9,8.15,538.3
12685,188145.44,87976.0,38421.57,11494.12,334.15,538.4
12686,179530.4,94952.0,37847.21,8399.15,198.86,538.4
12687,262143.0,110933.0,91582.74,36399.2,575.39,538.5
12688,235338.88,117316.0,56527.75,25081.541,254.28,538.5
12689,191689.12,96360.0,38547.86,11793.41,278.73,538.6
12690,187120.64,102899.0,29193.75,13519.95,224.94,538.6
12691,245491.69,109194.0,72300.164,15573.46,329.26,538.7
12692,160071.52,92880.0,30188.5,5496.21,151.59,538.7
12693,244494.88,110504.0,51131.88,14063.17,480.85,538.7
12694,254683.52,104681.0,40236.34,12734.53,296.66,538.7
