,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25525,206451.84,109509.0,30624.46,12872.93,192.34,854.3
25526,197397.77,90543.0,59558.71,30858.01,190.71,854.3
25527,46994.082,10202.0,80131.87,259.5,471.07,854.4
25528,127391.04,69070.0,39940.51,12968.08,195.6,854.5
25529,178058.72,92569.0,27292.48,17786.13,244.5,854.5
25530,42552.16,34228.0,1581.22,2228.24,13.04,854.5
25531,68738.88,42281.0,26187.01,16485.17,97.8,854.5
25532,164718.4,91120.0,34565.4,14336.51,171.15,854.6
25533,118959.68,68561.0,50543.68,12606.51,306.44,854.6
25534,156000.33,91848.0,30022.42,15803.55,125.51,854.6
25535,96769.12,61224.0,35952.86,7146.63,205.38,854.6
25536,113868.164,67400.0,33698.67,14881.46,117.36,854.7
25537,156713.77,76067.0,34153.66,23661.21,169.52,854.8
25538,180703.05,92559.0,42850.37,18265.34,163.0,854.8
25539,200244.8,94084.0,31890.82,13395.391,140.18,854.8
25540,75860.96,51283.0,30406.48,42016.51,151.59,854.8
25541,231458.08,102827.0,49631.97,17466.08,136.92,854.9
25542,91312.48,60513.0,24763.22,23664.67,120.62,854.9
25543,113995.84,59420.0,39603.16,36428.61,220.05,854.9
25544,262143.0,110457.0,66717.45,30870.121,317.85,854.9
25545,204006.88,97812.0,43421.27,11312.47,118.99,854.9
25546,240341.92,106553.0,51782.36,14166.97,360.23,855.0
25547,224316.97,106808.0,53309.95,22102.48,267.32,855.0
25548,202119.69,99980.0,38267.6,20472.82,205.38,855.0
25549,177010.4,94364.0,38236.46,8516.79,158.11,855.0
25550,157115.84,86676.0,36565.28,14933.36,176.04,855.1
25551,171627.69,96697.0,29897.86,17616.59,179.3,855.1
25552,117091.52,71908.0,41679.16,23121.451,216.79,855.1
25553,217246.4,100751.0,46073.36,17708.28,143.44,855.1
25554,147558.88,83035.0,18668.43,11007.99,130.4,855.2
25555,187274.08,93945.0,50093.88,27553.71,172.78,855.2
25556,216749.12,107745.0,67227.8,33190.05,301.55,855.2
25557,193273.92,93128.0,35385.42,17495.49,247.76,855.2
25558,187268.48,103229.0,34350.88,18910.63,265.69,855.3
25559,199647.84,98815.0,26735.42,18523.11,249.39,855.3
25560,93063.04,47317.0,39774.43,271.61002,286.88,855.4
25561,262143.0,104489.0,74666.805,36707.14,373.27,855.4
25562,100993.76,49545.0,33790.36,256.04,321.11,855.5
25563,187136.33,103410.0,29233.541,20552.4,104.32,855.5
25564,19188.96,16264.0,7355.96,-5.19,6.52,855.6
25565,156117.92,87316.0,24657.69,20566.24,153.22,855.6
25566,262143.0,95469.0,53868.742,23356.73,246.13,855.6
25567,153195.84,81910.0,36714.06,12080.59,88.02,855.6
25568,92759.52,68904.0,11480.28,5383.7603,94.54,855.6
25569,195406.4,96397.0,24076.41,12962.891,86.39,855.7
25570,132613.6,83769.0,30008.58,6262.6,50.53,855.7
25571,16064.16,7848.0,26963.781,60.55,74.98,855.7
25572,192582.88,102033.0,20948.57,12571.91,161.37,855.8
25573,105398.72,66379.0,23398.25,21185.58,118.99,855.8
25574,79853.76,47612.0,34231.51,211.06,236.35,855.9
25575,191423.69,96722.0,26552.041,9732.98,163.0,855.9
25576,178491.05,95050.0,38175.91,3619.1602,76.61,855.9
25577,177798.88,90549.0,43333.04,11622.14,128.77,856.0
25578,198941.12,100503.0,55929.17,23360.19,231.46,856.1
25579,155442.56,90345.0,24896.43,8539.28,135.29,856.1
25580,93360.96,62085.0,36011.68,25017.531,130.4,856.1
25581,176388.8,91117.0,38478.66,15672.07,163.0,856.2
25582,189198.23,103773.0,42978.39,20900.13,169.52,856.2
25583,184638.72,104462.0,33456.47,11885.101,185.81999,856.3
25584,117971.84,76789.0,28148.83,11802.061,65.2,856.3
25585,168060.48,87460.0,46024.92,14011.2705,251.02,856.4
25586,178364.48,83132.0,48035.18,23121.451,352.08,856.4
25587,232171.52,97552.0,57811.41,21894.88,334.15,856.4
25588,236952.8,111100.0,54285.67,15172.101,293.4,856.5
25589,12045.6,12070.0,359.84,776.77,0.0,856.6
25590,177813.44,94696.0,41051.17,16462.68,267.32,856.6
25591,188666.23,100039.0,43500.85,11764.0,180.93,856.7
25592,21537.6,13210.0,12402.37,-13.84,60.31,856.7
25593,193491.2,100561.0,34558.48,10423.25,138.55,856.7
25594,221473.28,109004.0,44184.2,18132.13,316.22,856.7
25595,158361.28,94657.0,22014.25,12627.2705,158.11,856.8
25596,184300.48,89985.0,43457.6,22218.39,190.71,856.8
25597,135644.33,79616.0,21000.47,20277.33,29.34,856.9
25598,162020.33,95932.0,20491.85,11826.28,145.06999,857.0
25599,125536.32,76681.0,32293.91,11051.24,197.23,857.0
25600,147221.77,83134.0,30140.06,18581.93,107.58,857.0
25601,131944.95,73822.0,40070.26,25994.98,195.6,857.1
25602,184151.52,90764.0,40471.62,20426.11,270.58,857.1
25603,182533.12,93425.0,30299.22,17787.86,76.61,857.1
25604,132349.28,80817.0,38952.68,20798.06,267.32,857.1
25605,159131.84,90032.0,23642.18,5785.12,91.28,857.2
25606,146648.33,78830.0,39840.17,17431.48,239.61,857.2
25607,158435.2,94420.0,22687.22,11592.73,128.77,857.2
25608,156516.64,85959.0,34321.47,16130.5205,234.72,857.3
25609,231215.05,104885.0,68698.3,12689.55,330.88998,857.3
25610,133020.16,72696.0,28792.39,18320.701,189.08,857.4
25611,142912.0,82476.0,28430.82,19896.73,293.4,857.4
25612,189545.44,102818.0,35926.91,10456.12,167.89,857.4
25613,17647.84,15549.0,5781.66,240.47,79.87,857.5
25614,150326.4,86020.0,23496.86,12499.25,234.72,857.5
25615,200055.52,100246.0,31766.26,17888.201,180.93,857.5
25616,77381.92,45317.0,61274.87,371.95,444.99,857.5
25617,176608.33,101491.0,32522.27,9399.09,143.44,857.5
25618,166210.23,86721.0,24536.59,18355.3,197.23,857.5
25619,160657.28,91049.0,29157.42,8440.67,185.81999,857.6
25620,165380.33,97743.0,26889.39,20663.121,117.36,857.6
25621,150265.92,87320.0,27169.65,8433.75,179.3,857.6
25622,150859.52,87980.0,21214.99,24806.47,92.909996,857.7
25623,156763.05,89881.0,23406.9,10978.58,135.29,857.7
25624,207886.56,109024.0,23496.86,8753.8,221.68,857.7
25625,145690.72,71274.0,41509.62,22124.97,218.42,857.8
25626,165822.72,98901.0,22164.76,10943.98,84.76,857.8
25627,169191.69,96357.0,32326.781,8437.21,218.42,857.9
25628,165721.92,90427.0,27065.85,16697.96,176.04,857.9
25629,214091.36,103672.0,38461.36,27304.59,156.48,857.9
25630,190115.52,97162.0,40338.41,10878.24,195.6,858.0
25631,47519.36,9857.0,91371.68,306.21,392.83,858.0
25632,164060.95,90596.0,33264.44,10350.59,92.909996,858.1
25633,139733.44,76444.0,27629.83,23109.34,63.57,858.1
25634,262143.0,80001.0,69793.39,9252.04,420.54,858.2
25635,157520.16,95800.0,22137.08,12021.7705,117.36,858.2
25636,155798.72,87589.0,23924.17,5946.0103,109.21,858.2
25637,130817.12,72256.0,48111.3,11874.72,277.1,858.3
25638,194068.0,99908.0,34624.22,14009.54,88.02,858.3
25639,116752.164,72136.0,26375.58,10437.09,128.77,858.3
25640,177218.72,101212.0,16760.24,14353.811,182.56,858.4
25641,153818.56,88553.0,49770.37,23744.25,190.71,858.4
25642,154661.92,82488.0,33162.37,14817.45,193.97,858.4
25643,173325.6,97428.0,19696.05,16955.73,179.3,858.5
25644,136774.4,73853.0,36485.7,15784.5205,215.16,858.5
25645,185040.8,101853.0,33807.66,19920.951,193.97,858.5
25646,117355.84,66935.0,35060.18,46272.31,255.91,858.6
25647,160022.23,87584.0,34748.78,18685.73,290.13998,858.6
25648,189678.72,93772.0,51431.17,18057.74,273.84,858.6
25649,150743.05,82657.0,47241.11,21839.52,184.19,858.7
25650,170989.28,90028.0,29435.951,21429.51,117.36,858.7
25651,168554.4,96369.0,25171.5,21201.15,120.62,858.8
25652,193599.84,95154.0,42519.94,10661.99,79.87,858.8
25653,173794.88,98792.0,33985.85,16483.44,153.22,858.8
25654,139510.56,76516.0,43589.082,16876.15,148.33,858.9
25655,190408.95,99432.0,24590.22,13170.49,86.39,858.9
25656,150026.23,90337.0,24612.71,14587.36,122.25,858.9
25657,174086.08,92503.0,52268.492,15850.26,257.54,858.9
25658,145052.33,84175.0,16720.45,13647.97,148.33,858.9
25659,149541.28,81912.0,32022.3,8319.57,151.59,859.0
25660,53046.56,32457.0,26515.71,81.31,140.18,859.0
25661,225977.92,100081.0,43011.26,17151.22,167.89,859.1
25662,187583.2,98386.0,23069.55,20100.871,151.59,859.1
25663,149866.08,75496.0,56269.98,22668.19,326.0,859.1
25664,190458.23,101056.0,36669.082,19377.73,193.97,859.1
25665,222602.23,103060.0,39762.32,11874.72,278.73,859.2
25666,170829.12,99697.0,33409.76,20445.14,138.55,859.2
25667,126987.84,78889.0,19990.15,21689.01,94.54,859.2
25668,184187.36,101949.0,24790.9,9715.68,127.14,859.3
25669,160397.44,89758.0,41637.64,14077.01,189.08,859.3
25670,169620.64,91955.0,30238.67,15841.61,185.81999,859.3
25671,128235.52,68225.0,35859.44,21946.78,228.2,859.3
25672,122717.28,69188.0,80327.36,39404.21,461.29,859.4
25673,190211.84,99189.0,28787.201,16535.34,102.69,859.4
25674,170472.95,94683.0,28614.201,21389.72,135.29,859.5
25675,173397.28,91318.0,37233.06,4529.14,149.96,859.5
25676,126692.164,71292.0,15371.05,19358.701,94.54,859.5
25677,262143.0,82152.0,79669.96,46146.02,444.99,859.5
25678,173379.36,91005.0,38487.31,20097.41,158.11,859.5
25679,244447.84,115339.0,63816.242,23526.27,260.8,859.6
25680,205283.69,104040.0,44976.54,18187.49,255.91,859.6
25681,179543.84,91835.0,34961.57,20635.44,301.55,859.6
25682,162364.16,95277.0,18249.77,22669.92,163.0,859.6
25683,172071.2,89893.0,21138.871,16158.2,163.0,859.6
25684,165617.77,91002.0,33887.242,25154.201,231.46,859.6
25685,169386.56,96747.0,32629.531,16132.25,112.47,859.7
25686,199008.33,105014.0,43077.0,40234.61,312.96,859.7
25687,262143.0,96899.0,79951.95,37944.09,453.13998,859.7
25688,198964.64,104421.0,22197.63,16967.84,221.68,859.8
25689,262143.0,93343.0,120397.625,55790.77,726.98,859.9
25690,170828.0,99989.0,20862.07,9755.47,224.94,859.9
25691,143559.36,78541.0,51955.36,21560.99,288.51,860.0
25692,172304.16,102208.0,29318.31,10549.54,114.1,860.0
25693,186292.95,100792.0,43397.05,16627.03,202.12,860.0
25694,91834.4,49629.0,30586.4,217.98,203.75,860.1
25695,181672.95,94410.0,28121.15,6074.0303,96.17,860.1
25696,179319.84,98943.0,28657.451,10905.92,146.7,860.1
25697,148442.56,86850.0,23675.05,9314.32,167.89,860.1
25698,153229.44,78927.0,40926.61,19318.91,283.62,860.1
25699,213451.84,102752.0,69803.77,22647.43,330.88998,860.2
25700,181028.95,101119.0,29043.24,16582.05,153.22,860.2
25701,205700.33,102764.0,28048.49,20036.86,151.59,860.2
25702,150174.08,82099.0,29652.201,4608.72,123.88,860.2
25703,205537.92,101816.0,29333.88,18931.39,167.89,860.2
25704,162285.77,89973.0,37177.7,14717.11,298.29,860.2
25705,31672.48,6312.0,85020.85,119.37,671.56,860.3
25706,93060.8,44108.0,53510.63,5946.0103,281.99,860.3
25707,164394.72,93968.0,28456.77,11459.5205,146.7,860.3
25708,145015.36,84260.0,22830.81,11011.45,115.73,860.4
25709,107291.52,73511.0,41573.63,13822.7,138.55,860.4
25710,193117.12,96477.0,35907.88,18329.35,171.15,860.4
25711,174555.36,86616.0,48756.59,32567.25,262.43,860.4
25712,250495.84,115901.0,55014.0,27233.66,176.04,860.4
25713,153907.05,90869.0,29695.451,8412.99,125.51,860.4
25714,175154.56,100146.0,14485.29,15085.601,128.77,860.5
25715,59157.28,40844.0,22687.22,103.8,205.38,860.5
25716,139419.84,74225.0,51514.21,23062.63,198.86,860.5
25717,167776.0,90588.0,23123.18,14810.53,154.85,860.5
25718,182232.95,90530.0,36459.75,25040.02,326.0,860.5
25719,84301.28,52533.0,34574.05,10058.22,158.11,860.5
25720,159610.08,85593.0,38098.06,18248.041,231.46,860.6
25721,173791.52,98341.0,26866.9,11430.11,122.25,860.6
25722,211862.56,100505.0,56929.11,44926.37,316.22,860.6
25723,105897.12,68412.0,25508.85,34241.89,141.81,860.7
25724,184963.52,102289.0,47293.01,15118.47,353.71,860.7
25725,94778.88,57463.0,45166.84,216.25,167.89,860.8
25726,125172.32,78708.0,16915.94,13919.58,16.3,860.8
25727,204094.23,98649.0,28214.57,18917.55,220.05,860.8
25728,170637.6,97187.0,21593.86,13599.53,58.68,860.8
25729,179654.72,95010.0,38700.1,18741.09,153.22,860.8
25730,94183.04,62503.0,25339.31,22763.34,180.93,860.9
25731,186224.64,94160.0,43801.87,26873.82,198.86,860.9
25732,204397.77,98588.0,37812.61,18590.58,215.16,861.0
25733,148216.33,87957.0,26268.32,15154.8,192.34,861.0
25734,68305.44,40829.0,29531.1,148.78,156.48,861.0
25735,171050.88,87971.0,46865.7,22789.291,308.07,861.0
25736,168827.69,86001.0,35677.79,19711.621,254.28,861.1
25737,120802.08,66036.0,40357.44,10585.87,224.94,861.1
25738,190742.72,103401.0,36835.16,17671.95,203.75,861.2
25739,156941.12,94979.0,18820.67,11883.37,120.62,861.2
25740,195700.95,107888.0,20080.11,14281.15,255.91,861.2
25741,152138.56,91237.0,23628.34,9573.82,74.98,861.3
25742,107549.12,64782.0,33869.94,16381.37,197.23,861.4
25743,133789.6,75309.0,40850.492,15139.23,249.39,861.4
25744,177026.08,96972.0,28806.23,12073.67,158.11,861.4
25745,162800.95,82360.0,28944.63,21190.77,182.56,861.5
25746,193091.36,90573.0,124129.234,46085.47,989.41,861.5
25747,199028.48,97235.0,42639.31,15284.55,198.86,861.5
25748,180996.48,105744.0,31546.55,24410.3,132.03,861.6
25749,192268.16,85051.0,51503.832,30415.13,193.97,861.6
25750,188323.52,83316.0,25031.371,10857.48,99.43,861.6
25751,193266.08,102019.0,31927.15,18175.38,176.04,861.7
25752,146963.05,82473.0,66395.67,47299.93,485.74,861.7
25753,148948.8,90460.0,20005.72,13113.4,74.98,861.7
25754,158712.95,90877.0,24559.08,16262.0,120.62,861.7
25755,209209.28,93168.0,50588.66,12494.061,286.88,861.8
25756,183309.28,94397.0,46296.53,11551.21,213.53,861.8
25757,161812.0,87033.0,33376.89,21178.66,286.88,861.8
25758,109439.68,68212.0,14566.601,11469.9,151.59,861.9
25759,214794.72,102585.0,30698.85,17824.19,135.29,861.9
25760,171447.36,96386.0,24856.64,16959.19,99.43,861.9
25761,248271.52,109169.0,37419.902,25166.31,215.16,861.9
25762,142739.52,83920.0,27401.47,10177.59,203.75,861.9
25763,156420.33,88210.0,29800.98,15201.51,132.03,862.0
25764,154220.64,95301.0,23079.93,14094.311,213.53,862.0
25765,220842.72,100317.0,41450.8,28195.541,246.13,862.0
25766,5557.44,5701.0,4767.88,0.0,97.8,862.0
25767,154845.6,94669.0,29750.81,6032.5103,122.25,862.1
25768,133187.05,70604.0,53662.87,27598.69,229.83,862.1
25769,166602.23,84429.0,25360.07,24680.18,153.22,862.1
25770,205922.08,93781.0,92025.62,25891.18,448.25,862.2
25771,104101.76,69309.0,19813.69,20450.33,79.87,862.2
25772,175154.56,95861.0,28474.07,14642.72,259.17,862.3
25773,60948.16,39956.0,10151.64,29.41,125.51,862.3
25774,223278.72,102435.0,61536.1,28569.22,303.18,862.3
25775,194577.6,90418.0,31729.93,22773.72,184.19,862.3
25776,190897.28,105793.0,42597.79,14085.66,213.53,862.4
25777,160760.33,91864.0,25967.3,11712.101,107.58,862.4
25778,164441.77,76826.0,65314.42,33802.47,427.06,862.4
25779,152297.6,84293.0,29553.59,21086.97,184.19,862.4
25780,153291.05,76704.0,66106.76,30892.61,288.51,862.5
25781,97008.8,17220.0,143555.4,662.59,842.71,862.5
25782,152256.16,90682.0,21493.52,9579.01,13.04,862.5
25783,209302.23,112820.0,38829.85,24207.89,211.9,862.5
25784,203898.23,94965.0,33916.65,28212.84,237.98,862.5
25785,129132.64,73005.0,25631.68,15829.5,115.73,862.6
25786,215303.2,101685.0,30295.76,16594.16,213.53,862.6
25787,152501.44,75756.0,51105.93,24100.63,146.7,862.7
25788,138076.95,73887.0,45858.84,18331.08,299.92,862.7
25789,175543.2,102095.0,20161.42,15871.0205,109.21,862.8
25790,250454.4,93648.0,83706.055,7921.67,497.15,862.8
25791,134079.69,80276.0,25514.041,21990.03,179.3,862.8
25792,178544.8,97429.0,19566.3,16841.55,133.66,862.8
25793,164052.0,84837.0,45936.69,4160.65,237.98,862.9
25794,201096.0,101732.0,34143.28,13417.88,153.22,863.0
25795,169796.48,86152.0,53796.082,12955.97,303.18,863.0
25796,121600.64,66883.0,19467.69,20529.91,132.03,863.0
25797,230608.0,102872.0,34508.31,22654.35,273.84,863.1
25798,159936.0,92269.0,27205.98,12258.78,177.67,863.1
25799,172085.77,95681.0,21524.66,8743.42,128.77,863.2
25800,145948.33,89031.0,26972.43,16184.15,149.96,863.2
25801,146685.28,79512.0,38899.05,15613.25,195.6,863.3
25802,168996.8,90821.0,27579.66,7482.25,200.49,863.3
25803,87867.36,52309.0,45742.93,13227.58,353.71,863.4
25804,106491.84,61641.0,30370.15,15708.4,167.89,863.4
25805,126702.24,65539.0,21330.9,20535.1,223.31,863.4
25806,80937.92,49615.0,38613.6,13137.62,180.93,863.5
25807,177125.77,91764.0,23512.43,15094.25,154.85,863.5
25808,237873.44,95732.0,85216.34,31494.65,430.32,863.5
25809,165459.84,94028.0,26508.791,8490.84,83.13,863.5
25810,205282.56,103588.0,46796.5,23405.17,156.48,863.7
25811,174156.64,96613.0,23687.16,6082.68,123.88,863.7
25812,168920.64,85517.0,40329.76,15573.46,234.72,863.7
25813,190908.48,104104.0,19976.31,11892.0205,57.05,863.8
25814,169550.08,97201.0,28726.65,11085.84,127.14,863.8
25815,118312.32,74239.0,20557.59,11969.87,182.56,863.8
25816,164724.0,91027.0,27396.281,13236.23,89.65,863.9
25817,174385.12,87584.0,28491.371,18329.35,154.85,863.9
25818,144468.8,80677.0,40746.69,10672.37,259.17,863.9
25819,151779.05,97336.0,24341.1,11764.0,45.64,863.9
25820,195088.33,74309.0,85768.21,756.01,495.52,864.0
25821,182264.33,97846.0,29378.86,22116.32,118.99,864.0
25822,182675.36,98372.0,21820.49,19331.02,130.4,864.0
25823,6268.64,6384.0,967.07,169.54001,55.42,864.1
25824,156195.2,87121.0,56610.79,25093.65,339.04,864.1
25825,200417.28,96239.0,46132.18,25638.6,309.7,864.1
25826,182332.64,91093.0,33594.87,12999.22,251.02,864.1
25827,210243.05,101668.0,65572.19,35122.46,249.39,864.2
25828,193740.95,98286.0,28455.041,15497.34,70.09,864.2
25829,181998.88,97028.0,36326.54,16950.541,280.36,864.2
25830,171276.0,89295.0,37643.07,27000.11,233.09,864.2
25831,247236.64,105423.0,67914.61,31866.6,335.78,864.2
25832,188975.36,99818.0,23515.89,16334.66,136.92,864.3
25833,148301.44,73510.0,34783.38,29148.77,239.61,864.3
25834,201565.28,97550.0,43990.44,22296.24,233.09,864.3
25835,186187.69,94797.0,36676.0,11864.34,177.67,864.4
25836,134776.33,76549.0,23301.371,19121.69,104.32,864.4
25837,160958.56,85544.0,40437.02,36231.39,257.54,864.5
25838,148900.64,89056.0,60975.582,32776.582,167.89,864.5
25839,219275.84,102848.0,39418.05,19303.34,203.75,864.5
25840,233626.4,107029.0,52531.45,19251.44,184.19,864.5
25841,222751.2,104865.0,59238.66,5740.14,239.61,864.5
25842,138434.23,85144.0,25389.48,15343.37,135.29,864.6
25843,57621.76,36354.0,15670.34,188.57,47.27,864.6
25844,196883.69,100219.0,37115.42,20356.91,135.29,864.6
25845,203624.95,107999.0,29614.14,10018.43,104.32,864.6
25846,169186.08,92570.0,20796.33,6539.4,114.1,864.7
25847,10716.16,6657.0,17926.26,108.99,153.22,864.7
25848,194572.0,104637.0,29446.33,19215.11,205.38,864.7
25849,183065.12,90817.0,32404.63,15364.13,138.55,864.8
25850,160238.4,89477.0,30055.291,14412.63,102.69,864.8
25851,188931.69,97196.0,32006.73,13429.99,84.76,864.8
25852,202199.2,96468.0,33010.13,24320.34,81.5,864.9
25853,128402.4,82826.0,26825.38,12241.48,192.34,865.0
25854,140361.77,76266.0,59383.98,10253.71,376.53,865.0
25855,169260.0,91535.0,31321.65,20002.26,133.66,865.0
25856,182421.12,91162.0,40224.23,17967.78,177.67,865.0
25857,109869.76,69509.0,38104.98,45677.19,239.61,865.0
25858,87356.64,51528.0,26636.81,60.55,166.26,865.0
25859,142067.52,84910.0,14582.17,8148.3003,60.31,865.1
25860,115952.484,69640.0,16355.42,15950.601,174.41,865.1
25861,171305.12,84928.0,70981.9,9701.84,280.36,865.1
25862,170419.2,91812.0,34442.57,8605.0205,182.56,865.1
25863,132040.16,80235.0,25925.781,19891.541,166.26,865.1
25864,196610.4,96657.0,32885.57,8866.25,234.72,865.2
25865,177858.23,99944.0,22156.11,32148.59,146.7,865.2
25866,262143.0,112265.0,57204.18,33032.62,270.58,865.2
25867,123795.84,70173.0,39392.1,19135.53,190.71,865.3
25868,262143.0,93072.0,56513.91,32138.21,391.2,865.3
25869,203967.69,103017.0,41476.75,19824.07,215.16,865.3
25870,212906.4,111642.0,36215.82,32117.451,156.48,865.4
25871,174287.69,99640.0,22484.81,7331.74,197.23,865.5
25872,162598.23,90849.0,21860.28,13144.54,115.73,865.5
25873,194864.33,103658.0,39931.86,16398.67,158.11,865.5
25874,159268.48,93352.0,21669.98,10014.97,89.65,865.5
25875,262143.0,102629.0,67418.1,32198.76,449.88,865.6
25876,177047.36,91904.0,35293.73,19633.77,125.51,865.6
25877,194882.23,90708.0,44661.68,19964.201,262.43,865.7
25878,209241.77,100181.0,45146.082,22611.1,252.65,865.7
25879,149144.8,85078.0,84093.57,59527.57,596.58,865.8
25880,213393.6,101345.0,32913.25,35361.2,286.88,865.8
25881,136270.4,73200.0,30629.65,15106.36,138.55,865.8
25882,184405.77,94543.0,38712.21,22358.52,190.71,865.8
25883,103902.4,58465.0,24761.49,10578.95,231.46,865.9
25884,208604.48,103570.0,33710.78,14345.16,174.41,866.0
25885,181181.28,98970.0,35167.44,6928.65,207.01,866.0
25886,137138.4,77665.0,35155.332,16204.91,197.23,866.0
25887,145748.95,86620.0,24202.701,16466.14,140.18,866.0
25888,141513.12,86224.0,21519.47,8404.34,74.98,866.1
25889,131567.52,75684.0,54692.22,28152.291,231.46,866.1
25890,161679.84,86257.0,34876.8,17908.96,146.7,866.1
25891,207823.84,94406.0,52683.69,31852.76,275.47,866.2
25892,172421.77,89001.0,35260.86,9878.3,127.14,866.2
25893,157949.12,88916.0,30082.97,17274.05,94.54,866.2
25894,131784.8,80184.0,58513.79,18555.98,317.85,866.3
25895,204695.69,104544.0,33319.8,18853.541,218.42,866.3
25896,134223.05,71225.0,34695.15,12288.19,122.25,866.3
25897,180454.4,93151.0,29280.25,13732.74,260.8,866.3
25898,191496.48,100357.0,45509.38,8521.98,192.34,866.4
