,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
23639,180731.05,96409.0,30404.75,13483.62,345.56,856.8
23640,191677.92,95961.0,31840.65,16718.72,420.54,856.8
23641,192911.05,107284.0,18867.38,9660.32,153.22,856.8
23642,150461.92,70297.0,32632.99,10584.14,418.91,856.9
23643,182517.44,82812.0,101120.234,1224.84,1064.39,856.9
23644,237134.23,110641.0,40030.47,25586.701,634.07,857.0
23645,262143.0,113222.0,60278.39,30209.26,743.27997,857.0
23646,226064.16,105697.0,61795.6,13513.03,475.96,857.1
23647,262143.0,110498.0,70134.2,57245.7,638.96,857.1
23648,203564.48,109822.0,31103.67,13371.17,277.1,857.1
23649,192334.23,100686.0,53027.96,34382.02,627.55,857.1
23650,250680.64,92237.0,35518.63,14858.97,549.31,857.2
23651,217288.95,74829.0,80623.19,36990.86,726.98,857.2
23652,262143.0,115624.0,63587.88,21597.32,578.65,857.2
23653,201717.6,98545.0,29567.43,20284.25,480.85,857.3
23654,179450.88,90948.0,23633.53,11205.21,189.08,857.3
23655,155860.33,96177.0,21424.32,8143.11,159.74,857.3
23656,216950.72,109181.0,73265.5,15582.11,616.14,857.3
23657,252369.6,105236.0,44715.31,18395.09,462.92,857.4
23658,203187.05,100549.0,29126.281,13128.97,299.92,857.4
23659,190383.2,101876.0,55088.39,9490.78,479.22,857.4
23660,237656.16,104180.0,41801.992,19348.32,648.74,857.5
23661,7332.64,7102.0,1077.79,579.55,35.86,857.5
23662,256637.92,105877.0,46812.07,12686.09,383.05,857.5
23663,35694.4,30808.0,25072.89,1496.4501,748.17,857.6
23664,262143.0,104556.0,96068.63,64684.7,1142.63,857.6
23665,262143.0,107976.0,84636.79,22346.41,689.49,857.6
23666,258582.23,110004.0,36719.25,18050.82,474.33,857.7
23667,190576.95,86734.0,66329.93,14246.55,604.73,857.7
23668,204123.36,96849.0,60517.13,19600.9,593.32,857.7
23669,192243.52,98001.0,37655.18,11345.34,467.81,857.8
23670,219867.2,105810.0,32970.34,7336.93,438.47,857.8
23671,230340.33,103608.0,42158.37,13929.96,436.84,857.8
23672,149046.23,86214.0,33103.55,17357.09,399.35,857.8
23673,196888.16,102077.0,37046.22,12620.351,265.69,857.9
23674,166215.84,92977.0,32494.59,15293.2,387.94,857.9
23675,262143.0,103601.0,62532.582,16127.061,547.68,857.9
23676,192289.44,97636.0,32323.32,9172.46,215.16,857.9
23677,241786.72,97029.0,43253.46,19030.0,462.92,857.9
23678,206457.44,106581.0,45990.32,11080.65,428.69,858.0
23679,253133.44,108901.0,52064.35,24804.74,666.67,858.0
23680,174175.69,93597.0,29411.73,40763.992,513.45,858.0
23681,244993.28,96032.0,48386.37,29335.61,557.46,858.1
23682,167386.23,77796.0,48734.1,15262.061,384.68,858.2
23683,174316.8,76121.0,27731.9,11073.73,290.13998,858.2
23684,225243.2,99156.0,65009.94,23592.01,832.93,858.2
23685,7189.2803,7329.0,3804.27,474.02002,-35.86,858.2
23686,196682.08,106330.0,21777.24,16059.59,249.39,858.2
23687,262143.0,120756.0,64580.902,42208.54,702.52997,858.3
23688,155246.56,78954.0,58304.46,21171.74,648.74,858.3
23689,206113.6,109380.0,39065.13,8001.25,482.48,858.3
23690,235804.8,101585.0,39409.402,72595.99,989.41,858.3
23691,242459.84,111809.0,56953.332,11047.78,482.48,858.4
23692,262143.0,107988.0,61523.992,30013.77,823.15,858.4
23693,231236.33,97192.0,31883.9,38579.0,405.87,858.5
23694,231383.05,97892.0,42637.582,10421.5205,466.18,858.5
23695,216168.95,101161.0,48697.77,13378.09,417.28,858.5
23696,202111.84,91932.0,43922.97,17113.16,461.29,858.5
23697,207475.52,93909.0,41345.27,18317.24,402.61,858.6
23698,18814.88,5837.0,90013.63,346.0,537.9,858.6
23699,262143.0,99783.0,90638.164,34740.13,924.21,858.6
23700,185065.44,82355.0,35845.6,12606.51,378.16,858.6
23701,253159.2,111280.0,46472.992,18971.18,475.96,858.7
23702,232636.33,96308.0,61055.16,24344.56,526.49,858.7
23703,262143.0,100925.0,57280.3,16004.23,475.96,858.8
23704,224011.2,100604.0,43938.54,12914.45,547.68,858.8
23705,154769.44,88669.0,31195.36,7798.84,296.66,858.8
23706,262143.0,101439.0,62110.46,22877.52,661.77997,858.8
23707,225728.16,108324.0,49253.1,12649.76,423.8,858.9
23708,25798.08,24396.0,5376.84,868.46,48.9,858.9
23709,242404.97,83195.0,78410.52,41343.54,754.69,859.0
23710,242967.2,86920.0,91975.45,104448.75,1289.33,859.0
23711,168900.48,89037.0,28183.43,24266.71,410.76,859.1
23712,164999.52,93864.0,24233.84,7087.81,117.36,859.1
23713,212019.36,107257.0,27000.11,15068.3,365.12,859.1
23714,81444.164,39456.0,42160.1,884.03,653.63,859.1
23715,199758.72,99424.0,34913.13,15694.561,353.71,859.2
23716,207978.4,103041.0,34563.67,5281.69,404.24,859.2
23717,227133.77,90827.0,40943.91,12710.311,402.61,859.2
23718,245896.0,111639.0,40938.72,27105.64,516.71,859.3
23719,204108.8,98967.0,39013.23,14386.68,389.57,859.3
23720,166895.69,85243.0,33728.082,13220.66,436.84,859.4
23721,179212.33,93667.0,24043.541,14210.22,430.32,859.4
23722,36729.28,34001.0,8188.0903,2319.93,102.69,859.5
23723,183547.84,102911.0,20728.86,10096.28,339.04,859.5
23724,169725.92,78347.0,45864.03,10142.99,404.24,859.5
23725,234328.64,106716.0,58020.742,24477.77,518.34,859.6
23726,262143.0,107546.0,34809.332,19009.24,547.68,859.6
23727,224422.23,102108.0,41988.832,33745.38,332.52,859.7
23728,215088.16,89193.0,43416.082,6852.5303,387.94,859.7
23729,22787.52,19041.0,3091.51,2347.61,-17.93,859.7
23730,220788.97,106308.0,31326.84,11658.47,409.13,859.8
23731,258235.05,101751.0,49695.98,18120.02,484.11,859.8
23732,225630.72,110536.0,56657.5,16291.41,417.28,859.8
23733,262143.0,104777.0,45602.8,27458.56,648.74,859.9
23734,262143.0,122849.0,59697.11,34632.87,715.57,859.9
23735,217435.69,103032.0,31511.951,24038.35,482.48,860.0
23736,230475.84,105984.0,50330.89,17343.25,381.42,860.0
23737,231042.56,83240.0,93112.06,54119.59,956.81,860.0
23738,16908.64,5780.0,32728.14,24.220001,70.09,860.1
23739,219242.23,107345.0,51507.29,24351.48,484.11,860.1
23740,178606.4,100075.0,34549.832,15568.2705,334.15,860.1
23741,178702.72,79159.0,29371.94,21211.53,489.0,860.2
23742,39375.84,36452.0,3823.3,2620.95,17.93,860.2
23743,213718.4,108420.0,35314.492,18125.21,431.95,860.2
23744,240926.56,99297.0,51372.35,29674.69,503.67,860.3
23745,219387.84,106594.0,48196.07,18083.69,536.27,860.3
23746,262143.0,119652.0,47158.07,12404.101,528.12,860.3
23747,186347.84,101932.0,27680.0,14720.57,539.52997,860.3
23748,36974.56,33872.0,2603.6501,1608.9,24.45,860.4
23749,230076.0,112360.0,38073.84,19576.68,493.88998,860.4
23750,158261.6,85229.0,29733.51,7435.54,190.71,860.5
23751,235762.23,106396.0,46099.31,20294.63,295.03,860.5
23752,262143.0,96134.0,69239.79,35606.86,710.68,860.5
23753,179972.8,93647.0,30425.51,10473.42,252.65,860.5
23754,5912.48,6007.0,3056.91,41.52,47.27,860.5
23755,217359.52,84273.0,47787.79,37122.34,368.38,860.6
23756,125446.72,77969.0,51550.54,28878.89,697.64,860.6
23757,191959.05,102017.0,53098.89,16452.3,420.54,860.6
23758,10408.16,6572.0,27591.77,36.33,128.77,860.6
23759,243867.69,120729.0,34364.72,20953.76,370.01,860.7
23760,203902.72,101128.0,39156.82,20983.17,280.36,860.7
23761,181638.23,98469.0,28522.51,12701.66,304.81,860.7
23762,242818.23,111004.0,48569.75,16886.53,306.44,860.7
23763,256720.8,105708.0,41039.06,17402.07,381.42,860.7
23764,199069.92,100312.0,41026.95,13321.0,502.04,860.7
23765,202784.95,95468.0,51777.17,13172.22,332.52,860.8
23766,231052.64,103369.0,27399.74,12385.07,311.33,860.8
23767,262143.0,109729.0,72281.13,25503.66,399.35,860.8
23768,204536.64,24265.0,262143.0,1710.97,2630.82,860.8
23769,206213.28,97064.0,33503.18,16692.77,386.31,860.8
23770,209172.33,101655.0,52560.86,12897.15,334.15,860.8
23771,236153.12,106355.0,43620.22,24282.28,451.51,860.9
23772,211404.48,91004.0,93819.63,114026.03,1476.78,861.0
23773,160235.05,93065.0,18386.44,9575.55,135.29,861.0
23774,210819.84,98245.0,37006.43,12241.48,304.81,861.0
23775,145437.6,68705.0,30018.96,375.41,407.5,861.1
23776,184523.36,91917.0,31124.43,21100.81,350.45,861.1
23777,211566.88,87511.0,97404.19,29835.58,893.24,861.1
23778,245014.56,108081.0,28963.66,11862.61,329.26,861.1
23779,236446.56,94068.0,52358.45,14068.36,352.08,861.2
23780,197596.0,98628.0,32735.06,7810.95,299.92,861.2
23781,262143.0,116333.0,45582.04,23903.41,722.09,861.2
23782,193789.12,99584.0,41774.31,15537.13,407.5,861.2
23783,211566.88,89687.0,93520.34,14706.73,821.52,861.3
23784,70379.68,54389.0,12481.95,2780.11,60.31,861.3
23785,207855.2,79844.0,51304.88,66404.32,878.57,861.4
23786,260477.28,117389.0,39374.8,27351.3,562.35,861.4
23787,146597.92,64688.0,91840.51,1044.92,782.4,861.4
23788,262143.0,110877.0,67272.78,23557.41,554.2,861.5
23789,262143.0,109345.0,75841.47,28496.56,625.92,861.5
23790,193848.48,116500.0,25809.871,17030.121,339.04,861.5
23791,220520.16,96681.0,36831.7,14566.601,542.79,861.6
23792,262143.0,103328.0,61188.37,21701.121,728.61,861.6
23793,223526.23,110009.0,26605.67,10599.71,272.21,861.6
23794,262143.0,116003.0,73026.76,36061.85,482.48,861.7
23795,161088.48,99108.0,29382.32,11750.16,267.32,861.7
23796,175498.4,100129.0,20218.51,6811.0103,213.53,861.7
23797,219648.8,97189.0,50386.25,14751.71,511.82,861.8
23798,203528.64,103541.0,33430.52,15189.4,259.17,861.8
23799,257684.0,109748.0,33036.082,12708.58,396.09,861.9
23800,199865.12,103369.0,30994.68,44931.56,596.58,861.9
23801,223552.0,96325.0,37236.52,10675.83,334.15,862.0
23802,190564.64,99657.0,25685.31,10726.0,228.2,862.0
23803,172179.84,94020.0,28442.93,9144.78,317.85,862.0
23804,232030.4,107550.0,42826.152,12573.641,495.52,862.0
23805,231677.6,108771.0,42665.26,10847.101,533.01,862.0
23806,163709.28,79739.0,36547.98,10283.12,334.15,862.0
23807,235109.28,114177.0,45607.992,17061.26,534.64,862.1
23808,262143.0,101730.0,71973.19,34999.63,951.92,862.1
23809,262143.0,117452.0,105099.234,43108.14,1150.78,862.1
23810,180787.05,96237.0,39637.76,10490.72,319.48,862.2
23811,137361.28,78497.0,36650.05,14218.87,410.76,862.2
23812,218880.48,109009.0,36641.402,12840.061,676.45,862.2
23813,184450.56,101796.0,27195.6,11817.63,373.27,862.2
23814,215062.4,111176.0,36191.6,17024.93,417.28,862.2
23815,206544.8,95475.0,50003.92,14457.61,523.23,862.3
23816,222680.64,104820.0,31629.59,14232.71,229.83,862.3
23817,262143.0,104368.0,75197.914,30197.15,863.9,862.4
23818,221519.2,104278.0,41391.98,15739.54,524.86,862.4
23819,237227.2,99277.0,53813.38,19638.96,577.02,862.4
23820,260366.4,108028.0,45604.53,24474.31,451.51,862.4
23821,206167.36,100813.0,24941.41,16597.621,352.08,862.5
23822,201648.16,88105.0,33562.0,23401.71,409.13,862.5
23823,180764.64,96944.0,38734.7,13450.75,324.37,862.5
23824,217001.12,105144.0,55986.26,13083.99,498.78,862.5
23825,195359.36,96104.0,30281.92,13037.28,298.29,862.5
23826,158205.6,90685.0,29181.64,10201.811,283.62,862.6
23827,168786.23,92176.0,31674.57,9129.21,358.6,862.6
23828,181941.77,94334.0,22081.72,11892.0205,182.56,862.6
23829,248855.05,89588.0,64980.53,16495.55,748.17,862.7
23830,64744.96,8565.0,199180.1,707.57,1214.35,862.7
23831,59450.72,19304.0,99827.92,323.51,541.16,862.7
23832,75060.164,23464.0,174710.97,499.97,787.29,862.7
23833,201809.44,97427.0,31167.68,16306.98,428.69,862.7
23834,195567.69,92049.0,45995.51,5219.41,306.44,862.8
23835,189204.95,103738.0,21022.96,14858.97,208.64,862.8
23836,153265.28,95834.0,19813.69,10679.29,132.03,862.8
23837,170038.4,99142.0,27484.51,3307.76,197.23,862.8
23838,261104.48,97452.0,49889.742,23453.61,575.39,862.8
23839,239842.4,113032.0,47983.28,23100.69,448.25,862.9
23840,187083.69,104420.0,28271.66,13090.91,410.76,863.0
23841,131857.6,76341.0,27507.0,10632.58,241.24,863.0
23842,212133.6,105488.0,37082.55,14961.04,440.1,863.0
23843,262143.0,105912.0,45187.6,17569.88,440.1,863.0
23844,251777.12,115349.0,40693.06,11146.39,477.59,863.1
23845,162538.88,85804.0,22112.86,13324.46,330.88998,863.1
23846,204764.0,107548.0,44154.79,15751.65,228.2,863.1
23847,160301.12,88920.0,34838.742,10336.75,363.49,863.1
23848,199062.08,100726.0,31665.92,13319.2705,355.34,863.2
23849,237982.08,95437.0,58408.26,18120.02,578.65,863.3
23850,217554.4,100401.0,57181.69,10623.93,365.12,863.3
23851,202700.95,99633.0,30882.23,13717.17,387.94,863.3
23852,216347.05,100337.0,43819.17,12649.76,487.37,863.3
23853,196206.08,92729.0,31172.871,11305.55,296.66,863.5
23854,212590.56,102495.0,36821.32,13457.67,345.56,863.6
23855,168918.4,91920.0,30067.4,12620.351,249.39,863.6
23856,32923.52,30537.0,3229.9102,1454.93,4.89,863.6
23857,253884.97,108227.0,49657.92,26020.93,510.19,863.6
23858,131410.72,74344.0,31558.66,28968.85,400.98,863.6
23859,237134.23,106418.0,37393.95,9724.33,340.67,863.7
23860,220903.2,98667.0,45457.48,18715.14,414.02,863.8
23861,201232.64,97489.0,42831.34,14322.67,417.28,863.8
23862,252267.69,103164.0,44087.32,19858.67,510.19,863.8
23863,208463.36,97150.0,46279.23,18696.11,353.71,863.9
23864,219095.52,110178.0,27526.031,15670.34,453.13998,863.9
23865,262143.0,123641.0,83723.35,13829.62,694.38,863.9
23866,223569.92,109997.0,61126.09,19382.92,629.18,864.0
23867,234289.44,105441.0,52306.55,14327.86,430.32,864.1
23868,14269.92,5905.0,21220.18,88.23,101.06,864.1
23869,262143.0,80753.0,72180.79,25322.01,650.37,864.1
23870,255539.2,108505.0,40616.94,14815.72,286.88,864.1
23871,163658.88,98833.0,27756.121,9224.36,216.79,864.2
23872,240049.6,131324.0,69395.49,29100.33,655.26,864.2
23873,228152.97,95213.0,39682.742,17848.41,348.82,864.3
23874,211909.6,101111.0,36336.92,12490.601,396.09,864.3
23875,182975.52,88749.0,34982.332,13383.28,430.32,864.4
23876,155929.77,99572.0,22699.33,5401.06,246.13,864.5
23877,232027.05,97996.0,46277.5,14455.88,409.13,864.5
23878,214751.05,103846.0,30828.6,11876.45,237.98,864.6
23879,197331.69,99016.0,43964.492,33885.51,604.73,864.6
23880,178951.36,100028.0,24732.08,11167.15,200.49,864.7
23881,138277.44,86781.0,21951.97,7451.11,166.26,864.7
23882,181037.92,91361.0,31454.86,25086.73,575.39,864.8
23883,262143.0,114402.0,68904.17,35570.53,749.8,864.9
23884,176062.88,100653.0,21910.451,13791.561,304.81,864.9
23885,228795.84,95577.0,52474.36,43224.05,757.95,864.9
23886,198248.95,104465.0,34689.96,14243.09,356.97,865.0
23887,262143.0,104952.0,76792.97,26190.47,541.16,865.0
23888,232044.97,100576.0,54040.01,22618.02,469.44,865.0
23889,262143.0,120464.0,115470.58,48720.26,1123.07,865.1
23890,239547.84,106725.0,56079.68,3684.9001,365.12,865.1
23891,183647.52,100977.0,21740.91,12879.851,361.86,865.1
23892,185725.12,95036.0,37696.7,14168.7,397.72,865.2
23893,121819.04,30449.0,190402.08,617.61,868.79,865.2
23894,259913.92,100030.0,44097.7,20234.08,565.61,865.2
23895,249897.77,113978.0,78228.87,16102.84,696.01,865.2
23896,262143.0,103728.0,38658.582,36061.85,665.04,865.3
23897,187857.6,96005.0,24681.91,13530.33,348.82,865.4
23898,249962.72,101449.0,49958.94,15583.84,418.91,865.4
23899,220818.08,106656.0,38852.34,16364.07,376.53,865.4
23900,200412.8,97537.0,51400.03,18268.8,337.41,865.5
23901,193289.6,98524.0,33714.242,13258.72,322.74,865.5
23902,143184.16,77216.0,49073.18,10414.601,454.77,865.5
23903,166317.77,81340.0,46291.34,16210.101,466.18,865.6
23904,241121.44,109853.0,35928.64,20199.48,308.07,865.6
23905,237338.08,107296.0,29366.75,9494.24,440.1,865.6
23906,262143.0,112093.0,72320.92,31610.56,937.25,865.7
23907,218038.23,81142.0,79311.85,29141.85,1126.33,865.7
23908,221646.88,96361.0,50998.67,13123.78,471.07,865.8
23909,262143.0,100486.0,67921.53,27939.5,893.24,865.8
23910,262143.0,108099.0,37701.89,13393.66,339.04,865.8
23911,18960.48,14057.0,16827.71,269.88,381.42,865.9
23912,33890.082,30861.0,3458.27,551.87,48.9,865.9
23913,262143.0,113644.0,88316.5,33468.582,834.56,865.9
23914,216678.56,101037.0,43057.97,14552.76,343.93,865.9
23915,22267.84,19541.0,5984.07,2150.3901,73.35,866.0
23916,171687.05,90168.0,28553.65,13696.41,337.41,866.0
23917,247774.23,103105.0,51725.27,18303.4,389.57,866.1
23918,177309.44,84212.0,32908.06,16846.74,580.27997,866.2
23919,147448.0,74956.0,15765.49,21929.48,210.27,866.3
23920,205328.48,97436.0,41011.38,35091.32,585.17,866.3
23921,230571.05,85728.0,27842.621,21081.78,329.26,866.3
23922,162083.05,89753.0,25052.13,12739.72,260.8,866.4
23923,180201.28,96153.0,23830.75,7279.84,257.54,866.4
23924,184918.72,92657.0,34738.4,10208.73,280.36,866.4
23925,200499.05,99024.0,49410.53,11935.2705,559.09,866.4
23926,217262.08,103265.0,27261.34,13876.33,291.77,866.5
23927,262143.0,111146.0,44929.832,16402.13,353.71,866.6
23928,8806.56,8826.0,1209.27,434.23,29.34,866.6
23929,221260.48,107711.0,37826.45,11021.83,383.05,866.6
23930,208985.28,105024.0,53040.07,15658.23,622.66,866.7
23931,262143.0,114925.0,53714.77,20614.68,575.39,866.7
23932,39215.68,22114.0,54578.04,242.2,241.24,866.7
23933,214172.0,97472.0,25856.58,13968.0205,207.01,866.8
23934,218433.6,107428.0,32863.082,16445.38,502.04,866.8
23935,195634.88,86180.0,65745.19,70649.74,852.49,866.8
23936,61679.52,53520.0,11655.01,3162.44,47.27,866.8
23937,170205.28,95214.0,29586.46,11151.58,345.56,866.9
23938,256793.6,110413.0,48311.98,19806.77,578.65,866.9
23939,179680.48,102664.0,27372.06,11044.32,312.96,866.9
23940,114602.88,76763.0,24185.4,6458.09,167.89,867.0
23941,177160.48,90043.0,20220.24,11653.28,218.42,867.0
23942,193913.44,92009.0,70803.71,40577.152,824.77997,867.0
23943,193152.95,97476.0,30640.031,37764.17,444.99,867.1
23944,262143.0,124489.0,54410.23,21806.65,593.32,867.1
23945,200779.05,103600.0,34883.72,14426.47,334.15,867.1
23946,202950.72,96780.0,37238.25,18848.35,236.35,867.2
23947,212419.2,94841.0,60536.16,15509.45,524.86,867.2
23948,204746.08,106208.0,39764.05,20953.76,542.79,867.2
23949,215910.23,103117.0,46632.152,20424.38,441.73,867.3
23950,117300.96,50965.0,47891.59,3238.56,425.43,867.3
23951,262143.0,115658.0,76974.62,32582.82,563.98,867.4
23952,232240.97,99445.0,40333.22,20415.73,521.6,867.4
23953,94338.72,72801.0,14812.26,5644.99,120.62,867.4
23954,256221.28,108277.0,54489.812,25489.82,713.94,867.4
23955,262143.0,109961.0,34527.34,20628.52,484.11,867.5
23956,119191.52,77724.0,17320.76,5925.25,200.49,867.5
23957,186412.8,90216.0,42013.05,14061.44,371.63998,867.5
23958,148833.44,86924.0,37658.64,14372.84,361.86,867.5
23959,195320.16,101594.0,22725.28,10636.04,187.45,867.5
23960,162048.33,97736.0,28399.68,12270.89,244.5,867.5
23961,207605.44,98209.0,37482.18,31193.63,436.84,867.5
23962,213074.4,104997.0,28825.26,16064.78,334.15,867.6
23963,187960.64,101769.0,26043.42,7997.79,254.28,867.6
23964,215108.33,102675.0,40819.35,9705.3,604.73,867.7
23965,102318.72,39494.0,22638.78,8419.91,293.4,867.7
23966,262143.0,106562.0,41708.57,39438.81,764.47,867.8
23967,20707.68,7560.0,49424.37,122.83,163.0,867.8
23968,119114.24,85978.0,20676.96,8542.74,172.78,867.8
23969,176454.88,97119.0,27422.23,18407.201,440.1,867.9
23970,242613.28,106520.0,28678.21,18734.17,275.47,867.9
23971,149298.23,77984.0,23162.97,16388.291,400.98,867.9
23972,227875.2,95441.0,48170.12,17742.88,617.77,868.0
23973,262143.0,96357.0,60254.17,33754.03,715.57,868.0
23974,239311.52,102839.0,48414.05,20993.55,431.95,868.0
23975,202966.4,108769.0,29200.67,10982.04,396.09,868.1
23976,18417.28,8247.0,38277.98,86.5,218.42,868.1
23977,234979.36,98418.0,50562.71,15568.2705,453.13998,868.1
23978,215093.77,102708.0,30626.19,11819.36,352.08,868.2
23979,237946.23,80238.0,49635.43,40276.13,638.96,868.2
23980,235979.52,104208.0,40840.11,13724.09,471.07,868.2
23981,233612.97,110421.0,35368.12,13654.891,400.98,868.2
23982,189972.16,92939.0,45004.22,12087.51,288.51,868.3
23983,258091.69,109989.0,69364.35,19969.39,811.74,868.3
23984,196218.4,97324.0,24654.23,13250.07,394.46,868.3
23985,236669.44,103843.0,60461.77,22284.13,568.87,868.4
23986,262143.0,100032.0,67400.8,10860.94,456.4,868.4
23987,86122.4,49636.0,34345.69,1027.62,410.76,868.4
23988,199943.52,95782.0,36163.92,13627.21,405.87,868.4
23989,262143.0,117656.0,52358.45,18626.91,448.25,868.5
23990,262143.0,108829.0,72668.65,24929.3,645.48,868.5
23991,251646.08,112397.0,57396.21,25496.74,630.81,868.6
23992,182132.16,93632.0,37039.3,4463.4,374.9,868.7
23993,214353.44,104976.0,47640.742,11334.96,440.1,868.7
23994,243124.0,96852.0,44078.67,21351.66,378.16,868.7
23995,193118.23,109533.0,42729.27,11437.03,291.77,868.7
23996,15787.5205,14528.0,7286.7603,192.03,176.04,868.7
23997,241657.92,111401.0,41585.742,17042.23,464.55,868.7
23998,221950.4,112271.0,42139.34,22047.121,299.92,868.8
23999,227428.33,105318.0,26110.89,12634.19,337.41,868.8
24000,242020.8,108567.0,32141.67,14196.38,433.58,868.9
24001,261983.69,116436.0,45289.67,12905.8,562.35,868.9
24002,190882.72,104688.0,41395.44,16992.06,374.9,869.0
24003,204882.72,105372.0,48483.25,29384.05,510.19,869.0
24004,249661.44,102977.0,36757.31,18282.64,414.02,869.1
24005,151821.6,93370.0,19268.74,11092.76,247.76,869.1
24006,200014.08,102741.0,35120.73,12786.43,356.97,869.1
24007,169529.92,87772.0,21656.14,6643.2,172.78,869.1
24008,184128.0,97997.0,40800.32,17985.08,414.02,869.1
