,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12033,193457.6,88651.0,42720.62,20374.21,524.86,504.2
12034,165314.23,90509.0,27349.57,15464.47,327.63,504.2
12035,184481.92,96304.0,25327.201,15388.351,387.94,504.2
12036,238845.6,90078.0,52898.21,31377.01,1036.68,504.3
12037,229085.92,111053.0,49344.79,18251.5,529.75,504.3
12038,148784.16,85362.0,24393.0,11250.19,309.7,504.3
12039,220856.16,113420.0,32572.44,12817.57,490.63,504.4
12040,199551.52,88629.0,88228.27,27122.94,1396.91,504.4
12041,172139.52,96335.0,24467.39,7293.68,389.57,504.5
12042,223709.92,93616.0,47026.59,13668.73,619.4,504.5
12043,157218.88,88564.0,22690.68,9622.26,389.57,504.6
12044,185663.52,96840.0,22552.28,12545.96,213.53,504.6
12045,212126.88,97080.0,39620.46,16666.82,581.91,504.6
12046,160350.4,93935.0,18671.89,5335.32,262.43,504.6
12047,244898.08,107185.0,49332.68,19799.85,764.47,504.6
12048,180093.77,78098.0,38233.0,18357.03,409.13,504.7
12049,217108.64,100477.0,57046.75,15258.601,790.55,504.7
12050,12275.2,12687.0,2210.94,375.41,39.12,504.7
12051,214436.33,110060.0,53726.88,14448.96,528.12,504.8
12052,201316.64,100485.0,51439.82,18877.76,612.88,504.8
12053,259939.69,93888.0,96734.68,33612.17,1202.94,504.8
12054,248836.0,98468.0,49464.16,23458.8,906.27997,504.8
12055,173001.92,83317.0,45627.02,18241.121,581.91,504.8
12056,262143.0,119396.0,77158.0,22137.08,872.05,504.9
12057,262143.0,83864.0,96670.67,32703.92,1352.9,505.0
12058,229583.2,96377.0,28069.25,8464.89,449.88,505.0
12059,114383.36,83157.0,12561.53,5674.4,88.02,505.0
12060,262143.0,102870.0,34191.72,17483.38,573.76,505.0
12061,140712.33,77852.0,42160.1,8980.43,420.54,505.1
12062,217240.8,97854.0,30743.83,13336.57,505.3,505.1
12063,143713.92,65436.0,71329.63,2724.75,942.14,505.1
12064,229782.56,106880.0,30020.69,24081.6,428.69,505.2
12065,181863.36,85827.0,50815.29,16161.66,492.26,505.2
12066,262143.0,98204.0,30413.4,30127.951,585.17,505.2
12067,155559.05,71502.0,48775.62,17500.68,557.46,505.3
12068,197712.48,102697.0,31870.06,13878.061,436.84,505.3
12069,204028.16,98732.0,58342.52,12080.59,691.12,505.3
12070,177082.08,86998.0,37745.14,12930.0205,544.42,505.3
12071,262143.0,105908.0,70692.99,32081.121,883.46,505.3
12072,262143.0,96801.0,26526.09,21706.31,474.33,505.4
12073,193891.05,95598.0,53090.242,27854.73,710.68,505.4
12074,202153.28,99643.0,36381.902,19068.06,474.33,505.5
12075,181588.95,97048.0,56562.35,14331.32,754.69,505.5
12076,169066.23,94296.0,21304.951,12289.92,303.18,505.5
12077,212681.28,99424.0,51526.32,12218.99,533.01,505.6
12078,189891.52,94976.0,41416.2,17253.291,443.36,505.6
12079,252851.2,102889.0,34030.832,12269.16,423.8,505.7
12080,262143.0,90975.0,65784.984,30236.94,966.59,505.7
12081,11774.56,11973.0,1454.93,692.0,6.52,505.8
12082,225199.52,93087.0,24993.31,7631.0303,311.33,505.8
12083,187772.48,99422.0,32434.041,16386.56,237.98,505.8
12084,149045.12,89402.0,27048.55,11438.76,127.14,505.9
12085,194304.33,99580.0,33563.73,14976.61,498.78,505.9
12086,246505.28,103076.0,43589.082,22682.03,533.01,506.0
12087,174083.84,98133.0,22301.43,10615.28,218.42,506.0
12088,215212.48,106492.0,34708.992,23891.3,619.4,506.0
12089,203161.28,101982.0,28313.18,10175.86,435.21,506.1
12090,174410.88,94892.0,22685.49,14156.59,379.79,506.1
12091,28148.96,18898.0,10566.84,-15.57,99.43,506.2
12092,72335.2,29726.0,37511.59,387.52002,503.67,506.2
12093,168824.33,92965.0,45083.8,14452.42,474.33,506.3
12094,172076.8,98362.0,35022.12,12620.351,370.01,506.3
12095,171473.12,91485.0,30150.44,13582.23,492.26,506.4
12096,177132.48,91436.0,23948.39,12080.59,259.17,506.4
12097,197402.23,100044.0,63425.26,23574.71,801.96,506.4
12098,172409.44,105581.0,37919.87,10663.72,384.68,506.5
12099,171645.6,90892.0,20048.97,4882.06,267.32,506.6
12100,158667.05,91613.0,26001.9,10952.63,296.66,506.7
12101,197664.33,106185.0,21623.27,11976.79,384.68,506.7
12102,168576.8,88417.0,25055.59,25202.64,268.95,506.7
12103,179742.08,104565.0,37089.47,14070.09,575.39,506.9
12104,99862.56,77693.0,14983.53,5757.44,291.77,506.9
12105,236640.33,88807.0,62930.48,27908.36,1168.71,506.9
12106,7135.52,7454.0,922.09,297.56,-22.82,506.9
12107,262143.0,105050.0,54524.41,19765.25,629.18,507.0
12108,124389.44,78380.0,21611.16,9781.42,326.0,507.0
12109,113064.0,83993.0,17121.81,8765.91,92.909996,507.0
12110,220786.72,98329.0,30804.38,31257.64,699.27,507.1
12111,220340.97,96346.0,39362.69,21964.08,438.47,507.1
12112,153119.69,91813.0,19000.59,10942.25,218.42,507.2
12113,35741.44,30759.0,5951.2,2242.08,11.41,507.2
12114,209563.2,106165.0,35362.93,23251.201,477.59,507.2
12115,177141.44,101117.0,33179.67,10271.01,412.38998,507.4
12116,178691.52,96675.0,26780.4,11847.04,379.79,507.4
12117,177287.05,85708.0,49010.902,17692.71,588.43,507.6
12118,226464.0,112316.0,55107.42,14954.12,515.08,507.6
12119,219862.72,79425.0,57726.64,16578.59,436.84,507.7
12120,160224.95,95147.0,24268.44,12521.74,343.93,507.7
12121,191233.28,104767.0,32965.15,13558.01,471.07,507.7
12122,184596.16,103288.0,38764.11,12675.71,524.86,507.7
12123,204088.64,91509.0,48228.94,5608.66,521.6,507.8
12124,177317.28,84141.0,35632.81,9945.7705,500.41,507.8
12125,262143.0,105337.0,55415.36,16594.16,436.84,507.8
12126,163909.77,93016.0,36008.22,7314.44,306.44,507.9
12127,262143.0,113069.0,62849.17,17341.52,841.08,508.0
12128,262143.0,83752.0,44710.12,31169.41,813.37,508.0
12129,103639.2,51252.0,52671.582,1231.76,749.8,508.0
12130,156944.48,77932.0,47218.62,9854.08,502.04,508.0
12131,178998.4,100487.0,18758.39,6520.37,342.3,508.1
12132,262143.0,95085.0,48154.55,23367.11,560.72,508.1
12133,234347.69,106933.0,30152.17,18171.92,373.27,508.2
12134,262143.0,90789.0,73343.35,39627.38,1035.05,508.2
12135,193785.77,97354.0,38471.742,12443.891,361.86,508.2
12136,6249.6,5560.0,6575.73,44.98,27.71,508.3
12137,244298.88,98436.0,54735.47,39684.47,859.01,508.3
12138,181970.88,102196.0,34245.35,11331.5,430.32,508.3
12139,220200.97,98752.0,46914.14,16825.98,508.56,508.4
12140,160212.64,97171.0,36487.43,13289.86,451.51,508.5
12141,116269.44,64685.0,60498.1,22934.61,857.38,508.5
12142,262143.0,106876.0,78026.46,50754.742,1145.89,508.5
12143,178392.48,94453.0,41054.63,10890.351,405.87,508.6
12144,169808.8,102897.0,32579.361,8016.8203,262.43,508.6
12145,187762.4,92926.0,25856.58,12878.12,345.56,508.7
12146,193670.4,100781.0,29425.57,13931.69,324.37,508.7
12147,221043.2,99976.0,50085.23,26001.9,612.88,508.8
12148,178521.28,95425.0,19569.76,12127.3,324.37,508.8
12149,190408.95,97025.0,28690.32,12068.48,296.66,508.9
12150,181395.2,88992.0,43372.832,13990.51,485.74,508.9
12151,164788.95,68965.0,27427.42,27366.871,492.26,509.0
12152,186953.77,94436.0,27226.74,12559.8,306.44,509.0
12153,262143.0,100893.0,91985.83,37888.73,1274.66,509.0
12154,192256.95,102464.0,21747.83,13317.54,239.61,509.1
12155,196804.16,95124.0,38791.79,8034.12,471.07,509.2
12156,180918.08,91103.0,17523.17,12824.49,273.84,509.2
12157,109484.48,53812.0,32318.13,216.25,272.21,509.4
12158,33012.0,30841.0,7248.7,1572.5701,61.94,509.4
12159,240728.33,111037.0,58691.98,26801.16,617.77,509.4
12160,220874.08,102253.0,28129.8,36115.48,290.13998,509.4
12161,79804.48,65376.0,6349.1,2934.08,65.2,509.5
12162,185543.69,101546.0,41327.97,11976.79,389.57,509.5
12163,181222.72,101672.0,32755.82,15668.61,438.47,509.6
12164,145448.8,81405.0,35708.93,18798.18,407.5,509.6
12165,212722.72,101374.0,48417.51,30646.951,709.05,509.7
12166,160320.16,83229.0,34593.082,13691.22,456.4,509.7
12167,15573.6,15393.0,2745.51,712.76,50.53,509.7
12168,245047.05,103528.0,42867.67,10324.64,477.59,509.7
12169,235223.52,102353.0,36714.06,13206.82,415.65,509.7
12170,122411.52,73032.0,41904.06,10059.95,412.38998,509.7
12171,5334.56,5596.0,32539.57,6.92,109.21,509.8
12172,189098.56,108099.0,34333.582,12971.54,471.07,509.8
12173,204718.08,98033.0,41857.35,11497.58,319.48,509.8
12174,189952.0,96971.0,36902.63,15490.42,428.69,509.9
12175,220886.4,111884.0,44943.67,14637.53,523.23,509.9
12176,239046.08,88458.0,37205.38,16566.48,565.61,509.9
12177,182163.52,71437.0,72646.164,21950.24,912.8,510.0
12178,225386.56,103250.0,52176.8,39291.76,546.05,510.0
12179,223185.77,77657.0,57628.03,70732.78,1315.41,510.1
12180,262143.0,113737.0,150298.94,94331.71,2358.61,510.1
12181,176792.0,94532.0,27629.83,29186.83,321.11,510.2
12182,235816.0,108480.0,56096.98,20223.701,554.2,510.2
12183,196078.4,97000.0,33612.17,15000.83,374.9,510.3
12184,143750.88,83229.0,32221.25,16146.09,332.52,510.3
12185,220646.72,93601.0,35153.6,14744.79,578.65,510.3
12186,262143.0,116255.0,104424.53,61629.52,1424.62,510.4
12187,20229.44,11667.0,3518.82,-15.57,63.57,510.4
12188,172678.23,95632.0,26005.36,19910.57,293.4,510.4
12189,202286.56,100621.0,31169.41,13594.34,436.84,510.4
12190,199496.64,104445.0,31058.69,15841.61,363.49,510.4
12191,198782.08,102220.0,60264.55,67473.46,1000.82,510.5
12192,200944.8,95305.0,43954.11,17405.53,604.73,510.5
12193,213657.92,106049.0,38793.52,15230.92,324.37,510.6
12194,216615.84,102839.0,38108.44,15462.74,387.94,510.6
12195,195555.36,90220.0,62388.992,18789.53,596.58,510.6
12196,190048.33,98582.0,39810.76,17261.94,599.84,510.7
12197,177815.69,86748.0,37864.51,7368.0703,304.81,510.8
12198,262143.0,103599.0,79732.24,42322.72,1196.42,510.8
12199,183697.92,99233.0,17568.15,10815.96,211.9,510.8
12200,261539.05,69813.0,44659.95,20516.07,728.61,510.8
12201,182890.4,101033.0,30153.9,10888.62,479.22,510.8
12202,262143.0,108543.0,71814.03,38648.2,1067.65,510.8
12203,108060.96,56453.0,36771.152,15841.61,489.0,510.8
12204,153978.72,73989.0,33394.19,13139.351,427.06,510.9
12205,19293.12,18269.0,6004.83,193.76001,48.9,510.9
12206,192214.4,103412.0,27693.84,15666.88,342.3,510.9
12207,107834.72,62024.0,43852.04,20792.871,668.3,510.9
12208,204401.12,104865.0,23721.76,11784.76,428.69,511.0
12209,180099.36,90581.0,32726.41,9674.16,474.33,511.0
12210,259328.16,108029.0,33089.71,30854.55,563.98,511.0
12211,119514.08,65621.0,31584.61,14990.45,363.49,511.0
12212,113622.88,62345.0,35139.76,14077.01,384.68,511.0
12213,7581.2803,5016.0,5049.87,32.87,24.45,511.1
12214,230541.92,100827.0,58754.26,18184.03,660.15,511.1
12215,167130.88,98774.0,29700.64,10168.94,223.31,511.1
12216,262143.0,113110.0,87513.78,31496.38,1066.02,511.1
12217,21879.2,17089.0,52285.79,6.92,456.4,511.1
12218,152381.6,91822.0,27788.99,10994.15,356.97,511.1
12219,159806.08,80588.0,46770.55,11535.64,370.01,511.1
12220,165581.92,92216.0,33515.29,15374.51,404.24,511.2
12221,192699.36,100075.0,17428.02,11305.55,246.13,511.2
12222,187916.95,105012.0,27712.871,12201.69,345.56,511.2
12223,196039.2,108360.0,25815.06,16832.9,616.14,511.3
12224,207369.12,91737.0,35311.03,25860.041,676.45,511.3
12225,175829.92,85948.0,54406.77,33020.51,720.46,511.4
12226,167740.16,95124.0,33063.76,10890.351,417.28,511.4
12227,237007.69,103006.0,39966.46,16803.49,560.72,511.5
12228,223384.0,95340.0,43303.63,11840.12,629.18,511.5
12229,200571.84,100113.0,50723.6,22713.17,474.33,511.5
12230,190387.69,101628.0,29408.27,11471.63,277.1,511.5
12231,220597.44,105300.0,42684.29,11466.44,464.55,511.5
12232,215802.72,98242.0,43552.75,13886.71,607.99,511.6
12233,187359.2,105420.0,33328.45,15713.59,554.2,511.6
12234,143557.12,83852.0,26989.73,9677.62,440.1,511.6
12235,154488.33,86985.0,26209.5,11802.061,563.98,511.6
12236,165045.44,87413.0,39966.46,16889.99,427.06,511.6
12237,6984.32,7224.0,7124.14,60.55,203.75,511.6
12238,152483.52,83064.0,27019.14,16409.05,361.86,511.6
12239,204555.69,93609.0,46604.47,13049.391,384.68,511.6
12240,249664.8,104028.0,50451.992,31498.11,717.2,511.6
12241,5472.32,5753.0,1418.6,406.55002,26.08,511.6
12242,207478.88,94405.0,36632.75,6601.68,389.57,511.8
12243,199597.44,98339.0,25488.09,14724.03,215.16,511.8
12244,250813.92,80161.0,97042.62,24777.06,1522.42,511.8
12245,177391.2,91766.0,45334.652,18786.07,526.49,511.8
12246,235051.05,114172.0,51531.51,21642.3,705.79,511.9
12247,174783.84,95730.0,27382.44,6956.33,311.33,511.9
12248,262143.0,97954.0,135450.34,67504.6,1515.9,512.0
12249,164680.33,94849.0,32716.031,14493.94,409.13,512.0
12250,240816.8,111073.0,60314.72,19959.01,712.31,512.1
12251,218462.72,107336.0,27830.51,12860.82,461.29,512.1
12252,153758.08,84041.0,20545.48,11106.601,280.36,512.1
12253,181166.72,78257.0,56690.37,32518.81,627.55,512.1
12254,145723.2,66813.0,31748.96,17768.83,482.48,512.1
12255,222352.48,99360.0,44727.42,23109.34,467.81,512.1
12256,181342.56,95149.0,25702.61,10201.811,277.1,512.2
12257,220797.92,93112.0,53379.152,23893.03,726.98,512.2
12258,238983.36,108672.0,49413.992,13232.7705,438.47,512.2
12259,180929.28,96486.0,31671.11,12412.75,449.88,512.2
12260,221985.12,98871.0,63944.26,18611.34,691.12,512.3
12261,262143.0,110134.0,44651.3,27257.88,542.79,512.3
12262,228025.28,106421.0,17891.66,13943.8,223.31,512.3
12263,209414.23,105529.0,46472.992,14973.15,621.02997,512.3
12264,197575.84,79865.0,81982.97,16059.59,1046.46,512.3
12265,240609.6,109701.0,48424.43,18832.78,601.47,512.3
12266,171461.92,90892.0,29901.32,7304.06,361.86,512.3
12267,174688.64,90043.0,32672.781,12018.311,365.12,512.4
12268,202472.48,107096.0,49571.42,21277.27,730.24,512.4
12269,160366.08,90801.0,27975.83,10464.7705,322.74,512.4
12270,223217.12,96205.0,33435.71,18208.25,588.43,512.5
12271,150483.2,85981.0,33965.09,17850.14,557.46,512.5
12272,161511.84,71079.0,41551.14,32688.35,678.08,512.5
12273,149449.44,71752.0,76076.75,42976.66,1007.34,512.5
12274,166720.95,91192.0,23197.57,10594.5205,299.92,512.5
12275,210243.05,106390.0,44095.97,13699.87,516.71,512.6
12276,199197.6,104603.0,40904.12,16329.47,845.97,512.6
12277,186915.69,99978.0,33894.16,10734.65,435.21,512.6
12278,174858.88,92152.0,44061.37,12134.22,616.14,512.6
12279,192071.05,99091.0,42999.152,12092.7,409.13,512.6
12280,228866.4,106936.0,50021.22,14504.32,694.38,512.6
12281,245768.33,106438.0,57583.05,21753.02,793.81,512.6
12282,240789.92,95800.0,76734.15,40760.53,1051.35,512.7
12283,26774.72,25313.0,3771.4001,1448.01,0.0,512.7
12284,185227.84,93982.0,28418.71,15142.69,356.97,512.7
12285,192498.88,101712.0,32075.93,14649.641,492.26,512.7
12286,184430.4,100068.0,25892.91,16457.49,327.63,512.7
12287,217376.33,102403.0,50206.332,14803.61,591.69,512.7
12288,207161.92,97917.0,52448.41,9739.9,456.4,512.7
12289,262143.0,113553.0,107007.42,60693.59,1695.2,512.7
12290,171376.8,93964.0,30482.6,20896.67,495.52,512.8
12291,193124.95,107040.0,39975.11,14284.61,485.74,512.8
12292,185393.6,102901.0,35821.38,11103.14,288.51,512.8
12293,216928.33,103085.0,32020.57,14741.33,384.68,512.8
12294,262143.0,109589.0,57012.152,20223.701,889.98,512.8
12295,199506.72,103489.0,47526.56,16879.61,588.43,512.8
12296,210971.05,95896.0,40153.3,14822.641,533.01,512.9
12297,140976.64,71845.0,56190.402,26645.46,684.6,512.9
12298,262143.0,98866.0,40494.11,15153.07,550.94,512.9
12299,262143.0,101025.0,64067.09,72315.734,1012.23,512.9
12300,177157.12,93640.0,41187.84,7695.04,441.73,513.0
12301,262143.0,116348.0,64989.18,23137.02,420.54,513.0
12302,130387.04,62725.0,61011.91,22315.27,722.09,513.0
12303,204871.52,86622.0,54136.89,63783.37,1020.38,513.0
12304,114122.4,70177.0,28420.44,10333.29,456.4,513.0
12305,262143.0,131325.0,262143.0,128410.984,3688.69,513.0
12306,177942.23,97977.0,33556.81,11812.44,458.03,513.1
12307,212878.4,108497.0,36795.37,21984.84,529.75,513.3
12308,253210.72,112376.0,42229.3,16203.181,625.92,513.5
12309,200892.16,101384.0,20147.58,13160.11,322.74,513.5
12310,150801.28,79200.0,38020.21,18938.31,718.83,513.6
12311,183714.72,92976.0,47644.2,14864.16,290.13998,513.6
12312,171386.88,97959.0,17303.46,14634.07,345.56,513.7
12313,68720.96,58391.0,7682.93,4082.8,53.79,513.7
12314,201892.33,104268.0,35420.02,10985.5,335.78,513.8
12315,262143.0,107700.0,65357.67,55266.582,1110.03,513.8
12316,262143.0,109268.0,72044.12,31224.77,907.91,513.8
12317,175042.56,94531.0,37925.06,11653.28,446.62,513.8
12318,176768.48,91569.0,37032.38,12831.41,489.0,513.9
12319,229267.36,90881.0,37745.14,13312.351,521.6,513.9
12320,117901.28,65540.0,20211.59,16933.24,389.57,513.9
12321,225952.16,109503.0,33058.57,12980.19,502.04,513.9
12322,17674.72,5308.0,75848.39,103.8,244.5,514.0
12323,144742.08,83716.0,33299.04,11483.74,371.63998,514.1
12324,201771.36,96075.0,65575.65,36631.02,713.94,514.1
12325,165711.84,78655.0,59759.39,53555.61,1202.94,514.1
12326,174192.48,82718.0,53064.29,9210.5205,647.11,514.2
12327,193973.92,98076.0,33601.79,10018.43,345.56,514.2
12328,164264.8,82709.0,34359.53,10077.25,436.84,514.2
12329,194473.44,96297.0,31584.61,11798.601,352.08,514.2
12330,262143.0,96947.0,66480.44,30058.75,1302.37,514.2
12331,243983.05,110216.0,31318.19,23894.76,617.77,514.3
12332,262143.0,91001.0,262143.0,12597.86,2288.52,514.3
12333,140113.12,76430.0,31620.94,17009.36,425.43,514.4
12334,169487.36,100000.0,36764.23,10705.24,557.46,514.4
12335,165661.44,80725.0,49676.95,24460.47,601.47,514.4
12336,225708.0,90793.0,44198.04,20398.43,829.67,514.4
12337,235394.88,109792.0,57775.082,25301.25,533.01,514.5
12338,109689.44,69022.0,33849.18,14718.84,334.15,514.5
12339,262143.0,111795.0,131409.08,68132.59,1737.58,514.5
12340,209804.0,100723.0,27257.88,9592.851,366.75,514.5
12341,180514.88,98070.0,44047.53,13372.9,534.64,514.5
12342,179418.4,96693.0,20374.21,16644.33,356.97,514.7
12343,234416.0,107800.0,49074.91,29541.48,661.77997,514.7
12344,7234.08,6955.0,813.10004,363.30002,35.86,514.9
12345,213885.28,99603.0,48194.34,30453.19,691.12,514.9
12346,190308.16,91296.0,17139.11,10563.38,180.93,515.1
12347,206829.28,92396.0,76926.18,21500.44,743.27997,515.2
12348,151803.69,92777.0,30916.83,9559.98,400.98,515.2
12349,192685.92,89258.0,41045.98,7681.2,539.52997,515.2
12350,232555.69,96791.0,48753.13,26894.58,559.09,515.3
12351,39191.04,27733.0,5252.2803,1785.36,42.38,515.3
12352,8911.84,8369.0,539.76,1463.58,3.26,515.4
12353,245094.08,116800.0,52493.39,25915.4,503.67,515.4
12354,254008.16,100369.0,41196.492,20846.5,656.89,515.4
12355,167835.36,93760.0,31838.92,12236.29,283.62,515.4
12356,191126.88,93404.0,32982.45,12808.92,286.88,515.5
12357,130858.56,81505.0,54311.62,25853.121,614.51,515.5
12358,209115.2,104130.0,44872.742,17324.22,516.71,515.6
12359,205765.28,97336.0,24332.451,13083.99,405.87,515.6
12360,170008.16,95511.0,23476.1,27500.08,316.22,515.6
12361,262143.0,104349.0,44485.22,14660.0205,764.47,515.7
12362,262143.0,115681.0,71213.72,23718.3,924.21,515.7
12363,221921.28,107159.0,23123.18,17005.9,471.07,515.8
12364,240527.84,106774.0,35629.35,19836.18,469.44,515.8
12365,234379.05,111778.0,42379.81,40277.86,485.74,515.9
12366,202741.28,95413.0,23289.26,15007.75,497.15,515.9
12367,202455.69,106609.0,25654.17,14587.36,316.22,516.0
12368,191618.56,95460.0,63158.84,54543.44,829.67,516.0
12369,179108.16,76896.0,55913.6,26598.75,743.27997,516.0
12370,190388.8,104776.0,27872.031,16632.22,531.38,516.0
12371,162575.84,96974.0,27685.19,10869.59,239.61,516.1
12372,159732.16,80337.0,25712.99,9700.11,414.02,516.1
12373,178533.6,96853.0,29121.09,25325.47,591.69,516.2
12374,168546.56,99338.0,26750.99,7868.04,334.15,516.3
12375,228221.28,93133.0,32655.48,42910.92,655.26,516.3
12376,211252.16,105937.0,25543.451,15473.12,303.18,516.4
12377,199781.12,92768.0,45220.47,21721.88,697.64,516.4
12378,142830.23,76650.0,34600.0,22533.25,601.47,516.5
12379,241734.08,98248.0,63468.51,30055.291,736.76,516.5
12380,262143.0,95307.0,83977.664,37502.94,1137.74,516.5
12381,186300.8,107986.0,28020.81,15089.061,534.64,516.6
12382,262143.0,103561.0,50541.95,24304.77,568.87,516.6
12383,182673.12,82372.0,54674.92,36722.71,953.55,516.7
12384,211722.56,89543.0,87077.82,33738.46,1362.68,516.7
12385,148509.77,78524.0,35463.27,24662.88,503.67,516.7
12386,262143.0,110740.0,33581.03,18590.58,503.67,516.8
12387,245912.8,102476.0,25766.621,17993.73,288.51,516.9
12388,261179.52,99981.0,73038.87,55136.832,1424.62,516.9
12389,109388.164,65397.0,19625.121,12229.37,343.93,517.0
12390,202422.08,103637.0,43959.3,14580.44,616.14,517.0
12391,209590.08,101479.0,46915.87,12853.9,555.83,517.1
12392,251083.84,106517.0,35906.152,17526.63,580.27997,517.1
12393,229589.92,96186.0,36307.51,8937.18,368.38,517.1
12394,258382.88,99844.0,49547.2,23562.6,686.23,517.1
12395,262143.0,109134.0,74931.49,20976.25,775.88,517.2
12396,15555.68,12861.0,2458.33,946.31,29.34,517.2
12397,257187.84,109480.0,72756.88,12976.73,1062.76,517.2
12398,166445.44,70452.0,62394.18,31221.31,766.1,517.3
12399,121058.56,78949.0,18443.53,16898.64,360.23,517.3
12400,161219.52,85437.0,33484.15,13224.12,326.0,517.4
12401,189814.23,82809.0,41414.47,9473.48,557.46,517.4
12402,209296.64,101370.0,54742.39,23301.371,668.3,517.4
12403,229446.56,107944.0,47453.902,36084.34,652.0,517.5
12404,193884.33,103093.0,34482.36,14521.62,407.5,517.5
