,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
1512,148374.23,74965.0,25425.81,10066.87,166.26,110.8
1513,201136.33,107271.0,39549.53,26256.21,260.8,110.8
1514,138651.52,72900.0,42499.18,19242.791,136.92,110.9
1515,141170.4,81565.0,29612.41,9400.82,237.98,110.9
1516,220871.84,105658.0,32852.7,17754.99,277.1,111.0
1517,152239.36,81897.0,31556.93,42390.19,257.54,111.0
1518,166149.77,99977.0,23394.791,23605.85,202.12,111.0
1519,220551.52,102777.0,33517.02,23669.86,278.73,111.1
1520,91977.76,53597.0,49837.84,259.5,265.69,111.1
1521,262143.0,101901.0,60548.27,16758.51,575.39,111.2
1522,201267.36,97664.0,38042.7,9476.94,224.94,111.2
1523,185773.28,87733.0,48803.3,18767.041,270.58,111.3
1524,148976.8,85359.0,22476.16,9447.53,76.61,111.3
1525,170059.69,88490.0,44973.082,29352.91,290.13998,111.3
1526,135259.05,73114.0,33446.09,23787.5,246.13,111.4
1527,189603.69,94745.0,25910.21,28949.82,252.65,111.5
1528,18888.8,8101.0,31738.58,48.440002,153.22,111.5
1529,215026.56,83517.0,83885.97,18350.11,562.35,111.5
1530,171834.88,101329.0,34409.7,9096.34,180.93,111.5
1531,130514.72,82477.0,22239.15,10727.73,169.52,111.6
1532,181998.88,97742.0,31072.531,19488.451,149.96,111.6
1533,135069.77,82052.0,26472.46,19225.49,102.69,111.7
1534,117306.56,70007.0,33497.992,12338.36,272.21,111.7
1535,99878.24,61867.0,31598.451,19926.14,306.44,111.7
1536,57842.4,33898.0,20836.121,108.99,167.89,111.7
1537,193766.72,96611.0,28915.22,18549.06,122.25,111.8
1538,168264.33,79764.0,44455.81,17663.3,332.52,111.8
1539,196453.6,104996.0,24019.32,4541.25,285.25,111.8
1540,160734.56,95737.0,31107.13,6371.59,136.92,111.9
1541,154361.77,81261.0,39776.16,19059.41,221.68,111.9
1542,144586.4,85780.0,30537.96,9644.75,146.7,111.9
1543,179390.4,90573.0,23564.33,21185.58,198.86,112.0
1544,177320.64,90800.0,35330.06,13260.45,166.26,112.0
1545,155041.6,86733.0,26731.96,8400.88,257.54,112.0
1546,124764.64,69872.0,18087.15,16813.871,128.77,112.0
1547,229068.0,100596.0,72023.36,32145.13,521.6,112.0
1548,119071.68,56768.0,52076.46,9724.33,405.87,112.0
1549,214616.64,104669.0,37675.94,11027.0205,278.73,112.1
1550,140700.0,83280.0,36895.71,26242.371,187.45,112.1
1551,177013.77,87005.0,41981.91,29205.86,370.01,112.2
1552,186319.84,96637.0,40501.03,16424.621,210.27,112.3
1553,182366.23,102761.0,37435.47,15436.79,122.25,112.3
1554,133400.95,78360.0,24472.58,8200.2,123.88,112.3
1555,111769.28,62304.0,35022.12,22436.371,110.84,112.4
1556,157897.6,92787.0,22439.83,7003.04,53.79,112.4
1557,143597.44,87493.0,20557.59,11698.26,135.29,112.4
1558,159284.16,96840.0,32261.041,8193.28,65.2,112.5
1559,220725.12,104999.0,40898.93,15199.78,278.73,112.5
1560,240573.77,107146.0,35333.52,26571.07,402.61,112.6
1561,154043.69,79624.0,43165.23,28465.42,314.59,112.6
1562,69474.72,45256.0,25422.35,13090.91,257.54,112.7
1563,174351.52,86392.0,42827.88,11570.24,189.08,112.7
1564,169658.72,92372.0,38049.62,16917.67,257.54,112.7
1565,134929.77,79185.0,24777.06,10848.83,143.44,112.8
1566,138986.4,86643.0,27455.1,11660.2,45.64,112.8
1567,85953.28,50608.0,32117.451,243.93001,237.98,112.8
1568,67456.48,19684.0,131914.23,584.74,642.22,112.8
1569,161191.52,86128.0,30800.92,13023.44,262.43,112.8
1570,159382.72,85191.0,37535.81,27847.81,244.5,112.8
1571,181609.12,95119.0,31646.89,14954.12,182.56,112.9
1572,134301.44,66586.0,38925.0,22545.36,215.16,112.9
1573,181278.72,90563.0,33221.19,8611.94,136.92,112.9
1574,203903.84,91537.0,48891.53,21977.92,308.07,113.0
1575,199237.92,107600.0,25740.67,7212.37,182.56,113.0
1576,262143.0,87480.0,62897.61,32286.99,409.13,113.0
1577,175996.8,99773.0,31707.44,12679.17,207.01,113.0
1578,153389.6,83002.0,31065.61,11262.3,182.56,113.1
1579,143870.72,78655.0,18377.791,16405.59,65.2,113.1
1580,121884.0,73250.0,23344.621,10629.12,224.94,113.1
1581,159793.77,92301.0,24976.01,12904.07,135.29,113.1
1582,205929.92,99844.0,39710.42,29160.88,146.7,113.1
1583,139462.4,85325.0,26707.74,11082.38,179.3,113.2
1584,132053.6,73569.0,31949.64,9359.3,247.76,113.2
1585,121143.68,69315.0,41109.992,16109.76,177.67,113.2
1586,56008.96,31120.0,18600.96,119.37,143.44,113.2
1587,147781.77,80330.0,32210.871,19509.21,213.53,113.2
1588,191896.33,91391.0,36215.82,21259.97,179.3,113.3
1589,229108.33,101693.0,51829.07,28179.97,340.67,113.3
1590,106842.4,56271.0,43461.06,11281.33,273.84,113.3
1591,236865.44,108165.0,75656.36,16161.66,391.2,113.3
1592,262143.0,111945.0,172764.72,74450.555,1031.79,113.4
1593,182147.84,94956.0,26181.82,27892.791,192.34,113.5
1594,179738.72,90588.0,55778.66,44424.67,570.5,113.5
1595,175944.16,85237.0,26759.64,28681.67,251.02,113.5
1596,174989.92,95691.0,23832.48,14717.11,221.68,113.6
1597,103194.56,55213.0,29607.22,256.04,205.38,113.6
1598,144736.48,76995.0,53102.35,19753.14,397.72,113.6
1599,142591.69,82811.0,25209.56,12417.94,198.86,113.6
1600,181649.44,67499.0,48512.66,34029.1,418.91,113.7
1601,163038.4,96364.0,33017.05,14192.92,327.63,113.8
1602,199388.0,94640.0,44786.242,12151.5205,311.33,113.8
1603,165907.84,84749.0,50580.01,15007.75,342.3,113.8
1604,170229.92,95880.0,26884.201,14518.16,224.94,113.9
1605,212773.12,107313.0,37760.71,13917.851,298.29,113.9
1606,176713.6,90343.0,38643.01,15000.83,205.38,113.9
1607,130191.04,66094.0,41006.19,18052.55,218.42,113.9
1608,256838.4,115813.0,35764.29,23031.49,298.29,114.0
1609,192360.0,99881.0,25965.57,16358.88,255.91,114.0
1610,262143.0,99102.0,48055.94,42737.92,536.27,114.0
1611,192411.52,94005.0,46921.06,21450.27,319.48,114.1
1612,131682.88,76972.0,30043.18,12658.41,224.94,114.1
1613,157318.56,98744.0,22919.041,10359.24,135.29,114.1
1614,146470.23,84683.0,27628.1,9667.24,140.18,114.1
1615,132280.95,84488.0,21261.701,9070.39,184.19,114.2
1616,176145.77,97900.0,39893.8,12648.03,376.53,114.3
1617,116678.24,72537.0,21564.451,14275.96,132.03,114.3
1618,212808.95,104281.0,49420.91,20147.58,301.55,114.3
1619,126792.96,80164.0,16305.25,5779.93,149.96,114.4
1620,153463.52,89951.0,15525.0205,10077.25,115.73,114.4
1621,207650.23,99588.0,36103.37,20986.63,296.66,114.5
1622,191210.88,102693.0,43163.5,22268.56,202.12,114.5
1623,105823.2,63414.0,27007.031,17831.11,184.19,114.5
1624,154946.4,79244.0,33437.44,19549.0,260.8,114.5
1625,164690.4,97287.0,28967.121,21050.64,148.33,114.6
1626,120357.44,79477.0,19626.85,13736.2,125.51,114.6
1627,188997.77,97536.0,47637.28,19708.16,374.9,114.7
1628,138995.36,83833.0,20521.26,6580.92,218.42,114.7
1629,159293.12,89768.0,29390.97,15327.8,169.52,114.7
1630,202604.64,98990.0,54327.19,17389.96,379.79,114.8
1631,180365.92,89729.0,72078.72,657.4,360.23,114.8
1632,181861.12,100877.0,33961.63,16502.47,208.64,114.9
1633,168045.92,90921.0,26375.58,12514.82,303.18,115.0
1634,171449.6,95299.0,23289.26,14640.99,114.1,115.0
1635,177775.36,98617.0,30745.56,14668.67,203.75,115.0
1636,140881.44,76756.0,31584.61,17407.26,255.91,115.0
1637,172637.92,96152.0,28486.18,13971.48,187.45,115.0
1638,185861.77,102501.0,29821.74,17559.5,180.93,115.1
1639,172425.12,95840.0,28280.31,13473.24,233.09,115.2
1640,170509.92,96745.0,44256.86,9385.25,285.25,115.2
1641,188909.28,90100.0,47088.87,7364.61,314.59,115.3
1642,170903.05,88988.0,50045.44,35257.4,368.38,115.4
1643,149940.0,83525.0,26268.32,26565.88,221.68,115.4
1644,158603.2,94360.0,22361.98,12160.17,107.58,115.4
1645,68001.92,45976.0,26216.42,3361.3901,308.07,115.5
1646,119605.92,65313.0,42052.84,13002.68,322.74,115.5
1647,188967.52,98910.0,25860.041,21701.121,172.78,115.5
1648,125591.2,69028.0,24906.81,18076.77,257.54,115.6
1649,10414.88,5652.0,9796.99,131.48,74.98,115.6
1650,201100.48,100992.0,30233.48,22052.31,185.81999,115.6
1651,151485.6,85654.0,23970.88,14326.13,172.78,115.6
1652,226705.92,74281.0,51510.75,30939.32,405.87,115.6
1653,166951.69,82017.0,35008.28,16834.63,322.74,115.7
1654,186969.44,96025.0,21282.46,14021.65,208.64,115.8
1655,187863.2,97324.0,24546.97,16499.01,148.33,115.8
1656,236990.88,110021.0,32728.14,29205.86,237.98,115.8
1657,46234.72,29905.0,25361.8,8752.07,146.7,115.9
1658,178540.33,94779.0,36567.01,10694.86,198.86,115.9
1659,148440.33,81719.0,39641.22,16277.57,322.74,116.0
1660,186342.23,95969.0,31162.49,21977.92,207.01,116.0
1661,172142.88,92062.0,25950.0,14969.69,127.14,116.0
1662,150286.08,82800.0,26560.69,9660.32,60.31,116.0
1663,154346.08,75825.0,79772.03,9158.62,780.77,116.1
1664,215629.12,99153.0,34001.42,29961.871,251.02,116.1
1665,128063.04,19673.0,110055.68,354.65,1114.92,116.2
1666,183004.64,94877.0,38710.48,15891.78,223.31,116.2
1667,161271.05,82281.0,24915.46,16820.791,296.66,116.2
1668,17410.4,9072.0,31598.451,129.75,123.88,116.3
1669,152424.16,87375.0,27534.68,14720.57,156.48,116.3
1670,161969.92,83900.0,45450.56,21299.76,163.0,116.3
1671,175311.36,89633.0,35885.39,17170.25,304.81,116.3
1672,166041.12,90013.0,38859.26,15614.98,255.91,116.4
1673,218784.16,102588.0,36828.242,21735.72,237.98,116.4
1674,154696.64,86949.0,32624.34,11198.29,166.26,116.5
1675,149423.69,87161.0,20151.041,15580.38,229.83,116.6
1676,184442.72,94925.0,36516.84,16919.4,167.89,116.6
1677,125759.2,78537.0,17836.3,20552.4,205.38,116.7
1678,95103.68,59782.0,21540.23,11502.7705,208.64,116.7
1679,198722.72,105374.0,28916.951,9227.82,216.79,116.7
1680,185361.12,98409.0,22836.0,12260.51,200.49,116.8
1681,240584.97,104536.0,45085.53,18116.56,278.73,116.8
1682,142551.36,87046.0,17441.86,12935.21,73.35,116.9
1683,158267.2,83365.0,37018.54,20119.9,295.03,116.9
1684,76978.72,48992.0,24493.34,12153.25,226.56999,117.0
1685,176974.56,91928.0,40400.69,17395.15,314.59,117.0
1686,216596.8,103240.0,49952.02,13104.75,264.06,117.0
1687,164474.23,86956.0,36570.47,15651.311,335.78,117.1
1688,161936.33,95157.0,34037.75,6404.46,267.32,117.1
1689,213168.48,93985.0,88354.56,13511.3,472.7,117.1
1690,79477.44,45711.0,43647.902,614.15,221.68,117.2
1691,166531.69,91256.0,32719.49,13929.96,115.73,117.2
1692,166410.72,92841.0,31271.48,7608.54,102.69,117.2
1693,154915.05,88609.0,23332.51,21778.97,156.48,117.3
1694,183823.36,102381.0,22270.291,11381.67,109.21,117.4
1695,205770.88,98051.0,47329.34,11611.76,236.35,117.4
1696,91002.24,58670.0,18979.83,8866.25,156.48,117.4
1697,113258.88,66181.0,31409.88,14134.101,251.02,117.5
1698,222989.77,93032.0,52796.14,31268.02,409.13,117.6
1699,163847.05,95680.0,23963.96,14051.061,205.38,117.6
1700,200742.08,103776.0,28923.871,31072.531,257.54,117.6
1701,157429.44,93356.0,19185.701,9705.3,166.26,117.6
1702,71331.68,47239.0,23830.75,11589.2705,207.01,117.6
1703,64674.4,46088.0,17521.44,40244.992,220.05,117.6
1704,125625.92,78082.0,41127.29,20227.16,363.49,117.7
1705,195666.23,103257.0,35430.4,19111.31,202.12,117.7
1706,232747.2,94969.0,53972.54,42265.63,449.88,117.7
1707,186596.48,98876.0,37848.94,10731.19,249.39,117.8
1708,184023.84,95464.0,34115.6,17620.05,171.15,117.9
1709,152676.16,77368.0,44514.63,55783.85,311.33,117.9
1710,157551.52,89765.0,32773.12,10331.561,101.06,118.0
1711,196306.88,101761.0,38819.47,24861.83,241.24,118.0
1712,158980.64,89195.0,15061.38,11571.97,112.47,118.0
1713,134468.33,87038.0,18088.88,12016.58,118.99,118.0
1714,166099.36,91597.0,26543.39,4248.88,195.6,118.1
1715,175087.36,95080.0,20446.871,17263.67,202.12,118.1
1716,180474.56,95628.0,26576.26,11369.561,207.01,118.1
1717,160410.88,90783.0,21951.97,9098.07,254.28,118.2
1718,148388.8,80482.0,27098.72,17346.71,61.94,118.2
1719,185864.0,88478.0,75317.28,31769.72,326.0,118.3
1720,178806.88,87961.0,28347.781,17751.53,117.36,118.3
1721,160609.12,88110.0,22965.75,13103.0205,180.93,118.4
1722,188245.12,96172.0,27117.75,9175.92,50.53,118.4
1723,174425.44,97629.0,26754.451,13601.26,109.21,118.4
1724,181618.08,100180.0,32466.91,5920.06,211.9,118.4
1725,157269.28,86980.0,33700.4,14872.811,182.56,118.4
1726,163766.4,98825.0,35932.1,3607.05,182.56,118.4
1727,167316.8,95982.0,15424.68,14102.96,180.93,118.5
1728,180635.84,91468.0,33300.77,14796.69,177.67,118.5
1729,214419.52,107061.0,29569.16,14054.5205,255.91,118.5
1730,121226.56,87829.0,13820.97,8435.48,128.77,118.5
1731,116857.44,69156.0,28956.74,17040.5,233.09,118.6
1732,262143.0,93526.0,70125.55,36499.54,397.72,118.6
1733,156770.88,89253.0,18531.76,9949.23,148.33,118.6
1734,179637.92,87408.0,53117.92,28311.451,197.23,118.6
1735,191336.33,98021.0,22503.84,3302.57,151.59,118.7
1736,148871.52,82705.0,30271.541,6255.68,122.25,118.7
1737,40182.24,17884.0,28577.871,179.92,86.39,118.7
1738,141202.88,89561.0,24962.17,12023.5,203.75,118.7
1739,180481.28,93657.0,26873.82,17443.59,211.9,118.8
1740,209967.52,90820.0,55455.152,32835.4,477.59,118.8
1741,11914.56,7264.0,19401.951,721.41003,361.86,118.8
1742,124335.68,64743.0,36731.36,20483.201,215.16,118.8
1743,216115.2,104965.0,34591.35,19239.33,208.64,118.8
1744,262143.0,108540.0,89901.18,63665.73,653.63,118.9
1745,147042.56,77361.0,32619.15,7153.5503,94.54,118.9
1746,130038.72,14033.0,262143.0,1468.77,1810.93,119.0
1747,155802.08,87029.0,25308.17,13558.01,74.98,119.0
1748,108678.08,67340.0,52003.8,23860.16,324.37,119.1
1749,153926.08,88776.0,19843.1,12391.99,226.56999,119.1
1750,141475.05,87371.0,18035.25,14878.0,229.83,119.1
1751,133316.95,81746.0,24995.041,7819.6,127.14,119.1
1752,187213.6,107064.0,41284.72,13691.22,154.85,119.1
1753,186962.72,96357.0,43672.12,15981.74,319.48,119.1
1754,141275.69,80289.0,28463.69,11490.66,179.3,119.2
1755,105847.84,61123.0,48253.16,27553.71,324.37,119.2
1756,162415.69,96041.0,20623.33,15665.15,143.44,119.2
1757,124871.04,71105.0,34598.27,17101.05,275.47,119.3
1758,206109.12,89266.0,57998.25,23304.83,352.08,119.3
1759,215404.0,102802.0,24164.64,18251.5,161.37,119.3
1760,177684.64,91343.0,30622.73,23180.27,189.08,119.4
1761,97520.64,20389.0,140328.95,212.79001,577.02,119.4
1762,162448.16,93261.0,18739.36,18543.871,158.11,119.4
1763,176751.69,81612.0,70540.75,14445.5,296.66,119.4
1764,145936.0,79756.0,28835.64,13734.47,200.49,119.5
1765,234791.2,105469.0,59973.91,28982.69,337.41,119.5
1766,169629.6,92801.0,28949.82,17844.951,97.8,119.5
1767,208356.95,96437.0,43004.34,60966.93,321.11,119.5
1768,244167.84,111333.0,51017.7,31511.951,396.09,119.5
1769,159510.4,91221.0,17523.17,6506.5303,70.09,119.6
1770,199483.2,111528.0,39091.082,17313.84,239.61,119.6
1771,173589.92,94724.0,35996.11,15317.42,339.04,119.6
1772,179805.92,75789.0,49415.72,19289.5,308.07,119.7
1773,159258.4,87778.0,24104.09,31909.85,174.41,119.7
1774,174363.84,97995.0,21839.52,20668.31,200.49,119.7
1775,68127.36,57082.0,15045.811,5755.71,52.16,119.7
1776,197441.44,98668.0,41227.63,19220.3,218.42,119.7
1777,210131.05,102903.0,28403.14,16139.17,335.78,119.8
1778,187312.16,92527.0,69499.29,18618.26,427.06,119.8
1779,76435.52,39162.0,35466.73,138.4,237.98,119.8
1780,132042.4,74016.0,32427.121,11523.53,309.7,119.8
1781,166592.16,97068.0,30174.66,9589.39,182.56,119.9
1782,165226.88,94729.0,18284.371,24119.66,267.32,119.9
1783,207323.2,105219.0,41698.19,14192.92,218.42,119.9
1784,190701.28,101577.0,32921.9,10950.9,207.01,120.0
1785,142027.2,85873.0,26225.07,4446.1,125.51,120.0
1786,162615.05,90353.0,24251.14,8150.0303,221.68,120.0
1787,183889.44,96812.0,29262.951,15137.5,180.93,120.0
1788,180131.84,94895.0,25707.8,6328.34,156.48,120.0
1789,161258.72,92122.0,31141.73,12191.311,169.52,120.1
1790,223539.69,83891.0,68245.04,43511.23,402.61,120.1
1791,211408.95,98568.0,31878.71,14967.96,286.88,120.1
1792,165017.44,90356.0,20092.22,8110.24,210.27,120.1
1793,135905.28,70539.0,81157.76,28577.871,585.17,120.2
1794,174662.88,100213.0,20343.07,17125.27,185.81999,120.2
1795,198559.2,86560.0,41030.41,29797.52,399.35,120.2
1796,190557.92,98269.0,28555.38,24617.9,143.44,120.2
1797,128801.12,79384.0,15146.15,8866.25,99.43,120.3
1798,167060.33,90469.0,26231.99,13654.891,236.35,120.3
1799,198957.92,86340.0,40260.56,19734.11,200.49,120.3
1800,190871.52,95316.0,46261.93,18831.05,392.83,120.4
1801,185515.69,102009.0,17440.13,12604.78,167.89,120.4
1802,165658.08,99573.0,17723.85,8153.49,86.39,120.4
1803,236890.08,96171.0,144475.77,63926.96,1031.79,120.5
1804,262143.0,98492.0,64593.01,24880.86,422.17,120.6
1805,153965.28,87260.0,28449.85,10328.101,89.65,120.6
1806,244303.36,105916.0,57717.992,26647.19,342.3,120.6
1807,175551.05,90692.0,30717.88,12715.5,185.81999,120.6
1808,160750.23,94032.0,22073.07,4266.18,115.73,120.6
1809,124766.88,76001.0,16151.28,11241.54,136.92,120.6
1810,179010.72,87813.0,39271.0,7750.4,295.03,120.6
1811,214671.52,105676.0,46320.75,27745.74,280.36,120.7
1812,43616.16,8965.0,166675.12,193.76001,860.64,120.7
1813,220685.92,108357.0,47960.79,12997.49,140.18,120.7
1814,177391.2,96329.0,21029.88,19315.451,231.46,120.7
1815,223258.56,92796.0,44467.92,20467.63,329.26,120.7
1816,166125.12,85349.0,31430.64,13049.391,184.19,120.8
1817,56917.28,23200.0,66110.22,314.86002,374.9,120.8
1818,140515.2,69682.0,70850.42,29430.76,475.96,120.9
1819,192881.92,102588.0,30550.07,17509.33,216.79,120.9
1820,178755.36,99807.0,24550.43,12205.15,166.26,120.9
1821,262143.0,109676.0,45165.11,36631.02,342.3,120.9
1822,139834.23,78209.0,30629.65,13551.09,239.61,121.0
1823,151781.28,89810.0,26354.82,11373.0205,159.74,121.0
1824,237622.56,100156.0,52143.93,22891.36,466.18,121.0
1825,177278.08,96156.0,38392.16,13814.05,262.43,121.1
1826,177447.2,102433.0,31354.52,11492.39,220.05,121.1
1827,156292.64,90272.0,32920.17,4857.84,159.74,121.1
1828,163786.56,93473.0,30221.371,13270.83,145.06999,121.1
1829,156943.36,91862.0,28648.8,6016.94,268.95,121.1
1830,130384.8,63789.0,54828.89,939.39,373.27,121.2
1831,155504.16,87925.0,27122.94,10023.62,83.13,121.2
1832,164580.64,85821.0,30484.33,18050.82,211.9,121.3
1833,169772.95,94784.0,33049.92,20221.97,149.96,121.3
1834,121662.24,68792.0,26859.98,13525.141,272.21,121.3
1835,250647.05,113557.0,29134.93,19830.99,205.38,121.3
1836,70422.24,51968.0,7660.44,5079.2803,42.38,121.3
1837,155659.84,86781.0,26219.88,22739.121,208.64,121.4
1838,172530.4,95283.0,20173.53,20202.94,174.41,121.4
1839,201351.36,90426.0,42737.92,26678.33,326.0,121.4
1840,171041.92,88340.0,31347.6,4030.9001,156.48,121.4
1841,37184.0,12688.0,54915.39,339.08002,143.44,121.5
1842,173031.05,98816.0,30982.57,15893.51,262.43,121.5
1843,94822.56,66381.0,25332.39,32409.82,202.12,121.5
1844,159850.88,88336.0,19500.56,20946.84,264.06,121.5
1845,160219.36,85959.0,24842.8,12058.101,140.18,121.6
1846,149987.05,87955.0,22299.701,12120.38,114.1,121.7
1847,199161.77,96100.0,29525.91,25496.74,229.83,121.7
1848,123544.96,78897.0,18772.23,14488.75,169.52,121.7
1849,89355.84,52900.0,32524.0,22029.82,224.94,121.7
1850,195118.56,100756.0,33568.92,21633.65,376.53,121.8
1851,262143.0,91132.0,40409.34,37347.242,547.68,121.8
1852,189525.28,102021.0,21311.871,14599.47,132.03,121.8
1853,161790.72,73267.0,44291.46,30102.0,412.38998,121.9
1854,176155.84,87068.0,40011.44,9812.561,255.91,121.9
1855,140645.12,76540.0,28515.59,10373.08,215.16,121.9
1856,150636.64,78305.0,36082.61,23782.31,197.23,121.9
1857,154609.28,83324.0,34496.2,10985.5,207.01,122.0
1858,190049.44,99779.0,16184.15,11234.62,130.4,122.0
1859,127275.68,71429.0,38141.31,18585.39,298.29,122.0
1860,211145.77,98300.0,46642.53,22912.121,329.26,122.1
1861,127238.72,77633.0,25638.6,10783.09,187.45,122.1
1862,154265.44,84080.0,35423.48,23209.68,355.34,122.2
1863,167560.95,91565.0,32470.371,14682.51,193.97,122.2
1864,155458.23,86628.0,27806.291,10380.0,140.18,122.3
1865,146615.84,81476.0,28581.33,14227.5205,122.25,122.3
1866,176291.36,67513.0,47813.742,23564.33,334.15,122.3
1867,201495.84,97782.0,54832.35,15127.12,171.15,122.3
1868,182407.69,95068.0,27830.51,14213.68,198.86,122.3
1869,206797.92,97195.0,42725.81,22988.24,314.59,122.4
1870,193230.23,106009.0,22363.71,18652.86,177.67,122.4
1871,185572.8,91113.0,37786.66,12281.2705,180.93,122.4
1872,209861.12,103719.0,37179.43,20689.07,216.79,122.5
1873,142886.23,78184.0,43272.492,11855.69,208.64,122.5
1874,216566.56,92332.0,50882.76,9167.2705,353.71,122.5
1875,133875.84,75244.0,21656.14,18810.291,301.55,122.5
1876,146804.0,82160.0,26396.34,15675.53,205.38,122.6
1877,93720.48,58924.0,34214.21,13217.2,120.62,122.6
1878,201792.64,92149.0,48049.02,22190.71,306.44,122.6
1879,178309.6,96965.0,17760.18,11130.82,47.27,122.7
1880,162888.33,85291.0,39217.37,15845.07,267.32,122.7
1881,172912.33,84453.0,31081.18,15153.07,239.61,122.7
1882,149941.12,87486.0,25342.77,9700.11,236.35,122.7
1883,177326.23,97098.0,33385.54,20920.89,154.85,122.8
1884,17968.16,17317.0,683.35004,617.61,48.9,122.8
1885,262143.0,103588.0,49682.14,46621.77,513.45,122.8
1886,198896.33,102207.0,35010.01,12193.04,244.5,122.8
1887,192996.16,89956.0,50329.16,32179.73,290.13998,122.9
1888,162980.16,84340.0,37217.492,11217.32,198.86,122.9
1889,177214.23,97863.0,25046.94,21687.28,123.88,122.9
1890,114808.96,69348.0,26953.4,17274.05,159.74,123.0
1891,182269.92,101021.0,30866.66,16592.43,167.89,123.0
1892,162182.72,87556.0,30108.92,5591.36,171.15,123.1
1893,154868.0,76173.0,48514.39,1325.18,92.909996,123.1
1894,210484.95,94546.0,56398.0,9675.89,379.79,123.1
1895,163278.08,86904.0,18540.41,18189.22,262.43,123.1
1896,185512.33,89337.0,53493.332,20209.86,446.62,123.1
1897,195931.69,93404.0,43393.59,25086.73,391.2,123.2
1898,78821.12,48569.0,59802.64,354.65,335.78,123.2
1899,195994.4,98737.0,51875.78,33978.93,322.74,123.2
1900,84526.4,53313.0,30664.25,143.59,167.89,123.2
1901,189427.84,102140.0,27866.84,12094.43,163.0,123.3
