,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12935,190700.16,94213.0,25820.25,2695.34,215.16,590.1
12936,185291.69,101772.0,37712.27,10988.96,216.79,590.2
12937,222858.72,101185.0,56143.69,26448.24,417.28,590.2
12938,184272.48,94333.0,33920.11,21870.66,177.67,590.2
12939,77563.36,33121.0,32934.01,434.23,273.84,590.2
12940,262143.0,102066.0,109595.5,39061.67,624.29,590.2
12941,184708.16,96582.0,37738.22,11795.14,335.78,590.3
12942,253086.4,94689.0,68935.31,24150.8,425.43,590.3
12943,262143.0,86877.0,64399.25,44305.3,472.7,590.3
12944,200291.84,96155.0,48900.18,21043.72,200.49,590.4
12945,118204.8,78461.0,25866.96,10194.89,285.25,590.4
12946,166799.36,88014.0,24031.43,15217.08,130.4,590.4
12947,196448.0,102098.0,28039.84,15011.21,96.17,590.5
12948,18131.68,13189.0,5702.08,29.41,-1.63,590.5
12949,228015.2,107043.0,27373.791,23808.26,140.18,590.5
12950,120235.36,74976.0,15720.51,9151.7,66.83,590.5
12951,214067.84,106318.0,58610.67,30897.8,304.81,590.5
12952,166181.12,89616.0,54565.93,14936.82,299.92,590.6
12953,186009.6,98492.0,45556.09,13108.21,151.59,590.6
12954,193329.92,99807.0,20407.08,12201.69,174.41,590.6
12955,201871.05,112357.0,31261.1,14952.391,180.93,590.6
12956,246826.72,103690.0,83880.78,12035.61,387.94,590.6
12957,195060.33,101480.0,27119.48,17556.041,210.27,590.7
12958,227913.28,110198.0,50894.87,20528.18,270.58,590.7
12959,197518.72,95849.0,44054.45,18957.34,329.26,590.8
12960,245925.12,106435.0,73343.35,20068.0,394.46,590.8
12961,205956.8,94382.0,54584.96,16701.42,229.83,590.8
12962,85025.92,46711.0,34158.85,179.92,283.62,590.8
12963,167174.56,92795.0,26792.51,13886.71,84.76,590.8
12964,222448.8,108691.0,46592.36,17324.22,203.75,590.8
12965,227538.08,112253.0,49330.95,23112.8,133.66,590.8
12966,55208.16,33005.0,26621.24,121.1,125.51,590.8
12967,195102.88,99655.0,26161.06,14108.15,179.3,590.9
12968,195898.08,91093.0,45751.582,17796.51,326.0,590.9
12969,217319.2,102228.0,55846.13,25962.11,203.75,590.9
12970,179263.84,95669.0,36387.09,24135.23,329.26,590.9
12971,185060.95,97744.0,30498.17,8065.2603,202.12,590.9
12972,198991.52,101509.0,34771.27,14030.3,211.9,590.9
12973,153989.92,86252.0,31032.74,10928.41,156.48,591.0
12974,126061.6,58613.0,41135.94,19287.77,231.46,591.0
12975,239472.8,107936.0,49720.2,19718.541,381.42,591.0
12976,173287.52,95280.0,34369.91,8047.96,117.36,591.0
12977,215465.6,105117.0,47296.47,27719.791,304.81,591.1
12978,209815.2,100220.0,58484.38,21185.58,311.33,591.1
12979,262143.0,96077.0,54188.79,32003.27,311.33,591.1
12980,262143.0,102706.0,52927.62,7015.15,285.25,591.2
12981,262143.0,117466.0,89575.94,14580.44,505.3,591.2
12982,262143.0,117993.0,107168.31,46690.97,456.4,591.4
12983,185720.64,86504.0,51882.7,20458.98,252.65,591.4
12984,170535.69,90400.0,41021.76,7591.24,71.72,591.4
12985,262143.0,99608.0,62440.89,8293.62,436.84,591.5
12986,55202.56,34678.0,26647.19,147.05,192.34,591.5
12987,213838.23,105348.0,49898.39,21291.11,145.06999,591.5
12988,164570.56,95046.0,31866.6,11502.7705,91.28,591.5
12989,193628.95,96401.0,38367.94,12267.43,187.45,591.5
12990,191887.36,106726.0,35399.26,20581.81,236.35,591.6
12991,262143.0,95316.0,110180.24,81432.83,754.69,591.6
12992,262143.0,103261.0,58771.562,42134.152,430.32,591.6
12993,219231.05,103341.0,41568.44,16715.26,163.0,591.6
12994,262143.0,109553.0,228238.9,97487.234,1537.09,591.7
12995,44648.8,21061.0,10833.26,-3.46,174.41,591.7
12996,179412.8,101276.0,23529.73,10073.79,94.54,591.7
12997,210912.8,108896.0,50635.37,25823.71,236.35,591.8
12998,166477.92,103219.0,26526.09,10008.05,115.73,591.8
12999,135645.44,62530.0,47332.8,72933.34,637.33,591.8
13000,241360.0,105401.0,43246.54,20633.71,337.41,591.8
13001,167789.44,95533.0,37030.652,6745.27,143.44,591.9
13002,181130.88,82335.0,26577.99,16424.621,146.7,591.9
13003,179776.8,99635.0,21237.48,14692.891,118.99,591.9
13004,189712.33,101368.0,24161.18,16127.061,84.76,592.0
13005,131213.6,48809.0,24723.43,7821.33,149.96,592.0
13006,164064.33,93700.0,28538.08,15085.601,205.38,592.3
13007,122613.12,71443.0,54981.13,21344.74,172.78,592.5
13008,199664.64,106753.0,29724.86,13653.16,342.3,592.6
13009,13420.96,7493.0,6871.56,122.83,-9.78,592.6
13010,24168.48,17074.0,12893.69,134.94,30.97,592.6
13011,184070.88,99254.0,31421.99,17062.99,210.27,592.8
13012,158593.12,96148.0,35904.42,13103.0205,52.16,592.8
13013,159117.28,88704.0,26752.72,9880.03,141.81,592.9
13014,45156.16,30804.0,14262.12,48.440002,115.73,592.9
13015,115216.64,60553.0,42068.41,683.35004,352.08,593.0
13016,215276.33,103340.0,50189.03,14116.8,226.56999,593.0
13017,33294.24,21405.0,6945.95,-1.73,8.15,593.0
13018,201444.33,105129.0,35752.18,12807.19,207.01,593.1
13019,171345.44,80777.0,59899.52,15436.79,288.51,593.2
13020,107141.44,63553.0,20149.31,17469.541,159.74,593.2
13021,175966.56,99003.0,32311.21,17604.48,176.04,593.2
13022,215511.52,103092.0,37848.94,14786.311,189.08,593.3
13023,187466.72,93699.0,45177.22,17753.26,164.63,593.3
13024,23754.08,11141.0,27442.99,53.63,182.56,593.3
13025,211061.77,95995.0,39058.21,23301.371,123.88,593.3
13026,224054.88,111812.0,48685.66,13561.47,216.79,593.4
13027,214934.72,107776.0,22740.85,15739.54,190.71,593.4
13028,262143.0,98468.0,86821.78,20296.36,676.45,593.5
13029,175693.28,95101.0,26744.07,14350.351,190.71,593.5
13030,256952.64,83488.0,44834.68,29159.15,322.74,593.6
13031,208968.48,95129.0,39528.77,19310.26,115.73,593.6
13032,183610.56,99319.0,27724.98,6233.19,149.96,593.6
13033,161972.16,82754.0,47234.19,13206.82,145.06999,593.7
13034,188618.08,97109.0,29081.3,18687.46,153.22,593.7
13035,139577.77,82791.0,27157.541,7963.19,101.06,593.7
13036,176230.88,99148.0,26029.58,8248.64,151.59,593.7
13037,186811.52,99237.0,35688.17,15786.25,179.3,593.8
13038,240798.88,107960.0,61070.73,21131.951,358.6,593.8
13039,221043.2,109293.0,36919.93,9392.17,193.97,593.9
13040,232000.16,109392.0,53389.53,21939.86,326.0,593.9
13041,262143.0,126177.0,90831.92,33233.3,461.29,593.9
13042,196064.95,102022.0,33863.02,15595.95,184.19,593.9
13043,188763.69,87321.0,48813.68,32389.06,335.78,594.0
13044,203661.92,104612.0,34942.54,9890.41,125.51,594.0
13045,262143.0,96372.0,135939.94,49768.64,914.43,594.0
13046,192222.23,90010.0,41343.54,19007.51,203.75,594.0
13047,190449.28,96169.0,25712.99,18097.53,118.99,594.1
13048,148165.92,82044.0,31138.27,11554.67,397.72,594.1
13049,243444.33,110249.0,51621.47,18030.06,285.25,594.1
13050,189458.08,104600.0,37387.03,9553.061,205.38,594.1
13051,140563.36,87209.0,22771.99,6336.99,156.48,594.1
13052,178969.28,92061.0,37361.082,13504.38,285.25,594.1
13053,224519.69,100664.0,54238.96,16928.05,340.67,594.1
13054,239413.44,101072.0,51576.492,17692.71,239.61,594.2
13055,188945.12,96972.0,30390.91,6098.25,187.45,594.3
13056,262143.0,120725.0,152598.11,40706.902,933.99,594.3
13057,262143.0,108072.0,184660.2,92523.86,1041.57,594.3
13058,157710.56,91718.0,23929.36,13440.37,163.0,594.3
13059,183008.0,99701.0,27785.531,23934.55,130.4,594.4
13060,19307.68,5152.0,57866.77,792.34,655.26,594.4
13061,173700.8,84709.0,31217.85,29041.51,114.1,594.4
13062,223199.2,107229.0,59612.34,26654.11,335.78,594.5
13063,174559.84,87009.0,34577.51,16258.54,203.75,594.5
13064,259500.64,106856.0,30619.27,8284.97,237.98,594.5
13065,236533.92,105508.0,39033.992,6610.33,216.79,594.6
13066,195809.6,102514.0,39002.85,14710.19,22.82,594.6
13067,195345.92,96327.0,29167.8,18256.69,205.38,594.7
13068,166465.6,84681.0,30653.871,32044.791,159.74,594.7
13069,262143.0,125201.0,188711.86,78246.17,1136.11,594.7
13070,53950.4,36211.0,25738.94,160.89,149.96,594.7
13071,236115.05,75037.0,51742.57,20334.42,316.22,594.9
13072,175684.33,92776.0,32041.33,17447.05,180.93,595.1
13073,177651.05,95844.0,28427.36,9710.49,221.68,595.2
13074,159568.64,93257.0,33537.78,11712.101,176.04,595.4
13075,110732.164,59448.0,70734.51,354.65,370.01,595.5
13076,147234.08,82767.0,24173.291,14500.86,224.94,595.5
13077,179926.88,92564.0,44064.832,11604.84,228.2,595.8
13078,25534.88,9317.0,33304.23,39.79,200.49,595.8
13079,66568.32,40253.0,32703.92,193.76001,200.49,595.9
13080,179057.77,104849.0,32070.74,8509.87,260.8,596.0
13081,63532.0,32445.0,50818.75,394.44,399.35,596.0
13082,160133.12,94915.0,22254.72,11975.061,148.33,596.0
13083,195661.77,99746.0,40712.09,16312.17,151.59,596.1
13084,210985.6,101202.0,28953.281,25273.57,138.55,596.1
13085,184512.16,98712.0,41068.47,20422.65,158.11,596.3
13086,128944.484,78641.0,22709.71,14684.24,229.83,596.3
13087,262143.0,115300.0,86311.43,45832.89,567.24,596.3
13088,207301.92,100497.0,41236.28,21599.05,244.5,596.4
13089,16652.16,11075.0,10319.45,81.31,63.57,596.4
13090,262143.0,109141.0,46502.402,26711.201,316.22,596.4
13091,177385.6,89096.0,23825.56,11243.2705,101.06,596.4
13092,225108.8,109428.0,26868.63,16706.61,125.51,596.4
13093,6697.6,6843.0,1025.89,756.01,6.52,596.6
13094,178248.0,103738.0,44255.13,16345.04,216.79,596.9
13095,164651.2,82784.0,37342.05,13578.7705,296.66,597.1
13096,179105.92,98809.0,24451.82,14999.101,189.08,597.1
13097,230758.08,106856.0,41452.53,18699.57,226.56999,597.1
13098,219891.84,108768.0,37983.88,13945.53,154.85,597.2
13099,170382.23,93924.0,33216.0,11367.83,94.54,597.3
13100,262143.0,118029.0,34266.11,9094.61,208.64,597.3
13101,187037.77,94196.0,41689.54,11744.97,182.56,597.5
13102,16656.64,7280.0,38921.54,122.83,254.28,597.6
13103,187608.95,102538.0,35034.23,11544.29,236.35,597.6
13104,198040.64,104303.0,36902.63,14433.391,270.58,597.7
13105,218233.12,99085.0,46704.81,19808.5,308.07,597.8
13106,167894.72,87984.0,45286.21,13592.61,361.86,597.8
13107,209137.6,104637.0,34655.36,14810.53,275.47,597.9
13108,251202.56,108612.0,69070.25,28965.39,330.88998,597.9
13109,176544.48,104381.0,23541.84,13635.86,177.67,598.0
13110,262143.0,109907.0,52681.96,46043.95,246.13,598.0
13111,177284.8,96541.0,27576.201,10198.351,233.09,598.0
13112,187630.23,99724.0,36297.13,16156.47,211.9,598.0
13113,241760.97,101681.0,37201.92,17730.77,135.29,598.1
13114,262143.0,103353.0,58330.41,37170.78,392.83,598.2
13115,185905.44,95286.0,37321.29,14296.72,174.41,598.2
13116,204431.36,107146.0,28776.82,25240.701,177.67,598.2
13117,48700.96,28702.0,29505.15,160.89,213.53,598.2
13118,188166.72,95696.0,34693.42,22247.8,118.99,598.3
13119,262143.0,94572.0,54410.23,29160.88,361.86,598.3
13120,201232.64,97620.0,47016.21,24681.91,174.41,598.4
13121,184020.48,103279.0,29890.94,18723.791,322.74,598.4
13122,201521.6,106056.0,26110.89,9622.26,94.54,598.4
13123,194630.23,100476.0,34703.8,17502.41,193.97,598.5
13124,167000.95,87655.0,46986.8,20739.24,208.64,598.5
13125,214212.33,104780.0,36689.84,26382.5,145.06999,598.5
13126,116061.12,76322.0,26541.66,16135.71,88.02,598.5
13127,107050.72,67160.0,24216.541,13722.36,109.21,598.5
13128,222726.56,105528.0,38215.7,23960.5,171.15,598.6
13129,204083.05,105593.0,32444.42,19647.61,319.48,598.6
13130,176416.8,96697.0,29342.531,14388.41,220.05,598.6
13131,223901.44,103373.0,60077.71,13812.32,272.21,598.6
13132,39313.12,34932.0,4653.7,3411.56,58.68,598.6
13133,186111.52,97847.0,30681.55,12516.55,179.3,598.6
13134,195796.16,99139.0,37184.62,19393.3,246.13,598.7
13135,225876.0,99729.0,40945.64,15763.76,285.25,598.7
13136,30867.2,20421.0,105523.08,804.45,709.05,598.7
13137,162901.77,93632.0,31669.38,17414.18,176.04,598.7
13138,193523.69,100066.0,34643.25,20709.83,233.09,598.7
13139,204235.36,104287.0,51237.41,6004.83,264.06,598.7
13140,193975.05,103254.0,46983.34,7451.11,293.4,598.7
13141,218976.8,105599.0,55413.63,29095.14,306.44,598.8
13142,245648.48,106037.0,50232.28,22078.26,242.87,598.8
13143,194585.44,107056.0,27816.67,9155.16,117.36,598.8
13144,186508.0,87928.0,28956.74,11693.07,179.3,598.8
13145,193842.88,98400.0,35041.15,23086.85,249.39,598.8
13146,225386.56,106856.0,36665.62,21026.42,288.51,598.8
13147,207272.8,102145.0,44789.7,29880.56,200.49,598.8
13148,6560.96,5545.0,6608.6,25.95,26.08,598.9
13149,184285.92,101277.0,24007.21,13078.8,135.29,598.9
13150,262143.0,123825.0,130762.055,67843.68,979.63,598.9
13151,193509.12,101084.0,28743.951,16083.811,171.15,599.0
13152,179435.2,90337.0,38091.14,18066.39,262.43,599.0
13153,118279.84,59048.0,62670.98,346.0,427.06,599.0
13154,240152.64,102277.0,47595.76,17716.93,306.44,599.0
13155,262143.0,108268.0,86103.83,32119.18,387.94,599.0
13156,223462.4,106924.0,31404.69,16390.02,156.48,599.1
13157,194845.28,100164.0,20196.02,16618.38,127.14,599.1
13158,247014.88,105677.0,73903.87,15568.2705,229.83,599.1
13159,244983.2,119666.0,36188.14,17896.85,306.44,599.1
13160,220394.72,102553.0,55315.02,17455.7,189.08,599.2
13161,262143.0,106300.0,104505.84,45031.902,518.34,599.2
13162,227203.2,105236.0,41883.3,26602.21,234.72,599.2
13163,224368.48,99880.0,41288.18,25154.201,229.83,599.2
13164,211356.33,93478.0,83546.89,25114.41,565.61,599.2
13165,262143.0,110009.0,94591.21,44723.96,645.48,599.3
13166,232639.69,105975.0,59598.5,26972.43,392.83,599.3
13167,150134.88,90833.0,20497.041,19004.05,105.95,599.3
13168,197488.48,105056.0,36238.31,18749.74,143.44,599.3
13169,168112.0,88853.0,38354.1,27998.32,153.22,599.3
13170,262143.0,108981.0,88171.18,35452.89,503.67,599.4
13171,262143.0,97465.0,69561.57,36158.73,265.69,599.4
13172,192575.05,97897.0,38054.81,15165.18,164.63,599.4
13173,254721.6,112848.0,35336.98,22713.17,114.1,599.4
13174,60074.56,38772.0,35617.242,493.05002,356.97,599.4
13175,216445.6,71473.0,58499.95,24010.67,334.15,599.4
13176,149766.4,95501.0,24529.67,5601.74,66.83,599.4
13177,208703.05,97232.0,33157.18,18446.99,242.87,599.5
13178,174278.72,95734.0,31112.32,20742.701,105.95,599.5
13179,183088.64,96063.0,18301.67,13471.51,115.73,599.5
13180,198266.88,104686.0,32236.82,10689.67,163.0,599.5
13181,262143.0,101468.0,147662.42,50038.52,751.43,599.5
13182,216442.23,107392.0,30574.291,27103.91,339.04,599.5
13183,185795.69,88981.0,32761.01,28925.6,182.56,599.5
13184,194129.6,104081.0,21548.88,18384.71,208.64,599.6
13185,217812.0,95729.0,60354.51,26320.22,273.84,599.6
13186,252140.0,112733.0,51631.85,34819.71,298.29,599.6
13187,262143.0,133452.0,161784.4,75073.35,925.84,599.6
13188,162491.84,92093.0,29913.43,13789.83,221.68,599.6
13189,165432.95,91024.0,22917.31,9850.62,133.66,599.7
13190,163690.23,90156.0,30660.791,12353.93,171.15,599.7
13191,170212.0,95309.0,24950.06,10227.76,221.68,599.7
13192,202790.56,106096.0,44703.2,13692.95,154.85,599.7
13193,201047.84,103052.0,41696.46,16983.41,270.58,599.7
13194,262143.0,133467.0,62068.94,33297.31,609.62,599.8
13195,232311.52,108056.0,49836.11,30385.72,386.31,599.8
13196,262143.0,106092.0,192227.22,97532.21,1528.94,599.8
13197,262143.0,106660.0,97236.38,43116.79,748.17,599.8
13198,210473.77,95665.0,39113.57,16024.99,203.75,599.8
13199,89071.36,46329.0,65807.47,555.33,449.88,599.9
13200,227850.56,104311.0,33869.94,20185.64,402.61,599.9
13201,192964.8,89131.0,55206.03,20246.19,265.69,599.9
13202,262143.0,112316.0,100293.29,78481.45,650.37,600.0
13203,262143.0,123020.0,94812.65,42801.93,599.84,600.1
13204,221189.92,100104.0,47284.36,18182.3,237.98,600.2
13205,9039.5205,8705.0,769.85004,800.99,32.6,600.3
13206,200854.08,104797.0,30268.08,18659.78,216.79,600.3
13207,66738.56,40124.0,43141.01,217.98,355.34,600.4
13208,188500.48,94469.0,26432.67,12585.75,208.64,600.6
13209,32380.32,9446.0,37520.242,152.24,374.9,600.7
13210,212207.52,98588.0,30287.11,56420.492,221.68,600.8
13211,186813.77,87193.0,35157.06,8760.72,190.71,600.9
13212,173754.56,86788.0,37658.64,12703.391,237.98,600.9
13213,33760.16,28455.0,3607.05,2620.95,58.68,600.9
13214,83947.36,52656.0,20221.97,115.91,164.63,601.1
13215,93864.96,50980.0,34520.42,775.04004,277.1,601.2
13216,105006.72,53644.0,63378.55,224.90001,438.47,601.3
13217,254754.08,101084.0,48751.402,23273.69,251.02,601.5
13218,216172.33,99190.0,49213.31,9492.51,308.07,601.5
13219,159045.6,89536.0,30681.55,13429.99,154.85,601.5
13220,221174.23,105309.0,66688.04,13872.87,347.19,601.5
13221,189577.92,105268.0,28019.08,17767.1,283.62,601.7
13222,217871.36,103061.0,30529.31,14241.36,179.3,601.7
13223,197780.8,95115.0,29427.3,14281.15,161.37,601.8
13224,112678.72,17391.0,207653.62,705.84,1048.09,601.8
13225,193671.52,98309.0,31190.17,12708.58,128.77,601.9
13226,163386.72,87881.0,21130.22,28380.65,158.11,602.0
13227,96528.32,15525.0,184807.25,726.60004,1077.43,602.1
13228,255199.84,104359.0,72833.0,17296.541,435.21,602.2
13229,139568.8,80832.0,25064.24,17441.86,218.42,602.4
13230,163718.23,93816.0,31645.16,5297.2603,84.76,602.4
13231,198672.33,104768.0,20270.41,14749.98,190.71,602.5
13232,167310.08,99737.0,27944.69,5361.27,176.04,602.5
13233,214767.84,92715.0,53062.562,21268.621,311.33,602.6
13234,80563.84,54425.0,24728.621,230.09,149.96,602.6
13235,181189.12,95547.0,34705.53,22638.78,180.93,602.7
13236,51144.8,31328.0,23368.84,176.46,200.49,602.8
13237,166082.56,95760.0,27690.38,15957.5205,208.64,602.8
13238,170960.16,91532.0,25894.64,10900.73,60.31,602.9
13239,210842.23,93740.0,64499.59,31008.52,327.63,602.9
13240,219777.6,107335.0,66902.56,20799.791,409.13,603.0
13241,188529.6,95856.0,36741.742,16213.561,309.7,603.0
13242,185407.05,96408.0,30031.07,15936.76,63.57,603.0
13243,198812.33,101695.0,32402.9,15841.61,236.35,603.0
13244,178482.08,98189.0,23739.06,6098.25,84.76,603.1
13245,168786.23,90804.0,37669.02,12433.51,125.51,603.1
13246,247327.36,116388.0,56339.18,31503.3,278.73,603.1
13247,147104.16,71056.0,42032.082,9169.0,133.66,603.1
13248,66308.48,31801.0,35359.47,223.17,397.72,603.2
13249,126903.84,75916.0,22190.71,13871.141,205.38,603.2
13250,208712.0,101859.0,50957.152,14597.74,321.11,603.2
13251,262143.0,100832.0,45490.35,28892.73,309.7,603.3
13252,56943.04,35463.0,26283.89,271.61002,177.67,603.3
13253,169764.0,94451.0,24664.61,11589.2705,107.58,603.4
13254,199912.16,106977.0,57631.492,20334.42,366.75,603.4
13255,208896.8,106494.0,44990.38,14713.65,169.52,603.4
13256,115077.76,73025.0,30710.96,17988.541,215.16,603.4
13257,34223.84,6604.0,75291.33,134.94,410.76,603.4
13258,216427.69,95129.0,66478.71,18422.77,239.61,603.4
13259,191443.84,104300.0,25761.43,13596.07,237.98,603.5
13260,186114.88,101188.0,22495.19,19566.3,130.4,603.5
13261,195546.4,96516.0,36899.17,12933.48,236.35,603.6
13262,198298.23,103096.0,27316.701,12656.68,140.18,603.7
13263,68495.84,40742.0,38862.72,442.88,164.63,603.7
13264,138944.95,75733.0,42904.0,28292.42,334.15,603.7
13265,160445.6,89020.0,22060.96,10129.15,53.79,603.7
13266,180800.48,92556.0,30380.531,13980.13,149.96,603.7
13267,147108.64,91473.0,25766.621,11945.65,132.03,603.7
13268,205292.64,97780.0,32970.34,15826.04,125.51,603.7
13269,95773.44,57652.0,29275.06,9530.57,145.06999,603.8
13270,193549.44,89943.0,40473.35,24294.39,285.25,603.8
13271,160683.05,84760.0,28043.3,11281.33,203.75,603.8
13272,181504.95,98342.0,32792.15,17808.621,102.69,603.8
13273,262143.0,109237.0,72170.414,57548.45,477.59,603.8
13274,206594.08,96385.0,53149.062,31591.531,370.01,603.9
13275,213865.12,95676.0,70969.79,30212.72,342.3,603.9
13276,91997.92,19162.0,95585.96,204.14,652.0,603.9
13277,163824.64,81772.0,38608.41,28979.23,229.83,603.9
13278,235701.77,109735.0,60164.21,21306.68,262.43,603.9
13279,158973.92,90020.0,17760.18,16118.41,195.6,603.9
13280,105294.56,64832.0,25778.73,12035.61,158.11,603.9
13281,44177.28,32820.0,15886.59,112.450005,171.15,604.0
13282,168264.33,92582.0,22090.371,14680.78,203.75,604.0
13283,152163.2,87141.0,21036.8,19462.5,130.4,604.0
13284,174851.05,88014.0,30785.35,14974.88,156.48,604.1
13285,196026.88,101267.0,43957.57,17941.83,280.36,604.1
13286,179000.64,92916.0,41826.21,20856.88,229.83,604.1
13287,201852.0,102672.0,22213.201,13840.0,210.27,604.1
13288,157080.0,84851.0,20689.07,16448.84,166.26,604.2
13289,250320.0,103104.0,57095.19,45549.17,400.98,604.2
13290,214669.28,103020.0,47230.73,13362.5205,268.95,604.2
13291,163534.56,100293.0,28185.16,12236.29,127.14,604.3
13292,161435.69,87769.0,34584.43,22002.14,221.68,604.3
13293,196032.48,100843.0,33023.97,15883.13,128.77,604.3
13294,180617.92,95600.0,22221.85,16514.58,153.22,604.3
13295,188428.8,79570.0,90205.664,788.88,634.07,604.3
13296,185262.56,96761.0,19725.46,13419.61,110.84,604.4
13297,183397.77,99601.0,33738.46,4991.0503,182.56,604.4
13298,67191.04,33583.0,39857.47,261.23,337.41,604.4
13299,239711.36,104160.0,52258.11,11886.83,247.76,604.5
13300,217860.16,104008.0,65816.12,12564.99,420.54,604.5
13301,249557.28,107397.0,50005.652,39101.46,283.62,604.5
13302,262143.0,121908.0,98499.28,28830.451,689.49,604.5
13303,178760.95,102164.0,34252.27,15509.45,213.53,604.5
13304,174140.95,101412.0,20623.33,19365.621,70.09,604.5
13305,238555.52,110232.0,64074.01,20353.451,291.77,604.6
