,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
13042,216251.84,105024.0,28067.52,12231.101,912.8,463.2
13043,195991.05,75235.0,61570.7,29174.72,5181.77,463.3
13044,139739.05,81899.0,18941.77,11909.32,1478.41,463.3
13045,245797.44,96832.0,28807.96,14352.08,1592.51,463.4
13046,150280.48,94020.0,52699.26,11720.75,1157.3,463.4
13047,217374.08,106772.0,43886.64,23228.71,1318.67,463.4
13048,259034.72,96182.0,39514.93,15296.66,1240.43,463.4
13049,229090.4,93980.0,31854.49,13917.851,1411.58,463.5
13050,132252.95,70638.0,35200.31,14602.93,1600.66,463.5
13051,158803.69,91000.0,29423.84,14473.18,1413.21,463.5
13052,159904.64,91388.0,21157.9,10309.07,550.94,463.6
13053,214043.2,99201.0,35080.94,13594.34,943.77,463.6
13054,249616.64,101881.0,35037.69,15609.79,1092.1,463.7
13055,174804.0,83234.0,33082.79,23581.63,2283.63,463.7
13056,157347.69,89988.0,30838.98,10874.78,1630.0,463.7
13057,216358.23,110006.0,61949.57,30063.94,2559.1,463.7
13058,146706.56,24967.0,232335.55,948.04004,1343.12,463.7
13059,213949.12,89580.0,36179.492,13890.17,2068.47,463.7
13060,170535.69,102918.0,32340.621,18784.34,1152.41,463.8
13061,202409.77,90777.0,45914.2,19746.22,2353.72,463.8
13062,143216.64,68175.0,29617.6,13146.2705,1760.4,463.9
13063,24542.56,12448.0,25697.42,221.44,1480.04,463.9
13064,262143.0,100501.0,83712.97,19026.541,2518.35,464.0
13065,203336.0,103159.0,50541.95,13025.17,1092.1,464.0
13066,262143.0,104438.0,56269.98,12196.5,1277.92,464.0
13067,262143.0,99265.0,38220.89,9566.9,1070.91,464.1
13068,262143.0,99593.0,42416.14,51964.01,5348.03,464.1
13069,176765.12,98941.0,41045.98,11810.71,1136.11,464.1
13070,187479.05,87704.0,27614.26,11374.75,1092.1,464.1
13071,144086.88,73564.0,82790.88,34053.32,4821.54,464.2
13072,246440.33,107456.0,33655.42,9513.2705,2207.02,464.2
13073,249611.05,106612.0,32819.832,13528.601,611.25,464.3
13074,206110.23,98632.0,30010.31,15170.37,964.96,464.3
13075,170978.08,94045.0,22429.451,10539.16,676.45,464.3
13076,201268.48,105714.0,29186.83,12620.351,1131.22,464.4
13077,223516.16,105380.0,25614.38,12054.64,976.37,464.4
13078,200770.08,97255.0,40566.77,18329.35,1762.03,464.4
13079,173144.16,71697.0,26060.72,14275.96,1553.39,464.5
13080,235614.4,108693.0,30316.52,15812.2,1843.53,464.5
13081,260492.97,101192.0,66194.99,11675.7705,1900.58,464.5
13082,56599.2,47656.0,3949.59,2271.49,105.95,464.5
13083,155953.28,76525.0,29328.69,19997.07,1215.98,464.6
13084,236184.48,100196.0,55358.27,21258.24,2790.56,464.6
13085,250377.12,121710.0,65490.88,14969.69,1910.36,464.6
13086,196434.56,93772.0,38243.38,15244.76,1797.89,464.7
13087,233591.69,105536.0,35447.7,15130.58,958.44,464.7
13088,183158.08,99864.0,21296.3,7260.81,798.7,464.7
13089,24360.0,10099.0,39850.55,145.32,177.67,464.8
13090,16411.36,14040.0,2096.76,1780.17,29.34,464.9
13091,239886.08,106085.0,57759.51,9234.74,2356.98,465.0
13092,112227.36,79676.0,8118.89,5444.31,127.14,465.0
13093,192687.05,96356.0,44497.332,16284.49,1936.44,465.0
13094,157077.77,86048.0,39447.46,19908.84,1781.59,465.1
13095,226811.2,105638.0,47742.81,23879.19,3202.95,465.1
13096,7171.36,7334.0,1434.17,356.38,146.7,465.2
13097,262143.0,112317.0,51908.652,19021.35,1700.09,465.2
13098,186373.6,98656.0,47273.98,18094.07,1625.11,465.3
13099,174503.84,90065.0,39790.0,21862.01,2407.51,465.3
13100,29100.96,19657.0,5271.31,951.5,86.39,465.3
13101,196114.23,100160.0,33497.992,12196.5,1677.27,465.3
13102,20528.48,20028.0,2397.78,1197.16,132.03,465.4
13103,184498.72,89164.0,49100.86,6425.22,2221.69,465.5
13104,130490.08,74191.0,19855.21,12134.22,1261.62,465.5
13105,176478.4,100103.0,38080.76,14137.561,1305.63,465.5
13106,20890.24,16341.0,15900.43,245.66,736.76,465.5
13107,262143.0,112252.0,110453.58,66587.7,5533.85,465.6
13108,158609.92,94217.0,28192.08,14300.18,1209.46,465.6
13109,198414.72,104281.0,45132.242,20581.81,2251.03,465.6
13110,200182.08,111029.0,38222.62,24149.07,1990.23,465.7
13111,205673.44,97512.0,35006.55,11973.33,1967.41,465.7
13112,145597.77,89767.0,37644.8,13213.74,1550.13,465.7
13113,186934.72,91589.0,40668.84,15948.87,1421.36,465.7
13114,125338.08,85637.0,17073.371,11897.21,842.71,465.7
13115,242032.0,117924.0,70163.61,27635.02,2678.09,465.8
13116,139855.52,79540.0,30008.58,8163.87,1525.68,465.8
13117,257616.8,102152.0,40748.42,14594.28,1383.87,465.9
13118,262143.0,100726.0,76580.18,23024.57,3729.44,465.9
13119,158432.95,76171.0,47664.96,19218.57,1789.74,465.9
13120,246130.08,108776.0,40926.61,14909.141,2013.05,465.9
13121,146112.95,58663.0,42314.07,11151.58,1113.29,466.0
13122,214066.72,106985.0,37042.76,16782.73,3255.11,466.0
13123,225812.16,101860.0,56366.86,19991.88,2614.52,466.1
13124,200002.88,94912.0,40319.38,13795.0205,1951.11,466.1
13125,180015.36,100552.0,18450.451,13118.59,911.17,466.2
13126,172586.4,97944.0,28754.33,4485.89,933.99,466.2
13127,223744.64,107021.0,62799.0,24022.78,3885.92,466.2
13128,262143.0,113252.0,47011.02,18374.33,1793.0,466.2
13129,162258.88,88328.0,30762.86,7210.64,757.95,466.3
13130,191550.23,102465.0,37094.66,13653.16,1134.48,466.3
13131,41959.68,31276.0,24458.74,39.79,159.74,466.3
13132,262143.0,107572.0,49522.98,31292.24,4009.8,466.3
13133,203171.36,92065.0,41988.832,31157.3,3700.1,466.5
13134,259573.44,117500.0,59138.32,19860.4,2019.57,466.5
13135,198629.77,102954.0,37771.09,15748.19,1436.03,466.5
13136,255207.69,111900.0,60714.35,13741.391,2964.97,466.6
13137,170276.95,102261.0,39679.28,19244.52,2123.89,466.6
13138,224108.64,106485.0,41499.242,15153.07,1463.74,466.7
13139,134366.4,64947.0,46388.22,29596.84,2006.53,466.7
13140,137399.36,82429.0,17789.59,10160.29,811.74,466.8
13141,198182.88,86600.0,41277.8,16827.71,2363.5,466.8
13142,232025.92,109188.0,55425.742,11236.351,2264.07,466.8
13143,183930.88,96437.0,27903.17,10968.2,917.69,466.9
13144,215645.92,109812.0,40144.652,26752.72,2438.48,467.0
13145,171093.44,80821.0,33705.59,13928.23,1333.34,467.0
13146,209687.52,90077.0,53688.82,24967.36,2731.88,467.0
13147,170720.48,91407.0,39527.04,11264.03,1282.8099,467.1
13148,167160.0,93429.0,28245.71,7333.47,606.36,467.1
13149,254031.69,102314.0,60449.66,15466.2,2663.42,467.1
13150,262143.0,113621.0,75142.555,20683.88,4071.74,467.1
13151,234792.33,96492.0,28980.96,17798.24,1744.1,467.2
13152,179672.64,104437.0,33247.14,8966.59,1910.36,467.3
13153,160428.8,92475.0,29103.791,9812.561,1134.48,467.3
13154,171839.36,94037.0,24856.64,15163.45,1307.26,467.3
13155,179892.16,97661.0,44921.18,12959.43,1649.5599,467.4
13156,242150.72,106435.0,40101.402,18850.08,2140.19,467.4
13157,177560.33,90334.0,28553.65,16393.48,2397.73,467.4
13158,139369.44,77314.0,24977.74,4847.46,722.09,467.4
13159,207501.28,99241.0,39072.05,25484.63,3333.35,467.5
13160,157088.95,88470.0,15106.36,12438.7,839.45,467.5
13161,262143.0,100363.0,76218.61,48908.832,5501.25,467.5
13162,216032.33,92488.0,51555.73,34805.87,2875.32,467.5
13163,262143.0,118329.0,42929.95,22955.371,3488.2,467.6
13164,203272.16,110569.0,42852.1,13928.23,1820.71,467.6
13165,195901.44,104894.0,43352.07,15030.24,1621.85,467.6
13166,203873.6,93229.0,48945.16,17090.67,1185.01,467.6
13167,200572.95,99993.0,41471.56,14250.01,1678.9,467.7
13168,157286.08,87809.0,22536.71,8317.84,718.83,467.7
13169,5798.24,5609.0,1726.54,505.16,114.1,467.7
13170,142504.33,74273.0,35926.91,12824.49,1057.87,467.7
13171,170887.36,95080.0,34414.89,11815.9,764.47,467.7
13172,6239.52,6445.0,5326.67,50.170002,84.76,467.7
13173,204154.72,107752.0,40935.26,20201.21,1892.43,467.8
13174,226918.72,113419.0,41494.05,20917.43,2480.86,467.8
13175,211622.88,104248.0,54197.44,17142.57,2008.16,467.8
13176,163703.69,97581.0,34909.67,9968.26,1266.51,467.9
13177,147078.4,77420.0,35523.82,27830.51,1512.64,467.9
13178,176870.4,87237.0,32781.77,20353.451,1911.99,467.9
13179,197177.12,96012.0,43487.01,13694.68,1339.86,467.9
13180,262143.0,101037.0,52410.35,16900.371,1977.19,468.0
13181,257738.88,105566.0,29875.371,17907.23,2565.6199,468.0
13182,252156.8,111109.0,73080.39,20251.38,2477.6,468.0
13183,194943.84,96882.0,62281.73,15922.92,1757.14,468.1
13184,50540.0,44721.0,7120.68,3184.93,661.77997,468.1
13185,190638.56,72021.0,47851.8,43585.62,4572.15,468.1
13186,251553.12,98061.0,65900.89,41293.37,6295.06,468.1
13187,222320.0,97332.0,53033.152,13602.99,1238.8,468.1
13188,70722.4,33452.0,64316.21,463.64,1677.27,468.2
13189,12131.84,11984.0,2700.53,1275.01,164.63,468.2
13190,225979.05,104940.0,54316.812,14440.311,1709.87,468.3
13191,129403.68,83871.0,18462.56,6945.95,777.51,468.3
13192,178721.77,99397.0,45874.41,12189.58,1317.04,468.3
13193,188245.12,93479.0,26301.19,19734.11,1442.55,468.3
13194,194698.56,100541.0,54908.47,13722.36,2008.16,468.4
13195,205039.52,98500.0,37819.53,14535.46,717.2,468.4
13196,226624.16,82317.0,105258.39,15165.18,4101.08,468.4
13197,212468.48,107481.0,47287.82,39871.31,3294.23,468.5
13198,173951.69,95744.0,34409.7,13281.21,2591.7,468.6
13199,262143.0,110193.0,41513.082,19055.951,2030.98,468.6
13200,210399.84,97164.0,26770.02,17040.5,917.69,468.6
13201,183422.4,91109.0,29797.52,23604.121,2149.97,468.6
13202,172077.92,93516.0,19552.46,10608.36,1098.62,468.7
13203,151235.84,84149.0,28110.77,8295.35,1199.68,468.8
13204,245974.4,91912.0,43834.742,20765.19,2632.45,468.8
13205,235109.28,105441.0,42812.31,28062.33,1722.91,468.8
13206,179506.88,75637.0,40061.61,12912.72,2590.07,468.8
13207,179781.28,93845.0,38295.28,18768.77,1372.46,468.8
13208,230142.08,112136.0,40540.82,25347.96,2492.27,469.0
13209,7725.7603,6301.0,2939.27,-19.03,112.47,469.0
13210,212681.28,102017.0,46177.16,17000.71,2681.35,469.0
13211,262143.0,91369.0,52488.2,19580.14,2068.47,469.0
13212,21910.56,20660.0,5634.61,1126.23,200.49,469.1
13213,227816.97,106163.0,31539.63,15159.99,1372.46,469.1
13214,125907.04,84684.0,21739.18,8406.07,1010.6,469.1
13215,88859.68,56356.0,23450.15,11007.99,1255.1,469.2
13216,181942.88,83753.0,29496.5,13255.26,1167.08,469.2
13217,80125.92,35016.0,38284.902,731.79,1230.65,469.2
13218,170941.12,94125.0,29083.031,16767.16,1367.57,469.2
13219,205933.28,98984.0,53410.29,21021.23,1532.2,469.3
13220,174267.52,83128.0,79953.68,35760.832,3713.14,469.3
13221,93630.88,50890.0,67634.35,346.0,2314.6,469.3
13222,47695.2,39910.0,11492.39,6362.94,373.27,469.4
13223,262143.0,100753.0,106581.84,73808.72,6213.56,469.5
13224,216260.8,100885.0,56614.25,22446.75,3400.18,469.5
13225,20333.6,18400.0,2634.79,759.47003,70.09,469.5
13226,228968.33,95425.0,94091.24,38016.75,5005.73,469.6
13227,157853.92,95364.0,30394.371,7738.29,733.5,469.6
13228,158578.56,83853.0,48632.03,39136.06,2193.98,469.6
13229,161359.52,97972.0,24742.46,6245.3003,669.93,469.6
13230,165304.16,71369.0,51618.01,16566.48,4285.27,469.7
13231,262143.0,108127.0,54590.152,15268.98,2425.44,469.7
13232,210194.88,85418.0,65864.56,21817.03,2464.56,469.7
13233,162156.95,72179.0,101661.72,71566.64,5572.97,469.8
13234,262143.0,103990.0,49742.69,28956.74,2119.0,469.8
13235,146889.12,95777.0,39319.44,17120.08,1421.36,469.9
13236,242822.72,86660.0,115212.81,24768.41,4976.39,469.9
13237,231771.69,106212.0,38885.21,11874.72,1432.77,469.9
13238,217730.23,103151.0,40680.95,9821.21,1700.09,470.0
13239,147536.48,78396.0,31556.93,16061.32,1356.16,470.0
13240,179388.16,92355.0,32395.98,7906.1,1199.68,470.0
13241,159267.36,97452.0,20611.22,6838.69,1248.58,470.1
13242,261674.56,111901.0,55110.88,19322.371,2511.83,470.1
13243,182766.08,96332.0,32574.17,9869.65,829.67,470.2
13244,241142.72,107845.0,47965.98,11238.08,1455.59,470.2
13245,239506.4,100828.0,32634.72,12620.351,953.55,470.2
13246,146359.36,57693.0,66065.24,2366.6401,1770.18,470.2
13247,221152.97,95315.0,31570.77,22022.9,1308.89,470.2
13248,33060.16,25008.0,6902.7,-10.38,74.98,470.2
13249,151297.44,85253.0,36724.44,5112.15,1066.02,470.2
13250,153672.95,86048.0,39395.56,8923.34,1512.64,470.2
13251,202666.23,102536.0,29809.63,15277.63,1162.19,470.3
13252,173162.08,99441.0,24806.47,10774.44,1356.16,470.3
13253,227559.36,109621.0,47351.832,20133.74,1863.09,470.3
13254,262143.0,111272.0,53908.53,35546.31,3233.92,470.3
13255,204710.23,96791.0,28984.42,15573.46,1026.9,470.4
13256,173343.52,83539.0,26323.68,14424.74,1336.6,470.5
13257,205526.72,106354.0,38606.68,16599.35,2132.04,470.5
13258,171402.56,97133.0,27891.06,9587.66,1253.47,470.5
13259,186353.44,99220.0,28354.701,15869.29,2132.04,470.5
13260,175771.69,99857.0,26567.61,5918.33,1132.85,470.5
13261,172527.05,87304.0,34544.64,10599.71,1453.96,470.5
13262,193751.05,98204.0,45393.47,15784.5205,1804.41,470.6
13263,179372.48,86813.0,27564.09,23235.63,2423.81,470.6
13264,251133.12,110173.0,44002.55,45938.42,2704.17,470.6
13265,153848.8,85690.0,36952.8,15101.17,1219.24,470.6
13266,248589.6,99458.0,45959.18,32271.42,2630.82,470.6
13267,156942.23,92505.0,34861.23,16230.86,1442.55,470.7
13268,100528.96,57898.0,49128.54,316.59,1377.35,470.7
13269,155442.56,85041.0,52028.02,16542.26,1665.86,470.7
13270,194691.84,95344.0,31864.871,18857.0,1266.51,470.7
13271,262143.0,102848.0,75770.54,20066.27,4097.82,470.7
13272,177556.95,104980.0,50913.902,9667.24,1269.77,470.7
13273,228318.72,105012.0,32793.88,19000.59,1962.52,470.8
13274,262143.0,108184.0,67331.6,36719.25,5108.42,470.8
13275,179117.12,87188.0,36748.66,15111.55,1714.76,470.8
13276,22043.84,21375.0,672.97003,1240.41,-14.67,470.8
13277,161899.36,86014.0,19969.39,13018.25,1251.84,470.8
13278,262143.0,108867.0,48813.68,28474.07,3382.25,470.8
13279,207982.88,107171.0,69462.96,16232.59,2585.18,470.8
13280,162944.33,86452.0,36893.98,18941.77,797.07,470.9
13281,168896.0,91412.0,35151.87,19289.5,1392.02,470.9
13282,239247.69,108034.0,23332.51,14936.82,1621.85,470.9
13283,8365.28,8427.0,7153.5503,1.73,4.89,470.9
13284,227900.97,100652.0,25820.25,13570.12,1359.42,470.9
13285,151306.4,74697.0,34733.21,10556.46,1152.41,471.0
13286,262143.0,122143.0,47777.41,34459.87,3299.1199,471.0
13287,168365.12,97317.0,35376.77,6930.38,806.85,471.0
13288,262143.0,121069.0,79242.65,19109.58,3444.19,471.1
13289,194520.48,102138.0,26581.451,12436.97,1105.14,471.1
13290,169094.23,99062.0,37444.12,12002.74,1665.86,471.1
13291,198698.08,86746.0,53974.27,38857.53,4198.88,471.1
13292,236729.92,109360.0,34188.26,35383.69,2355.35,471.2
13293,207029.77,101855.0,41260.5,22166.49,1548.5,471.2
13294,221282.88,93355.0,49702.902,26685.25,2101.07,471.2
13295,209270.88,104616.0,33641.582,5259.2,1297.48,471.3
13296,176188.33,94365.0,36276.37,14182.54,1155.67,471.3
13297,227508.97,98300.0,36762.5,14507.78,1475.15,471.3
13298,231593.6,111056.0,31479.08,16403.86,1449.07,471.3
13299,262143.0,115934.0,62728.07,7862.85,2353.72,471.4
13300,39728.64,11788.0,73684.164,307.94,316.22,471.4
13301,217754.88,115062.0,42620.28,9290.101,1168.71,471.4
13302,150697.12,86780.0,41488.86,11404.16,1678.9,471.5
13303,180862.08,83348.0,34726.29,18652.86,2050.54,471.5
13304,201231.52,100809.0,31499.84,14922.98,1734.32,471.5
13305,143444.0,76972.0,42120.31,25548.64,1879.39,471.5
13306,205404.64,101295.0,28000.05,17613.13,968.22,471.6
13307,232759.52,103095.0,42559.73,15595.95,2343.94,471.6
13308,225881.6,101798.0,53284.0,19722.0,1599.03,471.6
13309,191653.28,104779.0,42807.12,15509.45,1165.45,471.6
13310,192930.08,97359.0,35215.88,17306.92,1574.58,471.6
13311,226699.2,33732.0,262143.0,1704.05,2237.99,471.6
13312,193200.0,98925.0,42362.51,25313.36,2847.61,471.6
13313,262143.0,113128.0,69644.61,58700.63,6136.95,471.6
13314,205523.36,102487.0,27987.94,19275.66,1838.64,471.6
13315,183830.08,98232.0,34454.68,13182.601,1564.8,471.6
13316,262143.0,106333.0,262143.0,27138.51,6156.51,471.7
13317,231216.16,107353.0,43936.81,16967.84,1621.85,471.7
13318,262143.0,118685.0,48697.77,20630.25,2247.77,471.8
13319,184561.44,97109.0,40537.36,13160.11,1317.04,471.8
13320,185933.44,106700.0,38900.78,13506.11,692.75,471.8
13321,214607.69,97868.0,46379.57,16756.78,2370.02,471.8
13322,113248.8,75462.0,27219.82,7430.35,1066.02,471.9
13323,262143.0,101018.0,47422.76,16345.04,1726.17,472.0
13324,259959.84,97616.0,82055.63,34061.97,3581.11,472.0
13325,229570.88,97633.0,42279.47,29730.05,1382.24,472.1
13326,240577.12,110564.0,54479.43,16736.02,2989.42,472.2
13327,171965.92,91441.0,24996.77,12461.19,1258.36,472.2
13328,8968.96,9133.0,960.15,403.09,34.23,472.3
13329,228325.44,96833.0,40302.082,16227.4,991.04,472.4
13330,216456.8,99229.0,54821.97,15025.05,2171.16,472.5
13331,164774.4,93352.0,22509.03,11025.29,919.32,472.5
13332,96670.56,74936.0,11020.101,5859.5103,870.42,472.5
13333,170353.12,75844.0,72867.6,29562.24,3749.0,472.5
13334,221352.33,105644.0,46867.43,8798.78,1563.17,472.6
13335,214503.52,86788.0,42471.5,30823.41,3674.02,472.6
13336,204040.48,105401.0,45165.11,19081.9,1478.41,472.6
13337,205216.48,103312.0,28110.77,11978.5205,1480.04,472.7
13338,192338.72,100014.0,38686.26,13417.88,1295.85,472.7
13339,166505.92,84027.0,42336.56,23830.75,1776.7,472.7
13340,179130.56,98417.0,40566.77,2626.1401,728.61,472.8
13341,156514.4,89745.0,35766.02,23820.371,872.05,472.8
13342,262143.0,108548.0,52346.34,25718.18,4092.93,472.8
13343,153410.88,93613.0,28230.14,8867.98,1098.62,472.9
13344,176991.36,92621.0,34743.59,18211.71,1378.98,472.9
13345,224861.28,101573.0,48095.73,10945.71,2594.96,472.9
13346,91633.92,32748.0,54283.94,965.34,2356.98,473.0
13347,262143.0,105241.0,83301.234,55408.44,6045.67,473.0
13348,217489.44,100184.0,44858.902,13788.101,2586.81,473.1
13349,190853.6,98520.0,22687.22,7591.24,1173.6,473.1
13350,17515.68,6037.0,60029.27,95.15,272.21,473.2
13351,223080.48,105284.0,24491.61,12196.5,815.0,473.2
13352,151254.88,94024.0,34063.7,6490.96,622.66,473.2
13353,262143.0,98173.0,57768.16,15781.061,1864.72,473.2
13354,189109.77,90959.0,43724.02,10042.65,2055.43,473.3
13355,108205.44,53233.0,29899.59,342.54,1357.79,473.3
13356,220614.23,100113.0,40770.91,18064.66,1986.97,473.4
13357,174805.12,97432.0,48993.6,7222.75,1317.04,473.4
13358,241253.6,80808.0,83479.42,45246.42,3548.51,473.4
13359,130214.56,67760.0,48230.67,15888.32,3587.63,473.5
13360,14984.48,14851.0,2186.72,873.65,34.23,473.5
13361,197927.52,95013.0,35252.21,8323.03,1328.45,473.5
13362,203752.64,107221.0,46919.332,14521.62,1457.22,473.5
13363,230236.16,97945.0,31451.4,13009.601,1646.3,473.6
13364,262143.0,100309.0,93471.9,37305.72,5333.36,473.6
13365,203338.23,93298.0,40177.52,18450.451,3897.33,473.7
13366,245636.16,108297.0,77080.15,47497.152,4762.86,473.7
13367,183240.95,94112.0,28709.35,17602.75,1514.27,473.7
13368,262143.0,107777.0,43767.27,28418.71,2593.33,473.7
13369,194731.05,100633.0,30086.43,13103.0205,920.95,473.8
13370,195815.2,95904.0,38784.87,29178.18,2208.65,473.8
13371,192060.95,91418.0,43898.75,10262.36,1623.48,473.9
13372,197842.4,101075.0,32276.611,8174.25,1158.93,473.9
13373,195996.64,93810.0,56086.6,28873.701,4552.59,473.9
13374,185240.16,88181.0,31569.041,4705.6,1000.82,474.0
13375,209072.64,102855.0,41819.29,19403.68,1457.22,474.1
13376,190494.08,89916.0,35356.01,9591.12,2057.06,474.1
13377,215522.72,107332.0,43986.98,14897.03,1258.36,474.2
13378,20896.96,14034.0,10110.12,24.220001,42.38,474.2
13379,92326.08,53199.0,33709.05,275.07,1377.35,474.3
13380,222830.72,101494.0,60560.38,25882.531,3224.14,474.4
13381,13502.72,13497.0,1285.39,1482.61,99.43,474.4
13382,226523.36,105560.0,32833.67,32351.0,2324.38,474.4
13383,141366.4,90336.0,20631.98,19521.32,1259.99,474.5
13384,246358.56,108621.0,65293.66,17685.791,3160.57,474.5
13385,192056.48,95417.0,32537.84,14438.58,1639.78,474.6
13386,262143.0,91642.0,88406.46,20133.74,3052.99,474.6
13387,28788.48,11859.0,5753.98,57.09,229.83,474.6
13388,212316.16,101078.0,26757.91,16454.03,1017.12,474.7
13389,34852.16,29800.0,7658.71,2591.54,247.76,474.7
13390,227026.23,87292.0,25602.27,18538.68,1480.04,474.7
13391,225095.36,102216.0,54692.22,17315.57,1273.03,474.8
13392,166649.28,94096.0,37060.06,14753.44,1825.6,474.8
13393,81645.76,37237.0,70030.4,2055.24,1657.71,474.8
13394,16852.64,14360.0,7918.21,25.95,229.83,474.8
13395,179990.72,101413.0,32965.15,12438.7,731.87,474.9
13396,262143.0,116046.0,53155.98,12949.05,2107.59,474.9
13397,240638.72,105538.0,63065.42,20740.97,2079.88,474.9
13398,233011.52,104812.0,23297.91,13196.44,1233.91,474.9
13399,180191.2,69600.0,39520.12,6745.27,2409.14,475.0
13400,241796.8,94355.0,61935.73,70601.3,5489.84,475.0
13401,210445.77,93553.0,38409.46,14096.04,1517.53,475.0
13402,170029.44,98686.0,18284.371,11013.18,889.98,475.0
13403,30532.32,29593.0,3764.48,2178.07,208.64,475.0
13404,211294.72,100579.0,93676.04,33968.55,3281.19,475.0
13405,183776.33,84960.0,57960.19,25745.86,2500.42,475.1
13406,200223.52,84139.0,50893.14,21144.06,1770.18,475.2
13407,187308.8,97572.0,34977.14,25924.05,1993.49,475.2
13408,248989.44,95933.0,72141.0,28432.55,2756.33,475.2
13409,25065.6,21088.0,3664.1401,932.47003,122.25,475.2
13410,173072.48,85101.0,37793.582,23633.53,2679.72,475.3
13411,227847.2,91424.0,37630.96,9153.43,1540.35,475.3
13412,262143.0,109200.0,80761.59,46751.52,5163.84,475.3
13413,196253.12,96269.0,23290.99,10404.22,1320.3,475.3
13414,85776.32,51180.0,55538.19,2210.94,2433.59,475.4
13415,250594.4,102970.0,52188.91,24389.541,2399.36,475.4
