,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
23352,205207.52,103769.0,53941.402,17216.96,1116.55,893.4
23353,173089.28,88648.0,39523.582,11964.68,733.5,893.4
23354,145700.8,78522.0,35449.43,9587.66,469.44,893.5
23355,221727.52,101545.0,48377.72,18666.701,1144.26,893.5
23356,210112.0,108800.0,46708.27,14585.63,847.6,893.5
23357,192619.84,94933.0,44298.38,13919.58,1066.02,893.5
23358,247102.23,114088.0,74128.77,24218.27,1426.25,893.6
23359,193762.23,101657.0,35888.85,8816.08,725.35,893.6
23360,202809.6,93408.0,37767.63,24500.26,907.91,893.6
23361,117493.6,69339.0,24045.27,6835.23,456.4,893.6
23362,175963.2,95154.0,35096.51,10343.67,625.92,893.7
23363,262143.0,99248.0,56788.98,10430.17,1095.36,893.8
23364,34156.64,13752.0,29515.531,70.93,203.75,893.8
23365,182632.8,94435.0,29707.56,10103.2,565.61,893.9
23366,202836.48,99048.0,48564.56,14813.99,803.59,893.9
23367,172662.56,73660.0,118492.89,1252.52,1952.74,893.9
23368,219502.08,116600.0,45611.45,20057.621,1015.49,894.0
23369,85769.6,55558.0,17668.49,18967.72,554.2,894.1
23370,226149.28,92787.0,69577.14,21033.34,1046.46,894.1
23371,186028.64,100025.0,30065.67,24889.51,475.96,894.1
23372,206447.36,107822.0,38665.5,15082.141,637.33,894.1
23373,178850.56,91825.0,22543.63,13310.62,689.49,894.2
23374,214538.23,103997.0,50894.87,12689.55,790.55,894.2
23375,135619.69,86533.0,27411.85,15483.5,383.05,894.3
23376,252188.16,100797.0,49521.25,9291.83,865.52997,894.3
23377,223442.23,109960.0,33880.32,14284.61,591.69,894.3
23378,245008.97,104437.0,60466.96,41274.34,1378.98,894.4
23379,162824.48,90849.0,22017.71,8272.86,907.91,894.4
23380,216092.8,102539.0,40281.32,23756.36,797.07,894.4
23381,199589.6,102075.0,41061.55,11480.28,733.5,894.4
23382,238183.69,107175.0,87925.52,19140.72,1398.54,894.4
23383,212355.36,105606.0,37838.56,13775.99,863.9,894.4
23384,121341.92,76353.0,41750.09,24083.33,775.88,894.4
23385,262143.0,106115.0,48467.68,19509.21,1201.3099,894.4
23386,235352.33,108517.0,73410.82,12419.67,1142.63,894.5
23387,220944.64,101857.0,36265.992,14685.97,1092.1,894.5
23388,213636.64,89609.0,50590.39,43561.402,1465.37,894.5
23389,201731.05,105581.0,39585.86,18831.05,896.5,894.6
23390,262143.0,112980.0,48054.21,42296.77,1320.3,894.6
23391,262143.0,100436.0,154489.0,54583.23,2590.07,894.7
23392,239103.2,103316.0,58091.67,26825.38,1072.54,894.7
23393,262143.0,106190.0,49893.2,22024.63,1074.17,894.7
23394,173718.72,93313.0,26489.76,12488.87,591.69,894.8
23395,182986.72,91892.0,27809.75,22929.42,751.43,894.9
23396,188107.36,103837.0,31252.451,6331.8003,725.35,894.9
23397,110411.84,68189.0,29166.07,9935.39,511.82,895.0
23398,121871.68,74545.0,26590.1,15677.26,544.42,895.1
23399,203969.92,99062.0,23481.291,13170.49,684.6,895.1
23400,147069.44,85860.0,14646.18,9165.54,516.71,895.3
23401,114461.76,70790.0,31176.33,9068.66,743.27997,895.3
23402,240054.08,109720.0,42910.92,20318.85,1030.16,895.4
23403,167760.33,91460.0,39312.52,17737.69,471.07,895.4
23404,8361.92,8118.0,4132.97,276.8,145.06999,895.5
23405,199326.4,107626.0,34529.07,10359.24,728.61,895.5
23406,87056.48,28738.0,124668.99,266.42,859.01,895.5
23407,173073.6,90816.0,35847.332,10566.84,506.93,895.6
23408,193571.84,106857.0,24258.06,16082.08,824.77997,895.6
23409,33714.24,28357.0,8530.63,100.340004,770.99,895.6
23410,207963.84,100628.0,37336.86,12821.03,601.47,895.6
23411,206215.52,100060.0,38020.21,16000.7705,878.57,895.6
23412,262143.0,90316.0,68411.12,29922.08,1185.01,895.7
23413,179621.12,97913.0,31889.09,14839.94,588.43,895.7
23414,21896.0,9833.0,2679.77,-41.52,71.72,895.7
23415,202614.72,95941.0,22071.34,15179.0205,1074.17,895.8
23416,152591.05,82356.0,44113.27,14094.311,800.33,895.8
23417,53770.082,33633.0,27290.75,112.450005,521.6,895.8
23418,222763.52,99041.0,69390.3,15644.391,930.73,895.9
23419,164463.05,85594.0,33982.39,23974.34,691.12,896.0
23420,195137.6,101521.0,48628.57,11542.561,917.69,896.1
23421,168611.52,90174.0,29515.531,18472.94,668.3,896.1
23422,208314.4,98973.0,43348.61,12904.07,762.84,896.1
23423,201277.44,105725.0,42135.88,11841.851,964.96,896.2
23424,27638.24,17894.0,5055.06,38.06,99.43,896.3
23425,182948.64,85586.0,27244.041,10575.49,976.37,896.4
23426,97137.6,61160.0,14317.48,10186.24,299.92,896.5
23427,178197.6,93803.0,41795.07,7866.31,847.6,896.7
23428,19978.56,7355.0,38636.09,100.340004,205.38,896.7
23429,200501.28,98936.0,34297.25,16009.42,616.14,896.8
23430,114261.28,63961.0,28636.69,14858.97,769.36,896.8
23431,192819.2,95344.0,45313.89,4875.14,757.95,896.9
23432,192685.92,94715.0,24531.4,21974.46,687.86,897.0
23433,50983.52,34160.0,25482.9,150.51,679.71,897.0
23434,163909.77,92090.0,36755.582,11736.32,562.35,897.0
23435,195789.44,99787.0,37508.13,11930.08,774.25,897.2
23436,186163.05,95070.0,36577.39,12753.561,826.41,897.2
23437,165221.28,93044.0,26143.76,14986.99,557.46,897.2
23438,199532.48,96705.0,29425.57,17765.371,523.23,897.2
23439,88260.48,57132.0,21190.77,12582.29,515.08,897.2
23440,126108.64,71480.0,26827.11,7118.95,526.49,897.2
23441,188783.84,93281.0,22619.75,9267.61,793.81,897.3
23442,162983.52,94720.0,20000.53,11009.72,303.18,897.4
23443,122076.64,74605.0,23938.01,16298.33,531.38,897.5
23444,174326.88,94380.0,51778.902,11608.3,777.51,897.5
23445,197450.4,88065.0,45111.48,23303.1,1020.38,897.5
23446,106897.28,53813.0,67682.79,416.93,1256.73,897.5
23447,180316.64,95061.0,30275.0,10340.21,682.97,897.5
23448,50093.12,30736.0,31980.781,233.55,270.58,897.6
23449,189984.48,102147.0,29851.15,11795.14,762.84,897.6
23450,187929.28,93320.0,35760.832,23128.371,601.47,897.7
23451,108177.44,66276.0,34840.47,11225.97,519.97,897.7
23452,184887.36,93277.0,32672.781,18569.82,647.11,897.8
23453,110325.6,64030.0,28543.27,19434.82,709.05,897.8
23454,171367.84,93477.0,23547.03,11983.71,541.16,897.9
23455,51481.92,28848.0,30029.34,157.43001,485.74,897.9
23456,199426.08,94352.0,50898.332,10335.0205,929.1,897.9
23457,93446.08,45545.0,52408.62,444.61002,546.05,897.9
23458,193671.52,100788.0,37163.86,19222.03,731.87,898.0
23459,184597.28,96532.0,20043.78,12987.11,524.86,898.1
23460,96567.52,65760.0,19379.46,10333.29,373.27,898.1
23461,132014.4,73316.0,46697.89,14063.17,964.96,898.1
23462,49968.8,32058.0,16514.58,202.41,350.45,898.2
23463,161968.8,73985.0,40310.73,13198.17,725.35,898.2
23464,186467.69,99026.0,26150.68,19441.74,713.94,898.2
23465,158585.28,94224.0,17203.121,13840.0,358.6,898.2
23466,150495.52,86209.0,16514.58,11291.71,387.94,898.3
23467,210693.28,95762.0,42391.92,23519.35,757.95,898.3
23468,168269.92,92861.0,23500.32,14729.22,475.96,898.3
23469,143799.05,88128.0,32921.9,10193.16,506.93,898.4
23470,193338.88,98074.0,28070.98,15900.43,666.67,898.4
23471,175359.52,92645.0,26593.56,15478.311,769.36,898.4
23472,201097.12,99329.0,45031.902,28638.42,772.62,898.4
23473,234040.8,99552.0,67483.84,32761.01,1026.9,898.4
23474,176557.92,94397.0,25699.15,10899.0,627.55,898.4
23475,168909.44,92101.0,31088.1,9710.49,723.72,898.5
23476,145743.36,91431.0,25309.9,8781.48,497.15,898.5
23477,154104.16,93484.0,43009.53,21676.9,1812.5599,898.5
23478,212372.16,101268.0,38058.27,13860.76,885.09,898.6
23479,117784.8,70754.0,38236.46,18765.31,896.5,898.6
23480,222219.2,92626.0,44478.3,18569.82,1176.86,898.6
23481,225210.72,99203.0,60634.77,22557.47,738.39,898.6
23482,162327.2,87453.0,30719.61,12154.98,718.83,898.6
23483,95164.164,51560.0,29738.701,313.13,586.8,898.7
23484,191341.92,99061.0,27574.47,12919.641,712.31,898.7
23485,148620.64,85318.0,43037.21,15832.96,903.02,898.7
23486,186295.2,100051.0,36646.59,11670.58,475.96,898.7
23487,233854.88,110125.0,44817.38,20029.94,842.71,898.7
23488,221801.44,105423.0,43012.992,17137.38,945.4,898.8
23489,36310.4,26149.0,11810.71,10.38,180.93,898.8
23490,160780.48,89905.0,30442.81,9393.9,503.67,898.9
23491,172454.23,86388.0,33145.07,17844.951,722.09,898.9
23492,155329.44,91323.0,24126.58,9873.11,759.58,898.9
23493,175118.72,93182.0,26543.39,14383.22,621.02997,898.9
23494,185254.72,93043.0,35854.25,17386.5,991.04,899.0
23495,186456.48,97904.0,34167.5,10717.351,640.59,899.0
23496,164335.36,90856.0,27763.041,9689.73,568.87,899.0
23497,183602.72,101906.0,22666.46,12421.4,508.56,899.0
23498,187826.23,95031.0,41300.29,14986.99,720.46,899.0
23499,215584.33,107649.0,30721.34,17158.14,515.08,899.0
23500,204309.28,95849.0,39909.37,14810.53,790.55,899.1
23501,208894.56,108576.0,36980.48,18142.51,726.98,899.1
23502,170443.84,98300.0,37482.18,10897.2705,516.71,899.1
23503,234024.0,108489.0,35610.32,23182.0,1328.45,899.1
23504,201914.72,100006.0,26481.11,19910.57,950.29,899.2
23505,167884.64,89572.0,26007.09,14812.26,598.21,899.2
23506,262143.0,132693.0,160907.3,100570.09,4195.62,899.2
23507,47725.44,12252.0,106984.93,563.98,831.3,899.5
23508,207208.95,97794.0,53702.66,11584.08,839.45,899.7
23509,148404.48,87359.0,30842.44,12684.36,534.64,899.7
23510,7334.88,7497.0,5715.92,19.03,22.82,899.8
23511,193279.52,100236.0,42711.97,14781.12,431.95,899.8
23512,137439.69,78501.0,36902.63,15601.141,1059.5,900.1
23513,192963.69,100766.0,42860.75,19369.08,885.09,900.3
23514,172951.52,93776.0,29060.541,11860.88,575.39,900.3
23515,197965.6,99913.0,51643.96,22673.38,702.52997,900.3
23516,199211.05,99877.0,18081.96,8492.57,493.88998,900.5
23517,183181.6,96707.0,41262.23,15312.23,539.52997,900.5
23518,170542.4,94182.0,41118.64,17907.23,769.36,900.6
23519,166628.0,97732.0,28707.621,9907.71,475.96,900.7
23520,161467.05,83252.0,49479.73,2340.69,933.99,900.8
23521,196385.28,85331.0,61030.94,16381.37,1103.51,900.9
23522,8484.0,6308.0,121599.97,46.71,563.98,901.0
23523,156992.64,92969.0,37613.66,23744.25,891.61,901.1
23524,147470.4,88937.0,23886.11,11917.97,519.97,901.2
23525,148662.08,92254.0,22716.63,6776.41,355.34,901.3
23526,134093.12,74180.0,46438.39,27266.531,942.14,901.4
23527,31984.96,23149.0,3096.7,70.93,29.34,901.4
23528,234727.36,102241.0,50898.332,29280.25,961.7,901.5
23529,216734.56,98872.0,43684.23,8501.22,678.08,901.6
23530,101771.04,68890.0,20007.451,16955.73,710.68,901.6
23531,216136.48,101257.0,44462.73,21123.3,686.23,901.8
23532,147446.88,80211.0,29423.84,14836.48,700.9,901.9
23533,183275.69,97279.0,45490.35,11859.15,888.35,902.0
23534,150224.48,89004.0,26768.291,12912.72,529.75,902.2
23535,206041.92,103732.0,30153.9,17865.71,637.33,902.2
23536,140806.4,77976.0,20554.13,11883.37,793.81,902.2
23537,262143.0,121465.0,55424.01,28474.07,1163.82,902.3
23538,202497.12,104413.0,29849.42,14544.11,889.98,902.3
23539,11102.56,10726.0,1121.04,-57.09,-8.15,902.4
23540,193215.69,102218.0,43796.68,11431.84,663.41,902.4
23541,7287.84,5829.0,1998.15,38.06,19.56,902.5
23542,155777.44,87185.0,46697.89,16038.83,772.62,902.5
23543,187140.8,93388.0,25328.93,14521.62,400.98,902.5
23544,172147.36,90495.0,32655.48,11672.311,925.84,902.6
23545,167547.52,95812.0,28394.49,10966.47,415.65,902.7
23546,182192.64,98694.0,30520.66,8561.7705,536.27,902.8
23547,181656.16,93928.0,42014.78,13737.93,704.16,902.9
23548,132549.77,81461.0,49123.35,14917.79,1123.07,902.9
23549,185488.8,103035.0,39220.832,17640.81,751.43,903.0
23550,245386.4,109493.0,44919.45,25662.82,607.99,903.0
23551,100972.48,58504.0,30340.74,10748.49,415.65,903.0
23552,158174.23,90808.0,33563.73,8741.69,433.58,903.1
23553,114702.56,70333.0,27455.1,17253.291,658.52,903.2
23554,161701.12,95422.0,33895.89,14839.94,510.19,903.2
23555,189648.48,93341.0,23211.41,11205.21,604.73,903.2
23556,158071.2,91196.0,25811.6,16208.37,516.71,903.2
23557,215230.4,109588.0,37521.97,11731.13,694.38,903.3
23558,172652.48,92376.0,50270.34,29290.63,557.46,903.3
23559,96356.96,63678.0,21405.291,11952.57,474.33,903.3
23560,163533.44,89908.0,26721.58,12134.22,749.8,903.3
23561,107328.48,66317.0,38175.91,18872.57,588.43,903.4
23562,148177.12,74035.0,47798.17,26738.88,1080.69,903.4
23563,156974.72,87169.0,22618.02,5907.95,368.38,903.5
23564,7048.16,6929.0,18206.52,22.49,425.43,903.5
23565,149009.28,91273.0,34558.48,16038.83,924.21,903.6
23566,200044.33,99368.0,52166.42,11414.54,870.42,903.6
23567,144165.28,86411.0,28408.33,20493.58,575.39,903.6
23568,224758.23,105264.0,56974.09,23009.0,1026.9,903.6
23569,123906.72,67816.0,39177.582,463.64,700.9,903.6
23570,172858.56,94515.0,38293.55,7793.65,495.52,903.6
23571,168449.12,94815.0,40812.43,7802.3003,699.27,903.7
23572,213099.05,99600.0,41473.29,28141.91,1168.71,903.7
23573,204945.44,99403.0,43047.59,10376.54,1004.08,903.7
23574,196095.2,103832.0,33947.79,9293.561,681.34,903.8
23575,159412.95,83840.0,35167.44,18931.39,767.73,903.8
23576,247915.36,110915.0,63494.46,19874.24,1251.84,903.8
23577,129081.12,76259.0,23804.8,10814.23,665.04,904.0
23578,179595.36,95805.0,23827.291,20187.371,555.83,904.0
23579,210385.28,105788.0,47940.03,18083.69,777.51,904.0
23580,150006.08,86112.0,28887.541,15810.47,660.15,904.1
23581,262143.0,96917.0,61835.39,28560.57,1204.57,904.1
23582,218236.48,125368.0,61421.92,24770.14,997.56,904.1
23583,192027.36,94329.0,60563.84,31420.26,775.88,904.1
23584,174170.08,97261.0,32562.06,13516.49,485.74,904.1
23585,182471.52,98709.0,31844.11,18350.11,449.88,904.1
23586,215020.95,105604.0,63755.69,26116.08,1017.12,904.2
23587,47447.68,27025.0,7954.54,34.6,44.01,904.2
23588,199515.69,96683.0,43781.11,17218.69,927.47,904.3
23589,215967.36,98512.0,46509.32,30325.17,733.5,904.3
23590,41535.2,24716.0,18402.01,43.25,73.35,904.3
23591,237594.56,107151.0,50365.492,19528.24,792.18,904.4
23592,183163.69,93274.0,45550.902,21336.09,806.85,904.4
23593,191363.2,102865.0,27839.16,10364.43,544.42,904.4
23594,249972.8,110644.0,51218.38,5750.52,971.48,904.4
23595,204759.52,93732.0,58958.402,19934.791,992.67,904.4
23596,165771.2,92508.0,25562.48,7828.25,550.94,904.4
23597,173136.33,99413.0,29745.621,20702.91,679.71,904.5
23598,173774.72,95908.0,30536.23,16270.65,896.5,904.5
23599,212145.92,105485.0,36663.89,14632.34,635.7,904.5
23600,262143.0,100624.0,80604.164,80022.88,1535.46,904.5
23601,87961.44,51323.0,25090.19,117.64,444.99,904.5
23602,261068.64,116716.0,56638.47,16357.15,1163.82,904.5
23603,146366.08,80884.0,31375.281,10108.39,826.41,904.5
23604,188044.64,97589.0,64819.64,21931.21,1176.86,904.6
23605,217666.4,93694.0,68049.55,21733.99,1416.47,904.6
23606,223612.48,107371.0,26856.52,19990.15,546.05,904.6
23607,130770.08,78355.0,34446.03,18476.4,867.16,904.6
23608,192750.88,100112.0,46952.2,6764.3003,658.52,904.6
23609,214516.95,97118.0,49853.41,28053.68,932.36,904.7
23610,218905.12,109062.0,47254.95,26015.74,725.35,904.7
23611,217894.88,103332.0,59870.11,21960.621,699.27,904.7
23612,262143.0,107969.0,65577.38,12130.76,1155.67,904.8
23613,172276.16,87088.0,42926.492,13698.141,823.15,904.8
23614,233879.52,104117.0,43461.06,18851.81,924.21,904.8
23615,190219.69,96281.0,45350.22,18844.89,924.21,904.8
23616,237210.4,104013.0,41144.59,15329.53,1154.04,904.8
23617,170825.77,93268.0,18708.22,23463.99,718.83,904.9
23618,199795.69,81948.0,45528.41,21280.73,728.61,904.9
23619,225273.44,105723.0,41502.7,26335.791,684.6,904.9
23620,225790.88,98983.0,49168.332,27963.72,883.46,905.0
23621,210800.8,102367.0,87851.13,10514.94,1229.02,905.0
23622,180381.6,87410.0,50590.39,24976.01,819.89,905.1
23623,262143.0,115868.0,80889.61,11042.59,1437.66,905.1
23624,135150.4,86921.0,39151.63,28019.08,1093.73,905.1
23625,186323.2,81228.0,42120.31,21611.16,955.18,905.1
23626,244699.84,109592.0,72141.0,18789.53,1149.15,905.1
23627,166875.52,92465.0,32731.6,11921.43,490.63,905.1
23628,227763.2,100128.0,44275.89,22671.65,839.45,905.1
23629,195228.33,93745.0,44698.01,22602.451,898.13,905.2
23630,201563.05,98482.0,41518.27,21875.85,873.68,905.2
23631,141618.4,73401.0,54216.47,17671.95,1189.9,905.2
23632,215387.2,107864.0,37487.37,12682.63,559.09,905.2
23633,196492.8,96588.0,40319.38,17284.43,658.52,905.2
23634,215938.23,101740.0,49315.38,15940.22,958.44,905.2
23635,140022.4,77892.0,38381.78,13573.58,801.96,905.3
23636,185786.72,102816.0,28269.93,20196.02,652.0,905.3
23637,262143.0,105020.0,78635.42,38433.68,1983.71,905.3
23638,242583.05,98220.0,32790.42,16876.15,539.52997,905.3
23639,185047.52,94840.0,38895.59,14691.16,694.38,905.3
23640,204760.64,100544.0,30245.59,18960.8,870.42,905.3
23641,82924.8,49651.0,49038.582,318.32,743.27997,905.3
23642,209005.44,101627.0,43568.32,12187.851,933.99,905.4
23643,245424.48,113625.0,56517.37,21140.6,1028.53,905.4
23644,262143.0,131504.0,151355.97,66047.94,2969.86,905.4
23645,262143.0,103268.0,79126.74,26384.23,1809.3,905.4
23646,170018.23,103013.0,22171.68,7968.38,298.29,905.5
23647,133892.64,75409.0,28844.291,11883.37,845.97,905.5
23648,167283.2,90981.0,42917.84,22740.85,801.96,905.5
23649,202699.84,101056.0,46789.582,28840.83,824.77997,905.5
23650,168213.92,96420.0,33937.41,10336.75,867.16,905.6
23651,262143.0,99417.0,78280.77,25967.3,1977.19,905.6
23652,178436.16,101298.0,25529.61,12115.19,497.15,905.6
23653,238528.64,103773.0,41398.902,40020.09,968.22,905.6
23654,200771.2,100434.0,20742.701,14512.97,634.07,905.6
23655,189761.6,97232.0,27588.31,25892.91,604.73,905.7
23656,56229.6,28221.0,23756.36,261.23,479.22,905.7
23657,227725.12,110915.0,53695.742,15807.01,805.22,905.7
23658,174244.0,19380.0,262143.0,1878.78,2614.52,905.7
23659,234152.8,103084.0,60735.11,16493.82,1175.23,905.7
23660,233121.28,101854.0,57467.14,29800.98,911.17,905.8
23661,234264.8,104922.0,40383.39,20997.01,782.4,905.8
23662,206353.28,105509.0,37622.31,16400.4,691.12,905.8
23663,205660.0,104096.0,43784.57,9162.08,888.35,905.8
23664,182062.72,96226.0,22559.201,14853.78,573.76,905.9
23665,262143.0,99821.0,85100.43,52540.1,2044.02,905.9
23666,209198.08,99693.0,36964.91,9516.73,588.43,905.9
23667,262143.0,101109.0,57844.28,27764.77,1096.99,906.0
23668,205928.8,105220.0,41068.47,20064.541,945.4,906.0
23669,189098.56,93804.0,26110.89,16284.49,513.45,906.0
23670,217882.56,101931.0,43725.75,22232.23,823.15,906.0
23671,174291.05,98105.0,39319.44,12881.58,586.8,906.0
23672,247476.33,114684.0,89870.04,36501.27,1400.17,906.1
23673,228660.33,95425.0,47434.87,36696.76,1599.03,906.1
23674,82237.12,43693.0,62238.48,392.71,1212.72,906.1
23675,200468.8,100592.0,39447.46,10758.87,726.98,906.2
23676,200919.05,97089.0,61944.38,14481.83,1005.71,906.2
23677,190125.6,103601.0,26868.63,14471.45,668.3,906.2
23678,198205.28,99896.0,44166.902,11729.4,831.3,906.2
23679,227719.52,94832.0,43272.492,20320.58,1054.61,906.2
23680,163289.28,94038.0,32963.42,16478.25,847.6,906.3
23681,244156.64,112004.0,42988.77,20068.0,1051.35,906.3
23682,249172.0,114213.0,60477.34,36804.02,1677.27,906.3
23683,206500.0,98477.0,32700.46,22839.46,862.27,906.4
23684,174380.64,96134.0,18469.48,15855.45,435.21,906.4
23685,208418.56,98397.0,45336.38,18073.31,583.54,906.4
23686,222658.23,106564.0,61871.72,7613.73,1364.3099,906.4
23687,262143.0,94640.0,89181.5,35338.71,1757.14,906.5
23688,177452.8,97010.0,34368.18,11743.24,555.83,906.6
23689,203779.52,108912.0,42564.92,19635.5,933.99,906.6
23690,171261.44,103064.0,28131.531,7032.45,559.09,906.6
23691,42851.2,14285.0,73632.26,285.45,404.24,906.6
23692,212178.4,100697.0,58669.492,19543.81,757.95,906.7
23693,184993.77,92529.0,23799.61,12904.07,720.46,906.7
23694,217226.23,95913.0,41180.92,26590.1,930.73,906.7
23695,188359.36,90733.0,40554.66,11509.69,922.58,906.7
23696,156640.95,88653.0,20924.35,4802.48,511.82,906.7
23697,104642.72,60976.0,40734.582,44999.03,1129.59,906.7
23698,12440.96,11140.0,4574.12,100.340004,503.67,906.8
23699,189040.33,101375.0,41635.91,20042.05,640.59,906.8
23700,199948.0,101469.0,33421.87,9066.93,570.5,906.8
23701,248961.44,100548.0,93916.51,39059.94,1385.5,906.9
23702,235683.84,107536.0,44308.76,19486.72,728.61,906.9
23703,149782.08,84637.0,41687.81,11177.53,563.98,906.9
23704,172075.69,94079.0,35264.32,11362.64,619.4,906.9
23705,249522.56,91951.0,67618.78,3373.5,991.04,906.9
23706,212068.64,105893.0,54543.44,27017.41,1163.82,907.0
23707,197769.6,98611.0,40665.38,21794.541,539.52997,907.0
23708,222371.52,107333.0,42554.54,17552.58,829.67,907.0
23709,196800.8,99797.0,53555.61,17863.98,880.2,907.0
23710,199993.92,98224.0,38181.1,20652.74,922.58,907.0
23711,197329.44,100829.0,35112.082,11898.94,567.24,907.0
23712,223832.0,102393.0,45293.13,16455.76,855.75,907.0
23713,202530.72,104936.0,25908.48,18690.92,599.84,907.1
23714,262143.0,118440.0,71713.69,31588.07,1268.14,907.1
23715,198864.95,102895.0,55889.38,24761.49,942.14,907.1
23716,85183.84,40004.0,45692.76,339.08002,751.43,907.1
23717,232312.64,101176.0,61818.09,5155.4,1121.44,907.1
23718,196526.4,100280.0,56353.02,15457.55,637.33,907.1
23719,262143.0,84041.0,262143.0,3127.84,5437.68,907.2
23720,227964.8,103237.0,21268.621,12045.99,753.06,907.2
23721,198940.0,102173.0,29169.531,15433.33,466.18,907.2
23722,256607.69,108201.0,56716.32,31643.43,1401.8,907.2
