,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26692,220839.36,99517.0,52683.69,18213.44,2528.13,837.3
26693,180371.52,101157.0,32280.07,14146.21,1206.2,837.3
26694,262143.0,109739.0,41457.72,12909.26,1789.74,837.3
26695,146195.84,66001.0,42154.91,12556.34,1282.8099,837.3
26696,253419.05,110484.0,59934.12,22652.621,2534.65,837.4
26697,160504.95,89565.0,30364.96,10599.71,1119.8099,837.4
26698,262143.0,112356.0,88318.234,32397.71,4295.05,837.4
26699,200017.44,93397.0,39943.97,15412.57,1594.14,837.4
26700,237368.33,102825.0,43402.242,19718.541,1678.9,837.5
26701,262143.0,111676.0,61973.79,31323.38,2635.71,837.5
26702,262143.0,81828.0,46187.54,14391.87,1729.43,837.5
26703,167207.05,98744.0,17761.91,9267.61,1007.34,837.6
26704,262143.0,117016.0,101353.78,23519.35,4044.03,837.6
26705,39251.52,34976.0,4589.69,1811.31,130.4,837.6
26706,196629.44,100893.0,24228.65,16284.49,1336.6,837.6
26707,18876.48,17737.0,1236.9501,683.35004,-37.49,837.6
26708,30246.72,18076.0,13213.74,920.36,1036.68,837.6
26709,195209.28,99134.0,39973.38,15044.08,1832.12,837.7
26710,194173.28,97209.0,55853.05,24887.781,3476.79,837.7
26711,261828.0,112388.0,40326.3,12869.47,1677.27,837.8
26712,215718.72,102533.0,21005.66,10414.601,1175.23,837.8
26713,201203.52,90382.0,54751.04,13135.891,1991.86,837.8
26714,262143.0,108837.0,78381.11,56524.29,3255.11,837.8
26715,205126.88,102456.0,31854.49,17704.82,1768.55,837.8
26716,6366.08,6272.0,1671.18,897.87,63.57,837.9
26717,193324.33,98837.0,43762.082,14532.0,1511.01,837.9
26718,252101.92,103364.0,56539.86,5139.83,4006.54,837.9
26719,13970.88,12969.0,1127.96,935.93,35.86,838.0
26720,170543.52,86184.0,39146.44,18851.81,1729.43,838.0
26721,247963.52,112426.0,39196.61,19265.28,2528.13,838.0
26722,262143.0,96843.0,60193.62,40071.992,3954.38,838.0
26723,220655.69,106566.0,31091.56,15692.83,2078.25,838.0
26724,178950.23,101583.0,29531.1,11044.32,1504.49,838.0
26725,213676.95,107786.0,44251.67,15952.33,2435.22,838.1
26726,216651.69,98068.0,23351.541,21621.541,1590.88,838.1
26727,209045.77,99833.0,50175.19,19007.51,2022.83,838.1
26728,24346.56,10076.0,3359.6602,-43.25,27.71,838.1
26729,187804.95,94428.0,36236.582,16071.7,1833.75,838.2
26730,235486.72,108543.0,40770.91,21735.72,2074.99,838.3
26731,238254.23,103289.0,43281.14,17083.75,2079.88,838.3
26732,253396.64,101989.0,84652.36,19104.39,4094.56,838.4
26733,201816.16,99077.0,55287.34,9736.44,1804.41,838.4
26734,8826.72,8729.0,1453.2001,254.31,60.31,838.5
26735,206421.6,110101.0,47303.39,15900.43,1688.68,838.5
26736,162712.48,81596.0,24903.35,10684.48,1282.8099,838.5
26737,89994.24,68278.0,21111.19,9670.7,682.97,838.6
26738,232695.69,105448.0,48637.22,21232.291,1988.6,838.6
26739,131549.6,75563.0,64996.1,25847.93,4308.09,838.6
26740,186996.33,95328.0,18673.621,8438.94,1126.33,838.6
26741,202315.69,79856.0,51849.832,18668.43,2030.98,838.6
26742,96075.84,74589.0,14758.63,5288.61,484.11,838.8
26743,232058.4,101858.0,41632.45,16452.3,1672.38,838.8
26744,230104.0,94295.0,49948.562,18344.92,2166.27,838.8
26745,189527.52,87283.0,61370.02,26297.73,3377.36,838.8
26746,9684.64,9603.0,1024.16,223.17,30.97,838.8
26747,189520.8,98262.0,21424.32,15204.97,1119.8099,838.8
26748,262143.0,116445.0,67713.93,25178.42,2793.82,838.9
26749,10601.92,10701.0,674.7,437.69,13.04,838.9
26750,192809.12,91815.0,38454.44,21922.56,1753.88,839.0
26751,188621.44,103201.0,20173.53,14499.13,828.04,839.0
26752,187642.56,99119.0,49118.16,14329.59,1056.24,839.0
26753,244827.52,90641.0,43443.76,14443.7705,1675.64,839.0
26754,220790.08,104055.0,37700.16,11187.91,1282.8099,839.0
26755,222789.28,108328.0,37854.13,9475.21,1206.2,839.0
26756,214354.56,100026.0,34887.18,12687.82,1599.03,839.1
26757,32154.08,25831.0,25636.871,2390.86,717.2,839.2
26758,170542.4,96168.0,35878.47,11966.41,1194.79,839.2
26759,224512.97,109682.0,58044.96,19761.791,1748.99,839.2
26760,183247.69,95833.0,24417.22,7874.96,1229.02,839.2
26761,197260.0,113340.0,30634.84,10876.51,1199.68,839.3
26762,17800.16,17485.0,2477.36,1162.56,52.16,839.3
26763,209942.88,93032.0,56719.78,45678.92,3136.1199,839.3
26764,6998.88,7267.0,1018.97003,198.95,71.72,839.3
26765,262143.0,100232.0,53133.492,19590.52,3638.16,839.3
26766,221761.12,79964.0,75189.26,24228.65,4177.69,839.3
26767,243533.92,99833.0,72969.67,27996.59,3502.8699,839.4
26768,194290.88,114313.0,47391.62,14850.32,2228.21,839.4
26769,220448.48,101705.0,35942.48,32165.89,2733.51,839.5
26770,157316.33,99301.0,35939.02,9667.24,1219.24,839.6
26771,172045.44,87747.0,49050.69,17590.64,1729.43,839.6
26772,151625.6,70770.0,48772.16,27764.77,3374.1,839.7
26773,229518.23,113833.0,68317.7,23633.53,3113.3,839.7
26774,237239.52,108899.0,60337.21,31088.1,2945.41,839.8
26775,136037.44,83992.0,22906.93,12791.62,735.13,839.8
26776,161562.23,78885.0,28119.42,14232.71,1630.0,839.9
26777,148272.33,66089.0,38674.152,20953.76,2133.67,839.9
26778,262143.0,82233.0,46737.68,31719.55,3595.78,839.9
26779,217474.88,108954.0,56353.02,19528.24,2071.73,839.9
26780,171349.92,77354.0,57065.78,18640.75,2955.19,840.0
26781,152292.0,59602.0,41258.77,6006.56,810.11,840.0
26782,235599.84,107253.0,58702.36,14608.12,1739.21,840.0
26783,216399.69,99673.0,31958.291,14424.74,1183.38,840.1
26784,202702.08,103884.0,53740.72,18457.371,1892.43,840.1
26785,190680.0,72203.0,37207.11,30081.24,3004.09,840.2
26786,135275.84,75584.0,34600.0,16874.42,1936.44,840.2
26787,186090.23,93292.0,29781.951,10094.55,875.31,840.2
26788,262143.0,102188.0,83707.78,23676.78,2772.63,840.3
26789,193164.16,98225.0,24284.01,11518.34,1171.97,840.3
26790,199557.12,98302.0,29622.791,19175.32,1646.3,840.4
26791,230998.88,99533.0,48113.03,18940.041,2096.18,840.4
26792,221810.4,102391.0,34145.01,15751.65,2104.33,840.5
26793,262143.0,98082.0,48375.992,13402.311,1646.3,840.5
26794,193602.08,101350.0,26500.14,10828.07,1276.29,840.5
26795,155574.72,77064.0,33425.332,12253.59,1411.58,840.6
26796,211400.0,98809.0,19519.59,17440.13,1416.47,840.6
26797,176541.12,97518.0,26494.951,20408.81,1691.94,840.6
26798,162878.23,95978.0,18291.291,16002.5,1302.37,840.7
26799,201695.2,100177.0,32652.02,17663.3,1207.83,840.7
26800,248626.56,108421.0,55472.45,15158.26,2216.8,840.7
26801,232869.28,100039.0,44625.35,26894.58,1724.54,840.8
26802,217142.23,99270.0,46519.7,24126.58,2399.36,840.9
26803,212831.36,108204.0,32774.85,16329.47,1105.14,840.9
26804,179235.84,86786.0,21422.59,17289.621,1762.03,840.9
26805,262143.0,106645.0,70279.52,30216.18,3956.01,841.0
26806,77761.6,65688.0,11092.76,1813.04,412.38998,841.0
26807,168596.95,89680.0,26020.93,15682.45,964.96,841.1
26808,186136.16,103281.0,23048.791,14564.87,1036.68,841.1
26809,239426.88,103802.0,39513.2,11997.55,1615.33,841.1
26810,262143.0,104847.0,76504.06,17613.13,2857.39,841.1
26811,207392.64,104805.0,37912.95,19280.85,1983.71,841.2
26812,262143.0,104857.0,54060.77,18568.09,2218.43,841.2
26813,227550.4,96213.0,44614.97,11495.851,1625.11,841.3
26814,36180.48,33596.0,5143.29,1683.29,40.75,841.3
26815,135117.92,75592.0,45590.69,14395.33,2133.67,841.3
26816,244950.72,106881.0,54975.94,14205.03,2376.54,841.3
26817,220538.08,107182.0,55275.23,11400.7,2061.95,841.4
26818,262143.0,104264.0,47170.18,27730.17,2203.76,841.4
26819,174479.2,90580.0,26273.51,17367.47,1290.96,841.4
26820,260314.88,93945.0,62134.68,32479.02,2999.2,841.4
26821,238135.52,106179.0,47846.61,18248.041,1636.52,841.5
26822,232860.33,102504.0,32961.69,9615.34,1237.17,841.6
26823,252451.36,108027.0,46114.88,25119.6,3051.36,841.6
26824,186316.48,105276.0,20234.08,10355.78,1233.91,841.6
26825,132874.56,64533.0,32018.84,9800.45,1211.09,841.7
26826,162640.8,82629.0,30460.11,14673.86,1550.13,841.7
26827,219646.56,90865.0,101026.81,37726.11,4727.0,841.7
26828,169308.16,98185.0,28863.32,11537.37,1026.9,841.7
26829,203874.72,93759.0,35560.152,13298.51,1273.03,841.8
26830,212539.05,84992.0,70776.03,13554.55,2436.85,841.8
26831,28450.24,27157.0,1036.27,346.0,30.97,841.8
26832,142703.69,65982.0,41037.332,38167.26,3035.06,841.8
26833,71238.72,50858.0,14064.9,2671.12,508.56,842.0
26834,211309.28,104872.0,50588.66,20192.56,1794.63,842.0
26835,220738.56,111571.0,31776.64,9461.37,1020.38,842.0
26836,188345.92,85073.0,38430.22,16831.17,1902.21,842.0
26837,251006.56,98996.0,40077.18,14685.97,1711.5,842.0
26838,161611.52,79697.0,47170.18,16322.55,1475.15,842.1
26839,191233.28,94741.0,36423.42,12315.87,1869.61,842.2
26840,206633.28,89728.0,42109.93,17767.1,2259.18,842.2
26841,212647.69,103738.0,30750.75,11191.37,1680.53,842.2
26842,46757.76,15834.0,51235.68,299.29,676.45,842.3
26843,262143.0,115169.0,72101.21,30230.02,2516.72,842.3
26844,163492.0,91688.0,30250.781,22906.93,1028.53,842.3
26845,262143.0,106649.0,39006.31,22467.51,1551.76,842.3
26846,211116.64,92917.0,41940.39,17848.41,1610.44,842.4
26847,262143.0,104188.0,134787.77,19493.64,6617.8,842.4
26848,15951.04,14359.0,2375.29,614.15,128.77,842.4
26849,235802.56,97289.0,53131.76,34778.19,3881.03,842.5
26850,257994.23,103536.0,54626.48,51756.41,3502.8699,842.5
26851,180365.92,99725.0,37099.85,5574.06,1308.89,842.5
26852,248287.2,103013.0,45223.93,4513.57,1755.51,842.6
26853,7676.48,8049.0,944.58,688.54,37.49,842.6
26854,123063.36,68692.0,30479.14,13801.94,1678.9,842.6
26855,195567.69,105283.0,44217.07,22197.63,2115.74,842.6
26856,246095.36,104386.0,36106.832,20035.13,2355.35,842.6
26857,262143.0,107751.0,42772.52,25124.791,2604.74,842.6
26858,159874.4,102843.0,32814.64,10765.79,1277.92,842.6
26859,262143.0,132406.0,133206.55,38764.11,6612.91,842.7
26860,211140.16,100349.0,36374.98,12850.44,1514.27,842.7
26861,196125.44,101198.0,56462.01,15115.01,2423.81,842.7
26862,201495.84,101116.0,35131.11,11165.42,1634.89,842.7
26863,228837.28,103176.0,50427.77,18599.23,2109.22,842.7
26864,262143.0,84932.0,46971.23,26718.121,3274.67,842.8
26865,223510.56,96617.0,35722.77,17016.28,1773.44,842.8
26866,140035.84,58372.0,43279.41,35622.43,2220.06,843.0
26867,138137.44,65691.0,17428.02,8489.11,1059.5,843.1
26868,188743.52,102257.0,33203.89,9378.33,1119.8099,843.1
26869,105661.92,58425.0,22867.14,10456.12,1229.02,843.1
26870,255619.84,101565.0,37009.89,25238.97,2423.81,843.2
26871,200299.69,98780.0,36285.02,20576.621,1675.64,843.2
26872,203392.0,86337.0,25929.24,10367.89,1535.46,843.2
26873,225028.16,112892.0,42691.21,17583.72,1664.23,843.2
26874,177980.33,98265.0,23114.53,11272.68,1334.97,843.3
26875,209826.4,89853.0,48702.96,29866.72,1612.07,843.3
26876,248675.84,101348.0,38881.75,11378.21,1964.15,843.3
26877,157021.77,86648.0,25145.55,13793.29,1406.69,843.4
26878,179195.52,87073.0,60036.19,23936.28,2705.8,843.4
26879,222542.88,94684.0,34752.242,24562.541,2436.85,843.4
26880,237791.69,111924.0,46649.45,15983.47,1837.01,843.4
26881,13936.16,13430.0,563.98,847.7,39.12,843.5
26882,262143.0,120256.0,63669.19,31191.9,2475.97,843.5
26883,262143.0,136456.0,61774.84,46708.27,4511.84,843.6
26884,203015.69,93623.0,56788.98,29275.06,5401.82,843.6
26885,262143.0,94680.0,90889.01,56422.22,6581.94,843.6
26886,98921.76,75500.0,9585.93,3321.6,208.64,843.7
26887,17729.6,15728.0,2406.43,999.94,241.24,843.7
26888,194664.95,105545.0,35032.5,4781.72,1527.3099,843.8
26889,239167.05,103428.0,39528.77,31484.27,2580.29,843.8
26890,226288.16,98320.0,41236.28,12084.05,1548.5,843.9
26891,236625.77,91616.0,54261.45,9805.64,2534.65,843.9
26892,211366.4,103035.0,20460.71,10997.61,1069.28,844.0
26893,217702.23,91385.0,97319.42,36831.7,3670.76,844.0
26894,206355.52,98424.0,33698.67,5911.41,1330.08,844.0
26895,262143.0,81289.0,70020.02,28757.791,3660.98,844.0
26896,257078.08,106664.0,43788.03,19659.72,1788.11,844.0
26897,150113.6,81904.0,23801.34,10520.13,722.09,844.1
26898,246189.44,109945.0,48908.832,27704.22,2265.7,844.1
26899,251820.8,104174.0,69791.664,18459.1,1977.19,844.1
26900,242277.28,111509.0,48965.92,10231.22,1890.8,844.2
26901,152585.44,71997.0,28181.701,10604.9,1251.84,844.2
26902,30483.041,29136.0,4707.33,1569.11,66.83,844.3
26903,191793.28,102397.0,23576.44,10239.87,1069.28,844.3
26904,262143.0,113441.0,40324.57,22675.11,1980.45,844.3
26905,50028.16,44988.0,7226.21,3094.97,202.12,844.3
26906,225260.0,73597.0,44467.92,47642.47,4405.89,844.4
26907,192052.0,98737.0,31288.781,10319.45,1305.63,844.4
26908,262143.0,79085.0,106434.79,22548.82,5131.2397,844.4
26909,201406.23,99917.0,56818.39,28325.291,2780.78,844.5
26910,8459.36,8109.0,1311.34,747.36,91.28,844.5
26911,194062.4,73618.0,47249.76,10608.36,1678.9,844.5
26912,241016.16,83246.0,35698.55,27313.24,2337.42,844.6
26913,262143.0,100999.0,141038.25,40445.67,5108.42,844.6
26914,62074.88,52589.0,10748.49,5518.7,361.86,844.7
26915,182099.69,99408.0,28692.05,6842.15,945.4,844.7
26916,244457.92,113161.0,36098.18,16554.371,1636.52,844.8
26917,223980.97,96092.0,41023.492,25394.67,2430.33,844.8
26918,206598.56,99580.0,31231.69,14459.34,966.59,844.8
26919,182993.44,99386.0,33722.89,16396.94,1282.8099,844.9
26920,242206.72,99885.0,47879.48,12545.96,2063.58,844.9
26921,6032.32,5926.0,1025.89,830.4,44.01,844.9
26922,171679.2,92736.0,20898.4,11499.311,925.84,845.0
26923,262143.0,108329.0,100447.26,44293.19,4094.56,845.0
26924,191225.44,84825.0,54839.27,13938.61,3225.77,845.1
26925,202735.69,106341.0,27923.93,9686.2705,1440.92,845.1
26926,201623.52,88160.0,53164.63,41841.78,2655.27,845.2
26927,181461.28,97829.0,44092.51,8532.36,1282.8099,845.3
26928,262143.0,113223.0,59883.95,34809.332,3742.48,845.3
26929,127676.64,80782.0,17471.27,14744.79,648.74,845.3
26930,214972.8,96419.0,33049.92,9712.22,1491.45,845.3
26931,113431.36,78430.0,32752.361,9983.83,886.72,845.4
26932,116990.72,64185.0,38115.36,25780.46,2285.26,845.4
26933,174535.2,98567.0,20723.67,11597.92,1419.73,845.5
26934,161412.16,82873.0,37487.37,10897.2705,1132.85,845.5
26935,175398.72,94953.0,28771.63,9928.47,1289.33,845.6
26936,207695.05,87609.0,68336.734,76452.164,4844.36,845.6
26937,193120.48,81356.0,41146.32,17101.05,1907.1,845.6
26938,220967.05,102622.0,45274.1,20498.77,2260.81,845.7
26939,262143.0,99928.0,57948.082,32212.6,2831.31,845.8
26940,215819.52,108000.0,55806.34,17528.36,1649.5599,845.8
26941,136720.64,79805.0,22427.72,10623.93,873.68,845.8
26942,262143.0,106076.0,129142.77,57986.14,4958.46,845.8
26943,237473.6,109595.0,40857.41,27188.68,2415.66,845.9
26944,216936.16,104955.0,23282.34,22351.6,1775.07,845.9
26945,262143.0,119949.0,73251.664,55908.41,3656.09,846.0
26946,262143.0,95213.0,81861.87,33053.38,4298.31,846.0
26947,228690.56,111435.0,38752.0,11134.28,1442.55,846.1
26948,207079.05,94262.0,36243.5,15826.04,1320.3,846.1
26949,193290.72,92440.0,28287.23,11208.67,1114.92,846.1
26950,262143.0,108224.0,61667.582,25195.72,3400.18,846.1
26951,167494.88,96315.0,37809.152,9871.38,1509.38,846.1
26952,262143.0,108012.0,68902.44,28994.8,4653.65,846.1
26953,76904.8,64279.0,10587.601,2236.8901,523.23,846.2
26954,242062.23,111769.0,42772.52,17528.36,1802.78,846.2
26955,200435.2,82324.0,36340.38,32605.31,2456.41,846.2
26956,204344.0,97393.0,56588.3,16805.22,1716.39,846.3
26957,159247.2,92540.0,32942.66,7191.61,1132.85,846.3
26958,172052.16,102981.0,24828.96,10938.79,1064.39,846.3
26959,181521.77,88516.0,21400.1,19730.65,1436.03,846.3
26960,192137.12,96469.0,31228.23,7636.22,1018.75,846.4
26961,194848.64,113593.0,31397.77,9054.82,1471.89,846.4
26962,262143.0,95278.0,81311.734,29337.34,4047.29,846.4
26963,217747.05,81842.0,38843.69,10021.89,1895.69,846.5
26964,201008.64,74715.0,51948.44,33741.92,3543.6199,846.5
26965,149506.56,89673.0,26169.71,11277.87,1048.09,846.6
26966,262143.0,116084.0,69180.97,24280.55,3708.25,846.6
26967,169578.08,90740.0,56808.01,23259.85,2011.42,846.7
26968,177094.4,97637.0,27057.201,12322.79,1194.79,846.7
26969,262143.0,102485.0,51552.27,28418.71,2901.4,846.7
26970,244974.23,105698.0,52403.43,34683.04,3352.91,846.8
26971,195360.48,100505.0,60370.082,30927.21,2863.91,846.8
26972,262143.0,96249.0,55404.98,27240.58,3158.94,846.8
26973,192646.72,113272.0,23903.41,15211.891,1625.11,846.8
26974,164183.05,94862.0,20964.14,9316.05,894.87,846.8
26975,262143.0,86221.0,71836.52,12129.03,3392.03,846.9
26976,214752.16,108005.0,31961.75,10153.37,1595.77,846.9
26977,153000.95,92281.0,21296.3,6847.34,770.99,846.9
26978,242096.97,112548.0,42115.12,15793.17,1563.17,847.0
26979,188969.77,95297.0,42182.59,15793.17,1853.3099,847.0
26980,200032.0,99401.0,18671.89,15519.83,1346.38,847.0
26981,203418.88,88963.0,39525.31,18199.6,1744.1,847.0
26982,126427.84,54597.0,33949.52,7342.12,1825.6,847.1
26983,180588.8,90980.0,37828.18,11786.49,1173.6,847.1
26984,167190.23,92768.0,27429.15,11886.83,878.57,847.1
26985,211746.08,106907.0,26453.43,11393.78,1188.27,847.2
26986,179026.4,89142.0,42597.79,16156.47,1656.08,847.2
26987,218631.84,92728.0,44948.86,17298.27,1823.97,847.2
26988,204877.12,112674.0,43677.31,13862.49,1625.11,847.2
26989,210063.84,95098.0,51675.1,35248.75,3372.47,847.3
26990,127212.96,82901.0,20502.23,9713.95,793.81,847.3
26991,174046.88,94438.0,37245.17,9940.58,1155.67,847.3
26992,93396.8,48461.0,48114.76,275.07,1281.18,847.3
26993,223582.23,111223.0,57361.61,17687.52,2291.78,847.3
26994,223288.8,96833.0,50813.562,27712.871,2691.13,847.4
26995,155733.77,91965.0,13007.87,9919.82,736.76,847.4
26996,229762.4,97933.0,31882.17,18903.71,1393.65,847.5
26997,211262.23,84073.0,38950.95,24180.21,1838.64,847.5
26998,134713.6,84381.0,19154.56,17613.13,1302.37,847.5
26999,142666.72,68293.0,30434.16,15461.01,1343.12,847.6
27000,149922.08,80511.0,29691.99,8797.05,1002.45,847.6
27001,229353.6,115615.0,36525.492,15670.34,2195.61,847.6
27002,167580.0,97760.0,29522.451,11203.48,1005.71,847.7
27003,192962.56,99288.0,21951.97,16248.16,1823.97,847.7
27004,221895.52,104733.0,55301.18,17208.31,1874.5,847.7
27005,167210.4,93192.0,27629.83,11061.62,978.0,847.7
27006,260420.16,92622.0,65923.38,34221.13,3675.65,847.8
27007,155565.77,84472.0,20071.46,10250.25,1039.94,847.8
27008,179298.56,95098.0,29423.84,13222.391,1229.02,847.8
27009,166984.16,82724.0,29756.0,12203.42,1964.15,847.8
27010,143465.28,71520.0,34729.75,11513.15,1625.11,847.9
27011,238446.88,95228.0,43999.09,46137.37,3233.92,847.9
27012,184068.64,99545.0,34407.97,25887.72,1851.68,848.0
27013,178917.77,93856.0,32442.69,12151.5205,1515.9,848.0
27014,185063.2,96802.0,25612.65,11042.59,1017.12,848.0
27015,209242.88,101420.0,32347.541,13587.42,1540.35,848.2
27016,262143.0,108977.0,53476.03,40443.94,2855.76,848.3
27017,220655.69,101394.0,39160.28,12995.76,1354.53,848.3
27018,93244.48,36235.0,40501.03,7129.33,1874.5,848.3
27019,227861.77,107009.0,41513.082,14056.25,1820.71,848.4
27020,262143.0,113469.0,100269.07,78910.49,6846.0,848.4
27021,221642.4,90644.0,89165.93,49457.242,3876.14,848.4
27022,129128.164,70863.0,38772.76,14642.72,2487.38,848.5
27023,249537.12,75308.0,60511.94,23313.48,2353.72,848.5
27024,156676.8,75553.0,25588.43,19614.74,1462.11,848.6
27025,229848.64,92606.0,44400.45,21259.97,2101.07,848.6
27026,261623.05,113924.0,65300.582,22453.67,2414.03,848.6
27027,239876.0,113356.0,49130.27,16507.66,2687.8699,848.6
27028,228018.56,108340.0,28579.6,16630.49,1615.33,848.7
27029,230804.0,98486.0,42442.09,22164.76,2221.69,848.7
27030,246538.88,103470.0,58986.082,13132.43,1755.51,848.7
27031,209550.88,103881.0,22287.59,19779.09,1605.55,848.8
27032,189178.08,92314.0,42338.29,38596.3,3501.24,848.8
27033,262143.0,106769.0,49889.742,21638.84,2490.64,848.8
27034,206697.12,97116.0,32065.55,9651.67,1713.13,848.9
27035,186949.28,93602.0,28387.57,14705.0,1083.95,849.0
27036,164006.08,90337.0,23462.26,13552.82,2286.89,849.0
27037,195904.8,87229.0,56126.39,14139.29,2757.96,849.0
27038,12914.72,5323.0,27955.07,67.47,120.62,849.1
27039,262143.0,113840.0,67317.76,26024.39,5467.02,849.1
27040,194442.08,80488.0,53245.94,19801.58,2873.69,849.1
27041,237497.12,92417.0,67625.7,23443.23,3173.61,849.2
27042,262143.0,92983.0,37558.3,31110.59,3098.63,849.2
27043,249272.8,102933.0,30979.11,12544.23,1302.37,849.3
27044,148876.0,89173.0,14317.48,6425.22,420.54,849.3
27045,228922.4,103389.0,30906.451,26330.6,1688.68,849.4
27046,169925.28,97296.0,36158.73,13917.851,1398.54,849.4
27047,214555.05,97051.0,71627.19,29185.1,3157.31,849.5
27048,229222.56,106121.0,41924.82,15815.66,1625.11,849.5
27049,183417.92,101585.0,31833.73,9821.21,1232.28,849.5
27050,262143.0,115727.0,56406.652,12260.51,2400.99,849.6
27051,249466.56,108713.0,53969.082,19372.541,1806.04,849.7
27052,160545.28,92648.0,19099.201,8715.74,929.1,849.7
27053,191747.36,100052.0,23808.26,9822.94,1170.34,849.7
27054,227433.92,98240.0,53180.2,15220.54,1714.76,849.8
27055,219429.28,113512.0,39293.492,11544.29,1494.71,849.8
27056,262143.0,99584.0,62496.25,21855.09,2660.16,849.9
27057,169078.56,87343.0,49154.492,14544.11,1537.09,849.9
27058,173681.77,63713.0,47547.32,46559.492,4234.7397,849.9
27059,135359.84,70278.0,38490.77,11476.82,2495.53,850.0
27060,194275.2,99257.0,34074.082,12414.48,1375.72,850.0
27061,202928.33,95337.0,45599.34,14872.811,1869.61,850.0
27062,225992.48,94729.0,36788.45,28294.15,2109.22,850.0
27063,5808.32,5945.0,845.97003,375.41,-35.86,850.1
