,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
19588,192976.0,96000.0,35357.742,16533.61,260.8,649.2
19589,170363.2,92476.0,36556.63,12187.851,145.06999,649.2
19590,150980.48,86840.0,23050.52,11485.47,101.06,649.3
19591,173140.8,94005.0,35407.91,11146.39,208.64,649.3
19592,100544.64,48201.0,10961.28,7850.74,105.95,649.3
19593,213088.95,101349.0,50510.812,19945.17,352.08,649.3
19594,211971.2,102510.0,28946.36,9297.0205,136.92,649.3
19595,192871.84,95312.0,47196.13,14474.91,399.35,649.4
19596,204972.33,86369.0,43850.31,16476.52,311.33,649.4
19597,191440.48,98590.0,55133.37,13135.891,229.83,649.4
19598,123673.76,65710.0,36020.332,20061.08,198.86,649.4
19599,174382.88,94074.0,32157.24,9732.98,221.68,649.4
19600,197081.92,101662.0,33307.69,11456.061,254.28,649.4
19601,206646.72,98756.0,33143.34,19791.201,415.65,649.5
19602,153101.77,87308.0,22394.85,11485.47,246.13,649.5
19603,42691.04,14638.0,33662.34,212.79001,76.61,649.5
19604,140642.88,88891.0,30340.74,10746.76,149.96,649.5
19605,185558.23,93292.0,43573.51,12604.78,383.05,649.5
19606,198619.69,100793.0,22223.58,9805.64,226.56999,649.5
19607,163933.28,96463.0,19173.59,9921.55,197.23,649.5
19608,195261.92,97289.0,39724.26,8724.39,329.26,649.5
19609,216251.84,100684.0,41021.76,11187.91,386.31,649.5
19610,200124.95,103602.0,25467.33,13450.75,114.1,649.6
19611,155853.6,87529.0,21528.121,12215.53,220.05,649.7
19612,197487.36,99096.0,33973.742,29826.93,391.2,649.7
19613,235476.64,92814.0,93163.96,12968.08,506.93,649.7
19614,262143.0,103372.0,58124.54,27299.4,270.58,649.7
19615,241696.0,105145.0,56925.652,23022.84,298.29,649.7
19616,168053.77,86660.0,26296.0,11961.22,255.91,649.7
19617,230336.97,110227.0,32814.64,18625.18,270.58,649.7
19618,152308.8,87705.0,41471.56,7454.5703,268.95,649.7
19619,174888.0,101544.0,29916.89,8715.74,109.21,649.8
19620,262143.0,117928.0,88385.7,16672.01,578.65,649.8
19621,23763.041,21496.0,6475.39,91.69,-17.93,649.8
19622,168203.84,93504.0,58813.082,27801.1,505.3,649.8
19623,262143.0,103642.0,46268.85,16187.61,312.96,649.9
19624,141863.69,87973.0,28536.35,8802.24,133.66,649.9
19625,197668.8,99250.0,31352.791,12414.48,262.43,649.9
19626,209535.2,104508.0,61816.36,41961.152,332.52,649.9
19627,194846.4,91628.0,39053.02,14660.0205,366.75,650.0
19628,209733.44,105564.0,42592.6,16526.69,384.68,650.0
19629,160106.23,82136.0,58593.37,7688.12,459.66,650.0
19630,262143.0,109441.0,60018.89,22995.16,376.53,650.1
19631,200128.33,109620.0,47604.41,20635.44,345.56,650.1
19632,204654.23,103220.0,27121.21,19270.47,241.24,650.1
19633,262143.0,93113.0,95151.734,54939.61,906.27997,650.1
19634,215921.44,100109.0,62785.16,32120.91,495.52,650.1
19635,16198.561,15309.0,2190.18,1024.16,35.86,650.2
19636,222100.48,101448.0,46421.09,12504.44,347.19,650.3
19637,228600.97,104808.0,30069.13,26896.31,252.65,650.3
19638,261763.05,106600.0,46113.152,14378.03,228.2,650.3
19639,202940.64,107257.0,38689.72,16665.09,246.13,650.3
19640,147489.44,86641.0,15537.13,10930.14,97.8,650.3
19641,196910.56,101693.0,32420.201,14028.57,198.86,650.4
19642,5092.64,5131.0,1060.49,420.39,13.04,650.4
19643,212434.88,97761.0,36267.72,21605.97,273.84,650.4
19644,240940.0,105957.0,49320.57,24382.621,350.45,650.4
19645,169556.8,78501.0,62875.12,33532.59,557.46,650.5
19646,13666.24,12597.0,2460.06,1335.56,-35.86,650.6
19647,156621.92,89634.0,24489.88,11796.87,71.72,650.6
19648,163794.4,74193.0,66734.75,546.68,260.8,650.6
19649,175580.16,96648.0,32293.91,12862.55,187.45,650.6
19650,230986.56,112805.0,60214.38,19114.77,304.81,650.7
19651,220632.16,103124.0,57596.89,13075.34,451.51,650.7
19652,8855.84,8484.0,501.7,499.97,30.97,650.8
19653,230591.2,111648.0,40956.02,16445.38,347.19,650.8
19654,181578.88,91151.0,91814.56,1038.0,772.62,650.9
19655,142005.92,85712.0,28543.27,8983.89,265.69,650.9
19656,262143.0,104345.0,57868.5,25894.64,340.67,651.0
19657,262143.0,110522.0,41146.32,24479.5,211.9,651.0
19658,151646.88,88257.0,24249.41,10978.58,228.2,651.0
19659,157414.88,90333.0,22628.4,10411.14,161.37,651.1
19660,192167.36,87837.0,26768.291,17993.73,283.62,651.1
19661,57609.44,34710.0,42677.37,262.96,120.62,651.1
19662,8756.16,8813.0,1351.13,550.14,57.05,651.2
19663,262143.0,113197.0,56972.36,32079.39,453.13998,651.2
19664,160457.92,91236.0,22128.43,14436.851,200.49,651.2
19665,186129.44,95232.0,54199.17,20031.67,340.67,651.3
19666,216730.08,99221.0,49804.97,39549.53,422.17,651.3
19667,262143.0,105159.0,71130.68,55321.94,590.06,651.4
19668,187636.95,103824.0,40103.13,10386.92,449.88,651.4
19669,11772.32,11992.0,1368.43,761.2,68.46,651.4
19670,243882.23,110228.0,67919.8,24510.64,353.71,651.5
19671,228285.12,99105.0,33411.492,15805.28,140.18,651.5
19672,201727.69,103108.0,23643.91,6686.45,182.56,651.5
19673,121089.92,61967.0,57214.562,351.19,342.3,651.5
19674,234335.36,113136.0,68153.35,22202.82,490.63,651.6
19675,234006.08,106204.0,39681.01,13308.891,291.77,651.7
19676,241614.23,110130.0,53654.22,18512.73,355.34,651.7
19677,214476.64,103197.0,40758.8,15616.71,288.51,651.8
19678,195908.16,100816.0,39267.54,27290.75,314.59,651.8
19679,252862.4,107204.0,48230.67,17199.66,361.86,651.8
19680,75297.6,39609.0,39852.28,268.15,353.71,651.8
19681,17301.76,11368.0,3942.67,1546.62,68.46,651.9
19682,211214.08,97917.0,35155.332,14045.87,277.1,651.9
19683,193204.48,98713.0,27913.55,14471.45,195.6,652.0
19684,179483.36,89767.0,31217.85,10125.69,231.46,652.0
19685,175921.77,89976.0,41170.54,9769.311,272.21,652.0
19686,229773.6,105913.0,34984.06,15405.65,399.35,652.1
19687,262143.0,90767.0,61172.8,17232.53,516.71,652.1
19688,192766.56,99922.0,33632.93,19528.24,270.58,652.1
19689,161163.52,93661.0,20320.58,8700.17,184.19,652.2
19690,196011.2,99256.0,28678.21,26427.48,192.34,652.2
19691,232764.0,107164.0,48062.86,10942.25,288.51,652.3
19692,192802.4,100868.0,32186.65,12032.15,220.05,652.3
19693,261676.8,115029.0,54223.39,8433.75,383.05,652.3
19694,154831.05,84165.0,30889.15,10194.89,218.42,652.4
19695,20519.52,19122.0,1733.46,1041.46,13.04,652.4
19696,196284.48,99585.0,37942.36,9911.17,319.48,652.4
19697,228598.72,101235.0,42386.73,19344.86,226.56999,652.4
19698,164412.64,81958.0,45665.082,5895.84,247.76,652.4
19699,210030.23,106742.0,40516.6,11220.78,314.59,652.5
19700,193730.88,104518.0,38895.59,21017.77,281.99,652.5
19701,190747.2,96459.0,38004.64,16711.8,262.43,652.5
19702,175588.0,99709.0,39904.18,11649.82,218.42,652.5
19703,25131.68,8733.0,37978.69,160.89,171.15,652.6
19704,256569.6,111196.0,55140.29,21168.28,314.59,652.6
19705,232276.8,89019.0,51351.59,22616.291,500.41,652.7
19706,203962.08,104464.0,33171.02,13319.2705,298.29,652.7
19707,221617.77,96419.0,36170.84,19498.83,435.21,652.7
19708,152012.0,89105.0,27529.49,14054.5205,73.35,652.8
19709,198711.52,97929.0,40980.242,19372.541,361.86,652.8
19710,230358.23,102607.0,24808.201,14779.391,169.52,652.8
19711,5837.44,6035.0,487.86002,349.46,19.56,652.9
19712,31636.64,11384.0,72744.77,171.27,374.9,652.9
19713,183993.6,87493.0,58096.86,23642.18,192.34,652.9
19714,215327.84,99445.0,66156.93,20779.03,386.31,652.9
19715,195068.16,102028.0,28733.57,14262.12,203.75,653.0
19716,201876.64,84809.0,101165.21,15182.48,542.79,653.0
19717,218890.56,101409.0,35188.2,27005.3,329.26,653.0
19718,262143.0,100025.0,75223.86,40684.41,449.88,653.0
19719,181129.77,93244.0,47047.35,10110.12,273.84,653.1
19720,247340.8,107715.0,43244.81,16893.45,265.69,653.1
19721,229370.4,99041.0,43272.492,14483.561,373.27,653.1
19722,125373.92,72780.0,41089.23,14604.66,156.48,653.2
19723,213519.05,101568.0,50081.77,18061.201,405.87,653.2
19724,262143.0,94061.0,125520.15,29617.6,956.81,653.3
19725,219788.8,102245.0,54626.48,38800.44,396.09,653.3
19726,161185.92,80041.0,52918.97,38258.95,425.43,653.3
19727,195969.77,110658.0,40284.78,18540.41,365.12,653.3
19728,205792.16,104027.0,30115.84,8904.311,220.05,653.4
19729,203509.6,106127.0,47517.91,15068.3,304.81,653.4
19730,183407.84,84561.0,36381.902,19171.86,329.26,653.4
19731,146779.36,86360.0,29010.371,8914.69,280.36,653.4
19732,200889.92,102222.0,22784.1,9675.89,128.77,653.5
19733,190168.16,97050.0,37816.07,17350.17,267.32,653.5
19734,171883.05,95171.0,36302.32,12383.34,277.1,653.5
19735,196526.4,91409.0,51955.36,17889.93,368.38,653.6
19736,165063.36,98397.0,35802.35,8724.39,117.36,653.6
19737,248913.28,114399.0,52339.42,23636.99,156.48,653.6
19738,169443.69,85270.0,75362.26,17450.51,474.33,653.6
19739,164383.52,96397.0,29538.02,11674.04,102.69,653.7
19740,172510.23,87880.0,42852.1,14893.57,386.31,653.7
19741,57860.32,52357.0,5978.88,1344.21,71.72,653.7
19742,253767.36,112593.0,63309.35,13507.84,273.84,653.7
19743,262143.0,119013.0,62191.77,13694.68,435.21,653.7
19744,157096.8,97974.0,16374.45,10335.0205,68.46,653.8
19745,177395.69,88326.0,48010.96,22071.34,412.38998,653.9
19746,262143.0,96178.0,83230.305,25323.74,596.58,653.9
19747,14707.84,8876.0,3468.6501,906.52,50.53,653.9
19748,206009.44,100917.0,55574.52,10926.68,332.52,653.9
19749,187668.33,99255.0,23043.6,13111.67,296.66,654.0
19750,195703.2,99366.0,31304.35,16133.98,224.94,654.0
19751,212497.6,105644.0,49791.13,15708.4,345.56,654.0
19752,163937.77,101369.0,32292.18,11603.11,197.23,654.1
19753,204803.2,95041.0,29060.541,14997.37,254.28,654.1
19754,86738.4,64560.0,18786.07,6435.6,118.99,654.1
19755,203579.05,105249.0,43455.87,15566.54,368.38,654.1
19756,139584.48,71160.0,31605.371,21969.27,192.34,654.1
19757,262143.0,119528.0,56007.02,14897.03,316.22,654.2
19758,259089.6,108553.0,39966.46,16000.7705,384.68,654.2
19759,172716.33,91136.0,51867.13,32394.25,391.2,654.2
19760,62125.28,55682.0,10790.01,3390.8,14.67,654.2
19761,123401.6,46640.0,78934.71,3882.12,355.34,654.3
19762,171324.16,95024.0,25059.05,11416.2705,105.95,654.3
19763,242586.4,105016.0,49337.87,15397.0,167.89,654.3
19764,158592.0,88723.0,28998.26,7631.0303,125.51,654.3
19765,81368.0,43315.0,37938.902,198.95,176.04,654.3
19766,213870.72,108618.0,29660.85,19045.57,195.6,654.4
19767,178362.23,98666.0,19908.84,14246.55,135.29,654.4
19768,199971.52,99786.0,37693.242,10217.38,228.2,654.4
19769,262143.0,114449.0,49024.742,14241.36,340.67,654.4
19770,14745.92,14693.0,1396.11,281.99,32.6,654.5
19771,224526.4,93688.0,97784.79,23927.63,687.86,654.5
19772,157349.92,80813.0,42376.35,20990.09,386.31,654.6
19773,194369.28,109139.0,35679.52,15232.65,143.44,654.6
19774,192847.2,82777.0,77275.64,30621.0,599.84,654.6
19775,158422.88,88244.0,37755.52,3181.47,428.69,654.6
19776,187436.48,100552.0,32321.59,11141.2,397.72,654.6
19777,49207.2,35984.0,13765.61,-46.71,52.16,654.6
19778,172400.48,67919.0,156718.97,861.54004,914.43,654.7
19779,164525.77,96373.0,27347.84,10118.7705,184.19,654.7
19780,166380.48,95053.0,29108.98,19057.68,301.55,654.7
19781,178327.52,94563.0,23266.77,9217.44,272.21,654.8
19782,203481.6,103196.0,34726.29,18429.69,265.69,654.8
19783,82331.2,21898.0,178425.28,574.36,1152.41,654.8
19784,115693.76,54746.0,62861.28,423.85,316.22,654.8
19785,185146.08,88560.0,41272.61,13686.03,221.68,654.8
19786,119240.8,74540.0,29655.66,25045.21,193.97,654.8
19787,213440.64,103293.0,43701.53,10684.48,387.94,654.9
19788,152941.6,81468.0,27257.88,14767.28,293.4,654.9
19789,256855.2,98181.0,83719.89,33366.51,531.38,654.9
19790,215233.77,87017.0,90344.06,53794.35,937.25,655.0
19791,182768.33,94451.0,23493.4,14933.36,99.43,655.0
19792,73942.4,44340.0,40997.54,216.25,171.15,655.1
19793,205374.4,102357.0,38348.91,16459.22,205.38,655.1
19794,157193.12,78493.0,28416.98,6667.42,246.13,655.2
19795,200410.56,96416.0,79223.62,29153.96,536.27,655.2
19796,219558.08,101761.0,36714.06,17659.84,335.78,655.2
19797,236073.6,110365.0,80791.0,10945.71,471.07,655.2
19798,154579.05,78880.0,45512.84,29171.26,467.81,655.2
19799,41889.12,28912.0,36615.45,252.58,226.56999,655.3
19800,54887.84,9924.0,113470.7,292.37,700.9,655.3
19801,116464.32,70345.0,41042.52,4032.6301,295.03,655.3
19802,225945.44,101651.0,31821.621,28121.15,340.67,655.4
19803,167741.28,93584.0,28679.94,9738.17,120.62,655.4
19804,146263.05,77448.0,63030.82,14772.47,431.95,655.4
19805,190841.28,78674.0,125347.15,2570.78,797.07,655.4
19806,151600.95,89088.0,38338.53,17113.16,387.94,655.4
19807,159720.95,83776.0,39437.082,19917.49,373.27,655.5
19808,161435.69,93455.0,36833.43,17132.19,207.01,655.5
19809,127967.84,57258.0,72775.914,555.33,350.45,655.5
19810,189515.2,101406.0,17227.34,11789.95,213.53,655.5
19811,209158.88,103442.0,31067.34,24669.8,275.47,655.6
19812,193547.2,93296.0,48017.88,17791.32,309.7,655.6
19813,185729.6,96846.0,38380.05,8644.811,283.62,655.6
19814,230595.69,111466.0,40315.92,21102.541,402.61,655.6
19815,198592.8,97760.0,43153.12,9935.39,277.1,655.6
19816,217044.8,98204.0,60411.6,10810.7705,428.69,655.7
19817,113452.64,61560.0,61750.62,2864.8801,678.08,655.7
19818,237531.84,106153.0,35861.17,14516.43,374.9,655.7
19819,157915.52,81891.0,50663.05,6717.59,185.81999,655.8
19820,151870.88,78771.0,26155.871,17521.44,304.81,655.8
19821,172698.4,80293.0,50536.76,5236.71,399.35,655.8
19822,130239.2,56116.0,97658.5,712.76,531.38,655.8
19823,5717.6,5101.0,1735.1901,224.90001,-11.41,655.8
19824,136629.92,83475.0,26868.63,2755.8901,215.16,655.9
19825,260729.28,82378.0,91470.29,25363.531,736.76,656.0
19826,213174.08,105264.0,19177.05,13156.65,167.89,656.0
19827,255174.08,100366.0,92032.54,27577.93,570.5,656.0
19828,199951.36,106472.0,43535.45,8499.49,262.43,656.1
19829,182792.95,97113.0,23948.39,11293.44,104.32,656.1
19830,262143.0,106037.0,49135.46,25873.88,381.42,656.2
19831,175329.28,90553.0,36797.1,19052.49,247.76,656.2
19832,205643.2,92537.0,54920.582,43888.37,506.93,656.2
19833,192596.33,99516.0,33868.21,9395.63,185.81999,656.2
19834,189584.64,96416.0,33477.23,9456.18,154.85,656.3
19835,166014.23,90586.0,32306.02,8585.99,215.16,656.4
19836,229410.72,108029.0,43438.57,17389.96,234.72,656.4
19837,240523.36,112981.0,44871.01,17888.201,376.53,656.4
19838,100834.72,59681.0,31902.93,13161.84,246.13,656.4
19839,193530.4,98860.0,36705.41,14130.641,239.61,656.5
19840,228215.69,101221.0,59598.5,19144.18,376.53,656.5
19841,182446.88,90269.0,33169.29,8976.97,210.27,656.5
19842,189372.95,98972.0,33350.94,16106.3,185.81999,656.5
19843,154893.77,85884.0,30780.16,8262.48,210.27,656.6
19844,156051.84,90045.0,27026.06,13803.67,151.59,656.6
19845,212224.33,105763.0,39231.21,15573.46,265.69,656.6
19846,27237.28,25496.0,4703.87,2120.98,-24.45,656.7
19847,172847.36,84704.0,53754.562,27628.1,423.8,656.7
19848,187557.44,97493.0,27214.63,9080.7705,89.65,656.7
19849,188651.69,101056.0,29034.59,13431.72,135.29,656.7
19850,232328.33,113148.0,62719.42,20339.61,360.23,656.7
19851,195535.2,104479.0,37862.78,14002.62,257.54,656.7
19852,15896.16,6432.0,19877.701,1209.27,412.38998,656.8
19853,197438.08,102318.0,21163.09,11180.99,115.73,656.8
19854,200952.64,98153.0,38492.5,16511.121,241.24,656.8
19855,239053.92,98516.0,67151.68,32717.76,529.75,656.8
19856,209676.33,107279.0,28799.31,13329.65,161.37,656.9
19857,214075.69,97553.0,74388.27,35227.992,387.94,656.9
19858,202366.08,96893.0,76203.04,15819.12,415.65,657.0
19859,239246.56,110901.0,33909.73,10916.3,249.39,657.0
19860,149933.28,83004.0,30152.17,10854.0205,211.9,657.0
19861,255142.72,110158.0,63527.332,29894.4,409.13,657.0
19862,234417.12,101172.0,47318.96,15723.97,389.57,657.0
19863,198003.69,100601.0,41224.17,11841.851,272.21,657.1
19864,165733.12,92968.0,29967.06,13276.0205,264.06,657.1
19865,183411.2,98261.0,24630.01,13571.851,208.64,657.1
19866,208587.69,107641.0,35785.05,24948.33,363.49,657.1
19867,35570.082,31644.0,4394.2,2768.0,-50.53,657.2
19868,227347.69,94824.0,46383.03,41789.88,484.11,657.2
19869,222231.52,99465.0,35511.71,17315.57,237.98,657.2
19870,196483.84,91345.0,51718.35,22996.89,347.19,657.3
19871,212645.44,102520.0,41018.3,21702.85,295.03,657.3
19872,184620.8,101160.0,27060.66,8755.53,228.2,657.3
19873,16488.64,14179.0,2169.42,870.19,39.12,657.3
19874,261138.08,81573.0,74519.75,39392.1,645.48,657.3
19875,250470.08,98065.0,89314.71,41007.92,585.17,657.3
19876,229924.8,89644.0,37679.402,9354.11,444.99,657.4
19877,218216.33,100023.0,43237.89,16012.88,187.45,657.4
19878,198887.36,95309.0,30721.34,13660.08,133.66,657.4
19879,10859.5205,6995.0,12383.34,31.14,148.33,657.5
19880,181783.84,97591.0,38573.81,13604.72,303.18,657.5
19881,202695.36,92900.0,58134.92,19768.71,321.11,657.5
19882,195345.92,103424.0,26600.48,19462.5,135.29,657.5
19883,185068.8,99473.0,31757.61,9444.07,327.63,657.6
19884,245467.05,109550.0,46656.37,18588.85,316.22,657.6
19885,201899.05,103960.0,24112.74,12765.67,213.53,657.7
19886,214042.08,114309.0,40904.12,16127.061,334.15,657.7
19887,136176.33,71801.0,62520.47,21052.371,541.16,657.7
19888,70855.68,46503.0,33068.95,121.1,167.89,657.7
19889,120965.6,65852.0,70888.484,14853.78,462.92,657.7
19890,210878.08,102066.0,30849.36,11007.99,329.26,657.8
19891,186868.64,103035.0,24858.371,8122.35,136.92,657.8
19892,120730.4,73494.0,43180.8,10305.61,251.02,657.8
19893,220838.23,103112.0,47019.67,14815.72,218.42,657.8
19894,262143.0,100752.0,54821.97,36885.332,471.07,657.9
19895,180716.48,97379.0,24062.57,7793.65,120.62,657.9
19896,187736.64,81400.0,70127.28,47739.35,528.12,657.9
19897,199130.4,96365.0,45770.61,17670.22,281.99,657.9
19898,262143.0,108325.0,84818.44,38156.88,467.81,658.0
19899,213816.95,90959.0,88918.54,39469.95,479.22,658.0
19900,262143.0,110009.0,56020.86,28564.031,655.26,658.1
19901,200400.48,106181.0,34029.1,15185.94,312.96,658.1
19902,188741.28,99313.0,37864.51,16024.99,293.4,658.1
19903,13366.08,8622.0,37878.35,103.8,215.16,658.2
19904,262143.0,107585.0,63103.48,59271.53,607.99,658.2
19905,223793.92,102445.0,40063.34,25403.32,495.52,658.3
19906,88219.04,48797.0,44893.5,347.73,208.64,658.3
19907,199561.6,102164.0,28718.0,12189.58,239.61,658.4
19908,173276.33,97647.0,25517.5,12058.101,262.43,658.4
19909,198107.84,102998.0,39521.85,7603.35,239.61,658.5
19910,170372.16,95259.0,38329.88,8310.92,321.11,658.5
19911,201787.05,100986.0,30565.64,16277.57,198.86,658.5
19912,173546.23,92253.0,29342.531,7788.46,182.56,658.6
19913,28702.24,25780.0,3674.52,1761.14,40.75,658.7
19914,230941.77,107848.0,48132.06,16947.08,259.17,658.7
19915,221860.8,94580.0,42829.61,16441.92,316.22,658.8
19916,233861.6,101409.0,67971.7,14974.88,296.66,658.8
19917,195577.77,98296.0,30716.15,15016.4,242.87,658.8
19918,254912.0,113517.0,38442.332,25420.621,241.24,658.9
19919,20352.64,17917.0,2226.51,1546.62,-8.15,658.9
19920,243200.16,97730.0,48711.61,18550.791,228.2,658.9
19921,180544.0,79144.0,87702.35,35707.2,643.85,658.9
19922,198844.8,100249.0,39532.23,7174.31,290.13998,659.0
19923,240707.05,105461.0,45718.71,17737.69,251.02,659.0
19924,262143.0,109300.0,102575.164,37034.11,857.38,659.0
19925,33234.88,30478.0,4174.49,1558.73,-11.41,659.0
19926,183169.28,94991.0,43111.6,15064.84,531.38,659.1
19927,170017.12,91966.0,32183.19,21407.02,371.63998,659.1
19928,33545.12,29474.0,3501.52,1236.9501,105.95,659.2
19929,232680.0,104360.0,51443.28,61030.94,519.97,659.2
19930,234862.88,112067.0,51169.94,14710.19,414.02,659.2
19931,215671.69,107529.0,34335.31,17280.97,312.96,659.3
19932,188482.56,91016.0,53104.082,26925.72,508.56,659.3
19933,191499.84,96420.0,30991.22,15056.19,329.26,659.4
19934,179849.6,108513.0,41308.94,10488.99,303.18,659.4
19935,49012.32,36074.0,7158.74,2091.57,58.68,659.5
19936,225068.48,105978.0,28389.3,8714.01,265.69,659.5
19937,188476.95,91854.0,43237.89,9579.01,220.05,659.5
19938,83426.56,54909.0,48339.66,403.09,265.69,659.6
19939,228593.12,106676.0,15678.99,9253.7705,202.12,659.6
19940,169919.69,93862.0,24166.371,9997.67,120.62,659.6
19941,222200.16,107299.0,51564.38,19702.97,229.83,659.7
19942,195153.28,101110.0,27325.35,15597.68,189.08,659.7
19943,234772.16,105196.0,65236.57,22915.58,508.56,659.7
19944,215149.77,100578.0,45630.48,24130.041,324.37,659.8
19945,166847.52,101211.0,17018.01,15531.94,156.48,659.9
19946,210054.88,104644.0,38220.89,10629.12,208.64,659.9
19947,79242.24,54171.0,21806.65,7366.34,182.56,659.9
19948,207346.72,102692.0,42779.44,18398.55,316.22,659.9
19949,170141.44,69680.0,80467.49,1531.05,594.95,659.9
19950,204341.77,111112.0,34838.742,11829.74,267.32,659.9
19951,218638.56,94784.0,46357.082,6347.37,190.71,660.1
19952,105735.84,62662.0,53002.01,1397.84,249.39,660.1
19953,241856.16,100433.0,64862.89,12184.39,370.01,660.1
19954,202084.95,100181.0,35169.17,14618.5,229.83,660.1
19955,219478.56,109645.0,29342.531,14694.62,293.4,660.1
19956,262143.0,129981.0,76396.805,30517.201,523.23,660.2
19957,208418.56,94402.0,38201.86,19574.951,381.42,660.3
19958,189341.6,103825.0,38525.37,13300.24,298.29,660.3
19959,256650.23,98289.0,41646.29,36411.31,453.13998,660.3
19960,187060.16,89188.0,73888.305,28034.65,469.44,660.4
