,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
5876,172145.12,90995.0,46317.29,25477.71,360.23,286.7
5877,183209.6,101825.0,34895.832,15199.78,189.08,286.7
5878,177101.12,100662.0,30949.701,18431.42,145.06999,286.8
5879,33137.44,11484.0,47661.5,226.63,286.88,286.8
5880,177503.2,38056.0,259702.4,1001.67,1044.83,286.8
5881,186792.48,92618.0,36636.21,21218.451,182.56,286.9
5882,167154.4,78681.0,58223.152,9881.76,293.4,286.9
5883,196630.56,103213.0,35982.27,5321.48,259.17,287.0
5884,193883.2,86376.0,37400.87,11279.601,365.12,287.0
5885,201874.4,102096.0,32778.31,16438.46,295.03,287.1
5886,262143.0,84208.0,91219.44,14400.5205,881.83,287.1
5887,169789.77,93746.0,21306.68,19974.58,304.81,287.3
5888,161736.95,79678.0,24586.76,25771.81,246.13,287.3
5889,196015.69,79399.0,66546.18,22725.28,691.12,287.4
5890,248899.84,94772.0,68743.28,13443.83,391.2,287.5
5891,243462.23,107346.0,36169.11,19687.4,366.75,287.5
5892,169956.64,86429.0,22730.47,13298.51,190.71,287.6
5893,195799.52,102599.0,32627.8,17208.31,332.52,287.7
5894,179187.69,96070.0,22498.65,14225.79,127.14,287.8
5895,262143.0,108593.0,50524.652,44960.97,381.42,287.8
5896,77484.96,40096.0,30633.11,13365.98,167.89,287.9
5897,171819.2,93501.0,18035.25,7720.99,177.67,287.9
5898,262143.0,86217.0,66764.164,35371.582,459.66,288.0
5899,91696.64,60868.0,21725.34,6496.15,105.95,288.0
5900,203403.2,98864.0,19888.08,14054.5205,102.69,288.0
5901,14974.4,12517.0,2321.66,19.03,-34.23,288.0
5902,182030.23,87999.0,34966.76,9655.13,379.79,288.1
5903,211217.44,105863.0,40013.17,15602.87,148.33,288.1
5904,176317.12,96050.0,29269.871,16665.09,127.14,288.1
5905,262143.0,91056.0,102753.35,43711.91,744.91,288.2
5906,210689.92,107865.0,34710.72,11603.11,221.68,288.3
5907,262143.0,99892.0,60505.02,45294.86,541.16,288.3
5908,101153.92,62645.0,22744.31,13696.41,202.12,288.5
5909,208124.0,106515.0,31141.73,25953.46,246.13,288.5
5910,184500.95,90783.0,67426.75,15402.19,523.23,288.6
5911,144135.05,85369.0,20983.17,15440.25,203.75,288.6
5912,129137.12,76404.0,30754.21,32605.31,335.78,288.7
5913,262143.0,102675.0,64726.223,18983.291,578.65,288.7
5914,199170.72,96197.0,24091.98,27787.26,233.09,288.7
5915,107584.96,62657.0,29257.76,18085.42,202.12,288.7
5916,190048.33,97653.0,29448.06,15810.47,187.45,289.0
5917,147627.2,86812.0,24590.22,13274.29,158.11,289.0
5918,154240.8,85391.0,48239.32,28451.58,350.45,289.1
5919,177428.16,91490.0,43876.26,24131.77,337.41,289.2
5920,197676.64,95513.0,40018.36,27477.59,252.65,289.3
5921,183996.95,102177.0,18651.13,9450.99,187.45,289.4
5922,262143.0,112852.0,96738.14,38274.52,682.97,289.4
5923,153478.08,96931.0,32174.541,4129.5103,234.72,289.5
5924,111966.4,70936.0,42116.85,11078.92,343.93,289.6
5925,212859.36,92904.0,37888.73,45355.41,438.47,289.6
5926,157773.28,89371.0,29143.58,17043.96,192.34,289.6
5927,15403.36,14687.0,1832.0701,231.82,267.32,289.7
5928,166158.72,89624.0,35326.6,13367.71,299.92,289.7
5929,202036.8,92392.0,32210.871,22249.53,378.16,289.8
5930,262143.0,100477.0,44557.88,27991.4,319.48,289.8
5931,17793.44,16996.0,9200.14,128.02,102.69,289.9
5932,179857.44,96322.0,31539.63,8058.3403,249.39,289.9
5933,261651.05,80261.0,43253.46,37831.64,427.06,289.9
5934,187815.05,101021.0,55467.26,14883.19,459.66,290.0
5935,213618.72,103955.0,53567.72,15881.4,474.33,290.0
5936,202680.8,103956.0,27875.49,21420.86,224.94,290.1
5937,172994.08,84869.0,36745.2,21706.31,267.32,290.1
5938,204181.6,98800.0,38511.53,21076.59,226.56999,290.1
5939,137369.12,84977.0,19087.09,11450.87,141.81,290.1
5940,262143.0,94159.0,65070.492,51877.51,497.15,290.2
5941,176737.12,98498.0,34807.6,9494.24,166.26,290.2
5942,215554.08,104032.0,24356.67,18578.47,195.6,290.2
5943,141719.2,89947.0,16879.61,19251.44,270.58,290.3
5944,120537.76,75200.0,17858.791,11374.75,203.75,290.3
5945,175715.69,96928.0,23547.03,10753.68,255.91,290.3
5946,105169.12,61532.0,54489.812,441.15,283.62,290.3
5947,262143.0,94784.0,63586.152,31037.93,656.89,290.4
5948,184153.77,98470.0,23116.26,27600.42,205.38,290.4
5949,177570.4,87529.0,29456.71,17220.42,281.99,290.5
5950,194408.48,94717.0,40871.25,9406.01,171.15,290.5
5951,223018.88,110877.0,50915.63,32269.69,117.36,290.5
5952,110544.0,61268.0,35354.28,17907.23,366.75,290.6
5953,157679.2,96137.0,24112.74,12879.851,273.84,290.6
5954,212599.52,102950.0,29785.41,14893.57,220.05,290.6
5955,158989.6,93977.0,18294.75,17599.291,257.54,290.7
5956,151763.36,91588.0,17760.18,7932.0503,237.98,290.7
5957,198705.92,100821.0,34350.88,18043.9,321.11,290.7
5958,158254.88,96004.0,27989.67,9213.98,176.04,290.7
5959,188707.69,93425.0,28086.55,12962.891,185.81999,290.7
5960,195202.56,101047.0,54055.582,15383.16,386.31,290.7
5961,109112.64,62378.0,22682.03,19012.701,104.32,290.8
5962,262143.0,117798.0,56903.16,37745.14,591.69,290.8
5963,262143.0,93728.0,47792.98,24635.201,389.57,290.8
5964,83018.88,47456.0,45644.32,223.17,246.13,290.9
5965,210004.48,101687.0,46414.17,23332.51,296.66,290.9
5966,17690.4,11332.0,23000.35,25.95,164.63,291.0
5967,169704.64,80536.0,54607.45,22095.56,317.85,291.1
5968,179019.69,100447.0,17415.91,10544.351,180.93,291.2
5969,141799.84,87787.0,23202.76,16722.18,177.67,291.3
5970,186733.12,98328.0,28370.27,5217.68,299.92,291.3
5971,196900.48,99088.0,46690.97,24529.67,358.6,291.4
5972,175833.28,100339.0,21291.11,16950.541,182.56,291.4
5973,188112.95,95913.0,44550.96,9073.851,335.78,291.5
5974,187757.92,96401.0,41224.17,16528.42,262.43,291.6
5975,155968.95,90933.0,26266.59,6375.0503,140.18,291.7
5976,262143.0,122192.0,72521.6,20462.44,446.62,291.7
5977,161882.56,90168.0,39449.19,10568.57,223.31,291.8
5978,154769.44,87233.0,19298.15,7629.3003,166.26,291.9
5979,186721.92,101955.0,22240.88,17571.61,176.04,292.0
5980,97652.8,59692.0,22064.42,13507.84,244.5,292.1
5981,201193.44,104729.0,40774.37,20846.5,317.85,292.2
5982,168336.0,89012.0,35328.332,13374.63,251.02,292.3
5983,174199.2,94958.0,22240.88,15853.72,208.64,292.3
5984,134046.08,62117.0,53197.5,30020.69,356.97,292.4
5985,154567.84,90821.0,25714.72,10762.33,107.58,292.5
5986,241911.05,112761.0,75891.64,28709.35,477.59,292.5
5987,144034.23,88017.0,25801.22,12866.01,143.44,292.6
5988,194617.92,92636.0,22076.53,13805.4,234.72,292.6
5989,168748.16,96659.0,24408.57,9373.14,120.62,292.7
5990,222611.2,104164.0,39656.79,24244.22,267.32,292.9
5991,201332.33,104175.0,31164.22,14689.43,264.06,293.0
5992,8065.12,8124.0,302.75,472.29,-1.63,293.1
5993,101585.12,55440.0,43160.04,14741.33,299.92,293.1
5994,145970.72,75806.0,22334.3,15749.92,151.59,293.2
5995,87759.84,54976.0,30070.86,6665.69,202.12,293.2
5996,124965.12,63204.0,22384.47,13244.88,280.36,293.2
5997,188003.2,94388.0,48488.44,31228.23,361.86,293.4
5998,130384.8,69545.0,41421.39,29686.8,373.27,293.4
5999,166295.36,95221.0,45758.5,11430.11,309.7,293.5
6000,198207.52,95837.0,32079.39,14608.12,193.97,293.6
6001,133448.0,76845.0,30627.92,24533.13,197.23,293.6
6002,202679.69,96711.0,41298.56,6750.46,249.39,293.7
6003,216577.77,100336.0,30254.24,11033.94,242.87,293.8
6004,99846.88,51904.0,36624.1,19232.41,148.33,293.8
6005,177265.77,93074.0,33423.6,27520.84,259.17,293.8
6006,142035.05,76193.0,25827.17,20611.22,234.72,293.8
6007,204635.2,102462.0,28122.88,10871.32,241.24,293.9
6008,187192.33,89733.0,32741.98,5324.94,361.86,294.0
6009,208617.92,89897.0,43826.09,11528.72,262.43,294.0
6010,159820.64,86069.0,20391.51,10755.41,141.81,294.1
6011,108643.36,58940.0,30517.201,27918.74,379.79,294.1
6012,135364.33,66454.0,41917.902,11120.44,355.34,294.2
6013,187712.0,81234.0,44052.72,15692.83,330.88998,294.2
6014,195959.69,104393.0,126994.11,23688.89,1114.92,294.2
6015,136868.48,89061.0,31207.47,8404.34,200.49,294.3
6016,70567.84,40332.0,18107.91,105.53,257.54,294.3
6017,262143.0,109096.0,70923.08,22573.041,487.37,294.3
6018,103489.12,64449.0,28482.72,9492.51,249.39,294.3
6019,213824.8,108148.0,36246.96,19893.27,189.08,294.4
6020,152863.2,75741.0,53085.05,32200.49,252.65,294.4
6021,194195.69,100596.0,37880.082,20682.15,236.35,294.4
6022,121104.484,77608.0,28634.96,11822.82,288.51,294.4
6023,137060.0,71377.0,46763.63,11608.3,355.34,294.4
6024,108056.48,65840.0,24346.291,6747.0,224.94,294.5
6025,71836.8,33338.0,41414.47,380.6,239.61,294.5
6026,223498.23,85952.0,77040.36,29870.18,487.37,294.5
6027,136616.48,79826.0,36098.18,16642.6,324.37,294.6
6028,4951.52,5130.0,754.28,256.04,-39.12,294.6
6029,140946.4,78371.0,74279.28,15910.811,430.32,294.6
6030,259786.23,115127.0,46351.89,29188.56,495.52,294.6
6031,157185.28,85624.0,31325.11,21285.92,179.3,294.6
6032,262143.0,86212.0,126243.29,50432.96,1002.45,294.6
6033,216519.52,103285.0,43691.152,24922.38,326.0,294.6
6034,197582.56,83733.0,49413.992,21725.34,314.59,294.7
6035,118483.68,74856.0,36283.29,20846.5,229.83,294.7
6036,233773.12,109127.0,73215.33,10395.57,334.15,294.7
6037,77650.72,36888.0,33151.992,204.14,286.88,294.8
6038,131830.72,82664.0,24735.541,16864.041,136.92,294.8
6039,144033.12,78253.0,41187.84,17602.75,267.32,294.8
6040,182903.84,96628.0,45121.86,19055.951,286.88,294.8
6041,178625.44,101476.0,25860.041,9646.48,149.96,294.8
6042,175749.28,93787.0,50645.75,10454.39,275.47,295.0
6043,262143.0,102113.0,83700.86,10293.5,730.24,295.0
6044,237403.05,90528.0,47780.87,17770.56,251.02,295.0
6045,160354.88,93132.0,27481.05,20955.49,259.17,295.0
6046,175269.92,93233.0,26119.541,12412.75,378.16,295.1
6047,224120.97,107933.0,53284.0,12006.2,322.74,295.1
6048,170355.36,93708.0,27231.93,10905.92,272.21,295.1
6049,262143.0,111957.0,47267.06,21917.371,379.79,295.2
6050,262143.0,88930.0,69414.52,32190.111,614.51,295.2
6051,262143.0,112921.0,108346.44,39995.87,686.23,295.2
6052,154999.05,94428.0,39168.93,11194.83,161.37,295.3
6053,193158.56,89243.0,54956.91,21948.51,293.4,295.3
6054,195155.52,97521.0,27956.8,27372.06,210.27,295.3
6055,128231.04,65165.0,57536.34,358.11002,353.71,295.4
6056,210652.95,95227.0,25738.94,18663.24,211.9,295.4
6057,134291.36,79872.0,31650.35,16737.75,205.38,295.4
6058,171584.0,93368.0,36397.47,19858.67,270.58,295.4
6059,181954.08,95309.0,24828.96,17317.3,176.04,295.4
6060,144810.4,76020.0,23553.951,6975.36,210.27,295.4
6061,164515.69,96664.0,24090.25,17659.84,164.63,295.4
6062,70534.24,39868.0,36622.37,243.93001,252.65,295.4
6063,221275.05,75552.0,43829.55,29219.701,254.28,295.5
6064,119880.32,66875.0,31015.44,17737.69,215.16,295.5
6065,113620.64,70597.0,36906.09,12073.67,228.2,295.5
6066,160924.95,95014.0,14495.67,6577.46,57.05,295.5
6067,170527.84,97868.0,18230.74,22227.041,314.59,295.5
6068,84359.52,54277.0,31748.96,15817.391,311.33,295.6
6069,173041.12,100909.0,21220.18,8535.82,91.28,295.6
6070,226164.97,107895.0,41324.51,26915.34,312.96,295.6
6071,180334.56,95629.0,35338.71,15220.54,314.59,295.6
6072,123880.96,76564.0,43132.36,19088.82,283.62,295.7
6073,262143.0,87531.0,60543.082,28609.01,511.82,295.7
6074,139603.52,80930.0,18879.49,11530.45,179.3,295.7
6075,200898.88,98698.0,33151.992,3821.57,255.91,295.8
6076,123138.4,68873.0,41279.53,21277.27,189.08,295.8
6077,247431.52,94781.0,48386.37,18578.47,379.79,295.8
6078,198987.05,103544.0,42250.06,20708.1,264.06,295.8
6079,216636.0,97296.0,75419.35,47251.492,691.12,295.8
6080,243830.72,104316.0,80751.21,26759.64,389.57,295.9
6081,262143.0,97521.0,81360.17,41115.18,774.25,295.9
6082,209798.4,100246.0,49327.492,8200.2,316.22,295.9
6083,196448.0,103953.0,30352.85,28117.69,241.24,296.0
6084,262143.0,120573.0,194130.22,50227.09,1230.65,296.0
6085,189249.77,99509.0,30541.42,19765.25,345.56,296.0
6086,262143.0,105652.0,150288.56,64807.53,1284.44,296.0
6087,197406.72,102908.0,27654.05,2764.54,275.47,296.1
6088,51811.2,20754.0,45630.48,458.45,277.1,296.1
6089,262143.0,105621.0,65506.45,33914.92,619.4,296.2
6090,193066.72,92864.0,24320.34,18419.31,285.25,296.2
6091,163206.4,96497.0,26145.49,12731.07,163.0,296.2
6092,262143.0,119851.0,82832.4,29283.71,741.65,296.3
6093,162067.36,92411.0,34307.63,8499.49,169.52,296.4
6094,147218.4,85579.0,35778.13,10030.54,233.09,296.4
6095,206391.36,100301.0,42978.39,18929.66,247.76,296.4
6096,85421.28,56690.0,20673.5,2231.7,127.14,296.5
6097,183703.52,91096.0,38317.77,24488.15,303.18,297.0
6098,157214.4,92121.0,21394.91,10238.14,169.52,297.1
6099,204760.64,103272.0,33394.19,13590.88,345.56,297.3
6100,120415.68,75965.0,22694.14,15798.36,159.74,297.4
6101,150259.2,88825.0,27391.09,11937.0,208.64,297.4
6102,200249.28,106353.0,44339.902,22180.33,332.52,297.5
6103,262143.0,105725.0,86686.84,28984.42,674.82,297.5
6104,184001.44,95604.0,25555.56,14651.37,189.08,297.8
6105,184927.69,96233.0,33638.12,12397.18,215.16,297.9
6106,94815.84,37152.0,99071.914,513.81,500.41,297.9
6107,128107.84,83674.0,40594.45,23977.8,286.88,298.1
6108,139920.48,73068.0,47927.92,16000.7705,414.02,298.1
6109,103631.36,62349.0,31714.36,24220.0,83.13,298.2
6110,168114.23,81900.0,46211.76,27039.9,361.86,298.2
6111,142329.6,82148.0,42846.91,26564.15,291.77,298.3
6112,164886.4,93321.0,33439.17,14559.68,120.62,298.3
6113,231498.4,111666.0,43570.05,8153.49,268.95,298.3
6114,174680.8,101178.0,22522.871,12305.49,148.33,298.5
6115,185701.6,101074.0,34890.64,9732.98,198.86,298.5
6116,187125.12,86760.0,33453.01,9617.07,296.66,298.5
6117,219024.95,110980.0,46415.902,20830.93,391.2,298.6
6118,190423.52,100853.0,24427.6,13627.21,220.05,298.7
6119,173762.4,98652.0,24463.93,20045.51,159.74,298.7
6120,137182.08,80982.0,46671.94,20247.92,340.67,298.7
6121,260283.52,108718.0,61330.23,23429.39,528.12,298.7
6122,102992.96,57206.0,55870.35,249.12,275.47,298.7
6123,141674.4,74960.0,49341.332,19663.18,529.75,298.8
6124,205672.33,101553.0,25140.36,10049.57,255.91,298.8
6125,169135.69,95168.0,34845.66,12504.44,233.09,298.9
6126,142358.72,90025.0,32584.55,3935.75,249.39,298.9
6127,127247.68,79050.0,44312.22,9888.68,233.09,298.9
6128,262143.0,105616.0,79496.96,33721.16,521.6,298.9
6129,18897.76,10960.0,7902.64,62.28,89.65,299.0
6130,125314.56,75051.0,31740.31,22066.15,363.49,299.0
6131,133710.08,82436.0,23180.27,7650.06,184.19,299.0
6132,110619.04,53013.0,67179.36,472.29,381.42,299.1
6133,262143.0,89411.0,77580.12,27541.6,467.81,299.1
6134,153678.56,90551.0,45652.97,20910.51,299.92,299.1
6135,225645.28,111393.0,42040.73,15883.13,231.46,299.2
6136,175136.64,88240.0,36196.79,10303.88,244.5,299.2
6137,152154.23,83801.0,18715.14,17763.64,195.6,299.2
6138,152130.72,88517.0,15846.8,5136.37,153.22,299.3
6139,101776.64,60209.0,34798.95,15839.88,257.54,299.3
6140,106419.04,57712.0,31484.27,12556.34,192.34,299.4
6141,262143.0,89070.0,37994.26,19090.55,249.39,299.5
6142,144670.4,87999.0,22889.63,7063.59,205.38,299.5
6143,187148.64,95369.0,46545.652,13898.82,290.13998,299.5
6144,175206.08,89830.0,46656.37,6165.72,317.85,299.6
6145,150200.95,87564.0,18490.24,14997.37,89.65,299.6
6146,215224.8,94365.0,53292.652,24439.71,365.12,299.6
6147,158421.77,87808.0,27425.69,9056.55,190.71,299.7
6148,18088.0,13688.0,8316.11,29.41,11.41,299.7
6149,180034.4,99710.0,36786.72,19493.64,216.79,299.7
6150,165516.95,88144.0,29012.1,13047.66,311.33,299.7
6151,163663.36,98169.0,29325.23,11594.46,280.36,299.8
6152,185958.08,101264.0,29576.08,12068.48,249.39,299.8
6153,25727.52,17035.0,34319.742,122.83,112.47,299.8
6154,99402.24,65572.0,22434.64,7352.5,138.55,299.8
6155,63492.8,46699.0,38907.7,11196.561,330.88998,299.9
6156,153434.4,85421.0,22028.09,15462.74,198.86,299.9
6157,248329.77,113470.0,34131.17,33103.55,353.71,299.9
6158,184808.95,77855.0,56090.062,34757.43,510.19,299.9
6159,233933.28,102598.0,47256.68,13018.25,293.4,299.9
6160,124429.76,63473.0,27538.14,20436.49,327.63,299.9
6161,181042.4,103012.0,31629.59,9777.96,164.63,299.9
6162,194804.95,94036.0,40457.78,16608.0,314.59,300.0
6163,151866.4,93888.0,24055.65,8803.97,143.44,300.0
6164,101357.76,52745.0,31683.22,17865.71,291.77,300.0
6165,212281.44,107320.0,34638.06,17739.42,224.94,300.0
6166,217437.92,98045.0,46535.27,18253.23,319.48,300.0
6167,262143.0,111652.0,147306.05,41834.86,924.21,300.1
6168,192299.52,79676.0,39822.87,26493.22,312.96,300.1
6169,231660.8,102272.0,40052.96,21107.73,314.59,300.1
6170,183369.77,100353.0,46936.63,5795.5,265.69,300.1
6171,194485.77,83909.0,125461.33,53529.66,780.77,300.2
6172,262143.0,98346.0,79223.62,56430.87,643.85,300.2
6173,187946.08,91350.0,33918.38,14305.37,262.43,300.2
6174,180371.52,97034.0,38869.64,19284.31,299.92,300.2
6175,165085.77,90246.0,47680.53,13203.36,301.55,300.3
6176,21264.32,12217.0,24719.97,131.48,127.14,300.3
6177,169887.2,97388.0,33210.81,19908.84,299.92,300.4
6178,242634.56,106978.0,58690.25,25756.24,617.77,300.4
6179,141238.72,68940.0,44616.7,24865.291,306.44,300.4
6180,175785.12,89372.0,42570.11,20369.02,267.32,300.4
6181,197080.8,106340.0,43423.0,19228.951,340.67,300.4
6182,207792.48,100665.0,63262.64,8307.46,340.67,300.4
6183,117803.84,69980.0,22069.61,13786.37,237.98,300.5
6184,262143.0,120720.0,80422.51,26614.32,443.36,300.5
6185,200773.44,98669.0,56775.14,12466.38,316.22,300.5
6186,209116.33,93357.0,41810.64,33446.09,324.37,300.5
6187,201269.6,98540.0,48708.152,34169.23,449.88,300.5
6188,181711.05,98084.0,51268.55,11591.0,370.01,300.6
6189,196064.95,87387.0,40310.73,24334.18,306.44,300.6
6190,169086.4,92491.0,29894.4,5610.39,200.49,300.6
6191,185598.56,102438.0,39357.5,11935.2705,264.06,300.6
6192,240253.44,102428.0,37809.152,23353.27,326.0,300.6
6193,213648.95,98960.0,40002.79,22483.08,260.8,300.6
6194,240022.72,105128.0,40137.73,19991.88,361.86,300.7
6195,215914.72,99684.0,48484.98,14839.94,281.99,300.7
6196,93623.04,55686.0,37426.82,95.15,215.16,300.7
6197,218556.8,98448.0,64075.742,31556.93,508.56,300.7
6198,212614.08,99176.0,53204.42,17611.4,454.77,300.7
6199,235118.23,105150.0,59769.77,18536.951,308.07,300.7
6200,158880.95,82412.0,58235.26,16761.97,335.78,300.7
6201,221234.72,82909.0,48355.23,32887.3,418.91,300.8
6202,125036.8,78934.0,21656.14,4932.23,156.48,300.8
6203,204123.36,102340.0,33735.0,8778.0205,259.17,300.8
6204,160773.77,89292.0,18223.82,9625.72,109.21,300.8
6205,262143.0,138457.0,116281.95,90520.52,1191.53,300.8
6206,262143.0,90624.0,79159.61,52759.812,726.98,300.8
6207,136777.77,71831.0,28814.88,6568.81,151.59,300.9
6208,216241.77,92544.0,40336.68,25467.33,231.46,300.9
6209,182325.92,76264.0,20567.97,19908.84,210.27,300.9
6210,185755.36,88881.0,50145.78,15441.98,340.67,300.9
6211,262143.0,104880.0,150999.6,75623.49,1134.48,300.9
6212,262143.0,95676.0,92764.33,42371.16,844.34,300.9
6213,208681.77,103353.0,42933.41,25629.951,330.88998,301.0
6214,163383.36,83431.0,54008.87,26465.541,431.95,301.0
6215,170237.77,88699.0,46289.61,18884.68,327.63,301.0
6216,164522.4,88782.0,46279.23,14985.26,317.85,301.0
6217,154288.95,95314.0,30153.9,11390.32,174.41,301.0
6218,142828.0,91427.0,20692.53,18637.291,132.03,301.0
6219,56799.68,29977.0,33949.52,243.93001,236.35,301.1
6220,141201.77,78884.0,47234.19,16651.25,446.62,301.2
6221,262143.0,113425.0,113944.72,49657.92,994.3,301.2
6222,176514.23,72224.0,47677.07,26588.371,418.91,301.2
6223,222837.44,99505.0,59736.902,27503.541,456.4,301.2
6224,148368.64,81104.0,31935.8,23671.59,275.47,301.2
6225,166932.64,83865.0,43886.64,13153.19,280.36,301.2
6226,159494.72,91508.0,30029.34,11634.25,102.69,301.2
6227,16439.36,8672.0,17109.7,126.29,114.1,301.2
6228,109235.84,50568.0,39599.7,235.28,343.93,301.3
6229,183766.23,86064.0,58217.96,12682.63,508.56,301.3
6230,16802.24,7220.0,30377.07,64.01,117.36,301.3
6231,262143.0,105373.0,52438.03,27408.39,422.17,301.3
6232,137799.2,72145.0,33466.85,12599.59,145.06999,301.3
6233,241844.97,97804.0,37646.53,21282.46,295.03,301.3
6234,262143.0,80368.0,105621.69,56564.082,888.35,301.3
6235,262143.0,99709.0,142408.4,39011.5,1150.78,301.4
6236,186225.77,86962.0,100147.97,38997.66,668.3,301.4
6237,176064.0,98443.0,37406.06,11980.25,179.3,301.4
6238,216927.2,104481.0,57494.82,24022.78,415.65,301.4
6239,262143.0,99627.0,78559.305,51244.332,635.7,301.4
6240,262143.0,102733.0,59928.93,28209.38,472.7,301.5
6241,144508.0,81284.0,35252.21,7990.87,202.12,301.5
6242,42552.16,23892.0,36018.6,181.65001,128.77,301.5
6243,194838.56,81076.0,39053.02,23171.621,451.51,301.5
6244,180070.23,93680.0,41400.63,10987.23,288.51,301.5
6245,113765.12,66396.0,34222.86,18322.43,431.95,301.6
6246,167694.23,93105.0,28579.6,10943.98,185.81999,301.6
6247,152692.95,85097.0,33475.5,10578.95,172.78,301.6
6248,234102.4,93254.0,125378.29,19270.47,847.6,301.6
6249,199349.92,106384.0,51550.54,17959.13,301.55,301.7
6250,160949.6,82300.0,47808.55,8182.9,410.76,301.7
6251,163588.33,96793.0,24102.36,12928.29,118.99,301.7
6252,212251.2,104753.0,27529.49,25590.16,324.37,301.7
6253,161560.0,92568.0,26750.99,12770.86,237.98,301.7
6254,150470.88,89450.0,34236.7,13734.47,255.91,301.7
6255,172838.4,86676.0,41435.23,14912.601,342.3,301.7
6256,212619.69,100565.0,42526.86,23578.17,343.93,301.7
6257,226592.8,96958.0,31550.01,18180.57,251.02,301.7
6258,170259.05,91131.0,26512.25,15263.79,257.54,301.7
6259,38045.28,26699.0,15222.2705,153.97,105.95,301.7
6260,205928.8,95723.0,70879.83,6658.77,593.32,301.8
6261,190066.23,93280.0,41355.652,23220.06,381.42,301.8
6262,171484.33,84326.0,35125.92,22451.94,220.05,301.8
6263,186116.0,96833.0,30605.43,16287.95,285.25,301.8
6264,262143.0,99974.0,97546.055,69317.64,671.56,301.9
6265,262143.0,106032.0,108607.67,70082.3,839.45,301.9
