,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26561,172818.23,90021.0,35444.242,7300.6,285.25,889.3
26562,244350.4,109732.0,50407.01,26733.69,267.32,889.3
26563,71256.64,43320.0,45367.52,321.78,254.28,889.3
26564,179105.92,90902.0,31876.98,23237.36,231.46,889.3
26565,211684.48,106889.0,53036.61,16950.541,249.39,889.4
26566,208457.77,70325.0,21886.23,16822.52,166.26,889.4
26567,145406.23,89841.0,25699.15,12549.42,136.92,889.4
26568,166592.16,84288.0,18801.64,8739.96,141.81,889.4
26569,198658.88,105941.0,31044.85,18289.56,192.34,889.5
26570,201390.56,94806.0,33781.71,11712.101,163.0,889.5
26571,239750.56,107817.0,64224.52,39063.402,586.8,889.6
26572,184002.56,95268.0,34767.81,32496.32,286.88,889.7
26573,262143.0,126405.0,61653.742,25988.06,471.07,889.7
26574,176891.69,96848.0,26917.07,11653.28,127.14,889.7
26575,171372.33,99219.0,27949.88,3688.36,112.47,889.7
26576,141914.08,76753.0,52175.07,27636.75,295.03,889.7
26577,190490.72,101813.0,35003.09,14083.93,101.06,889.7
26578,154836.64,89376.0,26242.371,18075.041,138.55,889.8
26579,95956.0,52074.0,45170.3,304.48,273.84,889.8
26580,195730.08,102021.0,35774.67,22555.74,182.56,889.8
26581,134780.8,71165.0,67509.79,17620.05,285.25,889.8
26582,68059.04,19688.0,104334.57,361.57,577.02,889.9
26583,146977.6,83696.0,22566.121,11909.32,180.93,889.9
26584,260700.16,98237.0,81254.64,33651.96,526.49,889.9
26585,158817.12,94909.0,28854.67,7496.09,140.18,890.0
26586,73202.08,50326.0,26856.52,11101.41,182.56,890.0
26587,148391.05,87364.0,41891.95,9736.44,146.7,890.0
26588,141364.16,87612.0,22649.16,13511.3,105.95,890.1
26589,224245.28,95413.0,96399.06,37833.37,444.99,890.1
26590,171721.77,86080.0,32055.17,12957.7,123.88,890.1
26591,181633.77,100929.0,48529.96,24342.83,242.87,890.1
26592,164103.52,95799.0,21192.5,15052.73,166.26,890.1
26593,67934.72,25187.0,30825.14,186.84,148.33,890.1
26594,125873.44,71759.0,35105.16,23180.27,207.01,890.2
26595,122083.36,73927.0,25278.76,18073.31,149.96,890.2
26596,197099.84,98903.0,38584.19,19083.63,216.79,890.2
26597,221376.97,106928.0,76640.734,16864.041,285.25,890.2
26598,180293.12,94879.0,29385.781,18709.951,136.92,890.3
26599,180821.77,100216.0,29970.52,14376.3,149.96,890.3
26600,176197.28,98532.0,21133.68,13547.63,22.82,890.3
26601,173885.6,98194.0,31688.41,19718.541,117.36,890.4
26602,157447.36,88346.0,25899.83,8087.75,94.54,890.4
26603,181861.12,102306.0,28126.34,18263.61,180.93,890.4
26604,139591.2,89870.0,19318.91,13388.47,166.26,890.4
26605,128352.0,83608.0,30896.07,2870.07,101.06,890.4
26606,186010.72,103621.0,33773.06,18249.77,154.85,890.5
26607,143162.88,78899.0,46154.67,12973.2705,189.08,890.5
26608,134619.52,75749.0,45715.25,463.64,343.93,890.5
26609,134348.48,74064.0,41089.23,16270.65,239.61,890.6
26610,262143.0,106289.0,153905.98,58558.77,958.44,890.6
26611,193663.69,93806.0,29371.94,12910.99,308.07,890.6
26612,151516.95,87959.0,24273.63,15191.13,164.63,890.7
26613,262143.0,100299.0,79469.28,40570.23,427.06,890.7
26614,172829.44,89981.0,58401.34,14933.36,257.54,890.8
26615,216349.28,95844.0,64774.66,32157.24,415.65,890.8
26616,151820.48,89729.0,21815.3,18289.56,182.56,890.8
26617,151341.12,78136.0,28328.75,21095.621,268.95,890.8
26618,207475.52,100882.0,42191.242,12651.49,229.83,890.9
26619,138699.69,68171.0,37042.76,28709.35,190.71,890.9
26620,262143.0,97109.0,88586.38,35951.13,544.42,891.0
26621,161734.72,89705.0,19760.06,8679.41,174.41,891.0
26622,154943.05,90444.0,23976.07,13872.87,161.37,891.1
26623,183069.6,92984.0,29110.71,8656.92,148.33,891.1
26624,145763.52,88753.0,31966.94,9968.26,195.6,891.2
26625,218876.0,100904.0,39706.96,17445.32,195.6,891.2
26626,183177.12,96916.0,32586.281,24538.32,257.54,891.2
26627,194894.56,102577.0,39108.38,17120.08,202.12,891.3
26628,148357.44,80805.0,28617.66,20860.34,189.08,891.3
26629,176843.52,98592.0,34503.12,11803.79,146.7,891.3
26630,167760.33,83317.0,41051.17,11065.08,288.51,891.4
26631,163294.88,96104.0,15661.69,15063.11,156.48,891.4
26632,98473.76,59657.0,29093.41,17156.41,246.13,891.4
26633,122805.76,77783.0,30956.621,13962.83,122.25,891.6
26634,170564.8,94353.0,23218.33,10798.66,68.46,891.6
26635,206570.56,104323.0,34234.97,19005.78,176.04,891.6
26636,71071.84,18680.0,83204.35,702.38,867.16,891.6
26637,215340.16,101768.0,34231.51,27546.791,195.6,891.7
26638,213713.92,101536.0,49431.29,17300.0,226.56999,891.7
26639,181812.95,95229.0,22524.6,14433.391,16.3,891.7
26640,169270.08,87011.0,30866.66,22348.14,127.14,891.8
26641,200826.08,98581.0,28218.031,13315.811,213.53,891.8
26642,191095.52,100916.0,30076.05,14424.74,89.65,891.9
26643,57060.64,40936.0,32908.06,7778.08,229.83,891.9
26644,170400.16,85527.0,33776.52,12952.51,148.33,891.9
26645,132067.05,75469.0,42995.69,12454.2705,189.08,892.0
26646,184214.23,94240.0,38508.07,19190.89,281.99,892.0
26647,200374.72,106564.0,31290.51,19177.05,39.12,892.0
26648,208932.64,103581.0,30195.42,28711.08,205.38,892.1
26649,187343.52,95823.0,35316.22,20649.28,249.39,892.1
26650,204237.6,95789.0,74647.77,13194.71,371.63998,892.1
26651,217962.08,99873.0,46120.07,24524.48,420.54,892.1
26652,169871.52,91969.0,22612.83,10034.0,101.06,892.2
26653,167922.72,90640.0,69774.36,69641.15,495.52,892.2
26654,6224.96,6210.0,209.33,631.45,-26.08,892.2
26655,262143.0,85232.0,73687.62,30790.541,585.17,892.3
26656,112132.164,71578.0,22557.47,16466.14,187.45,892.3
26657,194720.95,102258.0,33899.35,15739.54,177.67,892.3
26658,187257.28,94507.0,40122.16,26548.58,221.68,892.4
26659,127630.72,72309.0,41824.48,15630.55,347.19,892.4
26660,173704.16,96908.0,34065.43,11616.95,246.13,892.4
26661,154405.44,87397.0,20822.28,12594.4,167.89,892.4
26662,125308.96,73631.0,27283.83,12559.8,239.61,892.4
26663,222374.88,108717.0,32961.69,13684.3,208.64,892.5
26664,103028.8,65133.0,36310.97,15637.47,177.67,892.5
26665,204268.95,100300.0,30842.44,23555.68,211.9,892.5
26666,164523.52,89345.0,26259.67,14544.11,231.46,892.6
26667,262143.0,86765.0,162791.27,25948.27,1154.04,892.6
26668,172485.6,96690.0,25071.16,9636.101,132.03,892.7
26669,22117.76,10090.0,22431.18,115.91,167.89,892.7
26670,167448.95,94949.0,18374.33,13679.11,115.73,892.7
26671,158559.52,90302.0,25891.18,16874.42,68.46,892.7
26672,164440.64,74697.0,36233.12,19267.01,247.76,892.7
26673,43242.082,12652.0,169540.0,371.95,1320.3,892.7
26674,122720.64,71967.0,17604.48,7124.14,140.18,892.8
26675,182110.88,98187.0,29240.46,23202.76,215.16,892.8
26676,109738.72,61309.0,31747.23,15566.54,231.46,892.8
26677,143137.12,81636.0,28012.16,11641.17,161.37,892.9
26678,147939.69,85458.0,23493.4,8778.0205,174.41,892.9
26679,209478.08,103834.0,40563.31,23361.92,262.43,892.9
26680,242295.2,108307.0,59712.68,44165.17,409.13,893.0
26681,25342.24,13535.0,13225.851,160.89,174.41,893.0
26682,156821.28,86799.0,23223.52,10706.97,159.74,893.0
26683,176675.52,92967.0,44317.41,10963.01,242.87,893.0
26684,58918.72,32135.0,35565.34,169.54001,172.78,893.1
26685,150444.0,79419.0,47177.1,12575.37,339.04,893.1
26686,165549.44,98733.0,24209.621,9944.04,34.23,893.2
26687,192542.56,103207.0,22879.25,19350.05,185.81999,893.2
26688,149772.0,89132.0,20324.041,7672.5503,189.08,893.2
26689,129324.164,76944.0,29010.371,6824.85,92.909996,893.3
26690,44754.082,20120.0,28529.43,162.62,156.48,893.4
26691,132722.23,79825.0,21490.06,15473.12,132.03,893.4
26692,142551.36,80700.0,30792.27,17140.84,143.44,893.4
26693,257569.77,113285.0,53382.61,29842.5,477.59,893.5
26694,158474.4,93325.0,30053.56,13577.04,105.95,893.5
26695,107020.48,67198.0,36454.56,25809.871,228.2,893.5
26696,145580.95,91565.0,21654.41,5380.3003,151.59,893.6
26697,142364.33,82545.0,33082.79,21969.27,197.23,893.6
26698,198946.72,101654.0,23839.4,16704.88,130.4,893.6
26699,128282.56,77893.0,24865.291,13201.63,171.15,893.7
26700,155068.48,91397.0,22830.81,9969.99,149.96,893.7
26701,183645.28,98997.0,45019.79,10610.09,164.63,893.8
26702,122937.92,66542.0,38554.78,28062.33,246.13,893.9
26703,98703.36,61329.0,31022.36,15592.49,306.44,893.9
26704,155179.36,86574.0,31553.47,8625.78,182.56,894.0
26705,154794.08,83548.0,33562.0,23201.03,198.86,894.0
26706,233985.92,109848.0,37769.36,13675.65,154.85,894.0
26707,113564.64,75033.0,18787.8,20882.83,79.87,894.1
26708,18926.88,5097.0,29705.83,124.56,133.66,894.1
26709,189812.0,96151.0,48095.73,12717.23,136.92,894.2
26710,108591.84,61258.0,26155.871,13089.18,179.3,894.2
26711,196464.8,100839.0,32229.9,15832.96,234.72,894.3
26712,152914.72,93820.0,27064.121,14082.2,163.0,894.3
26713,162497.44,81689.0,42007.86,12120.38,281.99,894.3
26714,187256.16,106612.0,30854.55,12966.351,260.8,894.4
26715,65369.92,14981.0,105870.81,185.11,407.5,894.4
26716,132101.77,79194.0,22322.19,7999.52,146.7,894.4
26717,51226.56,33036.0,29304.47,152.24,278.73,894.5
26718,203296.8,102425.0,51079.98,8921.61,326.0,894.5
26719,89334.56,48283.0,41976.72,242.2,270.58,894.6
26720,140089.6,86679.0,15730.891,14613.311,146.7,894.6
26721,176820.0,98996.0,32868.27,9274.53,123.88,894.6
26722,156915.36,95573.0,13374.63,12203.42,63.57,894.7
26723,171149.44,88628.0,33895.89,13992.24,255.91,894.7
26724,183855.84,92772.0,23387.871,17488.57,81.5,894.8
26725,18984.0,11001.0,11369.561,534.57,1092.1,894.8
26726,163716.0,92361.0,19957.28,10828.07,118.99,894.9
26727,151519.2,95638.0,14218.87,16696.23,78.24,894.9
26728,207348.95,105841.0,39706.96,17720.39,148.33,894.9
26729,69391.84,47114.0,23322.13,207.6,128.77,895.0
26730,147580.16,91592.0,50493.51,42182.59,374.9,895.1
26731,141205.12,78960.0,24948.33,27314.97,125.51,895.1
26732,114175.04,66781.0,38641.28,231.82,234.72,895.2
26733,98435.68,65873.0,21877.58,10210.46,135.29,895.3
26734,157194.23,85225.0,39992.41,30209.26,218.42,895.4
26735,158773.44,88520.0,53578.1,14466.26,218.42,895.4
26736,170157.12,95369.0,29070.92,14848.59,71.72,895.4
26737,163611.84,89465.0,34042.94,19811.96,146.7,895.5
26738,185099.05,97529.0,28361.621,13855.57,234.72,895.5
26739,210325.92,98328.0,56787.25,30140.06,347.19,895.5
26740,143204.33,71043.0,41225.902,4757.5,179.3,895.5
26741,152836.33,94964.0,23047.06,13796.75,101.06,895.7
26742,104835.36,66419.0,24041.81,8186.36,112.47,895.7
26743,124923.68,71700.0,69004.51,198.95,392.83,895.7
26744,166950.56,96115.0,39852.28,14971.42,130.4,895.8
26745,111211.52,68465.0,30003.39,2759.35,161.37,895.8
26746,167427.69,95101.0,26069.371,21919.1,163.0,895.9
26747,154423.36,76573.0,35378.5,19723.73,246.13,895.9
26748,190095.36,99416.0,35283.35,12369.5,241.24,896.0
26749,193763.36,98925.0,29968.791,17334.6,192.34,896.0
26750,191701.44,103803.0,32434.041,19434.82,133.66,896.1
26751,154949.77,91758.0,18187.49,8239.99,171.15,896.1
26752,135358.72,81457.0,38933.652,16779.27,268.95,896.1
26753,172460.95,85592.0,36817.86,16031.91,91.28,896.1
26754,168480.48,95480.0,30210.99,15272.44,141.81,896.2
26755,214372.48,104228.0,64101.69,19135.53,283.62,896.2
26756,172649.12,98424.0,22484.81,17595.83,132.03,896.2
26757,160359.36,86904.0,28160.94,16201.45,177.67,896.3
26758,157869.6,92048.0,24162.91,7361.15,267.32,896.3
26759,161425.6,92681.0,20860.34,8184.63,171.15,896.3
26760,173233.77,95705.0,22659.541,15452.36,166.26,896.3
26761,156129.12,91120.0,21652.68,15575.19,89.65,896.3
26762,172306.4,97404.0,16396.94,9096.34,158.11,896.4
26763,183794.23,105790.0,33726.35,15125.391,117.36,896.4
26764,168981.12,89009.0,28051.951,24941.41,340.67,896.4
26765,122931.2,69665.0,28250.9,6328.34,143.44,896.4
26766,184268.0,92037.0,40340.14,33475.5,448.25,896.5
26767,187275.2,99316.0,22894.82,20476.28,216.79,896.5
26768,173972.95,96352.0,23119.72,14319.21,179.3,896.5
26769,157045.28,90272.0,21424.32,9527.11,146.7,896.5
26770,177737.28,99298.0,26065.91,7496.09,105.95,896.5
26771,196806.4,103825.0,27368.6,20760.0,167.89,896.6
26772,198326.23,89128.0,57607.27,35319.68,218.42,896.6
26773,174826.4,92808.0,29970.52,13592.61,167.89,896.6
26774,167515.05,81381.0,39399.02,20837.85,211.9,896.7
26775,198775.36,98708.0,32117.451,4032.6301,335.78,896.7
26776,180664.95,91508.0,28631.5,12279.54,164.63,896.8
26777,156103.36,89236.0,28529.43,8188.0903,112.47,896.8
26778,163887.36,98422.0,23014.19,11366.101,58.68,896.8
26779,193374.72,98459.0,27925.66,12635.92,189.08,896.8
26780,169798.72,86036.0,45542.25,10611.82,264.06,896.8
26781,165425.12,96360.0,21035.07,20042.05,110.84,896.8
26782,169871.52,97316.0,18857.0,14935.09,112.47,896.8
26783,180999.84,98440.0,37778.01,16201.45,185.81999,896.9
26784,168611.52,99536.0,25481.17,12966.351,136.92,896.9
26785,112109.76,66121.0,33556.81,17173.71,319.48,896.9
26786,191718.23,93471.0,47453.902,14376.3,203.75,896.9
26787,210247.52,94924.0,54809.86,37501.21,335.78,896.9
26788,161311.36,95561.0,41940.39,15938.49,251.02,896.9
26789,257922.56,94157.0,48600.89,37366.27,521.6,897.0
26790,158544.95,88124.0,25341.041,10874.78,91.28,897.0
26791,213799.05,100664.0,38694.91,19241.06,334.15,897.0
26792,140655.2,84028.0,40523.52,13838.2705,262.43,897.1
26793,149962.4,93069.0,26782.13,13449.0205,203.75,897.1
26794,171412.64,98288.0,25782.19,11580.62,79.87,897.1
26795,188638.23,96890.0,26081.48,17037.041,153.22,897.1
26796,164572.8,89025.0,36073.96,15441.98,216.79,897.1
26797,174866.72,94816.0,29181.64,21171.74,97.8,897.1
26798,139244.0,85226.0,24965.63,7691.58,197.23,897.1
26799,262143.0,96797.0,72916.04,36172.57,278.73,897.2
26800,262143.0,116690.0,41426.582,32191.84,295.03,897.2
26801,154440.16,70944.0,73031.95,19235.871,459.66,897.2
26802,72236.64,46183.0,18267.07,10634.311,141.81,897.3
26803,155734.88,89288.0,22581.69,16983.41,123.88,897.3
26804,198171.69,101280.0,29619.33,18990.21,255.91,897.3
26805,168954.23,99460.0,22929.42,13993.97,185.81999,897.3
26806,126077.28,66345.0,45466.13,19260.09,159.74,897.3
26807,262143.0,100065.0,53822.03,38987.28,332.52,897.3
26808,195882.4,96829.0,31826.81,17720.39,223.31,897.4
26809,197037.12,97753.0,42677.37,40855.68,229.83,897.4
26810,262143.0,96273.0,71132.414,22657.81,332.52,897.4
26811,245591.36,99184.0,37231.332,26031.31,233.09,897.4
26812,168947.52,95370.0,27685.19,14538.92,197.23,897.4
26813,165131.69,83780.0,26659.3,24304.77,91.28,897.5
26814,209958.56,97765.0,59759.39,26968.97,278.73,897.5
26815,193510.23,88452.0,52457.062,13317.54,211.9,897.6
26816,179379.2,100754.0,30541.42,18040.44,200.49,897.6
26817,179763.36,97188.0,31648.621,16396.94,112.47,897.6
26818,192914.4,99901.0,23797.88,5525.62,115.73,897.6
26819,197443.69,96661.0,29193.75,33440.9,306.44,897.6
26820,151818.23,77369.0,34828.36,17242.91,213.53,897.6
26821,202249.6,95856.0,34139.82,18158.08,255.91,897.7
26822,231152.33,106648.0,103566.45,13097.83,448.25,897.7
26823,143577.28,86708.0,20984.9,10921.49,66.83,897.7
26824,262143.0,106581.0,68573.74,40817.62,400.98,897.7
26825,247777.6,113057.0,64207.223,24223.46,207.01,897.7
26826,196552.16,101344.0,27558.9,20526.451,159.74,897.8
26827,166489.12,89821.0,29785.41,18509.27,156.48,897.8
26828,187729.92,93893.0,36307.51,14551.03,141.81,897.8
26829,201620.16,100004.0,33046.46,11680.96,163.0,897.8
26830,179396.0,90510.0,35426.94,12779.51,265.69,897.8
26831,227898.72,107621.0,54439.64,37051.41,352.08,897.8
26832,174576.64,94593.0,30136.6,20559.32,218.42,897.9
26833,149515.52,83733.0,46291.34,26994.92,224.94,897.9
26834,116428.484,68451.0,26287.35,17493.76,79.87,897.9
26835,120179.36,66817.0,20868.99,13746.58,45.64,897.9
26836,145453.28,84708.0,14172.16,7496.09,143.44,897.9
26837,262143.0,104522.0,91904.52,64902.68,689.49,897.9
26838,186429.6,98364.0,40679.22,13689.49,177.67,897.9
26839,168246.4,95053.0,32319.861,11442.22,195.6,897.9
26840,187064.64,96851.0,20913.97,12469.84,156.48,898.0
26841,179300.8,89085.0,26289.08,18536.951,198.86,898.0
26842,170601.77,98096.0,27648.86,6781.6,130.4,898.0
26843,145855.36,90760.0,14367.65,6356.02,117.36,898.0
26844,194938.23,82012.0,38099.79,26747.531,299.92,898.1
26845,147348.33,79785.0,36866.3,13148.0,268.95,898.1
26846,143623.2,80628.0,20860.34,26569.34,143.44,898.1
26847,164448.48,86753.0,40091.02,28567.49,167.89,898.1
26848,45393.6,14411.0,104398.58,39.79,376.53,898.1
26849,115940.164,67962.0,30776.701,14967.96,153.22,898.1
26850,200287.36,102885.0,32686.621,25365.26,211.9,898.1
26851,171408.16,87764.0,40028.742,17713.47,156.48,898.1
26852,144930.23,90960.0,17235.99,6094.79,-9.78,898.1
26853,189918.4,91417.0,40338.41,15044.08,265.69,898.2
26854,262143.0,98789.0,73715.305,47632.09,423.8,898.2
26855,166045.6,84684.0,37793.582,25872.15,273.84,898.2
26856,118940.64,23148.0,186727.55,368.49,1449.07,898.2
26857,145218.08,77600.0,46376.11,17957.4,267.32,898.3
26858,253697.92,107805.0,46883.0,34298.98,254.28,898.3
26859,182768.33,95091.0,27321.89,20998.74,224.94,898.3
26860,199454.08,91760.0,54373.902,28320.1,319.48,898.3
26861,196220.64,97534.0,50849.89,6779.87,195.6,898.3
26862,33520.48,21061.0,22680.3,50.170002,19.56,898.3
26863,197777.44,88267.0,56036.43,7342.12,216.79,898.4
26864,188827.52,86309.0,35039.42,29193.75,244.5,898.4
26865,262143.0,109452.0,83667.99,65343.832,800.33,898.4
26866,201860.95,94417.0,30366.69,14711.92,17.93,898.4
26867,226612.97,112301.0,38208.78,27982.75,163.0,898.4
26868,262143.0,100693.0,201723.19,97008.02,1649.5599,898.5
26869,205537.92,84877.0,92520.4,30057.02,502.04,898.6
26870,78608.32,36872.0,39246.78,247.39,223.31,898.6
26871,191927.69,104780.0,30453.19,15595.95,264.06,898.6
26872,262143.0,103814.0,98350.5,49742.69,572.13,898.6
26873,211526.56,97846.0,32826.75,29557.05,151.59,898.7
26874,159060.16,92519.0,30290.57,15355.48,76.61,898.7
26875,177562.56,93384.0,36158.73,16723.91,158.11,898.8
26876,103485.76,52320.0,56527.75,563.98,332.52,898.8
26877,146160.0,87332.0,32074.201,15815.66,189.08,898.8
26878,27259.68,25153.0,14000.891,48.440002,164.63,898.8
26879,24522.4,23704.0,1084.71,979.18,1.63,898.9
26880,188190.23,93269.0,52273.68,18177.11,180.93,899.0
26881,29907.36,8260.0,78524.7,58.82,290.13998,899.0
26882,53224.64,11710.0,97025.32,160.89,756.32,899.0
26883,176760.64,91369.0,43346.88,8985.62,220.05,899.0
26884,9665.6,9821.0,2165.96,636.64,-27.71,899.0
26885,86349.76,52642.0,39617.0,185.11,239.61,899.0
26886,188812.95,101721.0,45428.07,13751.7705,226.56999,899.1
26887,43597.12,26068.0,19934.791,70.93,141.81,899.2
26888,159969.6,96278.0,21910.451,10020.16,202.12,899.3
26889,206039.69,105272.0,44829.492,22983.05,335.78,899.3
26890,143430.56,79741.0,36842.082,24514.1,249.39,899.3
26891,52249.12,28932.0,23453.61,205.87,149.96,899.3
26892,149699.2,83864.0,34053.32,7030.72,251.02,899.4
26893,195382.88,100060.0,29423.84,21427.78,122.25,899.4
26894,197626.23,101027.0,34918.32,20825.74,312.96,899.4
26895,140352.8,87027.0,20917.43,20931.27,167.89,899.5
26896,237469.12,101838.0,103756.75,17173.71,502.04,899.5
26897,172821.6,83864.0,23143.94,15995.58,216.79,899.5
26898,107307.2,68213.0,38039.242,6122.47,187.45,899.6
26899,101802.4,45205.0,96364.46,484.4,544.42,899.7
26900,174347.05,84879.0,43402.242,20344.8,254.28,899.7
26901,152010.88,97003.0,26996.65,9871.38,115.73,899.7
26902,158052.16,72041.0,42134.152,38777.95,326.0,899.8
26903,178363.36,98343.0,28403.14,11232.89,92.909996,899.8
26904,99109.92,64739.0,23624.88,13644.51,141.81,899.8
26905,207092.48,91582.0,39520.12,27143.701,187.45,899.8
26906,177026.08,97439.0,45159.92,18225.55,187.45,899.9
26907,174167.84,99212.0,24040.08,10845.37,1.63,899.9
26908,182837.77,98883.0,33672.72,14878.0,205.38,899.9
26909,146996.64,88189.0,16358.88,14850.32,174.41,900.0
26910,200284.0,102617.0,30761.13,12805.46,187.45,900.1
26911,123465.44,72089.0,26974.16,19687.4,135.29,900.1
26912,166872.16,94546.0,16677.2,10032.2705,166.26,900.1
26913,153167.84,90873.0,30162.55,9859.2705,34.23,900.1
26914,153456.8,96120.0,28676.48,2200.56,92.909996,900.2
26915,165867.52,96396.0,27214.63,14741.33,94.54,900.2
26916,196743.69,102475.0,24970.82,15338.18,156.48,900.3
26917,22964.48,5902.0,60299.152,100.340004,383.05,900.3
26918,177461.77,95493.0,25854.85,10343.67,172.78,900.3
26919,170637.6,93036.0,20273.871,15225.73,135.29,900.3
26920,181854.4,96356.0,26155.871,9314.32,216.79,900.4
26921,201317.77,105113.0,23547.03,20772.11,143.44,900.5
26922,120162.56,64661.0,44817.38,14445.5,340.67,900.5
26923,151490.08,82512.0,36157.0,18498.89,281.99,900.5
26924,157142.72,76363.0,61503.23,31920.23,293.4,900.5
26925,189680.95,96872.0,25104.031,11980.25,132.03,900.6
26926,126890.4,77125.0,27353.031,11084.11,153.22,900.6
26927,213202.08,107622.0,28375.46,14284.61,164.63,900.7
26928,196530.88,95168.0,38236.46,9881.76,146.7,900.7
26929,8394.4,5368.0,15779.33,57.09,94.54,900.7
26930,178884.16,92572.0,43185.992,15672.07,182.56,900.8
26931,146634.88,87149.0,19166.67,14599.47,143.44,900.9
26932,74123.84,52214.0,29849.42,14405.71,96.17,900.9
26933,218281.28,104962.0,28697.24,10175.86,215.16,901.0
26934,152719.84,82830.0,34883.72,19581.871,141.81,901.0
