,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
18861,176958.88,92448.0,25131.71,10596.25,459.66,751.0
18862,214017.44,103880.0,33715.97,15215.351,912.8,751.1
18863,262143.0,126258.0,136137.16,33241.95,4981.28,751.1
18864,210015.69,95089.0,53258.05,7734.83,1587.62,751.2
18865,195954.08,88098.0,70675.69,23372.3,2254.29,751.2
18866,192803.52,108271.0,28022.541,23680.24,1775.07,751.3
18867,205094.4,99333.0,65712.32,23995.1,2391.21,751.3
18868,253004.64,105869.0,53754.562,16782.73,845.97,751.4
18869,208447.69,104570.0,33710.78,12376.42,1114.92,751.5
18870,262143.0,119821.0,54465.59,15435.061,2104.33,751.5
18871,262143.0,93205.0,79851.61,11836.66,1732.69,751.5
18872,193319.84,101224.0,21777.24,12051.18,735.13,751.5
18873,224316.97,101027.0,42528.59,7788.46,945.4,751.6
18874,224657.44,102808.0,49066.26,13445.561,844.34,751.6
18875,262143.0,102672.0,106760.03,24654.23,3828.8699,751.7
18876,192517.92,97092.0,24721.701,10625.66,674.82,751.7
18877,262143.0,117488.0,55098.77,23617.96,1372.46,751.7
18878,262143.0,118088.0,53605.78,26756.18,2174.42,751.8
18879,251469.12,103642.0,29363.291,14606.391,788.92,751.9
18880,197056.16,80220.0,50595.582,20118.17,2436.85,751.9
18881,212548.0,93712.0,62947.78,27851.27,2092.92,751.9
18882,239533.28,106509.0,61411.54,22109.4,1590.88,752.0
18883,230188.0,105256.0,67326.414,17658.11,1576.21,752.0
18884,233536.8,110208.0,43049.32,19180.51,1233.91,752.0
18885,234482.08,104516.0,58057.07,11774.38,1732.69,752.1
18886,204827.84,99876.0,39127.41,10909.38,1242.0599,752.1
18887,198248.95,100209.0,34970.22,11046.05,790.55,752.1
18888,196135.52,103978.0,43948.92,13667.0,1048.09,752.2
18889,196663.05,101954.0,40878.17,13253.53,1259.99,752.2
18890,182008.95,97928.0,38990.742,8786.67,837.82,752.3
18891,233073.12,104080.0,48545.53,13859.03,1105.14,752.3
18892,27134.24,7100.0,59768.04,157.43001,360.23,752.3
18893,120520.96,57767.0,31972.13,9675.89,1349.64,752.3
18894,261226.56,108031.0,56660.96,16450.57,1385.5,752.4
18895,96236.0,54049.0,47161.53,309.67,1132.85,752.5
18896,206252.48,100465.0,33541.242,11509.69,777.51,752.5
18897,223697.6,106904.0,40115.242,14516.43,1079.0599,752.6
18898,231286.72,111293.0,26078.02,15230.92,1035.05,752.6
18899,199797.92,88232.0,44509.44,14575.25,1155.67,752.7
18900,199634.4,102601.0,34676.12,7658.71,855.75,752.7
18901,224501.77,115071.0,33523.94,30617.541,2718.84,752.8
18902,233133.6,107709.0,63926.96,18355.3,1954.37,752.8
18903,200598.72,94565.0,33715.97,12717.23,1463.74,752.8
18904,262143.0,112540.0,76168.44,30601.97,3284.45,752.9
18905,194798.23,98891.0,25950.0,10494.18,1088.84,753.0
18906,185394.72,86341.0,36734.82,19393.3,2039.13,753.0
18907,250778.08,103389.0,89655.52,25648.98,2961.71,753.1
18908,218520.95,101512.0,42706.78,27942.96,2277.11,753.1
18909,218207.36,111994.0,30181.58,15706.67,1103.51,753.2
18910,203648.48,101097.0,42874.59,8473.54,635.7,753.2
18911,192304.0,88073.0,43980.06,15161.72,1380.61,753.2
18912,220161.77,106427.0,33188.32,10726.0,568.87,753.3
18913,210294.56,106944.0,39276.19,10497.64,927.47,753.3
18914,169057.28,89321.0,28579.6,12452.54,661.77997,753.4
18915,262143.0,108594.0,43838.2,20649.28,2112.48,753.4
18916,124384.96,74515.0,23396.52,14288.07,1176.86,753.4
18917,261975.84,109776.0,48438.27,32793.88,3413.22,753.5
18918,187892.33,100822.0,25712.99,12108.2705,911.17,753.5
18919,225780.8,109704.0,47881.21,6556.7,1271.4,753.6
18920,234436.16,110384.0,45016.332,16782.73,1305.63,753.6
18921,229146.4,100064.0,29563.97,13487.08,1706.61,753.7
18922,226195.2,90561.0,77481.51,32402.9,3245.33,753.7
18923,262143.0,110297.0,62432.242,17805.16,1147.52,753.8
18924,200061.12,97080.0,34696.88,18936.58,1132.85,753.9
18925,168974.4,92774.0,36618.91,11606.57,1158.93,753.9
18926,194094.88,109646.0,20490.121,8419.91,870.42,753.9
18927,193309.77,91005.0,29228.35,11674.04,751.43,753.9
18928,184919.84,101569.0,20754.81,14161.78,475.96,753.9
18929,262143.0,112509.0,86107.29,37670.75,2366.76,754.0
18930,262143.0,113272.0,57150.55,24598.871,1898.95,754.1
18931,185794.56,98892.0,42405.76,17929.72,1436.03,754.1
18932,207270.56,105852.0,30960.08,17453.97,1051.35,754.2
18933,26667.2,23325.0,5314.56,2280.1401,74.98,754.2
18934,262143.0,114914.0,41282.992,24598.871,1388.76,754.3
18935,13481.44,13464.0,1366.7001,705.84,88.02,754.3
18936,238329.28,101425.0,41955.96,19569.76,1333.34,754.4
18937,254807.84,109940.0,35918.26,20180.451,1017.12,754.4
18938,262143.0,109088.0,30337.281,13376.36,1603.92,754.4
18939,12780.32,13085.0,2314.74,304.48,128.77,754.5
18940,15889.44,14640.0,2575.97,1515.48,97.8,754.5
18941,258768.16,115749.0,47578.46,22097.291,1395.28,754.5
18942,19968.48,14344.0,4487.62,1124.5,109.21,754.6
18943,205824.64,90332.0,49664.84,21209.8,2453.15,754.6
18944,250395.05,100530.0,67189.74,33876.86,2984.53,754.6
18945,208365.92,106907.0,49239.26,14663.48,1429.51,754.7
18946,246715.84,107445.0,69239.79,26315.031,1287.7,754.8
18947,166750.08,91413.0,31747.23,8239.99,1030.16,754.8
18948,247282.56,103729.0,33470.31,15296.66,929.1,754.8
18949,194318.88,94878.0,40291.7,11646.36,989.41,754.9
18950,262143.0,113596.0,55974.152,26661.031,2268.96,754.9
18951,13387.36,13044.0,8177.71,377.14,231.46,755.0
18952,53258.24,26615.0,28458.5,209.33,572.13,755.0
18953,172939.2,94288.0,31638.24,15678.99,1173.6,755.1
18954,262143.0,106173.0,38784.87,10182.78,761.21,755.2
18955,262143.0,97589.0,42793.28,44744.72,1709.87,755.2
18956,187601.12,102782.0,20448.6,8829.92,627.55,755.3
18957,170387.84,94888.0,25982.871,11485.47,585.17,755.3
18958,232942.08,107393.0,71549.34,20417.46,2236.36,755.4
18959,192467.52,102663.0,19637.23,12772.59,1075.8,755.4
18960,262143.0,113428.0,47848.34,14980.07,1620.22,755.5
18961,220319.69,93897.0,59430.69,16922.86,1424.62,755.6
18962,174207.05,75004.0,54029.63,39499.36,2761.22,755.7
18963,219187.36,102713.0,31776.64,23330.78,1670.75,755.7
18964,259413.28,110390.0,50569.63,34864.69,2801.97,755.8
18965,5116.16,5176.0,1629.66,773.31,135.29,755.9
18966,229815.05,105029.0,49559.31,17054.34,1934.8099,755.9
18967,179109.28,94176.0,37703.62,11547.75,607.99,756.0
18968,235749.92,104096.0,42288.12,13924.7705,933.99,756.0
18969,207975.05,102716.0,38378.32,19030.0,888.35,756.0
18970,262143.0,105016.0,58548.39,38890.402,2793.82,756.1
18971,224042.56,107714.0,37352.43,12843.5205,1206.2,756.2
18972,11550.56,10001.0,2250.73,740.44,0.0,756.2
18973,215808.33,105304.0,42731.0,13919.58,1380.61,756.3
18974,192591.84,98820.0,29807.9,14123.72,1378.98,756.3
18975,187059.05,100373.0,21332.63,11736.32,505.3,756.4
18976,214808.16,97715.0,40667.11,13371.17,1209.46,756.4
18977,262143.0,111718.0,49735.77,22901.74,2096.18,756.5
18978,245250.88,100012.0,59941.04,33350.94,1973.93,756.5
18979,197012.48,105865.0,18590.58,12433.51,1158.93,756.6
18980,190830.08,101964.0,31160.76,6490.96,979.63,756.6
18981,206836.0,96809.0,32331.97,21977.92,1414.84,756.7
18982,262143.0,114032.0,62023.96,21817.03,1279.55,756.7
18983,220010.56,106368.0,32278.34,14445.5,1141.0,756.7
18984,251669.6,107416.0,49538.55,7919.94,1344.75,756.8
18985,225459.36,104297.0,38397.35,14009.54,881.83,756.8
18986,255046.4,112672.0,50803.18,16609.73,1108.4,756.9
18987,58220.96,40095.0,10587.601,62.28,70.09,756.9
18988,172754.4,95242.0,16656.44,9027.14,444.99,756.9
18989,259670.88,110622.0,70238.0,16102.84,1116.55,756.9
18990,250054.56,104909.0,57818.332,20394.97,1426.25,757.0
18991,209315.69,91784.0,34361.26,7990.87,964.96,757.0
18992,227956.97,104269.0,55759.63,16822.52,1359.42,757.0
18993,192799.05,99604.0,51662.992,14741.33,1093.73,757.0
18994,214671.52,106449.0,44286.27,14225.79,878.57,757.1
18995,246125.6,116437.0,31837.19,16023.26,1268.14,757.1
18996,262143.0,99663.0,57769.89,25415.43,2684.61,757.1
18997,174295.52,95029.0,31022.36,14985.26,1362.68,757.1
18998,233131.36,102655.0,42952.44,22702.791,2451.52,757.2
18999,210120.95,102572.0,29951.49,13307.16,709.05,757.2
19000,262143.0,119674.0,34338.77,20438.22,979.63,757.2
19001,262143.0,95276.0,124975.2,26894.58,1378.98,757.3
19002,215040.0,95949.0,49308.46,20977.98,2145.08,757.3
19003,253051.69,99030.0,37864.51,16078.62,1383.87,757.3
19004,194283.05,106108.0,29956.68,12469.84,692.75,757.4
19005,205696.95,79369.0,53803.0,25993.25,2202.13,757.4
19006,185659.05,92477.0,27591.77,13068.42,1087.21,757.4
19007,262143.0,106740.0,92072.33,29262.951,2585.18,757.4
19008,213208.8,93704.0,45772.34,16964.38,1152.41,757.5
19009,163653.28,91677.0,29057.08,12957.7,948.66,757.5
19010,231967.69,105904.0,43206.75,17687.52,1468.63,757.5
19011,206256.95,97265.0,35016.93,19156.291,1735.95,757.5
19012,262143.0,106305.0,41544.22,16971.3,1018.75,757.5
19013,229325.6,100313.0,50919.09,33696.94,1854.94,757.5
19014,190256.64,35809.0,262143.0,932.47003,1493.08,757.6
19015,172001.77,78277.0,45867.492,17976.43,707.42,757.6
19016,186717.44,99231.0,42646.23,10257.17,839.45,757.6
19017,262143.0,111567.0,38042.7,23927.63,1403.43,757.7
19018,244189.12,114460.0,35096.51,18668.43,1106.77,757.8
19019,262143.0,100053.0,73300.1,21145.791,1395.28,757.8
19020,7286.72,7188.0,4714.25,117.64,88.02,757.8
19021,262143.0,125417.0,55330.59,31771.451,2404.25,757.8
19022,54353.6,29946.0,31757.61,245.66,775.88,757.9
19023,244444.48,109236.0,56408.38,19675.291,1986.97,757.9
19024,175844.48,98693.0,23486.48,13554.55,544.42,757.9
19025,205206.4,106997.0,26346.17,12476.76,888.35,758.0
19026,262143.0,108035.0,85391.07,20462.44,2461.3,758.0
19027,183701.28,97206.0,35985.73,14376.3,876.94,758.1
19028,170852.64,92992.0,17993.73,8646.54,480.85,758.2
19029,192306.23,91554.0,42909.19,25109.22,3543.6199,758.2
19030,181224.95,89473.0,46223.87,10632.58,865.52997,758.2
19031,236460.0,109441.0,37831.64,15177.29,974.74,758.3
19032,213844.95,104520.0,43959.3,16768.89,1595.77,758.3
19033,28070.56,26879.0,2814.71,750.82,92.909996,758.4
19034,8095.36,8229.0,1489.53,217.98,68.46,758.4
19035,128000.32,69327.0,22919.041,17469.541,1447.44,758.4
19036,182866.88,91894.0,32212.6,10418.061,810.11,758.5
19037,197841.28,98264.0,33783.44,14090.851,997.56,758.5
19038,146865.6,90561.0,28441.201,14839.94,878.57,758.5
19039,240876.16,97664.0,37931.98,10866.13,845.97,758.6
19040,247248.97,115460.0,62883.77,19239.33,1869.61,758.6
19041,205607.36,100128.0,37895.652,9658.59,865.52997,758.7
19042,215213.6,103520.0,46445.31,18694.38,1569.69,758.7
19043,247699.2,105671.0,53235.562,13800.21,844.34,758.8
19044,202993.28,98886.0,40838.38,12139.41,982.89,758.8
19045,205233.28,102857.0,38745.082,13474.97,865.52997,758.8
19046,208700.8,103242.0,39251.97,23301.371,1444.18,758.9
19047,247739.52,99457.0,56410.11,18014.49,1220.87,758.9
19048,175430.08,96505.0,35421.75,18170.19,1051.35,759.0
19049,210112.0,97726.0,32463.451,13078.8,1110.03,759.0
19050,16716.0,8270.0,45059.582,64.01,327.63,759.0
19051,242682.72,105888.0,53937.94,24716.51,1923.4,759.1
19052,149129.12,89585.0,28091.74,7037.64,612.88,759.1
19053,262143.0,113092.0,42575.3,18517.92,1735.95,759.1
19054,61084.8,9568.0,99724.125,287.18,580.27997,759.2
19055,250171.05,105847.0,37663.832,18998.86,1812.5599,759.2
19056,262143.0,108548.0,65310.96,60612.28,3944.6,759.2
19057,241418.23,110861.0,43724.02,14436.851,1411.58,759.3
19058,12838.56,11681.0,1771.52,1883.97,234.72,759.3
19059,206512.33,106493.0,35636.27,21040.26,1972.3,759.4
19060,187246.08,97485.0,43634.06,13519.95,766.1,759.4
19061,234095.69,102780.0,41539.03,14743.061,1202.94,759.4
19062,29960.0,22544.0,1768.06,2377.02,19.56,759.4
19063,109112.64,50200.0,82386.06,541.49,1028.53,759.4
19064,68199.04,26048.0,40526.98,377.14,1196.42,759.4
19065,262143.0,108749.0,67919.8,72106.4,3434.41,759.5
19066,211993.6,104188.0,39395.56,11876.45,1232.28,759.5
19067,227100.16,104150.0,39672.36,15251.68,1393.65,759.5
19068,225856.97,105623.0,37703.62,10447.47,451.51,759.5
19069,259238.56,106271.0,47291.28,11940.46,1744.1,759.6
19070,207811.52,97956.0,36454.56,10245.061,1067.65,759.7
19071,253844.64,107168.0,25607.46,10973.39,919.32,759.7
19072,248688.16,100240.0,38873.1,19133.8,1928.29,759.7
19073,213252.48,98561.0,42656.61,15376.24,1411.58,759.7
19074,181528.48,98812.0,19282.58,15289.74,1015.49,759.8
19075,222499.2,100918.0,45907.28,14933.36,1026.9,759.8
19076,204473.92,84672.0,34923.51,14134.101,1794.63,759.8
19077,216705.44,105208.0,37878.35,19267.01,1525.68,759.9
19078,212196.33,87840.0,40423.18,13822.7,968.22,759.9
19079,206138.23,99606.0,47831.04,18903.71,1762.03,759.9
19080,231859.05,101158.0,44580.37,39549.53,2992.68,759.9
19081,188052.48,95509.0,34061.97,15772.41,720.46,760.0
19082,220156.16,96148.0,34669.2,16125.33,1211.09,760.0
19083,189702.23,100985.0,31811.24,14333.05,1207.83,760.1
19084,176385.44,84184.0,40949.1,31240.34,1879.39,760.1
19085,219982.56,99576.0,50500.43,19526.51,1250.21,760.2
19086,223406.4,102656.0,47585.38,18305.13,1515.9,760.2
19087,214234.72,97769.0,45509.38,12653.22,1279.55,760.2
19088,262143.0,111212.0,73744.71,25645.52,2568.88,760.2
19089,159574.23,88932.0,35018.66,11362.64,914.43,760.3
19090,239531.05,99934.0,43097.76,14130.641,1362.68,760.3
19091,244706.56,110526.0,49043.77,10608.36,963.33,760.3
19092,196943.05,104710.0,44839.87,18171.92,1398.54,760.4
19093,262143.0,108585.0,98454.305,92638.04,4800.35,760.4
19094,191927.69,93765.0,49223.69,12853.9,1155.67,760.4
19095,230840.97,99857.0,52642.17,8731.311,1315.41,760.5
19096,186157.44,93889.0,24853.18,6587.84,793.81,760.5
19097,262143.0,98524.0,51275.47,19412.33,1504.49,760.5
19098,226266.88,95019.0,68629.1,69103.12,3804.42,760.6
19099,215663.84,97949.0,38252.03,13649.7,1439.29,760.6
19100,236772.48,104833.0,45196.25,14298.45,1165.45,760.6
19101,66168.48,33487.0,37108.5,320.05002,676.45,760.6
19102,193267.2,106866.0,44967.89,8572.15,1000.82,760.6
19103,182889.28,93668.0,29043.24,17213.5,933.99,760.7
19104,262143.0,124067.0,136076.61,15256.87,4278.75,760.7
19105,106144.64,75708.0,16990.33,7492.63,689.49,760.7
19106,201895.69,95857.0,35878.47,10930.14,1012.23,760.7
19107,262143.0,102721.0,76391.61,52621.41,4016.32,760.7
19108,217456.95,101689.0,32978.992,16945.35,1103.51,760.8
19109,183966.72,96349.0,34688.23,9425.04,868.79,760.8
19110,254993.77,104820.0,66947.54,18988.48,2340.68,760.9
19111,238927.36,109860.0,44448.89,24377.43,1859.83,760.9
19112,231486.08,113020.0,28442.93,18268.8,1264.88,760.9
19113,262143.0,111889.0,55948.2,19306.8,1154.04,761.0
19114,177282.56,91156.0,43782.84,10712.16,1424.62,761.0
19115,262143.0,106455.0,60169.402,33132.96,2966.6,761.1
19116,150393.6,77164.0,52932.812,41601.31,3406.7,761.2
19117,66472.0,31124.0,34279.95,538.03,1155.67,761.2
19118,204405.6,94994.0,24168.1,15149.61,1289.33,761.2
19119,202864.48,95285.0,34807.6,12303.76,1015.49,761.3
19120,208864.33,107860.0,28640.15,7125.87,1062.76,761.3
19121,215292.0,95733.0,72888.36,60825.07,3411.59,761.3
19122,188791.69,103776.0,33331.91,13327.92,968.22,761.4
19123,165082.4,85137.0,46993.72,5655.37,1382.24,761.4
19124,243535.05,109445.0,36980.48,8046.23,1043.2,761.4
19125,261487.52,109431.0,52550.48,19741.03,1605.55,761.4
19126,262143.0,104050.0,84968.95,43900.48,2431.96,761.5
19127,262143.0,114968.0,44739.53,38862.72,2185.83,761.5
19128,262143.0,113029.0,39945.7,20472.82,1511.01,761.5
19129,245070.56,100065.0,52668.12,18682.27,1856.57,761.5
19130,201509.28,103858.0,32394.25,14040.68,510.19,761.6
19131,204351.84,98732.0,37274.582,19249.71,1232.28,761.6
19132,157220.0,80488.0,56225.0,19787.74,1393.65,761.6
19133,173280.8,92971.0,32153.781,9637.83,583.54,761.7
19134,213818.08,107033.0,34873.34,6916.54,917.69,761.7
19135,236456.64,100584.0,57801.03,30840.71,2171.16,761.7
19136,186128.33,92473.0,47971.17,11601.38,1325.19,761.8
19137,262143.0,119058.0,84022.64,25581.51,4052.18,761.8
19138,195283.2,89150.0,52782.3,54837.54,4353.73,761.8
19139,249724.16,111629.0,60716.082,19922.68,2030.98,761.9
19140,236556.33,97308.0,48981.492,21711.5,2151.6,761.9
19141,250775.84,102044.0,54666.27,25488.09,2197.24,761.9
19142,242729.77,88861.0,77965.914,35172.63,2519.98,762.0
19143,262143.0,109716.0,42220.652,22393.121,2608.0,762.0
19144,172906.72,97456.0,23886.11,4491.08,353.71,762.1
19145,249555.05,102750.0,45744.66,37724.38,1548.5,762.1
19146,212676.8,99881.0,31319.92,13549.36,981.26,762.2
19147,262143.0,113098.0,60041.38,22872.33,1898.95,762.2
19148,151073.44,82536.0,29098.6,8312.65,756.32,762.2
19149,262143.0,111813.0,37106.77,13533.79,1993.49,762.2
19150,164428.33,93766.0,25081.541,13130.7,653.63,762.3
19151,262143.0,114401.0,53560.8,19187.43,1876.13,762.3
19152,169820.0,94228.0,24597.14,9869.65,653.63,762.3
19153,230506.08,102597.0,40845.3,13935.15,940.51,762.4
19154,197419.05,101723.0,37395.68,23493.4,1377.35,762.4
19155,163906.4,90981.0,29363.291,9732.98,691.12,762.4
19156,232658.72,98924.0,32340.621,22744.31,2348.83,762.5
19157,184238.88,99899.0,22927.69,12092.7,806.85,762.5
19158,193128.33,96477.0,38783.14,9933.66,1189.9,762.5
19159,262143.0,102343.0,52010.72,35198.582,1833.75,762.6
19160,206028.48,94204.0,48206.45,40392.04,2179.31,762.6
19161,185379.05,87488.0,44187.66,13635.86,1183.38,762.7
19162,262143.0,107921.0,57065.78,5804.15,1827.23,762.7
19163,62417.6,32013.0,45485.16,235.28,1150.78,762.7
19164,240163.84,110576.0,29756.0,21170.01,1369.2,762.8
19165,152128.48,81146.0,45947.07,17715.2,647.11,762.8
19166,196470.4,99961.0,37196.73,14772.47,1004.08,762.8
19167,144577.44,64444.0,133434.9,2859.69,2048.91,762.8
19168,262143.0,109404.0,68008.03,32013.65,2381.43,762.8
19169,261290.4,108221.0,47727.242,36810.94,1625.11,762.9
19170,184868.33,91908.0,35139.76,9893.87,1057.87,763.0
19171,262143.0,116060.0,85090.055,21633.65,2629.19,763.0
19172,214810.4,106256.0,35700.28,19934.791,1132.85,763.0
19173,259137.77,98978.0,44628.81,16538.8,1480.04,763.0
19174,203297.92,101129.0,42936.87,22784.1,1675.64,763.0
19175,229806.08,99633.0,31051.77,7549.72,929.1,763.1
19176,195776.0,97827.0,27195.6,11570.24,883.46,763.1
19177,204043.84,101645.0,24847.99,11367.83,493.88998,763.1
19178,223631.52,102569.0,29788.871,9772.7705,922.58,763.2
19179,221474.4,103804.0,37284.96,17656.38,1739.21,763.2
19180,249203.36,104429.0,43009.53,15957.5205,901.39,763.3
19181,233561.44,103949.0,73158.24,20349.99,1520.79,763.3
19182,262143.0,102069.0,43113.332,39760.59,4006.54,763.3
19183,262143.0,105283.0,55989.72,13462.86,1462.11,763.4
19184,54284.16,18145.0,5240.17,31.14,163.0,763.4
19185,262143.0,120866.0,93598.19,33449.55,2513.46,763.5
19186,186057.77,107753.0,31636.51,14775.93,653.63,763.5
19187,143514.56,82264.0,30797.46,10020.16,780.77,763.6
19188,184265.77,96015.0,22960.56,11904.13,650.37,763.6
19189,222764.64,106768.0,51278.93,13658.351,1382.24,763.7
19190,262143.0,105579.0,48552.45,17652.92,1545.24,763.7
19191,196455.84,103358.0,28285.5,17211.77,632.44,763.7
19192,232336.16,107568.0,56451.63,21799.73,1165.45,763.7
19193,238865.77,106254.0,44339.902,17505.871,1004.08,763.8
19194,233276.97,95852.0,53813.38,15831.23,1339.86,763.9
19195,17875.2,9033.0,10471.69,392.71,484.11,763.9
19196,191910.88,103664.0,23906.871,9269.34,810.11,763.9
19197,201639.2,103972.0,29965.33,12518.28,735.13,763.9
19198,234837.12,100404.0,55276.96,12509.63,1090.47,764.0
19199,243555.2,108056.0,56340.91,20462.44,1763.66,764.0
19200,164212.16,75936.0,58608.94,41395.44,1876.13,764.0
19201,216498.23,109371.0,45978.21,22823.89,1230.65,764.1
19202,217185.92,112574.0,45454.02,12431.78,1209.46,764.1
19203,226265.77,109509.0,41227.63,16673.74,1331.71,764.1
19204,256116.0,114013.0,45445.37,16068.24,1545.24,764.2
19205,177756.33,102779.0,34593.082,11466.44,717.2,764.3
19206,262143.0,114976.0,64693.35,38904.242,2539.54,764.4
19207,262143.0,106385.0,97276.17,50778.96,4710.7,764.4
19208,206291.69,96677.0,46111.42,8321.3,1214.35,764.5
19209,221710.72,91364.0,57498.28,28237.06,2001.64,764.5
19210,181258.56,101688.0,27263.07,18393.36,1307.26,764.5
19211,214661.44,112273.0,44094.242,17265.4,1013.86,764.5
19212,205055.2,87040.0,69383.38,27917.01,1742.47,764.6
19213,208271.84,94713.0,34087.92,14540.65,901.39,764.6
19214,172692.8,94014.0,31273.21,12284.73,803.59,764.7
19215,234979.36,102581.0,48163.2,18453.91,1273.03,764.7
19216,262143.0,115184.0,69648.07,3998.03,1678.9,764.7
19217,5883.36,6357.0,499.97,188.57,-52.16,764.7
19218,262143.0,110029.0,73974.805,37880.082,2123.89,764.8
19219,196570.08,97504.0,29683.34,11466.44,645.48,764.8
19220,191601.77,89257.0,44189.39,19133.8,1263.25,764.8
19221,43858.082,14062.0,33048.19,295.83002,852.49,764.8
19222,238241.92,105756.0,62904.53,12859.09,1390.39,764.9
19223,223284.33,93970.0,39042.64,14293.26,1259.99,764.9
19224,207361.28,106244.0,48208.18,15495.61,1905.47,765.0
19225,155794.23,81074.0,40084.1,9229.55,865.52997,765.0
19226,159990.88,91501.0,27868.57,6406.19,528.12,765.1
19227,108417.12,76057.0,35470.19,9895.601,735.13,765.2
19228,182278.88,89725.0,38925.0,12831.41,1028.53,765.3
19229,8668.8,8744.0,1934.14,614.15,118.99,765.3
19230,186894.4,97513.0,34862.96,8722.66,823.15,765.5
