,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
9812,200417.28,103716.0,36338.652,15198.05,391.2,391.9
9813,230265.28,106988.0,25405.05,15038.891,691.12,391.9
9814,190771.84,101857.0,33356.13,11386.86,550.94,392.0
9815,199839.36,92264.0,40158.492,19173.59,1168.71,392.0
9816,200530.4,109585.0,38423.3,13443.83,399.35,392.0
9817,245720.16,112108.0,53521.01,17632.16,878.57,392.0
9818,171137.12,95182.0,36667.35,6494.42,523.23,392.0
9819,147715.69,37423.0,60558.652,23043.6,1085.58,392.1
9820,258286.56,108441.0,54429.26,14902.22,1132.85,392.1
9821,177287.05,91259.0,32840.59,35686.44,966.59,392.1
9822,254156.0,99747.0,75559.484,79595.57,2373.28,392.1
9823,216020.0,95944.0,45969.56,46957.39,1489.82,392.2
9824,211106.56,99344.0,35087.86,10518.4,699.27,392.3
9825,262143.0,110313.0,69305.53,18317.24,906.27997,392.3
9826,254164.97,106716.0,54197.44,32297.371,1284.44,392.3
9827,40623.52,30364.0,1591.6,2480.82,180.93,392.3
9828,26034.4,21802.0,24159.451,27.68,127.14,392.3
9829,115337.6,18728.0,212341.94,442.88,1519.16,392.4
9830,209678.56,99592.0,45410.77,16360.61,774.25,392.4
9831,262143.0,115830.0,82995.02,22398.31,1229.02,392.5
9832,206679.2,101201.0,45483.43,26948.21,955.18,392.6
9833,249262.72,103453.0,46670.21,30761.13,1365.94,392.6
9834,224061.6,102464.0,52706.18,14459.34,632.44,392.6
9835,182287.84,96900.0,30231.75,9895.601,451.51,392.6
9836,22168.16,13181.0,11288.25,32.87,164.63,392.7
9837,185160.64,98285.0,29619.33,10831.53,531.38,392.7
9838,165560.64,90602.0,37030.652,8551.39,399.35,392.8
9839,189217.28,96304.0,35918.26,6992.66,643.85,392.9
9840,206750.88,100825.0,29480.93,12520.01,591.69,392.9
9841,197823.36,106729.0,33127.77,13250.07,387.94,393.0
9842,232150.23,109208.0,24860.1,13938.61,937.25,393.0
9843,200564.0,99448.0,36113.75,21118.11,606.36,393.0
9844,198022.72,97367.0,56295.93,15990.391,779.14,393.0
9845,262143.0,114693.0,88172.914,34222.86,2079.88,393.1
9846,209895.84,99269.0,36527.22,13564.93,872.05,393.1
9847,10001.6,9549.0,3549.96,77.85,29.34,393.2
9848,161387.52,94428.0,30375.34,2920.24,246.13,393.2
9849,226191.84,97366.0,23204.49,12635.92,585.17,393.2
9850,230488.16,105861.0,59837.242,13807.13,691.12,393.2
9851,152763.52,86613.0,41893.68,33999.69,1233.91,393.3
9852,213207.69,87389.0,43819.17,18846.621,845.97,393.3
9853,170433.77,96204.0,29396.16,6162.2603,415.65,393.4
9854,170044.0,91424.0,30821.68,15253.41,722.09,393.4
9855,238767.2,105749.0,30224.83,18495.43,863.9,393.4
9856,262143.0,116249.0,34234.97,21227.1,922.58,393.5
9857,17274.88,17556.0,1057.03,392.71,-42.38,393.5
9858,91976.64,56932.0,37281.5,31477.35,886.72,393.5
9859,262143.0,114785.0,75943.54,74760.22,2319.49,393.5
9860,188800.64,97480.0,39096.27,11693.07,453.13998,393.6
9861,239420.16,96947.0,69196.54,30172.93,1576.21,393.6
9862,169889.44,91259.0,20465.9,9001.19,321.11,393.7
9863,262143.0,95928.0,53918.91,14808.8,645.48,393.7
9864,223163.36,110224.0,33729.81,15452.36,780.77,393.7
9865,188670.72,107693.0,19190.89,14215.41,490.63,393.8
9866,173578.72,98885.0,32895.95,18715.14,598.21,393.8
9867,223948.48,101335.0,30032.8,11919.7,550.94,393.8
9868,26467.84,11108.0,61548.21,204.14,340.67,393.9
9869,208573.12,97151.0,35177.82,14718.84,710.68,393.9
9870,262143.0,104839.0,49540.28,21133.68,1013.86,393.9
9871,187958.4,97799.0,36975.29,16490.36,549.31,394.0
9872,66318.56,36119.0,36885.332,176.46,575.39,394.0
9873,230184.64,106065.0,40532.17,16182.42,730.24,394.1
9874,234983.84,103166.0,38212.242,10200.08,766.1,394.1
9875,249291.84,112201.0,45623.56,21455.46,731.87,394.1
9876,172217.92,86673.0,38783.14,8672.49,788.92,394.1
9877,183308.16,98385.0,39703.5,9252.04,743.27997,394.2
9878,141799.84,83153.0,20133.74,10381.73,451.51,394.2
9879,178847.2,97413.0,40046.04,14364.19,555.83,394.2
9880,27840.96,26671.0,2212.67,1364.97,1.63,394.3
9881,201698.56,97509.0,27987.94,15606.33,599.84,394.3
9882,194718.72,98193.0,48007.5,14052.79,872.05,394.3
9883,211478.4,99138.0,30714.42,15059.65,746.54,394.3
9884,11296.32,7681.0,9239.93,147.05,1082.32,394.3
9885,121830.24,42235.0,262143.0,354.65,1734.32,394.3
9886,210105.28,109079.0,41001.0,17113.16,841.08,394.4
9887,223478.08,102360.0,30967.0,15075.22,707.42,394.4
9888,200953.77,92262.0,48002.31,21716.69,673.19,394.5
9889,236276.33,104268.0,38783.14,19972.85,1155.67,394.5
9890,175196.0,92691.0,29408.27,23235.63,1095.36,394.6
9891,175649.6,94441.0,34980.6,15244.76,593.32,394.6
9892,222350.23,93292.0,63425.26,18606.15,1582.73,394.7
9893,262143.0,118710.0,40575.42,15222.2705,762.84,394.7
9894,154734.72,93700.0,31314.73,8594.64,254.28,394.8
9895,256646.88,110605.0,73971.34,42068.41,1793.0,394.8
9896,220153.92,113332.0,36402.66,16172.04,942.14,394.8
9897,262143.0,109717.0,46069.902,27522.57,922.58,394.8
9898,237040.16,110241.0,45213.55,14298.45,968.22,394.9
9899,229813.92,108976.0,25005.42,13639.32,663.41,395.0
9900,197090.88,95149.0,29133.201,7873.23,563.98,395.0
9901,227446.23,102890.0,41699.92,16130.5205,696.01,395.1
9902,166415.2,97283.0,20659.66,13537.25,414.02,395.2
9903,262143.0,120116.0,52846.312,25676.66,1020.38,395.2
9904,204497.44,96379.0,44786.242,11236.351,735.13,395.3
9905,7403.2,7661.0,1340.75,429.04,4.89,395.3
9906,47979.68,27577.0,31778.371,152.24,523.23,395.3
9907,224701.12,93838.0,29820.01,15507.72,839.45,395.3
9908,176877.12,97424.0,27647.13,12020.04,418.91,395.4
9909,262143.0,106116.0,42544.16,18524.84,1101.88,395.4
9910,262143.0,108244.0,66802.22,16114.95,1008.97,395.5
9911,253526.56,104458.0,48945.16,16822.52,811.74,395.5
9912,213660.16,95736.0,35698.55,15025.05,889.98,395.5
9913,226653.28,101721.0,38073.84,11513.15,552.57,395.7
9914,18948.16,18582.0,2570.78,712.76,3.26,395.7
9915,262143.0,111888.0,63106.94,24668.07,1005.71,395.7
9916,239845.77,94750.0,38155.152,10790.01,834.56,395.7
9917,242793.6,105649.0,53221.72,20068.0,842.71,395.8
9918,128724.96,75785.0,23915.52,11947.38,577.02,395.8
9919,167442.23,85853.0,42525.13,26078.02,759.58,395.8
9920,227094.56,113379.0,35105.16,17182.36,841.08,395.9
9921,164390.23,89833.0,28577.871,12694.74,394.46,395.9
9922,262143.0,116160.0,63772.992,27863.38,1589.25,395.9
9923,178502.23,97068.0,39324.63,19953.82,784.02997,395.9
9924,221245.92,99841.0,23737.33,9284.91,389.57,395.9
9925,230207.05,109720.0,61110.52,19735.84,1452.33,396.0
9926,225692.33,106048.0,47952.14,15464.47,673.19,396.1
9927,192718.4,103557.0,35298.92,21272.08,881.83,396.1
9928,176344.0,100119.0,44704.93,6259.14,446.62,396.1
9929,220418.23,98820.0,49723.66,16843.28,663.41,396.1
9930,227150.56,102473.0,44339.902,22860.22,1178.49,396.1
9931,246210.72,98856.0,60465.23,27527.76,1652.82,396.1
9932,262143.0,120012.0,86529.414,23529.73,1496.34,396.2
9933,187337.92,93329.0,27960.26,9335.08,467.81,396.2
9934,209525.12,101875.0,46094.12,10236.41,1066.02,396.3
9935,227012.8,106472.0,38627.44,14410.9,489.0,396.3
9936,36068.48,33901.0,3222.99,1406.49,6.52,396.3
9937,30881.76,14099.0,63700.332,119.37,347.19,396.3
9938,193217.92,99625.0,27839.16,11769.19,544.42,396.3
9939,262143.0,100044.0,46289.61,20611.22,955.18,396.3
9940,256467.69,98631.0,70144.58,19235.871,1152.41,396.4
9941,262143.0,107005.0,96722.57,76057.72,1683.79,396.4
9942,187798.23,98505.0,33691.75,18438.34,614.51,396.4
9943,167368.33,96440.0,23375.76,12739.72,562.35,396.4
9944,213448.48,103105.0,43661.742,18142.51,1096.99,396.5
9945,143208.8,56759.0,64983.992,394.44,1026.9,396.5
9946,230229.44,103476.0,41852.16,12784.7,748.17,396.5
9947,212144.8,106834.0,48694.31,16358.88,749.8,396.6
9948,210999.05,103364.0,51450.2,18017.951,1215.98,396.6
9949,65412.48,43141.0,40696.52,186.84,410.76,396.6
9950,182590.23,96550.0,30133.14,9899.061,637.33,396.6
9951,237621.44,112639.0,44476.57,17614.86,1168.71,396.6
9952,262143.0,107420.0,101836.45,22119.78,1856.57,396.7
9953,177824.64,103728.0,27135.05,13966.29,650.37,396.7
9954,204826.72,108216.0,46433.2,2024.1,764.47,396.7
9955,173546.23,92073.0,41590.93,12447.351,697.64,396.7
9956,121424.8,63439.0,28584.791,24090.25,868.79,396.7
9957,168427.84,98504.0,37329.94,10646.42,606.36,396.8
9958,262143.0,99029.0,58171.25,53074.67,1951.11,396.8
9959,9455.04,9498.0,742.17,532.84,48.9,396.8
9960,168807.52,85137.0,23406.9,6208.97,546.05,396.8
9961,166248.33,92331.0,34565.4,18517.92,1429.51,396.8
9962,188315.69,93637.0,44502.52,11969.87,560.72,396.8
9963,232366.4,107981.0,45381.36,37361.082,1266.51,396.9
9964,228004.0,67044.0,47881.21,23218.33,1220.87,396.9
9965,262143.0,110296.0,56780.332,19884.621,829.67,396.9
9966,262143.0,89063.0,99279.51,79626.71,2762.85,397.0
9967,220060.95,104880.0,46050.87,11653.28,645.48,397.0
9968,187583.2,97757.0,21830.871,15151.34,412.38998,397.1
9969,201520.48,89417.0,49346.52,15618.44,1134.48,397.1
9970,218541.12,102277.0,43130.63,22211.47,981.26,397.2
9971,252203.84,113941.0,42450.742,21657.871,640.59,397.2
9972,245039.2,97929.0,64705.46,22727.01,1512.64,397.2
9973,22377.6,21636.0,4728.09,1451.47,65.2,397.3
9974,234579.52,102928.0,36881.87,10672.37,855.75,397.3
9975,201598.88,104003.0,49612.94,12518.28,733.5,397.3
9976,262143.0,112148.0,40082.37,25706.07,1367.57,397.3
9977,214732.0,101500.0,42116.85,22394.85,839.45,397.3
9978,159209.12,81779.0,39642.95,13699.87,567.24,397.4
9979,197472.8,100785.0,30685.01,9435.42,431.95,397.4
9980,222741.12,109206.0,48017.88,11649.82,629.18,397.5
9981,167944.0,94757.0,50768.582,14767.28,893.24,397.5
9982,150858.4,75833.0,44237.832,13978.4,845.97,397.5
9983,217280.0,100637.0,51856.75,13293.32,823.15,397.5
9984,262143.0,114243.0,149081.02,23747.71,1515.9,397.6
9985,262143.0,115888.0,56076.22,24761.49,1127.96,397.6
9986,204048.33,101008.0,45111.48,14218.87,953.55,397.6
9987,254918.72,106113.0,56090.062,18284.371,906.27997,397.6
9988,219694.72,110380.0,48241.05,18926.201,1056.24,397.7
9989,187124.0,93154.0,36212.36,22683.76,475.96,397.7
9990,216788.33,104823.0,55562.41,18448.72,950.29,397.7
9991,230261.92,105015.0,68290.02,8900.851,1031.79,397.7
9992,13666.24,9366.0,4991.0503,795.8,-13.04,397.8
9993,193697.28,96154.0,35049.8,11454.33,449.88,397.8
9994,210129.92,110452.0,49516.06,21164.82,700.9,397.8
9995,262143.0,118336.0,48628.57,41300.29,1618.59,397.9
9996,234907.69,99896.0,53280.54,19258.36,1266.51,397.9
9997,262143.0,105296.0,50346.46,24097.17,1206.2,397.9
9998,215096.0,98604.0,31387.39,17402.07,619.4,398.0
9999,208065.77,88980.0,32074.201,12784.7,841.08,398.0
10000,232223.05,103972.0,34544.64,16050.94,787.29,398.1
10001,261533.44,122832.0,62975.46,18592.31,1214.35,398.1
10002,198112.33,93560.0,40495.84,15644.391,925.84,398.1
10003,244960.8,111323.0,63361.25,27579.66,1155.67,398.2
10004,262143.0,110373.0,48289.492,25635.14,979.63,398.2
10005,84028.0,46953.0,37105.04,76.12,392.83,398.2
10006,183552.33,94424.0,43924.7,12347.01,412.38998,398.3
10007,192849.44,99582.0,28686.86,21384.53,741.65,398.3
10008,134575.84,84840.0,29927.27,13419.61,277.1,398.3
10009,233736.16,98724.0,35703.742,20479.74,1038.3099,398.4
10010,40664.96,25944.0,19960.74,96.880005,246.13,398.4
10011,182375.2,89382.0,44933.29,14910.87,867.16,398.4
10012,229744.48,85376.0,72056.234,30889.15,1809.3,398.5
10013,253841.28,112159.0,47751.46,31880.44,1312.15,398.5
10014,40322.24,30084.0,18623.451,1614.09,493.88998,398.6
10015,221975.05,99172.0,45988.59,11136.01,995.93,398.6
10016,85496.32,44181.0,67219.15,830.4,1193.16,398.6
10017,262143.0,118000.0,49215.04,24844.531,823.15,398.7
10018,220796.8,103233.0,51223.57,14059.71,917.69,398.7
10019,262143.0,97712.0,44237.832,14841.67,813.37,398.7
10020,176263.36,89474.0,32250.66,32598.39,987.77997,398.7
10021,139376.16,71589.0,38305.66,13054.58,784.02997,398.8
10022,215726.56,101657.0,30563.91,20382.86,854.12,398.8
10023,194110.56,102437.0,45087.26,14436.851,652.0,398.9
10024,25609.92,22615.0,1730.0,1390.92,60.31,398.9
10025,185189.77,99168.0,27754.39,10194.89,523.23,399.0
10026,207211.2,100640.0,45438.45,15315.69,619.4,399.0
10027,16483.041,14973.0,6921.73,280.26,63.57,399.0
10028,254532.33,105141.0,47232.46,14369.38,562.35,399.1
10029,214294.08,109637.0,57058.86,13153.19,1007.34,399.1
10030,259684.33,104341.0,60231.68,32143.4,1791.37,399.1
10031,262143.0,112134.0,60873.51,14891.84,725.35,399.1
10032,260095.36,116276.0,44952.32,17620.05,886.72,399.2
10033,182015.69,98832.0,34053.32,16133.98,779.14,399.2
10034,204934.23,104277.0,56904.89,10802.12,779.14,399.3
10035,214696.16,102106.0,32920.17,7407.86,581.91,399.3
10036,182813.12,105602.0,37406.06,13921.311,581.91,399.3
10037,183480.64,102169.0,24472.58,16068.24,723.72,399.3
10038,262143.0,112424.0,49562.77,10402.49,738.39,399.4
10039,208423.05,100240.0,31781.83,9359.3,616.14,399.4
10040,145275.2,50955.0,71722.34,6632.8203,785.66,399.5
10041,257283.05,114381.0,46562.95,15862.37,1012.23,399.5
10042,239850.23,107957.0,39961.27,19659.72,1039.94,399.5
10043,127759.52,77500.0,30171.201,10153.37,581.91,399.5
10044,201762.4,104601.0,40930.07,18201.33,694.38,399.5
10045,26788.16,23496.0,2574.24,773.31,50.53,399.6
10046,194706.4,100065.0,30657.33,8044.5,640.59,399.6
10047,182003.36,83064.0,31413.34,14737.87,539.52997,399.6
10048,167787.2,93611.0,26131.65,7103.38,402.61,399.7
10049,217119.84,98236.0,62802.46,19434.82,1304.0,399.7
10050,201218.08,104086.0,21462.38,15393.54,370.01,399.7
10051,202597.92,99032.0,21758.21,10314.26,440.1,399.7
10052,85951.04,62868.0,17242.91,7684.66,151.59,399.7
10053,31972.64,25072.0,53879.12,36.33,211.9,399.8
10054,258753.6,102193.0,29911.701,27998.32,917.69,399.8
10055,200538.23,97953.0,27936.041,16215.29,655.26,399.8
10056,225648.64,104032.0,42177.402,13566.66,951.92,399.8
10057,188362.72,102057.0,24654.23,9547.87,371.63998,399.8
10058,247038.4,108787.0,36868.03,16831.17,1297.48,399.9
10059,238710.08,106184.0,35530.742,16047.48,953.55,400.0
10060,226458.4,110101.0,29965.33,17405.53,762.84,400.0
10061,192589.6,102157.0,24837.61,10786.55,394.46,400.0
10062,221453.12,105921.0,37137.91,9701.84,555.83,400.0
10063,192239.05,99118.0,18981.56,15106.36,304.81,400.0
10064,208696.33,100812.0,35705.47,19670.1,546.05,400.1
10065,262143.0,117792.0,56423.95,17434.94,1359.42,400.1
10066,262143.0,112052.0,49784.21,26373.85,624.29,400.1
10067,195167.84,105224.0,27007.031,20536.83,868.79,400.2
10068,246144.64,101677.0,41187.84,40383.39,1113.29,400.2
10069,262143.0,108517.0,78631.96,24844.531,1388.76,400.3
10070,262143.0,106385.0,55007.082,17538.74,1789.74,400.3
10071,95108.164,45605.0,72080.45,368.49,537.9,400.3
10072,5238.24,5414.0,1622.74,128.02,220.05,400.3
10073,236307.69,105932.0,36714.06,21846.44,1092.1,400.4
10074,187709.77,80094.0,47836.23,22695.871,1317.04,400.4
10075,178038.56,89851.0,63939.07,1877.05,449.88,400.5
10076,166521.6,90079.0,39552.992,20877.64,585.17,400.5
10077,235214.56,102149.0,44106.35,15807.01,849.23,400.5
10078,229130.72,91000.0,38847.152,19678.75,1336.6,400.5
10079,197865.92,87189.0,51059.22,14689.43,1013.86,400.6
10080,248465.28,111201.0,53951.78,19142.451,1072.54,400.6
10081,209344.8,101033.0,37869.7,15123.66,656.89,400.6
10082,262143.0,111813.0,51168.21,12999.22,788.92,400.7
10083,262143.0,111052.0,39793.46,18102.72,857.38,400.7
10084,205414.72,101552.0,53052.18,19709.89,806.85,400.7
10085,188412.0,101134.0,24858.371,11796.87,590.06,400.8
10086,200328.8,99261.0,45729.09,9949.23,575.39,400.8
10087,176968.95,97213.0,17874.36,14850.32,277.1,400.9
10088,155794.23,91300.0,14912.601,12902.34,533.01,400.9
10089,211065.12,97341.0,55730.22,32646.83,1473.52,400.9
10090,262143.0,115004.0,87923.79,44537.12,1900.58,400.9
10091,230711.05,106505.0,47133.85,14059.71,612.88,401.0
10092,138234.88,67208.0,49618.13,22611.1,736.76,401.0
10093,262143.0,116193.0,71677.36,24837.61,704.16,401.0
10094,207411.69,104658.0,32804.26,20202.94,660.15,401.1
10095,197899.52,92861.0,30223.1,11964.68,503.67,401.1
10096,197675.52,101961.0,32482.48,20081.84,982.89,401.2
10097,209058.08,91946.0,44121.92,10874.78,929.1,401.2
10098,151764.48,90486.0,37930.25,9861.0,709.05,401.2
10099,215000.8,99790.0,29147.041,19498.83,987.77997,401.2
10100,228494.56,89791.0,47735.89,25354.88,1207.83,401.3
10101,235239.2,98684.0,51583.41,22889.63,1181.75,401.3
10102,222071.36,103329.0,57498.28,18095.8,829.67,401.3
10103,194856.48,100097.0,19230.68,13554.55,415.65,401.3
10104,262143.0,109427.0,71686.01,30268.08,1374.09,401.4
10105,117934.88,59070.0,75493.74,344.27,1010.6,401.4
10106,206765.44,103985.0,32319.861,14829.561,599.84,401.5
10107,262143.0,133722.0,68871.3,29193.75,1900.58,401.5
10108,241912.16,104827.0,52671.582,30859.74,1061.13,401.6
10109,243960.64,94484.0,51259.902,37714.0,1268.14,401.6
10110,252633.92,100589.0,44327.79,9575.55,828.04,401.7
10111,210816.48,95753.0,50010.84,11788.22,832.93,401.7
10112,201202.4,98424.0,34042.94,32086.31,1074.17,401.8
10113,197122.23,105828.0,39476.87,18306.86,987.77997,401.8
10114,166331.2,99200.0,29999.93,16348.5,800.33,401.8
10115,203519.69,104806.0,31977.32,10893.811,383.05,401.8
10116,190078.56,99408.0,43497.39,8430.29,422.17,401.9
10117,134872.64,74168.0,42149.72,12506.17,824.77997,401.9
10118,24417.12,23590.0,1799.2001,799.26,3.26,401.9
10119,68913.6,36822.0,36167.38,1932.41,1012.23,402.0
10120,177940.0,91366.0,45132.242,40132.54,1290.96,402.0
10121,215215.84,104936.0,37739.95,17483.38,621.02997,402.0
10122,199476.48,94604.0,44969.62,12168.82,810.11,402.0
10123,262143.0,113696.0,106074.95,61148.582,1996.75,402.1
10124,206871.84,102529.0,32447.88,29655.66,1041.57,402.1
10125,182257.6,91184.0,54406.77,28664.371,1155.67,402.2
10126,186715.2,100288.0,39437.082,8544.47,764.47,402.2
10127,163088.8,94236.0,31792.21,13961.101,898.13,402.2
10128,58134.72,39844.0,26354.82,314.86002,518.34,402.3
10129,232976.8,109054.0,32785.23,13310.62,575.39,402.3
10130,21222.88,7316.0,44713.582,60.55,146.7,402.3
10131,221854.08,96174.0,50434.69,21291.11,885.09,402.3
10132,220165.12,97985.0,49215.04,28593.44,1012.23,402.4
10133,218880.48,103000.0,34176.15,30143.52,1100.25,402.4
10134,212179.52,85148.0,88574.27,70352.18,2430.33,402.4
10135,203894.88,105580.0,39961.27,11789.95,505.3,402.5
10136,190004.64,97799.0,35475.38,14467.99,738.39,402.5
10137,30397.92,27777.0,4472.0503,467.1,149.96,402.5
10138,224584.64,111808.0,34255.73,12528.66,722.09,402.6
10139,184368.8,105432.0,39431.89,14450.69,627.55,402.6
10140,238915.05,108228.0,29541.48,15749.92,542.79,402.6
10141,195294.4,101780.0,41296.832,16068.24,819.89,402.6
10142,183570.23,95037.0,45415.96,12551.15,793.81,402.7
10143,260057.28,115546.0,37833.37,26187.01,578.65,402.7
10144,101989.44,31122.0,165521.22,525.92,850.86,402.7
10145,262143.0,107631.0,88982.555,9897.33,1129.59,402.7
10146,231239.69,97609.0,46469.53,20486.66,891.61,402.7
10147,10522.4,9021.0,3767.94,994.75,55.42,402.8
10148,179623.36,89940.0,52206.21,16530.15,1052.98,402.8
10149,246687.84,108000.0,38521.91,24842.8,1199.68,402.8
10150,212499.84,98810.0,46291.34,9039.25,974.74,402.9
10151,171241.28,96009.0,27392.82,8845.49,474.33,402.9
10152,180247.2,98237.0,55313.29,7778.08,655.26,402.9
10153,262143.0,106033.0,43199.832,17914.15,1124.7,402.9
10154,245126.56,102768.0,50436.42,13355.601,805.22,403.0
10155,199401.44,86023.0,29583.0,13713.71,767.73,403.0
10156,251946.23,106144.0,37404.332,20801.52,940.51,403.1
10157,203252.0,99357.0,34141.55,9729.5205,562.35,403.1
10158,53883.2,24766.0,31762.8,147.05,433.58,403.1
10159,262143.0,113668.0,36449.37,15466.2,911.17,403.2
10160,216653.92,97673.0,50517.73,57994.79,1985.34,403.3
10161,198914.23,85329.0,40931.8,15659.96,1116.55,403.4
10162,214140.64,91237.0,57581.32,15461.01,1581.1,403.4
10163,7799.68,7055.0,2757.62,41.52,37.49,403.5
10164,262143.0,94352.0,59610.61,47478.12,1768.55,403.5
10165,204920.8,104464.0,28852.94,19862.13,826.41,403.6
10166,234679.2,107160.0,40103.13,29084.76,1031.79,403.6
10167,229296.48,96317.0,58375.39,78372.46,2153.23,403.6
10168,213834.88,103397.0,48062.86,16452.3,912.8,403.7
10169,104423.2,56172.0,68838.43,1441.09,1277.92,403.7
10170,174770.4,86077.0,53294.38,27463.75,1023.64,403.8
10171,262143.0,99791.0,58783.67,21202.88,886.72,403.8
10172,210714.56,100655.0,43227.51,12793.351,1010.6,403.8
10173,203510.72,100936.0,33802.47,9757.2,678.08,403.8
10174,62068.16,54282.0,6679.5303,1223.11,135.29,403.9
10175,185317.44,99325.0,43980.06,15469.66,562.35,403.9
10176,185468.64,92756.0,29017.291,9444.07,578.65,403.9
10177,262143.0,102574.0,88823.39,45052.66,2000.01,404.0
10178,203852.33,100448.0,41257.04,14990.45,800.33,404.0
10179,188603.52,102349.0,54299.51,11904.13,916.06,404.0
10180,231109.77,96352.0,44403.91,17066.45,800.33,404.1
10181,164734.08,95572.0,25296.06,13542.44,681.34,404.2
10182,202394.08,94699.0,25233.781,17678.871,865.52997,404.2
10183,12140.8,11840.0,2664.2,69.2,94.54,404.2
10184,50912.96,17611.0,84809.79,404.82,513.45,404.2
10185,178601.92,98128.0,38400.81,31508.49,1025.27,404.3
10186,262143.0,114380.0,85422.21,64349.082,2208.65,404.4
10187,188760.33,100256.0,31934.07,12857.36,456.4,404.5
10188,258500.48,106237.0,53119.652,17789.59,870.42,404.6
10189,246808.8,107407.0,57813.14,17047.42,1111.66,404.6
10190,199816.95,91150.0,38009.832,42622.01,1090.47,404.7
10191,262143.0,99673.0,33965.09,10167.21,505.3,404.7
10192,60028.64,50224.0,10634.311,5241.9,140.18,404.7
10193,202816.33,109476.0,42210.27,22856.76,862.27,404.7
10194,184565.92,103553.0,46488.56,13613.37,999.19,404.8
