,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
7951,221055.52,100045.0,61344.07,26522.63,353.71,311.5
7952,201001.92,100976.0,46808.61,14158.32,277.1,311.6
7953,184890.72,83620.0,57025.992,24192.32,347.19,311.6
7954,207318.72,100354.0,46268.85,22763.34,143.44,311.6
7955,214174.23,110534.0,48663.17,10824.61,241.24,311.6
7956,174727.84,88969.0,22022.9,8776.29,171.15,311.7
7957,195394.08,90549.0,36060.12,23860.16,254.28,311.7
7958,201192.33,107216.0,36866.3,21259.97,239.61,311.7
7959,84005.6,48458.0,22865.41,16242.97,135.29,311.7
7960,178258.08,90732.0,32733.33,15018.13,187.45,311.8
7961,179382.56,97868.0,31735.121,15711.86,210.27,311.8
7962,161122.08,81635.0,47528.29,10072.061,195.6,311.8
7963,184976.95,91529.0,35622.43,12156.71,187.45,311.8
7964,257829.6,104269.0,40400.69,21277.27,267.32,311.9
7965,138078.08,85681.0,33868.21,11815.9,163.0,311.9
7966,177444.95,98540.0,30383.99,15839.88,176.04,311.9
7967,262143.0,96917.0,48630.3,32174.541,550.94,311.9
7968,194605.6,96357.0,48247.97,14331.32,273.84,311.9
7969,132646.08,72874.0,18734.17,17054.34,143.44,312.0
7970,146249.6,87082.0,31020.63,16563.02,207.01,312.0
7971,202547.52,96723.0,47073.3,14874.54,236.35,312.0
7972,153806.23,82756.0,33880.32,23180.27,84.76,312.0
7973,68048.96,43388.0,31748.96,2344.1501,254.28,312.0
7974,262143.0,117085.0,49296.35,27027.791,518.34,312.0
7975,219213.12,100849.0,32440.96,28508.67,205.38,312.1
7976,167078.23,97837.0,30008.58,16097.65,114.1,312.1
7977,175448.0,98700.0,30126.22,10367.89,211.9,312.1
7978,166405.12,89501.0,45367.52,15082.141,267.32,312.1
7979,262143.0,83637.0,86897.9,24050.46,611.25,312.1
7980,75243.84,46196.0,34032.56,306.21,228.2,312.1
7981,34509.44,29990.0,2892.56,1716.16,-39.12,312.1
7982,262143.0,94221.0,69757.06,28174.781,321.11,312.2
7983,29149.121,27349.0,2586.35,1366.7001,34.23,312.2
7984,262143.0,106470.0,120598.305,25382.56,658.52,312.3
7985,211765.12,96037.0,55728.492,34392.4,428.69,312.3
7986,108136.0,67182.0,36125.86,15179.0205,177.67,312.3
7987,160944.0,99732.0,16884.8,5150.21,70.09,312.3
7988,182757.12,96839.0,20126.82,4387.2803,272.21,312.4
7989,54780.32,32207.0,23323.86,339.08002,125.51,312.4
7990,262143.0,101867.0,42232.76,26417.1,345.56,312.4
7991,188877.92,96748.0,49991.812,4921.85,268.95,312.5
7992,157052.0,73293.0,31961.75,11988.9,361.86,312.5
7993,214469.92,102941.0,49929.53,6939.0303,304.81,312.7
7994,171209.92,99208.0,25688.77,13860.76,220.05,312.7
7995,158378.08,94118.0,29958.41,13999.16,143.44,312.7
7996,118553.12,73699.0,17628.7,15751.65,161.37,312.8
7997,163918.72,92216.0,29152.23,15300.12,86.39,312.8
7998,178035.2,95767.0,30813.031,19280.85,236.35,312.9
7999,148862.56,90828.0,22759.88,14488.75,197.23,312.9
8000,218004.64,110236.0,36150.082,17116.621,151.59,312.9
8001,167917.12,89216.0,30006.85,16049.21,265.69,313.0
8002,181804.0,96985.0,28235.33,18038.71,218.42,313.0
8003,203045.92,105144.0,51104.2,16467.871,304.81,313.1
8004,171216.64,91584.0,36151.81,15815.66,185.81999,313.1
8005,240449.44,109517.0,68738.09,35859.44,497.15,313.2
8006,126795.2,74688.0,27801.1,25771.81,185.81999,313.2
8007,178689.28,85338.0,35532.47,29719.67,234.72,313.2
8008,262001.6,99056.0,94973.54,49197.742,502.04,313.3
8009,202056.95,104001.0,48806.76,11552.94,270.58,313.3
8010,119689.92,69888.0,47469.47,18030.06,236.35,313.4
8011,87343.2,55221.0,25448.3,7937.24,171.15,313.4
8012,262143.0,94806.0,89712.61,34755.7,578.65,313.5
8013,155333.92,84983.0,26022.66,8094.67,226.56999,313.5
8014,108398.08,66703.0,35752.18,19768.71,242.87,313.6
8015,143964.8,85617.0,24155.99,17917.61,161.37,313.6
8016,178260.33,91656.0,26157.6,8691.5205,143.44,313.6
8017,193961.6,93544.0,25780.46,22664.73,109.21,313.6
8018,40290.88,22524.0,29461.9,129.75,101.06,313.7
8019,184785.44,101629.0,18526.57,12942.13,174.41,313.7
8020,162826.72,100168.0,36918.2,11141.2,278.73,313.7
8021,169513.12,95152.0,19549.0,14137.561,202.12,313.7
8022,146244.0,91125.0,35357.742,14054.5205,233.09,313.8
8023,71509.76,46988.0,39163.742,23332.51,332.52,313.8
8024,195043.52,98473.0,33101.82,13094.37,125.51,313.8
8025,205119.05,106600.0,46741.14,5413.17,215.16,313.8
8026,141262.23,77205.0,49995.27,26247.56,405.87,313.8
8027,207371.36,103535.0,36203.71,9757.2,176.04,313.9
8028,169739.36,84160.0,50761.66,11440.49,309.7,313.9
8029,183292.48,89298.0,33996.23,15729.16,332.52,313.9
8030,95121.6,63524.0,19666.64,16367.53,177.67,314.0
8031,213379.05,95018.0,28856.4,27920.47,228.2,314.0
8032,262143.0,105909.0,108450.24,40642.89,557.46,314.0
8033,209186.88,96804.0,40988.89,14616.7705,316.22,314.1
8034,157000.48,95397.0,24019.32,7091.27,200.49,314.1
8035,254625.28,105661.0,60406.41,38641.28,306.44,314.2
8036,228366.88,97392.0,50420.85,14684.24,286.88,314.2
8037,129572.8,77969.0,46639.07,15509.45,229.83,314.3
8038,160148.8,94094.0,20870.72,5594.82,136.92,314.3
8039,133816.48,79141.0,22206.28,11300.36,143.44,314.3
8040,64167.04,42752.0,32574.17,560.52,141.81,314.3
8041,18159.68,12044.0,11615.22,65.74,55.42,314.3
8042,178671.36,96649.0,38750.27,15097.71,149.96,314.3
8043,141724.8,79022.0,31345.871,22900.01,143.44,314.4
8044,41688.64,23345.0,12677.44,51.9,68.46,314.4
8045,183238.72,98861.0,26121.27,13995.7,86.39,314.5
8046,152445.44,88780.0,25565.94,13990.51,176.04,314.5
8047,201361.44,99460.0,31183.25,9040.98,193.97,314.5
8048,142483.05,79284.0,23145.67,19708.16,239.61,314.5
8049,205329.6,101605.0,24706.13,23175.08,185.81999,314.5
8050,182104.16,90120.0,45466.13,13597.8,400.98,314.5
8051,185214.4,103180.0,36101.64,15121.93,255.91,314.5
8052,210548.8,95257.0,34868.15,9634.37,244.5,314.6
8053,234560.48,108029.0,77422.69,36099.91,404.24,314.6
8054,6628.16,5056.0,3650.3,62.28,78.24,314.6
8055,187026.56,102181.0,20258.3,16986.871,189.08,314.6
8056,173051.2,97123.0,27384.17,14706.73,148.33,314.7
8057,262143.0,99713.0,98549.45,29882.291,720.46,314.7
8058,236923.69,110255.0,37298.8,18118.291,216.79,314.8
8059,185015.05,103609.0,42743.11,8478.73,247.76,314.8
8060,210070.56,103103.0,34769.54,20894.94,267.32,314.9
8061,151057.77,83284.0,31655.541,13274.29,257.54,314.9
8062,262143.0,107113.0,60761.062,46976.42,430.32,314.9
8063,178886.4,93096.0,27851.27,16037.101,192.34,315.0
8064,33714.24,15334.0,12103.08,86.5,118.99,315.0
8065,161714.56,97611.0,24521.02,7086.08,166.26,315.0
8066,171832.64,98643.0,16230.86,15874.48,48.9,315.1
8067,212357.6,104874.0,30164.281,18708.22,97.8,315.1
8068,175462.56,92876.0,21576.56,16853.66,148.33,315.2
8069,196537.6,101951.0,56287.28,21298.03,277.1,315.2
8070,98414.4,60656.0,35470.19,15955.79,107.58,315.2
8071,152608.95,79173.0,28712.81,17142.57,200.49,315.3
8072,214608.8,108389.0,41327.97,20187.371,260.8,315.3
8073,191098.88,93121.0,41443.88,10585.87,208.64,315.3
8074,205742.88,102569.0,27764.77,17298.27,70.09,315.4
8075,188062.56,92239.0,56003.562,18946.96,255.91,315.4
8076,33840.8,26861.0,11227.7,3.46,-44.01,315.4
8077,160807.36,91076.0,35432.13,23067.82,280.36,315.5
8078,183749.44,106256.0,29621.06,18021.41,180.93,315.5
8079,172901.12,91438.0,60496.37,21047.18,335.78,315.5
8080,84586.88,43588.0,38044.43,164.35,233.09,315.5
8081,204808.8,105959.0,36333.46,17540.47,246.13,315.5
8082,134927.52,70004.0,23835.94,5226.33,277.1,315.5
8083,262143.0,91513.0,90876.9,27378.98,616.14,315.6
8084,218934.23,103465.0,30174.66,15682.45,205.38,315.7
8085,178113.6,93329.0,34793.76,7368.0703,123.88,315.7
8086,226004.8,95092.0,57091.73,14040.68,363.49,315.7
8087,154488.33,92849.0,30724.8,12417.94,76.61,315.7
8088,251502.72,115756.0,36368.06,19453.85,335.78,315.7
8089,180240.48,100907.0,47490.23,10168.94,187.45,315.8
8090,87468.64,54807.0,27662.701,17542.2,115.73,315.8
8091,203846.72,98151.0,29707.56,12959.43,189.08,315.9
8092,226665.6,94132.0,53941.402,23988.18,264.06,315.9
8093,260667.69,96284.0,95205.36,24379.16,366.75,315.9
8094,169616.16,90404.0,24484.69,23488.21,97.8,315.9
8095,170484.16,90229.0,38720.86,21156.17,189.08,316.0
8096,199283.84,94936.0,58602.02,15853.72,197.23,316.0
8097,51235.52,14567.0,121051.56,211.06,567.24,316.0
8098,177262.4,87189.0,42943.79,20998.74,273.84,316.1
8099,211546.72,83705.0,54481.16,45646.05,462.92,316.1
8100,178861.77,104153.0,33558.54,20433.03,255.91,316.2
8101,217630.56,107711.0,35134.57,17953.94,224.94,316.2
8102,228233.6,99226.0,62461.652,15120.2,353.71,316.2
8103,192726.23,95501.0,53550.42,25102.3,368.38,316.2
8104,189342.72,86973.0,44386.61,14279.42,260.8,316.2
8105,143568.33,85452.0,18843.16,8364.55,128.77,316.2
8106,262143.0,90345.0,58645.27,10421.5205,242.87,316.3
8107,40343.52,17524.0,30468.76,259.5,169.52,316.3
8108,186608.8,82904.0,103459.19,11826.28,506.93,316.3
8109,176532.16,83146.0,41135.94,14886.65,340.67,316.4
8110,229047.84,104727.0,52709.64,14582.17,216.79,316.4
8111,72707.04,36745.0,45172.03,377.14,303.18,316.4
8112,262143.0,142344.0,108915.61,46841.48,912.8,316.4
8113,158613.28,54169.0,83680.1,32216.06,422.17,316.4
8114,133932.95,80756.0,17287.89,14767.28,177.67,316.5
8115,216656.16,102867.0,35764.29,9992.48,180.93,316.6
8116,31768.8,19338.0,8648.2705,-10.38,27.71,316.6
8117,77151.2,49573.0,21432.97,470.56,229.83,316.6
8118,176630.72,90293.0,24545.24,18933.121,92.909996,316.6
8119,199977.12,84316.0,60312.992,17910.69,192.34,316.6
8120,125483.68,71656.0,37115.42,28370.27,370.01,316.6
8121,121841.44,75956.0,31408.15,18606.15,207.01,316.7
8122,163229.92,84508.0,31172.871,11795.14,224.94,316.7
8123,158673.77,83848.0,38326.42,10187.97,203.75,316.7
8124,262143.0,86468.0,64586.09,11469.9,405.87,316.7
8125,172113.77,98720.0,27460.291,17152.95,190.71,316.8
8126,37647.68,26180.0,6580.92,-57.09,-14.67,316.8
8127,106480.64,48944.0,35710.66,198.95,169.52,316.8
8128,262143.0,94855.0,63319.73,35937.29,484.11,316.8
8129,208752.33,109344.0,38606.68,7340.39,246.13,316.9
8130,159116.16,88605.0,27686.92,13134.16,180.93,316.9
8131,192818.08,94237.0,43784.57,15661.69,233.09,316.9
8132,59855.04,37486.0,24602.33,166.08,149.96,316.9
8133,85984.64,60349.0,27583.121,10245.061,114.1,316.9
8134,205723.84,94508.0,48690.85,44329.52,379.79,316.9
8135,262143.0,100590.0,38895.59,22872.33,345.56,317.0
8136,119707.84,75900.0,26095.32,6098.25,107.58,317.1
8137,137620.0,83100.0,27366.871,6689.91,169.52,317.1
8138,167927.2,96225.0,17789.59,12552.88,78.24,317.1
8139,148235.36,88529.0,25498.47,6200.3203,180.93,317.2
8140,176657.6,88385.0,26533.01,11603.11,115.73,317.2
8141,29323.84,19931.0,8584.26,-6.92,-17.93,317.3
8142,160761.44,89573.0,41033.87,12988.84,286.88,317.3
8143,143783.36,80934.0,46953.93,14897.03,314.59,317.3
8144,153755.84,84864.0,45950.53,7413.0503,190.71,317.4
8145,174596.8,92409.0,40821.082,8772.83,233.09,317.4
8146,129808.0,74192.0,24526.21,10950.9,145.06999,317.5
8147,233785.44,77921.0,33738.46,29515.531,296.66,317.5
8148,209064.8,107961.0,51213.19,20600.84,270.58,317.5
8149,201096.0,107547.0,50453.72,21924.291,334.15,317.6
8150,196166.88,99829.0,41366.03,6868.1,229.83,317.6
8151,186768.95,94898.0,27247.5,10274.47,127.14,317.7
8152,205171.69,103786.0,22443.291,17723.85,143.44,317.7
8153,262143.0,110910.0,53296.11,20709.83,337.41,317.7
8154,224030.23,94627.0,32207.41,44049.26,363.49,317.8
8155,103308.8,64500.0,17732.5,17319.03,136.92,317.9
8156,182869.12,92837.0,42073.6,24071.22,148.33,317.9
8157,87025.12,44199.0,35366.39,12864.28,251.02,317.9
8158,202214.88,94136.0,36020.332,21583.48,251.02,317.9
8159,228252.64,72757.0,56309.77,48881.152,508.56,317.9
8160,149418.08,92197.0,23673.32,10724.2705,145.06999,318.0
8161,167863.36,78361.0,50322.242,30207.531,334.15,318.0
8162,208118.4,96409.0,61946.11,30781.89,490.63,318.1
8163,218928.64,104989.0,17486.84,18910.63,149.96,318.1
8164,215902.4,95250.0,57200.72,24773.6,275.47,318.2
8165,206155.05,104882.0,31349.33,19171.86,161.37,318.2
8166,127533.28,76811.0,18886.41,14374.57,164.63,318.2
8167,62283.2,37076.0,35013.47,98.61,185.81999,318.2
8168,186537.12,80468.0,102813.9,52216.59,710.68,318.3
8169,262143.0,120988.0,75626.95,29897.86,451.51,318.3
8170,180270.72,97921.0,27012.22,12879.851,68.46,318.3
8171,173416.33,96417.0,50540.22,2754.16,290.13998,318.4
8172,101328.64,66020.0,24460.47,15279.36,184.19,318.4
8173,216055.84,104349.0,56747.46,18173.65,234.72,318.5
8174,219205.28,83655.0,34843.93,22598.99,213.53,318.5
8175,199200.95,101212.0,42163.56,14320.94,151.59,318.5
8176,211645.28,99516.0,28377.19,14749.98,218.42,318.5
8177,163683.52,89141.0,28830.451,6381.97,210.27,318.6
8178,190331.69,100325.0,29595.11,15947.141,133.66,318.6
8179,234256.97,106988.0,39748.48,27794.18,272.21,318.7
8180,94214.4,61616.0,28596.9,9480.4,109.21,318.7
8181,125336.96,75712.0,24714.78,13756.96,122.25,318.8
8182,142313.92,82680.0,25036.56,19900.19,174.41,318.8
8183,29314.88,24251.0,7904.37,117.64,102.69,318.8
8184,155881.6,88531.0,25732.02,16464.41,96.17,318.8
8185,171540.33,100748.0,26188.74,14473.18,187.45,318.9
8186,184337.44,103249.0,21173.47,16806.95,101.06,318.9
8187,5065.7603,5143.0,577.82,423.85,9.78,319.0
8188,182820.95,88323.0,69307.26,6082.68,506.93,319.0
8189,153767.05,87797.0,29259.49,12205.15,148.33,319.1
8190,114143.68,71636.0,28577.871,13063.23,190.71,319.1
8191,172051.05,94143.0,38015.02,19820.61,233.09,319.1
8192,190442.56,107975.0,36432.07,14412.63,293.4,319.2
8193,262143.0,95741.0,83174.94,20971.06,498.78,319.2
8194,190962.23,94042.0,36542.79,4453.02,242.87,319.2
8195,228652.48,97762.0,71720.61,11123.9,370.01,319.3
8196,231311.36,106324.0,54285.67,21695.93,275.47,319.4
8197,262143.0,94520.0,59776.69,23922.44,347.19,319.4
8198,170929.92,100972.0,28911.76,7307.52,123.88,319.4
8199,200408.33,101718.0,39440.54,17049.15,189.08,319.4
8200,185927.84,92101.0,44654.76,17068.18,255.91,319.5
8201,155391.05,89201.0,32697.0,10032.2705,132.03,319.5
8202,156058.56,89173.0,18812.02,6759.11,220.05,319.5
8203,221127.2,101352.0,54337.57,13935.15,275.47,319.5
8204,254851.52,73372.0,99836.57,34881.992,699.27,319.6
8205,150121.44,90047.0,32795.61,15180.75,130.4,319.6
8206,186730.88,87217.0,60240.332,23128.371,335.78,319.7
8207,174901.44,98109.0,26911.88,16763.7,190.71,319.7
8208,160628.16,89276.0,31037.93,18273.99,281.99,319.7
8209,162009.12,88933.0,29446.33,10035.73,151.59,319.7
8210,144215.69,87112.0,31614.02,11604.84,176.04,319.8
8211,173201.28,85068.0,24536.59,8307.46,101.06,319.8
8212,262143.0,91529.0,121015.234,26721.58,577.02,319.8
8213,205232.16,90698.0,49330.95,15395.2705,208.64,319.8
8214,139274.23,83084.0,25055.59,4506.65,97.8,319.9
8215,195444.48,27021.0,250792.9,441.15,1897.32,319.9
8216,192155.05,102600.0,45853.652,8433.75,166.26,319.9
8217,126775.04,78013.0,21815.3,3190.12,218.42,319.9
8218,248224.48,118802.0,30406.48,16810.41,265.69,320.0
8219,157307.36,88944.0,28762.98,11475.09,169.52,320.0
8220,245241.92,67456.0,68679.27,36112.02,607.99,320.1
8221,154199.36,87928.0,72111.59,35124.19,322.74,320.1
8222,194984.16,102420.0,57956.73,15729.16,332.52,320.1
8223,239060.64,110014.0,57835.63,25953.46,283.62,320.2
8224,262143.0,104269.0,74004.21,23993.371,361.86,320.2
8225,155796.48,90538.0,26449.97,10807.311,66.83,320.3
8226,180676.16,95557.0,35331.79,13577.04,268.95,320.3
8227,245362.88,108356.0,50491.78,27948.15,127.14,320.3
8228,205455.05,98596.0,39559.91,7473.6,189.08,320.3
8229,216198.08,107561.0,53856.63,12717.23,259.17,320.3
8230,167754.72,94678.0,30992.951,10340.21,264.06,320.3
8231,203533.12,98369.0,61492.85,17602.75,303.18,320.3
8232,147700.0,96302.0,27190.41,9163.811,109.21,320.3
8233,213726.23,65922.0,53472.57,16933.24,291.77,320.4
8234,98157.92,64060.0,28432.55,17028.39,415.65,320.4
8235,126213.92,78620.0,16441.92,8103.3203,176.04,320.4
8236,155394.4,90181.0,29752.541,14803.61,177.67,320.5
8237,145710.88,86138.0,23142.21,6138.04,35.86,320.5
8238,194293.12,95449.0,42128.96,26951.67,264.06,320.5
8239,212953.44,101327.0,32371.76,9234.74,239.61,320.5
8240,185493.28,105286.0,30854.55,13255.26,195.6,320.6
8241,125765.92,82311.0,18748.01,11168.88,96.17,320.6
8242,262143.0,94816.0,58231.8,31691.871,394.46,320.6
8243,246762.88,110705.0,30288.84,30946.24,262.43,320.6
8244,39018.56,31408.0,6767.7603,89.96,27.71,320.6
8245,24437.28,11897.0,1676.37,1.73,44.01,320.6
8246,176831.2,89935.0,36250.42,13474.97,246.13,320.7
8247,220115.84,105088.0,44654.76,19239.33,288.51,320.7
8248,97675.2,63092.0,20133.74,8793.59,153.22,320.7
8249,151562.88,89018.0,19668.371,14813.99,143.44,320.7
8250,180354.72,89371.0,50863.73,20045.51,221.68,320.7
8251,262143.0,104741.0,92857.75,40087.56,837.82,320.8
8252,143494.4,83309.0,28555.38,14390.141,130.4,320.8
8253,185790.08,81729.0,35937.29,21080.05,239.61,320.8
8254,148887.2,93185.0,39757.13,14765.55,207.01,320.9
8255,185609.77,94948.0,58972.242,12089.24,290.13998,320.9
8256,156688.0,92691.0,48433.082,12174.01,180.93,320.9
8257,220367.84,109749.0,49156.22,20102.6,176.04,320.9
8258,190229.77,100358.0,34907.94,10364.43,52.16,320.9
8259,244926.08,107580.0,65053.19,32240.281,348.82,321.0
8260,220748.64,97859.0,48031.72,17486.84,301.55,321.0
8261,243482.4,110484.0,54427.53,15537.13,384.68,321.0
8262,148491.84,86424.0,20734.05,17611.4,286.88,321.0
8263,220604.16,102353.0,44623.62,18400.28,314.59,321.0
8264,184511.05,91808.0,37760.71,18023.14,187.45,321.1
8265,253120.0,102917.0,69089.28,35288.54,361.86,321.1
8266,191066.4,81353.0,47716.86,36714.06,339.04,321.1
8267,180163.2,96577.0,30826.871,10191.43,109.21,321.1
8268,150638.88,73007.0,51368.89,29868.451,303.18,321.1
8269,138772.48,67742.0,24297.85,12943.86,220.05,321.1
8270,175020.16,89416.0,32645.1,27058.93,291.77,321.2
8271,140472.64,72145.0,45516.3,10006.32,192.34,321.2
8272,204052.8,93616.0,61721.21,23574.71,374.9,321.3
8273,206242.4,97968.0,31510.22,24771.871,231.46,321.3
8274,262143.0,84512.0,98120.414,37004.7,681.34,321.3
8275,172438.56,87881.0,38838.5,6890.59,314.59,321.4
8276,148712.48,87469.0,40613.48,9727.79,293.4,321.4
8277,186316.48,94412.0,39924.94,22240.88,210.27,321.4
8278,261929.92,94465.0,55610.85,27240.58,414.02,321.4
8279,143755.36,82841.0,31643.43,15699.75,211.9,321.4
8280,210080.64,99320.0,60377.0,31380.47,345.56,321.4
8281,152157.6,91490.0,22246.07,3719.5,228.2,321.4
8282,262143.0,106124.0,59323.43,27200.791,345.56,321.4
8283,143784.48,95949.0,51363.7,12367.7705,319.48,321.5
8284,174191.36,83649.0,41570.17,21548.88,343.93,321.5
8285,5068.0,5281.0,271.61002,380.6,8.15,321.5
8286,151281.77,79381.0,25213.02,15262.061,207.01,321.6
8287,262143.0,101350.0,118709.14,62349.2,831.3,321.6
8288,193951.52,95213.0,30401.291,23417.28,251.02,321.6
8289,229437.6,80273.0,74421.14,38016.75,326.0,321.6
8290,262143.0,96436.0,69428.36,21844.71,347.19,321.6
8291,42701.12,39269.0,4245.42,832.13,76.61,321.6
8292,170142.56,96556.0,31953.1,6731.43,197.23,321.6
8293,210778.4,100893.0,30178.121,32902.87,304.81,321.7
8294,172067.84,93797.0,66423.35,10867.86,469.44,321.7
8295,176818.88,94828.0,30224.83,13004.41,193.97,321.8
8296,166144.16,100865.0,37374.92,13876.33,151.59,321.8
8297,173670.56,93281.0,42030.35,20464.17,73.35,321.8
8298,161884.8,79517.0,53377.42,27520.84,386.31,321.8
8299,90433.28,53384.0,25678.39,6001.37,166.26,321.8
8300,202429.92,100716.0,59389.17,21422.59,308.07,321.9
8301,218033.77,99295.0,48457.3,8885.28,303.18,321.9
8302,193852.95,100033.0,29463.63,9188.03,127.14,321.9
8303,224107.52,97629.0,37475.26,19426.17,112.47,321.9
8304,184148.16,95212.0,49375.93,24749.38,272.21,321.9
8305,86169.44,44289.0,52939.73,333.89,317.85,321.9
8306,234188.64,100670.0,71774.24,20298.09,352.08,321.9
8307,164450.72,86933.0,36968.37,21358.58,220.05,322.0
8308,148544.48,78064.0,48343.12,14445.5,311.33,322.0
8309,262143.0,114936.0,77744.47,27290.75,451.51,322.0
8310,23954.56,18584.0,2249.0,41.52,1.63,322.1
8311,129451.84,71809.0,56991.39,14308.83,355.34,322.1
8312,199558.23,104528.0,37335.13,13270.83,322.74,322.1
8313,131119.52,64440.0,85626.35,36331.73,477.59,322.1
8314,181904.8,90787.0,51604.17,16447.11,281.99,322.1
8315,6480.32,6567.0,2672.85,41.52,117.36,322.2
8316,11108.16,9480.0,4442.64,24.220001,68.46,322.2
8317,159288.64,82162.0,28017.35,10653.34,151.59,322.2
8318,159435.36,85613.0,40243.26,14436.851,192.34,322.2
8319,186873.12,105843.0,39760.59,10855.75,110.84,322.2
8320,133510.72,79475.0,28112.5,19107.85,215.16,322.3
8321,162980.16,101105.0,21133.68,11030.48,211.9,322.3
8322,187855.36,88768.0,19704.701,18943.5,208.64,322.3
8323,143951.36,73093.0,49268.67,12758.75,285.25,322.4
8324,145619.05,84793.0,29532.83,16715.26,189.08,322.4
8325,152025.44,85938.0,30935.86,19645.88,184.19,322.4
8326,70842.24,48497.0,17023.2,190.3,148.33,322.5
8327,158557.28,81715.0,27799.371,12800.2705,174.41,322.5
8328,262143.0,116284.0,57660.902,25636.871,345.56,322.5
8329,146358.23,91321.0,20547.21,6574.0,197.23,322.6
8330,114253.44,64817.0,23630.07,19171.86,154.85,322.6
8331,195594.56,97999.0,46850.13,20761.73,226.56999,322.6
8332,164438.4,89275.0,27311.51,16684.121,138.55,322.7
8333,8236.48,8201.0,1960.09,162.62,164.63,322.7
8334,209508.33,98865.0,72076.99,19967.66,272.21,322.7
8335,185032.95,83796.0,34164.04,14647.91,179.3,322.7
8336,172973.92,92392.0,19841.371,9660.32,143.44,322.7
8337,181165.6,95101.0,23780.58,12123.84,171.15,322.9
8338,249200.0,96438.0,36172.57,21069.67,308.07,322.9
8339,180909.12,92844.0,25988.06,15483.5,187.45,322.9
8340,181487.05,89039.0,35312.76,15680.72,205.38,322.9
8341,201158.72,97792.0,54076.34,11537.37,353.71,322.9
