,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
14674,168855.69,94649.0,14215.41,10322.91,57.05,661.6
14675,155188.33,92448.0,23572.98,6622.44,179.3,661.6
14676,177297.12,100677.0,27564.09,13213.74,120.62,661.6
14677,185156.16,96544.0,34963.3,15097.71,267.32,661.7
14678,198766.4,100936.0,37253.82,17566.42,151.59,661.8
14679,175284.48,99195.0,33461.66,8352.44,221.68,661.9
14680,178177.44,90781.0,26465.541,28589.98,233.09,661.9
14681,198551.36,92860.0,21775.51,17433.21,89.65,661.9
14682,179660.33,96708.0,33627.742,21389.72,202.12,661.9
14683,185684.8,93880.0,27083.15,16028.45,133.66,662.0
14684,183852.48,93424.0,64463.26,14872.811,265.69,662.0
14685,186195.52,83117.0,50197.68,17969.51,286.88,662.0
14686,208337.92,110404.0,28352.97,12584.0205,221.68,662.0
14687,183500.8,101096.0,21214.99,10350.59,118.99,662.0
14688,128867.2,73659.0,18151.16,13409.23,156.48,662.0
14689,173032.16,84681.0,38746.81,17799.97,153.22,662.0
14690,195414.23,100977.0,43263.84,15741.2705,270.58,662.1
14691,212504.33,68886.0,66869.69,29676.42,348.82,662.1
14692,228021.92,101053.0,56247.492,24242.49,281.99,662.1
14693,186426.23,97509.0,25027.91,11471.63,195.6,662.1
14694,139014.4,82481.0,22035.01,11343.61,145.06999,662.2
14695,132674.08,80444.0,19732.38,14514.7,213.53,662.2
14696,124825.12,69081.0,44156.52,31309.541,210.27,662.2
14697,178422.72,87210.0,25470.791,16467.871,185.81999,662.2
14698,158642.4,77763.0,50564.44,23304.83,268.95,662.2
14699,188389.6,83013.0,33060.3,15424.68,200.49,662.2
14700,130772.32,76405.0,26415.371,7586.0503,172.78,662.3
14701,158786.88,89802.0,37470.07,5869.89,184.19,662.3
14702,115150.56,69185.0,37231.332,13694.68,239.61,662.4
14703,139334.72,74768.0,53027.96,3854.44,291.77,662.4
14704,171049.77,80176.0,29273.33,20725.4,228.2,662.4
14705,262143.0,98872.0,95227.85,45981.67,503.67,662.5
14706,128528.96,81318.0,27814.94,12258.78,78.24,662.5
14707,254803.36,104229.0,54219.93,21740.91,451.51,662.5
14708,174138.72,98049.0,23901.68,19813.69,159.74,662.5
14709,229899.05,104246.0,61934.0,16438.46,260.8,662.5
14710,177312.8,96488.0,38044.43,11774.38,66.83,662.5
14711,230222.72,104572.0,30088.16,24109.28,115.73,662.5
14712,262143.0,93058.0,59202.332,18154.621,283.62,662.6
14713,212396.8,100003.0,50105.992,27621.18,332.52,662.6
14714,235982.88,108207.0,45090.72,20362.1,299.92,662.6
14715,177287.05,95422.0,22092.1,16635.68,123.88,662.6
14716,262143.0,91444.0,54245.88,41236.28,335.78,662.6
14717,83371.68,56776.0,41798.53,19047.3,229.83,662.6
14718,245842.23,97509.0,69985.42,23374.03,309.7,662.7
14719,262143.0,102676.0,62705.582,12990.57,384.68,662.7
14720,130724.164,74892.0,42879.78,16042.29,270.58,662.7
14721,139126.4,78477.0,25510.58,13412.69,244.5,662.7
14722,251858.88,112433.0,48260.082,18877.76,355.34,662.7
14723,169113.28,78010.0,41414.47,30807.84,381.42,662.7
14724,152041.12,90408.0,21531.58,8951.0205,110.84,662.8
14725,163335.2,86620.0,29268.14,19787.74,249.39,662.8
14726,200025.28,95009.0,52185.45,19505.75,226.56999,662.8
14727,213027.36,97917.0,50081.77,22190.71,309.7,662.8
14728,175379.69,98800.0,44115.0,14661.75,148.33,662.8
14729,216468.0,90654.0,107868.96,57731.832,815.0,662.8
14730,219805.6,112060.0,35205.5,22057.5,187.45,662.8
14731,136189.77,74225.0,56481.04,11736.32,355.34,662.8
14732,90016.64,55060.0,45222.2,152.24,76.61,662.8
14733,134900.64,70856.0,37847.21,41371.22,182.56,662.8
14734,178233.44,88380.0,33260.98,26567.61,109.21,662.9
14735,138653.77,86180.0,25176.69,13597.8,252.65,662.9
14736,235649.12,112937.0,46023.19,39791.73,448.25,662.9
14737,251297.77,84275.0,53296.11,38077.3,521.6,662.9
14738,262143.0,108539.0,64336.973,36554.902,277.1,662.9
14739,151538.23,75804.0,33985.85,11473.36,197.23,662.9
14740,144682.72,72437.0,25173.23,13928.23,146.7,662.9
14741,208334.56,84657.0,46780.93,41397.17,229.83,662.9
14742,166014.23,94239.0,22150.92,3480.76,182.56,662.9
14743,223857.77,102989.0,54723.36,12056.37,397.72,663.0
14744,240931.05,80337.0,58965.32,7741.75,288.51,663.0
14745,254328.48,87665.0,73130.56,27809.75,433.58,663.0
14746,142413.6,89912.0,24335.91,8148.3003,70.09,663.0
14747,157992.8,56882.0,51832.53,15826.04,374.9,663.1
14748,193678.23,92104.0,52953.57,18820.67,363.49,663.1
14749,190116.64,97981.0,33229.84,20680.42,164.63,663.1
14750,187508.16,93861.0,38629.17,18798.18,252.65,663.1
14751,254139.2,107718.0,25948.27,25311.63,156.48,663.1
14752,141411.2,87841.0,23114.53,16827.71,148.33,663.2
14753,260224.16,117510.0,84275.22,27681.73,436.84,663.3
14754,135964.64,70485.0,46222.14,14471.45,329.26,663.4
14755,228067.84,103988.0,33363.05,26948.21,221.68,663.5
14756,121179.52,70001.0,30102.0,13807.13,130.4,663.6
14757,88365.76,57932.0,29595.11,12718.96,246.13,663.6
14758,262143.0,94354.0,55159.32,37390.492,358.6,663.6
14759,125228.32,78839.0,21867.201,13445.561,197.23,663.7
14760,182545.44,99000.0,27645.4,17625.24,296.66,663.7
14761,170839.2,99562.0,25996.71,10949.17,158.11,663.9
14762,169155.84,85704.0,32778.31,19872.51,180.93,664.0
14763,215231.52,107230.0,39319.44,29185.1,224.94,664.0
14764,143398.08,79347.0,31470.43,14518.16,205.38,664.0
14765,158895.52,105965.0,26041.69,14570.061,130.4,664.1
14766,150851.69,74706.0,31733.39,10918.03,136.92,664.2
14767,199357.77,100209.0,45646.05,17246.371,203.75,664.2
14768,189189.28,84149.0,41014.84,28837.371,277.1,664.3
14769,154372.95,73111.0,53847.98,22701.06,343.93,664.3
14770,205298.23,94725.0,45443.64,43917.78,262.43,664.4
14771,167009.92,92901.0,36051.47,30051.83,283.62,664.5
14772,167371.69,97882.0,18912.36,2684.96,163.0,664.5
14773,166224.8,94042.0,25655.9,14256.93,154.85,664.6
14774,150323.05,73336.0,24130.041,20633.71,224.94,664.6
14775,163372.16,86093.0,46817.26,19363.89,211.9,664.7
14776,151063.36,92569.0,35677.79,25123.06,140.18,664.8
14777,202007.69,102852.0,37191.54,37610.2,189.08,664.8
14778,78100.96,38685.0,30806.11,102.07,220.05,664.8
14779,262143.0,105349.0,76398.53,36881.87,441.73,664.8
14780,150232.33,90415.0,44035.42,11286.5205,278.73,665.0
14781,213123.69,98081.0,49607.75,4165.84,298.29,665.0
14782,119151.2,73381.0,22272.02,8115.43,132.03,665.2
14783,237485.92,100066.0,61819.82,102073.46,656.89,665.4
14784,157980.48,81285.0,43121.98,12708.58,301.55,665.4
14785,213806.88,89522.0,71213.72,49993.54,418.91,665.5
14786,16909.76,15973.0,818.29004,1155.64,16.3,665.6
14787,183266.72,89943.0,23458.8,20680.42,140.18,665.8
14788,160664.0,93949.0,23780.58,6855.99,185.81999,665.9
14789,184955.69,89672.0,38495.96,8987.351,277.1,666.0
14790,95845.12,66870.0,29603.76,8710.55,140.18,666.1
14791,130891.04,64668.0,30231.75,16222.21,151.59,666.1
14792,128405.76,72083.0,50886.22,21206.34,295.03,666.1
14793,99085.28,62251.0,25738.94,9831.59,154.85,666.1
14794,6233.92,5369.0,2989.44,31.14,-22.82,666.2
14795,233123.52,94180.0,48694.31,39502.82,355.34,666.2
14796,189985.6,109989.0,34011.8,24247.68,281.99,666.3
14797,181640.48,73925.0,25975.951,20900.13,246.13,666.4
14798,215229.28,104521.0,45234.31,29474.01,249.39,666.5
14799,197915.2,88290.0,33089.71,19424.44,330.88998,666.5
14800,209326.88,87273.0,78853.4,21375.88,389.57,666.6
14801,262143.0,89837.0,68002.84,25398.13,386.31,666.6
14802,173004.16,92970.0,33079.332,16402.13,247.76,666.7
14803,178881.92,82257.0,69471.61,37430.28,568.87,666.8
14804,93291.52,62141.0,32245.47,3465.19,112.47,666.8
14805,207427.36,96777.0,49964.13,20237.541,350.45,666.9
14806,156144.8,86045.0,28086.55,6923.46,169.52,666.9
14807,236268.48,113441.0,58453.242,23213.14,218.42,666.9
14808,203493.92,98349.0,34487.55,33800.742,270.58,667.0
14809,91759.36,61128.0,24315.15,19376.0,99.43,667.2
14810,181372.8,93882.0,26479.38,20362.1,151.59,667.2
14811,173185.6,98109.0,23218.33,14324.4,140.18,667.2
14812,60149.6,37457.0,25953.46,190.3,295.03,667.3
14813,95633.44,62760.0,30043.18,8357.63,180.93,667.4
14814,121478.56,72316.0,20675.23,14948.93,169.52,667.5
14815,97320.164,61423.0,29228.35,9092.88,180.93,667.6
14816,203352.8,103479.0,24576.38,18341.46,182.56,667.6
14817,209448.95,98253.0,28565.76,5994.45,205.38,667.8
14818,165760.0,91897.0,26484.57,11841.851,70.09,667.8
14819,71693.44,59389.0,11305.55,3217.8,73.35,667.9
14820,187510.4,101792.0,31800.86,15336.45,172.78,667.9
14821,42846.72,6183.0,131812.16,169.54001,456.4,667.9
14822,153396.33,77904.0,30378.8,7868.04,78.24,668.0
14823,170170.56,95794.0,44576.91,18486.78,231.46,668.0
14824,91645.12,59840.0,28692.05,6276.44,158.11,668.0
14825,75286.4,53304.0,22754.69,10255.44,68.46,668.1
14826,210669.77,92130.0,46623.5,36779.8,286.88,668.1
14827,262143.0,77286.0,48843.09,47908.89,342.3,668.1
14828,14148.96,9664.0,16417.7,84.770004,37.49,668.2
14829,172779.05,70171.0,52848.04,18699.57,417.28,668.2
14830,177438.23,101987.0,31496.38,17857.06,202.12,668.2
14831,129358.88,67814.0,30555.26,5804.15,171.15,668.2
14832,158921.28,87907.0,27894.52,7193.34,109.21,668.3
14833,144878.72,82924.0,20382.86,7447.65,197.23,668.3
14834,257652.64,106505.0,38992.47,21384.53,296.66,668.3
14835,88553.92,50820.0,33947.79,9004.65,255.91,668.4
14836,199788.95,66388.0,80481.33,16794.84,443.36,668.4
14837,122920.0,59004.0,26569.34,35461.54,251.02,668.4
14838,117211.36,63184.0,34644.98,14063.17,247.76,668.5
14839,184571.52,94901.0,35721.04,23972.61,257.54,668.6
14840,164225.6,95456.0,30750.75,9196.68,182.56,668.6
14841,20947.36,19449.0,6821.39,41.52,650.37,668.6
14842,108487.68,63534.0,56306.312,21664.791,343.93,668.7
14843,187474.56,94216.0,31397.77,25979.41,145.06999,668.8
14844,98137.76,35896.0,68791.72,411.74,301.55,668.8
14845,183088.64,98281.0,36387.09,11184.45,94.54,668.8
14846,132732.33,76861.0,28788.93,8605.0205,114.1,668.9
14847,246277.92,110105.0,53740.72,14999.101,267.32,668.9
14848,155526.56,92436.0,17265.4,10738.11,151.59,668.9
14849,211548.95,99942.0,43393.59,21016.041,166.26,669.0
14850,156039.52,97925.0,21071.4,11575.43,63.57,669.0
14851,142551.36,89259.0,37771.09,29001.72,171.15,669.0
14852,177030.56,84280.0,50005.652,29859.8,309.7,669.1
14853,196874.72,99413.0,42578.76,19884.621,285.25,669.1
14854,177905.28,88609.0,35513.44,10966.47,127.14,669.2
14855,136598.56,77144.0,39445.73,12568.45,158.11,669.2
14856,262143.0,103785.0,86628.02,35871.55,355.34,669.2
14857,178223.36,94801.0,40848.76,16813.871,295.03,669.3
14858,153653.92,90257.0,16971.3,11134.28,122.25,669.4
14859,151160.8,84362.0,27508.73,17192.74,251.02,669.6
14860,139689.77,82065.0,30013.77,16779.27,208.64,669.6
14861,183487.36,99459.0,18971.18,9445.8,161.37,669.7
14862,115207.68,76276.0,35471.92,25872.15,281.99,669.7
14863,82985.28,55137.0,20227.16,16289.681,174.41,670.0
14864,124316.64,65685.0,37163.86,19784.28,102.69,670.1
14865,160117.44,94540.0,22078.26,13111.67,99.43,670.1
14866,192808.0,93546.0,27790.72,13846.92,272.21,670.2
14867,96303.2,63094.0,19576.68,13705.061,176.04,670.3
14868,156163.84,99011.0,34013.53,27373.791,195.6,670.3
14869,154229.6,71924.0,51073.062,1965.28,265.69,670.3
14870,164819.2,92234.0,26915.34,18699.57,159.74,670.4
14871,133558.88,72939.0,28020.81,15438.5205,13.04,670.4
14872,109001.76,59325.0,53636.92,28749.14,298.29,670.4
14873,166718.72,94416.0,45903.82,28737.031,410.76,670.5
14874,187929.28,104518.0,35634.54,22467.51,189.08,670.6
14875,102616.64,71059.0,15416.03,14205.03,164.63,670.6
14876,107322.88,65969.0,29531.1,13096.101,203.75,670.6
14877,125704.32,73659.0,44078.67,24470.85,267.32,670.6
14878,102095.84,68665.0,58027.66,4991.0503,311.33,670.6
14879,102142.88,56935.0,38713.94,25941.35,221.68,670.7
14880,136246.88,86040.0,14739.601,4209.09,6.52,670.7
14881,151306.4,93054.0,23014.19,6321.42,48.9,670.7
14882,262143.0,115200.0,65625.82,41807.18,422.17,670.8
14883,174808.48,102368.0,28013.89,14187.73,308.07,670.8
14884,235198.88,102172.0,72374.555,24508.91,440.1,670.8
14885,151060.0,86865.0,34996.17,13440.37,101.06,670.8
14886,178375.69,100232.0,24624.82,28878.89,195.6,670.9
14887,184657.77,96832.0,39264.082,11909.32,187.45,670.9
14888,218760.64,109585.0,26370.39,12054.64,210.27,670.9
14889,174105.12,83442.0,40703.44,10224.3,242.87,670.9
14890,262143.0,111016.0,114659.21,111031.4,997.56,671.0
14891,21304.64,13640.0,8395.69,-89.96,58.68,671.0
14892,140872.48,75256.0,39893.8,25815.06,355.34,671.1
14893,115581.76,66747.0,33238.492,12495.79,316.22,671.2
14894,91059.36,57721.0,28230.14,10407.68,228.2,671.3
14895,192839.36,90146.0,53540.04,11395.51,264.06,671.4
14896,118478.08,66309.0,19303.34,18959.07,141.81,671.4
14897,117946.08,67144.0,38591.11,12651.49,251.02,671.5
14898,46706.24,39593.0,11398.97,1797.47,118.99,671.5
14899,108978.24,65936.0,30269.81,9118.83,166.26,671.6
14900,150922.23,88633.0,29268.14,11378.21,185.81999,671.7
14901,152810.56,92269.0,17438.4,20581.81,52.16,671.7
14902,147526.4,90613.0,28707.621,16234.32,179.3,671.8
14903,189581.28,97645.0,33451.28,13391.93,174.41,671.9
14904,140798.56,87389.0,22458.86,13644.51,146.7,671.9
14905,173353.6,81576.0,21490.06,24431.06,229.83,672.0
14906,100542.4,62023.0,29875.371,3318.1401,242.87,672.2
14907,167697.6,82580.0,41739.71,18619.99,197.23,672.2
14908,193164.16,91642.0,34503.12,12199.96,143.44,672.3
14909,188031.2,96930.0,30733.451,9810.83,179.3,672.3
14910,114766.4,67785.0,34586.16,17799.97,251.02,672.3
14911,76034.56,45817.0,28209.38,11232.89,141.81,672.5
14912,146949.6,66516.0,36902.63,21697.66,195.6,672.5
14913,209099.52,105556.0,46159.86,7897.45,322.74,672.6
14914,218216.33,98485.0,48517.85,19597.44,195.6,672.6
14915,182320.33,97764.0,32721.22,16111.49,120.62,672.6
14916,197021.44,105061.0,28967.121,14507.78,122.25,672.6
14917,107968.0,69641.0,23060.9,10855.75,149.96,672.7
14918,124109.44,69309.0,49242.72,16140.9,396.09,672.9
14919,121828.0,68669.0,26254.48,10722.54,216.79,672.9
14920,214729.77,85786.0,59942.77,22989.97,299.92,672.9
14921,150281.6,85888.0,22320.46,5356.08,110.84,672.9
14922,262143.0,93741.0,49481.46,21633.65,197.23,673.0
14923,141594.88,86118.0,14596.01,7340.39,118.99,673.0
14924,141445.92,80528.0,41270.88,20121.63,153.22,673.1
14925,222489.12,97173.0,43730.94,30134.871,207.01,673.2
14926,137322.08,77923.0,36006.492,23996.83,140.18,673.2
14927,155965.6,85891.0,31812.97,19895.0,118.99,673.2
14928,133920.64,69423.0,25055.59,16768.89,127.14,673.2
14929,214211.2,93852.0,71236.21,13649.7,430.32,673.3
14930,151523.69,83347.0,21671.71,26619.51,148.33,673.3
14931,133265.44,80396.0,42284.66,16640.871,326.0,673.3
14932,180860.95,85781.0,45428.07,22758.15,290.13998,673.3
14933,150892.0,84166.0,28290.69,12793.351,309.7,673.4
14934,262143.0,88337.0,65011.67,46537.0,495.52,673.4
14935,239226.4,94090.0,134298.17,18547.33,888.35,673.4
14936,165231.36,89677.0,35603.402,16428.08,259.17,673.4
14937,262143.0,83760.0,61492.85,43905.67,482.48,673.5
14938,121291.52,64692.0,46293.07,24072.951,404.24,673.5
14939,157986.08,99200.0,20310.201,13679.11,159.74,673.5
14940,160398.56,94123.0,26231.99,13988.78,110.84,673.6
14941,19178.88,16026.0,34776.46,62.28,177.67,673.6
14942,148622.88,77276.0,56955.062,13083.99,290.13998,673.7
14943,187314.4,100093.0,24586.76,18443.53,133.66,673.7
14944,262143.0,81480.0,48860.39,42206.81,378.16,673.7
14945,198527.84,104655.0,32423.66,14109.88,130.4,673.7
14946,201923.69,89045.0,52725.21,10700.05,257.54,673.8
14947,186369.12,86949.0,56714.59,23643.91,295.03,673.8
14948,230576.64,82248.0,83339.29,37196.73,487.37,673.8
14949,168706.72,89259.0,38540.94,14504.32,311.33,673.9
14950,238304.64,84778.0,48289.492,7617.19,309.7,673.9
14951,207488.95,74335.0,33305.96,23290.99,195.6,673.9
14952,157728.48,92794.0,20742.701,8888.74,207.01,674.0
14953,262143.0,103531.0,62823.22,19080.17,343.93,674.0
14954,262143.0,97000.0,103834.6,43384.94,876.94,674.0
14955,168331.52,83501.0,35157.06,25891.18,268.95,674.0
14956,262143.0,90809.0,92667.45,44521.55,552.57,674.0
14957,187227.05,96033.0,30465.3,16851.93,249.39,674.0
14958,215152.0,99788.0,33132.96,22931.15,237.98,674.2
14959,179556.16,99608.0,29555.32,17388.23,156.48,674.2
14960,179512.48,99637.0,23477.83,10440.55,104.32,674.3
14961,180847.52,92132.0,25749.32,14722.3,164.63,674.3
14962,193373.6,94834.0,32387.33,7231.4,198.86,674.4
14963,102905.6,63498.0,32913.25,6387.16,88.02,674.6
14964,182449.12,83615.0,45438.45,8601.561,223.31,674.6
14965,130911.2,76188.0,26038.23,23356.73,151.59,674.6
14966,163962.4,87520.0,37191.54,5785.12,176.04,674.7
14967,201858.72,101656.0,32062.09,19019.621,306.44,674.7
14968,237965.28,117672.0,46057.79,17149.49,251.02,674.8
14969,178852.8,76985.0,32925.36,21125.03,202.12,674.8
14970,166881.12,85825.0,46929.71,38181.1,448.25,674.8
14971,212989.28,91856.0,40810.7,18009.3,228.2,674.9
14972,154631.69,86780.0,32842.32,7727.91,132.03,674.9
14973,138118.4,75133.0,38411.19,27956.8,291.77,674.9
14974,100745.12,65053.0,12127.3,19381.19,177.67,675.0
14975,150936.8,83018.0,35589.56,22590.34,301.55,675.1
14976,210449.12,94959.0,31662.46,33240.22,249.39,675.1
14977,134907.36,77655.0,31856.22,20035.13,163.0,675.2
14978,184876.16,99768.0,15004.29,12218.99,91.28,675.2
14979,203585.77,98244.0,33307.69,10530.51,107.58,675.2
14980,159465.6,83009.0,42801.93,6387.16,163.0,675.2
14981,138872.16,68760.0,52486.47,48460.76,252.65,675.3
14982,262143.0,94792.0,60309.53,26356.55,487.37,675.3
14983,130519.2,73445.0,36921.66,19087.09,234.72,675.4
14984,262143.0,102326.0,80784.08,37016.81,467.81,675.4
14985,140047.05,79222.0,26015.74,12239.75,161.37,675.5
14986,150545.92,86155.0,23943.201,9002.92,123.88,675.5
14987,133247.52,72999.0,27468.94,15677.26,161.37,675.6
14988,179254.88,80941.0,39926.67,33769.6,280.36,675.6
14989,177565.92,89629.0,44405.64,12573.641,231.46,675.6
14990,151502.4,72786.0,50002.19,17706.55,277.1,675.7
14991,240031.69,112541.0,41333.16,31894.281,237.98,675.7
14992,183953.28,101656.0,19152.83,8252.1,151.59,675.7
14993,262143.0,88892.0,62447.812,46659.832,635.7,675.8
14994,156542.4,82529.0,33840.53,14102.96,172.78,675.9
14995,172627.84,87337.0,40476.81,22005.6,317.85,675.9
14996,89994.24,20068.0,134083.66,242.2,728.61,675.9
14997,139798.4,86685.0,22924.23,9625.72,151.59,676.0
14998,181852.16,100959.0,33677.91,19362.16,321.11,676.1
14999,145140.8,85340.0,30460.11,13473.24,215.16,676.1
15000,163047.36,87341.0,38919.81,20884.56,236.35,676.2
15001,142685.77,77745.0,25155.93,16089.0,251.02,676.2
15002,185245.77,96823.0,34966.76,16000.7705,61.94,676.2
15003,202695.36,99646.0,25789.11,6579.19,184.19,676.2
15004,169450.4,99294.0,25264.92,11042.59,83.13,676.3
15005,150833.77,83834.0,26783.86,11421.46,192.34,676.3
15006,129405.92,78447.0,19144.18,15568.2705,140.18,676.4
15007,168530.88,85601.0,33162.37,10386.92,130.4,676.4
15008,181392.95,90909.0,23687.16,24725.16,228.2,676.4
15009,222855.36,108145.0,30804.38,20950.3,166.26,676.5
15010,111012.164,68017.0,25522.69,15163.45,135.29,676.6
15011,231611.52,92798.0,87493.02,33653.69,464.55,676.6
15012,163701.44,90436.0,26074.56,6890.59,79.87,676.6
15013,158066.72,91372.0,42175.67,15884.86,185.81999,676.7
15014,163658.88,97300.0,26709.47,11443.95,184.19,676.7
15015,189992.33,95920.0,33551.62,31691.871,207.01,676.8
15016,160323.52,86835.0,19732.38,7080.89,141.81,676.8
15017,146861.12,81140.0,36509.92,20984.9,195.6,676.8
15018,206448.48,110820.0,37693.242,19445.201,190.71,676.8
15019,84016.8,54170.0,23308.291,7082.62,141.81,676.9
15020,229638.08,96529.0,47639.01,21574.83,345.56,676.9
15021,150427.2,77801.0,43063.16,18140.78,311.33,676.9
15022,207929.12,95885.0,31994.621,13682.57,190.71,677.0
15023,32303.041,22339.0,14315.75,294.1,314.59,677.0
15024,208708.64,100577.0,65129.312,18215.17,430.32,677.1
15025,138094.88,84261.0,15132.311,16473.06,185.81999,677.1
15026,196723.52,103875.0,37217.492,18562.9,132.03,677.1
15027,239746.08,99484.0,47190.94,24097.17,272.21,677.1
15028,205536.8,64962.0,77746.2,15109.82,414.02,677.2
15029,207301.92,90644.0,42474.96,9124.0205,262.43,677.2
15030,179488.95,99281.0,24399.92,13402.311,148.33,677.3
15031,262143.0,98033.0,114660.94,44421.21,859.01,677.3
15032,171735.2,100793.0,21599.05,16441.92,163.0,677.3
15033,233478.56,98377.0,34164.04,24348.02,272.21,677.3
15034,135647.69,72975.0,25360.07,16044.0205,251.02,677.4
15035,143118.08,79780.0,33179.67,14419.55,143.44,677.4
15036,262143.0,94725.0,74246.414,46587.17,506.93,677.4
15037,160866.72,88383.0,19391.57,14208.49,110.84,677.5
15038,129113.6,42155.0,45697.95,14006.08,203.75,677.5
15039,105593.6,50363.0,48711.61,21220.18,273.84,677.5
15040,217305.77,90600.0,101248.25,26813.27,404.24,677.5
15041,29347.36,17988.0,5091.39,31.14,-6.52,677.6
15042,177444.95,92624.0,36627.56,21758.21,317.85,677.6
15043,183923.05,83969.0,26022.66,7246.97,254.28,677.6
15044,177946.72,98753.0,38535.75,8573.88,272.21,677.6
15045,102137.28,68148.0,24666.34,22057.5,138.55,677.7
15046,167875.69,98408.0,19050.76,12258.78,174.41,677.8
15047,169777.44,85654.0,37369.73,9392.17,249.39,677.8
15048,95836.164,62617.0,19754.871,8284.97,105.95,677.8
