,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
17711,109652.48,18468.0,262143.0,958.42,1644.67,676.0
17712,262143.0,99672.0,50521.19,20758.27,428.69,676.0
17713,262143.0,95857.0,56678.26,14467.99,443.36,676.0
17714,221801.44,95043.0,59576.01,46163.32,759.58,676.1
17715,262143.0,116452.0,262143.0,63714.17,4808.5,676.1
17716,217191.52,96588.0,43094.3,27503.541,578.65,676.1
17717,5615.68,5929.0,688.54,195.49,44.01,676.2
17718,133879.2,67221.0,25264.92,25723.371,298.29,676.2
17719,6597.92,6749.0,569.17,454.99,26.08,676.2
17720,153237.28,74098.0,44640.92,16306.98,456.4,676.3
17721,174715.52,91789.0,27311.51,11039.13,316.22,676.3
17722,170926.56,95477.0,29961.871,10070.33,386.31,676.4
17723,188179.05,99761.0,40445.67,13367.71,420.54,676.4
17724,179254.88,92783.0,41225.902,14158.32,441.73,676.5
17725,225359.69,108492.0,44083.86,16588.97,356.97,676.5
17726,70868.0,25455.0,81356.71,506.89,428.69,676.6
17727,140642.88,76275.0,24292.66,9419.851,262.43,676.6
17728,141396.64,69144.0,46483.37,18476.4,549.31,676.8
17729,23231.041,15713.0,12867.74,551.87,149.96,676.8
17730,139201.44,84579.0,33577.57,14855.51,291.77,676.8
17731,21738.08,5098.0,57998.25,119.37,428.69,676.8
17732,179023.05,100769.0,28589.98,10476.88,301.55,676.9
17733,145078.08,77669.0,34913.13,19611.28,374.9,676.9
17734,68162.08,39233.0,36553.17,129.75,215.16,676.9
17735,211310.4,103620.0,49417.45,12708.58,500.41,677.0
17736,200785.77,99108.0,41853.89,10101.47,634.07,677.0
17737,236371.52,99045.0,53323.79,19327.56,598.21,677.1
17738,170460.64,87804.0,26192.201,15604.601,234.72,677.1
17739,196675.36,104730.0,33496.26,12912.72,435.21,677.2
17740,183777.44,99772.0,23240.82,11710.37,277.1,677.2
17741,218683.36,84356.0,73173.81,18135.59,614.51,677.2
17742,209372.8,101960.0,37364.54,11405.89,291.77,677.2
17743,250406.23,109828.0,33030.89,23659.48,337.41,677.3
17744,203157.92,101109.0,43262.11,11739.78,397.72,677.3
17745,212354.23,107649.0,37669.02,17358.82,453.13998,677.4
17746,262143.0,104281.0,52567.78,82349.734,798.7,677.4
17747,12849.76,6256.0,16396.94,15.57,166.26,677.5
17748,214860.8,90181.0,75813.79,25647.25,916.06,677.6
17749,205518.88,105086.0,50137.13,11155.04,472.7,677.6
17750,156626.4,77540.0,51647.42,33700.4,503.67,677.7
17751,159082.56,88748.0,27135.05,16220.48,280.36,677.7
17752,230660.64,113752.0,46429.742,11201.75,379.79,677.8
17753,218910.72,81221.0,27937.77,15706.67,257.54,677.8
17754,180265.12,98157.0,36096.45,3420.21,216.79,677.8
17755,13699.84,13213.0,6112.09,320.05002,40.75,677.8
17756,202676.33,95528.0,54050.39,18953.88,428.69,677.9
17757,185276.0,98519.0,37712.27,22441.56,493.88998,678.0
17758,189663.05,95135.0,38835.04,13449.0205,433.58,678.0
17759,173000.8,99080.0,30503.36,8262.48,203.75,678.0
17760,73671.36,45484.0,52112.79,306.21,381.42,678.1
17761,208593.28,105726.0,49381.12,9248.58,352.08,678.2
17762,172564.0,93452.0,25048.67,11260.57,264.06,678.2
17763,245537.6,96404.0,72121.97,26550.31,593.32,678.3
17764,200354.56,98689.0,39035.72,12246.67,324.37,678.3
17765,176358.56,98632.0,29935.92,10717.351,348.82,678.3
17766,181452.33,104666.0,30963.541,18166.73,464.55,678.4
17767,238523.05,105645.0,51131.88,28910.031,567.24,678.5
17768,123588.64,87421.0,11748.43,5241.9,200.49,678.6
17769,164666.88,86845.0,42064.95,19491.91,436.84,678.7
17770,164242.4,97107.0,33864.75,10770.98,290.13998,678.7
17771,258366.08,103034.0,57678.2,33764.41,686.23,678.7
17772,197218.56,100897.0,37169.05,14665.21,422.17,678.7
17773,206060.95,115912.0,44891.77,14217.141,389.57,678.8
17774,168305.77,78924.0,44201.5,14824.37,466.18,678.8
17775,200137.28,97908.0,40381.66,12613.43,370.01,678.8
17776,177385.6,102216.0,21043.72,12243.21,255.91,678.8
17777,192780.0,99973.0,32049.98,11546.0205,288.51,679.0
17778,200284.0,90944.0,32970.34,20353.451,329.26,679.0
17779,196351.69,101865.0,31357.98,18315.51,329.26,679.1
17780,204422.4,99684.0,41308.94,18213.44,454.77,679.1
17781,193412.8,95223.0,72601.18,72386.664,922.58,679.1
17782,168591.36,97245.0,30496.44,5229.79,400.98,679.2
17783,193496.8,92469.0,43450.68,20145.85,335.78,679.2
17784,262143.0,110601.0,55178.35,43597.73,601.47,679.2
17785,166574.23,87645.0,61216.05,23316.94,510.19,679.2
17786,207668.16,107677.0,30863.201,10781.36,324.37,679.3
17787,187061.28,92828.0,36395.742,12866.01,242.87,679.3
17788,232156.97,26165.0,262143.0,1442.8201,1724.54,679.4
17789,55591.2,48224.0,6461.5503,3333.71,60.31,679.5
17790,106420.164,68816.0,29664.31,13400.58,303.18,679.5
17791,168473.77,94701.0,30920.291,12032.15,244.5,679.6
17792,188938.4,98482.0,44014.66,7949.35,379.79,679.7
17793,22873.76,13261.0,29140.121,55.36,210.27,679.8
17794,168546.56,92184.0,47879.48,8471.811,275.47,679.8
17795,197798.72,103485.0,35279.89,14758.63,264.06,679.9
17796,177683.52,94084.0,42628.93,31702.25,459.66,679.9
17797,165285.12,92341.0,26090.13,9878.3,280.36,680.0
17798,156972.48,80816.0,41907.52,19888.08,474.33,680.1
17799,168010.08,91738.0,26865.17,9861.0,265.69,680.1
17800,201959.52,95097.0,39738.1,17658.11,396.09,680.2
17801,154828.8,76907.0,34937.35,16696.23,319.48,680.2
17802,173032.16,95260.0,26123.0,11533.91,285.25,680.4
17803,167895.84,102761.0,26721.58,10239.87,283.62,680.5
17804,197170.4,94510.0,39570.29,31394.31,428.69,680.5
17805,11720.8,11741.0,726.60004,129.75,-81.5,680.6
17806,182544.33,104528.0,37092.93,15692.83,371.63998,680.7
17807,18342.24,17324.0,13895.36,333.89,180.93,680.7
17808,191737.28,94713.0,43575.242,26441.32,503.67,680.7
17809,197168.16,105375.0,21394.91,10433.63,298.29,680.7
17810,164395.84,95000.0,29806.17,13066.69,252.65,680.7
17811,6254.08,5816.0,3565.53,93.42,32.6,680.8
17812,177338.56,100048.0,28468.88,9893.87,171.15,680.8
17813,175599.2,88768.0,49680.41,12283.0,440.1,680.8
17814,221826.08,107088.0,28415.25,10681.0205,252.65,680.9
17815,121044.0,75293.0,42926.492,14679.05,316.22,680.9
17816,200809.28,95248.0,35826.57,17876.09,368.38,680.9
17817,136889.77,83740.0,26176.63,3399.45,267.32,681.0
17818,243886.72,110693.0,49055.88,20855.15,443.36,681.0
17819,171395.84,87421.0,46312.1,17237.72,467.81,681.0
17820,21127.68,20324.0,3626.08,2271.49,-4.89,681.0
17821,207747.69,105465.0,28077.9,15760.3,430.32,681.1
17822,185405.92,101937.0,33432.25,13628.94,264.06,681.1
17823,224862.4,100545.0,55654.1,4866.49,342.3,681.1
17824,262143.0,106156.0,52835.93,43049.32,611.25,681.1
17825,213385.77,106950.0,31968.67,16445.38,247.76,681.2
17826,262143.0,77645.0,65542.78,59868.38,870.42,681.3
17827,205873.92,103996.0,42627.2,23969.15,304.81,681.3
17828,262143.0,113900.0,97236.38,29036.32,816.63,681.3
17829,262143.0,112251.0,106939.95,36310.97,795.44,681.4
17830,199486.56,100254.0,22230.5,14698.08,423.8,681.5
17831,209114.08,102649.0,36999.51,19265.28,461.29,681.6
17832,133997.92,75747.0,28894.46,13781.18,454.77,681.7
17833,209283.2,107820.0,54304.7,21990.03,519.97,681.7
17834,190630.72,101908.0,24503.72,9386.98,259.17,681.7
17835,189676.48,103363.0,19417.52,7665.63,211.9,681.8
17836,211940.95,91557.0,53630.0,20355.18,443.36,681.9
17837,217720.16,101012.0,28728.38,18180.57,286.88,682.0
17838,175812.0,99837.0,34169.23,13680.84,275.47,682.0
17839,210795.2,104590.0,43544.1,10760.601,251.02,682.0
17840,220181.92,98834.0,48222.02,18656.32,415.65,682.1
17841,198802.23,92866.0,49157.95,15789.71,454.77,682.2
17842,262143.0,119749.0,41857.35,25366.99,689.49,682.2
17843,214047.69,97809.0,39032.26,16158.2,343.93,682.2
17844,236573.12,103853.0,35935.56,8364.55,361.86,682.4
17845,171438.4,91969.0,30150.44,13910.93,220.05,682.4
17846,230201.44,109467.0,47203.05,19222.03,555.83,682.4
17847,51261.28,13992.0,48711.61,238.74,249.39,682.4
17848,145820.64,83868.0,18056.01,14810.53,324.37,682.5
17849,200947.05,97351.0,53124.84,21616.35,386.31,682.5
17850,126330.4,75503.0,25777.0,26714.66,412.38998,682.5
17851,197841.28,102367.0,38814.28,12743.18,251.02,682.6
17852,221486.72,95237.0,40760.53,16047.48,400.98,682.7
17853,6702.08,6341.0,553.6,465.37,-14.67,682.8
17854,248159.52,103669.0,46832.832,49860.332,583.54,682.8
17855,148023.69,80853.0,58915.152,13592.61,397.72,682.8
17856,207332.16,105240.0,31714.36,11570.24,363.49,682.8
17857,147276.64,80361.0,32001.541,13995.7,299.92,682.9
17858,246261.12,89443.0,88373.59,43545.832,1167.08,682.9
17859,188260.8,89280.0,37002.97,18068.121,435.21,682.9
17860,226415.84,108407.0,43928.16,19623.39,405.87,683.0
17861,175644.0,88444.0,57538.07,31131.35,730.24,683.0
17862,130182.08,78516.0,14644.45,13647.97,180.93,683.0
17863,209202.56,104736.0,40104.86,16500.74,404.24,683.0
17864,197123.36,102500.0,45474.78,11388.59,376.53,683.1
17865,248614.23,111437.0,51983.04,19521.32,378.16,683.1
17866,192484.33,97668.0,39760.59,13106.48,290.13998,683.1
17867,197967.84,98458.0,43815.71,10810.7705,425.43,683.3
17868,199652.33,104315.0,28534.621,10924.95,326.0,683.3
17869,166072.48,86135.0,33842.26,9651.67,236.35,683.3
17870,185859.52,98318.0,34740.13,14206.76,286.88,683.3
17871,118192.484,56221.0,60866.59,392.71,510.19,683.4
17872,130253.76,82157.0,29276.791,12051.18,281.99,683.4
17873,115694.88,65184.0,37172.51,10162.0205,226.56999,683.4
17874,23041.76,22504.0,2626.1401,1335.56,19.56,683.4
17875,220949.12,101333.0,46367.46,13843.46,541.16,683.4
17876,217532.0,104156.0,28882.35,12054.64,327.63,683.4
17877,203450.23,105478.0,41359.11,10421.5205,539.52997,683.4
17878,236125.12,104096.0,51201.082,18869.11,480.85,683.5
17879,214821.6,104769.0,31761.07,16715.26,184.19,683.5
17880,200306.4,96488.0,50590.39,20843.041,466.18,683.5
17881,162391.05,77828.0,44218.8,21751.291,443.36,683.5
17882,168089.6,93324.0,27808.02,16732.56,255.91,683.5
17883,208124.0,105871.0,31733.39,14073.55,254.28,683.5
17884,214641.28,102673.0,44004.28,13447.29,304.81,683.6
17885,208573.12,109497.0,33840.53,11276.14,298.29,683.6
17886,17492.16,11326.0,2598.46,1318.26,0.0,683.6
17887,136995.05,83134.0,30844.17,15044.08,374.9,683.7
17888,196330.4,98131.0,39674.09,7850.74,322.74,683.7
17889,262143.0,107028.0,122892.28,44637.46,999.19,683.7
17890,182851.2,93121.0,31489.46,19978.041,418.91,683.7
17891,105523.04,79688.0,16194.53,6311.04,101.06,683.8
17892,220101.28,90521.0,65895.7,34916.59,529.75,683.8
17893,262143.0,108639.0,68494.164,35058.45,947.02997,683.8
17894,219250.08,107232.0,36023.79,20349.99,492.26,683.8
17895,124958.4,72579.0,38141.31,43339.96,327.63,683.8
17896,175985.6,86412.0,42170.48,19964.201,392.83,683.8
17897,194747.84,99599.0,36234.85,9194.95,288.51,683.8
17898,190777.44,106138.0,31036.201,10101.47,273.84,683.9
17899,52309.6,47240.0,4252.34,2712.6401,-14.67,683.9
17900,206259.2,104949.0,42244.87,17519.71,335.78,683.9
17901,262143.0,101184.0,81642.164,50804.91,785.66,683.9
17902,178843.84,86238.0,45831.16,16201.45,399.35,684.0
17903,222773.6,104333.0,64029.03,21412.21,591.69,684.0
17904,262143.0,97373.0,57096.92,23330.78,674.82,684.0
17905,16869.44,15851.0,3001.55,1102.01,24.45,684.0
17906,262143.0,127153.0,56245.76,19834.451,461.29,684.0
17907,54604.48,30953.0,31892.55,62.28,193.97,684.0
17908,196996.8,95997.0,50649.21,19514.4,510.19,684.0
17909,23334.08,11464.0,72805.32,69.2,337.41,684.1
17910,209970.88,102781.0,47104.44,22560.93,607.99,684.1
17911,156812.33,89117.0,28045.031,10573.76,187.45,684.1
17912,231188.16,102200.0,51299.69,10506.29,503.67,684.1
17913,214439.69,77950.0,47704.75,32112.26,578.65,684.1
17914,198782.08,88572.0,51111.12,13731.01,404.24,684.1
17915,176973.44,99619.0,34314.55,10933.601,260.8,684.2
17916,180815.05,92084.0,49377.66,12402.37,472.7,684.2
17917,262143.0,110425.0,126151.6,44583.832,958.44,684.2
17918,236036.64,98462.0,59517.19,19670.1,529.75,684.2
17919,262143.0,112445.0,69694.78,17919.34,554.2,684.2
17920,111752.484,63881.0,25725.1,9606.69,262.43,684.2
17921,117886.72,28277.0,219232.52,415.2,1468.63,684.3
17922,262143.0,79669.0,262143.0,17229.07,5064.41,684.3
17923,206883.05,96997.0,30925.48,38841.96,586.8,684.3
17924,262143.0,94069.0,48317.17,30375.34,762.84,684.3
17925,214699.52,96362.0,51886.16,10232.95,246.13,684.3
17926,262143.0,94173.0,46710.0,39047.832,521.6,684.4
17927,36170.4,5919.0,65689.83,88.23,239.61,684.5
17928,38277.12,35201.0,5683.0503,1115.85,16.3,684.5
17929,217757.12,100793.0,61953.03,12665.33,565.61,684.5
17930,180667.2,66768.0,66222.67,35011.742,700.9,684.6
17931,202686.4,95601.0,32774.85,14980.07,291.77,684.6
17932,185614.23,87504.0,82771.85,45903.82,816.63,684.6
17933,262143.0,98002.0,89823.33,41206.87,1041.57,684.6
17934,38816.96,33889.0,3468.6501,2313.01,24.45,684.7
17935,75970.72,63941.0,9444.07,3191.85,9.78,684.7
17936,12980.8,12396.0,13004.41,77.85,122.25,684.8
17937,24319.68,22406.0,2596.73,1309.61,-16.3,684.8
17938,196206.08,101102.0,42651.42,9983.83,453.13998,684.8
17939,185511.2,101440.0,37772.82,17575.07,409.13,684.8
17940,212530.08,98043.0,47850.07,22041.93,407.5,684.9
17941,163116.8,87865.0,42082.25,12327.98,299.92,684.9
17942,40770.24,38819.0,4710.79,3909.8,13.04,684.9
17943,241614.23,113340.0,29669.5,21296.3,418.91,684.9
17944,208219.2,100793.0,29105.52,15490.42,264.06,685.0
17945,206984.95,98945.0,28564.031,15243.03,352.08,685.0
17946,74332.164,51289.0,22123.24,86.5,102.69,685.0
17947,11951.5205,6107.0,19135.53,44.98,104.32,685.1
17948,206688.16,103843.0,35563.61,10796.93,242.87,685.2
17949,262143.0,105329.0,71874.58,24218.27,557.46,685.2
17950,136347.69,78671.0,27680.0,8982.16,316.22,685.3
17951,195866.72,93631.0,41322.78,20055.89,479.22,685.3
17952,181448.95,88108.0,45793.1,22784.1,467.81,685.3
17953,122273.76,65644.0,21517.74,8935.45,220.05,685.3
17954,128515.52,75000.0,22036.74,12667.061,290.13998,685.4
17955,180494.72,90421.0,48488.44,12760.48,378.16,685.4
17956,167493.77,94416.0,42243.14,7300.6,366.75,685.4
17957,244652.8,101180.0,54607.45,26948.21,702.52997,685.5
17958,79614.08,39321.0,41282.992,138.4,277.1,685.5
17959,213207.69,103468.0,41116.91,12433.51,440.1,685.5
17960,222986.4,108177.0,53124.84,21353.39,805.22,685.6
17961,191989.28,101651.0,26941.291,11279.601,296.66,685.6
17962,67158.56,56400.0,11909.32,3453.08,171.15,685.6
17963,197570.23,97740.0,43080.46,20074.92,487.37,685.7
17964,262143.0,119601.0,59117.562,14967.96,469.44,685.7
17965,177970.23,95061.0,30465.3,15187.67,233.09,685.9
17966,152420.8,82983.0,34387.21,13532.061,316.22,685.9
17967,210780.64,102638.0,46500.67,7528.96,314.59,685.9
17968,177083.2,98112.0,47220.35,11310.74,376.53,686.0
17969,14870.24,14328.0,10995.88,19.03,145.06999,686.0
17970,13659.5205,12497.0,3292.19,2259.3801,78.24,686.1
17971,211224.16,96916.0,36963.18,15680.72,299.92,686.1
17972,153005.44,72181.0,49038.582,51955.36,819.89,686.1
17973,97947.36,61869.0,40866.06,316.59,295.03,686.1
17974,192034.08,101457.0,32124.371,9803.91,251.02,686.1
17975,33110.56,31803.0,4748.85,1082.98,13.04,686.2
17976,219834.72,98780.0,53297.84,13623.75,355.34,686.2
17977,185772.16,104297.0,36388.82,13021.71,296.66,686.3
17978,227491.05,108392.0,54086.72,12511.36,559.09,686.3
17979,33115.04,13162.0,63644.97,347.73,495.52,686.3
17980,10998.4,6434.0,2532.72,738.71,9.78,686.3
17981,6162.24,5916.0,451.53,136.67,-4.89,686.3
17982,210778.4,93304.0,52510.69,25735.48,537.9,686.4
17983,262143.0,110796.0,82768.39,21161.36,684.6,686.4
17984,184291.52,92825.0,42201.62,19490.18,404.24,686.5
17985,262143.0,110178.0,100924.74,33387.27,1005.71,686.6
17986,192858.4,101461.0,30143.52,8795.32,283.62,686.6
17987,195597.92,84210.0,101073.52,36086.07,793.81,686.6
17988,204048.33,93785.0,37501.21,43052.78,440.1,686.6
17989,206986.08,92595.0,59584.66,30217.91,896.5,686.7
17990,93593.92,74365.0,18109.64,7461.49,203.75,686.7
17991,249729.77,97068.0,59752.47,33980.66,593.32,686.9
17992,224308.0,100969.0,42928.22,19021.35,510.19,686.9
17993,231372.97,101173.0,30819.951,23377.49,371.63998,687.0
17994,219288.16,108456.0,41957.69,12026.96,233.09,687.0
17995,197787.52,98917.0,41206.87,15860.641,425.43,687.0
17996,186501.28,90976.0,63736.66,38322.96,725.35,687.1
17997,224361.77,113578.0,47114.82,13739.66,461.29,687.1
17998,174614.72,77488.0,40904.12,23057.44,378.16,687.2
17999,173920.33,93772.0,41051.17,18253.23,487.37,687.3
18000,162131.2,100001.0,17235.99,8210.58,283.62,687.3
18001,212565.92,98113.0,31870.06,14677.32,301.55,687.3
18002,234007.2,113549.0,43073.54,11042.59,420.54,687.3
18003,231414.4,104117.0,53538.312,25259.73,563.98,687.4
18004,203380.8,93464.0,50811.832,17883.01,567.24,687.4
18005,166182.23,97783.0,17568.15,11379.94,220.05,687.5
18006,208689.6,101883.0,37167.32,20910.51,275.47,687.5
18007,212694.72,98568.0,39566.832,19986.69,397.72,687.6
18008,76211.52,64492.0,9345.46,3522.28,30.97,687.6
18009,190551.2,101413.0,47085.41,19754.871,374.9,687.6
18010,191203.05,86575.0,57418.7,17322.49,686.23,687.6
18011,193210.08,93000.0,49256.56,13705.061,570.5,687.7
18012,186761.12,93857.0,42025.16,10530.51,356.97,687.8
18013,225827.84,99975.0,40923.152,18483.32,412.38998,687.8
18014,19439.84,9539.0,22576.5,242.2,550.94,687.8
18015,260998.08,102404.0,86107.29,12741.45,818.26,687.9
18016,78693.44,60847.0,8963.13,4482.43,120.62,687.9
18017,52332.0,10625.0,141107.45,399.63,674.82,687.9
18018,36068.48,33756.0,4139.89,1643.5,42.38,688.1
18019,214130.56,106033.0,27441.26,33600.06,247.76,688.1
18020,204822.23,100958.0,34968.492,12135.95,229.83,688.1
18021,21794.08,20933.0,3731.61,1131.42,-21.19,688.1
18022,192400.33,97653.0,27219.82,13077.07,312.96,688.2
18023,213829.28,102074.0,38096.332,24571.19,379.79,688.2
18024,74416.164,61387.0,11895.48,3940.94,60.31,688.3
18025,162198.4,82348.0,47367.402,19587.06,433.58,688.3
18026,183405.6,92960.0,39800.38,20220.24,458.03,688.4
18027,203546.56,108057.0,50062.742,17651.19,420.54,688.4
18028,171383.52,102352.0,27548.52,10528.78,391.2,688.4
18029,187388.33,93585.0,35909.61,11585.811,358.6,688.5
18030,93416.96,69520.0,15796.63,6478.85,135.29,688.5
18031,144692.8,75136.0,50633.64,17405.53,480.85,688.5
18032,228210.08,107257.0,48495.36,25536.531,492.26,688.5
18033,215485.77,95397.0,41317.59,20799.791,544.42,688.5
18034,35481.6,33213.0,2300.9001,3664.1401,1.63,688.5
18035,239785.28,105974.0,52965.68,18524.84,365.12,688.6
18036,172174.23,92165.0,29237.0,8250.37,347.19,688.7
18037,238817.6,107712.0,47694.37,13663.54,458.03,688.7
18038,117080.32,59441.0,36688.11,21654.41,502.04,688.7
18039,252596.97,109926.0,54830.62,23887.84,489.0,688.7
18040,31444.0,28729.0,2451.41,1084.71,30.97,688.8
18041,225097.6,94469.0,49701.17,40136.0,699.27,688.8
18042,218260.0,105164.0,34093.11,12750.101,215.16,688.8
18043,181608.0,95297.0,53846.25,21934.67,430.32,688.8
18044,30903.041,28167.0,3169.36,1299.23,-4.89,688.8
18045,142763.05,90400.0,30648.68,15531.94,335.78,688.9
18046,159757.92,86080.0,26102.24,10726.0,299.92,688.9
18047,149401.28,78983.0,94829.95,776.77,735.13,688.9
18048,204541.12,102418.0,51624.93,17263.67,542.79,688.9
18049,224085.12,110026.0,28461.96,11973.33,510.19,689.0
18050,201230.4,110300.0,34835.28,14850.32,399.35,689.0
18051,197871.52,90640.0,30527.58,13263.91,402.61,689.1
18052,209932.8,104601.0,38435.41,20709.83,440.1,689.1
18053,175080.64,78641.0,61562.05,17402.07,456.4,689.1
18054,35030.24,11315.0,60236.87,262.96,423.8,689.1
18055,225778.56,107146.0,36575.66,16127.061,366.75,689.1
18056,189213.92,96404.0,29245.65,12990.57,260.8,689.1
18057,239999.2,110909.0,61207.402,18540.41,593.32,689.2
18058,6678.56,7083.0,839.05,745.63,-37.49,689.3
18059,97389.6,70250.0,25169.77,2814.71,210.27,689.3
18060,220832.64,99790.0,40158.492,17246.371,454.77,689.3
18061,262143.0,117294.0,75306.9,31446.21,738.39,689.3
18062,193250.4,89815.0,42282.93,28977.5,384.68,689.4
18063,213791.2,107536.0,35134.57,9969.99,293.4,689.4
18064,262143.0,102956.0,54562.47,24880.86,611.25,689.4
18065,262143.0,108368.0,59640.02,13139.351,533.01,689.5
18066,195656.16,90995.0,53515.82,28634.96,474.33,689.6
18067,166566.4,89302.0,34477.17,18370.871,446.62,689.6
18068,255954.72,115634.0,54498.46,23931.09,617.77,689.6
18069,209974.23,105980.0,37435.47,31338.951,431.95,689.6
18070,262143.0,108272.0,68577.2,22488.27,606.36,689.7
18071,229239.36,107563.0,49540.28,13071.88,454.77,689.7
18072,203916.16,105379.0,42992.23,12270.89,268.95,689.7
18073,170341.92,93706.0,25911.94,15706.67,301.55,689.7
18074,163418.08,90175.0,33520.48,13724.09,366.75,689.7
18075,199776.64,104863.0,25041.75,15165.18,363.49,689.8
18076,201819.52,91280.0,35598.21,19260.09,306.44,689.8
18077,176845.77,94870.0,42232.76,13993.97,493.88998,689.8
18078,223713.28,104343.0,32228.17,21102.541,435.21,689.8
18079,192550.4,104189.0,45867.492,16194.53,365.12,689.9
18080,182297.92,100720.0,27970.64,11314.2,322.74,690.0
18081,173398.4,92461.0,41471.56,16467.871,436.84,690.0
18082,200682.72,97832.0,43471.44,18664.97,394.46,690.0
18083,175415.52,90950.0,38634.36,20275.6,404.24,690.1
18084,222975.2,101067.0,41035.6,12352.2,311.33,690.1
