,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
17947,172827.2,99040.0,30150.44,16876.15,218.42,714.4
17948,226894.08,109916.0,66437.19,7380.18,441.73,714.5
17949,170580.48,94445.0,27316.701,14151.4,273.84,714.6
17950,186877.6,93456.0,41734.52,19462.5,339.04,714.6
17951,95857.44,63722.0,28825.26,23870.541,265.69,714.6
17952,153968.64,87181.0,16848.47,11808.98,189.08,714.6
17953,153745.77,80833.0,46978.152,25185.34,531.38,714.7
17954,197462.72,98177.0,22021.17,18386.44,268.95,714.7
17955,176762.88,101380.0,28733.57,13106.48,140.18,714.7
17956,220049.77,97413.0,35181.28,27757.85,387.94,714.8
17957,133796.33,84718.0,13840.0,12395.45,251.02,714.8
17958,157232.33,95761.0,23977.8,13815.78,293.4,714.8
17959,159475.69,82168.0,23640.451,11224.24,361.86,714.8
17960,117925.92,74995.0,13936.88,12871.2,149.96,714.9
17961,196838.88,98140.0,39710.42,16934.97,246.13,714.9
17962,176339.52,96256.0,42940.332,11514.88,435.21,714.9
17963,157228.95,87671.0,45685.84,22675.11,533.01,714.9
17964,95100.32,53709.0,40975.05,31688.41,417.28,715.0
17965,164127.05,95600.0,22427.72,19671.83,197.23,715.0
17966,157383.52,88071.0,32492.861,18000.65,176.04,715.0
17967,62754.72,43328.0,21555.8,474.02002,184.19,715.0
17968,177808.95,90512.0,18403.74,22047.121,277.1,715.1
17969,147684.33,85060.0,18640.75,14540.65,195.6,715.1
17970,234109.12,93268.0,73950.58,10829.8,581.91,715.1
17971,173454.4,81316.0,56313.23,28250.9,511.82,715.1
17972,158723.05,87962.0,30515.47,12030.42,260.8,715.1
17973,118926.08,73920.0,18139.05,12198.23,247.76,715.2
17974,186702.88,102137.0,33165.832,12684.36,309.7,715.2
17975,170775.36,88897.0,33702.13,12853.9,247.76,715.2
17976,166839.69,88540.0,39137.79,11943.92,226.56999,715.3
17977,189113.12,85382.0,51796.2,18964.26,420.54,715.3
17978,119577.92,73656.0,16751.59,16256.811,89.65,715.3
17979,159121.77,86462.0,41843.51,22242.61,317.85,715.3
17980,152569.77,83243.0,29539.75,15220.54,365.12,715.3
17981,202876.8,98081.0,41161.89,17690.98,339.04,715.4
17982,190856.95,98873.0,32819.832,13898.82,233.09,715.5
17983,154096.33,89836.0,28551.92,12327.98,208.64,715.5
17984,194969.6,102416.0,34747.05,21457.19,451.51,715.6
17985,99557.92,61673.0,29299.281,15232.65,368.38,715.6
17986,135121.28,76989.0,27541.6,19628.58,311.33,715.6
17987,165002.88,86325.0,32352.73,23045.33,469.44,715.7
17988,143716.16,91061.0,17857.06,10412.87,148.33,715.7
17989,170979.2,95923.0,35650.11,9620.53,299.92,715.8
17990,179673.77,96643.0,33631.2,17711.74,322.74,715.8
17991,178721.77,92656.0,30496.44,21400.1,322.74,715.8
17992,150666.88,87140.0,29878.83,20853.42,326.0,715.8
17993,138672.8,73760.0,52616.22,21419.13,477.59,715.8
17994,185426.08,103441.0,37118.88,19715.08,365.12,715.8
17995,158079.05,90409.0,13604.72,16320.82,249.39,715.9
17996,161555.52,85729.0,33344.02,6682.99,366.75,715.9
17997,156869.44,88680.0,30588.13,12755.29,260.8,716.0
17998,184675.69,103294.0,31837.19,6425.22,314.59,716.0
17999,200677.12,102965.0,36413.04,17408.99,265.69,716.0
18000,166977.44,88028.0,26763.1,13307.16,226.56999,716.0
18001,170434.88,94977.0,26380.77,16419.43,233.09,716.0
18002,22159.2,21699.0,3804.27,2169.42,-8.15,716.1
18003,244713.28,107795.0,51702.78,25725.1,533.01,716.1
18004,172836.16,94650.0,22493.46,14846.86,174.41,716.1
18005,173022.08,94688.0,29105.52,13670.46,283.62,716.1
18006,174155.52,87476.0,41520.0,14590.82,275.47,716.1
18007,183346.23,99384.0,44860.63,25730.291,479.22,716.2
18008,84687.68,55974.0,14388.41,5482.37,102.69,716.2
18009,197827.84,95913.0,33209.082,25024.451,324.37,716.3
18010,200151.84,87331.0,54436.18,24474.31,533.01,716.3
18011,220436.16,111856.0,34013.53,21720.15,392.83,716.3
18012,151569.6,89279.0,28795.85,9630.91,223.31,716.4
18013,182844.48,92155.0,38497.69,19638.96,399.35,716.4
18014,207186.56,98693.0,39027.07,12225.91,231.46,716.4
18015,194846.4,87068.0,50460.64,30238.67,475.96,716.4
18016,208194.56,103837.0,35862.902,24083.33,360.23,716.5
18017,147995.69,80981.0,38329.88,16732.56,296.66,716.6
18018,183255.52,97501.0,21490.06,14649.641,207.01,716.6
18019,156260.16,84369.0,46426.28,11613.49,489.0,716.6
18020,141433.6,74958.0,41966.34,29698.91,392.83,716.6
18021,157167.36,88501.0,16813.871,15798.36,176.04,716.7
18022,111679.68,60849.0,49002.25,20657.93,352.08,716.7
18023,262143.0,106060.0,73723.95,45966.1,471.07,716.7
18024,151055.52,88992.0,24692.291,13912.66,262.43,716.7
18025,209400.8,111226.0,47953.87,18318.97,397.72,716.8
18026,153074.88,80105.0,35255.67,6830.04,239.61,716.8
18027,262143.0,111717.0,45860.57,16770.621,436.84,716.8
18028,76912.64,44918.0,32814.64,266.42,316.22,716.8
18029,129622.08,79600.0,27716.33,16798.3,312.96,716.9
18030,177783.2,100557.0,32243.74,13701.601,257.54,716.9
18031,161532.0,94265.0,14943.74,18343.19,143.44,716.9
18032,191219.84,99564.0,58927.26,14711.92,555.83,717.0
18033,226037.28,98837.0,79355.1,15372.78,635.7,717.1
18034,172637.92,93497.0,16369.26,6959.79,122.25,717.1
18035,81849.6,51393.0,40729.39,17082.02,474.33,717.1
18036,146749.12,82679.0,37987.34,16388.291,396.09,717.2
18037,200025.28,101799.0,21431.24,18455.64,293.4,717.2
18038,195235.05,87149.0,65286.742,23823.83,524.86,717.2
18039,104739.04,58816.0,30382.26,17891.66,228.2,717.3
18040,135371.05,67005.0,54578.04,32454.8,547.68,717.3
18041,182930.72,96248.0,23503.78,17502.41,368.38,717.4
18042,122768.8,78016.0,25834.09,13538.98,216.79,717.4
18043,183433.6,102257.0,30212.72,17230.8,252.65,717.5
18044,139559.84,87681.0,30358.041,19969.39,399.35,717.5
18045,59184.16,39160.0,33186.59,16642.6,220.05,717.6
18046,240627.52,94979.0,78709.81,61485.93,775.88,717.6
18047,131046.72,75454.0,32203.951,14016.46,220.05,717.6
18048,135905.28,79541.0,21436.43,12364.311,306.44,717.7
18049,216892.48,103048.0,44332.98,19526.51,347.19,717.7
18050,148926.4,84561.0,27084.88,17267.13,441.73,717.7
18051,146024.48,81094.0,21694.201,3852.71,234.72,717.8
18052,180303.2,93935.0,52386.13,20524.72,531.38,717.8
18053,4859.68,5081.0,735.25,76.12,39.12,717.8
18054,229153.12,104453.0,38561.7,26956.86,360.23,717.8
18055,205455.05,92636.0,60427.17,10926.68,308.07,717.8
18056,99436.96,43065.0,71196.42,337.35,665.04,717.9
18057,169151.36,88885.0,27835.701,9989.0205,246.13,717.9
18058,188269.77,102603.0,21452.0,19564.57,342.3,718.0
18059,182607.05,98742.0,28735.3,11644.63,301.55,718.0
18060,113518.72,65709.0,34812.79,24081.6,425.43,718.1
18061,192457.44,99878.0,23853.24,19910.57,122.25,718.1
18062,15657.6,5680.0,35561.88,157.43001,246.13,718.1
18063,197909.6,107312.0,25621.3,14796.69,189.08,718.1
18064,200603.2,101105.0,37738.22,33459.93,324.37,718.2
18065,185898.72,96277.0,32894.22,24619.63,402.61,718.3
18066,151888.8,80024.0,35926.91,14706.73,301.55,718.3
18067,150694.88,87494.0,32852.7,10461.311,182.56,718.4
18068,186943.69,96021.0,26176.63,14583.9,242.87,718.4
18069,131294.23,72548.0,35022.12,16870.96,286.88,718.5
18070,57083.04,10464.0,118434.07,446.34,673.19,718.5
18071,202267.52,102721.0,37281.5,13312.351,319.48,718.6
18072,196178.08,101560.0,32307.75,21076.59,389.57,718.6
18073,147365.12,88913.0,31802.59,21901.8,356.97,718.6
18074,173556.33,99433.0,20746.16,12077.13,252.65,718.6
18075,119076.164,71027.0,35011.742,8189.8203,423.8,718.7
18076,134876.0,73917.0,46040.492,16654.71,427.06,718.7
18077,253710.23,79139.0,58856.332,33665.8,601.47,718.7
18078,190604.95,98214.0,26699.09,13884.98,242.87,718.8
18079,174547.52,91661.0,25915.4,16196.26,221.68,718.8
18080,206645.6,107453.0,28307.99,25706.07,467.81,718.9
18081,122209.92,71973.0,27645.4,21901.8,332.52,718.9
18082,246929.77,92533.0,54619.562,30621.0,464.55,719.0
18083,151836.16,87777.0,25707.8,9966.53,358.6,719.0
18084,186157.44,98821.0,28908.3,11762.2705,190.71,719.0
18085,190428.0,98865.0,36881.87,7304.06,326.0,719.1
18086,159969.6,91397.0,27398.01,7733.1,247.76,719.1
18087,148310.4,80895.0,28043.3,7622.38,207.01,719.1
18088,11941.44,11931.0,1759.41,688.54,66.83,719.2
18089,165374.72,92970.0,22036.74,12935.21,288.51,719.2
18090,192870.72,73430.0,44400.45,36987.402,537.9,719.2
18091,133992.33,76148.0,45495.54,12564.99,365.12,719.3
18092,171468.64,98867.0,23040.14,16914.21,366.75,719.3
18093,169195.05,100393.0,41239.742,12528.66,281.99,719.3
18094,144690.56,81300.0,33202.16,18402.01,291.77,719.4
18095,176664.33,91372.0,30105.46,14362.46,330.88998,719.4
18096,166759.05,88084.0,33190.05,17967.78,347.19,719.4
18097,164968.16,97556.0,34100.03,12604.78,317.85,719.5
18098,216455.69,97227.0,74377.89,15999.04,700.9,719.6
18099,31417.121,23289.0,2591.54,12.110001,13.04,719.6
18100,190921.92,100577.0,38554.78,27349.57,355.34,719.6
18101,188933.92,99393.0,26116.08,15858.91,211.9,719.7
18102,199241.28,103700.0,35807.54,12564.99,309.7,719.7
18103,205496.48,103145.0,56562.35,11096.22,397.72,719.7
18104,127542.24,76024.0,30518.93,35181.28,435.21,719.8
18105,211650.88,105201.0,22784.1,15014.67,394.46,719.8
18106,168451.36,90312.0,37212.3,16575.13,399.35,719.8
18107,262143.0,85044.0,93828.28,64068.82,1043.2,719.8
18108,155533.28,80937.0,50410.47,9224.36,376.53,719.9
18109,226938.88,96912.0,78775.555,30622.73,842.71,719.9
18110,183322.72,101450.0,26219.88,10286.58,234.72,719.9
18111,157932.33,94696.0,32146.861,14262.12,167.89,719.9
18112,124902.4,70020.0,25832.36,16512.85,224.94,719.9
18113,212658.88,108905.0,47908.89,25967.3,237.98,720.0
18114,180663.84,94225.0,34650.17,31186.71,472.7,720.0
18115,183008.0,82569.0,65475.312,37089.47,764.47,720.0
18116,95092.48,60557.0,25616.11,13229.311,277.1,720.1
18117,170387.84,85683.0,25728.56,26212.96,215.16,720.1
18118,171783.36,94194.0,22462.32,15711.86,268.95,720.1
18119,167877.92,95362.0,24744.19,12020.04,273.84,720.1
18120,199876.33,90588.0,55443.04,17768.83,506.93,720.1
18121,123020.8,66324.0,29693.72,14919.5205,280.36,720.1
18122,200786.88,99457.0,22109.4,4510.11,272.21,720.1
18123,95698.4,64045.0,18689.19,16106.3,151.59,720.2
18124,262143.0,97489.0,45872.68,24566.0,475.96,720.2
18125,162307.05,92782.0,29176.451,13099.561,123.88,720.2
18126,163310.56,94573.0,21306.68,16524.96,252.65,720.2
18127,196726.88,90672.0,37276.31,17580.26,311.33,720.2
18128,198537.92,99772.0,25411.97,9371.41,329.26,720.2
18129,262143.0,110202.0,56259.6,13256.99,448.25,720.3
18130,169653.12,96172.0,37061.79,15871.0205,285.25,720.3
18131,168622.72,96711.0,17242.91,13006.141,115.73,720.4
18132,262143.0,110636.0,99357.36,45153.0,1083.95,720.4
18133,144075.69,75744.0,35030.77,16044.0205,475.96,720.4
18134,186116.0,99719.0,33193.51,15564.811,374.9,720.5
18135,57078.56,32324.0,35404.45,198.95,394.46,720.5
18136,184247.84,101501.0,22891.36,11895.48,251.02,720.6
18137,150327.52,86476.0,36080.88,10791.74,295.03,720.7
18138,165193.28,82728.0,44485.22,19254.9,490.63,720.7
18139,197671.05,98628.0,44794.89,10376.54,278.73,720.7
18140,83569.92,48251.0,24403.38,41.52,221.68,720.8
18141,87687.04,53500.0,25308.17,20218.51,306.44,720.8
18142,199617.6,102505.0,46234.25,15078.68,342.3,720.8
18143,159134.08,88697.0,20073.19,13786.37,355.34,720.8
18144,142881.77,83120.0,21379.34,28287.23,396.09,721.0
18145,165597.6,88101.0,38438.87,27294.21,299.92,721.0
18146,191960.16,103002.0,24154.26,12182.66,244.5,721.0
18147,204625.12,102431.0,45889.98,16533.61,311.33,721.0
18148,201836.33,89319.0,71383.26,14945.47,572.13,721.0
18149,113249.92,11545.0,153866.2,131.48,821.52,721.0
18150,57956.64,30161.0,31344.14,124.56,205.38,721.1
18151,140137.77,83440.0,35409.64,12371.23,267.32,721.1
18152,190218.56,102850.0,29268.14,8800.51,273.84,721.1
18153,151034.23,90672.0,21119.84,12281.2705,198.86,721.2
18154,89220.32,55956.0,32743.71,2276.68,228.2,721.2
18155,168530.88,89092.0,22816.97,21732.26,234.72,721.2
18156,147256.48,79164.0,42649.69,15142.69,350.45,721.3
18157,185140.48,80449.0,141763.12,28273.39,1256.73,721.3
18158,194184.48,100057.0,25775.27,16993.791,260.8,721.3
18159,164168.48,92942.0,38104.98,9777.96,387.94,721.4
18160,189563.36,106662.0,29562.24,13175.68,133.66,721.4
18161,141349.6,80598.0,18381.25,14666.94,299.92,721.4
18162,44522.24,25828.0,25356.61,22.49,37.49,721.5
18163,151962.72,87357.0,26256.21,18313.78,288.51,721.5
18164,208182.23,108543.0,40680.95,23799.61,352.08,721.5
18165,98767.2,60749.0,28102.121,20948.57,273.84,721.6
18166,148251.05,81381.0,25379.1,14116.8,340.67,721.6
18167,228919.05,102313.0,50886.22,33534.32,521.6,721.6
18168,174277.6,94992.0,33779.98,21498.71,304.81,721.7
18169,173443.2,98905.0,27269.99,13544.17,229.83,721.7
18170,244338.08,101025.0,44812.19,47460.82,417.28,721.8
18171,145789.28,85348.0,47658.04,18407.201,350.45,721.8
18172,187911.36,101517.0,31484.27,15040.62,265.69,721.8
18173,182958.72,94933.0,28783.74,28077.9,436.84,721.9
18174,208057.92,99670.0,27173.11,18782.61,189.08,721.9
18175,115183.04,64321.0,40532.17,21036.8,405.87,721.9
18176,242085.77,111052.0,58169.52,23002.08,453.13998,722.0
18177,150080.0,79708.0,40644.62,11352.26,228.2,722.1
18178,233396.8,104076.0,29603.76,24647.31,252.65,722.1
18179,208841.92,64776.0,55707.73,46569.87,583.54,722.2
18180,262143.0,107292.0,66940.62,43957.57,800.33,722.3
18181,116049.92,72370.0,27581.39,12729.34,262.43,722.3
18182,195214.88,91109.0,48187.42,11488.93,577.02,722.4
18183,198294.88,103401.0,38990.742,19971.121,363.49,722.4
18184,234207.69,106273.0,39833.25,22846.38,511.82,722.5
18185,226710.4,99881.0,122252.18,51244.332,1087.21,722.5
18186,223621.44,107640.0,42234.492,9575.55,430.32,722.5
18187,6463.52,5811.0,7285.0303,12.110001,-19.56,722.5
18188,150081.12,83910.0,35845.6,6292.0103,409.13,722.5
18189,186730.88,105782.0,17370.93,13646.24,163.0,722.6
18190,177068.64,90896.0,27527.76,23438.041,322.74,722.7
18191,230854.4,111241.0,44846.79,17554.31,415.65,722.7
18192,262143.0,98888.0,56823.582,18365.68,575.39,722.7
18193,169751.69,93749.0,16573.4,10918.03,169.52,722.7
18194,188099.52,98375.0,43381.48,16879.61,418.91,722.8
18195,178001.6,97044.0,29780.22,16182.42,293.4,722.8
18196,129907.68,79650.0,13865.95,9077.311,356.97,722.9
18197,154334.88,77858.0,43040.67,28077.9,374.9,723.0
18198,146778.23,89784.0,25906.75,14800.15,107.58,723.0
18199,114390.08,72284.0,18011.03,16670.28,213.53,723.0
18200,158508.0,80172.0,61195.29,26856.52,596.58,723.1
18201,172989.6,97417.0,24112.74,20353.451,154.85,723.1
18202,168371.84,93789.0,47315.5,13386.74,427.06,723.1
18203,103836.32,62224.0,52822.09,28961.93,479.22,723.1
18204,114232.164,62944.0,44832.95,6579.19,458.03,723.2
18205,262143.0,111540.0,61558.59,47123.47,658.52,723.2
18206,203031.36,98568.0,43104.68,18780.88,417.28,723.3
18207,206072.16,99753.0,55424.01,24700.94,404.24,723.3
18208,182729.12,96392.0,33793.82,14772.47,334.15,723.3
18209,160499.36,89860.0,25541.72,15838.15,228.2,723.4
18210,189826.56,88437.0,82849.7,40411.07,1054.61,723.4
18211,145027.69,84303.0,27584.85,12994.03,264.06,723.4
18212,182538.72,96867.0,33034.35,15601.141,321.11,723.5
18213,180662.72,97532.0,33970.28,21784.16,363.49,723.5
18214,175984.48,98285.0,25642.06,18026.6,159.74,723.5
18215,178062.08,90442.0,34634.6,17398.61,308.07,723.6
18216,14071.68,9952.0,6108.63,10.38,16.3,723.6
18217,181282.08,96601.0,30911.64,13353.87,317.85,723.6
18218,250597.77,104232.0,72023.36,36257.34,669.93,723.6
18219,178254.72,96808.0,27436.07,11355.72,234.72,723.7
18220,169436.95,95267.0,18209.98,11528.72,262.43,723.7
18221,167037.92,84037.0,43497.39,15102.9,347.19,723.8
18222,96756.8,63761.0,24121.39,11404.16,288.51,723.9
18223,166829.6,97096.0,30371.88,15078.68,146.7,724.0
18224,207186.56,106841.0,39499.36,17249.83,268.95,724.0
18225,216893.6,101194.0,41952.5,15620.17,389.57,724.0
18226,197930.88,98230.0,44864.09,21311.871,423.8,724.0
18227,188753.6,98550.0,34081.0,12291.65,299.92,724.1
18228,194222.56,103825.0,37385.3,12265.7,397.72,724.1
18229,180417.44,98701.0,22894.82,15746.46,223.31,724.1
18230,176514.23,97148.0,31757.61,15300.12,363.49,724.1
18231,161425.6,82324.0,49221.96,15040.62,549.31,724.2
18232,191885.12,97985.0,29852.88,7904.37,332.52,724.2
18233,262143.0,98732.0,68262.34,27633.291,634.07,724.3
18234,66711.68,46808.0,25730.291,12130.76,166.26,724.3
18235,187736.64,95868.0,34760.89,6930.38,379.79,724.3
18236,75652.64,44856.0,41381.6,13236.23,335.78,724.4
18237,170005.92,97088.0,19486.72,5798.96,236.35,724.4
18238,113176.0,66395.0,23123.18,14500.86,332.52,724.5
18239,158544.95,79553.0,39220.832,17997.19,404.24,724.5
18240,153643.84,89089.0,27095.26,10817.69,198.86,724.5
18241,205157.12,104551.0,37470.07,24026.24,311.33,724.6
18242,156016.0,90060.0,24166.371,10404.22,207.01,724.6
18243,207567.36,99040.0,31970.4,21242.67,335.78,724.6
18244,28777.28,7276.0,48433.082,44.98,231.46,724.7
18245,201677.28,96068.0,42417.87,12604.78,433.58,724.7
18246,153532.95,82637.0,31863.14,9355.84,291.77,724.7
18247,137388.16,76828.0,25756.24,14803.61,376.53,724.7
18248,150407.05,89073.0,23348.08,9558.25,242.87,724.7
18249,139004.33,88968.0,29093.41,10170.67,193.97,724.8
18250,182685.44,94036.0,24161.18,17123.541,283.62,724.8
18251,97839.84,58214.0,27077.96,14160.05,317.85,724.8
18252,143006.08,85015.0,27121.21,10551.2705,255.91,724.8
18253,167830.88,81986.0,65454.55,17895.121,697.64,724.9
18254,180016.48,96309.0,27775.15,21254.78,281.99,724.9
18255,191675.69,83564.0,47528.29,18088.88,394.46,725.0
18256,193668.16,81113.0,84782.11,27875.49,1202.94,725.0
18257,185598.56,96172.0,37170.78,26057.26,373.27,725.0
18258,216074.88,103252.0,29333.88,21382.8,383.05,725.1
18259,175741.44,95877.0,37238.25,16549.18,340.67,725.1
18260,177810.08,100014.0,18644.21,17531.82,299.92,725.1
18261,195718.88,96331.0,47922.73,16270.65,360.23,725.1
18262,117523.84,64116.0,36233.12,13836.54,312.96,725.1
18263,129940.164,74133.0,43483.55,9786.61,321.11,725.2
18264,159742.23,78482.0,25226.86,16355.42,308.07,725.2
18265,262143.0,104586.0,112543.42,38098.06,1514.27,725.2
18266,179705.12,89374.0,37433.742,16582.05,399.35,725.2
18267,157115.84,88988.0,27323.621,14248.28,347.19,725.3
18268,196005.6,95744.0,36276.37,18564.63,347.19,725.3
18269,195455.69,96138.0,39035.72,19154.56,350.45,725.3
18270,172658.08,98401.0,27328.81,13808.86,295.03,725.3
18271,117755.68,76337.0,18893.33,14578.71,138.55,725.4
18272,196510.72,102521.0,22104.21,7724.45,332.52,725.4
18273,97930.56,61065.0,42551.082,15137.5,386.31,725.4
18274,184500.95,94631.0,42090.902,18941.77,316.22,725.5
18275,173738.88,97886.0,21474.49,14025.11,197.23,725.5
18276,163757.44,89025.0,42720.62,20751.35,441.73,725.5
18277,166033.28,85536.0,34724.56,6812.74,381.42,725.5
18278,147495.05,85342.0,27368.6,12744.91,156.48,725.6
18279,188166.72,82210.0,41225.902,41175.73,526.49,725.6
18280,165957.12,90722.0,19351.78,15834.69,350.45,725.6
18281,181918.23,94073.0,34797.22,14514.7,389.57,725.6
18282,182627.2,94030.0,37295.34,17609.67,417.28,725.7
18283,165096.95,84621.0,44762.02,15435.061,350.45,725.7
18284,213811.36,104317.0,26775.21,15632.28,164.63,725.7
18285,167707.69,88253.0,33909.73,28316.64,326.0,725.7
18286,183737.12,96518.0,29820.01,12615.16,360.23,725.7
18287,180754.56,93288.0,26795.97,13450.75,358.6,725.8
18288,5323.36,5465.0,743.9,128.02,65.2,725.9
18289,160171.2,84317.0,31984.24,20652.74,298.29,725.9
18290,144279.52,84540.0,22860.22,10937.061,308.07,725.9
18291,121486.4,70150.0,32959.96,16217.0205,454.77,725.9
18292,183416.8,89093.0,30290.57,17870.9,295.03,725.9
18293,132976.48,78101.0,34411.43,14869.351,285.25,725.9
18294,106015.84,65662.0,17101.05,12066.75,135.29,725.9
18295,154785.12,91415.0,27941.23,14554.49,251.02,725.9
18296,175688.8,99174.0,17941.83,8859.33,190.71,726.0
18297,262143.0,121638.0,104102.75,49254.832,1323.5599,726.0
18298,180249.44,99809.0,24434.52,12729.34,189.08,726.1
18299,262143.0,100624.0,55166.242,26612.59,389.57,726.1
18300,122774.4,74919.0,25884.26,11994.09,234.72,726.1
18301,182540.95,97969.0,19889.81,9001.19,334.15,726.2
18302,188578.88,99664.0,27372.06,16976.49,290.13998,726.2
18303,262143.0,80826.0,105367.38,51329.1,901.39,726.2
18304,205696.95,96925.0,29731.781,22576.5,342.3,726.3
18305,151456.48,87840.0,25193.99,10921.49,169.52,726.3
18306,148288.0,82174.0,29878.83,8968.32,247.76,726.3
18307,171933.44,100570.0,31138.27,8964.86,326.0,726.3
18308,8245.44,6688.0,12438.7,173.0,177.67,726.5
18309,5564.16,5536.0,648.75,614.15,1.63,726.5
18310,135588.33,67413.0,25358.34,19585.33,281.99,726.5
18311,195502.72,100579.0,27420.5,21512.55,371.63998,726.5
18312,126184.8,76936.0,22445.02,11914.51,208.64,726.5
18313,164840.48,85482.0,35022.12,20137.201,334.15,726.5
18314,157687.05,78525.0,41151.51,12850.44,471.07,726.6
18315,138606.72,77993.0,44736.07,5048.14,285.25,726.6
18316,89345.76,59107.0,17322.49,9015.03,234.72,726.7
18317,165779.05,97829.0,31579.42,3755.83,216.79,726.7
18318,134177.12,78069.0,33051.65,4344.0303,339.04,726.7
18319,181760.33,89376.0,43372.832,9478.67,298.29,726.7
18320,187380.48,91330.0,58205.85,17870.9,528.12,726.7
18321,194884.48,93892.0,44002.55,6866.37,492.26,726.8
