,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
17873,203033.6,104037.0,20997.01,8994.2705,50.53,681.9
17874,149539.05,87382.0,22054.041,9402.55,187.45,682.0
17875,172263.84,90772.0,35750.45,11926.62,158.11,682.0
17876,111829.76,72592.0,36907.82,23687.16,154.85,682.0
17877,168228.48,98631.0,20242.73,15331.26,136.92,682.0
17878,181328.0,97733.0,25453.49,10745.03,156.48,682.1
17879,166373.77,92347.0,35003.09,15339.91,76.61,682.1
17880,164788.95,99248.0,36342.11,10203.54,184.19,682.1
17881,102751.04,63880.0,39392.1,23031.49,177.67,682.1
17882,134960.0,81716.0,24341.1,16870.96,66.83,682.1
17883,163056.33,91940.0,33034.35,15512.91,208.64,682.1
17884,173844.16,97536.0,28133.26,15957.5205,177.67,682.2
17885,187290.88,100125.0,27865.11,18789.53,223.31,682.2
17886,116028.64,67140.0,22502.11,9672.43,127.14,682.2
17887,168159.05,94725.0,18370.871,11895.48,133.66,682.3
17888,142786.56,81169.0,22765.07,4814.59,128.77,682.3
17889,187443.2,100983.0,45512.84,24484.69,163.0,682.3
17890,131920.33,79153.0,31223.041,26669.68,164.63,682.3
17891,204889.44,106347.0,44646.11,5387.22,89.65,682.3
17892,142925.44,83977.0,27425.69,7449.38,135.29,682.4
17893,173001.92,96563.0,31716.09,16613.19,135.29,682.4
17894,186940.33,96713.0,24526.21,15481.7705,187.45,682.4
17895,126369.6,70551.0,24967.36,11767.46,156.48,682.4
17896,164519.05,91695.0,26238.91,15147.88,251.02,682.4
17897,8149.12,8258.0,468.83002,816.56,-6.52,682.5
17898,205189.6,108059.0,27538.14,16049.21,174.41,682.5
17899,114098.88,74470.0,19130.34,9260.69,91.28,682.5
17900,128229.92,75904.0,20258.3,11023.561,125.51,682.5
17901,206556.0,102149.0,31714.36,17867.44,213.53,682.5
17902,136564.95,76280.0,27346.11,13099.561,115.73,682.5
17903,145004.16,70340.0,73865.81,15386.62,356.97,682.6
17904,213756.48,105603.0,34406.242,15768.95,221.68,682.6
17905,159642.56,90824.0,24436.25,15900.43,78.24,682.6
17906,177111.2,99397.0,25311.63,8181.17,143.44,682.6
17907,192065.44,92565.0,64323.13,18045.63,197.23,682.7
17908,211992.48,107709.0,46123.53,15441.98,161.37,682.7
17909,222432.0,102549.0,45433.26,20208.13,241.24,682.7
17910,178187.52,90777.0,31069.07,29223.16,208.64,682.7
17911,218532.16,98016.0,45857.11,20403.621,158.11,682.8
17912,262143.0,94009.0,80360.234,41075.39,353.71,682.9
17913,262143.0,92275.0,100883.22,20595.65,438.47,682.9
17914,230109.6,101933.0,50932.93,27050.281,330.88998,682.9
17915,167006.56,86413.0,45893.44,20282.52,286.88,683.0
17916,168800.8,101664.0,16922.86,10668.91,161.37,683.0
17917,150074.4,92512.0,26102.24,17407.26,153.22,683.0
17918,190128.95,101433.0,35172.63,18851.81,120.62,683.0
17919,216460.16,101629.0,42962.82,12288.19,236.35,683.1
17920,174165.6,98025.0,31989.43,16142.63,115.73,683.1
17921,154577.92,86222.0,41615.152,17062.99,102.69,683.1
17922,262143.0,106493.0,89722.99,26399.8,474.33,683.1
17923,169067.36,94753.0,21958.89,19469.42,195.6,683.1
17924,182358.4,98032.0,35553.23,23498.59,213.53,683.2
17925,171972.64,87935.0,41916.17,31409.88,193.97,683.2
17926,184541.28,87663.0,59999.86,21258.24,661.77997,683.2
17927,48258.56,33194.0,12172.28,93.42,107.58,683.2
17928,169014.72,86650.0,20043.78,13085.72,125.51,683.2
17929,165821.6,92937.0,34831.82,18754.93,215.16,683.3
17930,190744.95,97933.0,25740.67,20825.74,78.24,683.3
17931,182042.56,97177.0,42814.04,9027.14,185.81999,683.4
17932,184660.0,103701.0,36099.91,13276.0205,184.19,683.4
17933,55078.242,46416.0,4245.42,2799.1401,27.71,683.4
17934,72287.04,41218.0,20882.83,76.12,91.28,683.4
17935,125073.76,72760.0,20637.17,23711.38,118.99,683.5
17936,226800.0,105923.0,45334.652,36625.832,311.33,683.5
17937,184395.69,95167.0,36582.582,14523.351,218.42,683.5
17938,188504.95,88454.0,47659.77,8445.86,280.36,683.6
17939,191359.84,100134.0,31174.6,7795.38,202.12,683.6
17940,185124.8,94957.0,26084.94,16635.68,114.1,683.7
17941,193431.84,99781.0,28778.55,9312.59,163.0,683.8
17942,160620.33,88600.0,41319.32,14301.91,169.52,683.8
17943,222530.56,103864.0,39416.32,27356.49,355.34,683.8
17944,136939.05,75891.0,20313.66,16111.49,151.59,683.9
17945,219964.64,93692.0,57724.91,44777.59,223.31,683.9
17946,191551.36,99969.0,28302.8,16689.31,244.5,684.0
17947,223401.92,107355.0,49419.18,10013.24,184.19,684.0
17948,187318.88,97266.0,20455.52,14480.101,187.45,684.0
17949,98451.36,54161.0,47969.44,221.44,221.68,684.1
17950,163871.69,87133.0,45625.29,15409.11,251.02,684.1
17951,227429.44,105009.0,78588.71,10860.94,298.29,684.1
17952,123592.0,68594.0,29825.201,19403.68,180.93,684.1
17953,163731.69,90084.0,21695.93,19137.26,237.98,684.2
17954,158064.48,86760.0,18630.371,5243.63,216.79,684.2
17955,175047.05,97625.0,16595.89,12845.25,138.55,684.3
17956,109923.52,69653.0,47936.57,477.48,290.13998,684.3
17957,118736.8,65240.0,47656.31,465.37,236.35,684.3
17958,143590.72,90026.0,26169.71,16928.05,136.92,684.4
17959,165480.0,91357.0,24624.82,13331.38,200.49,684.4
17960,128785.44,78339.0,23557.41,14933.36,197.23,684.4
17961,161779.52,92646.0,27358.22,16092.46,112.47,684.4
17962,167039.05,88184.0,26488.031,5100.04,151.59,684.4
17963,60917.92,36793.0,27166.19,256.04,190.71,684.5
17964,183629.6,94957.0,23265.041,14234.44,63.57,684.5
17965,164185.28,91111.0,23841.13,20595.65,112.47,684.5
17966,180259.52,88164.0,35343.9,43230.97,234.72,684.5
17967,147934.08,82213.0,22730.47,8940.64,210.27,684.7
17968,60506.88,40681.0,27007.031,16037.101,105.95,684.7
17969,160680.8,86880.0,18900.25,17075.1,148.33,684.7
17970,150581.77,79532.0,25609.19,19052.49,192.34,684.8
17971,170434.88,95951.0,29013.83,9554.79,146.7,684.8
17972,161512.95,87842.0,38354.1,24367.05,169.52,684.9
17973,172673.77,99376.0,24808.201,16630.49,122.25,684.9
17974,169032.64,99398.0,22711.44,11336.69,61.94,684.9
17975,48354.88,26045.0,15422.95,39.79,132.03,684.9
17976,87367.84,60856.0,32278.34,5468.5303,195.6,684.9
17977,145865.44,82720.0,28871.97,23951.85,128.77,684.9
17978,145600.0,76456.0,25922.32,15459.28,122.25,685.0
17979,123812.64,73632.0,18267.07,15165.18,58.68,685.0
17980,134949.92,83033.0,17855.33,16597.621,104.32,685.0
17981,61008.64,31877.0,38703.56,134.94,278.73,685.0
17982,162750.56,89385.0,40565.04,20583.541,117.36,685.1
17983,235900.0,116023.0,54949.992,24098.9,340.67,685.1
17984,161338.23,79380.0,32494.59,18299.94,118.99,685.2
17985,183856.95,99575.0,31553.47,13109.94,270.58,685.2
17986,154984.48,87456.0,23479.56,29719.67,146.7,685.2
17987,108846.08,61013.0,41288.18,288.91,249.39,685.2
17988,158855.2,93136.0,23524.541,16531.88,146.7,685.3
17989,221296.33,99936.0,58354.63,16421.16,329.26,685.3
17990,69231.68,43100.0,21673.44,301.02,180.93,685.3
17991,68167.68,41609.0,51564.38,231.82,130.4,685.4
17992,75901.28,39760.0,35189.93,176.46,249.39,685.4
17993,148412.33,89903.0,18023.14,8644.811,71.72,685.5
17994,200916.8,97751.0,33594.87,11772.65,136.92,685.5
17995,179821.6,92677.0,34683.04,19960.74,231.46,685.6
17996,159753.44,91192.0,26789.05,15678.99,123.88,685.6
17997,190830.08,96033.0,30418.59,16896.91,133.66,685.7
17998,115532.484,59583.0,59780.152,467.1,404.24,685.7
17999,111224.96,67060.0,39386.91,19974.58,236.35,685.8
18000,174987.69,96898.0,20132.01,11213.86,123.88,685.8
18001,186615.52,95780.0,34369.91,20683.88,229.83,685.9
18002,58731.68,10298.0,104542.17,596.85004,619.4,685.9
18003,86759.68,53188.0,34141.55,532.84,32.6,686.0
18004,182190.4,97985.0,21778.97,14627.15,192.34,686.0
18005,184273.6,96357.0,42528.59,12582.29,226.56999,686.1
18006,170778.72,94621.0,19090.55,11046.05,148.33,686.1
18007,50005.76,35604.0,23898.22,8753.8,88.02,686.1
18008,151047.69,84220.0,23489.94,22050.58,159.74,686.3
18009,152078.08,85497.0,13507.84,16396.94,78.24,686.3
18010,104280.96,61161.0,19946.9,3053.45,104.32,686.3
18011,103361.44,64972.0,20201.21,12893.69,190.71,686.4
18012,169880.48,99029.0,30344.201,20913.97,164.63,686.5
18013,17224.48,7900.0,19765.25,418.66,303.18,686.6
18014,20077.12,5118.0,38288.36,70.93,114.1,686.6
18015,173218.08,96744.0,21960.621,12066.75,143.44,686.6
18016,112972.164,66305.0,33043.0,13872.87,179.3,686.6
18017,159281.92,93640.0,21272.08,9208.79,65.2,686.6
18018,42846.72,25671.0,11251.92,43.25,-8.15,686.7
18019,220652.33,108317.0,39705.23,17062.99,319.48,686.7
18020,219817.92,107657.0,54773.53,26427.48,202.12,686.7
18021,133359.52,78823.0,27289.02,23576.44,242.87,686.8
18022,161548.8,91272.0,21244.4,16969.57,154.85,686.8
18023,86194.08,59517.0,41151.51,26823.65,198.86,686.9
18024,218260.0,95451.0,47275.71,13675.65,164.63,686.9
18025,141685.6,90724.0,20118.17,9336.811,166.26,687.0
18026,208747.84,93215.0,57913.48,23382.68,353.71,687.0
18027,208794.88,107422.0,31172.871,9132.67,184.19,687.1
18028,131605.6,76068.0,28719.73,10850.561,242.87,687.1
18029,207331.05,96643.0,46706.54,16445.38,190.71,687.1
18030,191012.64,95865.0,38579.0,13729.28,208.64,687.2
18031,164687.05,97093.0,15165.18,9746.82,94.54,687.2
18032,192277.12,102977.0,31351.06,10822.88,154.85,687.3
18033,168472.64,81572.0,31342.41,22955.371,133.66,687.3
18034,7891.52,5145.0,1809.5801,41.52,21.19,687.3
18035,11807.04,11308.0,1816.5,878.84,-30.97,687.3
18036,154324.8,84505.0,41481.94,8757.26,156.48,687.3
18037,196199.36,101065.0,24306.5,20720.21,166.26,687.4
18038,120457.12,65928.0,43867.61,271.61002,322.74,687.4
18039,227368.97,114611.0,48981.492,15196.32,229.83,687.4
18040,93181.76,44030.0,55673.13,427.31,431.95,687.5
18041,177461.77,92302.0,30537.96,42602.98,171.15,687.5
18042,157637.77,90304.0,28323.56,16426.35,218.42,687.5
18043,175554.4,96421.0,70461.17,15786.25,339.04,687.5
18044,150603.05,74825.0,59169.46,23982.99,277.1,687.6
18045,5032.16,5146.0,3456.54,13.84,65.2,687.6
18046,174678.56,91324.0,36485.7,10295.23,176.04,687.6
18047,12302.08,10428.0,4626.02,81.31,-11.41,687.7
18048,184457.28,95881.0,39125.68,23617.96,221.68,687.7
18049,189043.69,98685.0,23223.52,14066.63,153.22,687.8
18050,186817.12,99050.0,24463.93,12468.11,141.81,687.8
18051,169323.84,87684.0,23164.701,25216.48,109.21,687.8
18052,109830.56,72528.0,20981.44,16782.73,48.9,687.9
18053,161965.44,85829.0,30012.041,6196.86,148.33,687.9
18054,184838.08,97773.0,35643.19,9103.26,239.61,687.9
18055,155160.33,89344.0,28401.41,14469.72,102.69,688.0
18056,176590.4,89916.0,42554.54,25868.69,255.91,688.0
18057,151343.36,84541.0,35136.3,13362.5205,167.89,688.0
18058,187736.64,95637.0,41468.1,25958.65,84.76,688.1
18059,21917.28,13629.0,35366.39,77.85,192.34,688.1
18060,154165.77,92823.0,20400.16,23176.81,229.83,688.2
18061,217991.2,105418.0,60506.75,33311.15,360.23,688.2
18062,158966.08,90571.0,35044.61,19521.32,86.39,688.2
18063,212095.52,97836.0,37980.42,18583.66,280.36,688.2
18064,121316.164,78973.0,16779.27,12423.13,99.43,688.2
18065,13324.64,9493.0,8497.76,88.23,47.27,688.3
18066,147595.84,84405.0,49791.13,15587.3,215.16,688.3
18067,175030.23,84044.0,41490.59,28688.59,179.3,688.3
18068,192772.16,101112.0,29039.781,20076.65,161.37,688.4
18069,75468.96,44573.0,46069.902,243.93001,226.56999,688.4
18070,65253.44,40094.0,30550.07,9587.66,132.03,688.4
18071,157934.56,82473.0,17360.55,14852.05,83.13,688.5
18072,196927.36,105436.0,52559.13,24221.73,177.67,688.5
18073,41291.04,29017.0,28439.47,107.26,117.36,688.5
18074,170897.44,82347.0,30567.371,22701.06,130.4,688.5
18075,161716.8,91658.0,26458.621,11656.74,105.95,688.7
18076,158010.72,93029.0,18900.25,26223.34,154.85,688.8
18077,189375.2,96631.0,24662.88,14966.23,105.95,688.8
18078,25597.6,9201.0,45543.98,88.23,215.16,688.9
18079,192693.77,102981.0,25322.01,18978.1,123.88,688.9
18080,192078.88,94524.0,51574.76,5091.39,141.81,688.9
18081,187141.92,97215.0,24706.13,16192.8,179.3,689.0
18082,112441.28,63058.0,24448.36,10988.96,110.84,689.1
18083,117322.24,76364.0,19706.43,13701.601,30.97,689.1
18084,160117.44,94157.0,18635.56,19270.47,52.16,689.1
18085,30108.96,22080.0,4996.24,41.52,8.15,689.2
18086,62069.28,44289.0,21306.68,162.62,81.5,689.2
18087,137755.52,73260.0,33913.19,22803.13,270.58,689.3
18088,169471.69,92120.0,34660.55,29112.44,184.19,689.4
18089,154032.48,84952.0,32318.13,14720.57,102.69,689.4
18090,128748.484,68286.0,25522.69,20047.24,179.3,689.4
18091,183616.16,94889.0,31439.291,21336.09,177.67,689.5
18092,156075.36,87285.0,40751.88,12533.851,135.29,689.5
18093,173253.92,91340.0,32003.27,14246.55,203.75,689.7
18094,199594.08,102058.0,38487.31,16196.26,166.26,689.7
18095,164280.48,91913.0,31075.99,10222.57,149.96,689.8
18096,194280.8,96127.0,41509.62,20900.13,291.77,689.8
18097,186073.44,96917.0,42277.742,11284.79,317.85,689.8
18098,157589.6,91020.0,23979.53,8791.86,16.3,689.9
18099,157244.64,90728.0,28034.65,15573.46,117.36,689.9
18100,198300.48,100688.0,34994.44,14833.0205,94.54,690.0
18101,167426.56,90052.0,28927.33,16846.74,92.909996,690.1
18102,179897.77,98691.0,39717.34,11002.8,176.04,690.1
18103,253257.77,85092.0,84268.305,33195.242,428.69,690.1
18104,27616.96,22284.0,9056.55,198.95,32.6,690.2
18105,95322.08,51458.0,43071.81,278.53,260.8,690.2
18106,160041.28,87464.0,42488.8,8326.49,145.06999,690.3
18107,189415.52,98210.0,34757.43,25216.48,189.08,690.3
18108,187343.52,94652.0,39679.28,14428.2,192.34,690.3
18109,167586.72,96121.0,42519.94,17139.11,234.72,690.4
18110,125708.8,74361.0,20713.291,3378.69,115.73,690.4
18111,150290.56,86494.0,17488.57,13058.04,146.7,690.4
18112,202080.48,101907.0,64821.37,15940.22,303.18,690.4
18113,184429.28,101158.0,42729.27,10573.76,122.25,690.4
18114,188006.56,96858.0,32146.861,27121.21,314.59,690.5
18115,163093.28,74437.0,46201.38,11246.73,280.36,690.5
18116,73475.36,34756.0,36575.66,217.98,278.73,690.6
18117,207566.23,102164.0,34491.01,12016.58,220.05,690.6
18118,129572.8,76312.0,35634.54,14601.2,118.99,690.7
18119,220888.64,106201.0,28572.68,25477.71,205.38,690.7
18120,123849.6,67313.0,35615.51,12731.07,164.63,690.8
18121,182023.52,93183.0,26522.63,16649.52,167.89,690.8
18122,170449.44,94794.0,14990.45,15945.41,32.6,690.8
18123,186868.64,96497.0,34859.5,12734.53,86.39,690.9
18124,178396.95,95652.0,31408.15,17151.22,166.26,691.0
18125,160502.72,94096.0,27721.52,12777.78,158.11,691.0
18126,98314.72,58318.0,38630.902,21073.13,185.81999,691.0
18127,168463.69,83537.0,46498.94,27143.701,306.44,691.0
18128,98918.4,57905.0,16760.24,12608.24,174.41,691.0
18129,100773.12,63131.0,24086.791,15924.65,149.96,691.1
18130,184101.12,94748.0,39132.6,6061.92,179.3,691.1
18131,131908.0,75253.0,48576.67,21818.76,198.86,691.2
18132,86788.8,38815.0,42729.27,359.84,296.66,691.2
18133,168847.84,90039.0,40366.09,12435.24,324.37,691.2
18134,225935.36,102712.0,47946.95,25271.84,334.15,691.3
18135,182618.23,84302.0,32157.24,7975.3003,117.36,691.3
18136,179399.36,96329.0,27894.52,12281.2705,122.25,691.4
18137,164478.72,95272.0,40123.89,13480.16,202.12,691.4
18138,218972.33,101129.0,38724.32,21159.63,251.02,691.5
18139,74600.96,46400.0,35672.6,266.42,189.08,691.5
18140,10704.96,5845.0,3280.08,36.33,128.77,691.6
18141,168520.8,86516.0,37407.79,11680.96,105.95,691.6
18142,103430.88,65104.0,29672.96,24671.53,190.71,691.6
18143,177624.16,93592.0,27429.15,14630.61,112.47,691.6
18144,177401.28,99701.0,22669.92,13511.3,110.84,691.6
18145,162808.8,92490.0,13115.13,17434.94,109.21,691.7
18146,202919.36,99680.0,33456.47,21585.21,185.81999,691.8
18147,106781.92,68437.0,33389.0,14232.71,265.69,691.8
18148,162042.72,99290.0,41507.89,7876.69,149.96,691.8
18149,167679.69,88665.0,35371.582,18177.11,229.83,691.8
18150,197164.8,84347.0,34283.41,21910.451,251.02,691.9
18151,130977.28,77306.0,21147.52,15414.3,179.3,691.9
18152,234810.23,100817.0,53057.37,19991.88,296.66,691.9
18153,170817.92,91190.0,35465.0,17708.28,200.49,692.0
18154,161576.8,96194.0,22993.43,16805.22,40.75,692.0
18155,168664.16,99589.0,10591.061,7177.77,76.61,692.0
18156,173451.05,87888.0,34183.07,18998.86,151.59,692.1
18157,157412.64,69479.0,37662.1,14954.12,184.19,692.1
18158,193737.6,97600.0,31771.451,13184.33,241.24,692.2
18159,204330.56,80193.0,114878.92,24185.4,813.37,692.2
18160,202289.92,105061.0,39912.832,18775.69,208.64,692.2
18161,173345.77,95581.0,22919.041,6767.7603,57.05,692.2
18162,153796.16,89747.0,21462.38,7606.81,86.39,692.3
18163,188341.44,90633.0,27756.121,14291.53,202.12,692.3
18164,196105.28,100992.0,33278.28,29378.86,140.18,692.3
18165,183766.23,100815.0,37364.54,15781.061,198.86,692.4
18166,193773.44,91532.0,61598.38,7359.42,171.15,692.4
18167,143721.77,79550.0,23086.85,23640.451,172.78,692.4
18168,153548.64,87324.0,24491.61,8039.31,99.43,692.5
18169,114156.0,67037.0,58178.17,269.88,203.75,692.5
18170,133572.33,82675.0,31288.781,10945.71,97.8,692.5
18171,156982.56,82364.0,37113.69,23906.871,239.61,692.6
18172,181732.33,89370.0,35181.28,20830.93,189.08,692.6
18173,181658.4,96697.0,28439.47,26154.14,216.79,692.6
18174,156082.08,84169.0,30193.69,9516.73,97.8,692.7
18175,262143.0,99921.0,73047.52,34833.55,449.88,692.7
18176,183395.52,101394.0,34703.8,13558.01,218.42,692.7
18177,13546.4,11580.0,48830.98,6.92,257.54,692.8
18178,115178.56,72509.0,35229.72,7201.99,208.64,692.8
18179,158101.44,86393.0,39575.48,8579.07,190.71,692.8
18180,228716.33,111741.0,31935.8,26693.9,242.87,692.8
18181,16100.0,8528.0,23912.06,36.33,220.05,692.9
18182,248459.69,119916.0,58996.46,5555.0303,257.54,692.9
18183,185747.52,95712.0,25448.3,11194.83,78.24,692.9
18184,165767.84,91989.0,19050.76,16194.53,158.11,692.9
18185,237669.6,99052.0,66758.97,33081.06,239.61,692.9
18186,161487.2,86507.0,20801.52,15414.3,104.32,693.0
18187,165539.36,88816.0,23720.03,16274.11,118.99,693.0
18188,8785.28,8893.0,2908.1301,243.93001,13.04,693.0
18189,211604.95,104369.0,59589.85,17379.58,326.0,693.1
18190,168197.12,92859.0,25263.19,10509.75,148.33,693.1
18191,178632.16,98718.0,23218.33,15512.91,156.48,693.1
18192,138896.8,79281.0,38752.0,5371.65,190.71,693.1
18193,184076.48,100729.0,34081.0,15883.13,136.92,693.1
18194,186571.84,96564.0,38329.88,21533.31,215.16,693.2
18195,13521.76,6816.0,17478.19,108.99,224.94,693.2
18196,174209.28,88269.0,43355.53,21713.23,154.85,693.2
18197,143404.8,89044.0,13118.59,11606.57,40.75,693.2
18198,199180.8,89986.0,54116.13,20111.25,368.38,693.3
18199,151270.56,79984.0,22765.07,41461.18,159.74,693.3
18200,130846.24,83397.0,23100.69,21303.22,198.86,693.3
18201,171500.0,95279.0,31198.82,20099.14,197.23,693.3
18202,170326.23,85856.0,49388.04,25150.74,215.16,693.4
18203,163260.16,83164.0,97573.734,39475.14,482.48,693.4
18204,150016.16,82913.0,43329.582,10385.19,198.86,693.4
18205,120019.2,75109.0,41995.75,57532.88,197.23,693.4
18206,214398.23,104521.0,27269.99,17317.3,65.2,693.4
18207,174163.36,94191.0,28769.9,22289.32,141.81,693.4
18208,38001.6,10354.0,68402.47,115.91,304.81,693.5
18209,192265.92,102454.0,33356.13,16500.74,190.71,693.5
18210,196798.56,96874.0,46857.05,26901.5,164.63,693.5
18211,211458.23,78781.0,48322.36,16026.72,337.41,693.5
18212,153697.6,87708.0,37239.98,16094.19,190.71,693.6
18213,164507.84,93225.0,37150.02,6274.71,128.77,693.6
18214,200569.6,99441.0,63030.82,15045.811,268.95,693.6
18215,170488.64,83828.0,60838.91,45865.76,330.88998,693.6
18216,107879.52,67736.0,12663.601,12590.94,84.76,693.6
18217,186187.69,91493.0,34119.06,17267.13,197.23,693.7
18218,171332.0,96753.0,17907.23,12514.82,99.43,693.7
18219,173778.08,98617.0,29878.83,13301.97,122.25,693.7
18220,220934.56,96593.0,129718.86,52154.312,666.67,693.7
18221,204244.33,110481.0,22810.05,13495.73,246.13,693.7
18222,186432.95,94064.0,32577.63,27750.93,290.13998,693.8
18223,203619.36,95993.0,54059.04,11509.69,324.37,693.8
18224,185134.88,96469.0,27356.49,19348.32,203.75,693.8
18225,148702.4,92742.0,31461.781,11464.71,151.59,693.8
18226,187372.64,96543.0,34477.17,25531.34,205.38,693.9
18227,189284.48,99391.0,23548.76,15377.97,71.72,693.9
18228,204498.56,106385.0,21919.1,26704.281,125.51,693.9
18229,205926.56,105869.0,36269.45,25188.8,247.76,693.9
18230,215423.05,99877.0,50137.13,41398.902,321.11,693.9
18231,189262.08,95813.0,28939.44,13795.0205,255.91,694.0
18232,252582.4,97308.0,49943.37,25868.69,303.18,694.0
18233,174754.72,93728.0,19742.76,15665.15,190.71,694.1
18234,130394.88,73288.0,60992.88,401.36002,252.65,694.1
18235,192129.28,88040.0,45204.902,33373.43,259.17,694.1
18236,134310.4,71225.0,33920.11,15848.53,174.41,694.1
18237,133421.12,80073.0,13518.22,21581.75,185.81999,694.1
18238,243686.23,107161.0,28256.09,32307.75,226.56999,694.2
18239,171048.64,94720.0,33482.42,15211.891,79.87,694.2
18240,188718.88,92780.0,27389.36,19400.22,241.24,694.2
18241,120186.08,66656.0,27612.531,6904.43,193.97,694.2
18242,155370.88,94543.0,22242.61,8201.93,158.11,694.3
18243,165368.0,93925.0,31883.9,11719.0205,179.3,694.3
18244,255058.72,108877.0,139635.22,42756.95,1064.39,694.3
18245,175499.52,106892.0,38312.582,12059.83,192.34,694.3
18246,262143.0,105033.0,74372.7,15928.11,402.61,694.4
18247,163816.8,84785.0,33226.38,18433.15,161.37,694.4
18248,262143.0,95679.0,110029.734,30088.16,594.95,694.4
18249,145062.4,81007.0,37189.81,24245.951,233.09,694.5
18250,251525.12,102633.0,80932.86,48386.37,428.69,694.5
