,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15643,158194.4,92375.0,28989.61,10604.9,89.65,580.1
15644,115381.28,62625.0,40130.81,13326.19,122.25,580.1
15645,145248.33,90376.0,17754.99,13959.37,-52.16,580.1
15646,162751.69,90983.0,27690.38,8470.08,96.17,580.1
15647,213552.64,112081.0,30754.21,15052.73,252.65,580.2
15648,235501.28,108369.0,57788.92,16659.9,242.87,580.2
15649,196697.77,101008.0,26455.16,10758.87,189.08,580.3
15650,181394.08,89576.0,35560.152,9585.93,221.68,580.3
15651,204709.12,98913.0,60098.47,38092.87,171.15,580.3
15652,154334.88,95693.0,16275.84,13206.82,158.11,580.3
15653,232598.23,109545.0,40473.35,7317.9,195.6,580.4
15654,236085.92,99380.0,39987.22,34198.64,309.7,580.4
15655,242771.2,107517.0,48356.96,14955.851,255.91,580.5
15656,219014.88,101993.0,55458.61,24457.01,273.84,580.5
15657,191293.77,101688.0,31927.15,17230.8,133.66,580.6
15658,185756.48,103492.0,16825.98,17246.371,128.77,580.6
15659,190339.52,94780.0,36141.43,16348.5,203.75,580.6
15660,148914.08,89285.0,20024.75,11912.78,84.76,580.6
15661,161085.12,83281.0,27448.18,13907.47,57.05,580.6
15662,183537.77,100973.0,25816.791,15876.21,163.0,580.6
15663,168319.2,91673.0,20106.06,14684.24,210.27,580.6
15664,178120.33,100120.0,26482.84,9525.38,143.44,580.7
15665,215643.69,102217.0,45602.8,18858.73,272.21,580.7
15666,227311.84,107801.0,31420.26,17414.18,171.15,580.7
15667,262143.0,113705.0,63233.23,35452.89,285.25,580.8
15668,238341.6,102393.0,66153.47,25680.121,337.41,580.8
15669,262143.0,107135.0,53048.72,39978.57,265.69,580.8
15670,247384.48,107542.0,31183.25,17146.03,159.74,580.9
15671,186062.23,104281.0,28849.48,17931.451,193.97,580.9
15672,195199.2,102177.0,36406.12,17860.52,171.15,580.9
15673,132368.33,79649.0,37795.31,16753.32,143.44,580.9
15674,177085.44,94972.0,44528.47,18690.92,281.99,581.0
15675,192427.2,103812.0,27911.82,18452.18,195.6,581.0
15676,171459.69,95896.0,30031.07,7752.13,74.98,581.1
15677,262143.0,104361.0,83519.21,40746.69,449.88,581.1
15678,138725.44,70924.0,38399.082,24059.11,254.28,581.2
15679,231362.88,106539.0,59233.47,23323.86,202.12,581.3
15680,236566.4,108032.0,40610.02,12914.45,202.12,581.3
15681,242530.4,97978.0,46251.55,28707.621,394.46,581.3
15682,219670.08,102784.0,48704.69,17775.75,123.88,581.4
15683,175043.69,96635.0,17760.18,13919.58,123.88,581.4
15684,219524.48,104668.0,30947.97,12782.97,138.55,581.4
15685,68255.04,43006.0,21372.42,245.66,192.34,581.4
15686,169597.12,89211.0,37352.43,13980.13,187.45,581.5
15687,71438.08,33944.0,31148.65,226.63,343.93,581.5
15688,201572.0,98905.0,49330.95,17339.791,158.11,581.5
15689,230266.4,107280.0,45099.37,21913.91,254.28,581.6
15690,177051.84,92354.0,40092.75,13137.62,228.2,581.6
15691,164814.72,85342.0,20768.65,16853.66,44.01,581.6
15692,262143.0,115511.0,57297.6,22317.0,158.11,581.6
15693,215903.52,104149.0,46884.73,27667.89,244.5,581.6
15694,168901.6,95853.0,25986.33,4331.92,73.35,581.7
15695,241973.77,95588.0,67385.234,23996.83,337.41,581.7
15696,165566.23,88221.0,21452.0,15502.53,154.85,581.8
15697,243516.0,98124.0,99047.69,15000.83,477.59,581.8
15698,143961.44,88830.0,16464.41,18097.53,104.32,581.8
15699,70126.56,30084.0,48597.43,358.11002,272.21,581.8
15700,219431.52,109765.0,28174.781,16094.19,180.93,581.8
15701,140995.69,79622.0,27366.871,12739.72,61.94,581.8
15702,177988.16,96729.0,30179.85,9205.33,166.26,581.9
15703,173779.2,89837.0,33229.84,3316.4102,189.08,581.9
15704,245386.4,102209.0,64594.742,2074.27,213.53,581.9
15705,159320.0,83308.0,36850.73,12670.5205,241.24,582.0
15706,190173.77,96477.0,24572.92,20751.35,107.58,582.0
15707,213556.0,103081.0,48568.02,15087.33,278.73,582.0
15708,177431.52,93917.0,44315.68,18600.96,229.83,582.0
15709,116620.0,64787.0,50187.3,612.42,555.83,582.0
15710,248329.77,95609.0,54735.47,7549.72,236.35,582.1
15711,178747.52,90264.0,37468.34,13346.95,249.39,582.1
15712,56134.4,22977.0,38380.05,569.17,208.64,582.2
15713,112828.8,74720.0,24102.36,10957.82,211.9,582.2
15714,177663.36,101697.0,25164.58,16959.19,154.85,582.2
15715,193625.6,101992.0,33304.23,20298.09,164.63,582.3
15716,129329.76,48035.0,57548.45,209.33,443.36,582.3
15717,137268.33,79689.0,29557.05,8015.0903,189.08,582.3
15718,17564.96,5952.0,48495.36,55.36,244.5,582.3
15719,117471.2,67661.0,21111.19,17575.07,48.9,582.3
15720,262143.0,102802.0,73628.805,41234.55,392.83,582.4
15721,215496.95,104302.0,50021.22,29259.49,133.66,582.4
15722,228212.33,107918.0,48386.37,10293.5,164.63,582.4
15723,65914.24,34533.0,56937.76,368.49,506.93,582.4
15724,230251.84,109610.0,60612.28,20019.56,268.95,582.5
15725,179989.6,98013.0,18749.74,11890.29,156.48,582.5
15726,151835.05,92017.0,28420.44,12345.28,101.06,582.5
15727,188055.84,97295.0,44552.69,18888.14,146.7,582.5
15728,202353.77,104232.0,35321.41,19677.02,45.64,582.5
15729,179084.64,101796.0,22571.31,10745.03,179.3,582.5
15730,215294.23,102644.0,39890.34,22010.791,189.08,582.5
15731,221440.8,100781.0,55621.23,22419.07,161.37,582.6
15732,241993.92,112070.0,65272.902,19132.07,306.44,582.7
15733,187148.64,97513.0,36558.36,14942.01,172.78,582.7
15734,182208.33,74677.0,74907.27,25410.24,524.86,582.7
15735,233114.56,84583.0,175051.78,27728.44,762.84,582.8
15736,262143.0,113363.0,75159.85,27865.11,418.91,582.8
15737,185226.72,104301.0,23519.35,6032.5103,118.99,582.9
15738,161799.69,96641.0,35286.81,7774.62,156.48,582.9
15739,135240.0,77766.0,19215.11,10717.351,167.89,582.9
15740,208976.33,106021.0,24892.97,13677.38,159.74,583.0
15741,167536.33,89994.0,40284.78,12917.91,233.09,583.0
15742,183674.4,85847.0,53263.242,21292.84,303.18,583.0
15743,175067.2,94004.0,42585.68,10767.5205,259.17,583.0
15744,178293.92,93869.0,29820.01,18889.871,224.94,583.0
15745,225552.33,96577.0,45691.03,12895.42,322.74,583.1
15746,226786.56,109275.0,35423.48,12648.03,127.14,583.1
15747,190774.08,101270.0,27730.17,22169.951,184.19,583.1
15748,185559.36,97775.0,36771.152,20704.64,164.63,583.2
15749,232848.0,111424.0,60930.6,28795.85,423.8,583.2
15750,156002.56,92123.0,27200.791,6717.59,158.11,583.2
15751,241755.36,107425.0,65153.53,20538.56,182.56,583.3
15752,193720.8,98657.0,34956.38,14812.26,141.81,583.3
15753,174367.2,87909.0,46286.152,13575.311,158.11,583.3
15754,144707.36,72152.0,94368.04,21870.66,304.81,583.4
15755,233993.77,109129.0,62669.25,24155.99,321.11,583.4
15756,191882.88,104488.0,42085.71,7131.06,193.97,583.4
15757,218676.64,101828.0,30423.781,21822.22,193.97,583.4
15758,153212.64,86009.0,40845.3,13367.71,246.13,583.5
15759,193579.69,102067.0,41750.09,15334.72,205.38,583.5
15760,200716.33,94719.0,48645.87,20163.15,213.53,583.6
15761,212713.77,102577.0,29221.43,10592.79,176.04,583.6
15762,227931.2,101070.0,49659.652,16274.11,163.0,583.6
15763,160462.4,90472.0,31525.791,15871.0205,120.62,583.6
15764,168288.95,92621.0,18318.97,9758.93,163.0,583.6
15765,212254.56,106349.0,39326.36,15625.36,216.79,583.7
15766,6776.0,6164.0,631.45,-10.38,44.01,583.7
15767,176554.56,91153.0,24178.48,10162.0205,190.71,583.7
15768,192298.4,90600.0,39381.72,16061.32,182.56,583.7
15769,233918.72,109992.0,57436.0,13455.94,128.77,583.7
15770,211255.52,103223.0,26451.701,34243.62,135.29,583.8
15771,201269.6,98188.0,45275.832,11921.43,355.34,583.9
15772,194520.48,104773.0,22737.39,7795.38,156.48,583.9
15773,185656.8,98441.0,30356.31,16853.66,133.66,583.9
15774,189663.05,97102.0,35549.77,15327.8,210.27,583.9
15775,161868.0,86145.0,43270.76,30001.66,260.8,584.0
15776,223369.44,97109.0,42454.2,26799.43,180.93,584.2
15777,167870.08,92752.0,37502.94,9426.7705,125.51,584.2
15778,88617.76,58248.0,24135.23,9257.23,97.8,584.2
15779,159714.23,92590.0,20834.39,8665.57,104.32,584.2
15780,210966.56,108105.0,41507.89,13260.45,140.18,584.2
15781,165286.23,96215.0,24956.98,9253.7705,105.95,584.2
15782,111699.84,63190.0,21185.58,13322.73,195.6,584.3
15783,140026.88,79749.0,32667.59,14935.09,187.45,584.3
15784,219847.05,114450.0,35138.03,16909.02,198.86,584.3
15785,13341.44,6961.0,34463.332,10.38,99.43,584.3
15786,211844.64,110616.0,26225.07,18701.3,192.34,584.4
15787,188581.12,101004.0,43490.47,13359.061,216.79,584.4
15788,173231.52,94161.0,26908.42,10328.101,143.44,584.5
15789,14488.32,7018.0,26278.701,143.59,187.45,584.5
15790,192830.4,104204.0,40577.152,15687.641,88.02,584.5
15791,163449.44,94760.0,30480.871,7802.3003,135.29,584.5
15792,214447.52,101060.0,43933.35,21294.57,251.02,584.6
15793,192514.56,99593.0,26816.73,9155.16,192.34,584.6
15794,192895.36,87125.0,54993.242,26465.541,386.31,584.6
15795,204678.88,98503.0,42288.12,13988.78,237.98,584.6
15796,87345.44,22079.0,179037.7,572.63,854.12,584.7
15797,205412.48,104714.0,33567.19,16696.23,202.12,584.7
15798,184741.77,100048.0,22062.69,13222.391,101.06,584.7
15799,191001.44,93593.0,46049.14,7970.11,233.09,584.8
15800,262143.0,116968.0,56238.84,34010.07,334.15,584.8
15801,162984.64,94149.0,31999.81,9516.73,171.15,584.9
15802,218659.84,102737.0,41154.97,28055.41,149.96,584.9
15803,208942.72,102680.0,29342.531,28856.4,262.43,584.9
15804,129529.12,69993.0,43495.66,40945.64,210.27,584.9
15805,46900.0,29848.0,20339.61,209.33,53.79,585.0
15806,239849.12,103853.0,43227.51,13476.7,195.6,585.0
15807,207996.33,100735.0,27612.531,16571.67,192.34,585.0
15808,161144.48,91274.0,17184.09,15108.09,167.89,585.1
15809,203085.12,100152.0,48517.85,11971.601,216.79,585.1
15810,162513.12,87624.0,34473.71,9983.83,193.97,585.1
15811,250008.64,109061.0,59837.242,18094.07,311.33,585.1
15812,163479.69,87209.0,25802.951,13327.92,97.8,585.1
15813,181555.36,94485.0,29624.52,19517.86,145.06999,585.1
15814,221729.77,108879.0,49265.21,16922.86,184.19,585.2
15815,193132.8,104740.0,36490.89,13663.54,197.23,585.2
15816,184682.4,95582.0,35971.89,16068.24,163.0,585.2
15817,180438.72,96776.0,36503.0,6888.86,97.8,585.3
15818,169868.16,81012.0,45277.56,29570.89,185.81999,585.3
15819,228253.77,105396.0,59202.332,20571.43,184.19,585.3
15820,180778.08,90793.0,37911.22,17315.57,192.34,585.3
15821,203067.2,98012.0,37753.79,14748.25,216.79,585.3
15822,170502.08,96662.0,28090.01,9802.18,110.84,585.4
15823,58739.52,34125.0,31581.15,171.27,189.08,585.4
15824,196950.88,96973.0,36516.84,12712.04,99.43,585.5
15825,171215.52,87196.0,51915.57,7644.87,192.34,585.5
15826,92109.92,61092.0,19881.16,11981.98,176.04,585.5
15827,204341.77,97024.0,33591.41,9196.68,158.11,585.5
15828,88366.88,55603.0,41504.43,12445.62,246.13,585.6
15829,262143.0,92552.0,87759.44,39300.41,402.61,585.6
15830,172487.84,102216.0,34006.61,5946.0103,110.84,585.6
15831,181236.16,91473.0,29304.47,5039.49,161.37,585.6
15832,233487.52,105417.0,48747.94,23256.39,166.26,585.6
15833,197666.56,99321.0,51143.992,14179.08,172.78,585.7
15834,179808.16,96343.0,44293.19,19331.02,153.22,585.8
15835,226330.72,106301.0,45582.04,28548.46,347.19,585.8
15836,262143.0,96979.0,70371.21,28150.56,490.63,585.8
15837,120711.36,64793.0,58508.6,12106.54,327.63,585.8
15838,190317.12,104392.0,28932.52,14229.25,164.63,585.8
15839,173697.44,95605.0,19747.951,12888.5,156.48,585.9
15840,189571.2,101373.0,45402.12,18005.84,166.26,585.9
15841,158056.64,68553.0,34034.29,45499.0,205.38,585.9
15842,249248.16,105485.0,63444.29,23346.35,301.55,586.0
15843,236216.97,104637.0,68270.99,29373.67,370.01,586.0
15844,180728.8,95896.0,39255.43,13886.71,257.54,586.0
15845,231713.44,103020.0,46000.7,11904.13,145.06999,586.0
15846,182617.12,94852.0,35890.582,7387.1,159.74,586.0
15847,186254.88,97469.0,25110.951,10675.83,164.63,586.0
15848,196985.6,90036.0,34990.98,32027.49,176.04,586.1
15849,119760.484,50889.0,57055.402,157.43001,241.24,586.1
15850,173038.88,54488.0,28160.94,14224.061,114.1,586.1
15851,159770.23,91900.0,27532.951,12615.16,123.88,586.1
15852,194312.16,105298.0,29695.451,20784.22,55.42,586.1
15853,262143.0,87528.0,58271.59,21240.94,368.38,586.1
15854,175204.95,82702.0,51339.48,29640.09,267.32,586.2
15855,262143.0,106874.0,72142.734,35414.832,363.49,586.2
15856,191047.36,105534.0,26749.26,23605.85,88.02,586.2
15857,246652.0,109052.0,37355.89,29776.76,286.88,586.2
15858,202142.08,94537.0,21834.33,24446.63,123.88,586.3
15859,200616.64,109357.0,28420.44,13713.71,135.29,586.3
15860,234676.97,106861.0,47033.51,26932.64,202.12,586.3
15861,213384.64,110028.0,56747.46,10976.851,185.81999,586.3
15862,206762.08,104441.0,40096.21,15170.37,252.65,586.3
15863,262143.0,91588.0,84458.6,41928.28,533.01,586.3
15864,197081.92,105445.0,25038.291,13056.311,123.88,586.4
15865,256786.88,96933.0,142875.52,35779.86,720.46,586.4
15866,251502.72,109412.0,34859.5,15538.86,259.17,586.4
15867,224975.52,111988.0,45424.61,19886.35,198.86,586.4
15868,248185.28,102762.0,50170.0,25977.68,265.69,586.5
15869,225797.6,97045.0,73952.31,36182.95,498.78,586.5
15870,144469.92,46312.0,139389.56,10784.82,1033.42,586.6
15871,160060.33,86457.0,25408.51,10040.92,163.0,586.6
15872,82577.6,36948.0,56545.05,717.95,400.98,586.6
15873,182620.48,86981.0,30307.871,17024.93,205.38,586.7
15874,43452.64,8964.0,94833.414,212.79001,531.38,586.7
15875,90817.44,58361.0,39108.38,4826.7,189.08,586.8
15876,190606.08,101604.0,31200.55,6086.14,203.75,586.8
15877,231835.52,107839.0,57346.04,21189.041,246.13,586.8
15878,7295.68,7249.0,19692.59,69.2,89.65,586.9
15879,234979.36,108739.0,61397.7,24197.51,286.88,586.9
15880,129987.2,76098.0,40786.48,24962.17,254.28,587.0
15881,206764.33,110701.0,31631.32,18348.38,247.76,587.0
15882,219571.52,100813.0,37726.11,18914.09,125.51,587.0
15883,160760.33,90711.0,31281.86,11369.561,182.56,587.1
15884,200476.64,100108.0,38584.19,15684.18,216.79,587.1
15885,213019.52,105381.0,48592.242,17998.92,218.42,587.2
15886,197284.64,100433.0,22197.63,10886.89,136.92,587.3
15887,262143.0,97089.0,77249.69,24609.25,368.38,587.3
15888,183004.64,92071.0,26944.75,15106.36,135.29,587.3
15889,145489.12,75677.0,31091.56,16172.04,133.66,587.3
15890,184350.88,101787.0,24783.98,9324.7,125.51,587.3
15891,172137.28,100772.0,30231.75,12637.65,179.3,587.4
15892,224176.97,107973.0,51884.43,8233.07,200.49,587.5
15893,262143.0,94072.0,72179.06,33409.76,394.46,587.5
15894,261261.28,94997.0,56752.652,29027.67,326.0,587.5
15895,177533.44,92004.0,37496.02,12283.0,187.45,587.5
15896,158644.64,95200.0,18746.28,10879.97,89.65,587.5
15897,22697.92,7141.0,35259.13,70.93,197.23,587.6
15898,187949.44,101789.0,19595.71,28079.63,92.909996,587.6
15899,173157.6,90605.0,34606.92,17729.041,203.75,587.7
15900,208751.2,102869.0,42007.86,10990.69,200.49,587.7
15901,222461.12,97092.0,33603.52,23521.08,216.79,587.8
15902,179352.33,84199.0,41907.52,35219.34,288.51,587.8
15903,180448.8,97003.0,27903.17,8814.35,110.84,587.8
15904,209643.84,94273.0,49611.21,25391.21,228.2,588.0
15905,169468.33,105309.0,20218.51,10893.811,37.49,588.0
15906,198555.84,98038.0,35087.86,20372.48,149.96,588.0
15907,213513.44,101056.0,49981.43,25771.81,179.3,588.1
15908,110295.36,67689.0,32511.89,11755.351,151.59,588.2
15909,194489.12,102044.0,25008.88,11802.061,122.25,588.2
15910,184531.2,105571.0,33511.832,10689.67,120.62,588.3
15911,204813.28,95100.0,45099.37,22669.92,149.96,588.3
15912,191774.23,98825.0,34726.29,17360.55,216.79,588.4
15913,185955.84,97208.0,37610.2,6795.44,174.41,588.4
15914,189113.12,98083.0,37776.28,7162.2,161.37,588.5
15915,142829.12,83224.0,18761.85,14480.101,97.8,588.5
15916,196406.56,106106.0,47030.05,23927.63,277.1,588.5
15917,244964.16,107192.0,32416.74,25872.15,146.7,588.5
15918,193744.33,98745.0,29806.17,14391.87,30.97,588.5
15919,227276.0,105377.0,43236.16,15142.69,163.0,588.6
15920,202320.16,91131.0,38957.87,18199.6,164.63,588.6
15921,204659.84,109873.0,42116.85,17343.25,169.52,588.6
15922,179449.77,95581.0,22481.35,13568.391,11.41,588.7
15923,192419.36,98718.0,25053.86,9160.351,102.69,588.7
15924,209101.77,106901.0,41345.27,19177.05,120.62,588.7
15925,194317.77,86318.0,40260.56,29598.57,392.83,588.7
15926,257377.12,112441.0,51687.21,28484.451,262.43,588.8
15927,51862.72,23832.0,18372.6,143.59,394.46,588.8
15928,200170.88,100036.0,30932.4,23249.47,37.49,588.8
15929,178131.52,100327.0,17879.55,10670.64,55.42,588.9
15930,113240.96,72464.0,35330.06,12004.47,71.72,588.9
15931,262143.0,101017.0,60036.19,24623.09,322.74,588.9
15932,178170.72,101396.0,29171.26,17007.63,128.77,588.9
15933,190488.48,101696.0,46208.3,5418.36,197.23,588.9
15934,186027.52,96744.0,25796.031,8821.2705,132.03,589.0
15935,197154.72,99178.0,38532.29,26612.59,281.99,589.0
15936,119813.12,84009.0,26226.8,13077.07,177.67,589.0
15937,244330.23,96376.0,90780.02,52273.68,585.17,589.0
15938,251465.77,109816.0,35198.582,20446.871,255.91,589.1
15939,146634.88,85150.0,22291.05,11433.57,138.55,589.1
15940,42591.36,23893.0,29359.83,359.84,239.61,589.2
15941,175704.48,99727.0,26266.59,9269.34,57.05,589.2
15942,164633.28,92582.0,20306.74,10916.3,50.53,589.2
15943,156775.36,93776.0,30894.34,14886.65,68.46,589.3
15944,180172.16,94909.0,39206.992,13215.47,132.03,589.3
15945,203968.8,103584.0,29536.291,9342.0,156.48,589.3
15946,214727.52,106186.0,39956.082,21209.8,200.49,589.3
15947,212279.2,103080.0,24297.85,12499.25,141.81,589.4
15948,15225.28,8218.0,24569.46,31.14,114.1,589.4
15949,157984.95,75001.0,138081.69,17590.64,572.13,589.5
15950,262143.0,116460.0,48147.63,20820.55,356.97,589.5
15951,147599.2,87510.0,14625.42,9598.04,81.5,589.6
15952,229162.08,111710.0,25005.42,7767.7,254.28,589.6
15953,103766.88,20160.0,108285.89,498.24,596.58,589.7
15954,201332.33,98546.0,32498.05,10459.58,286.88,589.7
15955,171268.16,96455.0,37150.02,10303.88,161.37,589.8
15956,45103.52,26190.0,21979.65,237.01001,270.58,589.8
15957,178750.88,96051.0,19772.17,13007.87,112.47,589.8
15958,79690.24,45272.0,32240.281,183.38,293.4,589.8
15959,100317.28,68522.0,15983.47,9141.32,163.0,589.8
15960,151872.0,85689.0,32373.49,8819.54,84.76,589.9
15961,164785.6,92092.0,24015.86,11682.69,84.76,589.9
15962,174445.6,92488.0,33515.29,8885.28,68.46,589.9
15963,188838.72,105461.0,22028.09,20585.27,148.33,589.9
15964,261937.77,100402.0,102293.17,44063.1,617.77,590.0
15965,170326.23,97342.0,28617.66,9032.33,71.72,590.0
15966,164119.2,73333.0,42769.06,21896.61,156.48,590.1
15967,182878.08,98200.0,21298.03,10317.72,123.88,590.1
15968,125531.84,78396.0,19566.3,13694.68,122.25,590.1
15969,212425.92,99052.0,57038.1,16789.65,174.41,590.1
15970,151943.69,96932.0,18867.38,10938.79,127.14,590.2
15971,220969.28,108773.0,59626.18,4200.44,241.24,590.2
15972,169805.44,101765.0,27788.99,15760.3,29.34,590.3
15973,205065.28,103962.0,35063.64,7720.99,138.55,590.3
15974,206571.69,102016.0,27797.64,15531.94,177.67,590.3
15975,184388.95,97777.0,34707.26,27965.451,158.11,590.4
15976,207071.2,104288.0,56321.88,16324.28,353.71,590.4
15977,5126.24,5340.0,328.7,295.83002,27.71,590.4
15978,195725.6,99290.0,36989.13,14038.95,166.26,590.5
15979,156956.8,94397.0,25835.82,15312.23,197.23,590.5
15980,246008.0,101928.0,60541.35,23899.951,277.1,590.6
15981,147353.92,81709.0,53652.492,35658.76,399.35,590.7
15982,223685.28,103354.0,48571.48,40923.152,350.45,590.7
15983,224231.84,112622.0,32946.12,14293.26,216.79,590.8
15984,193429.6,96188.0,49183.902,14779.391,270.58,590.9
15985,209218.23,95397.0,59774.96,31044.85,272.21,591.0
15986,171664.64,94485.0,38245.11,10367.89,163.0,591.1
15987,72708.164,47543.0,41727.6,301.02,255.91,591.1
15988,159076.95,87027.0,26103.97,11755.351,176.04,591.1
15989,169798.72,98244.0,26545.121,14480.101,81.5,591.2
15990,211762.88,103650.0,40488.92,18116.56,233.09,591.2
15991,166541.77,93672.0,19931.33,13089.18,58.68,591.2
15992,151319.84,79220.0,39748.48,11264.03,190.71,591.3
15993,117771.36,72957.0,19351.78,15568.2705,104.32,591.3
15994,143288.33,75565.0,41919.63,31198.82,228.2,591.3
15995,225050.56,109629.0,62911.45,17798.24,260.8,591.4
15996,188444.48,92497.0,44390.07,13653.16,234.72,591.4
15997,187669.44,96300.0,18104.451,19675.291,125.51,591.4
15998,166700.8,94041.0,24202.701,11788.22,125.51,591.4
15999,138290.88,92360.0,13082.26,6731.43,89.65,591.4
16000,122379.04,71887.0,25887.72,6894.0503,161.37,591.4
16001,165873.12,96608.0,24014.13,12921.37,102.69,591.5
16002,195966.4,96682.0,32449.611,17858.791,117.36,591.5
16003,222736.64,101264.0,28550.19,18081.96,192.34,591.5
16004,126639.52,80004.0,26014.01,6074.0303,203.75,591.5
16005,161537.6,99657.0,26975.89,13561.47,193.97,591.6
16006,206570.56,102844.0,33153.72,19095.74,192.34,591.7
16007,262143.0,96874.0,85048.53,57467.14,428.69,591.7
16008,262143.0,113364.0,43128.902,8295.35,339.04,591.7
16009,177636.48,94425.0,44545.77,15813.93,189.08,591.7
16010,129702.72,73745.0,30371.88,16241.24,88.02,591.8
16011,163341.92,93696.0,22870.6,7650.06,45.64,591.8
16012,171917.77,93953.0,18929.66,11416.2705,146.7,591.8
16013,244330.23,108257.0,71815.76,31676.3,464.55,592.0
