,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12971,11645.76,11097.0,1098.55,743.9,32.6,785.4
12972,211715.84,104934.0,33207.35,12821.03,161.37,785.5
12973,255734.08,112237.0,46559.492,34999.63,606.36,785.5
12974,226824.64,98119.0,43395.32,23026.3,291.77,785.5
12975,204305.92,109241.0,24458.74,15978.28,275.47,785.6
12976,200306.4,99473.0,39525.31,17050.88,291.77,785.6
12977,219173.92,106804.0,47453.902,19116.5,273.84,785.6
12978,168761.6,88096.0,30397.83,8629.24,229.83,785.6
12979,211831.2,102316.0,31778.371,33980.66,489.0,785.6
12980,143857.28,92289.0,15992.12,7482.25,117.36,785.7
12981,186448.64,103606.0,28955.01,14343.43,241.24,785.7
12982,177373.28,93051.0,44678.98,31155.57,327.63,785.7
12983,262143.0,101405.0,105735.875,34587.89,828.04,785.7
12984,83788.32,48864.0,29643.55,235.28,109.21,785.8
12985,167441.12,97769.0,21647.49,10658.53,143.44,785.8
12986,173732.16,90621.0,35181.28,5318.02,130.4,785.8
12987,262143.0,98678.0,51342.94,24088.52,453.13998,785.9
12988,200174.23,100120.0,40881.63,16834.63,343.93,785.9
12989,204785.28,102776.0,38708.75,16255.08,286.88,786.0
12990,227454.08,95416.0,43198.1,24931.031,430.32,786.0
12991,132251.84,72330.0,34511.77,11106.601,195.6,786.0
12992,158168.64,82804.0,27942.96,25283.951,169.52,786.0
12993,95793.6,53020.0,53996.76,249.12,381.42,786.1
12994,223935.05,108404.0,40919.69,24450.09,306.44,786.1
12995,168252.0,73391.0,48711.61,34189.992,590.06,786.1
12996,192060.95,101888.0,33496.26,12283.0,179.3,786.1
12997,52386.88,47081.0,2883.91,792.34,-29.34,786.1
12998,234352.16,101645.0,48471.14,12250.13,386.31,786.1
12999,251443.36,112801.0,60181.51,26264.86,352.08,786.2
13000,219399.05,112305.0,32067.281,16490.36,120.62,786.2
13001,159143.05,98568.0,36594.69,10348.86,198.86,786.2
13002,13661.76,13383.0,17272.32,406.55002,70.09,786.2
13003,115025.12,68880.0,41587.47,5971.96,215.16,786.2
13004,218831.2,98324.0,22576.5,14013.0,324.37,786.4
13005,165392.64,96912.0,23737.33,15646.12,109.21,786.4
13006,262143.0,118689.0,65300.582,17735.96,277.1,786.4
13007,253753.92,106958.0,55783.85,13741.391,378.16,786.4
13008,262143.0,106439.0,73569.984,34516.96,707.42,786.5
13009,152164.33,79182.0,34729.75,13199.9,130.4,786.5
13010,227571.69,106592.0,46905.492,19817.15,441.73,786.6
13011,169921.92,99329.0,23183.73,10072.061,153.22,786.6
13012,157110.23,91669.0,18069.85,12279.54,149.96,786.6
13013,118873.44,83180.0,8459.7,1487.8,84.76,786.7
13014,228908.97,90348.0,80156.09,20234.08,621.02997,786.7
13015,225582.56,106353.0,37547.92,13772.53,591.69,786.7
13016,5447.68,5659.0,390.98,536.3,-16.3,786.7
13017,202584.48,96804.0,29761.19,14872.811,187.45,786.7
13018,22636.32,11933.0,2558.67,8.65,3.26,786.8
13019,254980.33,89321.0,39898.992,17379.58,335.78,786.8
13020,219021.6,100749.0,32067.281,23479.56,366.75,786.8
13021,190438.08,104893.0,31920.23,14988.72,115.73,786.9
13022,169622.88,96976.0,25325.47,8497.76,107.58,786.9
13023,236936.0,96232.0,70009.64,20483.201,656.89,786.9
13024,224413.28,102209.0,40013.17,18950.42,363.49,786.9
13025,262143.0,101633.0,62238.48,31434.1,567.24,787.0
13026,237569.92,105812.0,45111.48,21929.48,306.44,787.0
13027,221253.77,104821.0,34940.81,14019.92,299.92,787.0
13028,249238.08,98088.0,50699.38,19412.33,431.95,787.0
13029,203026.88,107977.0,51953.63,12058.101,327.63,787.0
13030,198506.56,101688.0,25171.5,8444.13,233.09,787.1
13031,104587.84,58707.0,56079.68,346.0,220.05,787.1
13032,213475.36,91237.0,113181.79,98667.09,1199.68,787.2
13033,175628.33,94182.0,23066.09,11663.66,218.42,787.2
13034,256917.92,102442.0,50509.082,43967.95,464.55,787.3
13035,170400.16,95283.0,22420.8,12281.2705,159.74,787.3
13036,224572.33,103197.0,46519.7,47216.89,523.23,787.3
13037,10255.84,9900.0,2832.01,34.6,74.98,787.4
13038,72870.56,39098.0,62181.39,268.15,249.39,787.4
13039,165068.95,87440.0,59259.42,29235.27,498.78,787.4
13040,200901.12,96816.0,32972.07,30747.291,433.58,787.4
13041,185318.56,102605.0,35048.07,14699.811,295.03,787.5
13042,180211.36,92800.0,29887.48,17697.9,275.47,787.5
13043,81613.28,49936.0,54512.3,307.94,371.63998,787.6
13044,173392.8,99893.0,28219.76,8361.09,259.17,787.6
13045,213697.12,96401.0,45549.17,15552.7,334.15,787.7
13046,220252.48,102765.0,42222.38,23685.43,303.18,787.7
13047,207627.84,98329.0,38027.13,21590.4,295.03,787.7
13048,216002.08,107721.0,39539.152,12748.37,260.8,787.8
13049,191032.8,82834.0,60735.11,24322.07,550.94,787.8
13050,230818.56,108009.0,43905.67,22085.18,402.61,787.9
13051,177924.33,93208.0,36105.1,27008.76,312.96,788.0
13052,175922.88,98822.0,18664.97,15132.311,249.39,788.0
13053,66672.48,52496.0,7900.91,5191.73,58.68,788.0
13054,181763.69,98532.0,27936.041,17587.18,309.7,788.1
13055,239675.52,100556.0,48709.88,21538.5,311.33,788.1
13056,211656.48,106497.0,34271.3,11355.72,299.92,788.2
13057,182040.33,77916.0,43172.152,37025.46,492.26,788.2
13058,231269.92,104432.0,56427.41,16566.48,386.31,788.3
13059,215542.88,105171.0,37279.77,12475.03,239.61,788.4
13060,262143.0,112488.0,75362.26,32522.27,462.92,788.5
13061,182271.05,95821.0,19130.34,6568.81,290.13998,788.5
13062,60074.56,52476.0,8983.89,5155.4,61.94,788.5
13063,205719.36,98309.0,47049.082,11990.63,422.17,788.6
13064,197277.92,97216.0,37239.98,14537.19,451.51,788.6
13065,66637.76,46864.0,3247.21,3496.33,9.78,788.7
13066,227246.88,104118.0,48332.742,14694.62,251.02,788.8
13067,163932.16,52448.0,41691.27,54917.12,356.97,788.8
13068,176414.56,98716.0,31532.71,6980.5503,154.85,788.9
13069,42903.84,39984.0,2992.9001,2498.12,63.57,789.0
13070,209068.16,113116.0,51714.89,13369.44,247.76,789.0
13071,192259.2,96709.0,45429.8,17261.94,342.3,789.1
13072,217623.84,104683.0,36110.29,13490.54,246.13,789.1
13073,222244.97,94801.0,39200.07,20078.38,387.94,789.2
13074,119850.08,67824.0,31338.951,9535.76,198.86,789.3
13075,205226.56,100854.0,63181.332,29619.33,358.6,789.3
13076,194453.28,99121.0,24732.08,9905.98,81.5,789.4
13077,224021.28,105576.0,55553.76,27003.57,404.24,789.4
13078,242144.0,105680.0,51195.89,39893.8,508.56,789.4
13079,245220.64,111088.0,64795.42,20709.83,546.05,789.5
13080,220090.08,106723.0,34470.25,13845.19,353.71,789.6
13081,202498.23,99787.0,21958.89,13999.16,280.36,789.6
13082,194171.05,94600.0,30160.82,17139.11,130.4,789.7
13083,231132.16,105717.0,43011.26,22545.36,239.61,789.7
13084,228254.88,89117.0,51751.22,44692.82,681.34,789.7
13085,14854.561,14401.0,4032.6301,854.62,52.16,789.9
13086,163711.52,87012.0,34463.332,8807.43,203.75,790.0
13087,216254.08,109557.0,28522.51,18927.93,422.17,790.0
13088,15268.96,13352.0,885.76,1821.6901,17.93,790.1
13089,230245.12,112925.0,36722.71,17403.8,262.43,790.1
13090,222892.33,107081.0,44210.152,12587.48,295.03,790.3
13091,219276.95,105944.0,55908.41,14974.88,278.73,790.4
13092,211083.05,96916.0,49284.242,20182.18,295.03,790.5
13093,160239.52,72052.0,99416.18,4418.42,709.05,790.5
13094,194584.33,101685.0,36048.01,11400.7,353.71,790.6
13095,5924.8,6104.0,866.73,558.79,-13.04,790.6
13096,229432.0,107390.0,36513.38,13312.351,286.88,790.7
13097,214216.8,103349.0,35350.82,13499.19,241.24,791.1
13098,190080.8,101201.0,22067.88,6229.73,195.6,791.2
13099,237105.12,114092.0,33328.45,23085.121,309.7,791.3
13100,35971.04,26760.0,14995.641,297.56,161.37,791.3
13101,62937.28,17532.0,172501.77,190.3,736.76,791.3
13102,10245.76,10066.0,1034.54,785.42,-13.04,791.5
13103,121770.88,60065.0,52576.43,31354.52,531.38,791.5
13104,188672.95,94100.0,34613.84,16322.55,378.16,791.6
13105,13446.72,5140.0,31335.49,0.0,166.26,791.6
13106,207911.2,93878.0,35977.082,20581.81,358.6,791.8
13107,208045.6,77606.0,42137.61,20500.5,187.45,791.8
13108,194647.05,97663.0,40139.46,11539.101,286.88,791.9
13109,217303.52,93082.0,52444.95,18097.53,239.61,792.0
13110,15426.88,9833.0,8160.41,65.74,32.6,792.1
13111,165444.16,95721.0,22064.42,6442.52,81.5,792.1
13112,262143.0,110338.0,59894.332,23790.96,365.12,792.1
13113,187649.28,100063.0,25654.17,14417.82,246.13,792.2
13114,213772.16,105312.0,38871.37,21434.701,154.85,792.3
13115,188268.64,98623.0,42025.16,19246.25,316.22,792.4
13116,230339.2,105721.0,50249.582,19232.41,399.35,792.4
13117,164563.84,87873.0,31712.63,46408.98,378.16,792.4
13118,110191.2,51904.0,64361.19,1271.55,519.97,792.5
13119,195641.6,102602.0,34596.54,17538.74,218.42,792.5
13120,150666.88,82247.0,17576.8,11388.59,156.48,792.6
13121,262143.0,107132.0,112882.5,55744.062,847.6,792.7
13122,210276.64,97896.0,52000.34,17329.41,383.05,792.7
13123,16712.64,6597.0,36826.51,169.54001,215.16,792.8
13124,253725.92,112067.0,53846.25,8625.78,484.11,792.8
13125,208569.77,95856.0,31160.76,16886.53,208.64,793.0
13126,169534.4,97068.0,23744.25,12025.23,210.27,793.1
13127,75280.8,50621.0,25948.27,6070.57,202.12,793.1
13128,181418.72,99960.0,16248.16,7631.0303,135.29,793.2
13129,207684.95,98325.0,67679.33,7025.5303,451.51,793.2
13130,153529.6,86228.0,24988.121,13983.59,117.36,793.3
13131,91614.88,56516.0,38777.95,243.93001,288.51,793.4
13132,218647.52,107095.0,49855.14,17846.68,425.43,793.5
13133,220141.6,89616.0,48775.62,17452.24,386.31,793.5
13134,233346.4,111044.0,44441.97,14301.91,259.17,793.6
13135,197365.28,95118.0,37828.18,20872.451,356.97,793.7
13136,198873.92,99364.0,45858.84,19981.5,366.75,793.8
13137,212580.48,107149.0,49969.32,14834.75,304.81,793.8
13138,227853.92,107676.0,40594.45,10205.2705,298.29,793.9
13139,262143.0,114205.0,129644.47,62655.41,1126.33,793.9
13140,247690.23,106805.0,34262.65,19656.26,299.92,794.0
13141,213159.52,102348.0,55315.02,19005.78,458.03,794.1
13142,210843.36,107192.0,32203.951,23905.14,299.92,794.1
13143,262143.0,104764.0,59034.52,25370.451,528.12,794.2
13144,191281.44,97791.0,43130.63,11286.5205,200.49,794.2
13145,244294.4,110090.0,50725.332,22630.13,355.34,794.3
13146,170236.64,91624.0,55631.61,9523.65,360.23,794.3
13147,254923.2,98384.0,45469.59,21356.85,280.36,794.4
13148,214926.88,96358.0,66094.65,9971.72,430.32,794.4
13149,210384.16,107732.0,20012.64,18064.66,169.52,794.5
13150,166395.05,85413.0,46971.23,18194.41,309.7,794.6
13151,228646.88,107749.0,51361.97,11829.74,365.12,794.6
13152,231001.12,104424.0,41912.71,8290.16,223.31,794.7
13153,207164.16,96789.0,40836.652,12199.96,221.68,794.7
13154,111968.64,57804.0,63475.43,240.47,383.05,794.8
13155,171442.88,84070.0,64509.973,25496.74,679.71,794.8
13156,221576.33,85692.0,68494.164,26704.281,611.25,794.9
13157,187839.69,97117.0,47926.19,24396.46,329.26,794.9
13158,218176.0,103092.0,41684.35,12757.0205,352.08,794.9
13159,255859.52,114037.0,46388.22,19472.88,489.0,794.9
13160,133395.36,57280.0,68182.76,672.97003,448.25,794.9
13161,75355.84,39733.0,49306.73,264.69,180.93,795.0
13162,224844.48,104532.0,30728.26,17258.48,329.26,795.0
13163,224694.4,105168.0,45147.81,28666.1,417.28,795.1
13164,164021.77,83244.0,39134.332,15220.54,327.63,795.1
13165,19765.76,7834.0,38011.56,46.71,260.8,795.2
13166,175258.72,95734.0,22619.75,9196.68,231.46,795.2
13167,254204.16,100984.0,75867.42,48130.332,599.84,795.3
13168,148690.08,83485.0,34638.06,6574.0,304.81,795.3
13169,221242.56,107868.0,46310.37,15208.43,254.28,795.3
13170,204569.12,89877.0,50071.39,23047.06,396.09,795.3
13171,204095.36,97875.0,39833.25,18542.14,332.52,795.3
13172,141776.33,89828.0,26178.36,9938.851,148.33,795.3
13173,181919.36,101693.0,32510.16,5048.14,378.16,795.4
13174,210554.4,98051.0,34086.19,18639.02,342.3,795.4
13175,185528.0,102724.0,34279.95,13250.07,268.95,795.5
13176,6493.7603,6709.0,1368.43,570.9,61.94,795.5
13177,218929.77,101953.0,46085.47,16187.61,254.28,795.5
13178,262143.0,108132.0,35617.242,24882.59,414.02,795.5
13179,220997.28,96435.0,30122.76,17898.58,229.83,795.5
13180,173853.12,96427.0,29631.44,15710.13,239.61,795.6
13181,159617.92,81428.0,41288.18,12225.91,179.3,795.6
13182,249113.77,105569.0,49844.76,39765.78,440.1,795.6
13183,233692.48,97056.0,43888.37,19784.28,352.08,795.7
13184,231069.44,107001.0,60622.66,12556.34,477.59,795.7
13185,262143.0,107024.0,99308.92,71134.14,1458.85,795.7
13186,30278.08,28369.0,5968.5,2281.87,-70.09,795.7
13187,19269.6,8048.0,30480.871,-20.76,140.18,795.7
13188,157355.52,95128.0,32361.38,4172.7603,83.13,795.8
13189,172266.08,98341.0,30460.11,9973.45,207.01,795.8
13190,27755.84,22353.0,14845.13,133.21,96.17,795.9
13191,137247.05,87872.0,16810.41,4918.39,88.02,796.1
13192,253083.05,105981.0,69042.57,29925.541,524.86,796.2
13193,230799.52,115320.0,32897.68,14412.63,363.49,796.2
13194,5540.64,5655.0,493.05002,929.01,26.08,796.4
13195,209630.4,111148.0,45204.902,10630.851,394.46,796.4
13196,182118.72,105573.0,21856.82,13952.45,198.86,796.5
13197,198752.95,101397.0,37141.37,15737.811,228.2,796.8
13198,31212.16,28612.0,3037.8801,1314.8,6.52,796.8
13199,13823.04,13720.0,328.7,392.71,42.38,796.9
13200,200404.95,101661.0,50884.492,7482.25,291.77,796.9
13201,207235.84,95852.0,55915.332,11629.061,202.12,797.0
13202,203525.28,98605.0,53169.82,26885.93,790.55,797.0
13203,230319.05,119337.0,59057.01,23086.85,461.29,797.1
13204,171907.69,96032.0,27434.34,7093.0,267.32,797.2
13205,198707.05,99097.0,38341.992,18315.51,200.49,797.2
13206,128717.12,84651.0,21102.541,11243.2705,164.63,797.3
13207,150316.33,86656.0,30306.14,11374.75,268.95,797.3
13208,194362.56,106073.0,40627.32,11443.95,229.83,797.4
13209,179677.12,89286.0,45213.55,25162.85,542.79,797.5
13210,225037.12,106920.0,37850.67,10511.48,374.9,797.5
13211,173652.64,86341.0,30043.18,9428.5,133.66,797.5
13212,176643.05,94477.0,26806.35,18924.47,273.84,797.6
13213,185641.12,92690.0,39762.32,13904.01,285.25,797.7
13214,12644.8,10064.0,811.37,38.06,53.79,797.7
13215,220696.0,102480.0,65288.473,18197.871,528.12,797.8
13216,245780.64,108499.0,60627.85,25161.121,415.65,797.8
13217,262143.0,98606.0,69791.664,122983.97,751.43,797.8
13218,208451.05,91070.0,48306.79,11599.65,241.24,797.9
13219,251378.4,112565.0,47056.0,31214.39,376.53,797.9
13220,188382.88,93221.0,34837.01,9238.2,259.17,798.0
13221,171554.88,102452.0,25879.07,8047.96,132.03,798.0
13222,155320.48,93605.0,33183.13,12840.061,198.86,798.1
13223,226604.0,106561.0,37686.32,11437.03,295.03,798.1
13224,210495.05,97584.0,50275.53,17000.71,303.18,798.1
13225,178549.28,96877.0,39653.332,12860.82,299.92,798.2
13226,170164.95,91822.0,27840.89,14139.29,161.37,798.2
13227,227696.0,105494.0,31716.09,21711.5,192.34,798.2
13228,199101.28,97816.0,51427.71,14692.891,340.67,798.3
13229,198335.2,96972.0,54116.13,10367.89,358.6,798.3
13230,197516.48,99885.0,34510.04,20424.38,198.86,798.4
13231,179552.8,74329.0,112354.85,2347.61,779.14,798.4
13232,243328.97,116021.0,65357.67,18827.59,440.1,798.5
13233,156912.0,91737.0,22695.871,8561.7705,135.29,798.5
13234,185516.8,104080.0,23586.82,16365.8,228.2,798.5
13235,185013.92,98216.0,29192.02,9146.51,244.5,798.8
13236,178365.6,94769.0,31755.88,12751.83,322.74,798.9
13237,152934.88,56103.0,54271.832,776.77,1747.36,799.0
13238,174581.12,97488.0,28595.17,13314.08,228.2,799.1
13239,220837.12,102536.0,63892.36,29157.42,414.02,799.1
13240,200761.12,109002.0,29695.451,11291.71,112.47,799.2
13241,226094.4,113680.0,39227.75,13955.91,283.62,799.2
13242,77857.92,48295.0,36098.18,1238.68,290.13998,799.3
13243,213319.69,96664.0,55053.79,17505.871,474.33,799.4
13244,177419.2,91571.0,19760.06,13338.3,148.33,799.4
13245,153162.23,90529.0,16512.85,9009.84,146.7,799.5
13246,153807.36,83660.0,29119.36,24119.66,202.12,799.5
13247,256767.84,113296.0,24287.47,15583.84,198.86,799.6
13248,140305.77,82630.0,33760.95,12397.18,184.19,799.6
13249,261748.48,106021.0,66933.7,10916.3,317.85,799.7
13250,196999.05,97419.0,30264.621,7248.7,193.97,799.7
13251,206935.69,108120.0,49228.88,15692.83,400.98,799.8
13252,177132.48,92316.0,42312.34,18184.03,267.32,799.9
13253,238098.56,96505.0,50441.61,31293.97,493.88998,800.0
13254,200473.28,105789.0,28913.49,10864.4,226.56999,800.0
13255,202292.16,99749.0,26854.791,15403.92,167.89,800.2
13256,207567.36,90008.0,55640.26,39141.25,397.72,800.3
13257,215931.52,89721.0,56522.562,20732.32,423.8,800.4
13258,183441.44,98749.0,43884.91,11822.82,334.15,800.4
13259,209936.16,102309.0,41815.832,14398.79,169.52,800.4
13260,188244.0,100448.0,30704.041,8132.73,394.46,800.5
13261,205264.64,100136.0,46758.44,10883.43,352.08,800.5
13262,192864.0,100860.0,25636.871,13926.5,208.64,800.6
13263,171707.2,96845.0,32873.46,16061.32,303.18,800.6
13264,191537.92,100952.0,17953.94,9703.57,208.64,800.6
13265,190760.64,104060.0,32539.57,5250.5503,180.93,800.7
13266,60995.2,38029.0,31764.531,496.51,383.05,800.8
13267,232270.08,115269.0,41584.01,14931.63,355.34,800.8
13268,61865.44,55341.0,4778.2603,5134.64,55.42,800.8
13269,262143.0,105741.0,83844.45,35563.61,503.67,800.8
13270,206511.2,103522.0,51182.05,14739.601,345.56,801.0
13271,164010.56,93936.0,19424.44,7772.89,254.28,801.0
13272,9698.08,9749.0,1169.48,371.95,53.79,801.1
13273,201205.77,107640.0,21144.06,17040.5,215.16,801.1
13274,96280.8,70169.0,22761.61,9092.88,198.86,801.1
13275,199820.33,98176.0,49353.44,30556.99,334.15,801.2
13276,116796.96,67922.0,34042.94,31411.61,508.56,801.3
13277,262143.0,108892.0,97795.17,58889.2,775.88,801.4
13278,175224.0,96736.0,30319.98,9483.86,231.46,801.6
13279,102789.12,19735.0,210630.97,392.71,1168.71,801.7
13280,176015.84,91829.0,34224.59,18751.47,368.38,801.7
13281,178614.23,95317.0,39755.402,15346.83,200.49,801.8
13282,27022.24,17313.0,3987.6501,15.57,16.3,801.9
13283,168004.48,96675.0,40853.95,13135.891,296.66,802.0
13284,218428.0,104067.0,35759.1,29809.63,348.82,802.0
13285,213514.56,103729.0,42660.07,21439.89,381.42,802.1
13286,190212.95,100940.0,36501.27,19782.55,260.8,802.2
13287,223166.72,101152.0,65051.46,8208.85,350.45,802.2
13288,75083.68,20460.0,108951.94,408.28,444.99,802.2
13289,155870.4,92477.0,32397.71,9992.48,190.71,802.2
13290,212832.48,92497.0,57804.492,17369.2,381.42,802.3
13291,153022.23,91482.0,33629.47,12649.76,221.68,802.4
13292,262143.0,106222.0,64612.04,21625.0,454.77,802.4
13293,243470.08,106865.0,41431.77,20832.66,368.38,802.4
13294,214236.95,107620.0,43405.7,24834.15,301.55,802.6
13295,90741.28,65524.0,13980.13,5267.85,53.79,802.6
13296,224235.2,103870.0,70199.94,26441.32,448.25,802.7
13297,184422.56,94592.0,32101.88,16696.23,448.25,802.7
13298,224325.92,106826.0,46687.51,9662.05,264.06,802.9
13299,73524.64,47533.0,28875.43,178.19,151.59,802.9
13300,14163.5205,12812.0,5056.79,205.87,130.4,802.9
13301,176522.08,91900.0,24348.02,9028.87,158.11,803.0
13302,21052.64,13080.0,60043.11,103.8,237.98,803.0
13303,189265.44,102876.0,35809.27,13573.58,229.83,803.2
13304,143800.16,88424.0,28242.25,10679.29,264.06,803.4
13305,125746.88,58260.0,34503.12,216.25,166.26,803.4
13306,187827.36,103013.0,38328.152,13329.65,339.04,803.5
13307,225444.8,91200.0,45630.48,17959.13,342.3,803.5
13308,217840.0,100216.0,37947.55,17343.25,366.75,803.6
13309,150231.2,90017.0,52713.1,11770.92,304.81,803.8
13310,177748.48,80123.0,54733.742,16583.78,283.62,803.8
13311,203985.6,101844.0,41454.26,11622.14,239.61,803.9
13312,175234.08,96779.0,33645.04,10760.601,210.27,804.1
13313,190047.2,100397.0,34786.84,12421.4,172.78,804.1
13314,44976.96,31797.0,16018.07,115.91,164.63,804.1
13315,198760.8,99680.0,46677.13,39241.59,409.13,804.2
13316,172686.08,79689.0,27569.281,12518.28,193.97,804.3
13317,182001.12,101633.0,33371.7,7096.46,262.43,804.4
13318,187934.88,100603.0,39220.832,12935.21,299.92,804.4
13319,31452.96,27353.0,9724.33,494.78,44.01,804.5
13320,198168.33,98441.0,33151.992,8968.32,166.26,804.5
13321,225797.6,111504.0,40565.04,7132.79,211.9,804.5
13322,192074.4,103485.0,40518.332,14551.03,241.24,804.6
13323,226214.23,103217.0,42035.54,14032.03,216.79,804.6
13324,208555.2,103287.0,36688.11,17635.621,189.08,804.7
13325,201096.0,96160.0,20197.75,10971.66,218.42,804.9
13326,125959.68,81136.0,38468.28,9480.4,233.09,805.0
13327,186014.08,92219.0,47701.29,9231.28,277.1,805.0
13328,200453.12,103335.0,40364.36,13751.7705,295.03,805.1
13329,219925.44,109112.0,40461.242,19896.73,141.81,805.2
13330,175504.0,96861.0,27794.18,14777.66,200.49,805.3
13331,173740.0,100836.0,22353.33,9598.04,233.09,805.3
13332,195345.92,104496.0,46606.2,22384.47,322.74,805.4
13333,175291.2,77017.0,64740.062,33908.0,661.77997,805.4
13334,262069.92,116868.0,43672.12,17047.42,334.15,805.5
13335,170327.36,95343.0,30390.91,13282.94,164.63,805.5
13336,211867.05,105760.0,25071.16,14085.66,233.09,805.6
13337,78851.36,41225.0,55095.312,382.33002,309.7,805.6
13338,169395.52,99397.0,28536.35,7779.81,148.33,805.6
13339,210107.52,91781.0,39681.01,32273.15,441.73,805.7
13340,235799.2,105193.0,56008.75,17950.48,286.88,805.8
13341,215901.28,106298.0,44563.07,18054.28,262.43,805.8
13342,176574.72,87567.0,42312.34,10675.83,345.56,805.8
13343,262143.0,103316.0,57830.44,21829.14,386.31,805.9
13344,243682.88,105485.0,39822.87,30716.15,381.42,805.9
