,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
19345,221179.84,105190.0,51349.86,12997.49,1520.79,837.9
19346,194382.72,106215.0,58091.67,10957.82,2029.35,838.0
19347,196266.56,95401.0,35568.8,12421.4,1600.66,838.1
19348,262143.0,123098.0,51925.95,17033.58,1718.02,838.1
19349,185900.95,92497.0,40182.71,15917.73,1375.72,838.2
19350,185221.12,98493.0,27918.74,13182.601,1392.02,838.2
19351,219301.6,99562.0,28330.48,16867.5,2334.16,838.2
19352,239718.08,93384.0,53844.52,16751.59,1793.0,838.2
19353,108429.44,39212.0,18552.52,8923.34,619.4,838.2
19354,167993.28,87291.0,52552.21,10743.3,2068.47,838.3
19355,245943.05,115297.0,53541.77,23645.64,2534.65,838.3
19356,190144.64,73833.0,41698.19,32356.19,2989.42,838.3
19357,59030.72,37204.0,14308.83,43.25,78.24,838.3
19358,126406.56,57796.0,19116.5,11866.07,1476.78,838.4
19359,90913.76,54861.0,33053.38,14739.601,1519.16,838.4
19360,102200.0,76642.0,13137.62,5542.92,665.04,838.5
19361,127980.164,80960.0,23093.77,5776.47,679.71,838.5
19362,262143.0,127677.0,77315.43,41971.53,5760.42,838.6
19363,230092.8,108435.0,35357.742,6067.11,1874.5,838.7
19364,228929.12,102077.0,47272.25,26676.6,1923.4,838.7
19365,189801.92,102129.0,30688.47,12270.89,1020.38,838.8
19366,241852.8,110165.0,55674.86,35688.17,3290.97,838.8
19367,180218.08,99662.0,31610.56,11336.69,821.52,839.0
19368,211566.88,96386.0,29128.01,22770.26,2748.18,839.0
19369,96211.36,63053.0,9899.061,6181.29,205.38,839.0
19370,179026.4,93748.0,33643.31,12115.19,1762.03,839.1
19371,258955.2,98864.0,32837.13,30624.46,2179.31,839.1
19372,184717.12,104473.0,35053.26,13222.391,1271.4,839.2
19373,190143.52,95106.0,28780.281,11812.44,1691.94,839.2
19374,207375.84,94941.0,37931.98,21292.84,3168.72,839.3
19375,262143.0,106484.0,37106.77,14467.99,2102.7,839.4
19376,226932.16,83060.0,49661.38,13974.94,2712.32,839.6
19377,185806.88,92998.0,34350.88,15850.26,1879.39,839.6
19378,209622.56,102672.0,32415.01,15386.62,1419.73,839.8
19379,208312.16,106200.0,40217.31,19164.94,1646.3,839.9
19380,262143.0,100008.0,100620.26,32889.03,4531.4,840.0
19381,195811.84,101696.0,24982.93,14068.36,1392.02,840.0
19382,262143.0,115873.0,87231.79,28913.49,5295.87,840.1
19383,171479.84,106370.0,48362.152,22815.24,2164.64,840.2
19384,100693.6,15821.0,262143.0,968.8,1392.02,840.2
19385,175099.69,89148.0,28432.55,20663.121,1476.78,840.3
19386,163842.56,84866.0,28072.71,16825.98,2149.97,840.4
19387,166297.6,98001.0,24462.201,9833.32,850.86,840.4
19388,213287.2,111108.0,28245.71,14030.3,1287.7,840.4
19389,262143.0,92393.0,60539.62,21583.48,2011.42,840.5
19390,87642.24,59005.0,24315.15,8506.41,823.15,840.5
19391,12631.36,12800.0,1214.46,761.2,-4.89,840.5
19392,134654.23,63815.0,48414.05,19642.42,2009.79,840.6
19393,218823.36,92189.0,57328.742,26699.09,3791.38,840.6
19394,192818.08,103723.0,32799.07,12193.04,1171.97,840.7
19395,13535.2,12372.0,7906.1,237.01001,441.73,840.7
19396,262143.0,108745.0,49971.05,8226.15,2158.1199,840.7
19397,204963.36,97793.0,22365.44,19111.31,1649.5599,840.7
19398,214643.52,101278.0,45284.48,11757.08,1088.84,840.7
19399,195098.4,100424.0,44986.92,17843.22,1926.66,840.8
19400,200019.69,101410.0,43817.44,15656.5,1522.42,840.8
19401,194906.88,95097.0,22256.451,12462.92,1292.59,840.8
19402,134899.52,70848.0,21225.371,18571.55,1424.62,840.9
19403,236904.64,92724.0,89565.56,15071.76,3753.89,840.9
19404,187215.84,98640.0,46398.6,21085.24,1657.71,840.9
19405,174955.2,97091.0,26301.19,8162.14,1048.09,841.0
19406,262143.0,113111.0,71208.53,34321.47,3494.72,841.0
19407,173715.36,98477.0,31129.621,23963.96,1561.54,841.0
19408,117663.84,75400.0,23579.9,19863.86,1414.84,841.1
19409,11985.12,10608.0,4214.2803,174.73,542.79,841.2
19410,8972.32,8116.0,4006.68,17.3,376.53,841.2
19411,199855.05,105533.0,24047.0,7596.43,1646.3,841.2
19412,226321.77,98693.0,47940.03,18317.24,2259.18,841.2
19413,170484.16,82345.0,29387.51,16305.25,2158.1199,841.3
19414,121272.484,80020.0,14888.38,9032.33,831.3,841.4
19415,200073.44,96969.0,31219.58,15696.29,1876.13,841.4
19416,202275.36,84069.0,60932.332,20720.21,2370.02,841.4
19417,236707.52,93042.0,33757.492,15805.28,1713.13,841.5
19418,245729.12,102674.0,38833.31,12935.21,1739.21,841.5
19419,202179.05,102909.0,46412.44,11693.07,1815.82,841.5
19420,25409.44,17450.0,8523.71,39.79,107.58,841.5
19421,212563.69,102184.0,21640.57,16125.33,1507.75,841.6
19422,262143.0,94708.0,83458.664,34968.492,4373.29,841.6
19423,239243.2,113681.0,50029.87,10113.58,2374.91,841.6
19424,176899.52,91822.0,29773.3,7293.68,1616.96,841.7
19425,38164.0,6979.0,94433.78,294.1,568.87,841.7
19426,162535.52,85088.0,37141.37,13274.29,1427.88,841.7
19427,262143.0,103065.0,107315.36,82155.97,5206.22,841.7
19428,186309.77,96194.0,45805.21,14014.73,1462.11,841.8
19429,196099.69,100035.0,22422.53,12480.22,1321.93,841.8
19430,204288.0,93801.0,53962.16,16543.99,2516.72,841.8
19431,235861.92,100316.0,32266.23,16608.0,1577.84,841.8
19432,210402.08,85563.0,30686.74,25847.93,1734.32,841.9
19433,30598.4,29717.0,3378.69,776.77,42.38,841.9
19434,188307.84,92137.0,42917.84,31070.8,1853.3099,842.0
19435,210104.16,103052.0,35226.26,12006.2,1603.92,842.0
19436,262143.0,102905.0,80652.6,42452.47,4017.95,842.0
19437,225827.84,97092.0,54027.902,16353.69,2259.18,842.0
19438,200867.52,95415.0,38158.61,32195.3,2570.51,842.1
19439,262143.0,101479.0,52304.82,21176.93,3110.04,842.1
19440,227008.33,100749.0,29491.31,19059.41,2290.15,842.2
19441,182674.23,102674.0,30172.93,13161.84,1748.99,842.2
19442,220804.64,111227.0,43317.47,18555.98,2233.1,842.2
19443,235344.48,105196.0,45531.87,22526.33,2577.03,842.3
19444,176368.64,93965.0,26837.49,8406.07,1706.61,842.4
19445,169589.28,92504.0,29716.21,13298.51,1198.05,842.4
19446,262143.0,118524.0,86316.62,34906.21,3902.22,842.4
19447,194771.36,100781.0,26775.21,9589.39,1605.55,842.5
19448,259763.84,97229.0,63610.37,29467.09,2560.73,842.5
19449,174558.72,92961.0,30024.15,12608.24,1592.51,842.5
19450,254284.8,115113.0,40738.04,7814.41,2221.69,842.6
19451,173113.92,98568.0,36594.69,6973.63,976.37,842.6
19452,248534.72,111667.0,32894.22,8034.12,2438.48,842.6
19453,206094.56,100991.0,38004.64,15312.23,1524.05,842.7
19454,182602.56,102469.0,49889.742,28655.72,2378.17,842.7
19455,173444.33,96404.0,36636.21,18209.98,1233.91,842.8
19456,174145.44,100624.0,27813.21,16505.93,720.46,842.8
19457,258565.44,128465.0,53799.54,24519.291,2720.47,842.8
19458,222993.12,88957.0,29167.8,11872.99,1569.69,842.8
19459,161525.28,93253.0,21702.85,13097.83,1587.62,842.9
19460,102922.4,60501.0,22768.53,4975.48,1067.65,842.9
19461,262143.0,107824.0,75618.305,28423.9,3889.18,842.9
19462,129348.8,78252.0,26605.67,10234.68,1336.6,843.0
19463,262143.0,107026.0,115371.97,81756.34,4624.31,843.0
19464,237026.72,93061.0,71205.07,27972.371,3356.17,843.0
19465,188976.48,101177.0,23334.24,23562.6,1724.54,843.1
19466,147676.48,85263.0,26124.73,20031.67,2521.61,843.1
19467,152550.72,83978.0,31985.97,16505.93,1468.63,843.1
19468,194219.2,101516.0,27117.75,4098.37,1533.83,843.2
19469,206091.2,107367.0,39821.14,18767.041,2053.8,843.2
19470,164717.28,67196.0,46990.26,27610.8,3294.23,843.2
19471,230788.33,73908.0,32925.36,16926.32,2339.05,843.2
19472,198327.36,94853.0,58171.25,17296.541,2003.27,843.3
19473,135352.0,62553.0,56031.242,14294.99,2586.81,843.3
19474,213160.64,98116.0,51531.51,13774.26,1954.37,843.3
19475,219197.44,105107.0,50285.91,10973.39,2316.23,843.3
19476,253050.56,100041.0,50119.832,69654.99,4003.28,843.4
19477,259873.6,114286.0,53951.78,17889.93,2295.04,843.4
19478,262143.0,109076.0,35883.66,13175.68,1881.02,843.5
19479,256296.33,105845.0,56380.7,11670.58,1566.43,843.5
19480,262143.0,106864.0,56422.22,22493.46,3331.72,843.6
19481,163125.77,62543.0,42198.16,20732.32,1913.62,843.6
19482,262143.0,111076.0,40371.28,14459.34,1543.61,843.6
19483,188104.0,93497.0,33785.17,18794.72,1576.21,843.7
19484,147131.05,93169.0,21972.73,14026.84,863.9,843.7
19485,258638.23,98545.0,36862.84,8468.35,1462.11,843.7
19486,191346.4,93523.0,49332.68,3634.73,2132.04,843.8
19487,191055.2,95377.0,23055.71,14070.09,1258.36,843.8
19488,200954.88,106369.0,43696.34,11907.59,1616.96,843.9
19489,250999.84,95240.0,47320.69,23503.78,2187.46,843.9
19490,193982.88,81112.0,49635.43,29456.71,1991.86,844.0
19491,239183.84,106373.0,54003.68,17827.65,2414.03,844.0
19492,64040.48,54457.0,7535.88,1790.55,101.06,844.1
19493,233579.36,109205.0,63883.71,12198.23,2262.44,844.2
19494,212406.88,87027.0,46040.492,16787.92,2415.66,844.2
19495,168213.92,78541.0,28688.59,12257.05,1546.87,844.2
19496,262143.0,105941.0,66983.87,40864.332,4715.59,844.2
19497,19790.4,19407.0,2966.95,719.68,65.2,844.3
19498,230278.72,91761.0,65707.13,26920.531,2353.72,844.3
19499,202272.0,106944.0,30029.34,9620.53,1568.0599,844.4
19500,261564.8,101469.0,47229.0,13933.42,1432.77,844.4
19501,220006.08,83370.0,65039.35,7757.3203,3540.36,844.4
19502,262143.0,108629.0,58359.82,48675.28,2461.3,844.5
19503,235124.97,104395.0,30121.031,28596.9,2158.1199,844.5
19504,262143.0,104209.0,50602.5,25782.19,2506.94,844.6
19505,208804.95,92699.0,27757.85,13775.99,1486.5599,844.6
19506,181012.16,91752.0,36169.11,20114.71,1556.65,844.6
19507,138414.08,93104.0,32660.67,10193.16,1300.74,844.6
19508,186602.08,96797.0,26610.86,12177.47,986.15,844.6
19509,167717.77,98244.0,35181.28,15774.141,1807.67,844.7
19510,262143.0,112165.0,66523.69,11130.82,3527.32,844.7
19511,214758.88,93617.0,40096.21,30935.86,2396.1,844.7
19512,262143.0,98696.0,52970.87,26199.121,3341.5,844.8
19513,183096.48,94632.0,22329.11,9243.39,1111.66,844.8
19514,262143.0,107501.0,61473.82,27041.63,2042.39,844.9
19515,189142.23,105831.0,34103.492,27622.91,1732.69,844.9
19516,194406.23,101352.0,36952.8,20779.03,3357.8,844.9
19517,161614.88,87330.0,40065.07,18708.22,1747.36,845.0
19518,6485.92,5634.0,6897.5103,34.6,86.39,845.0
19519,176477.28,101961.0,40712.09,19723.73,1377.35,845.0
19520,262143.0,108197.0,68343.65,18680.541,2040.76,845.1
19521,76573.28,63649.0,9933.66,4238.5,237.98,845.1
19522,262143.0,128106.0,59759.39,30044.91,3365.95,845.1
19523,236616.8,81408.0,73877.92,35636.27,3548.51,845.1
19524,205661.12,101476.0,60906.38,15890.05,2340.68,845.1
19525,262143.0,108524.0,39937.05,21147.52,3000.83,845.2
19526,170685.77,83788.0,30601.97,25484.63,1895.69,845.2
19527,215560.8,102010.0,37603.28,9907.71,1090.47,845.3
19528,30424.8,28117.0,2788.76,1001.67,8.15,845.3
19529,164367.84,94646.0,34463.332,28856.4,1434.4,845.5
19530,220012.8,103271.0,42210.27,14184.2705,2379.8,845.5
19531,262143.0,122477.0,82119.64,26389.42,3900.59,845.5
19532,228221.28,94760.0,36221.01,16187.61,1690.3099,845.6
19533,120369.76,74519.0,32395.98,9527.11,1390.39,845.6
19534,189246.4,97014.0,30205.8,6952.87,1186.64,845.6
19535,250001.92,106659.0,33105.28,13815.78,1321.93,845.7
19536,18083.52,15927.0,6103.44,115.91,810.11,845.7
19537,236575.36,103196.0,58890.93,20135.47,2839.46,845.7
19538,179857.44,87494.0,38160.34,19486.72,2158.1199,845.8
19539,187312.16,97704.0,24617.9,13291.59,1656.08,845.8
19540,216526.23,113488.0,35278.16,13879.79,2073.36,845.8
19541,157834.88,90132.0,35522.09,11629.061,2234.73,845.9
19542,242297.44,109324.0,43675.582,35567.07,2749.81,845.9
19543,196035.84,101092.0,45376.17,17158.14,1835.38,845.9
19544,61780.32,49249.0,11675.7705,3612.24,216.79,845.9
19545,180252.8,96332.0,32949.582,12957.7,2112.48,846.0
19546,204184.95,91047.0,23334.24,20808.44,2130.41,846.0
19547,245515.2,97594.0,33311.15,28901.38,2743.29,846.1
19548,144376.95,76588.0,24015.86,17668.49,870.42,846.1
19549,56097.44,48636.0,6480.58,4255.8,379.79,846.1
19550,225265.6,101228.0,31610.56,16078.62,1957.63,846.1
19551,179044.33,96732.0,35326.6,15443.71,2030.98,846.2
19552,215689.6,98380.0,38450.98,19787.74,2334.16,846.2
19553,249188.8,98317.0,41803.72,25193.99,2648.75,846.3
19554,201222.56,111816.0,35285.082,17606.21,1506.12,846.3
19555,235891.05,105228.0,38437.14,13317.54,1778.33,846.3
19556,226615.2,106820.0,37634.42,14341.7,1884.28,846.3
19557,253280.16,99908.0,36236.582,11120.44,1727.8,846.4
19558,205030.56,97796.0,22507.3,12976.73,1413.21,846.4
19559,161450.23,78275.0,70028.67,48523.04,2984.53,846.4
19560,215365.92,97120.0,38082.492,14777.66,1990.23,846.5
19561,229620.16,109369.0,44765.48,15045.811,1696.83,846.6
19562,111798.4,68637.0,38290.09,11333.23,1155.67,846.6
19563,186231.36,101341.0,26384.23,13897.09,1688.68,846.6
19564,262143.0,105258.0,98556.37,8504.68,3744.11,846.6
19565,262143.0,107541.0,108277.24,43030.29,3695.21,846.7
19566,157493.28,90570.0,35482.3,27577.93,1892.43,846.7
19567,223333.6,103456.0,29339.07,17618.32,1982.08,846.8
19568,210273.28,102729.0,41938.66,14127.18,1294.22,846.8
19569,201535.05,92833.0,39189.69,18073.31,1427.88,846.9
19570,218136.8,100136.0,61717.75,17543.93,1867.98,846.9
19571,5511.52,5577.0,856.35004,160.89,34.23,847.0
19572,222939.36,101965.0,42495.72,16332.931,1928.29,847.0
19573,235813.77,108995.0,61382.13,29999.93,2321.1199,847.0
19574,206581.77,99729.0,53353.2,13385.01,2189.09,847.1
19575,191581.6,90937.0,48500.55,15002.561,1750.62,847.1
19576,262143.0,100093.0,51107.66,20325.77,2293.41,847.1
19577,188945.12,103306.0,29380.59,6485.77,1127.96,847.2
19578,228360.16,106899.0,41843.51,18919.28,1602.29,847.2
19579,37236.64,34605.0,2273.22,1439.36,109.21,847.2
19580,143262.56,88756.0,15386.62,5127.72,475.96,847.2
19581,210782.88,77892.0,38340.26,42327.91,2956.82,847.3
19582,175938.56,98733.0,28555.38,15307.04,1651.19,847.3
19583,7622.72,7587.0,939.39,513.81,35.86,847.3
19584,225052.8,97357.0,48471.14,14362.46,1365.94,847.3
19585,174610.23,95384.0,37457.96,10051.3,1701.72,847.3
19586,158118.23,92353.0,28282.041,9987.29,1162.19,847.4
19587,187454.4,98131.0,45014.6,18488.51,1649.5599,847.4
19588,169825.6,106700.0,21161.36,15625.36,1419.73,847.4
19589,178698.23,100708.0,28269.93,8949.29,733.5,847.4
19590,177008.16,92152.0,44000.82,14653.101,1807.67,847.4
19591,125732.32,76101.0,16822.52,9783.15,1012.23,847.5
19592,156679.05,93052.0,20464.17,9111.91,849.23,847.5
19593,173295.36,85961.0,39918.02,16108.03,2148.34,847.5
19594,250289.77,109461.0,80256.43,17644.27,2661.79,847.5
19595,262143.0,115420.0,53652.492,14985.26,1538.72,847.6
19596,6562.08,6547.0,1022.43,304.48,26.08,847.6
19597,243899.05,104101.0,46985.07,17685.791,2319.49,847.6
19598,230494.88,99632.0,50749.55,31060.42,2942.15,847.6
19599,254916.48,109244.0,51455.39,22344.68,2940.52,847.7
19600,185645.6,100125.0,30254.24,16659.9,1734.32,847.7
19601,134771.84,81316.0,24367.05,13625.48,1367.57,847.7
19602,210372.95,89249.0,33164.1,12592.67,1480.04,847.8
19603,209641.6,105328.0,35663.95,17774.02,1507.75,847.8
19604,186149.6,74285.0,59491.242,31335.49,3333.35,847.8
19605,240767.52,90598.0,53140.41,62458.19,3869.6199,847.8
19606,238816.48,115925.0,47038.7,18685.73,2040.76,847.8
19607,15542.24,8945.0,12724.15,88.23,141.81,847.9
19608,185598.56,99779.0,32577.63,9618.8,1036.68,847.9
19609,177749.6,77563.0,29024.21,10457.851,956.81,847.9
19610,246631.84,100275.0,57930.78,21676.9,2288.52,847.9
19611,262143.0,109510.0,34352.61,20860.34,2650.38,847.9
19612,262143.0,94051.0,82399.9,27724.98,2593.33,847.9
19613,160718.88,94134.0,25036.56,15630.55,795.44,848.0
19614,184737.28,104212.0,39796.92,12167.09,1900.58,848.0
19615,201006.4,98700.0,24690.56,9931.93,1823.97,848.0
19616,186275.05,71666.0,46883.0,18120.02,2547.69,848.1
19617,246619.52,108052.0,60831.992,22618.02,2992.68,848.1
19618,262143.0,102710.0,72789.75,75502.39,4844.36,848.1
19619,165094.72,94461.0,35850.79,10943.98,1413.21,848.1
19620,138947.2,68148.0,29610.68,12699.93,1662.6,848.3
19621,262143.0,107981.0,43443.76,12698.2,1413.21,848.3
19622,185952.48,90513.0,60423.71,19348.32,2705.8,848.3
19623,206511.2,92241.0,21280.73,11040.86,870.42,848.3
19624,142567.05,83057.0,40904.12,22941.53,1745.73,848.3
19625,215116.16,86793.0,27446.451,17393.42,1621.85,848.3
19626,251800.64,103440.0,43601.19,28110.77,3022.02,848.4
19627,49583.52,13016.0,137991.72,453.26,554.2,848.5
19628,262143.0,107040.0,46786.12,7006.5,1983.71,848.5
19629,175667.52,90180.0,20420.92,11381.67,1367.57,848.5
19630,148083.05,87957.0,27953.34,12893.69,1165.45,848.6
19631,184126.88,87752.0,38904.242,15741.2705,1946.22,848.6
19632,224398.72,109169.0,42736.19,15748.19,2127.15,848.6
19633,190243.2,105069.0,24664.61,6861.18,1312.15,848.6
19634,229871.05,82840.0,51799.66,34913.13,3734.33,848.7
19635,173313.28,90729.0,30927.21,9857.54,1354.53,848.8
19636,262143.0,117248.0,45313.89,23235.63,2117.3699,848.8
19637,247685.77,103793.0,28820.07,16293.141,1962.52,848.8
19638,213360.0,86635.0,55659.29,18812.02,2415.66,848.8
19639,91321.44,50217.0,48673.55,584.74,1160.5599,848.8
19640,169466.08,92097.0,45395.2,39078.97,2702.54,848.8
19641,6095.04,6348.0,2025.8301,-6.92,88.02,848.9
19642,175732.48,95029.0,28060.6,11637.71,1323.5599,849.0
19643,245478.23,100633.0,41943.85,21214.99,2632.45,849.0
19644,114261.28,70781.0,15813.93,19998.8,904.65,849.1
19645,131761.28,85231.0,22019.44,5279.96,1059.5,849.1
19646,19672.8,18625.0,4266.18,766.39,179.3,849.1
19647,213647.84,92237.0,48523.04,24330.72,2521.61,849.1
19648,187855.36,73608.0,34202.1,12212.07,1729.43,849.2
19649,194546.23,99025.0,21600.78,12199.96,1486.5599,849.2
19650,246998.08,105433.0,29761.19,9257.23,1243.69,849.3
19651,205869.44,98389.0,28562.3,9623.99,1537.09,849.3
19652,55463.52,47285.0,7463.22,2537.91,122.25,849.3
19653,237175.69,94533.0,60197.082,46824.18,2859.02,849.4
19654,227604.16,94137.0,56913.54,19486.72,1885.91,849.4
19655,126596.96,72710.0,33942.6,18424.5,1771.8099,849.5
19656,262143.0,98541.0,73748.17,38213.97,3621.86,849.5
19657,214107.05,90877.0,42281.2,41549.41,2906.29,849.6
19658,159271.84,88152.0,37286.69,12167.09,2048.91,849.6
19659,166668.33,92736.0,29764.65,11762.2705,1364.3099,849.6
19660,5734.4,5808.0,494.78,904.79004,6.52,849.7
19661,227007.2,102329.0,38284.902,15999.04,1445.8099,849.7
19662,124292.0,85513.0,16704.88,5561.95,611.25,849.7
19663,200044.33,86938.0,40348.79,36816.13,3406.7,849.7
19664,7337.12,6208.0,6112.09,178.19,19.56,849.7
19665,235263.84,109373.0,37779.742,31731.66,3111.67,849.8
19666,133887.05,77126.0,23697.541,17706.55,2404.25,849.8
19667,262143.0,92068.0,58038.04,14452.42,1587.62,849.9
19668,262143.0,106514.0,62660.6,16294.87,2880.21,849.9
19669,213015.05,69058.0,46858.78,50633.64,2718.84,850.0
19670,208738.88,98378.0,37867.97,9788.34,1511.01,850.1
19671,196530.88,101557.0,30496.44,12068.48,1794.63,850.2
19672,246131.2,109603.0,48585.32,22246.07,2594.96,850.2
19673,178678.08,85567.0,23278.88,10726.0,1178.49,850.2
19674,190327.2,97768.0,39488.98,21159.63,1713.13,850.3
19675,150189.77,76812.0,24832.42,9016.76,1915.25,850.3
19676,262143.0,116481.0,54183.6,17640.81,2337.42,850.4
19677,215267.36,102441.0,33459.93,25673.201,1541.98,850.4
19678,262143.0,106875.0,38207.05,15988.66,2828.05,850.5
19679,202451.2,99372.0,41212.06,13348.68,1349.64,850.5
19680,262143.0,110244.0,36906.09,15326.07,2756.33,850.6
19681,262143.0,99410.0,31261.1,18767.041,2257.55,850.6
19682,178687.05,89193.0,34959.84,10558.19,1600.66,850.7
19683,169990.23,75237.0,66945.81,26313.3,3255.11,850.7
19684,195405.28,101219.0,40563.31,20545.48,1827.23,850.7
19685,218057.28,89838.0,53792.62,14448.96,2013.05,850.8
19686,16422.56,14749.0,3658.95,1311.34,71.72,850.8
19687,218750.56,94804.0,32150.32,12559.8,2526.5,850.9
19688,262143.0,88983.0,79099.06,39854.01,2836.2,850.9
19689,199013.92,92626.0,46801.69,14447.23,2146.71,850.9
19690,124222.56,76330.0,20407.08,10416.33,891.61,851.0
19691,262143.0,103992.0,28709.35,19550.73,1809.3,851.0
19692,202656.16,101931.0,36293.67,14784.58,1903.84,851.1
19693,262143.0,95736.0,40632.51,50882.76,3445.82,851.1
19694,211056.16,102104.0,49201.2,19540.35,1951.11,851.2
19695,262143.0,110082.0,72170.414,20464.17,3057.88,851.3
19696,257477.92,111392.0,66464.87,21564.451,3023.65,851.6
19697,31595.2,20060.0,7034.18,41.52,6.52,851.6
19698,8150.24,7941.0,750.82,313.13,-17.93,851.7
19699,175972.16,95705.0,32297.371,11300.36,1781.59,851.7
19700,211267.84,90072.0,70111.71,26723.31,3079.07,851.7
19701,226459.52,104321.0,48671.82,12532.12,2197.24,851.8
19702,262143.0,96416.0,81803.055,23316.94,4681.36,851.9
19703,12223.68,12237.0,762.93,510.35,0.0,852.0
19704,202909.28,106669.0,27693.84,11900.67,1525.68,852.0
19705,196598.08,95928.0,31198.82,10821.15,1377.35,852.0
19706,146896.95,85633.0,30403.02,15938.49,1687.05,852.1
19707,262143.0,105534.0,28501.75,31961.75,2580.29,852.1
19708,177596.16,96499.0,21477.951,11374.75,1082.32,852.2
19709,172794.72,98081.0,35558.42,12656.68,1145.89,852.2
19710,203658.56,94649.0,43762.082,31992.89,2140.19,852.2
19711,109001.76,68981.0,16556.1,12755.29,1017.12,852.3
19712,177531.2,93577.0,24029.701,12324.5205,1325.19,852.3
19713,250300.97,108404.0,50234.01,19028.27,1449.07,852.3
19714,168584.64,92349.0,19017.89,8013.36,640.59,852.4
19715,154726.88,91505.0,24932.76,8406.07,1090.47,852.4
19716,199908.8,72899.0,72867.6,28311.451,2467.82,852.5
19717,178631.05,92998.0,19516.13,17711.74,1555.02,852.5
