,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
2947,31889.76,29093.0,1306.15,1269.8201,-21.19,188.9
2948,206092.33,102004.0,35594.75,13440.37,914.43,189.0
2949,32157.44,29916.0,3812.92,1698.86,73.35,189.1
2950,172188.8,99649.0,25136.9,8099.86,435.21,189.1
2951,211093.12,102345.0,39497.63,14755.17,1098.62,189.1
2952,95952.64,70828.0,24349.75,6060.19,480.85,189.2
2953,191674.56,85523.0,30986.031,21659.6,1139.37,189.2
2954,104317.92,67272.0,27690.38,5859.5103,821.52,189.3
2955,230391.84,102203.0,49479.73,17293.08,873.68,189.4
2956,185308.48,94313.0,27468.94,5428.74,601.47,189.5
2957,172846.23,94591.0,22188.98,10167.21,506.93,189.6
2958,257735.52,105297.0,23088.58,15611.5205,715.57,189.7
2959,196624.95,99840.0,60793.93,20820.55,1163.82,189.8
2960,190078.56,92960.0,34193.45,11693.07,1069.28,189.8
2961,201997.6,96537.0,65596.414,19889.81,1414.84,189.8
2962,262143.0,116512.0,41539.03,20881.1,1574.58,189.9
2963,179137.28,95504.0,23206.22,12969.811,665.04,190.0
2964,262143.0,98913.0,48273.92,15466.2,687.86,190.1
2965,262143.0,118139.0,62598.32,24017.59,1742.47,190.2
2966,178504.48,88083.0,39703.5,10575.49,1123.07,190.2
2967,6578.88,6520.0,1069.14,181.65001,14.67,190.3
2968,239059.52,92988.0,40758.8,31477.35,2027.72,190.3
2969,224659.69,103204.0,33497.992,21038.53,811.74,190.3
2970,173317.77,83264.0,41324.51,21256.51,1250.21,190.4
2971,262143.0,117496.0,36663.89,28292.42,1846.79,190.5
2972,230734.56,102936.0,24764.951,18391.63,770.99,190.5
2973,186354.56,101901.0,32799.07,13701.601,859.01,190.5
2974,107531.2,56075.0,53102.35,10047.84,1361.05,190.6
2975,224935.2,96581.0,41646.29,15765.49,715.57,190.6
2976,148585.92,77110.0,33728.082,13210.28,1033.42,190.7
2977,205441.6,104021.0,40744.96,20555.86,1597.4,190.8
2978,166148.64,89308.0,38816.01,9011.57,547.68,190.9
2979,171939.05,90109.0,38523.64,10177.59,1030.16,191.0
2980,205593.92,106124.0,39952.62,18765.31,1535.46,191.0
2981,182557.77,100872.0,35546.31,15196.32,1419.73,191.0
2982,58850.4,51956.0,5842.21,2537.91,110.84,191.1
2983,97951.84,60225.0,18353.57,5963.31,482.48,191.1
2984,184133.6,103050.0,20818.82,14393.601,1134.48,191.1
2985,206342.08,99172.0,46332.86,19305.07,1392.02,191.2
2986,234268.16,106943.0,33395.92,12703.391,1056.24,191.2
2987,262143.0,99581.0,69104.85,16954.0,777.51,191.2
2988,262143.0,103246.0,32823.29,12495.79,832.93,191.3
2989,216065.92,98777.0,49353.44,13684.3,1064.39,191.4
2990,262143.0,121024.0,66023.72,29826.93,1833.75,191.4
2991,73297.28,62012.0,7833.44,5022.19,189.08,191.5
2992,189915.05,84565.0,47618.25,12362.58,855.75,191.5
2993,201787.05,77016.0,72670.38,22490.0,1972.3,191.6
2994,262143.0,74661.0,59577.742,13853.84,1100.25,191.7
2995,183785.28,98613.0,26384.23,11390.32,647.11,191.7
2996,216599.05,98605.0,51355.05,28233.6,1470.26,191.8
2997,198235.52,86177.0,28982.69,9028.87,813.37,191.8
2998,71050.56,62476.0,12113.46,5819.72,268.95,191.9
2999,176333.92,95786.0,51593.79,16983.41,1540.35,192.0
3000,173277.44,72464.0,35025.582,14890.11,1155.67,192.0
3001,225023.69,108265.0,36072.23,14326.13,842.71,192.1
3002,203364.0,67121.0,92551.54,32036.14,2550.95,192.1
3003,262143.0,100089.0,106772.14,18630.371,2775.89,192.2
3004,211765.12,106316.0,42898.81,13874.601,722.09,192.2
3005,262143.0,100680.0,49017.82,14575.25,953.55,192.3
3006,262143.0,105700.0,44995.57,16087.2705,1013.86,192.4
3007,262143.0,112277.0,30022.42,32956.5,1484.93,192.4
3008,237081.6,75304.0,47552.51,15670.34,1323.5599,192.4
3009,251528.48,98555.0,55095.312,22988.24,1478.41,192.4
3010,171140.48,98129.0,25678.39,8925.07,596.58,192.4
3011,196906.08,85533.0,47474.66,24939.68,885.09,192.5
3012,185848.33,99397.0,17829.38,11360.91,394.46,192.5
3013,177682.4,90410.0,38177.64,15905.62,1266.51,192.5
3014,174889.12,92101.0,29394.43,12213.8,555.83,192.6
3015,235167.52,109293.0,33100.09,14661.75,1015.49,192.6
3016,131997.6,72832.0,47050.81,33389.0,1802.78,192.6
3017,262143.0,108677.0,88883.94,38810.82,2224.95,192.7
3018,262143.0,107537.0,55527.812,27854.73,1512.64,192.7
3019,262143.0,110532.0,71732.72,14961.04,1867.98,192.8
3020,257983.05,95725.0,34966.76,28538.08,1595.77,192.8
3021,211249.92,98713.0,46139.1,20898.4,1051.35,192.8
3022,205879.52,94412.0,42824.42,23905.14,1812.5599,192.8
3023,147768.33,88700.0,18317.24,7238.3203,505.3,192.9
3024,262143.0,101724.0,84046.86,26683.52,2009.79,193.0
3025,262143.0,100969.0,75907.21,34939.082,3080.7,193.0
3026,217995.69,108874.0,38310.85,14182.54,1137.74,193.1
3027,190111.05,93993.0,39732.91,6888.86,751.43,193.2
3028,255629.92,110368.0,36598.152,21780.701,1219.24,193.3
3029,139236.16,49879.0,23946.66,10354.05,660.15,193.3
3030,180324.48,77868.0,26045.15,10354.05,743.27997,193.3
3031,177656.64,88707.0,20770.38,18741.09,832.93,193.4
3032,219561.44,96054.0,74966.09,17806.89,1434.4,193.4
3033,247621.92,102881.0,23673.32,17874.36,1176.86,193.4
3034,192494.4,97692.0,29401.35,14992.18,816.63,193.5
3035,253115.52,101061.0,44770.67,30669.44,1990.23,193.5
3036,144056.64,62197.0,74327.72,27688.65,2554.21,193.6
3037,248726.23,109943.0,28941.17,14071.82,1264.88,193.6
3038,211565.77,99646.0,37169.05,15192.86,865.52997,193.7
3039,198438.23,99145.0,30949.701,12803.73,511.82,193.7
3040,242095.84,105443.0,45917.66,16002.5,1810.93,193.8
3041,185647.84,100509.0,32489.4,19021.35,1188.27,194.0
3042,135439.36,78200.0,25827.17,8904.311,740.02,194.0
3043,190744.95,93308.0,31802.59,11388.59,699.27,194.1
3044,262143.0,107534.0,53913.72,23711.38,1207.83,194.2
3045,235137.28,108240.0,49772.1,21500.44,1030.16,194.2
3046,153429.92,77417.0,40554.66,11571.97,1321.93,194.3
3047,98594.72,47788.0,22503.84,7035.91,513.45,194.3
3048,198400.16,101101.0,39610.082,16080.351,1116.55,194.3
3049,234224.48,79384.0,47145.96,19606.09,1274.66,194.4
3050,27031.2,25248.0,3508.44,1155.64,145.06999,194.4
3051,252273.28,111766.0,38848.88,16239.51,1199.68,194.4
3052,246085.28,122230.0,41462.91,23275.42,1162.19,194.5
3053,98162.4,61265.0,33899.35,9968.26,728.61,194.6
3054,188894.72,101716.0,34172.69,11610.03,979.63,194.6
3055,185856.16,103394.0,28340.86,14294.99,995.93,194.6
3056,261330.72,104244.0,37900.84,17424.56,1111.66,194.7
3057,176441.44,98953.0,35691.63,8506.41,818.26,194.7
3058,191879.52,99288.0,41904.06,14237.9,790.55,194.7
3059,222606.72,86762.0,41090.96,30069.13,1933.18,194.8
3060,262143.0,86237.0,69338.4,29956.68,2418.92,194.8
3061,224922.88,93384.0,53064.29,36361.14,2515.09,194.8
3062,108832.64,68992.0,18564.63,5466.8003,487.37,194.8
3063,178218.88,96732.0,29764.65,18317.24,593.32,194.9
3064,262143.0,99972.0,40222.5,30425.51,1276.29,194.9
3065,224825.44,104081.0,45933.23,9771.04,674.82,195.0
3066,237145.44,96161.0,33307.69,14592.55,1160.5599,195.0
3067,208768.0,98048.0,28403.14,21849.9,1171.97,195.0
3068,262143.0,112781.0,39705.23,31735.121,1506.12,195.0
3069,158672.64,95553.0,24991.58,11056.43,343.93,195.0
3070,32757.76,28776.0,4733.2803,1569.11,112.47,195.1
3071,188413.12,92965.0,29152.23,12032.15,842.71,195.2
3072,216821.92,102280.0,43621.95,15232.65,1025.27,195.2
3073,94321.92,55964.0,25989.791,8961.4,978.0,195.2
3074,149895.2,88836.0,36343.84,6548.0503,599.84,195.2
3075,240843.69,95886.0,35366.39,20035.13,873.68,195.3
3076,228287.36,108985.0,44983.46,17640.81,1246.95,195.3
3077,192687.05,100469.0,27200.791,11696.53,912.8,195.4
3078,230006.56,92484.0,27444.72,21460.65,1083.95,195.4
3079,155517.6,80528.0,31276.67,17088.94,1023.64,195.5
3080,61113.92,20460.0,14203.3,506.89,718.83,195.5
3081,226649.92,91964.0,53737.26,28515.59,1442.55,195.5
3082,203747.05,94157.0,39987.22,12561.53,1696.83,195.5
3083,186615.52,91076.0,47502.34,28610.74,1442.55,195.5
3084,164166.23,92590.0,26678.33,13108.21,555.83,195.5
3085,237774.88,103216.0,56811.47,32890.76,2158.1199,195.6
3086,262143.0,100116.0,58991.27,14936.82,1911.99,195.6
3087,262143.0,92341.0,67257.21,23021.11,1996.75,195.6
3088,33343.52,31966.0,2787.03,1868.4,123.88,195.6
3089,262143.0,117644.0,46549.11,2970.41,911.17,195.6
3090,237538.56,110883.0,40582.34,23787.5,1183.38,195.7
3091,262143.0,108052.0,28673.02,16507.66,609.62,195.8
3092,205000.33,84901.0,59022.41,39232.94,2687.8699,195.8
3093,212806.72,105140.0,25870.42,23038.41,849.23,195.9
3094,262143.0,106933.0,56444.71,47421.03,2458.04,195.9
3095,230260.8,97057.0,57697.23,16727.371,1703.35,196.0
3096,262143.0,104608.0,46450.5,19336.21,1129.59,196.0
3097,106309.28,61717.0,26533.01,9104.99,599.84,196.0
3098,257927.05,105747.0,65667.34,38662.04,2749.81,196.1
3099,157473.12,79005.0,20645.82,17895.121,1025.27,196.1
3100,244045.77,83644.0,41189.57,26524.36,1478.41,196.1
3101,234688.16,104117.0,74715.24,26908.42,2862.28,196.2
3102,11164.16,10953.0,321.78,942.85004,11.41,196.2
3103,176429.12,67976.0,84181.805,531.11,1167.08,196.2
3104,262143.0,128756.0,56403.19,32527.46,1806.04,196.2
3105,262143.0,101377.0,76125.19,40321.11,1453.96,196.3
3106,217827.69,107104.0,38504.61,13736.2,1028.53,196.3
3107,200098.08,98628.0,47566.35,22713.17,2656.9,196.3
3108,226544.64,106789.0,69565.03,26564.15,2128.78,196.4
3109,235268.33,116376.0,68527.03,15222.2705,1608.8099,196.4
3110,225740.48,84208.0,37163.86,18441.8,1568.0599,196.5
3111,163851.52,90812.0,31856.22,24794.36,1170.34,196.5
3112,262143.0,108309.0,66833.36,17575.07,2094.55,196.6
3113,262143.0,101389.0,38115.36,17549.121,1023.64,196.6
3114,167247.36,90549.0,34923.51,9547.87,575.39,196.7
3115,195791.69,104336.0,26783.86,13116.86,733.5,196.8
3116,225992.48,92616.0,69727.65,27833.97,2891.6199,196.8
3117,153326.88,83176.0,36982.21,16116.681,815.0,196.8
3118,223687.52,108191.0,36482.242,14656.561,1028.53,196.8
3119,212599.52,93539.0,38528.832,20843.041,1481.67,196.9
3120,181805.12,93963.0,37066.98,6105.17,782.4,196.9
3121,233866.08,104843.0,44763.75,16838.09,966.59,197.0
3122,203997.92,108276.0,38066.92,8137.92,391.2,197.0
3123,172588.64,100629.0,23957.041,6606.87,645.48,197.0
3124,99225.28,54120.0,28674.75,17559.5,715.57,197.0
3125,252465.92,114836.0,32224.71,19912.3,1289.33,197.1
3126,192646.72,94373.0,47709.94,16768.89,1033.42,197.1
3127,217465.92,113843.0,28866.781,15796.63,779.14,197.2
3128,8020.32,6802.0,1292.31,51.9,-3.26,197.2
3129,262143.0,98243.0,78412.25,32079.39,2267.33,197.2
3130,259303.52,110916.0,21772.05,18014.49,1123.07,197.3
3131,262143.0,104472.0,38098.06,31575.96,1271.4,197.4
3132,153343.69,94780.0,22009.06,10679.29,565.61,197.4
3133,212182.88,106444.0,41826.21,22669.92,1054.61,197.4
3134,168339.36,95796.0,32101.88,10547.811,474.33,197.4
3135,237252.97,105286.0,53361.85,63901.01,2753.07,197.5
3136,251904.8,92622.0,46538.73,25562.48,1367.57,197.5
3137,174933.92,89115.0,39004.582,20901.86,1431.14,197.6
3138,213784.48,105719.0,38380.05,14493.94,671.56,197.7
3139,218499.69,102529.0,39672.36,17486.84,1268.14,197.7
3140,168094.08,88829.0,36466.67,14770.74,904.65,197.8
3141,156108.95,98020.0,25569.4,8118.89,562.35,197.9
3142,239912.97,109393.0,33594.87,10663.72,682.97,197.9
3143,159826.23,91437.0,24135.23,11331.5,806.85,197.9
3144,163307.2,74142.0,37409.52,7762.5103,590.06,197.9
3145,214720.8,101811.0,40731.12,11943.92,1137.74,198.0
3146,237292.16,110555.0,41924.82,16746.4,1553.39,198.1
3147,185685.92,96028.0,33274.82,12748.37,899.76,198.2
3148,259856.8,109077.0,45450.56,17616.59,995.93,198.2
3149,202065.92,105785.0,42838.26,12405.83,920.95,198.3
3150,158002.88,93334.0,24709.59,7705.42,712.31,198.3
3151,170717.12,97010.0,32632.99,8101.5903,554.2,198.3
3152,52918.88,43720.0,6119.0103,2197.1,378.16,198.4
3153,246936.48,107460.0,42680.832,21398.371,1137.74,198.4
3154,150137.12,70655.0,47625.17,16218.75,844.34,198.6
3155,173520.48,88039.0,27444.72,9622.26,839.45,198.6
3156,209716.64,103805.0,35625.89,18438.34,994.3,198.6
3157,161085.12,79497.0,48964.19,18462.56,1458.85,198.7
3158,224006.72,101815.0,35445.97,15135.7705,1427.88,198.7
3159,131603.36,78287.0,47031.78,17606.21,1519.16,198.8
3160,262143.0,103867.0,58899.582,31342.41,1608.8099,198.8
3161,229025.44,107392.0,40836.652,14006.08,1255.1,198.9
3162,199485.44,104274.0,36387.09,11770.92,886.72,198.9
3163,199375.69,101716.0,36067.04,12629.0,717.2,198.9
3164,261812.33,109744.0,56015.67,36350.76,1279.55,199.0
3165,188037.92,96180.0,39630.84,18526.57,1137.74,199.0
3166,262143.0,102503.0,42718.89,51439.82,1965.78,199.1
3167,23926.56,23156.0,2650.36,1915.11,37.49,199.2
3168,260871.52,109026.0,60387.38,29192.02,3173.61,199.2
3169,206731.84,102629.0,57145.36,16326.01,973.11,199.2
3170,262143.0,105805.0,33404.57,30271.541,1242.0599,199.3
3171,262143.0,101905.0,47459.09,37305.72,1356.16,199.3
3172,228571.84,105544.0,53263.242,14774.2,960.07,199.4
3173,230832.0,102009.0,69291.69,41585.742,1869.61,199.4
3174,262143.0,118340.0,45467.86,22393.121,1726.17,199.4
3175,218210.72,106694.0,38461.36,16085.54,1145.89,199.5
3176,185990.56,93901.0,22880.98,11163.69,645.48,199.7
3177,61788.16,50093.0,7786.73,4610.45,244.5,199.7
3178,203651.84,102638.0,30633.11,13232.7705,1292.59,199.8
3179,165656.95,86152.0,31560.39,11146.39,764.47,199.8
3180,196538.72,102359.0,22804.86,13746.58,850.86,199.8
3181,7803.04,7356.0,2809.52,22.49,101.06,199.9
3182,201750.08,95970.0,49242.72,17620.05,1333.34,200.0
3183,146022.23,80156.0,23182.0,11973.33,568.87,200.0
3184,225447.05,108148.0,49901.85,17014.55,1497.97,200.0
3185,179813.77,102705.0,26555.5,30780.16,1605.55,200.1
3186,190206.23,100749.0,55517.43,18223.82,1341.49,200.2
3187,234110.23,89463.0,50797.992,17962.59,1302.37,200.2
3188,187715.36,104584.0,24157.72,6425.22,407.5,200.2
3189,126739.2,70852.0,31197.09,8477.0,1486.5599,200.3
3190,162009.12,86996.0,20353.451,14770.74,735.13,200.4
3191,106339.52,64636.0,35158.79,10231.22,1067.65,200.4
3192,237035.69,104225.0,80443.27,5854.32,1372.46,200.4
3193,168062.72,92880.0,23687.16,8864.5205,583.54,200.6
3194,33564.16,30825.0,2098.49,1044.92,83.13,200.6
3195,255149.44,105798.0,43974.87,23439.77,1613.7,200.6
3196,262143.0,115374.0,48841.36,20481.47,1157.3,200.6
3197,183016.95,82691.0,41187.84,15640.93,1232.28,200.7
3198,163103.36,82570.0,21701.121,12526.93,784.02997,200.7
3199,257420.8,113536.0,62081.05,15853.72,2151.6,200.7
3200,173931.52,89457.0,36932.04,20157.96,1165.45,200.8
3201,171771.05,96497.0,23104.15,9551.33,544.42,200.9
3202,212001.44,97876.0,57801.03,19912.3,1735.95,200.9
3203,212292.64,108056.0,30655.6,12386.8,829.67,201.0
3204,203033.6,99559.0,23069.55,15182.48,700.9,201.0
3205,203673.12,89696.0,33385.54,10205.2705,634.07,201.1
3206,179096.95,87639.0,45855.38,24052.19,1553.39,201.2
3207,134747.2,71722.0,29773.3,19310.26,1170.34,201.2
3208,183906.23,100409.0,19782.55,12130.76,704.16,201.3
3209,158682.72,97173.0,32863.082,11720.75,681.34,201.3
3210,145588.8,79154.0,26742.34,13429.99,1263.25,201.3
3211,173906.88,87531.0,35146.68,20875.91,987.77997,201.4
3212,167631.52,97452.0,32361.38,13720.63,1330.08,201.4
3213,249783.52,103052.0,36150.082,14011.2705,1359.42,201.5
3214,256083.52,106788.0,39065.13,21464.11,1405.0599,201.5
3215,208969.6,79981.0,35909.61,22206.28,2122.26,201.6
3216,196939.69,94336.0,43677.31,21490.06,1453.96,201.7
3217,219640.95,108225.0,41703.38,21988.3,1833.75,201.7
3218,243706.4,96593.0,49083.56,16313.9,1348.01,201.8
3219,170875.05,95704.0,24854.91,9450.99,503.67,201.9
3220,205543.52,100605.0,35167.44,12468.11,929.1,201.9
3221,191227.69,94932.0,36701.95,9226.09,994.3,202.0
3222,185879.69,69176.0,60761.062,21033.34,1704.98,202.1
3223,262143.0,107471.0,64210.68,27875.49,2233.1,202.1
3224,164647.84,90907.0,34601.73,14871.08,904.65,202.2
3225,262143.0,115107.0,68928.39,25873.88,2467.82,202.3
3226,262143.0,94852.0,64892.3,41250.12,2482.49,202.3
3227,207830.56,109165.0,55778.66,18787.8,1377.35,202.3
3228,216471.36,112307.0,32671.05,13106.48,797.07,202.3
3229,168567.84,100553.0,19773.9,14871.08,689.49,202.3
3230,168375.2,97349.0,22701.06,11872.99,1189.9,202.4
3231,216216.0,90161.0,40284.78,21396.64,943.77,202.4
3232,193761.12,99116.0,31707.44,12187.851,355.34,202.4
3233,244044.64,105171.0,46858.78,18651.13,1755.51,202.4
3234,175405.44,89848.0,45438.45,13499.19,1132.85,202.4
3235,257372.64,109333.0,44556.152,36470.13,1550.13,202.5
3236,169344.0,85185.0,34184.8,9044.44,493.88998,202.5
3237,127759.52,65754.0,36902.63,12381.61,523.23,202.6
3238,249900.0,107296.0,33939.14,12293.38,764.47,202.6
3239,248196.48,104529.0,48149.36,15585.57,1683.79,202.6
3240,262143.0,91768.0,84424.0,49017.82,3092.11,202.6
3241,223081.6,81909.0,40973.32,29404.81,2298.3,202.7
3242,231948.64,104497.0,56441.25,18459.1,1028.53,202.8
3243,171968.16,80117.0,38847.152,33482.42,2004.9,202.8
3244,183324.95,99140.0,33795.55,17265.4,881.83,202.8
3245,198966.88,102706.0,58820.0,25138.63,1732.69,202.9
3246,229528.33,103019.0,62399.37,11234.62,1114.92,202.9
3247,262143.0,106881.0,42566.652,30110.65,2259.18,203.0
3248,196971.05,96096.0,28994.8,20550.67,1085.58,203.0
3249,234552.64,109628.0,23860.16,17144.3,868.79,203.0
3250,222648.16,99889.0,31079.451,9461.37,549.31,203.1
3251,184133.6,80241.0,19903.65,11217.32,630.81,203.1
3252,173309.92,95857.0,35362.93,19817.15,1527.3099,203.1
3253,195323.52,95513.0,34364.72,14803.61,686.23,203.2
3254,179440.8,101449.0,28607.281,12938.67,480.85,203.2
3255,238288.97,108044.0,47773.95,31875.25,1734.32,203.2
3256,185408.16,94938.0,44483.492,9942.311,741.65,203.2
3257,156681.28,92071.0,14940.28,11378.21,625.92,203.3
3258,26065.76,7458.0,27436.07,572.63,356.97,203.3
3259,164605.28,78436.0,35349.09,16597.621,1704.98,203.3
3260,6228.32,5111.0,1195.43,894.41003,6.52,203.3
3261,231939.69,95045.0,38914.62,14530.2705,816.63,203.3
3262,155901.77,95881.0,17578.53,11495.851,614.51,203.4
3263,175993.44,92858.0,31276.67,13142.811,570.5,203.4
3264,262143.0,103173.0,39992.41,28560.57,1814.19,203.4
3265,198635.36,99134.0,42186.05,4266.18,759.58,203.4
3266,188410.88,91274.0,30738.64,27730.17,909.54,203.4
3267,262143.0,118228.0,48270.46,14976.61,1879.39,203.5
3268,193079.05,94923.0,31022.36,18389.9,904.65,203.5
3269,198383.36,98540.0,27211.17,8478.73,801.96,203.5
3270,249398.23,92597.0,67044.42,21285.92,1191.53,203.6
3271,220226.72,102909.0,41291.64,18981.56,1623.48,203.6
3272,152685.12,90011.0,23100.69,9416.39,1261.62,203.7
3273,251526.23,95281.0,48324.09,39821.14,2608.0,203.7
3274,177966.88,87772.0,41924.82,12629.0,1160.5599,203.8
3275,143542.56,69793.0,38089.41,21106.0,1224.13,203.8
3276,146213.77,90538.0,25962.11,8556.58,497.15,203.9
3277,262143.0,96048.0,49457.242,12206.88,1168.71,203.9
3278,262143.0,107548.0,78510.86,63397.582,3405.07,203.9
3279,221083.52,94154.0,32717.76,17348.44,1258.36,203.9
3280,201103.84,103812.0,19664.91,14917.79,766.1,203.9
3281,169304.8,94856.0,26988.0,4684.84,674.82,204.0
3282,139489.28,81317.0,31548.281,6577.46,676.45,204.1
3283,15542.24,13608.0,2070.81,811.37,-34.23,204.1
3284,178179.69,95053.0,25356.61,10194.89,687.86,204.1
3285,216440.0,101745.0,33472.04,13559.74,594.95,204.1
3286,197990.23,106689.0,63883.71,15717.05,1098.62,204.2
3287,251974.23,105592.0,38134.39,12753.561,904.65,204.2
3288,145994.23,75929.0,32828.48,22545.36,1398.54,204.2
3289,191378.88,101972.0,41314.13,11125.63,828.04,204.2
3290,159589.92,69297.0,40926.61,20716.75,1126.33,204.2
3291,211739.36,107920.0,27188.68,11011.45,774.25,204.3
3292,181277.6,91505.0,45834.62,8682.87,1289.33,204.3
3293,16779.84,16305.0,1166.02,214.52,24.45,204.3
3294,262143.0,112022.0,43118.52,22256.451,1225.76,204.3
3295,223414.23,104481.0,41654.94,14189.46,704.16,204.4
3296,150277.12,79753.0,26934.371,13148.0,950.29,204.4
3297,262143.0,114788.0,61309.47,15819.12,1344.75,204.4
3298,253331.69,110435.0,35515.17,13924.7705,1312.15,204.4
3299,262143.0,90707.0,48600.89,32837.13,1688.68,204.4
3300,233963.52,92272.0,44095.97,16492.09,1700.09,204.4
3301,188115.2,74633.0,43011.26,8300.54,1667.49,204.5
3302,186687.2,72189.0,32755.82,13881.5205,979.63,204.5
3303,262143.0,98924.0,37139.64,16827.71,1436.03,204.5
3304,209452.33,88509.0,47061.19,18661.51,1346.38,204.5
3305,262143.0,105161.0,52185.45,28887.541,1727.8,204.6
3306,188360.48,98085.0,28610.74,12530.391,894.87,204.6
3307,215885.6,86491.0,61152.04,16341.58,997.56,204.6
3308,222306.56,109516.0,37444.12,8620.59,697.64,204.7
3309,243009.77,97749.0,64381.95,37989.07,1652.82,204.7
3310,177242.23,87501.0,26071.1,10485.53,1000.82,204.7
3311,262143.0,95609.0,64852.51,24752.84,1755.51,204.8
3312,262143.0,104873.0,73912.52,41262.23,3075.81,204.8
3313,203303.52,100927.0,42002.67,18291.291,1791.37,204.8
3314,197410.08,102347.0,21801.46,11386.86,717.2,204.8
3315,154128.8,87621.0,30003.39,7740.02,616.14,204.8
3316,223329.12,91776.0,51078.25,30037.99,2254.29,204.8
3317,256935.84,101636.0,32517.08,18810.291,999.19,204.9
3318,156913.12,91837.0,35006.55,14021.65,800.33,204.9
3319,262143.0,124021.0,105164.97,40040.85,2505.31,204.9
3320,208875.52,96777.0,26911.88,12843.5205,842.71,205.0
3321,204975.69,87629.0,40516.6,17701.36,1613.7,205.0
3322,152137.44,71826.0,36298.86,20837.85,1651.19,205.0
3323,154178.08,75912.0,41135.94,11850.5,1142.63,205.0
3324,262143.0,107504.0,33752.3,8001.25,955.18,205.1
3325,197506.4,91335.0,39867.85,20889.75,1261.62,205.1
3326,143881.92,74136.0,41118.64,20235.81,1307.26,205.1
3327,11231.36,11396.0,1349.4,835.59,66.83,205.1
3328,262143.0,100734.0,69127.34,20218.51,1838.64,205.1
3329,223418.72,96043.0,64644.91,28442.93,1634.89,205.2
3330,262143.0,100862.0,116892.64,18606.15,1719.65,205.2
3331,213724.0,92683.0,54475.97,18829.32,1706.61,205.2
