,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15404,118855.52,62025.0,34925.242,14680.78,340.67,549.6
15405,164223.36,91884.0,16876.15,13857.3,272.21,549.6
15406,193808.16,79524.0,39409.402,29164.34,612.88,549.6
15407,171116.95,94557.0,37743.41,16886.53,264.06,549.6
15408,224890.4,101956.0,43689.42,11343.61,405.87,549.6
15409,158354.56,80816.0,33245.41,20410.541,339.04,549.6
15410,175208.33,94352.0,48087.082,8466.62,264.06,549.7
15411,104334.72,67820.0,21663.06,16358.88,259.17,549.7
15412,135717.12,77020.0,63394.12,15019.86,904.65,549.7
15413,198469.6,101237.0,22073.07,14974.88,187.45,549.7
15414,127340.64,72249.0,23702.73,26887.66,477.59,549.7
15415,151178.72,77489.0,49839.57,21097.35,604.73,549.7
15416,147346.08,86460.0,30204.07,19478.07,260.8,549.7
15417,192093.44,109204.0,28640.15,23202.76,510.19,549.8
15418,206414.88,89513.0,60003.32,64817.91,1054.61,549.8
15419,146219.36,89688.0,28887.541,13845.19,448.25,549.8
15420,121474.08,74226.0,38599.76,22137.08,458.03,549.8
15421,142962.4,81068.0,23576.44,12940.4,326.0,549.8
15422,184119.05,86639.0,57060.59,29975.71,568.87,549.8
15423,221823.84,99849.0,26463.81,13997.43,299.92,549.8
15424,204383.2,95032.0,26702.55,11876.45,337.41,549.8
15425,213894.23,102787.0,70288.17,29762.92,754.69,549.9
15426,129017.28,75762.0,22690.68,24609.25,326.0,549.9
15427,184559.2,101151.0,32427.121,22273.75,343.93,549.9
15428,163871.69,73559.0,48069.78,24879.13,503.67,549.9
15429,202258.56,101035.0,19689.13,19066.33,317.85,549.9
15430,262143.0,121482.0,52797.87,20311.93,518.34,549.9
15431,254752.97,85494.0,64605.12,33404.57,723.72,549.9
15432,167600.16,88905.0,32707.38,18005.84,453.13998,550.0
15433,162490.72,75444.0,26475.92,16402.13,479.22,550.0
15434,144441.92,79248.0,28904.84,10814.23,146.7,550.0
15435,203565.6,99791.0,52503.77,11741.51,467.81,550.0
15436,155631.84,93476.0,18386.44,11599.65,280.36,550.0
15437,181452.33,96073.0,31390.85,15656.5,371.63998,550.0
15438,207868.64,101641.0,41165.35,10179.32,396.09,550.1
15439,248139.36,113437.0,82837.59,46685.78,828.04,550.1
15440,119264.32,70227.0,36013.41,14800.15,311.33,550.1
15441,73725.12,48054.0,13341.76,148.78,118.99,550.1
15442,153386.23,71044.0,64297.18,17678.871,849.23,550.1
15443,204351.84,87025.0,42523.402,14777.66,298.29,550.1
15444,165632.33,90921.0,37312.64,12563.26,365.12,550.1
15445,262143.0,86300.0,74569.92,43237.89,935.62,550.1
15446,200064.48,102932.0,32864.81,10051.3,389.57,550.2
15447,159636.95,93597.0,29273.33,9238.2,167.89,550.2
15448,189168.0,93026.0,30031.07,19538.621,516.71,550.2
15449,190534.4,90777.0,44734.34,14841.67,490.63,550.2
15450,176879.36,93257.0,39556.45,20547.21,573.76,550.2
15451,158477.77,94504.0,18597.5,10596.25,335.78,550.2
15452,212493.12,103156.0,51460.582,21708.041,431.95,550.3
15453,149663.36,72953.0,49817.082,27211.17,596.58,550.3
15454,262143.0,99605.0,67492.49,25482.9,656.89,550.3
15455,208070.23,91301.0,49635.43,20612.951,529.75,550.3
15456,194353.6,94709.0,24969.09,15786.25,378.16,550.3
15457,207684.95,88497.0,67982.08,10585.87,599.84,550.4
15458,179947.05,98317.0,32956.5,9047.9,249.39,550.4
15459,164636.64,86197.0,39973.38,22168.22,461.29,550.4
15460,169155.84,98920.0,21156.17,9987.29,251.02,550.4
15461,140450.23,82105.0,22773.72,9911.17,203.75,550.4
15462,141861.44,82621.0,13353.87,11732.86,244.5,550.4
15463,198299.36,87780.0,37205.38,21362.041,384.68,550.4
15464,189170.23,84689.0,61543.02,27652.32,873.68,550.4
15465,231477.12,101805.0,43379.75,14052.79,436.84,550.4
15466,186833.92,98121.0,32065.55,10444.01,563.98,550.5
15467,105563.36,61245.0,22514.22,9386.98,185.81999,550.5
15468,231853.44,108564.0,58230.07,17590.64,404.24,550.5
15469,147427.84,75988.0,26301.19,13205.09,376.53,550.5
15470,150800.16,80473.0,34641.52,6641.47,184.19,550.5
15471,180479.05,84292.0,43177.34,36861.11,638.96,550.5
15472,149131.36,82047.0,43333.04,29607.22,474.33,550.5
15473,141122.23,77410.0,16514.58,8625.78,88.02,550.5
15474,163360.95,95936.0,19735.84,10125.69,153.22,550.5
15475,168202.72,97896.0,17668.49,9316.05,260.8,550.6
15476,188834.23,102745.0,19028.27,8348.98,270.58,550.6
15477,160193.6,79515.0,33690.02,16663.36,335.78,550.6
15478,262143.0,100083.0,65058.38,18870.84,678.08,550.6
15479,262143.0,105604.0,108040.234,40065.07,1106.77,550.6
15480,236063.52,99818.0,55825.37,21061.02,660.15,550.6
15481,221858.56,104491.0,55321.94,19301.61,498.78,550.6
15482,110522.72,64583.0,28384.11,14386.68,420.54,550.7
15483,207217.92,100076.0,32709.111,20976.25,399.35,550.7
15484,156079.84,82349.0,20130.28,8525.44,353.71,550.7
15485,206541.44,98441.0,29629.71,31892.55,379.79,550.7
15486,239935.36,108137.0,73687.62,19331.02,642.22,550.7
15487,145456.64,83442.0,22531.52,37184.62,363.49,550.7
15488,135033.92,81893.0,34802.41,14748.25,283.62,550.8
15489,162748.33,91185.0,24668.07,11890.29,262.43,550.8
15490,225543.36,104236.0,45116.67,24183.67,518.34,550.8
15491,115542.56,73812.0,22149.19,9015.03,182.56,550.8
15492,173798.23,91090.0,28825.26,14412.63,430.32,550.8
15493,248386.88,96495.0,113057.234,43997.36,1092.1,550.8
15494,176177.12,88512.0,42715.43,18869.11,412.38998,550.9
15495,123406.08,76995.0,20483.201,19237.6,229.83,550.9
15496,183459.36,99581.0,27896.25,9978.64,215.16,550.9
15497,107356.48,63992.0,42583.95,13750.04,281.99,550.9
15498,195304.48,94301.0,44156.52,22559.201,559.09,550.9
15499,167996.64,93901.0,17251.56,15718.78,234.72,550.9
15500,124939.36,77019.0,22123.24,9444.07,267.32,550.9
15501,153944.0,95132.0,23131.83,12485.41,311.33,551.0
15502,143343.2,84275.0,70618.6,15545.78,1026.9,551.0
15503,186155.2,100933.0,32082.85,13701.601,273.84,551.0
15504,154631.69,90580.0,14549.3,16647.791,118.99,551.0
15505,162641.92,92311.0,27854.73,11097.95,92.909996,551.0
15506,262143.0,91271.0,95826.43,38739.89,867.16,551.0
15507,205147.05,99467.0,26060.72,21185.58,275.47,551.1
15508,262143.0,120285.0,51522.86,19931.33,754.69,551.1
15509,172771.2,87669.0,25472.52,19382.92,363.49,551.1
15510,145352.48,72040.0,74152.99,38539.21,886.72,551.1
15511,157981.6,92387.0,30273.27,16635.68,335.78,551.2
15512,72251.2,41852.0,40739.77,254.31,420.54,551.2
15513,173193.44,93479.0,29939.38,4563.74,339.04,551.2
15514,178076.64,96306.0,15102.9,10307.34,242.87,551.2
15515,194290.88,103236.0,17798.24,16270.65,321.11,551.2
15516,131050.08,67341.0,45749.85,21817.03,616.14,551.2
15517,164848.33,76484.0,36584.31,13213.74,371.63998,551.2
15518,150381.28,93702.0,14725.76,14365.92,237.98,551.2
15519,150542.56,75754.0,31555.201,21692.47,420.54,551.2
15520,190428.0,97859.0,38527.1,13163.57,384.68,551.2
15521,142234.4,77177.0,32544.76,12037.34,334.15,551.2
15522,160112.95,90605.0,15668.61,17986.81,303.18,551.3
15523,148318.23,86421.0,23931.09,16492.09,343.93,551.3
15524,180141.92,99912.0,21555.8,13907.47,381.42,551.3
15525,162743.84,100733.0,20910.51,10575.49,211.9,551.3
15526,145221.44,81642.0,26775.21,15198.05,368.38,551.3
15527,213582.88,97753.0,71281.19,25067.701,749.8,551.3
15528,164928.95,88425.0,22621.48,5307.64,286.88,551.3
15529,186785.77,94740.0,47760.11,14596.01,537.9,551.4
15530,168228.48,99343.0,34935.62,10008.05,348.82,551.4
15531,111947.36,58075.0,22643.97,14673.86,379.79,551.4
15532,172282.88,88276.0,21114.65,24578.11,399.35,551.4
15533,151524.8,88077.0,19792.93,4544.71,342.3,551.4
15534,208258.4,104625.0,44109.81,20500.5,546.05,551.4
15535,228961.6,108449.0,54216.47,20348.26,518.34,551.4
15536,221501.28,105193.0,34089.65,12186.12,353.71,551.5
15537,223051.36,91644.0,45857.11,20291.17,552.57,551.5
15538,229587.69,99040.0,24228.65,17395.15,524.86,551.5
15539,185967.05,97156.0,18630.371,22836.0,489.0,551.5
15540,233605.12,97469.0,49872.44,8705.36,730.24,551.5
15541,162722.56,89593.0,36037.63,12905.8,428.69,551.6
15542,177555.84,89272.0,52059.16,13263.91,583.54,551.6
15543,151968.33,77249.0,37779.742,16801.76,479.22,551.6
15544,157768.8,91142.0,13916.12,7980.49,220.05,551.7
15545,212161.6,101040.0,47421.03,5842.21,549.31,551.7
15546,237790.56,88851.0,51401.76,27045.09,715.57,551.7
15547,167952.95,88862.0,36618.91,15718.78,427.06,551.7
15548,149616.33,90221.0,23593.74,7932.0503,192.34,551.7
15549,171841.6,95272.0,27539.871,14194.65,295.03,551.7
15550,193317.6,101653.0,37092.93,22118.05,471.07,551.7
15551,262143.0,102729.0,74357.13,25892.91,699.27,551.8
15552,139455.69,76879.0,53865.28,18298.21,436.84,551.8
15553,175573.44,93982.0,42454.2,15021.59,454.77,551.8
15554,90737.92,61115.0,11625.601,15582.11,202.12,551.8
15555,238420.0,98179.0,42737.92,18663.24,679.71,551.8
15556,262143.0,86961.0,55340.97,40774.37,697.64,551.8
15557,172363.52,94741.0,24583.3,6409.65,397.72,551.8
15558,138480.16,71048.0,38644.742,16874.42,405.87,551.9
15559,166096.0,89853.0,40028.742,4065.5,342.3,551.9
15560,183643.05,87211.0,50311.86,32534.38,472.7,551.9
15561,177864.95,82362.0,84472.44,8058.3403,886.72,551.9
15562,135432.64,74264.0,20125.09,14497.4,360.23,551.9
15563,262143.0,132539.0,127459.484,84072.81,2146.71,551.9
15564,186735.36,98111.0,52297.902,5283.42,607.99,551.9
15565,228056.64,100536.0,58743.88,17658.11,849.23,551.9
15566,162938.72,96173.0,12391.99,18741.09,184.19,551.9
15567,178634.4,88869.0,28477.531,20069.73,290.13998,552.0
15568,173078.08,100268.0,31330.3,28589.98,544.42,552.0
15569,47244.96,41250.0,4316.35,1721.35,84.76,552.0
15570,157577.28,83117.0,31757.61,8938.91,334.15,552.0
15571,148660.95,73781.0,43556.21,16279.3,681.34,552.0
15572,208446.56,93473.0,54948.26,37776.28,585.17,552.0
15573,207398.23,104536.0,31193.63,11753.62,384.68,552.0
15574,252271.05,78452.0,123707.11,14644.45,1364.3099,552.1
15575,230627.05,100742.0,45486.89,19822.34,591.69,552.1
15576,196889.28,102196.0,24045.27,13019.98,334.15,552.1
15577,129038.56,67718.0,53732.07,21491.791,546.05,552.1
15578,202076.0,100930.0,25110.951,19460.77,374.9,552.1
15579,40043.36,13162.0,116909.94,520.73,689.49,552.1
15580,217959.84,103676.0,58025.93,30114.11,427.06,552.1
15581,171260.33,82430.0,42860.75,19739.3,475.96,552.2
15582,170709.28,93547.0,27273.451,6475.39,386.31,552.2
15583,262143.0,105960.0,47004.1,32819.832,609.62,552.2
15584,192333.12,98984.0,45822.51,21685.55,317.85,552.2
15585,99936.48,52568.0,26813.27,15424.68,399.35,552.2
15586,176064.0,99290.0,25707.8,5579.25,281.99,552.2
15587,165695.05,81631.0,46779.2,14507.78,489.0,552.3
15588,188222.72,84225.0,49912.23,30017.23,572.13,552.3
15589,212457.28,103655.0,47709.94,13649.7,498.78,552.3
15590,101706.08,61953.0,29669.5,20007.451,391.2,552.3
15591,120403.36,62468.0,46021.46,16076.891,598.21,552.3
15592,232788.64,91453.0,32091.5,21405.291,521.6,552.3
15593,124436.484,80440.0,49301.54,15691.101,726.98,552.3
15594,118267.52,72375.0,25712.99,19744.49,322.74,552.3
15595,257909.12,85297.0,110898.19,35238.37,1418.1,552.4
15596,262143.0,106365.0,111816.82,56737.082,1512.64,552.4
15597,146227.2,86161.0,29979.17,11442.22,249.39,552.4
15598,262143.0,97744.0,69701.7,30913.371,837.82,552.4
15599,237830.88,112009.0,40921.42,16383.101,774.25,552.5
15600,183044.95,88096.0,50849.89,24977.74,456.4,552.5
15601,183289.12,101029.0,32238.55,6945.95,467.81,552.5
15602,93065.28,58788.0,39812.492,21849.9,480.85,552.5
15603,211923.05,96656.0,47993.66,14774.2,567.24,552.5
15604,250993.12,106920.0,50495.242,23240.82,903.02,552.5
15605,182658.56,100183.0,13414.42,4373.44,171.15,552.5
15606,230134.23,101326.0,51195.89,26577.99,448.25,552.6
15607,206040.8,106004.0,36977.02,12270.89,366.75,552.6
15608,262143.0,105950.0,107436.46,43737.86,1246.95,552.6
15609,199379.05,96496.0,54946.53,8907.7705,539.52997,552.6
15610,139745.77,75093.0,28702.43,10419.79,343.93,552.6
15611,237809.6,72621.0,56462.01,44723.96,991.04,552.7
15612,137398.23,83801.0,20460.71,13762.15,301.55,552.7
15613,133164.64,66312.0,61518.8,22488.27,868.79,552.8
15614,92525.44,57205.0,53309.95,10854.0205,699.27,552.8
15615,186823.84,100277.0,34285.14,14962.7705,326.0,552.8
15616,117967.36,57145.0,40016.63,12049.45,378.16,552.8
15617,211979.05,94715.0,61809.44,33271.36,642.22,552.8
15618,181127.52,94276.0,71274.27,16268.92,614.51,552.8
15619,140825.44,60413.0,56245.76,21240.94,510.19,552.9
15620,262143.0,124849.0,91798.99,84607.38,1295.85,552.9
15621,176438.08,97570.0,38047.89,11923.16,334.15,553.0
15622,262143.0,95608.0,87375.38,42260.44,1033.42,553.0
15623,237049.12,112541.0,38125.742,22986.51,381.42,553.1
15624,129140.484,69813.0,42644.5,16531.88,629.18,553.1
15625,184797.77,101754.0,25408.51,18405.47,312.96,553.1
15626,227796.8,99520.0,64473.64,27382.44,554.2,553.1
15627,198040.64,104102.0,53868.742,15461.01,528.12,553.1
15628,178539.2,88980.0,25514.041,13078.8,330.88998,553.3
15629,198761.92,79175.0,43793.22,11872.99,451.51,553.3
15630,224508.48,108850.0,52199.29,14864.16,306.44,553.3
15631,154400.95,83627.0,30702.31,14013.0,430.32,553.3
15632,210976.64,99314.0,38409.46,29107.25,533.01,553.3
15633,7762.72,5304.0,9357.57,48.440002,30.97,553.4
15634,192502.23,97137.0,20574.89,18154.621,309.7,553.4
15635,240377.77,114085.0,56678.26,20479.74,534.64,553.4
15636,199458.56,93774.0,45018.06,23263.31,490.63,553.5
15637,165655.84,83553.0,25785.65,24479.5,422.17,553.5
15638,193587.52,97812.0,40364.36,22209.74,475.96,553.5
15639,96117.28,65609.0,25500.201,11582.351,291.77,553.6
15640,166840.8,83295.0,30655.6,21128.49,420.54,553.6
15641,178405.92,88205.0,38452.71,11289.98,376.53,553.6
15642,13863.36,11443.0,11222.51,53.63,45.64,553.6
15643,262143.0,129601.0,118691.84,82906.79,1489.82,553.6
15644,156048.48,95722.0,24844.531,5914.87,149.96,553.7
15645,182481.6,81487.0,38686.26,24337.64,370.01,553.7
15646,197137.92,97092.0,34067.16,14826.101,246.13,553.7
15647,170807.84,99815.0,26830.57,8432.0205,242.87,553.7
15648,122933.44,69446.0,39170.66,13315.811,471.07,553.8
15649,199298.4,94109.0,53569.45,25635.14,456.4,553.8
15650,178041.92,91256.0,42357.32,4184.87,451.51,553.8
15651,262143.0,104972.0,84256.19,48182.23,1326.82,553.9
15652,262143.0,99613.0,87377.11,48806.76,1039.94,553.9
15653,230879.05,93144.0,86847.734,54015.79,930.73,553.9
15654,154976.64,82138.0,54953.45,20394.97,841.08,554.1
15655,204239.84,102710.0,32242.01,13474.97,348.82,554.1
15656,131843.05,86052.0,15087.33,15248.22,203.75,554.1
15657,262143.0,106045.0,50374.14,31591.531,790.55,554.1
15658,207548.33,103590.0,37741.68,13085.72,696.01,554.1
15659,262143.0,94009.0,72019.9,27612.531,797.07,554.2
15660,187866.56,93116.0,21476.22,16483.44,405.87,554.2
15661,262143.0,101448.0,64426.93,14260.391,638.96,554.3
15662,262143.0,111604.0,156751.84,54669.73,1219.24,554.4
15663,106910.72,72092.0,34115.6,14225.79,482.48,554.4
15664,162620.64,91481.0,23519.35,10591.061,304.81,554.5
15665,140313.6,63113.0,23656.02,16512.85,229.83,554.5
15666,153513.92,93412.0,20272.14,10483.8,249.39,554.5
15667,181590.08,85953.0,41954.23,30306.14,541.16,554.5
15668,262143.0,90095.0,115586.49,44575.18,1008.97,554.5
15669,131015.36,73506.0,36470.13,23266.77,415.65,554.6
15670,131801.6,70231.0,26448.24,10096.28,347.19,554.6
15671,195580.0,97709.0,43639.25,13376.36,386.31,554.6
15672,202494.88,96540.0,31487.73,24437.98,365.12,554.7
15673,161544.33,87272.0,32771.39,20875.91,523.23,554.8
15674,109159.68,60786.0,34356.07,30262.89,187.45,554.8
15675,17497.76,10926.0,2498.12,-15.57,60.31,554.8
15676,150495.52,80466.0,31539.63,17350.17,255.91,554.8
15677,163171.69,97041.0,23766.74,14405.71,303.18,554.8
15678,188552.0,104256.0,25937.89,12796.811,314.59,554.8
15679,165767.84,96709.0,19789.47,7978.7603,104.32,554.9
15680,177848.16,91832.0,40765.72,21259.97,598.21,554.9
15681,188672.95,99912.0,32328.51,26225.07,397.72,554.9
15682,10731.84,9949.0,1790.55,544.95,24.45,555.0
15683,199604.16,99805.0,48559.37,25666.281,376.53,555.0
15684,195942.88,88565.0,38729.51,18635.56,404.24,555.0
15685,140268.8,73566.0,24725.16,17364.01,251.02,555.0
15686,180992.0,94549.0,43551.02,10155.101,317.85,555.0
15687,190452.64,91108.0,18215.17,17372.66,381.42,555.1
15688,173258.4,97145.0,26827.11,15585.57,319.48,555.1
15689,146369.44,89365.0,30344.201,11727.67,384.68,555.1
15690,99723.68,62053.0,18408.93,14092.58,443.36,555.1
15691,213383.52,91748.0,50590.39,18303.4,500.41,555.1
15692,231533.12,55417.0,262143.0,17116.621,2198.8699,555.2
15693,190571.36,102962.0,31857.951,19516.13,414.02,555.2
15694,154306.88,93981.0,20865.53,7432.08,132.03,555.2
15695,189365.12,96960.0,26384.23,8139.65,277.1,555.2
15696,184189.6,93588.0,34733.21,29043.24,374.9,555.2
15697,89858.72,36857.0,27403.201,273.34,798.7,555.2
15698,258575.52,100400.0,45869.22,20881.1,485.74,555.3
15699,217993.44,104296.0,56150.61,14691.16,498.78,555.3
15700,205116.8,109116.0,43194.64,7060.13,493.88998,555.3
15701,224181.44,100168.0,53100.62,28202.46,546.05,555.3
15702,168290.08,96728.0,26155.871,8916.42,321.11,555.4
15703,131392.8,70337.0,61603.57,52140.47,800.33,555.4
15704,228165.28,103940.0,83960.36,31056.96,1321.93,555.4
15705,165968.33,79610.0,33376.89,15758.57,350.45,555.5
15706,262143.0,94921.0,96601.47,58740.42,1263.25,555.5
15707,262143.0,112301.0,55136.832,24867.02,761.21,555.5
15708,201561.92,109134.0,33240.22,14127.18,386.31,555.6
15709,156925.44,88039.0,29103.791,20497.041,482.48,555.6
15710,10753.12,5059.0,18448.72,0.0,112.47,555.7
15711,6557.6,5940.0,1148.72,69.2,9.78,555.7
15712,144743.2,75669.0,32299.1,9175.92,251.02,555.7
15713,180420.8,81841.0,47554.242,13461.13,361.86,555.7
15714,218114.4,106679.0,62029.152,14194.65,619.4,555.8
15715,224623.84,101829.0,32572.44,30380.531,314.59,555.8
15716,120709.12,75109.0,19728.92,19950.36,392.83,555.8
15717,215796.0,111121.0,46280.96,12319.33,516.71,555.9
15718,219903.05,111099.0,32857.89,23361.92,479.22,555.9
15719,126756.0,71285.0,31119.24,18206.52,327.63,555.9
15720,176220.8,70357.0,54562.47,25823.71,570.5,555.9
15721,177584.95,88549.0,27873.76,11153.311,223.31,555.9
15722,102384.8,64777.0,25640.33,18988.48,260.8,555.9
15723,145023.2,84883.0,16772.35,17689.25,242.87,555.9
15724,160945.12,102284.0,27342.65,4299.05,285.25,556.0
15725,245966.56,81732.0,85354.74,16651.25,878.57,556.0
15726,138346.88,70061.0,30802.65,19055.951,290.13998,556.0
15727,132314.56,81072.0,25083.27,13040.74,337.41,556.0
15728,188987.69,94013.0,50592.12,19460.77,471.07,556.0
15729,150338.72,76069.0,28683.4,10591.061,358.6,556.0
15730,147436.8,88993.0,22656.08,8639.62,309.7,556.1
15731,262143.0,99944.0,69405.87,19983.23,761.21,556.1
15732,229725.44,94728.0,57479.25,9355.84,480.85,556.1
15733,169554.56,89390.0,30259.43,18860.46,343.93,556.1
15734,214744.33,96688.0,62662.332,13338.3,544.42,556.1
15735,156125.77,87624.0,26685.25,11319.39,430.32,556.1
15736,191803.36,101037.0,33968.55,15753.38,454.77,556.2
15737,262143.0,110174.0,240110.16,104713.44,2751.44,556.2
15738,103740.0,55917.0,55436.12,145.32,490.63,556.3
15739,31400.32,28493.0,3804.27,1174.67,24.45,556.4
15740,181647.2,95335.0,28413.52,25095.38,484.11,556.5
15741,211186.08,93748.0,45374.44,23427.66,519.97,556.6
15742,145416.33,75025.0,38722.59,22635.32,490.63,556.7
15743,166173.28,81407.0,18995.4,17940.1,210.27,556.7
15744,163787.69,86604.0,31921.96,15225.73,492.26,556.8
15745,124644.8,75103.0,33795.55,22010.791,365.12,556.9
15746,262143.0,120033.0,37646.53,18137.32,611.25,557.0
15747,102475.52,63177.0,20631.98,18799.91,379.79,557.0
15748,185284.95,99628.0,29295.82,12817.57,495.52,557.1
15749,19344.64,16444.0,2567.32,-3.46,9.78,557.4
15750,173216.95,89229.0,27742.281,15488.69,358.6,557.4
15751,178755.36,98709.0,28479.26,17367.47,343.93,557.4
15752,24872.96,9981.0,32736.791,110.72,125.51,557.5
15753,204100.95,102782.0,34023.91,16601.08,339.04,557.5
15754,150363.36,90077.0,27949.88,12615.16,195.6,557.6
15755,23515.52,9300.0,34200.37,72.66,190.71,557.7
15756,124519.36,67629.0,21156.17,18135.59,273.84,557.8
15757,160257.44,81082.0,37812.61,17594.1,529.75,557.8
15758,89725.44,45267.0,29456.71,19313.72,420.54,557.8
15759,17661.28,17026.0,10995.88,155.7,769.36,557.8
15760,143200.95,82974.0,31991.16,5700.35,392.83,557.9
15761,192427.2,93865.0,27110.83,13243.15,352.08,557.9
15762,249762.23,109568.0,38670.69,24373.97,513.45,557.9
15763,262143.0,103224.0,45376.17,12867.74,577.02,558.0
15764,143195.36,77153.0,24538.32,12687.82,262.43,558.0
15765,147295.69,90523.0,15689.37,10535.7,167.89,558.0
15766,138243.84,83269.0,32286.99,3942.67,311.33,558.1
15767,200550.56,95542.0,50877.57,17748.07,590.06,558.1
15768,230460.16,92766.0,61520.53,26456.89,536.27,558.3
15769,46042.082,29704.0,12077.13,20.76,84.76,558.4
15770,198126.88,100284.0,34688.23,15251.68,384.68,558.5
15771,145813.92,89457.0,23237.36,15435.061,441.73,558.5
15772,113413.44,77303.0,25292.6,14625.42,317.85,558.9
15773,140496.16,95500.0,9983.83,4653.7,58.68,559.0
15774,132528.48,74352.0,28875.43,13852.11,215.16,559.1
15775,128484.164,83957.0,29486.121,8077.37,218.42,559.1
15776,130509.12,70461.0,28477.531,16895.18,493.88998,559.1
15777,202573.28,100189.0,28325.291,19405.41,368.38,559.2
