,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12763,220921.12,101489.0,55847.86,14789.7705,1615.33,532.3
12764,262143.0,99624.0,81692.33,30859.74,2634.08,532.4
12765,192990.56,99314.0,34016.992,20045.51,813.37,532.4
12766,262143.0,116441.0,53316.87,26441.32,2107.59,532.4
12767,213309.6,103904.0,40122.16,15165.18,1215.98,532.4
12768,51068.64,46076.0,4411.5,3319.87,337.41,532.4
12769,215558.56,109080.0,31660.73,15061.38,1085.58,532.5
12770,188854.4,99965.0,26508.791,7338.66,1276.29,532.5
12771,209571.05,104828.0,35210.69,6340.45,842.71,532.5
12772,245563.36,91741.0,92072.33,18882.951,2966.6,532.5
12773,214812.64,104004.0,30306.14,25837.55,935.62,532.5
12774,250454.4,107877.0,38058.27,16455.76,1181.75,532.5
12775,189031.36,99440.0,53237.29,10592.79,943.77,532.6
12776,241601.92,108101.0,39291.76,20837.85,1204.57,532.6
12777,165821.6,86272.0,32487.67,14442.04,966.59,532.6
12778,249055.52,107572.0,39764.05,19247.98,1667.49,532.6
12779,215464.48,109492.0,37350.7,19978.041,1237.17,532.7
12780,230493.77,112825.0,59477.402,15644.391,1610.44,532.7
12781,6339.2,5760.0,641.83,941.12,29.34,532.8
12782,200062.23,98858.0,54993.242,16954.0,1504.49,532.8
12783,257530.56,104553.0,57287.22,75554.29,2515.09,532.8
12784,242399.36,108756.0,47995.39,21282.46,1315.41,532.8
12785,254908.64,104113.0,51912.11,31010.25,1942.96,532.9
12786,190617.28,95822.0,40092.75,9139.59,1424.62,532.9
12787,248909.92,103240.0,54949.992,16289.681,1620.22,532.9
12788,185447.36,101342.0,32894.22,8710.55,1069.28,532.9
12789,191095.52,97169.0,46651.18,14651.37,1445.8099,532.9
12790,218741.6,102477.0,36963.18,12372.96,845.97,532.9
12791,143422.72,66673.0,67331.6,1472.23,2295.04,532.9
12792,245651.84,112961.0,57098.652,20140.66,1419.73,532.9
12793,262143.0,116965.0,88686.72,27515.65,2958.45,532.9
12794,226328.48,106552.0,41052.902,13199.9,1235.54,532.9
12795,212815.69,104056.0,55439.582,23168.16,1533.83,533.0
12796,153410.88,87728.0,33847.45,6544.59,757.95,533.0
12797,221497.92,90365.0,48151.09,23157.78,1672.38,533.0
12798,262143.0,46589.0,262143.0,10400.76,8955.22,533.0
12799,189916.16,99302.0,23773.66,15016.4,880.2,533.1
12800,194404.0,101709.0,38246.84,11582.351,964.96,533.1
12801,163460.64,92403.0,28712.81,7954.54,1018.75,533.1
12802,204326.08,86213.0,52763.27,16668.55,1351.27,533.1
12803,193714.08,85698.0,52846.312,32607.041,3260.0,533.1
12804,254833.6,116972.0,67276.24,51659.53,3119.82,533.2
12805,260861.44,108016.0,54943.07,16047.48,1455.59,533.3
12806,31213.28,29612.0,1269.8201,975.72003,-3.26,533.3
12807,160353.77,88849.0,34608.65,5418.36,1155.67,533.4
12808,201381.6,93368.0,39822.87,22313.541,1763.66,533.5
12809,18700.64,13777.0,1757.68,1638.31,22.82,533.5
12810,230395.2,107696.0,46843.21,22081.72,1004.08,533.5
12811,225621.77,110305.0,48656.25,30823.41,2027.72,533.6
12812,249579.69,103749.0,45569.93,10860.94,1674.01,533.7
12813,146900.33,88385.0,25733.75,6736.62,660.15,533.7
12814,236418.56,101028.0,38772.76,23067.82,1251.84,533.8
12815,262143.0,113616.0,52074.73,41990.56,3312.16,533.8
12816,213902.08,103805.0,51690.67,20818.82,1566.43,534.0
12817,212413.6,108560.0,34292.06,17684.06,1375.72,534.0
12818,248208.8,114540.0,43393.59,17049.15,1590.88,534.0
12819,235732.0,102261.0,38155.152,18659.78,1048.09,534.1
12820,186602.08,103410.0,42843.45,11933.54,1224.13,534.2
12821,256698.4,110741.0,31015.44,25261.46,1584.36,534.3
12822,219721.6,98955.0,32541.3,19448.66,1110.03,534.3
12823,235823.84,95664.0,39231.21,5930.44,1111.66,534.3
12824,240920.97,99985.0,46389.95,18732.44,1390.39,534.3
12825,222503.69,98669.0,30832.06,16571.67,1079.0599,534.4
12826,123553.92,72356.0,41966.34,14087.391,1589.25,534.4
12827,207213.44,101973.0,28707.621,6843.88,867.16,534.5
12828,262143.0,109885.0,81825.54,26787.32,2505.31,534.6
12829,195076.0,99869.0,32226.44,15339.91,1294.22,534.6
12830,182332.64,100688.0,32276.611,13834.811,1211.09,534.7
12831,152024.33,94284.0,26775.21,25069.43,914.43,534.7
12832,210032.48,92816.0,20467.63,25431.0,1023.64,534.7
12833,254065.28,101914.0,45004.22,19061.14,1246.95,534.7
12834,262143.0,115495.0,58153.95,10034.0,1669.12,534.7
12835,262143.0,105368.0,82861.81,60162.48,4511.84,534.9
12836,226455.05,108786.0,32160.701,15429.87,958.44,534.9
12837,234812.48,120237.0,34560.21,21535.041,1646.3,535.0
12838,209640.48,106492.0,39208.72,13390.2,1375.72,535.0
12839,262143.0,107232.0,58781.94,10212.19,1144.26,535.0
12840,233283.69,96160.0,44248.21,15270.71,1326.82,535.1
12841,156205.28,79696.0,48412.32,24213.08,2497.16,535.1
12842,5499.2,5676.0,2515.42,57.09,52.16,535.2
12843,239170.4,100785.0,58098.59,22389.66,1330.08,535.2
12844,25409.44,21348.0,10016.7,259.5,753.06,535.3
12845,240717.12,100544.0,60093.28,18831.05,1872.87,535.3
12846,262143.0,104085.0,85494.87,75516.234,3815.83,535.3
12847,228856.33,108763.0,51810.04,8414.72,1396.91,535.4
12848,262143.0,104732.0,97501.07,50746.09,3840.28,535.4
12849,204414.56,97024.0,27982.75,7001.31,865.52997,535.4
12850,199338.72,91374.0,74016.32,33390.73,3392.03,535.6
12851,262143.0,108166.0,89122.68,41584.01,4081.52,535.6
12852,174771.52,96797.0,22159.57,5601.74,744.91,535.6
12853,228727.52,104776.0,49427.832,12592.67,1524.05,535.7
12854,72645.44,59542.0,8229.61,3728.1501,345.56,535.7
12855,262143.0,111648.0,46639.07,14270.7705,1405.0599,535.7
12856,202455.69,91505.0,29117.63,10369.62,1025.27,535.7
12857,250501.44,95509.0,67540.93,23014.19,2462.93,535.9
12858,204271.2,100888.0,30378.8,12940.4,1064.39,535.9
12859,262143.0,113489.0,80033.26,17562.96,2854.13,535.9
12860,234647.84,102039.0,28444.66,10132.61,1277.92,535.9
12861,214719.69,100725.0,30823.41,17786.13,1007.34,536.0
12862,232961.12,104139.0,55463.8,20147.58,1214.35,536.0
12863,180964.0,92774.0,28243.98,7857.66,867.16,536.0
12864,214374.72,108327.0,49834.38,14339.97,1587.62,536.1
12865,235530.4,103682.0,40898.93,20986.63,1437.66,536.1
12866,253167.05,100794.0,45114.94,18450.451,1776.7,536.1
12867,262143.0,110843.0,103466.11,23271.96,3315.42,536.3
12868,228306.4,95156.0,54392.93,16694.5,1936.44,536.3
12869,230292.16,107109.0,48088.81,24872.21,1480.04,536.4
12870,262143.0,117120.0,86003.49,22604.18,3007.35,536.4
12871,248364.48,95997.0,46642.53,46210.03,2453.15,536.4
12872,86119.04,41314.0,30953.16,278.53,733.5,536.4
12873,221089.12,102077.0,33875.13,13161.84,1268.14,536.4
12874,194645.92,100866.0,47322.42,17863.98,1965.78,536.5
12875,212584.95,99453.0,30691.93,11627.33,792.18,536.5
12876,180716.48,90332.0,34186.53,7165.66,1038.3099,536.6
12877,260966.72,102013.0,44319.14,6238.38,1152.41,536.6
12878,43012.48,39796.0,2837.2,1292.31,88.02,536.6
12879,255164.0,106224.0,40438.75,22891.36,1846.79,536.7
12880,262143.0,104467.0,77995.32,22718.36,2872.06,536.7
12881,239742.72,96298.0,34769.54,20818.82,1349.64,536.8
12882,239796.48,106029.0,52984.71,14512.97,1012.23,536.8
12883,226568.16,103880.0,50860.27,19614.74,1594.14,536.8
12884,196892.64,102919.0,22592.07,12274.351,738.39,536.8
12885,196876.95,92646.0,47135.582,21112.92,1509.38,536.9
12886,252801.92,100296.0,34260.92,9276.26,1207.83,536.9
12887,183232.0,102388.0,21633.65,10596.25,793.81,537.0
12888,233973.6,103074.0,42251.79,22752.96,1258.36,537.0
12889,249875.36,105489.0,59146.97,22387.93,1509.38,537.1
12890,182042.56,93885.0,38803.902,16313.9,1067.65,537.1
12891,101092.32,50812.0,49704.63,655.67,1238.8,537.1
12892,247131.36,103997.0,43820.902,20827.47,1489.82,537.1
12893,238631.69,105388.0,38677.61,17690.98,1753.88,537.2
12894,95257.12,72532.0,12452.54,6357.75,376.53,537.3
12895,17681.44,11125.0,25970.76,115.91,61.94,537.3
12896,93061.92,44481.0,18592.31,1195.43,1215.98,537.3
12897,262143.0,101909.0,61231.62,20882.83,1476.78,537.3
12898,258176.8,108406.0,46756.71,17000.71,1132.85,537.4
12899,10660.16,10549.0,2143.47,674.7,55.42,537.4
12900,262143.0,107093.0,69260.55,26254.48,2920.96,537.4
12901,214364.64,110069.0,47211.7,20559.32,1390.39,537.4
12902,237640.48,105748.0,47609.6,19185.701,1214.35,537.5
12903,246540.0,100245.0,40710.36,19010.97,1426.25,537.6
12904,209233.92,110347.0,36982.21,17931.451,1276.29,537.6
12905,262143.0,104176.0,72713.63,13312.351,2110.85,537.7
12906,62175.68,53120.0,9771.04,4084.53,386.31,537.7
12907,37300.48,34823.0,2058.7,749.09,71.72,537.8
12908,201443.2,96222.0,33520.48,23578.17,1695.2,537.8
12909,180099.36,96453.0,28427.36,9793.53,1046.46,537.9
12910,199312.95,100329.0,35821.38,12222.45,1175.23,537.9
12911,198181.77,103772.0,26811.541,9907.71,1261.62,537.9
12912,170255.69,96403.0,38987.28,9601.5,1398.54,538.0
12913,227022.88,99954.0,45800.02,24631.74,1088.84,538.1
12914,194975.2,98673.0,37682.86,10613.55,730.24,538.1
12915,187788.16,98865.0,37136.18,12878.12,995.93,538.1
12916,200063.36,100825.0,35734.88,20860.34,1894.0599,538.1
12917,249940.33,107748.0,62567.18,10328.101,1978.82,538.2
12918,184751.84,100520.0,33030.89,14620.23,1082.32,538.2
12919,36336.16,31809.0,4357.87,2069.08,140.18,538.3
12920,262143.0,107414.0,95189.79,85046.805,3219.25,538.3
12921,17165.12,16089.0,3029.23,344.27,110.84,538.3
12922,192039.69,105817.0,30359.77,4548.17,903.02,538.3
12923,226093.28,101715.0,50500.43,14642.72,2459.67,538.3
12924,251528.48,112179.0,55968.96,5134.64,2110.85,538.4
12925,59036.32,53688.0,2920.24,2856.23,105.95,538.4
12926,21352.8,16457.0,31153.84,110.72,92.909996,538.4
12927,262143.0,118309.0,58937.64,32027.49,2480.86,538.4
12928,223545.28,105005.0,44405.64,17094.13,1445.8099,538.5
12929,235186.56,104847.0,27022.6,17486.84,1141.0,538.5
12930,23936.64,18109.0,3395.99,1017.24,102.69,538.5
12931,232377.6,104153.0,48344.85,20505.69,2246.14,538.6
12932,252777.28,103965.0,56252.68,28387.57,2252.66,538.6
12933,229376.0,105240.0,47761.84,13229.311,1304.0,538.6
12934,35208.32,10340.0,74564.734,121.1,484.11,538.6
12935,185306.23,95972.0,38739.89,22344.68,1475.15,538.6
12936,209317.92,104217.0,56410.11,9904.25,2366.76,538.7
12937,216669.6,95743.0,67848.87,18104.451,1224.13,538.7
12938,224566.72,108986.0,36359.41,11217.32,1403.43,538.7
12939,226654.4,110354.0,38326.42,12637.65,1377.35,538.7
12940,200618.88,97828.0,39177.582,13281.21,1222.5,538.8
12941,155690.08,85521.0,27365.14,13770.8,1039.94,538.8
12942,220109.12,106923.0,29096.871,12651.49,1145.89,538.8
12943,227926.72,116260.0,56652.312,13082.26,1427.88,538.9
12944,136799.05,86669.0,14922.98,6477.12,391.2,538.9
12945,239864.8,107744.0,45386.55,17666.76,1225.76,539.0
12946,251903.69,106513.0,47509.26,24853.18,2629.19,539.0
12947,183434.72,102716.0,32058.63,13106.48,1158.93,539.1
12948,256483.36,101760.0,55527.812,19953.82,1545.24,539.1
12949,234407.05,99610.0,42419.6,8644.811,1620.22,539.1
12950,242385.92,107031.0,39127.41,23967.42,1258.36,539.2
12951,194660.48,106409.0,38300.47,11400.7,691.12,539.2
12952,193113.77,102297.0,30768.05,12502.71,795.44,539.2
12953,7296.8,7448.0,129.75,603.77,3.26,539.3
12954,246043.84,107129.0,66561.75,68513.19,2464.56,539.3
12955,179372.48,88590.0,49054.152,35791.97,2220.06,539.3
12956,187768.0,97513.0,34234.97,12149.79,1480.04,539.4
12957,249745.44,112088.0,70876.37,36575.66,2309.71,539.5
12958,163132.48,85226.0,46666.75,10004.59,1455.59,539.5
12959,212651.05,101217.0,37748.6,13753.5,1217.61,539.5
12960,197989.12,103532.0,32437.5,17633.89,1007.34,539.6
12961,262143.0,109164.0,115660.88,31553.47,3421.3699,539.6
12962,21420.0,20561.0,692.0,1211.0,-42.38,539.6
12963,262143.0,103593.0,63584.42,27761.31,1541.98,539.7
12964,207874.23,96240.0,43033.75,17649.46,1266.51,539.7
12965,18826.08,7411.0,45208.36,605.5,586.8,539.7
12966,166290.88,84948.0,30167.74,10838.45,937.25,539.9
12967,215596.64,104152.0,42507.832,5766.09,966.59,540.0
12968,225011.36,108584.0,56584.84,16448.84,1478.41,540.1
12969,198368.8,102073.0,34089.65,5719.38,886.72,540.1
12970,206376.8,109472.0,39032.26,13585.69,1250.21,540.2
12971,260848.0,103822.0,56558.89,23017.65,2205.39,540.2
12972,165215.69,89227.0,45704.87,16549.18,1380.61,540.3
12973,60351.2,41955.0,12094.43,4681.38,462.92,540.3
12974,208115.05,107625.0,51849.832,22804.86,1887.54,540.4
12975,197174.88,103221.0,45578.582,15948.87,1277.92,540.4
12976,206634.4,101560.0,35940.75,9482.13,847.6,540.5
12977,199925.6,99564.0,54472.51,12962.891,1041.57,540.6
12978,214144.0,100831.0,44653.03,11424.92,1475.15,540.6
12979,192872.95,98477.0,28562.3,10042.65,1066.02,540.7
12980,250520.48,109621.0,35508.25,21356.85,1470.26,540.8
12981,244852.16,104949.0,48794.652,17239.45,1022.01,540.8
12982,38458.56,31052.0,4648.5103,1486.0701,192.34,540.9
12983,163234.4,100324.0,28411.791,8952.75,731.87,540.9
12984,175887.05,94953.0,32697.0,11352.26,1033.42,541.1
12985,155970.08,82451.0,39715.61,13874.601,969.85,541.1
12986,58978.082,50900.0,9153.43,4107.02,270.58,541.2
12987,262143.0,106685.0,41606.5,14682.51,1168.71,541.2
12988,205260.16,102292.0,54593.61,17000.71,1551.76,541.2
12989,33500.32,30079.0,11210.4,3437.51,141.81,541.2
12990,206612.0,97445.0,52493.39,25977.68,3509.39,541.3
12991,187386.08,96601.0,46137.37,21756.48,1437.66,541.3
12992,191366.56,97958.0,39452.652,9644.75,834.56,541.4
12993,251963.05,99186.0,43066.62,26993.19,1744.1,541.4
12994,172779.05,100736.0,43066.62,4316.35,981.26,541.5
12995,241323.05,105396.0,36888.79,17945.291,1641.41,541.5
12996,199783.36,100024.0,42429.98,12179.2,1080.69,541.5
12997,196062.72,110752.0,30063.94,24424.14,1595.77,541.6
12998,215701.92,94896.0,43602.92,13936.88,1219.24,541.6
12999,10709.44,10221.0,1909.92,1230.03,78.24,541.6
13000,143516.8,67992.0,24837.61,12225.91,723.72,541.6
13001,231420.0,104107.0,31738.58,13814.05,1209.46,541.7
13002,232496.33,104648.0,38226.082,13947.26,973.11,541.7
13003,213373.44,100750.0,41322.78,16242.97,1321.93,541.7
13004,262143.0,114660.0,74426.33,30031.07,2259.18,541.7
13005,160821.92,90740.0,32437.5,8916.42,1136.11,541.8
13006,224803.05,98611.0,46258.47,19152.83,1343.12,541.9
13007,262143.0,111146.0,47675.34,17315.57,1810.93,541.9
13008,207832.8,105912.0,29557.05,10298.69,925.84,541.9
13009,262143.0,104554.0,48171.85,33909.73,1885.91,542.0
13010,204478.4,102981.0,26520.9,14917.79,947.02997,542.0
13011,204520.95,106140.0,36584.31,13533.79,889.98,542.0
13012,223087.2,104925.0,46633.88,6935.5703,1191.53,542.1
13013,254287.05,102590.0,55496.67,11663.66,1700.09,542.1
13014,262143.0,104650.0,46512.78,25704.34,1766.92,542.1
13015,229436.48,105682.0,56280.36,15914.2705,1838.64,542.1
13016,230690.88,94743.0,52358.45,15431.601,1229.02,542.2
13017,188390.72,103836.0,37539.27,19600.9,1150.78,542.3
13018,238063.84,113945.0,63145.0,32423.66,2603.11,542.3
13019,203048.16,103877.0,37162.13,8167.33,1563.17,542.3
13020,212962.4,104612.0,28545.0,13028.63,1227.39,542.3
13021,180853.12,80668.0,38625.71,17234.26,1768.55,542.3
13022,262143.0,112988.0,96610.12,31136.541,2779.15,542.4
13023,230448.97,106722.0,27181.76,7506.47,700.9,542.4
13024,259926.23,102827.0,33608.71,31461.781,1559.91,542.4
13025,252236.33,109892.0,57768.16,16009.42,1276.29,542.5
13026,202496.0,103108.0,33613.9,13602.99,1118.18,542.5
13027,222529.44,95714.0,31894.281,8556.58,1400.17,542.5
13028,262143.0,100265.0,36369.79,21714.96,1564.8,542.6
13029,173265.12,93232.0,38696.64,10630.851,751.43,542.6
13030,208149.77,109872.0,41890.22,11184.45,1338.23,542.7
13031,262143.0,112056.0,49403.61,16417.7,1255.1,542.7
13032,210323.69,100872.0,30645.22,6989.2,643.85,542.7
13033,187293.12,97586.0,44170.36,17002.44,1401.8,542.8
13034,159784.8,81944.0,41992.29,6442.52,875.31,542.8
13035,98252.0,53953.0,36020.332,11821.09,1020.38,542.8
13036,228253.77,106360.0,53387.8,25908.48,1977.19,542.8
13037,193278.4,98657.0,23844.59,10935.33,1129.59,542.8
13038,185105.77,106616.0,28756.06,12890.23,1127.96,542.8
13039,175163.52,99136.0,20779.03,9688.0,709.05,542.8
13040,69727.84,37425.0,35715.85,214.52,876.94,542.9
13041,118333.6,64952.0,30691.93,11937.0,1046.46,542.9
13042,216334.72,101311.0,41021.76,15556.16,1308.89,542.9
13043,252445.77,113135.0,55591.82,15578.65,1647.93,542.9
13044,185940.16,99928.0,29233.541,9838.51,1004.08,542.9
13045,224463.69,107525.0,33482.42,10243.33,1127.96,542.9
13046,262143.0,108661.0,65068.76,25162.85,1996.75,543.0
13047,262143.0,97941.0,70608.22,26828.84,2519.98,543.0
13048,86004.8,39132.0,51467.5,335.62,1453.96,543.0
13049,238524.16,92488.0,51152.64,43398.78,2451.52,543.1
13050,208997.6,107705.0,21951.97,10376.54,1008.97,543.1
13051,261919.84,104601.0,68838.43,16082.08,2088.03,543.1
13052,262143.0,108953.0,126783.055,53256.32,3365.95,543.1
13053,255162.88,107572.0,60437.55,18696.11,1690.3099,543.1
13054,230472.48,104685.0,47357.02,17652.92,2524.8699,543.1
13055,226198.56,100688.0,46099.31,23083.39,2053.8,543.2
13056,262143.0,116340.0,101836.45,49005.71,4581.93,543.2
13057,159177.77,71145.0,32527.46,16521.5,1783.22,543.3
13058,262143.0,105047.0,60953.09,39642.95,3396.92,543.3
13059,262143.0,99588.0,68620.45,23932.82,1677.27,543.3
13060,262143.0,92774.0,51015.97,21095.621,1781.59,543.4
13061,250099.36,103412.0,66447.57,44134.03,2572.14,543.5
13062,84560.0,39414.0,41584.01,807.91003,1452.33,543.5
13063,262143.0,108853.0,50754.742,25481.17,1414.84,543.5
13064,262143.0,105280.0,41141.13,27562.36,2402.6199,543.6
13065,25486.72,11576.0,54029.63,162.62,700.9,543.6
13066,127821.12,58867.0,54937.88,894.41003,1418.1,543.8
13067,262143.0,95436.0,62280.0,16028.45,1748.99,543.8
13068,201016.48,94850.0,53737.26,35850.79,2710.69,543.8
13069,186032.0,92759.0,46327.67,18261.88,1600.66,543.9
13070,232401.12,93000.0,64925.17,17678.871,1786.48,543.9
13071,200895.52,96836.0,45090.72,15877.94,1255.1,543.9
13072,230901.44,92864.0,49734.04,16249.891,1631.63,544.1
13073,57526.56,34805.0,27029.52,212.79001,523.23,544.3
13074,184282.56,102788.0,21500.44,11890.29,718.83,544.6
13075,236692.97,104901.0,53560.8,11777.84,1990.23,544.8
13076,175919.52,95463.0,18694.38,8393.96,1004.08,544.9
13077,201022.08,102904.0,36696.76,12260.51,943.77,544.9
13078,187117.28,94933.0,34753.97,10897.2705,859.01,545.0
13079,218137.92,98272.0,59925.47,54861.76,1815.82,545.0
13080,160419.84,80603.0,29166.07,12613.43,1258.36,545.0
13081,121816.8,52185.0,69203.46,629.72003,1786.48,545.1
13082,262143.0,116104.0,39961.27,11746.7,1339.86,545.1
13083,247550.23,96314.0,101767.25,44452.35,3139.38,545.2
13084,236200.16,114162.0,33985.85,13317.54,976.37,545.2
13085,98480.48,47477.0,32764.47,352.92,1069.28,545.2
13086,262143.0,99304.0,46192.73,22630.13,2306.45,545.3
13087,251731.2,108608.0,82602.31,32778.31,3010.61,545.4
13088,201520.48,105164.0,33494.53,15384.891,1258.36,545.4
13089,31024.0,23044.0,1890.89,3536.12,13.04,545.5
13090,26972.96,25936.0,3461.73,1612.36,27.71,545.5
13091,241982.72,111631.0,25036.56,14869.351,474.33,545.6
13092,256712.97,107575.0,59612.34,11525.26,1528.94,545.7
13093,244590.08,106816.0,32485.94,18106.18,1113.29,545.8
13094,236390.56,104152.0,27458.56,11123.9,663.41,545.8
13095,200221.28,100540.0,32954.77,14623.69,519.97,545.9
13096,262143.0,122160.0,43538.91,18391.63,1551.76,545.9
13097,249570.72,106072.0,55789.04,20208.13,1525.68,546.1
13098,262143.0,103656.0,41715.492,33710.78,1690.3099,546.2
13099,180192.33,81703.0,36883.6,29513.8,1763.66,546.3
13100,262143.0,113316.0,43390.13,26731.96,2330.9,546.5
13101,135010.4,84420.0,12699.93,5769.5503,448.25,546.5
13102,190197.28,95763.0,22401.77,8293.62,731.87,546.5
13103,247983.69,99992.0,35151.87,13483.62,1155.67,546.6
13104,199254.72,88644.0,35727.96,6196.86,978.0,546.7
13105,262143.0,109493.0,52507.23,37906.03,1944.59,546.8
13106,183032.64,95291.0,24995.041,13654.891,1069.28,546.8
13107,170075.36,90336.0,36425.152,10125.69,1085.58,546.9
13108,252735.84,97365.0,29522.451,17844.951,1095.36,546.9
13109,223359.36,91865.0,56444.71,34928.7,2707.43,546.9
13110,217529.77,110440.0,53818.57,15429.87,1768.55,547.0
13111,191573.77,105938.0,19564.57,10672.37,883.46,547.1
13112,199766.56,98711.0,48351.77,18903.71,1589.25,547.1
13113,29652.0,28308.0,4722.9,1259.4401,-17.93,547.1
13114,156777.6,90217.0,28114.23,15059.65,857.38,547.2
13115,262143.0,114509.0,59401.28,14068.36,2128.78,547.3
13116,7176.96,6924.0,761.2,411.74,16.3,547.3
13117,214291.84,101940.0,31105.4,9073.851,1005.71,547.3
13118,218873.77,103848.0,26100.51,13826.16,992.67,547.3
13119,211730.4,97069.0,42083.98,12575.37,909.54,547.4
13120,193316.48,96708.0,31562.121,12665.33,1189.9,547.4
13121,215717.6,103452.0,35854.25,11732.86,978.0,547.4
13122,217677.6,104855.0,36340.38,18263.61,1160.5599,547.5
13123,191133.6,101657.0,19550.73,12125.57,803.59,547.6
13124,169864.8,93995.0,25024.451,6949.41,572.13,547.6
13125,239949.92,99405.0,47235.92,39988.95,2762.85,547.7
13126,186773.44,98447.0,26908.42,8997.73,1057.87,547.8
13127,207297.44,88256.0,54586.69,26577.99,1853.3099,547.8
13128,226112.33,102968.0,36177.76,11155.04,1136.11,547.8
13129,198210.88,104466.0,43218.86,16033.641,1209.46,547.9
13130,219382.23,105413.0,35670.87,10698.32,1675.64,547.9
13131,198783.2,102003.0,20175.26,16673.74,660.15,547.9
13132,205247.84,75149.0,52877.45,29833.85,2172.79,548.0
