,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6701,253992.48,105028.0,41819.29,15957.5205,492.26,295.6
6702,262143.0,110200.0,262143.0,99122.08,6381.45,295.6
6703,262143.0,81360.0,262143.0,11272.68,8824.82,295.6
6704,173009.77,87824.0,21605.97,27055.47,475.96,295.6
6705,151739.84,94862.0,21995.22,8191.5503,216.79,295.7
6706,220072.16,109024.0,47000.64,22697.6,303.18,295.7
6707,165410.56,81252.0,38790.06,19061.14,329.26,295.7
6708,171765.44,96056.0,28577.871,10871.32,141.81,295.7
6709,262143.0,102447.0,85545.04,39890.34,922.58,295.7
6710,233208.64,96459.0,89264.54,14011.2705,766.1,295.7
6711,262143.0,125750.0,70385.05,29442.871,557.46,295.7
6712,223670.72,96545.0,73618.42,27731.9,668.3,295.7
6713,195244.0,95097.0,56121.2,17995.46,542.79,295.7
6714,184121.28,97637.0,37570.41,12744.91,205.38,295.7
6715,6128.64,6045.0,577.82,413.47,14.67,295.9
6716,187764.64,100831.0,22683.76,10539.16,236.35,295.9
6717,178970.4,77740.0,54411.96,31560.39,642.22,296.0
6718,21788.48,21008.0,5023.92,1005.13,102.69,296.3
6719,196837.77,95138.0,30709.23,21868.93,280.36,296.3
6720,194770.23,95829.0,23244.28,12424.86,159.74,296.3
6721,237149.92,102793.0,40037.39,24491.61,265.69,296.3
6722,135625.28,70877.0,41462.91,17436.67,430.32,296.3
6723,189488.33,91981.0,32890.76,18047.36,249.39,296.3
6724,219804.48,97593.0,20201.21,13772.53,277.1,296.4
6725,234702.72,100072.0,55936.09,39632.57,555.83,296.4
6726,179065.6,85264.0,51280.66,20464.17,409.13,296.4
6727,210497.28,94600.0,75481.63,26806.35,691.12,296.4
6728,207771.2,98316.0,36072.23,18227.28,192.34,296.4
6729,166705.28,94084.0,37042.76,6579.19,422.17,296.5
6730,255147.2,106508.0,49912.23,20540.291,531.38,296.6
6731,233232.16,109031.0,49908.77,16819.06,420.54,296.7
6732,160297.77,86943.0,34316.28,15018.13,358.6,296.7
6733,170313.92,86945.0,36458.02,26744.07,728.61,296.7
6734,219912.0,109878.0,47964.25,17132.19,314.59,296.7
6735,212938.88,106126.0,52406.89,20121.63,458.03,296.8
6736,7356.16,6737.0,3804.27,119.37,21.19,296.8
6737,182006.72,96480.0,24299.58,17883.01,270.58,296.8
6738,166116.16,85452.0,31664.19,11398.97,268.95,296.9
6739,126341.6,69047.0,79123.28,368.49,500.41,296.9
6740,218926.4,105450.0,40985.43,16455.76,311.33,297.0
6741,194866.56,101987.0,41955.96,14596.01,262.43,297.0
6742,222444.33,93947.0,52700.992,14000.891,373.27,297.1
6743,190629.6,93396.0,41516.54,16511.121,440.1,297.1
6744,176753.92,88984.0,48054.21,23642.18,637.33,297.2
6745,228119.36,96830.0,73436.77,23282.34,430.32,297.2
6746,178306.23,93407.0,38385.242,11116.98,254.28,297.2
6747,205080.95,98589.0,50791.07,16865.77,304.81,297.3
6748,183638.56,96124.0,22948.451,14026.84,280.36,297.3
6749,172980.64,93644.0,32982.45,9342.0,133.66,297.3
6750,171230.08,93341.0,28126.34,8509.87,210.27,297.4
6751,231045.92,99427.0,40475.082,24546.97,519.97,297.4
6752,262143.0,116801.0,38293.55,17985.08,348.82,297.5
6753,262143.0,109881.0,58669.492,29477.47,370.01,297.5
6754,236425.28,107536.0,48396.75,28721.46,425.43,297.5
6755,186192.16,98089.0,30390.91,11741.51,159.74,297.5
6756,146415.36,71494.0,80739.1,1043.1901,534.64,297.5
6757,23999.36,13953.0,39269.27,60.55,224.94,297.5
6758,203070.56,96708.0,47190.94,18118.291,356.97,297.6
6759,162893.92,86445.0,37603.28,13637.59,321.11,297.6
6760,176898.4,96805.0,45163.38,10322.91,456.4,297.6
6761,225120.0,109109.0,38579.0,13255.26,356.97,297.7
6762,161190.4,91924.0,60953.09,51483.07,927.47,297.7
6763,192852.8,94513.0,40847.03,3684.9001,347.19,297.7
6764,247308.33,95820.0,39930.13,16789.65,329.26,297.8
6765,185904.33,98924.0,43523.34,13142.811,529.75,297.8
6766,17149.44,17169.0,1513.75,795.8,16.3,297.8
6767,216593.44,104345.0,27231.93,16274.11,283.62,297.8
6768,164177.44,92485.0,31880.44,7454.5703,264.06,297.9
6769,193944.8,98724.0,23453.61,23156.05,306.44,297.9
6770,218245.44,108444.0,32188.38,19943.44,430.32,297.9
6771,171872.95,92160.0,26686.98,11419.73,226.56999,297.9
6772,212253.44,95252.0,49924.34,20552.4,396.09,297.9
6773,168273.28,95096.0,28555.38,10681.0205,220.05,297.9
6774,188880.16,105336.0,24339.371,11862.61,231.46,297.9
6775,155447.05,90137.0,37803.96,9485.59,223.31,297.9
6776,230135.36,101640.0,49306.73,17545.66,433.58,298.0
6777,159695.2,84700.0,28401.41,22557.47,498.78,298.1
6778,189500.64,86669.0,52500.312,18068.121,671.56,298.2
6779,165660.33,92313.0,28501.75,9037.5205,394.46,298.2
6780,188045.77,98368.0,26586.64,15831.23,330.88998,298.3
6781,140039.2,88929.0,23884.38,9874.84,272.21,298.3
6782,160492.64,90777.0,40819.35,11570.24,138.55,298.4
6783,164850.56,95677.0,19460.77,11314.2,97.8,298.4
6784,5378.24,5508.0,1422.06,368.49,24.45,298.4
6785,208227.05,99615.0,32169.35,12971.54,291.77,298.4
6786,175789.6,99461.0,26576.26,17519.71,236.35,298.4
6787,202454.56,100160.0,39480.332,15268.98,368.38,298.4
6788,177465.12,95761.0,36755.582,11523.53,184.19,298.4
6789,26406.24,24337.0,12881.58,513.81,71.72,298.4
6790,189576.8,98948.0,39324.63,14286.34,273.84,298.4
6791,146163.36,82542.0,25168.041,8611.94,288.51,298.5
6792,28275.52,10174.0,29499.96,275.07,164.63,298.5
6793,182023.52,84506.0,24770.14,9205.33,223.31,298.5
6794,171747.52,94803.0,23996.83,8440.67,285.25,298.5
6795,255280.48,101032.0,79868.914,31832.0,627.55,298.5
6796,171239.05,97741.0,31918.5,12902.34,153.22,298.6
6797,182414.4,98833.0,27231.93,15620.17,197.23,298.6
6798,242295.2,109884.0,48138.98,20787.68,430.32,298.6
6799,207863.05,79428.0,41345.27,57688.582,759.58,298.7
6800,54927.04,44684.0,5041.22,2091.57,102.69,298.7
6801,191117.92,89571.0,40476.81,21043.72,428.69,298.7
6802,163462.88,70464.0,67895.58,6465.0103,777.51,298.7
6803,241899.84,107669.0,54046.93,34250.54,506.93,298.8
6804,195272.0,95292.0,43184.26,15800.09,376.53,298.8
6805,165794.72,88833.0,44092.51,6589.5703,303.18,298.9
6806,206521.28,100504.0,36070.5,11025.29,453.13998,298.9
6807,205530.08,102182.0,49583.53,5530.81,264.06,299.0
6808,197901.77,102017.0,42788.09,11616.95,384.68,299.0
6809,242351.2,107772.0,37845.48,15677.26,358.6,299.0
6810,188437.77,104843.0,39098.0,11030.48,259.17,299.1
6811,221019.69,85460.0,85759.56,89089.81,805.22,299.1
6812,213168.48,103977.0,27532.951,16796.57,410.76,299.2
6813,141771.84,58233.0,79694.18,721.41003,391.2,299.2
6814,222059.05,99400.0,39236.402,12179.2,299.92,299.2
6815,158351.2,92823.0,26340.98,12535.58,218.42,299.2
6816,162116.64,86407.0,57524.23,28826.99,546.05,299.3
6817,262143.0,102394.0,90110.51,40663.652,749.8,299.3
6818,187117.28,101568.0,29442.871,15431.601,314.59,299.4
6819,255080.0,94007.0,71108.19,32657.21,712.31,299.4
6820,251857.77,113553.0,27403.201,13642.78,391.2,299.4
6821,176683.36,86628.0,36563.55,17673.68,345.56,299.4
6822,201345.77,104768.0,53730.34,13708.5205,244.5,299.4
6823,191954.56,86653.0,43350.34,18978.1,474.33,299.5
6824,251142.08,99936.0,31406.42,16424.621,275.47,299.5
6825,245836.64,101144.0,36463.21,18047.36,348.82,299.6
6826,212562.56,100400.0,41661.86,11937.0,319.48,299.6
6827,142551.36,88265.0,25593.621,10350.59,270.58,299.6
6828,230805.12,108762.0,48792.92,22986.51,314.59,299.6
6829,171205.44,75662.0,77602.61,32049.98,785.66,299.6
6830,208598.88,106474.0,28474.07,6753.92,299.92,299.6
6831,60129.44,53171.0,7418.24,3721.23,4.89,299.7
6832,167435.52,91976.0,29825.201,12085.78,277.1,299.7
6833,217841.12,102008.0,59089.88,17986.81,400.98,299.8
6834,261735.05,100738.0,66532.34,52740.78,837.82,299.8
6835,249250.4,104123.0,67418.1,30890.88,694.38,299.8
6836,56112.0,51069.0,8532.36,3430.59,78.24,299.9
6837,196222.88,78270.0,39687.93,10487.26,358.6,299.9
6838,200361.28,98016.0,44564.8,15239.57,464.55,299.9
6839,234302.88,122730.0,58124.54,27501.81,669.93,299.9
6840,206090.08,106561.0,42988.77,8803.97,327.63,299.9
6841,180065.77,98140.0,20919.16,12056.37,74.98,300.0
6842,255032.97,109178.0,65331.723,37165.59,461.29,300.1
6843,160186.88,79880.0,36873.22,19851.75,358.6,300.1
6844,217794.08,100560.0,35869.82,8881.82,446.62,300.1
6845,253400.0,117114.0,58377.12,32475.56,604.73,300.2
6846,229559.69,105456.0,42447.28,21308.41,599.84,300.3
6847,206512.33,101417.0,52918.97,15943.68,397.72,300.4
6848,239575.84,100845.0,39810.76,8931.99,197.23,300.4
6849,221172.0,106534.0,48616.46,21945.05,487.37,300.4
6850,27426.56,25361.0,598.58,986.10004,21.19,300.5
6851,15738.24,15477.0,4176.22,598.58,30.97,300.6
6852,143953.6,84508.0,26467.27,6567.08,172.78,300.6
6853,182607.05,96108.0,36030.71,14234.44,138.55,300.6
6854,142857.12,82752.0,20735.78,13990.51,169.52,300.6
6855,177889.6,99899.0,25008.88,16165.12,330.88998,300.6
6856,184131.36,102052.0,31849.3,11025.29,79.87,300.6
6857,262143.0,101997.0,48495.36,33216.0,454.77,300.7
6858,5163.2,5101.0,977.45,185.11,29.34,300.8
6859,200695.05,97994.0,44175.55,17659.84,392.83,300.8
6860,211527.69,95275.0,29387.51,11129.09,311.33,300.8
6861,227776.64,99064.0,50951.96,33871.67,604.73,300.8
6862,228046.56,108900.0,40691.332,16076.891,469.44,300.8
6863,16528.96,11068.0,6179.56,20.76,21.19,300.9
6864,219927.69,104512.0,28292.42,17947.02,281.99,300.9
6865,6651.68,6880.0,865.0,415.2,-42.38,300.9
6866,215407.36,107373.0,42417.87,12760.48,171.15,300.9
6867,163896.33,93632.0,37900.84,8494.3,247.76,301.0
6868,249875.36,94312.0,42442.09,44713.582,658.52,301.0
6869,262143.0,112401.0,51242.6,22367.17,329.26,301.0
6870,42057.12,37817.0,4319.81,1804.39,29.34,301.0
6871,175870.23,96353.0,32863.082,12383.34,265.69,301.1
6872,190090.88,97168.0,30852.82,36989.13,562.35,301.1
6873,178454.08,87565.0,36698.492,16094.19,237.98,301.2
6874,127122.24,64888.0,63984.05,3242.02,906.27997,301.2
6875,200857.44,105421.0,34134.63,19292.96,270.58,301.2
6876,147481.6,85351.0,32297.371,10212.19,311.33,301.2
6877,242960.48,105950.0,55382.492,26425.75,513.45,301.3
6878,169274.56,95220.0,26885.93,7421.7,280.36,301.4
6879,262143.0,100520.0,89773.164,54842.73,738.39,301.4
6880,242148.48,109525.0,29825.201,13897.09,340.67,301.4
6881,179112.64,94712.0,31596.72,9018.49,210.27,301.5
6882,234053.12,119636.0,45526.68,27413.58,634.07,301.6
6883,163548.0,94456.0,25982.871,10800.39,205.38,301.6
6884,13227.2,13229.0,1894.35,275.07,26.08,301.6
6885,238122.08,96993.0,52815.17,35741.8,686.23,301.7
6886,246811.05,103713.0,74244.68,14097.7705,630.81,301.7
6887,32200.0,27748.0,2816.44,2326.85,17.93,301.7
6888,189983.36,104328.0,30524.121,12513.09,264.06,301.7
6889,183932.0,98445.0,22908.66,12874.66,151.59,301.8
6890,180916.95,97100.0,25055.59,8630.97,156.48,301.8
6891,195507.2,102853.0,33307.69,10672.37,264.06,301.8
6892,201035.52,95788.0,34913.13,14580.44,389.57,301.9
6893,166550.72,85044.0,41727.6,11973.33,474.33,301.9
6894,217950.88,96478.0,63331.84,16872.69,537.9,302.0
6895,180764.64,91189.0,22791.02,12227.64,236.35,302.0
6896,230862.23,108104.0,57038.1,20699.451,510.19,302.0
6897,218977.92,105861.0,37186.35,12035.61,319.48,302.0
6898,195180.16,100742.0,30411.67,23403.44,363.49,302.1
6899,154017.92,79234.0,36028.98,13637.59,415.65,302.1
6900,230821.92,106377.0,45104.56,16874.42,340.67,302.2
6901,207837.28,97740.0,29513.8,10535.7,376.53,302.2
6902,6419.84,6684.0,1231.76,840.78,19.56,302.3
6903,224351.69,99258.0,43535.45,17841.49,387.94,302.3
6904,157242.4,75816.0,43445.492,9400.82,444.99,302.3
6905,244704.33,114551.0,59487.78,20427.84,505.3,302.5
6906,180166.56,99096.0,37451.04,20555.86,402.61,302.5
6907,214523.69,101928.0,63098.29,29508.61,400.98,302.7
6908,36416.8,33239.0,4453.02,2233.43,19.56,302.7
6909,192673.6,108283.0,44903.88,17004.17,397.72,302.8
6910,187194.56,98160.0,23668.13,17978.16,340.67,302.8
6911,5309.92,5217.0,3212.61,-12.110001,22.82,302.9
6912,233478.56,99885.0,38793.52,41580.55,554.2,303.0
6913,21880.32,11885.0,2819.9001,1114.12,-9.78,303.1
6914,205731.69,107410.0,28790.66,11002.8,330.88998,303.1
6915,69192.48,58549.0,11509.69,3956.51,76.61,303.1
6916,9796.64,9756.0,828.67,487.86002,-40.75,303.2
6917,197514.23,100924.0,38416.38,8348.98,356.97,303.2
6918,169680.0,80177.0,25887.72,14758.63,272.21,303.2
6919,159797.12,94928.0,46799.96,21249.59,643.85,303.5
6920,217396.48,93870.0,85517.36,15469.66,749.8,303.6
6921,184578.23,102524.0,35233.18,11679.23,348.82,303.7
6922,128455.04,61491.0,84244.08,323.51,560.72,303.7
6923,217325.92,93804.0,39217.37,39568.56,428.69,303.7
6924,172360.16,88897.0,38546.13,13902.28,410.76,304.4
6925,35096.32,15804.0,3029.23,95.15,105.95,304.8
6926,177728.33,76500.0,74777.52,57430.812,709.05,305.0
6927,186986.23,88664.0,51929.41,15869.29,438.47,305.1
6928,174676.33,95694.0,30970.46,18967.72,267.32,305.2
6929,162582.56,94733.0,17675.41,13317.54,200.49,305.3
6930,179189.92,91548.0,42675.64,15682.45,317.85,305.3
6931,153770.4,82081.0,46678.86,15583.84,231.46,305.4
6932,210528.64,97710.0,44248.21,50284.18,400.98,305.4
6933,129314.08,51007.0,48561.1,444.61002,231.46,305.5
6934,195754.72,95242.0,66864.5,32342.35,635.7,305.7
6935,198588.33,105412.0,35138.03,11501.04,268.95,305.8
6936,23812.32,16889.0,27519.11,1159.1,164.63,305.8
6937,175135.52,98557.0,30053.56,10229.49,164.63,305.9
6938,196362.88,96273.0,33949.52,9316.05,251.02,305.9
6939,262143.0,117836.0,59610.61,17981.621,422.17,305.9
6940,90077.12,60400.0,26116.08,14215.41,363.49,306.0
6941,209698.72,105537.0,40893.742,16445.38,324.37,306.0
6942,203171.36,102016.0,53590.21,16376.181,293.4,306.1
6943,197114.4,96070.0,41954.23,13895.36,425.43,306.2
6944,192476.48,100293.0,35179.55,8286.7,237.98,306.3
6945,139491.52,78700.0,49019.55,44089.05,710.68,306.3
6946,228615.52,111212.0,38561.7,16170.311,215.16,306.4
6947,214236.95,105755.0,71566.64,11272.68,585.17,306.4
6948,37444.96,24532.0,8812.62,-6.92,65.2,306.4
6949,262143.0,115711.0,79804.9,47476.39,880.2,306.4
6950,7041.44,7158.0,923.82,486.13,30.97,306.5
6951,232447.05,106536.0,28157.48,19725.46,410.76,306.5
6952,160481.44,87507.0,32089.77,9656.86,309.7,306.6
6953,160992.16,84449.0,62316.332,41317.59,712.31,306.6
6954,194993.12,93588.0,44011.2,12679.17,402.61,306.6
6955,262143.0,117824.0,93468.44,33361.32,821.52,306.7
6956,212496.48,97036.0,42026.89,18260.15,337.41,306.8
6957,237100.64,89918.0,80820.414,28569.22,718.83,306.8
6958,218308.16,105482.0,30941.05,16255.08,321.11,306.9
6959,206485.44,101241.0,44997.3,14120.26,348.82,306.9
6960,228772.33,106253.0,57731.832,6477.12,397.72,306.9
6961,210256.48,103020.0,46663.29,24548.701,425.43,307.0
6962,200281.77,99459.0,31575.96,15386.62,286.88,307.1
6963,18784.64,5936.0,36591.23,64.01,246.13,307.2
6964,212805.6,98731.0,55513.97,20438.22,524.86,307.2
6965,161763.84,94884.0,40386.85,12857.36,321.11,307.4
6966,45316.32,39417.0,8629.24,5778.2,94.54,307.5
6967,169095.36,90389.0,27747.47,13928.23,296.66,307.6
6968,188985.44,98990.0,28413.52,14640.99,260.8,307.6
6969,13919.36,13480.0,2422.0,603.77,3.26,307.7
6970,225050.56,108976.0,43019.91,13251.8,368.38,307.8
6971,25600.96,24624.0,3653.76,1275.01,11.41,307.8
6972,172214.56,101640.0,27892.791,8407.8,105.95,307.9
6973,173507.05,100300.0,26837.49,7793.65,239.61,307.9
6974,228988.48,99005.0,53725.152,33423.6,652.0,308.0
6975,237911.52,113117.0,71243.13,22967.48,562.35,308.0
6976,208332.33,83393.0,61188.37,16365.8,444.99,308.1
6977,27020.0,24448.0,3529.2,2377.02,70.09,308.1
6978,244392.97,99753.0,73864.08,36909.55,684.6,308.2
6979,157669.12,82376.0,24290.93,17469.541,203.75,308.2
6980,210659.69,107552.0,34096.57,18298.21,399.35,308.3
6981,163075.36,83958.0,29496.5,14509.51,308.07,308.3
6982,258829.77,92905.0,58107.242,62811.11,500.41,308.3
6983,170570.4,95863.0,42362.51,12372.96,277.1,308.3
6984,208686.23,109719.0,39918.02,14532.0,298.29,308.3
6985,6335.84,6618.0,1138.34,465.37,3.26,308.4
6986,241581.77,105216.0,65996.04,26718.121,536.27,308.4
6987,250640.33,96711.0,37248.63,16997.25,267.32,308.4
6988,262143.0,106576.0,55050.332,36131.05,622.66,308.5
6989,85470.56,57849.0,37805.69,15966.17,208.64,308.5
6990,192591.84,102724.0,26764.83,14587.36,216.79,308.5
6991,160190.23,89536.0,24986.39,9208.79,233.09,308.6
6992,203157.92,104053.0,34480.63,10193.16,295.03,308.6
6993,184297.12,97593.0,32631.26,12646.3,205.38,308.6
6994,262143.0,114551.0,90558.58,40949.1,886.72,308.7
6995,200581.92,97101.0,41983.64,12494.061,242.87,308.7
6996,202744.64,106841.0,45469.59,12359.12,387.94,308.7
6997,172436.33,99514.0,35241.832,9141.32,226.56999,308.7
6998,183765.12,94834.0,32022.3,15076.95,268.95,308.7
6999,219131.36,101478.0,47386.43,19997.07,379.79,308.7
7000,129241.28,70648.0,51161.29,653.94,374.9,308.7
7001,182426.72,97150.0,32278.34,17561.23,374.9,308.8
7002,193589.77,102837.0,16706.61,7496.09,218.42,308.8
7003,177761.92,94928.0,32755.82,13175.68,340.67,308.8
7004,173925.92,84753.0,64776.39,28034.65,506.93,308.8
7005,175221.77,99596.0,22860.22,10556.46,211.9,308.9
7006,210421.12,101397.0,31037.93,12994.03,176.04,308.9
7007,204566.88,102121.0,31683.22,20550.67,409.13,308.9
7008,211393.28,81181.0,160159.94,6041.16,1339.86,309.0
7009,192112.48,100745.0,48256.62,12096.16,335.78,309.0
7010,11725.28,5859.0,1382.27,12.110001,-13.04,309.1
7011,181429.92,97294.0,29700.64,11334.96,247.76,309.1
7012,224072.8,107049.0,44642.652,25387.75,534.64,309.2
7013,12893.44,12360.0,2605.3801,813.10004,48.9,309.2
7014,190965.6,91055.0,49123.35,14467.99,383.05,309.3
7015,258807.36,108549.0,61515.34,20484.93,559.09,309.3
7016,208315.52,105008.0,39454.38,21849.9,288.51,309.5
7017,227504.48,101281.0,38442.332,31837.19,422.17,309.6
7018,14399.84,12676.0,2505.04,202.41,50.53,309.7
7019,226039.52,106857.0,28960.201,16355.42,312.96,309.7
7020,150081.12,93753.0,21240.94,9686.2705,166.26,309.7
7021,213685.92,107233.0,22443.291,13966.29,303.18,309.8
7022,220376.8,108990.0,43774.19,17161.6,363.49,309.8
7023,222209.12,97546.0,52495.12,28600.36,723.72,310.0
7024,206097.92,107911.0,35999.57,14833.0205,327.63,310.0
7025,6941.7603,6701.0,1916.84,550.14,-4.89,310.1
7026,174716.64,100519.0,32005.0,9821.21,143.44,310.1
7027,66495.52,40501.0,20734.05,126.29,136.92,310.1
7028,100744.0,19256.0,262143.0,1207.54,1801.15,310.3
7029,197326.08,97308.0,48825.79,19291.23,356.97,310.3
7030,96481.28,75620.0,14139.29,6165.72,107.58,310.4
7031,156574.88,71136.0,58377.12,2143.47,528.12,310.5
7032,203528.64,102074.0,33909.73,16229.13,387.94,310.5
7033,93985.92,44661.0,44896.96,403.09,383.05,310.5
7034,159005.28,90201.0,26533.01,11345.34,179.3,310.7
7035,193557.28,100084.0,38857.53,18410.66,286.88,310.9
7036,169011.36,87149.0,35513.44,17023.2,414.02,311.0
7037,226757.44,114835.0,40497.57,16708.34,467.81,311.0
7038,158205.6,82261.0,27221.55,17405.53,242.87,311.0
7039,262143.0,101932.0,65245.223,16047.48,591.69,311.1
7040,224732.48,93560.0,71767.32,26484.57,591.69,311.1
7041,30730.56,28600.0,4309.43,1399.5701,-14.67,311.1
7042,22481.76,17208.0,5001.43,1657.34,24.45,311.1
7043,182002.23,98774.0,31660.73,10374.811,190.71,311.2
7044,28589.121,25369.0,4755.77,1465.31,76.61,311.2
7045,194089.28,104400.0,37784.93,8935.45,309.7,311.2
7046,146237.28,73770.0,52633.52,493.05002,301.55,311.3
7047,122687.04,71812.0,45872.68,16241.24,399.35,311.3
7048,11039.84,11025.0,1871.86,423.85,24.45,311.3
7049,180018.72,92054.0,18578.47,14267.311,151.59,311.4
7050,170494.23,86553.0,37032.38,13260.45,210.27,311.5
7051,177287.05,92397.0,20023.02,11376.48,128.77,311.5
7052,181146.56,96922.0,35485.76,20571.43,254.28,311.5
7053,74893.28,60431.0,9579.01,4608.72,102.69,311.6
7054,51587.2,46581.0,4724.63,5018.73,30.97,311.6
7055,170115.69,96467.0,36224.47,12693.01,326.0,311.6
7056,262143.0,110676.0,47820.66,19168.4,345.56,311.6
7057,208305.44,102112.0,46381.3,17974.701,420.54,311.6
7058,261639.84,115621.0,38374.86,27399.74,567.24,311.7
7059,234578.4,107233.0,45983.402,11392.05,306.44,311.7
7060,7011.2,7200.0,693.73,347.73,17.93,311.8
7061,262143.0,97225.0,51623.2,31077.72,704.16,311.8
7062,131953.92,75564.0,43848.582,262.96,373.27,311.9
7063,62221.6,40209.0,47280.902,356.38,197.23,311.9
7064,71057.28,44080.0,39009.77,299.29,177.67,311.9
7065,195088.33,104958.0,25913.67,11999.28,314.59,312.0
7066,208608.95,96492.0,39748.48,16428.08,370.01,312.0
7067,148417.92,84816.0,28605.55,14137.561,260.8,312.0
7068,233033.92,107684.0,39874.77,16680.66,330.88998,312.1
7069,9634.24,9153.0,2470.44,607.23,34.23,312.1
7070,188554.23,95985.0,39871.31,10686.21,343.93,312.1
7071,111690.88,57665.0,49528.17,20175.26,347.19,312.2
7072,238432.33,104452.0,51015.97,19839.64,366.75,312.2
7073,205346.4,102021.0,38054.81,7669.09,396.09,312.3
7074,203568.95,94349.0,56897.97,34169.23,422.17,312.4
7075,197705.77,94794.0,36252.152,17300.0,265.69,312.4
7076,23203.041,19016.0,8316.11,129.75,182.56,312.4
7077,108284.96,58565.0,39231.21,340.81,314.59,312.5
7078,188824.16,95102.0,53309.95,14526.811,366.75,312.7
7079,176920.8,93133.0,66047.94,10428.44,572.13,312.7
7080,186100.33,92133.0,52010.72,20329.23,552.57,312.7
7081,197506.4,99465.0,43886.64,17050.88,370.01,312.7
7082,160679.69,88173.0,35193.39,16590.7,345.56,312.8
7083,152656.0,92889.0,27155.81,9622.26,207.01,312.9
7084,167560.95,96300.0,20241.0,7726.18,254.28,312.9
7085,17629.92,16802.0,4200.44,890.95,27.71,312.9
7086,25868.64,9013.0,9821.21,543.22003,1245.32,313.0
7087,206054.23,102809.0,49448.59,22387.93,454.77,313.0
7088,224756.0,105605.0,34008.34,18896.791,386.31,313.0
7089,35271.04,33405.0,2148.66,825.21,-17.93,313.1
