,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
24543,11762.24,6094.0,27524.3,67.47,171.15,960.2
24544,237538.56,62016.0,262143.0,2508.5,2717.21,960.2
24545,231337.12,102553.0,72137.54,23327.32,1062.76,960.3
24546,16744.0,16802.0,1662.53,920.36,-11.41,960.3
24547,182106.4,91692.0,18900.25,8432.0205,731.87,960.3
24548,194213.6,104094.0,27301.13,6096.52,753.06,960.4
24549,21076.16,17016.0,9802.18,166.08,361.86,960.4
24550,253990.23,83157.0,71609.89,37314.37,1429.51,960.5
24551,216739.05,110080.0,37338.59,18071.58,919.32,960.6
24552,210436.8,103272.0,49133.73,16772.35,723.72,960.7
24553,61080.32,49186.0,17976.43,5819.72,348.82,960.7
24554,193822.72,87208.0,76580.18,8267.67,1261.62,960.8
24555,262143.0,104534.0,78692.51,40251.91,2205.39,960.8
24556,151996.33,87476.0,37530.62,8387.04,710.68,960.9
24557,178427.2,101048.0,30577.75,12739.72,687.86,961.0
24558,189396.48,74420.0,48768.7,36378.44,1589.25,961.0
24559,218993.6,99068.0,48773.89,13893.63,966.59,961.0
24560,262143.0,103737.0,53685.36,24273.63,1496.34,961.1
24561,262143.0,118843.0,78571.414,35279.89,1732.69,961.1
24562,185889.77,96356.0,25351.42,10639.5,624.29,961.2
24563,213846.08,92725.0,73481.75,44881.39,1768.55,961.2
24564,221198.88,104525.0,24984.66,14900.49,935.62,961.2
24565,217796.33,108985.0,43279.41,12827.95,907.91,961.3
24566,212647.69,90017.0,55757.902,16583.78,1323.5599,961.3
24567,228132.8,93454.0,42310.61,41238.01,1773.44,961.3
24568,151964.95,95584.0,19151.1,3979.0,301.55,961.4
24569,231823.2,104749.0,37056.6,21732.26,1211.09,961.4
24570,248401.44,109421.0,40938.72,17557.77,1165.45,961.5
24571,193396.0,100254.0,34032.56,14289.8,770.99,961.5
24572,237876.8,100772.0,41767.39,16377.91,943.77,961.6
24573,156564.8,77541.0,46158.13,22829.08,1220.87,961.7
24574,247130.23,109190.0,45374.44,22012.52,1421.36,961.7
24575,220683.69,96095.0,63861.223,27013.951,1271.4,961.7
24576,262143.0,110234.0,38878.29,25003.69,896.5,961.8
24577,216484.8,98625.0,36177.76,10245.061,588.43,961.8
24578,262143.0,113714.0,65342.1,12673.98,1550.13,961.9
24579,218649.77,98821.0,41955.96,18651.13,1271.4,961.9
24580,6401.92,6628.0,1396.11,953.23,26.08,961.9
24581,173382.72,90166.0,35945.94,9784.88,725.35,961.9
24582,197571.36,106865.0,34172.69,18810.291,842.71,961.9
24583,200773.44,100412.0,24199.24,14457.61,906.27997,962.0
24584,180264.0,95189.0,27814.94,12561.53,800.33,962.0
24585,227412.64,104717.0,37592.902,27349.57,888.35,962.0
24586,200020.8,101761.0,39691.39,16028.45,932.36,962.1
24587,27988.8,17247.0,13583.96,105.53,262.43,962.1
24588,170579.36,88854.0,36788.45,2110.6,521.6,962.1
24589,230408.64,101873.0,47286.09,12376.42,948.66,962.2
24590,192747.52,103840.0,21419.13,10623.93,634.07,962.2
24591,247007.05,98485.0,25501.93,13149.73,516.71,962.2
24592,194844.16,96976.0,33072.41,12312.41,596.58,962.3
24593,183765.12,101346.0,40359.17,20732.32,854.12,962.3
24594,235191.05,104285.0,33985.85,22707.98,1079.0599,962.4
24595,262143.0,109233.0,57584.78,21713.23,1251.84,962.4
24596,182864.64,99776.0,33039.54,9724.33,462.92,962.5
24597,262143.0,102341.0,55233.71,35330.06,1481.67,962.5
24598,232938.72,108169.0,56403.19,19706.43,1074.17,962.5
24599,190010.23,82389.0,33863.02,15310.5,606.36,962.5
24600,24221.12,19741.0,2468.71,34.6,29.34,962.5
24601,150192.0,94608.0,16187.61,6250.49,436.84,962.6
24602,240825.77,102821.0,53669.79,26342.71,1083.95,962.6
24603,209648.33,106818.0,25375.64,12976.73,656.89,962.7
24604,188895.84,97465.0,36049.742,15080.41,800.33,962.7
24605,262143.0,95913.0,105403.71,13350.41,2182.57,962.7
24606,224449.12,107668.0,52223.51,13592.61,999.19,962.8
24607,249632.33,109280.0,63397.582,22092.1,1266.51,962.8
24608,214403.84,110731.0,34757.43,18230.74,754.69,962.8
24609,262143.0,106046.0,46824.18,26420.56,1111.66,962.9
24610,27480.32,16218.0,14926.44,-13.84,117.36,962.9
24611,252579.05,97181.0,39303.87,22088.64,925.84,962.9
24612,262143.0,114124.0,48216.832,33446.09,1437.66,963.0
24613,218962.23,108295.0,54726.82,8743.42,1274.66,963.0
24614,239245.44,102596.0,47260.14,21694.201,1170.34,963.0
24615,202703.2,96425.0,47841.42,20057.621,917.69,963.0
24616,254792.16,106842.0,35539.39,12018.311,898.13,963.1
24617,262143.0,86329.0,69661.914,50891.41,2493.9,963.1
24618,246182.72,103592.0,35267.78,28579.6,1339.86,963.1
24619,222196.8,110017.0,58326.95,16616.65,860.64,963.1
24620,262143.0,114139.0,141399.83,48862.12,3331.72,963.2
24621,187059.05,96336.0,42898.81,10504.561,815.0,963.3
24622,181034.56,83239.0,37956.2,10331.561,1052.98,963.3
24623,231333.77,105727.0,56430.87,15917.73,4182.58,963.4
24624,195076.0,100728.0,26237.18,19723.73,845.97,963.4
24625,206246.88,102753.0,45161.652,13289.86,911.17,963.5
24626,199857.28,102624.0,29198.94,14454.15,697.64,963.6
24627,189468.16,97960.0,20107.791,10464.7705,495.52,963.6
24628,191163.84,102201.0,33357.86,20697.72,694.38,963.7
24629,194360.33,102660.0,43819.17,19829.26,1061.13,963.7
24630,175182.56,91603.0,30205.8,15772.41,819.89,963.8
24631,220480.97,98327.0,33395.92,17905.5,682.97,963.8
24632,211214.08,105384.0,43883.18,17581.99,974.74,963.9
24633,223348.16,86874.0,32799.07,33373.43,1186.64,963.9
24634,199348.8,104319.0,38926.73,13507.84,697.64,963.9
24635,25568.48,23620.0,1337.29,1453.2001,47.27,963.9
24636,224518.56,103153.0,39732.91,14051.061,1035.05,964.0
24637,262143.0,109480.0,43685.96,13357.33,1057.87,964.0
24638,201922.56,104817.0,21811.84,14950.66,637.33,964.1
24639,132435.52,56937.0,81112.78,2852.77,1380.61,964.1
24640,13870.08,11398.0,4155.46,1.73,-4.89,964.2
24641,206991.69,105032.0,40642.89,12760.48,943.77,964.2
24642,229726.56,108248.0,56282.09,16393.48,1070.91,964.2
24643,21057.12,19553.0,4537.79,1685.02,94.54,964.3
24644,188235.05,83493.0,78284.234,94049.72,2836.2,964.3
24645,180956.16,103352.0,37992.53,13798.48,718.83,964.4
24646,134768.48,72436.0,25950.0,15512.91,645.48,964.4
24647,210351.69,106392.0,52112.79,10483.8,966.59,964.4
24648,201591.05,104157.0,28084.82,11161.96,831.3,964.5
24649,89890.08,44337.0,52059.16,354.65,673.19,964.5
24650,171584.0,93607.0,20566.24,8605.0205,653.63,964.5
24651,142481.92,76686.0,36011.68,30960.08,1088.84,964.5
24652,262143.0,106604.0,58157.41,20526.451,1075.8,964.6
24653,141495.2,62013.0,45305.242,15294.93,1540.35,964.6
24654,262143.0,122488.0,42421.332,24126.58,956.81,964.7
24655,225581.44,109060.0,44237.832,14862.43,917.69,964.8
24656,45960.32,41104.0,6245.3003,1690.21,122.25,964.8
24657,183590.4,98827.0,35105.16,5183.08,686.23,964.9
24658,229705.28,96138.0,49073.18,7143.17,901.39,964.9
24659,206601.92,100830.0,17858.791,10002.86,396.09,964.9
24660,198493.12,97857.0,38983.82,12985.38,974.74,965.0
24661,211508.64,107234.0,37809.152,17793.05,956.81,965.1
24662,203328.16,88917.0,53699.2,21834.33,1538.72,965.1
24663,239776.33,116716.0,47917.54,22273.75,1088.84,965.1
24664,208529.44,107632.0,47080.22,18761.85,774.25,965.3
24665,217659.69,94051.0,50894.87,6985.74,1136.11,965.3
24666,168836.64,90814.0,35985.73,10783.09,748.17,965.3
24667,213237.92,101208.0,41936.93,19637.23,1215.98,965.3
24668,201062.4,99652.0,41123.832,15095.98,862.27,965.4
24669,250948.33,98292.0,52443.22,22929.42,1556.65,965.4
24670,233512.16,117016.0,46921.06,13962.83,907.91,965.5
24671,196443.52,102787.0,26647.19,15639.2,674.82,965.5
24672,208947.2,98585.0,44237.832,10539.16,891.61,965.6
24673,200913.44,105368.0,29740.43,12521.74,744.91,965.6
24674,262143.0,115120.0,39869.582,18235.93,1118.18,965.6
24675,262143.0,109243.0,47825.85,31949.64,1566.43,965.7
24676,224526.4,104256.0,57814.87,13385.01,1010.6,965.7
24677,262143.0,106301.0,71353.85,59788.8,1313.78,965.8
24678,147818.72,94564.0,21645.76,8577.34,449.88,965.8
24679,214593.12,86621.0,42142.8,32212.6,1310.52,965.8
24680,248697.12,114069.0,68886.87,18670.16,1719.65,965.8
24681,262143.0,113104.0,49566.23,25794.3,1444.18,965.9
24682,49555.52,40632.0,14871.08,3639.92,187.45,965.9
24683,262143.0,102272.0,98627.305,40750.152,2000.01,965.9
24684,11450.88,11032.0,1980.85,1262.9,73.35,966.0
24685,208782.56,86335.0,55439.582,94124.11,2622.67,966.0
24686,262143.0,83678.0,144356.39,10907.65,2841.09,966.0
24687,99624.0,46698.0,39585.86,868.46,1026.9,966.1
24688,253761.77,107335.0,56953.332,10582.41,1349.64,966.1
24689,181899.2,93760.0,39397.29,13452.48,766.1,966.1
24690,245062.72,88989.0,42784.63,14705.0,1449.07,966.2
24691,238626.08,107821.0,47946.95,22789.291,1261.62,966.2
24692,210598.08,104235.0,24960.44,13701.601,728.61,966.3
24693,262143.0,99570.0,82571.17,26437.86,1892.43,966.3
24694,19336.8,19117.0,2439.3,702.38,32.6,966.3
24695,163121.28,88077.0,25026.18,11224.24,676.45,966.3
24696,139380.64,78404.0,45718.71,17528.36,1232.28,966.3
24697,224882.56,106145.0,21919.1,11518.34,625.92,966.4
24698,233152.64,110491.0,64248.742,16422.89,930.73,966.4
24699,262143.0,109489.0,44940.21,15132.311,1025.27,966.5
24700,156758.56,91104.0,21102.541,11622.14,500.41,966.5
24701,248525.77,105237.0,50410.47,26918.8,1147.52,966.5
24702,195499.36,98173.0,36932.04,25346.23,907.91,966.5
24703,262143.0,104236.0,43400.51,20657.93,1199.68,966.6
24704,262143.0,107149.0,57084.812,27814.94,1507.75,966.6
24705,262143.0,118621.0,134568.05,24702.67,2614.52,966.6
24706,262143.0,131913.0,62927.02,42009.59,1841.9,966.7
24707,149422.56,91435.0,24538.32,2134.82,596.58,966.7
24708,182959.84,97850.0,21936.4,11329.7705,384.68,966.7
24709,258320.16,114317.0,43634.06,26988.0,1248.58,966.8
24710,262143.0,121251.0,99355.63,2762.81,1706.61,966.8
24711,262143.0,113523.0,41386.79,15521.561,894.87,966.8
24712,203280.0,97405.0,31693.6,17396.88,958.44,966.9
24713,226723.84,103101.0,27915.281,11513.15,770.99,966.9
24714,172701.77,84678.0,31453.13,12523.47,495.52,967.0
24715,187992.0,101687.0,17255.02,12779.51,585.17,967.0
24716,208215.84,99277.0,44130.57,16374.45,950.29,967.1
24717,171392.48,97076.0,29250.84,15978.28,661.77997,967.1
24718,33932.64,31700.0,2740.32,2285.33,34.23,967.1
24719,262143.0,104828.0,67059.99,30333.82,1401.8,967.1
24720,249292.97,105234.0,44943.67,14715.38,648.74,967.1
24721,196603.69,104758.0,45370.98,13272.561,806.85,967.2
24722,57582.56,34433.0,28913.49,192.03,361.86,967.2
24723,203287.84,103517.0,61716.02,22950.18,1069.28,967.2
24724,229293.12,86073.0,113603.914,13045.93,1357.79,967.2
24725,84697.76,55672.0,28193.81,5158.86,234.72,967.3
24726,189560.0,101181.0,39751.94,13071.88,841.08,967.3
24727,191097.77,91571.0,35599.94,12127.3,894.87,967.3
24728,222611.2,100474.0,34828.36,17042.23,823.15,967.3
24729,223784.97,90520.0,105671.86,27564.09,2867.17,967.4
24730,81052.164,45145.0,33148.53,153.97,681.34,967.5
24731,262143.0,112878.0,38771.03,22287.59,1393.65,967.5
24732,214020.8,102784.0,53341.09,14871.08,1121.44,967.6
24733,130158.56,55193.0,39104.92,9608.42,598.21,967.6
24734,194657.12,99961.0,41762.2,16817.33,761.21,967.7
24735,230203.69,105956.0,44173.82,23330.78,1211.09,967.8
24736,212459.52,90560.0,45886.52,20239.27,1453.96,967.9
24737,217304.64,103156.0,54142.082,16829.44,1033.42,968.0
24738,11088.0,5573.0,2423.73,22.49,63.57,968.1
24739,204788.64,98805.0,58029.39,18874.3,964.96,968.1
24740,195259.69,107565.0,34634.6,15166.91,769.36,968.2
24741,33840.8,26884.0,8160.41,934.2,179.3,968.3
24742,262143.0,104537.0,52370.562,31780.1,2621.04,968.3
24743,190864.8,100010.0,24339.371,14564.87,510.19,968.4
24744,262143.0,106900.0,54815.05,22534.98,1695.2,968.4
24745,82340.164,65604.0,10473.42,4837.08,254.28,968.5
24746,249828.33,105157.0,40795.13,22867.14,1132.85,968.5
24747,248717.28,110217.0,53418.94,19030.0,974.74,968.6
24748,196275.52,99888.0,26375.58,19536.89,903.02,968.6
24749,51356.48,32337.0,24543.51,188.57,236.35,968.7
24750,209111.84,102365.0,25514.041,11210.4,754.69,968.7
24751,262143.0,114985.0,36769.42,18713.41,1165.45,968.7
24752,202838.72,99006.0,35973.62,14533.73,650.37,968.8
24753,239994.72,111036.0,34627.68,17206.58,1080.69,968.8
24754,198446.08,92092.0,29908.24,47832.77,1028.53,968.9
24755,228618.88,108700.0,45166.84,15246.49,710.68,968.9
24756,262143.0,111994.0,80792.734,45163.38,1889.17,969.0
24757,199228.95,95663.0,54299.51,11336.69,1033.42,969.0
24758,262143.0,103717.0,63141.54,43616.76,1589.25,969.1
24759,179193.28,88987.0,48040.37,19121.69,1017.12,969.1
24760,161657.44,79858.0,44478.3,10879.97,924.21,969.2
24761,262143.0,111722.0,99594.375,22514.22,2101.07,969.2
24762,28127.68,27405.0,3821.57,1783.63,6.52,969.2
24763,196528.64,101777.0,38668.96,31037.93,909.54,969.2
24764,222922.56,90191.0,45526.68,16486.9,1108.4,969.3
24765,41198.082,14817.0,79515.99,62.28,264.06,969.3
24766,219686.88,101465.0,45005.95,10276.2,702.52997,969.3
24767,230876.8,101013.0,61887.29,11174.07,1374.09,969.4
24768,262143.0,101016.0,80310.06,26486.3,2086.4,969.4
24769,262143.0,117899.0,72966.21,19780.82,1687.05,969.5
24770,230659.52,105244.0,42812.31,16907.291,1026.9,969.5
24771,218182.72,99884.0,46206.57,20275.6,810.11,969.5
24772,262143.0,115660.0,64580.902,32401.17,1286.07,969.6
24773,65782.08,54408.0,7676.0103,3020.58,57.05,969.7
24774,191020.48,88564.0,32970.34,16509.39,730.24,969.7
24775,204617.28,99388.0,48081.89,12613.43,1048.09,969.8
24776,240704.8,97758.0,72615.02,40213.85,1227.39,969.8
24777,8182.72,8559.0,1645.23,467.1,0.0,969.8
24778,187670.56,96503.0,28053.68,9264.15,715.57,969.8
24779,10046.4,6940.0,1318.26,8.65,-27.71,969.8
24780,17851.68,15760.0,842.51,2359.72,-50.53,969.9
24781,259358.4,106185.0,35018.66,31281.86,1289.33,969.9
24782,175610.4,87801.0,59169.46,18874.3,1036.68,970.0
24783,188316.8,94309.0,24678.451,10876.51,516.71,970.0
24784,262143.0,118263.0,63503.11,16343.311,1590.88,970.1
24785,200439.69,104657.0,19363.89,11182.72,534.64,970.1
24786,204367.52,108121.0,30889.15,10302.15,784.02997,970.2
24787,228547.2,104163.0,51811.77,19891.541,1090.47,970.2
24788,199631.05,105123.0,27389.36,12910.99,604.73,970.2
24789,231562.23,109245.0,48074.97,16924.59,973.11,970.3
24790,198729.44,94966.0,30294.031,12860.82,757.95,970.3
24791,255691.52,102333.0,34108.68,15659.96,888.35,970.5
24792,67625.6,59252.0,7513.39,5574.06,135.29,970.5
24793,243435.36,101245.0,46716.92,24477.77,1462.11,970.6
24794,196524.16,101860.0,37444.12,14182.54,634.07,970.6
24795,197911.84,98037.0,37385.3,11748.43,744.91,970.6
24796,155230.88,96484.0,21618.08,9317.78,726.98,970.7
24797,239033.77,107677.0,50834.32,17883.01,1429.51,970.7
24798,181214.88,100937.0,30169.47,13715.44,1018.75,970.8
24799,153735.69,78233.0,51028.082,290.64,554.2,970.8
24800,238033.6,107336.0,45592.42,11561.59,903.02,970.8
24801,70084.0,42553.0,32117.451,159.16,614.51,970.9
24802,184959.05,98650.0,28480.99,24488.15,785.66,970.9
24803,192896.48,102951.0,43651.36,10103.2,766.1,971.0
24804,193263.84,98691.0,23773.66,5762.63,627.55,971.0
24805,262143.0,122841.0,49548.93,21614.621,1628.37,971.1
24806,77174.72,53968.0,34466.79,162.62,446.62,971.1
24807,182161.28,89861.0,23908.6,13108.21,528.12,971.2
24808,190887.2,99089.0,34172.69,17358.82,1022.01,971.2
24809,262143.0,103679.0,63174.41,58128.0,1382.24,971.2
24810,8971.2,9169.0,596.85004,595.12,14.67,971.3
24811,262143.0,114322.0,67087.67,15969.63,1623.48,971.3
24812,200138.4,100478.0,44213.61,15486.96,730.24,971.4
24813,55254.082,48720.0,7227.94,1873.59,29.34,971.4
24814,175060.48,92289.0,32664.13,7990.87,806.85,971.5
24815,6096.16,6454.0,993.02,183.38,-29.34,971.5
24816,232646.4,92065.0,63016.98,18697.84,974.74,971.5
24817,174172.33,104528.0,27211.17,14324.4,986.15,971.6
24818,200585.28,101668.0,27027.791,14467.99,769.36,971.6
24819,244320.16,118985.0,37020.27,13955.91,1026.9,971.7
24820,261831.36,109184.0,40469.89,13969.75,1457.22,971.8
24821,172366.88,95476.0,20728.86,6027.32,717.2,971.9
24822,29093.121,8229.0,73134.02,280.26,405.87,971.9
24823,200711.84,97769.0,32318.13,13711.98,889.98,972.0
24824,15616.16,15004.0,2638.25,482.67,3.26,972.0
24825,40359.2,28631.0,22851.57,159.16,298.29,972.1
24826,198315.05,94455.0,38956.14,16969.57,1028.53,972.1
24827,192803.52,96594.0,41980.18,11942.19,756.32,972.1
24828,228852.97,98805.0,30987.76,47064.652,1268.14,972.2
24829,200616.64,89953.0,26292.541,18645.94,1326.82,972.2
24830,200607.69,98672.0,30537.96,14007.811,456.4,972.3
24831,262019.52,99673.0,65471.85,87077.82,2378.17,972.4
24832,214606.56,106564.0,30460.11,17917.61,780.77,972.5
24833,231702.23,101138.0,48701.23,40032.2,1253.47,972.5
24834,189869.12,104344.0,32876.92,11144.66,829.67,972.6
24835,14144.48,13360.0,1951.4401,1735.1901,78.24,972.6
24836,205149.28,97644.0,40580.61,12824.49,922.58,972.6
24837,221313.12,116693.0,31581.15,17312.11,1185.01,972.7
24838,8337.28,8528.0,1060.49,486.13,-47.27,972.7
24839,185308.48,98756.0,35759.1,16130.5205,1300.74,972.7
24840,236015.36,110357.0,43587.35,20670.041,981.26,972.7
24841,203058.23,100117.0,27173.11,14346.891,692.75,972.7
24842,236443.2,97873.0,42398.84,17204.85,1318.67,972.8
24843,234335.36,107481.0,41907.52,17073.371,1026.9,972.8
24844,235775.69,97814.0,43255.19,26894.58,1023.64,972.8
24845,233164.97,105909.0,54548.63,15170.37,785.66,972.9
24846,226248.97,94329.0,54448.29,16787.92,1204.57,972.9
24847,8115.52,7986.0,23751.17,-24.220001,24.45,972.9
24848,239479.52,105661.0,38982.09,35843.87,1134.48,972.9
24849,259949.77,76849.0,29873.64,14962.7705,523.23,972.9
24850,253729.28,108046.0,50284.18,30243.86,1775.07,973.0
24851,262143.0,112357.0,37651.72,45483.43,1574.58,973.1
24852,206609.77,101660.0,35970.16,8336.87,630.81,973.1
24853,220725.12,106392.0,46443.582,14898.76,1075.8,973.2
24854,202015.52,100159.0,24645.58,11435.3,774.25,973.2
24855,211067.36,90771.0,53730.34,16765.43,1175.23,973.2
24856,130058.88,68291.0,41129.02,70634.17,1452.33,973.2
24857,6303.36,6488.0,1281.93,128.02,78.24,973.3
24858,183706.88,97345.0,37170.78,7323.09,612.88,973.3
24859,202364.95,100272.0,25702.61,18599.23,1038.3099,973.3
24860,182741.44,94516.0,30621.0,10085.9,431.95,973.3
24861,245871.36,92098.0,69914.49,72322.65,2762.85,973.3
24862,250262.88,103905.0,41518.27,15170.37,1217.61,973.3
24863,235683.84,104632.0,35696.82,14654.83,1085.58,973.4
24864,262143.0,97633.0,77443.45,51332.562,1871.24,973.4
24865,237807.36,105233.0,39892.07,13452.48,1284.44,973.5
24866,200014.08,102212.0,28015.621,13853.84,702.52997,973.5
24867,232458.23,105261.0,45474.78,7802.3003,916.06,973.5
24868,217676.48,112768.0,39141.25,19632.041,797.07,973.6
24869,190855.84,98719.0,30148.71,13400.58,635.7,973.6
24870,216465.77,96790.0,51457.12,18272.26,1105.14,973.6
24871,9830.24,5110.0,21140.6,89.96,110.84,973.6
24872,262143.0,110765.0,42635.85,23427.66,1277.92,973.7
24873,219621.92,104337.0,27600.42,11748.43,839.45,973.7
24874,182455.84,100529.0,34228.05,13068.42,823.15,973.7
24875,197639.69,104194.0,30544.88,13201.63,872.05,973.7
24876,201361.44,107504.0,25190.531,15289.74,922.58,973.7
24877,220979.36,104755.0,49076.64,17253.291,1118.18,973.8
24878,9472.96,5517.0,14718.84,15.57,92.909996,973.8
24879,215360.33,100461.0,33863.02,13250.07,932.36,973.8
24880,168451.36,94401.0,21448.541,8501.22,671.56,973.9
24881,77211.68,45849.0,42355.59,453.26,632.44,973.9
24882,254383.36,113425.0,54828.89,22811.78,1103.51,973.9
24883,41311.2,24050.0,21713.23,195.49,303.18,974.0
24884,216601.28,87870.0,38497.69,23183.73,1336.6,974.0
24885,221818.23,114657.0,28631.5,15265.5205,912.8,974.0
24886,209476.95,100581.0,44635.73,21381.07,932.36,974.1
24887,251173.44,110472.0,38099.79,16744.67,1251.84,974.1
24888,210840.0,104248.0,41604.77,13746.58,511.82,974.2
24889,262143.0,100974.0,50709.76,18561.17,1514.27,974.2
24890,18548.32,18641.0,6715.86,1491.26,311.33,974.2
24891,181282.08,97732.0,33338.832,14118.53,624.29,974.3
24892,191861.6,102429.0,28081.36,12052.91,718.83,974.3
24893,226577.12,106915.0,37374.92,18756.66,1157.3,974.3
24894,212382.23,109340.0,29363.291,13528.601,735.13,974.3
24895,21884.8,6219.0,29904.781,330.43,492.26,974.4
24896,221137.28,101033.0,49645.812,16396.94,865.52997,974.4
24897,199412.64,91540.0,35125.92,10487.26,860.64,974.4
24898,233860.48,110184.0,53804.73,16308.71,964.96,974.5
24899,174876.8,95489.0,35368.12,10684.48,443.36,974.6
24900,5829.6,6145.0,669.51,250.85,-27.71,974.6
24901,170367.69,88996.0,45289.67,37461.42,1227.39,974.6
24902,46099.2,22573.0,22434.64,311.4,326.0,974.7
24903,189332.64,102917.0,18313.78,13018.25,684.6,974.7
24904,231154.56,101394.0,77377.71,28219.76,1828.86,974.7
24905,192950.23,95131.0,39070.32,20529.91,813.37,974.9
24906,172145.12,92502.0,43538.91,24382.621,870.42,974.9
24907,205274.72,104653.0,35736.61,12284.73,932.36,974.9
24908,169680.0,90732.0,34580.97,17502.41,694.38,975.0
24909,213011.69,95791.0,45687.57,14293.26,1276.29,975.0
24910,209922.72,94470.0,39871.31,40687.87,3072.55,975.1
24911,170460.64,93486.0,32781.77,13848.65,782.4,975.1
24912,41657.28,6683.0,130874.5,238.74,733.5,975.2
24913,171879.69,88196.0,26534.74,9060.01,378.16,975.2
24914,28451.36,27204.0,1896.0801,1024.16,32.6,975.2
24915,222274.08,110295.0,37655.18,24931.031,1295.85,975.2
