,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
7204,262143.0,107689.0,31114.05,21099.08,226.56999,401.3
7205,218880.48,88908.0,30608.89,12526.93,174.41,401.3
7206,262143.0,117788.0,59508.54,13142.811,290.13998,401.3
7207,178717.28,87949.0,58179.902,16602.81,368.38,401.3
7208,218211.84,97482.0,42253.52,18689.19,161.37,401.3
7209,8964.48,7082.0,2181.53,622.8,-21.19,401.3
7210,242128.33,115242.0,42981.85,10369.62,197.23,401.4
7211,151817.12,92202.0,30219.64,20775.57,153.22,401.4
7212,19888.96,18350.0,576.09,878.84,8.15,401.4
7213,137987.36,90057.0,32766.201,6030.7803,192.34,401.4
7214,192306.23,76981.0,29622.791,33295.582,182.56,401.4
7215,99286.88,53185.0,30544.88,351.19,123.88,401.5
7216,191869.44,85188.0,40073.72,23194.11,138.55,401.5
7217,188136.48,97928.0,26060.72,16012.88,242.87,401.6
7218,216282.08,112718.0,33484.15,12705.12,135.29,401.6
7219,211816.64,100817.0,41371.22,20509.15,148.33,401.7
7220,262143.0,106813.0,18715.14,11777.84,180.93,401.7
7221,204849.12,107639.0,52187.18,16620.11,236.35,401.8
7222,134099.84,73540.0,35620.7,23322.13,293.4,402.0
7223,174756.95,94290.0,44230.91,7573.94,237.98,402.0
7224,199519.05,106619.0,21917.371,18043.9,132.03,402.1
7225,159165.44,94642.0,26062.451,7565.29,76.61,402.2
7226,237590.08,107460.0,41987.1,21732.26,102.69,402.3
7227,141285.77,74804.0,33769.6,9722.601,234.72,402.5
7228,235687.2,96946.0,45045.742,15042.351,169.52,402.6
7229,160515.05,87944.0,35369.85,11068.54,265.69,402.6
7230,150905.44,91029.0,19538.621,18751.47,151.59,402.6
7231,120864.8,61778.0,42495.72,3376.96,308.07,402.7
7232,183160.33,94689.0,31060.42,11642.9,159.74,402.8
7233,173613.44,81248.0,29477.47,7826.52,143.44,402.9
7234,218139.05,113687.0,68293.484,27077.96,513.45,402.9
7235,161163.52,88885.0,25294.33,11279.601,163.0,403.0
7236,206664.64,88905.0,29640.09,7658.71,192.34,403.0
7237,226468.48,106085.0,21490.06,10585.87,185.81999,403.1
7238,109880.96,68832.0,22922.5,7196.8003,138.55,403.3
7239,196904.95,99748.0,27936.041,12044.26,84.76,403.3
7240,82594.4,38364.0,41520.0,1719.62,172.78,403.4
7241,213485.44,101993.0,38103.25,19074.98,156.48,403.4
7242,197104.33,93551.0,40322.84,38623.98,255.91,403.4
7243,164734.08,86220.0,40482.0,15611.5205,198.86,403.6
7244,42632.8,22579.0,6906.16,1503.37,45.64,403.6
7245,182389.77,76795.0,61453.062,54969.02,374.9,403.6
7246,250906.88,109287.0,49076.64,26723.31,210.27,403.7
7247,226050.72,95255.0,30548.34,9921.55,135.29,403.8
7248,262143.0,111917.0,42909.19,28276.85,278.73,403.9
7249,178456.33,85809.0,26408.451,15957.5205,156.48,403.9
7250,217872.48,92144.0,34091.38,13026.9,154.85,404.0
7251,225546.72,100032.0,43253.46,17004.17,304.81,404.0
7252,4807.04,5124.0,944.58,266.42,21.19,404.0
7253,195023.36,96559.0,44820.84,7866.31,260.8,404.1
7254,203148.95,91192.0,37143.1,19464.23,265.69,404.1
7255,203650.72,87997.0,61830.2,25738.94,262.43,404.1
7256,202517.28,89703.0,100096.07,1316.53,534.64,404.1
7257,192226.72,88625.0,22967.48,16862.31,105.95,404.3
7258,262143.0,112931.0,39625.652,11764.0,195.6,404.3
7259,199805.77,98400.0,44213.61,23726.951,233.09,404.3
7260,181722.23,94976.0,30221.371,19311.99,189.08,404.3
7261,197742.72,91392.0,27757.85,7433.81,44.01,404.4
7262,31469.76,29729.0,4368.25,1560.46,30.97,404.4
7263,10878.56,10586.0,1534.51,326.97,-61.94,404.4
7264,207519.2,102472.0,37530.62,11571.97,184.19,404.4
7265,203324.8,70315.0,80360.234,27295.94,316.22,404.5
7266,262143.0,90577.0,56436.062,27226.74,330.88998,404.5
7267,18404.96,18317.0,2145.2,916.9,-35.86,404.5
7268,147907.2,74217.0,43597.73,9471.75,156.48,404.5
7269,11706.24,11378.0,2337.23,768.12,-4.89,404.6
7270,232924.16,98452.0,30671.17,9288.37,133.66,404.6
7271,185709.44,97345.0,27145.43,12755.29,218.42,404.6
7272,112613.76,71404.0,15390.08,2520.61,60.31,404.6
7273,224874.72,96844.0,60985.96,29377.13,378.16,404.6
7274,262143.0,83529.0,82055.63,30935.86,441.73,404.6
7275,262143.0,108241.0,41443.88,35947.67,268.95,404.7
7276,262143.0,107025.0,47265.332,35484.03,226.56999,404.7
7277,186338.88,96348.0,45120.13,25277.031,174.41,404.8
7278,6049.12,5935.0,1257.71,738.71,16.3,404.8
7279,180029.92,98789.0,29339.07,12852.17,171.15,404.8
7280,107512.164,60760.0,43134.09,1302.6901,236.35,404.8
7281,119945.28,63080.0,26685.25,705.84,84.76,404.9
7282,260632.97,107336.0,48675.28,12457.73,149.96,404.9
7283,126163.52,76551.0,22237.42,11995.82,120.62,404.9
7284,262143.0,106072.0,28712.81,22490.0,187.45,405.0
7285,260654.23,102539.0,54249.34,18017.951,231.46,405.0
7286,226720.48,111745.0,21412.21,9091.15,105.95,405.0
7287,262143.0,109053.0,96582.44,40383.39,705.79,405.1
7288,225461.6,111217.0,36624.1,12788.16,120.62,405.2
7289,16308.32,14381.0,2039.67,655.67,29.34,405.2
7290,8431.36,8341.0,2316.47,797.53,24.45,405.2
7291,205643.2,97636.0,29474.01,12388.53,89.65,405.3
7292,210859.05,109076.0,41258.77,18609.61,255.91,405.3
7293,262143.0,103811.0,53320.332,19192.621,339.04,405.4
7294,188476.95,95856.0,35224.53,14630.61,231.46,405.6
7295,244741.28,104836.0,46163.32,21495.25,242.87,405.6
7296,262143.0,99145.0,84263.11,35767.75,252.65,405.7
7297,27553.121,21496.0,4132.97,1159.1,74.98,405.8
7298,21973.28,21492.0,3582.83,904.79004,11.41,405.8
7299,225454.88,96924.0,33970.28,15782.79,187.45,405.8
7300,262143.0,121836.0,43317.47,23597.201,257.54,405.9
7301,51464.0,46083.0,9435.42,3352.74,26.08,406.0
7302,194318.88,94609.0,32745.44,11587.54,125.51,406.0
7303,242084.64,110964.0,54744.12,31764.531,290.13998,406.1
7304,161730.23,75297.0,43978.332,19287.77,281.99,406.2
7305,170038.4,100081.0,24751.11,7911.29,112.47,406.2
7306,164460.8,90244.0,31851.031,16524.96,234.72,406.2
7307,216155.52,95969.0,31096.75,14884.92,140.18,406.3
7308,170000.33,84944.0,32754.09,13923.04,143.44,406.3
7309,261979.2,90490.0,111027.94,45689.3,404.24,406.3
7310,250059.05,97357.0,43926.43,20671.77,211.9,406.4
7311,262143.0,103981.0,30482.6,11585.811,221.68,406.4
7312,227572.8,106748.0,17547.39,12272.62,130.4,406.5
7313,63831.04,55012.0,5693.43,2508.5,24.45,406.6
7314,262143.0,107240.0,21844.71,14002.62,102.69,406.6
7315,15675.5205,9657.0,20896.67,76.12,153.22,406.6
7316,193006.23,94116.0,37163.86,15879.67,257.54,406.7
7317,29619.52,27958.0,4463.4,1377.08,8.15,406.7
7318,42658.56,12550.0,5686.5103,1771.52,8.15,406.8
7319,192676.95,80864.0,26761.371,8290.16,210.27,406.8
7320,32571.84,22006.0,27626.371,204.14,176.04,406.9
7321,170776.48,96876.0,31657.27,14999.101,125.51,406.9
7322,9673.44,9624.0,1681.56,728.33,-60.31,406.9
7323,18402.72,16717.0,2224.78,712.76,-24.45,406.9
7324,72291.52,60392.0,9407.74,3882.12,-40.75,407.2
7325,145215.84,94493.0,15199.78,6167.45,71.72,407.2
7326,50583.68,43832.0,7345.58,1653.88,-40.75,407.3
7327,45043.04,41616.0,2941.0,2477.36,-6.52,407.4
7328,16350.88,6729.0,20332.69,60.55,233.09,407.4
7329,140823.2,82677.0,27332.27,9310.86,145.06999,407.5
7330,262143.0,106909.0,38921.54,29641.82,234.72,407.6
7331,179976.16,97345.0,23770.201,12447.351,114.1,407.7
7332,207107.05,105944.0,37264.2,27247.5,275.47,407.9
7333,255679.2,102921.0,47727.242,13611.641,247.76,408.0
7334,194154.23,101325.0,14973.15,13289.86,197.23,408.0
7335,195740.16,98466.0,37253.82,11146.39,208.64,408.1
7336,232873.77,101188.0,31434.1,20543.75,198.86,408.1
7337,187186.72,95829.0,31242.07,12239.75,112.47,408.2
7338,172845.12,93667.0,18104.451,13677.38,145.06999,408.3
7339,177810.08,99732.0,25534.8,9144.78,187.45,408.3
7340,262143.0,101221.0,80427.7,38648.2,435.21,408.3
7341,200006.23,100909.0,22059.23,7824.79,128.77,408.4
7342,207391.52,90221.0,75550.83,1249.06,435.21,408.4
7343,213508.95,99928.0,22261.64,14869.351,122.25,408.5
7344,262143.0,79645.0,60432.36,29975.71,373.27,408.5
7345,194776.95,100792.0,25510.58,11267.49,151.59,408.5
7346,225897.28,95124.0,34555.02,11511.42,158.11,408.6
7347,193621.12,100349.0,38475.2,17583.72,177.67,408.7
7348,199731.84,102208.0,30885.69,19689.13,117.36,408.7
7349,197869.28,94584.0,22268.56,5672.67,53.79,408.7
7350,203787.36,100451.0,39841.902,14258.66,193.97,408.8
7351,258536.33,103684.0,48504.01,26712.93,378.16,408.9
7352,255605.28,96552.0,42013.05,14471.45,216.79,409.0
7353,223517.28,109827.0,24707.86,13955.91,133.66,409.0
7354,232872.64,98769.0,41400.63,16644.33,133.66,409.0
7355,225298.08,102976.0,60124.42,19716.81,280.36,409.1
7356,157188.64,90392.0,18626.91,10184.51,125.51,409.2
7357,185954.72,107905.0,20356.91,14737.87,167.89,409.2
7358,215475.69,100408.0,31015.44,16732.56,97.8,409.3
7359,259010.08,95401.0,61133.01,32193.57,329.26,409.3
7360,179140.64,98750.0,23531.46,11328.04,141.81,409.4
7361,176370.88,97607.0,22707.98,13135.891,132.03,409.4
7362,165836.16,89706.0,21365.5,16339.851,138.55,409.5
7363,262143.0,102673.0,62854.36,83861.75,493.88998,409.5
7364,229393.92,95837.0,31605.371,17230.8,48.9,409.5
7365,262143.0,85137.0,47158.07,16308.71,202.12,409.7
7366,162901.77,85476.0,41776.04,14201.57,167.89,409.7
7367,212038.4,97673.0,40011.44,11741.51,149.96,409.8
7368,145446.56,86758.0,20751.35,9047.9,135.29,409.9
7369,36571.36,12241.0,47777.41,230.09,207.01,410.0
7370,181863.36,101189.0,17684.06,13343.49,81.5,410.1
7371,145597.77,60173.0,86918.664,6060.19,493.88998,410.2
7372,21721.28,17268.0,4610.45,920.36,14.67,410.2
7373,183214.08,94829.0,32883.84,17085.48,267.32,410.2
7374,217543.2,94052.0,37871.43,25979.41,259.17,410.4
7375,77850.08,38816.0,7266.0,4202.17,26.08,410.4
7376,169004.64,77416.0,42172.21,14310.561,184.19,410.5
7377,215737.77,100357.0,54010.6,14307.101,291.77,410.6
7378,205487.52,106307.0,39165.47,27858.19,283.62,410.7
7379,14413.28,9309.0,12651.49,53.63,118.99,410.7
7380,262143.0,116129.0,70127.28,48358.69,348.82,410.8
7381,251483.69,101068.0,30480.871,13440.37,130.4,410.8
7382,197718.08,102158.0,36376.71,15789.71,281.99,410.9
7383,17339.84,15838.0,65809.2,32.87,221.68,410.9
7384,11920.16,10122.0,1750.76,1065.68,1.63,410.9
7385,127572.484,77697.0,22723.55,14123.72,176.04,411.0
7386,196748.16,85800.0,34541.18,10042.65,138.55,411.1
7387,173654.88,89596.0,34553.29,4658.89,68.46,411.1
7388,149391.2,92380.0,19324.1,6644.93,17.93,411.1
7389,204865.92,92493.0,45692.76,15035.43,208.64,411.2
7390,170276.95,101712.0,16716.99,11506.23,197.23,411.2
7391,33054.56,8865.0,75171.96,138.4,273.84,411.2
7392,232620.64,110159.0,31018.9,12063.29,337.41,411.3
7393,194211.36,88090.0,29996.47,12321.061,220.05,411.3
7394,236539.52,107809.0,27195.6,14038.95,213.53,411.3
7395,234548.16,90120.0,61207.402,16057.86,252.65,411.4
7396,87060.96,48712.0,55311.562,413.47,195.6,411.5
7397,127873.76,83368.0,17725.58,16500.74,92.909996,411.5
7398,205067.52,84992.0,41327.97,11385.13,319.48,411.5
7399,81640.164,41464.0,30548.34,288.91,252.65,411.6
7400,187998.72,100277.0,31420.26,13711.98,360.23,411.7
7401,196099.69,97977.0,40116.97,16954.0,291.77,411.8
7402,12075.84,8731.0,2050.05,697.19,63.57,411.8
7403,138720.95,81189.0,20370.75,8634.43,110.84,411.8
7404,219140.33,98473.0,45578.582,16753.32,262.43,411.9
7405,200698.4,99404.0,35259.13,17557.77,228.2,412.0
7406,216638.23,88433.0,49888.01,21851.63,252.65,412.0
7407,195965.28,94585.0,28628.041,15326.07,176.04,412.0
7408,250859.84,103726.0,50900.062,28868.51,417.28,412.0
7409,262143.0,103882.0,30586.4,17552.58,260.8,412.1
7410,185125.92,97497.0,70080.57,4932.23,368.38,412.2
7411,213426.08,98569.0,32657.21,15575.19,272.21,412.3
7412,170107.84,97605.0,25941.35,8208.85,104.32,412.3
7413,150487.69,88472.0,22460.59,7708.88,153.22,412.4
7414,207324.33,96188.0,50424.312,19651.07,339.04,412.4
7415,179074.56,97658.0,21818.76,12283.0,220.05,412.4
7416,177218.72,100292.0,20936.46,14175.62,97.8,412.4
7417,194176.64,80802.0,56972.36,62416.67,272.21,412.5
7418,195949.6,80989.0,40957.75,6868.1,104.32,412.6
7419,204845.77,96360.0,23123.18,11229.43,99.43,412.6
7420,262143.0,100477.0,40699.98,27707.68,343.93,412.6
7421,210664.16,103024.0,40824.54,24098.9,241.24,412.7
7422,130248.164,58849.0,33411.492,8542.74,133.66,412.8
7423,234501.12,98135.0,42964.55,16967.84,384.68,412.9
7424,94039.68,58352.0,28095.201,287.18,187.45,413.0
7425,188924.95,96920.0,31731.66,8466.62,208.64,413.1
7426,159787.05,80421.0,33025.7,18547.33,189.08,413.2
7427,183193.92,103496.0,38668.96,6989.2,141.81,413.3
7428,96840.8,45559.0,49135.46,678.16003,273.84,413.3
7429,262143.0,112017.0,42521.67,15371.05,184.19,413.3
7430,229345.77,98071.0,32857.89,42116.85,187.45,413.4
7431,25659.2,18641.0,2927.16,1532.78,60.31,413.4
7432,196453.6,89284.0,59077.77,37130.992,278.73,413.5
7433,227169.6,104624.0,25956.92,12923.101,174.41,413.5
7434,12948.32,9703.0,2695.34,1108.93,3.26,413.6
7435,200077.92,92917.0,18806.83,19042.11,127.14,413.6
7436,98243.04,53969.0,51746.03,451.53,317.85,413.7
7437,168844.48,88839.0,39217.37,9172.46,140.18,413.7
7438,176914.08,99365.0,19334.48,11116.98,156.48,413.8
7439,223716.64,101541.0,24745.92,6347.37,203.75,413.8
7440,152891.2,95445.0,22543.63,7682.93,135.29,413.8
7441,217711.2,95796.0,42443.82,18481.59,198.86,413.8
7442,262143.0,90408.0,56178.29,36861.11,353.71,413.8
7443,188196.95,90993.0,27994.86,7945.89,76.61,414.0
7444,147772.8,86473.0,32831.94,10149.91,182.56,414.0
7445,228630.08,103805.0,31956.56,14685.97,264.06,414.1
7446,188792.8,107469.0,25799.49,10172.4,193.97,414.1
7447,221801.44,107525.0,26770.02,20905.32,231.46,414.2
7448,8821.12,9076.0,496.51,692.0,27.71,414.3
7449,134394.4,73224.0,50972.72,19993.61,179.3,414.4
7450,251972.0,103493.0,35845.6,11393.78,176.04,414.5
7451,262143.0,98132.0,62520.47,47305.12,304.81,414.6
7452,7825.44,6508.0,1368.43,768.12,21.19,414.6
7453,12356.96,11526.0,5987.5303,-3.46,-27.71,414.7
7454,25579.68,18891.0,8291.89,173.0,171.15,414.7
7455,5798.24,5954.0,192.03,235.28,-32.6,415.0
7456,7813.12,7867.0,1977.39,768.12,35.86,415.1
7457,163273.6,90558.0,24444.9,12630.73,133.66,415.1
7458,201424.16,99033.0,58491.3,45485.16,404.24,415.1
7459,39652.48,33836.0,11189.64,2608.84,101.06,415.1
7460,25482.24,20672.0,3423.67,1531.05,55.42,415.2
7461,177303.84,92724.0,25520.96,12955.97,223.31,415.2
7462,68069.12,40649.0,8637.89,4385.55,101.06,415.2
7463,209506.08,107784.0,33880.32,11144.66,84.76,415.2
7464,174521.77,91280.0,20023.02,9201.87,275.47,415.3
7465,193776.8,86641.0,35086.13,10757.14,135.29,415.3
7466,206646.72,96080.0,36008.22,18222.09,237.98,415.3
7467,15036.0,13437.0,1150.4501,534.57,14.67,415.3
7468,217952.0,104641.0,17429.75,9933.66,70.09,415.4
7469,185592.95,107619.0,35572.26,12641.11,146.7,415.4
7470,7028.0,6582.0,3620.8901,69.2,-35.86,415.5
7471,12127.36,8385.0,2062.16,539.76,24.45,415.5
7472,234078.88,102441.0,20779.03,19426.17,202.12,415.5
7473,142869.44,60968.0,14601.2,6625.9,101.06,415.6
7474,214766.72,101970.0,32404.63,8900.851,68.46,415.7
7475,5650.4,5641.0,721.41003,250.85,35.86,415.7
7476,173494.72,92725.0,44082.13,11134.28,169.52,415.8
7477,195195.84,92701.0,36847.27,10596.25,174.41,415.8
7478,230012.16,112071.0,31762.8,17938.371,200.49,415.9
7479,11277.28,11132.0,1164.29,147.05,-35.86,415.9
7480,192180.8,94926.0,36714.06,17005.9,239.61,416.0
7481,221510.23,102277.0,32812.91,9715.68,285.25,416.0
7482,25368.0,6164.0,82707.84,254.31,552.57,416.1
7483,206980.48,102435.0,32736.791,8800.51,92.909996,416.1
7484,176777.44,90444.0,24749.38,9693.19,61.94,416.2
7485,185281.6,100741.0,29934.19,11123.9,109.21,416.3
7486,184928.8,93717.0,25565.94,12443.891,200.49,416.3
7487,197414.56,97512.0,21486.6,6401.0,92.909996,416.3
7488,10670.24,6040.0,4380.36,1027.62,3.26,416.4
7489,112157.92,47469.0,29659.121,728.33,174.41,416.4
7490,221324.33,107916.0,49166.6,28870.24,285.25,416.5
7491,209330.23,100811.0,30378.8,35854.25,211.9,416.6
7492,163526.72,90594.0,31844.11,7080.89,259.17,416.6
7493,41920.48,17965.0,3840.6,3203.96,-29.34,416.7
7494,248233.44,101689.0,44798.35,18388.17,220.05,416.7
7495,181024.48,93009.0,32179.73,9604.96,112.47,416.7
7496,215762.4,106419.0,27584.85,35506.52,226.56999,416.7
7497,258715.52,96365.0,56019.13,12302.03,224.94,416.8
7498,223742.4,104381.0,38430.22,9966.53,70.09,416.9
7499,197768.48,99676.0,32449.611,12995.76,105.95,417.0
7500,197906.23,96149.0,23951.85,14682.51,136.92,417.0
7501,173804.95,93105.0,25531.34,10857.48,180.93,417.0
7502,132329.12,77864.0,20901.86,9013.3,133.66,417.1
7503,182692.16,95738.0,31231.69,17441.86,180.93,417.2
7504,177724.95,95037.0,27520.84,17680.6,176.04,417.2
7505,156954.56,81116.0,18568.09,13983.59,57.05,417.2
7506,224032.48,100196.0,68438.8,25465.6,399.35,417.2
7507,182510.72,101225.0,18244.58,8091.21,21.19,417.3
7508,262143.0,93303.0,63241.88,26558.96,355.34,417.3
7509,207668.16,100470.0,21306.68,10584.14,122.25,417.4
7510,229148.64,103391.0,42421.332,18298.21,229.83,417.4
7511,182591.36,91489.0,24950.06,8250.37,92.909996,417.4
7512,262143.0,105533.0,42852.1,16248.16,281.99,417.5
7513,159119.52,91349.0,48332.742,23021.11,220.05,417.5
7514,168396.48,79224.0,32925.36,6272.98,151.59,417.5
7515,145104.95,79516.0,48151.09,35295.46,327.63,417.5
7516,224394.23,106229.0,22469.24,12158.44,114.1,417.6
7517,217456.95,95754.0,70030.4,36478.78,298.29,417.6
7518,6375.04,6469.0,513.81,237.01001,14.67,417.6
7519,191186.23,99850.0,38585.92,12812.38,211.9,417.6
7520,238714.56,101291.0,31385.66,12385.07,127.14,417.7
7521,213424.95,104718.0,47004.1,14488.75,220.05,417.7
7522,152933.77,74371.0,35774.67,14587.36,153.22,417.7
7523,178330.88,84583.0,28794.121,20026.48,158.11,417.7
7524,175519.69,92867.0,20768.65,8831.65,40.75,417.7
7525,230273.12,94224.0,35639.73,10428.44,211.9,417.8
7526,225434.72,98048.0,37847.21,17948.75,151.59,417.8
7527,206241.28,90420.0,41947.31,14002.62,257.54,417.8
7528,241249.12,100164.0,41300.29,12461.19,236.35,417.9
7529,262143.0,102585.0,47014.48,18222.09,185.81999,417.9
7530,231042.56,97812.0,28192.08,18460.83,187.45,417.9
7531,262143.0,115337.0,81797.86,25169.77,474.33,418.0
7532,181293.28,93793.0,20329.23,19939.98,163.0,418.0
7533,16238.88,15605.0,1198.89,820.02,8.15,418.0
7534,207072.33,91148.0,56190.402,14121.99,270.58,418.0
7535,33877.76,22861.0,6399.27,27.68,37.49,418.1
7536,210168.0,103117.0,26406.72,16327.74,141.81,418.1
7537,189617.12,60074.0,74671.99,702.38,2239.6199,418.1
7538,177004.8,90182.0,22374.09,5466.8003,176.04,418.3
7539,158801.44,76929.0,43381.48,17701.36,205.38,418.4
7540,165459.84,100182.0,22626.67,11847.04,321.11,418.5
7541,193453.12,99693.0,33714.242,23486.48,215.16,418.6
7542,131126.23,75090.0,22484.81,6797.17,91.28,418.6
7543,8976.8,9137.0,878.84,681.62,-30.97,418.6
7544,5968.48,6044.0,1034.54,328.7,-21.19,418.6
7545,131857.6,82581.0,20301.55,7963.19,115.73,418.7
7546,233216.48,99450.0,63041.2,13288.13,290.13998,418.7
7547,183544.48,104261.0,14532.0,10402.49,60.31,418.8
7548,243286.4,108352.0,51742.57,27897.98,198.86,418.9
7549,207743.2,91558.0,44331.25,19446.93,164.63,419.0
7550,262143.0,110202.0,132099.34,41225.902,663.41,419.0
7551,36684.48,18797.0,8167.33,2544.83,86.39,419.1
7552,110877.76,53496.0,51533.242,543.22003,275.47,419.2
7553,219754.08,112433.0,31807.781,12561.53,317.85,419.2
7554,262143.0,98521.0,51917.3,15981.74,343.93,419.2
7555,162417.92,75440.0,50619.8,16158.2,332.52,419.3
7556,240770.88,91812.0,71161.82,47839.69,322.74,419.3
7557,229205.77,108988.0,38423.3,11975.061,277.1,419.4
7558,146638.23,92710.0,28512.13,21031.61,213.53,419.4
7559,241513.44,106752.0,18261.88,8577.34,58.68,419.5
7560,219951.2,104436.0,30242.13,25683.58,197.23,419.5
7561,204417.92,99540.0,37051.41,15620.17,112.47,419.5
7562,16117.92,7062.0,2896.02,1275.01,47.27,419.5
7563,174264.16,79554.0,64596.473,35996.11,355.34,419.6
7564,182924.0,91962.0,42701.59,21074.86,83.13,419.6
7565,113545.6,62606.0,24232.11,8520.25,172.78,419.7
7566,154609.28,73913.0,74677.18,820.02,376.53,419.7
7567,215107.2,104500.0,66641.33,32145.13,343.93,419.8
7568,212302.72,102893.0,29235.27,17068.18,151.59,419.8
7569,181137.6,86295.0,36983.94,14305.37,135.29,419.8
7570,220215.52,104360.0,45412.5,24846.26,190.71,419.9
7571,262143.0,112604.0,27955.07,19786.01,226.56999,419.9
7572,159623.52,86161.0,21022.96,7125.87,112.47,420.0
7573,262143.0,89064.0,51585.14,7387.1,414.02,420.0
7574,248783.36,108712.0,32842.32,21375.88,231.46,420.1
7575,221875.36,96585.0,30302.68,13665.2705,177.67,420.2
7576,231322.56,109993.0,31449.67,13168.76,241.24,420.3
7577,21656.32,13099.0,4326.73,868.46,63.57,420.3
7578,240541.28,103940.0,33280.01,16632.22,177.67,420.3
7579,262143.0,128109.0,33667.53,16035.37,244.5,420.4
7580,166068.0,89273.0,26249.291,10644.69,189.08,420.4
7581,24290.56,17494.0,4513.57,1901.27,50.53,420.5
7582,156503.2,85437.0,34298.98,11051.24,208.64,420.5
7583,29837.92,25901.0,4709.06,1705.78,58.68,420.5
7584,219316.16,97720.0,31394.31,7987.41,154.85,420.5
7585,262143.0,112609.0,67355.82,54398.12,410.76,420.6
7586,222510.4,96912.0,26252.75,18633.83,192.34,420.7
7587,65327.36,39149.0,6407.92,2894.29,14.67,420.7
7588,216745.77,99122.0,63978.86,23974.34,425.43,420.7
7589,7695.52,7426.0,4385.55,1835.53,21.19,420.7
7590,137413.92,91321.0,29939.38,6238.38,114.1,420.8
7591,195947.36,103664.0,20725.4,8646.54,182.56,420.9
7592,242390.4,101076.0,33478.96,10836.72,272.21,421.0
7593,206352.16,99524.0,60579.41,41949.04,409.13,421.0
7594,6689.7603,6816.0,603.77,583.01,11.41,421.0
7595,207296.33,93691.0,63883.71,23751.17,301.55,421.1
7596,262143.0,99364.0,50458.91,19420.98,223.31,421.1
7597,13961.92,10383.0,2787.03,759.47003,-6.52,421.2
7598,170293.77,87339.0,36663.89,8809.16,189.08,421.3
7599,14085.12,12721.0,7343.85,0.0,30.97,421.3
7600,232391.05,83826.0,47047.35,21588.67,239.61,421.4
7601,262143.0,107338.0,48239.32,26377.31,383.05,421.4
7602,244426.56,94848.0,30167.74,20221.97,221.68,421.5
