,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
14716,262143.0,118596.0,82638.64,25206.1,1162.19,642.1
14717,183204.0,92464.0,63473.7,15625.36,689.49,642.1
14718,262143.0,108713.0,65843.8,51379.27,1312.15,642.1
14719,75765.76,44948.0,23695.81,214.52,472.7,642.1
14720,253459.36,111369.0,59115.832,23754.63,718.83,642.2
14721,15207.36,5060.0,24958.71,53.63,86.39,642.3
14722,188208.16,100685.0,47209.97,18410.66,673.19,642.4
14723,228159.69,106410.0,59195.41,19950.36,717.2,642.6
14724,204523.2,103728.0,24789.17,20974.52,749.8,642.7
14725,198470.72,104181.0,22704.52,15191.13,567.24,642.7
14726,183563.52,98933.0,37990.8,9023.68,446.62,642.9
14727,133848.95,86673.0,11108.33,8572.15,211.9,643.1
14728,217194.88,97570.0,56019.13,21154.44,876.94,643.1
14729,227115.84,109174.0,53714.77,12886.7705,836.19,643.2
14730,41592.32,31256.0,29044.97,416.93,1440.92,643.3
14731,13665.12,10217.0,987.83,5.19,27.71,643.4
14732,215099.36,104170.0,48548.992,13935.15,637.33,643.4
14733,144510.23,82446.0,23161.24,9444.07,441.73,643.4
14734,156198.56,91040.0,15493.88,22732.201,435.21,643.6
14735,172352.33,92797.0,26640.27,12009.66,444.99,643.7
14736,165158.56,92205.0,26951.67,9632.64,435.21,643.7
14737,203508.48,101103.0,31510.22,18786.07,619.4,643.7
14738,186426.23,101683.0,33927.03,7155.2803,474.33,643.8
14739,169914.08,100945.0,34478.9,16270.65,409.13,643.8
14740,177711.52,101681.0,23007.27,11449.14,482.48,643.8
14741,231072.8,102901.0,48395.02,19215.11,656.89,643.9
14742,194150.88,94176.0,35241.832,28436.01,762.84,643.9
14743,189436.8,101005.0,29228.35,8203.66,443.36,644.0
14744,165289.6,90005.0,37502.94,22882.71,650.37,644.0
14745,23612.96,19666.0,1465.31,19.03,-42.38,644.0
14746,10445.12,9965.0,4821.5103,105.53,231.46,644.1
14747,217635.05,105454.0,45071.69,21154.44,705.79,644.1
14748,193178.72,100279.0,28633.23,17189.28,547.68,644.2
14749,235616.64,103141.0,51047.11,17459.16,741.65,644.2
14750,173090.4,97498.0,39059.94,6096.52,412.38998,644.3
14751,137719.69,86273.0,17467.81,6399.27,412.38998,644.4
14752,159423.05,99933.0,21214.99,14540.65,474.33,644.4
14753,6733.44,6584.0,629.72003,987.83,-19.56,644.4
14754,204734.88,105884.0,31536.17,13990.51,567.24,644.4
14755,176718.08,101237.0,28863.32,9122.29,409.13,644.4
14756,163615.2,94480.0,34446.03,6631.09,598.21,644.6
14757,196894.88,102668.0,50154.43,19742.76,550.94,644.6
14758,187830.72,98563.0,25181.88,16308.71,559.09,644.6
14759,173220.33,94116.0,29062.27,8855.87,396.09,644.6
14760,206153.92,108917.0,45552.63,20782.49,585.17,644.6
14761,130217.92,65345.0,57051.94,23621.42,810.11,644.7
14762,187552.95,97541.0,41234.55,17336.33,567.24,644.7
14763,193221.28,97805.0,39658.52,29226.621,730.24,644.7
14764,175275.52,96929.0,29557.05,11866.07,295.03,644.7
14765,182339.36,98848.0,37342.05,12009.66,634.07,644.7
14766,262143.0,112781.0,47403.73,26422.291,823.15,644.8
14767,166075.84,93412.0,35262.59,6304.12,366.75,644.9
14768,262143.0,111759.0,60871.78,25612.65,1064.39,644.9
14769,215043.36,109959.0,29404.81,26240.64,798.7,644.9
14770,151886.56,89304.0,29778.49,10224.3,484.11,645.0
14771,206299.52,100161.0,46903.76,7288.49,1008.97,645.0
14772,209746.88,87409.0,46422.82,30408.21,992.67,645.0
14773,210103.05,102628.0,43294.98,18194.41,648.74,645.0
14774,208892.33,99715.0,41329.7,16580.32,744.91,645.0
14775,214030.88,103872.0,35143.22,15407.38,648.74,645.1
14776,198507.69,99872.0,38482.12,18805.1,493.88998,645.1
14777,129063.2,73001.0,24195.78,13513.03,503.67,645.1
14778,259822.08,98413.0,90312.92,15244.76,1434.4,645.1
14779,204112.16,96581.0,29292.36,10822.88,533.01,645.1
14780,158544.95,85093.0,31527.52,15037.16,475.96,645.1
14781,262143.0,99436.0,85712.85,32266.23,1256.73,645.2
14782,182136.64,94171.0,41447.34,15528.48,578.65,645.2
14783,186189.92,100644.0,17941.83,11329.7705,303.18,645.2
14784,262143.0,104896.0,72637.51,36603.34,1962.52,645.2
14785,158289.6,93293.0,24462.201,20488.39,506.93,645.2
14786,198593.92,103580.0,43173.88,17656.38,557.46,645.2
14787,130994.08,63192.0,40795.13,15929.84,735.13,645.3
14788,260169.28,111431.0,51206.27,17419.371,930.73,645.3
14789,181297.77,95979.0,24597.14,14078.74,562.35,645.3
14790,118536.32,69791.0,33991.04,29709.291,1480.04,645.3
14791,257468.97,103983.0,59633.1,31501.57,754.69,645.3
14792,262143.0,107558.0,105391.6,38328.152,1126.33,645.3
14793,240580.48,107129.0,61030.94,13867.68,942.14,645.3
14794,262143.0,94717.0,47242.84,25456.951,951.92,645.3
14795,242998.56,104242.0,48846.55,25069.43,865.52997,645.3
14796,262143.0,98636.0,113273.484,39900.72,1468.63,645.3
14797,262143.0,108981.0,76512.71,28910.031,1396.91,645.4
14798,217323.69,107787.0,32491.13,11217.32,593.32,645.4
14799,262143.0,96908.0,37279.77,26003.63,906.27997,645.4
14800,262143.0,104169.0,86913.47,23602.39,1434.4,645.4
14801,171172.95,98941.0,36084.34,17832.84,621.02997,645.4
14802,10698.24,7657.0,16694.5,44.98,50.53,645.4
14803,215616.8,97225.0,25292.6,12393.72,384.68,645.5
14804,262143.0,111684.0,73352.0,23872.27,1185.01,645.5
14805,233978.08,112024.0,38175.91,15871.0205,650.37,645.5
14806,232480.64,76697.0,55731.95,53538.312,1336.6,645.5
14807,262143.0,106824.0,115548.43,59626.18,2458.04,645.6
14808,248478.72,106129.0,45061.31,20571.43,638.96,645.6
14809,184142.56,92137.0,39362.69,15037.16,612.88,645.6
14810,246123.36,114193.0,52142.2,33831.88,774.25,645.6
14811,190858.08,101930.0,28766.44,16533.61,557.46,645.6
14812,205702.56,104950.0,52927.62,21645.76,898.13,645.7
14813,190538.88,94660.0,33643.31,22168.22,1100.25,645.7
14814,209569.92,103184.0,55621.23,30679.82,872.05,645.7
14815,154745.92,87808.0,25055.59,15149.61,578.65,645.8
14816,262143.0,106240.0,97779.6,24761.49,1613.7,645.8
14817,203319.2,103178.0,38835.04,23730.41,682.97,645.8
14818,210611.52,94924.0,38774.492,15677.26,612.88,645.8
14819,195164.48,95659.0,49415.72,3309.49,607.99,645.9
14820,202752.48,98469.0,36676.0,13490.54,682.97,645.9
14821,182125.44,93916.0,32769.66,14651.37,621.02997,645.9
14822,141584.8,83416.0,47426.22,23555.68,741.65,646.0
14823,46139.52,31836.0,31349.33,155.7,521.6,646.0
14824,205254.56,101973.0,49009.17,21694.201,699.27,646.0
14825,142991.52,84473.0,37976.96,11585.811,423.8,646.0
14826,166438.72,94685.0,38464.82,17697.9,577.02,646.0
14827,246813.28,100188.0,85920.45,19907.11,1300.74,646.0
14828,142205.28,81010.0,48365.61,21239.21,792.18,646.0
14829,174367.2,95111.0,25591.89,9447.53,534.64,646.0
14830,218972.33,104606.0,32735.06,20685.61,471.07,646.1
14831,228117.12,107216.0,49301.54,31851.031,981.26,646.1
14832,193271.69,99105.0,30768.05,11760.54,624.29,646.2
14833,191076.48,95457.0,35618.97,29690.26,462.92,646.2
14834,262143.0,103393.0,112157.63,38824.66,1630.0,646.2
14835,237715.52,108118.0,58610.67,23789.23,784.02997,646.2
14836,208111.69,101660.0,45518.03,14739.601,423.8,646.2
14837,215923.69,94411.0,86920.39,70533.83,1618.59,646.2
14838,174509.44,87697.0,39298.68,24415.49,700.9,646.2
14839,262143.0,110392.0,75910.67,26863.44,896.5,646.2
14840,237002.08,99281.0,55849.59,33060.3,911.17,646.2
14841,262143.0,115852.0,262143.0,135173.55,5277.94,646.3
14842,235248.16,113248.0,44903.88,23109.34,748.17,646.3
14843,202846.56,103600.0,44684.17,16967.84,621.02997,646.3
14844,152602.23,83305.0,30700.58,11013.18,797.07,646.3
14845,155148.0,80232.0,37080.82,38459.63,607.99,646.3
14846,171222.23,88473.0,36503.0,11428.38,519.97,646.3
14847,194862.08,97446.0,32281.8,23406.9,862.27,646.4
14848,170341.92,20336.0,262143.0,1456.66,2114.11,646.4
14849,194875.52,100315.0,35151.87,15358.94,581.91,646.5
14850,235388.16,102976.0,50922.55,20761.73,635.7,646.5
14851,236302.08,108234.0,32101.88,25932.701,717.2,646.5
14852,193070.08,100323.0,56858.18,15134.04,916.06,646.5
14853,189766.08,98308.0,30913.371,15075.22,583.54,646.5
14854,204338.4,93704.0,53354.93,22908.66,710.68,646.5
14855,175207.2,95026.0,24986.39,10819.42,583.54,646.6
14856,215807.2,96878.0,36163.92,20438.22,533.01,646.6
14857,232710.23,86805.0,76841.414,22277.21,1333.34,646.6
14858,198516.64,104100.0,35558.42,13113.4,594.95,646.6
14859,201295.36,98577.0,24825.5,13312.351,536.27,646.7
14860,236746.72,105804.0,33669.26,35414.832,497.15,646.7
14861,232899.52,106680.0,40679.22,21912.18,868.79,646.7
14862,184628.64,100956.0,26989.73,20472.82,524.86,646.8
14863,262143.0,120269.0,135832.69,84766.54,2368.39,646.8
14864,42405.44,10455.0,20524.72,259.5,559.09,646.8
14865,202950.72,101404.0,32954.77,24489.88,550.94,646.9
14866,167873.44,89921.0,37139.64,14203.3,578.65,647.0
14867,13476.96,12921.0,839.05,615.88,30.97,647.2
14868,216323.52,100026.0,33904.54,11200.0205,629.18,647.2
14869,192834.88,102362.0,31575.96,17635.621,513.45,647.6
14870,145277.44,73252.0,53616.16,16571.67,956.81,647.6
14871,140059.36,81132.0,48632.03,16642.6,629.18,647.7
14872,198903.05,95849.0,38348.91,35279.89,666.67,647.7
14873,197378.72,97985.0,39399.02,6143.23,412.38998,647.8
14874,92945.44,54545.0,43305.36,295.83002,611.25,647.8
14875,160423.2,94889.0,13852.11,5407.98,389.57,647.9
14876,214088.0,105341.0,35252.21,8144.8403,472.7,647.9
14877,183871.52,102870.0,24666.34,23472.64,536.27,648.0
14878,162369.77,95860.0,28200.73,4984.13,492.26,648.0
14879,173160.95,91881.0,46405.52,16791.38,740.02,648.1
14880,209232.8,100784.0,44002.55,13753.5,736.76,648.1
14881,213688.16,108944.0,49638.89,17841.49,759.58,648.2
14882,175183.69,96336.0,31326.84,11049.51,544.42,648.2
14883,178337.6,98620.0,48671.82,20893.21,824.77997,648.3
14884,149934.4,90234.0,20948.57,9367.95,412.38998,648.3
14885,21969.92,7340.0,3392.53,46.71,53.79,648.3
14886,121588.32,65813.0,36234.85,12658.41,738.39,648.4
14887,195610.23,100603.0,36902.63,11641.17,489.0,648.5
14888,79717.12,45456.0,40435.29,212.79001,632.44,648.5
14889,171623.2,97076.0,34072.35,15042.351,464.55,648.5
14890,217411.05,106565.0,43677.31,3984.19,1273.03,648.6
14891,177531.2,96590.0,37175.97,21626.73,700.9,648.6
14892,206426.08,97982.0,28811.42,21277.27,568.87,648.7
14893,141426.88,87155.0,25623.031,13321.0,308.07,648.7
14894,255438.4,91123.0,102367.56,37632.69,2226.58,648.7
14895,185342.08,103887.0,27763.041,14262.12,337.41,648.7
14896,173333.44,84628.0,34236.7,13170.49,528.12,648.8
14897,262143.0,109364.0,70282.984,39468.22,1533.83,648.9
14898,211793.12,99412.0,32003.27,20676.96,542.79,648.9
14899,8177.12,6069.0,4696.95,6.92,55.42,648.9
14900,195742.4,86925.0,66681.12,24920.65,894.87,649.0
14901,156503.2,88088.0,30126.22,8968.32,451.51,649.1
14902,159998.72,93111.0,20659.66,6845.61,370.01,649.1
14903,166331.2,95185.0,42030.35,14315.75,668.3,649.1
14904,142149.28,85243.0,25238.97,7421.7,467.81,649.1
14905,216974.23,103059.0,36483.97,26911.88,674.82,649.2
14906,255503.36,109769.0,67056.53,26110.89,1276.29,649.3
14907,230717.77,109845.0,59425.5,23348.08,881.83,649.3
14908,262143.0,103721.0,90271.4,35655.3,1525.68,649.3
14909,194911.36,99623.0,22054.041,17440.13,443.36,649.3
14910,175220.64,98549.0,35402.72,16820.791,614.51,649.3
14911,137804.8,87544.0,26475.92,8146.5703,400.98,649.4
14912,73342.08,10594.0,223751.28,461.91,1863.09,649.4
14913,219350.88,109796.0,50957.152,15232.65,751.43,649.5
14914,147147.84,77136.0,53259.78,31067.34,790.55,649.5
14915,208050.08,100944.0,43656.55,22626.67,687.86,649.6
14916,206420.48,96365.0,38416.38,16611.46,565.61,649.6
14917,197783.05,93197.0,25662.82,14180.811,573.76,649.6
14918,184946.72,101293.0,39649.87,13116.86,555.83,649.7
14919,195214.88,105029.0,37105.04,16208.37,537.9,649.7
14920,176637.44,95421.0,68260.61,18988.48,801.96,649.8
14921,189352.8,94137.0,45486.89,20306.74,652.0,649.8
14922,194247.2,100163.0,32081.121,21228.83,537.9,649.9
14923,164466.4,96952.0,30546.61,5643.2603,407.5,649.9
14924,227092.33,106488.0,49727.12,16097.65,904.65,650.0
14925,207751.05,105020.0,28982.69,20054.16,697.64,650.0
14926,166748.95,94609.0,32430.58,13756.96,326.0,650.0
14927,180980.8,93880.0,47689.18,5674.4,614.51,650.0
14928,107094.4,68505.0,18043.9,7478.79,554.2,650.1
14929,160237.28,88813.0,24668.07,12533.851,431.95,650.2
14930,239370.88,105696.0,49557.582,28233.6,888.35,650.2
14931,176848.0,95602.0,24391.27,10329.83,629.18,650.2
14932,217415.52,103638.0,41727.6,24242.49,738.39,650.2
14933,199376.8,101921.0,44324.332,18907.17,661.77997,650.3
14934,187119.52,99912.0,23652.56,14604.66,550.94,650.4
14935,262143.0,88657.0,120319.77,59889.14,2374.91,650.4
14936,183181.6,96073.0,47227.27,16848.47,612.88,650.7
14937,231865.77,106033.0,42613.36,17303.46,728.61,650.7
14938,189596.95,88308.0,53877.39,13359.061,1038.3099,650.9
14939,164753.12,89960.0,31101.94,10969.93,490.63,650.9
14940,140444.64,77692.0,29669.5,23462.26,718.83,651.0
14941,166250.56,100983.0,39117.03,9916.36,604.73,651.0
14942,176542.23,99182.0,20311.93,17116.621,573.76,651.0
14943,259276.64,108621.0,25894.64,22095.56,784.02997,651.1
14944,183150.23,90697.0,38490.77,16543.99,956.81,651.1
14945,193250.4,98185.0,29622.791,14749.98,516.71,651.2
14946,192858.4,106368.0,24901.621,18248.041,487.37,651.2
14947,260032.64,97764.0,61233.35,24346.291,1180.12,651.2
14948,172327.69,90828.0,26401.531,12537.311,562.35,651.3
14949,182225.12,103718.0,29463.63,14365.92,542.79,651.3
14950,139343.69,72936.0,29221.43,27029.52,723.72,651.4
14951,144123.84,79275.0,37073.902,17140.84,609.62,651.4
14952,177347.52,99917.0,24936.22,12677.44,193.97,651.4
14953,245047.05,119608.0,58750.8,17772.291,549.31,651.4
14954,30834.72,27544.0,820.02,2079.46,-47.27,651.4
14955,205260.16,99788.0,43374.56,41440.42,886.72,651.5
14956,190305.92,99875.0,30313.06,19986.69,516.71,651.5
14957,141765.12,85809.0,26960.32,30216.18,674.82,651.6
14958,134536.64,65317.0,49343.06,12582.29,751.43,651.6
14959,167195.84,97553.0,18581.93,11961.22,378.16,651.6
14960,179256.0,91156.0,51263.36,26020.93,933.99,651.7
14961,189609.28,92795.0,32722.951,15571.73,518.34,651.8
14962,243104.97,111533.0,30731.72,26187.01,754.69,652.0
14963,7733.6,7771.0,7710.61,131.48,74.98,652.0
14964,205120.16,101812.0,48993.6,14760.36,712.31,652.1
14965,186691.69,95363.0,30640.031,23405.17,500.41,652.1
14966,46042.082,9260.0,75530.07,281.99,345.56,652.2
14967,6004.32,5993.0,1254.25,437.69,44.01,652.5
14968,167520.64,94364.0,28693.781,9610.15,402.61,652.8
14969,139881.28,86152.0,22150.92,11104.87,246.13,652.9
14970,111326.88,72500.0,15891.78,15085.601,335.78,652.9
14971,167457.92,97169.0,32939.2,14907.41,433.58,653.0
14972,149441.6,80800.0,20173.53,16237.78,572.13,653.1
14973,177863.84,94007.0,43225.78,12184.39,643.85,653.2
14974,151776.8,89335.0,25984.6,7745.21,436.84,653.3
14975,69120.8,40189.0,27434.34,280.26,554.2,653.4
14976,164293.92,92429.0,36231.39,10734.65,440.1,653.4
14977,119346.08,74356.0,26256.21,12499.25,656.89,653.5
14978,158813.77,89022.0,14948.93,22747.77,412.38998,653.5
14979,158569.6,85948.0,25595.35,18962.53,343.93,653.5
14980,172259.36,95244.0,34461.6,12687.82,562.35,653.6
14981,181144.33,93506.0,26962.05,18810.291,503.67,653.7
14982,16298.24,15946.0,1288.85,800.99,-48.9,653.7
14983,177802.23,98388.0,28693.781,17123.541,228.2,653.8
14984,94607.52,67328.0,19645.88,5565.41,409.13,653.8
14985,240284.8,110076.0,68419.77,36198.52,1031.79,653.8
14986,76261.92,45902.0,22545.36,152.24,275.47,653.9
14987,200813.77,99708.0,35368.12,17325.95,508.56,653.9
14988,26811.68,6217.0,47921.0,134.94,221.68,654.0
14989,177395.69,82654.0,30276.73,25676.66,818.26,654.0
14990,224809.77,106415.0,48403.67,21197.69,743.27997,654.1
14991,192736.33,94580.0,37269.39,35814.46,788.92,654.1
14992,232150.23,106301.0,39770.97,24342.83,850.86,654.2
14993,149126.88,88481.0,24315.15,8423.37,505.3,654.4
14994,220116.95,99003.0,53759.75,16606.27,787.29,654.5
14995,146687.52,86210.0,20862.07,17364.01,360.23,654.6
14996,248401.44,105829.0,64229.71,21484.871,1038.3099,654.7
14997,165913.44,91402.0,28468.88,8565.23,508.56,654.9
14998,109969.44,68101.0,24588.49,7032.45,295.03,654.9
14999,108230.08,66084.0,16962.65,13417.88,523.23,655.0
15000,159669.44,82737.0,86709.33,64793.69,1369.2,655.0
15001,210241.92,104941.0,33735.0,5527.35,412.38998,655.1
15002,166686.23,97085.0,23188.92,10035.73,342.3,655.2
15003,208575.36,101560.0,32210.871,15933.3,513.45,655.3
15004,214680.48,104904.0,32487.67,17962.59,537.9,655.3
15005,194673.92,99822.0,24522.75,17043.96,603.1,655.4
15006,190860.33,94045.0,39175.85,12101.351,490.63,655.5
15007,148496.33,70501.0,55982.8,9172.46,837.82,655.6
15008,205541.28,102590.0,31743.77,16798.3,547.68,655.6
15009,186636.8,96710.0,29098.6,6426.95,617.77,655.6
15010,232468.33,108909.0,38575.54,32736.791,694.38,655.7
15011,174631.52,91285.0,33895.89,15952.33,735.13,655.7
15012,193108.16,105066.0,20002.26,9288.37,428.69,655.8
15013,184927.69,95629.0,38468.28,15691.101,619.4,655.8
15014,170959.05,92477.0,35331.79,11373.0205,526.49,655.8
15015,211641.92,98281.0,33800.742,12883.311,629.18,655.8
15016,173382.72,91627.0,36188.14,22792.75,637.33,655.9
15017,179092.48,93102.0,29226.621,6433.87,500.41,655.9
15018,164143.84,93698.0,15966.17,10336.75,386.31,656.0
15019,159974.08,75903.0,50273.8,28143.64,885.09,656.0
15020,158579.69,87867.0,29736.97,9312.59,312.96,656.0
15021,190699.05,101616.0,32165.89,29835.58,860.64,656.0
15022,221733.12,112611.0,29320.041,10580.68,583.54,656.1
15023,200672.64,102744.0,31600.18,21417.4,451.51,656.1
15024,178228.95,103052.0,24841.07,19292.96,493.88998,656.1
15025,190086.4,92280.0,22368.9,15753.38,399.35,656.1
15026,174754.72,89865.0,23560.871,31816.43,557.46,656.1
15027,262143.0,97917.0,54648.97,34499.66,1136.11,656.1
15028,179776.8,94779.0,26560.69,9513.2705,733.5,656.2
15029,205952.33,102745.0,32728.14,15412.57,577.02,656.2
15030,51051.84,28181.0,25455.22,138.4,428.69,656.2
15031,205215.36,97965.0,43274.22,19983.23,632.44,656.2
15032,172065.6,92134.0,24903.35,10087.63,397.72,656.3
15033,186385.92,101227.0,25001.96,12618.62,539.52997,656.3
15034,237765.92,97483.0,48097.46,21753.02,919.32,656.3
15035,64581.44,42049.0,27510.46,192.03,321.11,656.3
15036,184253.44,95105.0,27975.83,14668.67,449.88,656.3
15037,198480.8,101065.0,34349.15,5760.9,598.21,656.4
15038,146839.84,73716.0,44388.34,26939.56,979.63,656.4
15039,121212.0,65732.0,20356.91,15711.86,464.55,656.4
15040,216837.6,99685.0,23785.77,13239.69,585.17,656.4
15041,253215.2,112877.0,40644.62,29017.291,702.52997,656.4
15042,258420.97,115821.0,64461.53,22714.9,916.06,656.4
15043,191133.6,93242.0,50401.82,15500.8,872.05,656.4
15044,172737.6,99036.0,25062.51,13871.141,544.42,656.6
15045,56682.082,38847.0,24782.25,148.78,319.48,656.6
15046,132838.72,69625.0,29998.201,14682.51,713.94,656.7
15047,56848.96,36837.0,23159.51,98.61,290.13998,656.7
15048,198048.48,96832.0,30479.14,18585.39,640.59,656.8
15049,150396.95,90358.0,26508.791,12407.561,389.57,656.8
15050,224220.64,104034.0,44025.04,27877.22,855.75,657.0
15051,65579.36,43451.0,17652.92,107.26,226.56999,657.0
15052,177079.84,93420.0,32399.44,15180.75,451.51,657.1
15053,170125.77,95812.0,23287.53,10110.12,299.92,657.1
15054,58499.84,30908.0,25420.621,138.4,374.9,657.2
15055,182449.12,101659.0,28877.16,10983.7705,374.9,657.2
15056,166887.84,87985.0,35354.28,9788.34,392.83,657.3
15057,139616.95,91361.0,25728.56,17350.17,484.11,657.3
15058,106209.6,64763.0,29617.6,13606.45,603.1,657.4
15059,233111.2,104138.0,73360.65,32032.68,974.74,657.5
15060,185047.52,99881.0,40952.56,12613.43,570.5,657.6
15061,205474.08,104840.0,45175.492,11442.22,831.3,657.6
15062,170432.64,94844.0,35170.9,11111.79,599.84,657.8
15063,194392.8,105306.0,31357.98,7089.54,497.15,657.8
15064,164268.16,87699.0,41526.92,10750.22,366.75,657.9
15065,142737.28,82724.0,21543.69,11795.14,353.71,657.9
15066,187473.44,102314.0,35179.55,16760.24,573.76,658.0
15067,224873.6,94025.0,43028.56,11554.67,726.98,658.1
15068,176759.52,98350.0,27109.1,14993.91,352.08,658.2
15069,202328.0,95445.0,51555.73,34785.11,991.04,658.2
15070,209289.92,112394.0,48626.84,18068.121,730.24,658.2
15071,197010.23,101756.0,32439.23,11241.54,655.26,658.2
15072,236295.36,114093.0,45822.51,19253.17,1046.46,658.3
15073,212395.69,96465.0,56699.02,20747.89,815.0,658.3
15074,185533.6,100449.0,36843.81,11253.65,642.22,658.4
15075,183942.08,96324.0,28465.42,14485.29,490.63,658.4
15076,191703.69,97493.0,35864.63,16737.75,645.48,658.4
15077,193744.33,107061.0,28427.36,10639.5,485.74,658.5
15078,196927.36,90868.0,69911.03,23578.17,694.38,658.5
15079,182045.92,96846.0,29159.15,23178.541,599.84,658.6
15080,209760.33,103878.0,50156.16,12642.84,663.41,658.6
15081,217687.69,90717.0,44270.7,15595.95,345.56,658.7
15082,155553.44,83273.0,39108.38,12774.32,444.99,658.7
15083,163839.2,86008.0,46998.91,11319.39,658.52,658.8
15084,195744.64,99761.0,39456.11,17995.46,723.72,658.8
15085,217665.28,107341.0,52522.8,22834.27,766.1,658.8
15086,120060.64,71236.0,39694.85,11596.19,845.97,658.8
15087,72301.6,39153.0,42665.26,278.53,529.75,658.9
