,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
18259,62093.92,35193.0,35662.22,257.77,339.04,706.1
18260,168523.05,86589.0,29913.43,8457.97,316.22,706.1
18261,204724.8,96662.0,39739.832,17201.39,267.32,706.2
18262,201173.28,81961.0,73832.94,31702.25,1401.8,706.2
18263,148668.8,39624.0,62030.88,17088.94,1054.61,706.2
18264,200271.69,90539.0,52448.41,21389.72,715.57,706.3
18265,190602.72,96831.0,21972.73,8008.17,203.75,706.3
18266,213613.12,105904.0,58690.25,19540.35,821.52,706.4
18267,250041.12,104493.0,78650.99,40590.992,889.98,706.4
18268,142179.52,85343.0,21962.35,14691.16,731.87,706.5
18269,209155.52,97556.0,52893.02,15213.62,629.18,706.5
18270,233430.4,108720.0,31525.791,21669.98,720.46,706.6
18271,212645.44,99161.0,27507.0,24676.72,751.43,706.6
18272,198906.4,94744.0,52322.12,8278.05,624.29,706.6
18273,230642.72,102769.0,34990.98,12336.63,533.01,706.7
18274,197846.88,97492.0,43499.12,9361.03,712.31,706.7
18275,175870.23,91346.0,34196.91,10032.2705,436.84,706.7
18276,202325.77,95441.0,31043.121,23874.0,1005.71,706.8
18277,15220.8,14852.0,1487.8,1027.62,35.86,706.8
18278,57487.36,34508.0,35570.53,176.46,541.16,706.8
18279,211713.6,98517.0,27034.71,14666.94,603.1,706.9
18280,195829.77,100298.0,38672.42,22912.121,536.27,706.9
18281,211780.8,108760.0,42713.7,12737.99,536.27,706.9
18282,212979.2,100776.0,42841.72,18211.71,596.58,706.9
18283,188139.84,99077.0,34996.17,10727.73,508.56,707.0
18284,204003.52,102189.0,40890.28,11656.74,415.65,707.0
18285,192710.56,95446.0,39215.64,15601.141,648.74,707.0
18286,169509.77,87879.0,38489.04,19030.0,619.4,707.1
18287,197599.36,98368.0,38018.48,20519.53,594.95,707.1
18288,143420.48,85797.0,17436.67,6655.31,422.17,707.2
18289,223185.77,100584.0,40405.88,10829.8,343.93,707.2
18290,173914.72,98701.0,21879.31,13379.82,290.13998,707.2
18291,242798.08,118267.0,36060.12,16988.6,800.33,707.2
18292,212432.64,99965.0,59816.48,13822.7,619.4,707.3
18293,215500.33,98468.0,49000.52,13148.0,378.16,707.3
18294,170760.8,81917.0,41288.18,15981.74,555.83,707.3
18295,262143.0,103625.0,68942.234,19395.03,1144.26,707.3
18296,173056.8,91557.0,27835.701,8553.12,373.27,707.4
18297,218208.48,103452.0,37530.62,11471.63,427.06,707.4
18298,240414.72,101284.0,49853.41,19469.42,637.33,707.4
18299,225419.05,101371.0,32565.52,25451.76,687.86,707.5
18300,150541.44,84584.0,28818.34,7722.72,469.44,707.5
18301,182805.28,78653.0,47801.63,24849.72,625.92,707.5
18302,262143.0,105393.0,46402.06,25232.05,779.14,707.5
18303,190503.05,88701.0,45801.75,12912.72,772.62,707.6
18304,231038.08,105640.0,28237.06,18154.621,453.13998,707.6
18305,188940.64,99731.0,38243.38,20048.97,521.6,707.7
18306,228254.88,102567.0,41753.55,20291.17,663.41,707.7
18307,185013.92,101960.0,31252.451,13540.71,267.32,707.7
18308,196981.12,96015.0,33833.61,11962.95,521.6,707.7
18309,85367.52,48071.0,44782.78,325.24,461.29,707.7
18310,257174.4,90423.0,53932.75,19941.71,831.3,707.8
18311,184073.12,97179.0,25015.8,19175.32,625.92,707.9
18312,163560.33,100625.0,34973.68,7463.22,456.4,707.9
18313,213144.95,96166.0,38989.01,11461.25,549.31,708.0
18314,231581.28,108904.0,49569.69,16860.58,754.69,708.0
18315,203358.4,91128.0,60425.44,25725.1,821.52,708.0
18316,196412.16,103248.0,30700.58,21789.35,440.1,708.0
18317,262063.2,108117.0,37944.09,14640.99,917.69,708.2
18318,197080.8,103219.0,40416.26,8688.061,322.74,708.2
18319,70673.12,40692.0,28041.57,60.55,231.46,708.2
18320,237522.88,99416.0,37444.12,23142.21,591.69,708.2
18321,221138.4,103668.0,50178.652,12907.53,599.84,708.2
18322,185570.56,96980.0,28967.121,7304.06,352.08,708.2
18323,219975.84,105212.0,27020.871,11341.88,356.97,708.3
18324,148405.6,75201.0,32876.92,19960.74,785.66,708.3
18325,212083.2,108782.0,24979.47,11236.351,405.87,708.3
18326,243420.8,107608.0,49922.61,18322.43,493.88998,708.4
18327,215215.84,102648.0,34314.55,18111.371,645.48,708.5
18328,191284.8,96780.0,31574.23,8956.21,273.84,708.5
18329,112262.08,70910.0,37738.22,13385.01,686.23,708.5
18330,209610.23,106179.0,25654.17,23517.621,482.48,708.5
18331,173493.6,99861.0,16281.03,11478.55,86.39,708.6
18332,204357.44,109188.0,26373.85,13274.29,409.13,708.6
18333,194685.12,103149.0,32761.01,5435.66,454.77,708.7
18334,245720.16,105069.0,42210.27,17710.01,477.59,708.7
18335,9049.6,9103.0,23894.76,96.880005,118.99,708.7
18336,164186.4,92061.0,24187.13,10751.95,391.2,708.7
18337,163844.8,90324.0,28199.0,6776.41,640.59,708.7
18338,15804.32,10080.0,26053.8,69.2,105.95,708.7
18339,185805.77,96057.0,34636.332,17178.9,477.59,708.8
18340,179201.12,99289.0,23811.72,26327.14,485.74,708.9
18341,26227.041,25163.0,3425.4001,1826.88,39.12,708.9
18342,179549.44,93813.0,26223.34,8610.21,418.91,708.9
18343,45152.8,17769.0,64423.473,221.44,270.58,709.0
18344,231409.92,107005.0,29901.32,9193.22,635.7,709.0
18345,159313.28,94004.0,33269.63,16516.31,268.95,709.1
18346,185924.48,101609.0,56956.79,15518.101,1098.62,709.1
18347,160928.33,85980.0,36845.54,11295.17,634.07,709.2
18348,235292.97,105056.0,37338.59,15900.43,524.86,709.2
18349,204897.28,96053.0,40293.43,16928.05,604.73,709.3
18350,214500.16,100050.0,52441.492,13929.96,485.74,709.3
18351,242340.0,103024.0,30392.64,13201.63,557.46,709.4
18352,215561.92,100093.0,42071.87,14651.37,356.97,709.4
18353,190377.6,102206.0,24240.76,14000.891,425.43,709.5
18354,173199.05,97329.0,27963.72,10964.74,397.72,709.6
18355,164830.4,81837.0,36051.47,26195.66,679.71,709.6
18356,70884.8,38476.0,33887.242,477.48,321.11,709.6
18357,178430.56,85069.0,37885.27,10386.92,348.82,709.7
18358,9919.84,9012.0,4743.66,103.8,83.13,709.7
18359,210524.16,94539.0,38056.54,18882.951,679.71,709.7
18360,186695.05,97177.0,32250.66,15085.601,446.62,709.8
18361,209690.88,82380.0,68456.1,20836.121,844.34,709.8
18362,197721.44,102581.0,31020.63,20728.86,565.61,709.8
18363,152685.12,82662.0,24865.291,10819.42,433.58,709.9
18364,173874.4,96408.0,24892.97,10463.04,356.97,709.9
18365,187059.05,107164.0,26704.281,10864.4,221.68,709.9
18366,222685.12,110597.0,35016.93,14483.561,475.96,710.0
18367,169154.72,92611.0,36627.56,9193.22,458.03,710.0
18368,245815.36,102608.0,36041.09,10751.95,661.77997,710.1
18369,123567.36,73368.0,25322.01,11824.55,337.41,710.1
18370,178840.48,98860.0,38044.43,10757.14,567.24,710.2
18371,197109.92,109510.0,28228.41,26934.371,513.45,710.2
18372,181198.08,99364.0,28692.05,4126.05,298.29,710.2
18373,197639.69,98440.0,31601.91,10919.76,381.42,710.3
18374,18262.72,17169.0,2622.68,1140.0701,55.42,710.3
18375,238954.23,103491.0,45582.04,15589.03,652.0,710.3
18376,183984.64,94573.0,24649.041,9072.12,534.64,710.3
18377,182808.64,97940.0,33916.65,11886.83,400.98,710.4
18378,226646.56,100955.0,44729.152,25266.65,539.52997,710.4
18379,156983.69,89713.0,37701.89,18322.43,516.71,710.4
18380,234093.44,107195.0,42770.79,17166.791,580.27997,710.4
18381,175090.72,99255.0,34700.34,11641.17,409.13,710.5
18382,234129.28,110460.0,30967.0,23842.86,554.2,710.5
18383,211733.77,92668.0,30911.64,21898.34,735.13,710.6
18384,199619.84,96021.0,52465.71,18277.451,454.77,710.6
18385,242982.88,103382.0,45063.04,24315.15,753.06,710.6
18386,244881.28,98458.0,47291.28,21661.33,759.58,710.6
18387,224618.23,109928.0,41263.96,18784.34,725.35,710.7
18388,204699.05,96590.0,43011.26,16469.6,459.66,710.7
18389,229794.88,102740.0,48483.25,16794.84,629.18,710.7
18390,155888.33,80465.0,42589.14,10269.28,798.7,710.7
18391,262143.0,111039.0,85200.77,26635.08,1804.41,710.7
18392,203855.69,105976.0,39399.02,12189.58,537.9,710.8
18393,150047.52,67468.0,59896.062,2868.34,943.77,710.9
18394,171641.12,88631.0,35433.86,14118.53,531.38,710.9
18395,125237.28,73897.0,24482.96,17111.43,404.24,710.9
18396,250054.56,106760.0,50408.742,27462.02,855.75,710.9
18397,197870.4,104308.0,30506.82,10682.75,415.65,711.0
18398,229005.28,99798.0,58306.19,14260.391,911.17,711.0
18399,205803.36,101269.0,32011.92,25742.4,728.61,711.0
18400,232005.77,80090.0,40208.66,11139.47,475.96,711.0
18401,262143.0,110604.0,94383.61,50958.88,1722.91,711.0
18402,10716.16,5933.0,4608.72,22.49,123.88,711.1
18403,196398.72,100172.0,40523.52,12907.53,278.73,711.1
18404,190379.84,97293.0,32141.67,19166.67,578.65,711.1
18405,176934.23,89162.0,35077.48,16201.45,489.0,711.2
18406,185036.33,93413.0,47583.652,18749.74,748.17,711.2
18407,180063.52,93545.0,34558.48,14594.28,448.25,711.2
18408,262143.0,107911.0,95758.96,29915.16,1101.88,711.3
18409,232822.23,108881.0,48166.66,16765.43,658.52,711.3
18410,207571.84,100290.0,32285.26,20026.48,453.13998,711.3
18411,229902.4,87732.0,100831.32,6269.52,1398.54,711.4
18412,242708.48,107668.0,32975.53,16941.89,441.73,711.4
18413,206736.33,103685.0,37214.03,17744.61,591.69,711.4
18414,207185.44,102447.0,38611.87,11345.34,360.23,711.4
18415,214986.23,96121.0,84669.664,29534.56,1434.4,711.5
18416,212952.33,90021.0,81335.95,28036.38,1484.93,711.5
18417,217082.88,102699.0,31351.06,18912.36,648.74,711.5
18418,238445.77,89331.0,98454.305,49690.79,1871.24,711.6
18419,184515.52,97956.0,18959.07,10687.94,197.23,711.6
18420,262143.0,109064.0,44713.582,20396.701,792.18,711.7
18421,176323.84,85613.0,44869.28,15196.32,461.29,711.7
18422,210163.52,93592.0,54427.53,36895.71,958.44,711.7
18423,185534.72,105920.0,32769.66,16345.04,679.71,711.8
18424,250393.92,113553.0,54008.87,20656.201,656.89,711.8
18425,214891.05,83041.0,35759.1,19640.69,552.57,711.8
18426,219386.72,105137.0,43978.332,14144.48,505.3,711.9
18427,250961.77,105724.0,50221.902,23374.03,619.4,711.9
18428,223692.0,102862.0,45011.14,17313.84,565.61,711.9
18429,205300.48,96715.0,42156.64,12805.46,725.35,711.9
18430,92373.12,48015.0,27737.09,14130.641,578.65,711.9
18431,246524.33,107493.0,54228.582,20576.621,624.29,712.0
18432,185839.36,97797.0,18308.59,12364.311,353.71,712.0
18433,262143.0,105329.0,69535.62,36290.21,1108.4,712.0
18434,190613.92,92564.0,27885.871,10167.21,482.48,712.1
18435,234318.56,112711.0,57077.89,24872.21,909.54,712.1
18436,205404.64,99621.0,46031.84,20804.98,792.18,712.1
18437,232370.88,102680.0,69501.02,20054.16,1167.08,712.1
18438,262143.0,117124.0,48099.19,12571.91,798.7,712.2
18439,177378.88,94839.0,36378.44,9444.07,352.08,712.2
18440,186277.28,98311.0,29875.371,13876.33,246.13,712.2
18441,262143.0,85309.0,73881.38,46715.19,1263.25,712.3
18442,220048.64,112980.0,24045.27,16710.07,563.98,712.3
18443,183722.56,100790.0,27297.67,9796.99,383.05,712.3
18444,229715.36,101922.0,76381.234,40741.5,1387.13,712.3
18445,169244.33,88111.0,47289.55,5458.15,660.15,712.4
18446,180607.84,94481.0,45376.17,11703.45,474.33,712.4
18447,262143.0,124300.0,86391.01,47837.96,1760.4,712.5
18448,18682.72,6887.0,29790.6,31.14,268.95,712.5
18449,13839.84,13038.0,1823.42,692.0,60.31,712.5
18450,97849.92,43740.0,35766.02,9760.66,453.13998,712.5
18451,244773.77,100269.0,78097.39,73000.81,1341.49,712.6
18452,149281.44,81117.0,42679.1,18912.36,824.77997,712.6
18453,196454.72,101628.0,48905.37,22953.64,492.26,712.7
18454,262143.0,114312.0,76154.6,32582.82,850.86,712.7
18455,105081.76,64691.0,21242.67,6861.18,244.5,712.7
18456,228652.48,104312.0,40096.21,17286.16,749.8,712.8
18457,84616.0,65297.0,24050.46,8899.12,531.38,712.8
18458,173443.2,92508.0,17976.43,20922.621,431.95,712.8
18459,239762.88,107602.0,59627.91,17780.94,865.52997,712.9
18460,189244.16,103832.0,29825.201,9880.03,502.04,712.9
18461,204279.05,101849.0,41526.92,16178.96,503.67,713.0
18462,171112.48,80700.0,78239.25,54771.8,1255.1,713.0
18463,88606.56,70057.0,15678.99,4790.37,210.27,713.0
18464,198345.28,97234.0,40340.14,13931.69,757.95,713.1
18465,222692.97,109851.0,53251.13,15538.86,444.99,713.1
18466,197630.72,101218.0,37248.63,12846.98,557.46,713.1
18467,177430.4,96828.0,26252.75,8951.0205,373.27,713.1
18468,170072.0,94733.0,37842.02,20284.25,704.16,713.2
18469,162047.2,90649.0,34767.81,10815.96,399.35,713.2
18470,251828.64,114997.0,66961.38,15627.09,609.62,713.2
18471,192230.08,100308.0,42196.43,11843.58,495.52,713.3
18472,177020.48,106917.0,38274.52,13113.4,472.7,713.3
18473,213626.56,104723.0,40286.51,13945.53,495.52,713.3
18474,211525.44,97691.0,43597.73,16775.81,622.66,713.3
18475,243970.72,107927.0,59204.062,22194.17,733.5,713.4
18476,188871.2,94492.0,51095.55,14639.26,285.25,713.4
18477,237900.33,110212.0,38146.5,17500.68,638.96,713.4
18478,244275.36,101696.0,35530.742,14800.15,598.21,713.4
18479,262143.0,120688.0,42711.97,12208.61,699.27,713.5
18480,136370.08,62860.0,123013.38,602.04,705.79,713.5
18481,234753.12,100636.0,57717.992,20760.0,1062.76,713.6
18482,262143.0,117264.0,59447.992,25396.4,792.18,713.7
18483,58069.76,50900.0,2816.44,3176.28,-6.52,713.7
18484,168683.2,84427.0,36847.27,21346.47,801.96,713.7
18485,180663.84,85891.0,32171.08,19081.9,544.42,713.7
18486,235962.72,94173.0,48052.48,23444.96,722.09,713.8
18487,16985.92,5243.0,40900.66,138.4,221.68,713.8
18488,212873.92,101846.0,52112.79,17685.791,650.37,713.8
18489,247147.05,110193.0,32368.3,17083.75,604.73,713.9
18490,209044.64,101925.0,35549.77,10693.13,370.01,713.9
18491,4870.88,5080.0,1031.08,108.99,11.41,714.0
18492,249036.48,104954.0,61636.44,32010.19,1304.0,714.0
18493,204625.12,104064.0,37800.5,14620.23,422.17,714.1
18494,158275.05,86820.0,39272.73,10758.87,389.57,714.1
18495,231752.64,113043.0,52406.89,11888.561,518.34,714.2
18496,190613.92,99246.0,33380.35,17057.8,404.24,714.2
18497,215055.69,104473.0,53768.402,21865.47,829.67,714.2
18498,252056.0,116020.0,58866.71,15886.59,780.77,714.3
18499,11206.72,11195.0,903.06,389.25,32.6,714.3
18500,197561.28,107190.0,35816.19,14978.34,469.44,714.3
18501,194659.36,97580.0,55041.68,32053.44,658.52,714.4
18502,7098.56,7325.0,1418.6,498.24,9.78,714.4
18503,210385.28,109633.0,42161.832,21263.43,440.1,714.4
18504,180475.69,100220.0,30399.56,48109.57,919.32,714.4
18505,227918.88,99393.0,51258.17,20533.371,684.6,714.4
18506,127293.6,77002.0,17087.21,9426.7705,280.36,714.5
18507,211277.92,100464.0,23137.02,15277.63,309.7,714.5
18508,195435.52,99777.0,38087.68,4790.37,371.63998,714.5
18509,204469.44,102989.0,32859.62,20671.77,347.19,714.5
18510,253328.33,99551.0,78690.78,28079.63,1253.47,714.6
18511,186929.12,102428.0,26242.371,15668.61,404.24,714.6
18512,228915.69,105143.0,54742.39,20439.951,278.73,714.6
18513,177834.72,103756.0,34729.75,14772.47,513.45,714.7
18514,146032.33,84165.0,44253.402,16263.73,471.07,714.7
18515,262143.0,93436.0,60011.97,25015.8,1090.47,714.7
18516,198123.52,93270.0,32425.39,17021.47,588.43,714.8
18517,262143.0,112564.0,90098.4,30096.81,1139.37,714.8
18518,129231.2,73537.0,30518.93,202.41,326.0,714.8
18519,178886.4,90673.0,43469.71,13521.68,573.76,714.9
18520,72702.56,36676.0,44402.18,633.18,906.27997,714.9
18521,208088.16,84099.0,32574.17,24891.24,630.81,715.0
18522,10932.32,5254.0,25998.44,65.74,66.83,715.0
18523,196396.48,100250.0,36399.2,13096.101,471.07,715.0
18524,259975.52,111945.0,51863.67,15353.75,638.96,715.0
18525,194269.6,99269.0,43296.71,20450.33,757.95,715.0
18526,132731.2,70124.0,51822.152,9418.12,594.95,715.0
18527,216191.36,100688.0,53187.12,17902.041,687.86,715.1
18528,176528.8,93829.0,32304.291,13637.59,738.39,715.1
18529,177024.95,95937.0,44507.71,9530.57,423.8,715.2
18530,249537.12,100329.0,138412.11,28235.33,1511.01,715.2
18531,221195.52,101148.0,53979.46,28197.27,852.49,715.2
18532,146690.88,81304.0,47497.152,17870.9,984.52,715.3
18533,209349.28,101873.0,40988.89,14717.11,451.51,715.3
18534,30235.52,28049.0,4179.68,1704.05,109.21,715.3
18535,161426.72,89929.0,35599.94,10290.04,420.54,715.3
18536,191447.2,103464.0,39028.8,12144.601,567.24,715.3
18537,237460.16,103001.0,95674.19,21183.85,1377.35,715.3
18538,262143.0,99546.0,45407.31,25450.031,945.4,715.3
18539,156387.84,94687.0,30498.17,10326.37,394.46,715.3
18540,199612.0,95464.0,27354.76,8758.99,410.76,715.5
18541,139361.6,71580.0,46218.68,18476.4,836.19,715.5
18542,58208.64,35156.0,43384.94,404.82,399.35,715.5
18543,213269.28,103288.0,40803.78,19682.21,665.04,715.5
18544,214136.16,99542.0,56588.3,24171.56,1015.49,715.5
18545,104815.2,55657.0,38089.41,295.83002,454.77,715.6
18546,213731.84,98331.0,40039.12,11213.86,469.44,715.7
18547,193066.72,101459.0,45561.28,23650.83,744.91,715.8
18548,198888.48,101112.0,25396.4,11388.59,374.9,715.8
18549,196844.48,106721.0,28057.14,13212.01,291.77,715.8
18550,182435.69,99044.0,36567.01,12388.53,482.48,715.8
18551,163511.05,88655.0,48431.35,35477.11,1188.27,715.9
18552,177479.69,97566.0,31029.281,12430.05,409.13,715.9
18553,172959.36,81745.0,55060.71,5710.73,806.85,716.0
18554,231042.56,110813.0,45699.68,14907.41,489.0,716.0
18555,231295.69,106741.0,31918.5,17964.32,356.97,716.1
18556,212941.12,104653.0,30207.531,30313.06,819.89,716.1
18557,205822.4,106566.0,25496.74,16092.46,640.59,716.1
18558,161555.52,87557.0,25885.99,8241.72,335.78,716.3
18559,200718.56,96944.0,28897.92,14469.72,420.54,716.4
18560,193225.77,98440.0,53412.02,19493.64,647.11,716.5
18561,134650.88,80685.0,32205.68,22434.64,624.29,716.6
18562,48765.92,41769.0,6895.7803,2013.72,127.14,716.6
18563,185060.95,97648.0,17156.41,9727.79,234.72,716.6
18564,236677.28,110725.0,31563.85,16377.91,581.91,716.7
18565,180004.16,95820.0,24427.6,15137.5,497.15,716.8
18566,206755.36,102945.0,22130.16,17493.76,487.37,716.8
18567,240436.0,101243.0,46810.34,18950.42,707.42,716.9
18568,172076.8,92544.0,29778.49,5769.5503,226.56999,716.9
18569,176289.12,90370.0,43696.34,8674.22,453.13998,717.0
18570,223115.2,98993.0,54019.25,19683.94,534.64,717.0
18571,152862.08,94144.0,22069.61,5136.37,148.33,717.0
18572,262143.0,106837.0,57607.27,17851.871,854.12,717.1
18573,244321.28,106933.0,36957.992,18438.34,580.27997,717.1
18574,262143.0,89428.0,52894.75,17080.291,696.01,717.2
18575,202923.84,99581.0,30337.281,13673.92,443.36,717.2
18576,182724.64,99559.0,31290.51,8810.89,409.13,717.2
18577,180821.77,76105.0,48652.79,51465.77,1059.5,717.3
18578,187155.36,93835.0,30864.93,6252.22,335.78,717.3
18579,219045.12,107357.0,33241.95,26380.77,645.48,717.4
18580,207151.84,103801.0,48922.67,23533.19,652.0,717.4
18581,211121.12,100497.0,50706.3,13535.5205,725.35,717.5
18582,173349.12,97383.0,39136.06,13942.07,757.95,717.5
18583,214180.95,106405.0,33542.97,10430.17,290.13998,717.5
18584,202712.16,101590.0,28859.86,21585.21,568.87,717.5
18585,16106.72,15057.0,2188.45,390.98,6.52,717.5
18586,213080.0,104504.0,44526.742,18588.85,559.09,717.6
18587,200025.28,100592.0,38707.02,5935.63,360.23,717.6
18588,227569.44,117417.0,45424.61,19123.42,728.61,717.6
18589,162328.33,95231.0,21811.84,11680.96,283.62,717.6
18590,162380.95,72634.0,69426.63,30785.35,1965.78,717.6
18591,185508.95,99601.0,21339.55,9940.58,387.94,717.6
18592,216634.88,96973.0,49919.152,26709.47,606.36,717.7
18593,200371.36,97037.0,37094.66,13312.351,417.28,717.7
18594,232025.92,103313.0,51659.53,16140.9,1012.23,717.7
18595,224576.8,108345.0,27633.291,17597.56,638.96,717.7
18596,262143.0,95914.0,70345.26,28219.76,938.88,717.8
18597,262143.0,104569.0,65701.94,32027.49,697.64,717.8
18598,191997.12,102033.0,38610.14,14910.87,508.56,717.9
18599,225600.48,99324.0,45111.48,17206.58,694.38,717.9
18600,230583.36,110256.0,31529.25,23768.47,506.93,717.9
18601,169170.4,93360.0,23183.73,14794.96,423.8,717.9
18602,179539.36,97109.0,30546.61,11770.92,356.97,717.9
18603,192584.0,99217.0,22509.03,8658.65,347.19,718.0
18604,199982.72,101085.0,39464.76,14243.09,539.52997,718.0
18605,221838.4,108707.0,43201.56,19291.23,656.89,718.0
18606,186754.4,91628.0,32167.621,13364.25,391.2,718.0
18607,237525.12,92470.0,54982.86,11821.09,679.71,718.0
18608,200383.69,103972.0,25107.49,7589.5103,257.54,718.1
18609,174401.92,93161.0,28974.041,9023.68,337.41,718.1
18610,211426.88,94785.0,36267.72,15390.08,559.09,718.2
18611,184205.28,99410.0,29174.72,24398.19,554.2,718.2
18612,214407.2,95945.0,66134.44,27863.38,1460.48,718.2
18613,262143.0,117185.0,58548.39,26775.21,1069.28,718.2
18614,262143.0,104241.0,91141.59,20780.76,1070.91,718.2
18615,212091.05,103221.0,38869.64,17829.38,621.02997,718.2
18616,213116.95,106269.0,36478.78,11743.24,394.46,718.2
18617,222336.8,103352.0,36170.84,15656.5,591.69,718.3
18618,188440.0,102034.0,34006.61,11426.65,223.31,718.3
18619,192697.12,86794.0,32331.97,25821.98,653.63,718.4
18620,179589.77,93258.0,34406.242,16076.891,563.98,718.4
18621,219483.05,103480.0,58811.35,19884.621,808.48,718.4
18622,262143.0,109959.0,99677.414,52408.62,1509.38,718.4
18623,262143.0,102537.0,139235.6,90785.21,3569.7,718.5
18624,174446.72,95468.0,28702.43,11435.3,423.8,718.6
18625,138748.95,74289.0,31117.51,16049.21,374.9,718.6
18626,187666.08,90056.0,32818.1,13239.69,456.4,718.7
18627,62148.8,35236.0,51052.3,273.34,215.16,718.7
18628,178062.08,94719.0,22041.93,11104.87,280.36,718.7
18629,199964.8,104812.0,35745.26,14808.8,423.8,718.7
18630,33573.12,31691.0,2729.94,1887.43,-19.56,718.8
