,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6136,194154.23,100475.0,22522.871,15561.351,1755.51,325.5
6137,151058.88,92021.0,12744.91,14359.0,788.92,325.5
6138,218590.4,103884.0,44000.82,27096.99,1392.02,325.6
6139,232012.48,111695.0,48576.67,17235.99,1493.08,325.8
6140,229502.56,106701.0,47637.28,18421.041,1603.92,325.8
6141,193696.16,87053.0,54946.53,35864.63,2061.95,326.0
6142,181582.23,81584.0,21256.51,15966.17,1691.94,326.0
6143,188955.2,93209.0,39957.81,15158.26,953.55,326.1
6144,156208.64,91400.0,25486.36,11279.601,619.4,326.2
6145,99721.44,49005.0,33882.05,16121.87,1352.9,326.2
6146,201521.6,94276.0,62119.11,21417.4,1977.19,326.3
6147,146137.6,84832.0,19588.791,14284.61,1170.34,326.4
6148,187703.05,86214.0,31357.98,19374.27,1822.34,326.5
6149,93297.12,62709.0,25183.61,13250.07,1106.77,326.5
6150,141186.08,88505.0,25718.18,31283.59,1501.23,326.6
6151,189118.72,93473.0,50509.082,21868.93,1872.87,326.6
6152,154754.88,89830.0,25074.621,6544.59,1131.22,326.6
6153,152511.52,90056.0,20128.55,9333.351,1261.62,326.6
6154,169036.0,94638.0,36587.77,10373.08,1181.75,326.7
6155,168175.84,101866.0,25335.85,10369.62,1300.74,326.7
6156,194257.28,100536.0,26996.65,7271.19,1126.33,326.7
6157,89435.36,59756.0,32051.71,13236.23,1941.33,326.8
6158,84966.56,59018.0,26737.15,14942.01,1421.36,326.8
6159,94214.4,58323.0,23640.451,14000.891,995.93,326.8
6160,147790.72,83552.0,27109.1,24354.94,1282.8099,326.9
6161,180872.16,92037.0,59453.18,11454.33,1484.93,326.9
6162,225565.77,97721.0,70708.56,69267.47,5248.6,327.0
6163,171930.08,82172.0,23991.64,8797.05,1431.14,327.0
6164,118280.96,74586.0,35039.42,12793.351,1541.98,327.0
6165,170794.4,78760.0,50782.42,33101.82,1854.94,327.1
6166,156440.48,80410.0,60264.55,27546.791,1804.41,327.1
6167,190311.52,100168.0,38406.0,22730.47,1193.16,327.1
6168,209306.72,90762.0,46201.38,12808.92,2503.68,327.3
6169,113059.52,61117.0,48381.18,22797.94,1854.94,327.4
6170,159258.4,85087.0,31859.68,14405.71,1568.0599,327.6
6171,181086.08,95376.0,48972.84,17476.46,1455.59,327.7
6172,97435.52,63937.0,26967.24,12853.9,868.79,328.0
6173,166331.2,93277.0,34266.11,9191.49,982.89,328.0
6174,212490.88,104341.0,43621.95,6762.5703,1419.73,328.3
6175,7390.88,7336.0,3224.72,84.770004,370.01,328.3
6176,262143.0,109164.0,61347.53,34875.07,2145.08,328.4
6177,175804.16,103736.0,14192.92,13397.12,505.3,328.4
6178,161268.8,92573.0,24863.56,16637.41,979.63,328.7
6179,127953.28,67162.0,50175.19,19137.26,1885.91,328.8
6180,138404.0,87576.0,16727.371,16075.16,1119.8099,328.9
6181,92261.12,52516.0,27434.34,705.84,2368.39,329.0
6182,179939.2,92220.0,36996.05,24282.28,1364.3099,329.1
6183,207432.95,103026.0,37464.88,21308.41,1165.45,329.2
6184,158086.88,96469.0,31965.21,7400.94,885.09,329.2
6185,149168.33,92528.0,18758.39,10189.7,521.6,329.3
6186,218406.72,102148.0,48064.59,21638.84,1763.66,329.4
6187,128018.24,77122.0,25815.06,22384.47,1506.12,329.4
6188,179282.88,95206.0,47133.85,7838.63,1801.15,329.4
6189,112295.68,74767.0,24425.871,27584.85,1305.63,329.5
6190,184243.36,101720.0,28029.46,16993.791,1537.09,329.6
6191,65450.56,40364.0,45256.8,257.77,1561.54,329.6
6192,74241.44,52844.0,29453.25,12556.34,1070.91,329.6
6193,207363.52,90981.0,57602.082,27361.68,1703.35,329.7
6194,151247.05,80197.0,39310.79,18201.33,1409.95,329.8
6195,219004.8,90353.0,39300.41,46786.12,2312.97,329.8
6196,79266.88,55272.0,15796.63,14857.24,991.04,329.9
6197,6405.28,6605.0,449.80002,351.19,-26.08,330.0
6198,168744.8,94236.0,25200.91,10120.5,1048.09,330.0
6199,169762.88,92309.0,35958.05,12812.38,1535.46,330.0
6200,191362.08,100276.0,37800.5,26856.52,1173.6,330.1
6201,181844.33,97464.0,40426.64,8030.66,1168.71,330.1
6202,166324.48,86481.0,28662.64,23671.59,1015.49,330.1
6203,139552.0,74872.0,34935.62,19275.66,1709.87,330.2
6204,182682.08,81598.0,69871.24,40549.47,2984.53,330.2
6205,180020.95,93710.0,36283.29,6373.3203,1553.39,330.3
6206,211510.88,105125.0,38748.54,32416.74,1603.92,330.4
6207,243906.88,104142.0,71276.0,21240.94,3271.41,330.4
6208,114948.96,73408.0,16915.94,11878.18,679.71,330.4
6209,178930.08,93483.0,32127.83,14711.92,1134.48,330.4
6210,127736.0,87016.0,17770.56,7925.13,575.39,330.4
6211,228513.6,103467.0,27389.36,12494.061,898.13,330.4
6212,191579.36,101580.0,34105.22,11298.63,1378.98,330.5
6213,192128.16,101321.0,48133.79,21343.01,1962.52,330.5
6214,220698.23,97706.0,24067.76,26455.16,1333.34,330.7
6215,140630.56,83949.0,20747.89,4373.44,1382.24,330.7
6216,182129.92,86961.0,54275.29,15089.061,1731.0599,330.7
6217,185337.6,90176.0,27953.34,10947.44,779.14,330.7
6218,193779.05,105791.0,36660.43,10084.17,1266.51,330.8
6219,110290.88,61656.0,33202.16,20780.76,1683.79,330.8
6220,118880.164,71356.0,34347.42,17990.27,1336.6,330.8
6221,170257.92,93340.0,34458.14,13905.74,1196.42,330.9
6222,163242.23,95725.0,30828.6,10141.26,1346.38,330.9
6223,262143.0,108368.0,83052.11,57617.652,2922.59,330.9
6224,86786.56,18285.0,140387.77,662.59,674.82,330.9
6225,182866.88,104799.0,48445.19,17703.09,1960.89,331.0
6226,120557.92,67591.0,15199.78,15748.19,933.99,331.0
6227,212136.95,102127.0,56551.97,23239.09,1853.3099,331.1
6228,134945.44,79217.0,42346.94,17910.69,2427.07,331.1
6229,198236.64,89701.0,57664.36,22318.73,1946.22,331.1
6230,92378.72,56668.0,23877.46,19803.31,1827.23,331.2
6231,172894.4,90524.0,50294.562,13229.311,1887.54,331.2
6232,186186.56,91749.0,33864.75,23173.35,1740.84,331.3
6233,200827.2,78027.0,27346.11,26686.98,1093.73,331.3
6234,90077.12,58260.0,18050.82,11492.39,762.84,331.3
6235,147353.92,70448.0,40224.23,26712.93,1926.66,331.4
6236,92009.12,61579.0,32930.55,10466.5,982.89,331.4
6237,155193.92,77963.0,64691.62,13912.66,2120.63,331.5
6238,114448.32,66321.0,35932.1,8013.36,2060.32,331.5
6239,202320.16,92171.0,31859.68,13225.851,1465.37,331.6
6240,185448.48,95950.0,35189.93,13807.13,1750.62,331.7
6241,148571.36,85011.0,30833.791,15808.74,888.35,331.7
6242,166110.56,91363.0,27188.68,4155.46,1253.47,331.8
6243,166473.44,79618.0,54102.29,9478.67,3054.6199,331.8
6244,190538.88,98196.0,32558.6,10857.48,1168.71,331.8
6245,201435.36,101630.0,36205.44,21116.38,1426.25,331.9
6246,174465.77,95677.0,33601.79,15827.7705,1374.09,332.0
6247,262143.0,110345.0,104047.39,65705.4,4480.87,332.0
6248,161168.0,81377.0,43407.43,31712.63,2259.18,332.0
6249,72058.56,37467.0,39431.89,181.65001,1333.34,332.1
6250,109746.56,73725.0,26702.55,10132.61,933.99,332.2
6251,99568.0,60996.0,27282.1,11937.0,1331.71,332.2
6252,147736.95,89745.0,32243.74,13092.641,1359.42,332.2
6253,248030.72,95849.0,64679.51,34321.47,2922.59,332.3
6254,99848.0,62133.0,53718.23,23299.64,1817.45,332.3
6255,160564.33,90192.0,25988.06,10283.12,1126.33,332.3
6256,212852.64,80457.0,54841.0,6016.94,973.11,332.3
6257,114693.6,69930.0,16194.53,9912.9,645.48,332.3
6258,77501.76,37204.0,28678.21,17798.24,1305.63,332.4
6259,82706.4,53438.0,44400.45,19756.6,2283.63,332.4
6260,195128.64,90516.0,50337.812,21733.99,1656.08,332.4
6261,188923.84,96964.0,33067.22,3676.25,1809.3,332.4
6262,173359.2,93803.0,46223.87,40945.64,2586.81,332.5
6263,137952.64,81136.0,21877.58,19843.1,684.6,332.6
6264,215452.16,105580.0,30079.51,12971.54,942.14,332.7
6265,6640.48,6562.0,1300.96,237.01001,-22.82,332.7
6266,159281.92,92116.0,26033.041,14068.36,744.91,332.7
6267,159096.0,92024.0,31799.13,6217.62,1136.11,332.8
6268,177383.36,102553.0,19356.97,10191.43,865.52997,332.8
6269,157662.4,92753.0,40091.02,16343.311,1747.36,332.8
6270,255717.28,107888.0,49893.2,32745.44,1688.68,332.8
6271,146436.64,83772.0,28645.34,15125.391,891.61,332.8
6272,180912.48,103320.0,33691.75,15123.66,1038.3099,332.8
6273,151952.64,72648.0,54323.73,31323.38,2180.94,332.9
6274,262143.0,95475.0,92508.29,29918.621,3520.8,332.9
6275,172419.52,101104.0,48440.0,18744.55,1768.55,332.9
6276,165048.8,93288.0,22351.6,6862.91,964.96,333.0
6277,161872.48,87344.0,24917.19,18315.51,1186.64,333.0
6278,173292.0,75473.0,72407.42,56055.46,2979.64,333.0
6279,262143.0,106945.0,56903.16,25536.531,1540.35,333.1
6280,201584.33,99034.0,36613.72,17156.41,1255.1,333.1
6281,195782.72,98661.0,26534.74,6317.96,1048.09,333.1
6282,90245.12,58236.0,29799.25,4781.72,906.27997,333.2
6283,189187.05,89457.0,44791.43,22235.69,1237.17,333.2
6284,132301.12,77964.0,25887.72,13777.72,1232.28,333.2
6285,175440.16,72606.0,55837.48,24903.35,3085.59,333.2
6286,212409.12,107218.0,45044.01,7842.09,1375.72,333.3
6287,174461.28,85172.0,34169.23,15621.9,1235.54,333.3
6288,82400.64,43624.0,33553.35,344.27,1124.7,333.4
6289,169832.33,96482.0,34574.05,6764.3003,992.67,333.4
6290,189269.92,96032.0,28024.27,6115.5503,948.66,333.4
6291,166417.44,90170.0,45184.14,4081.07,1555.02,333.4
6292,237435.52,104516.0,38876.56,17128.73,1447.44,333.4
6293,169853.6,85572.0,32889.03,15775.87,1680.53,333.5
6294,221976.16,106640.0,57164.39,17884.74,1636.52,333.5
6295,182273.28,95751.0,43796.68,16023.26,924.21,333.5
6296,220198.72,101809.0,24811.66,7855.93,1537.09,333.5
6297,112105.28,62537.0,16012.88,12289.92,1052.98,333.5
6298,25947.041,22320.0,14903.95,257.77,404.24,333.5
6299,151275.05,74553.0,36483.97,27669.621,1343.12,333.6
6300,181922.72,98073.0,32172.81,19440.01,1550.13,333.6
6301,178557.12,91437.0,26392.88,16479.98,937.25,333.6
6302,113805.44,66843.0,44575.18,14668.67,1582.73,333.7
6303,186719.69,101408.0,42312.34,13696.41,1321.93,333.7
6304,259720.16,114772.0,91842.24,18206.52,2469.45,333.7
6305,170129.12,97192.0,33477.23,10881.7,1149.15,333.7
6306,177391.2,104505.0,20913.97,12423.13,1341.49,333.7
6307,195783.84,87404.0,41872.92,29513.8,1618.59,333.8
6308,173928.16,94696.0,21749.56,11566.78,1096.99,333.8
6309,208677.28,91536.0,64522.082,10642.96,2193.98,333.8
6310,109676.0,74589.0,20159.69,17415.91,1126.33,333.8
6311,221392.64,94210.0,68302.13,21490.06,1660.97,333.9
6312,159617.92,90192.0,18583.66,5473.72,872.05,333.9
6313,225221.92,102432.0,35658.76,17566.42,1911.99,333.9
6314,58041.76,46810.0,32158.97,231.82,260.8,333.9
6315,198121.28,98908.0,30373.61,20396.701,1409.95,333.9
6316,199195.36,98436.0,38994.2,11007.99,1499.6,333.9
6317,184550.23,102605.0,27517.38,9596.311,951.92,334.0
6318,262143.0,115472.0,129059.734,24785.71,4757.97,334.0
6319,160609.12,90627.0,39809.03,11630.79,1321.93,334.0
6320,174641.6,93807.0,26225.07,21664.791,1631.63,334.0
6321,154062.72,80793.0,61669.312,19254.9,1928.29,334.0
6322,134247.69,73621.0,38639.55,32748.9,1918.51,334.0
6323,262143.0,93066.0,110045.305,105260.125,5528.96,334.0
6324,262143.0,116110.0,85788.97,40449.13,3863.1,334.1
6325,262143.0,113084.0,143541.56,65701.94,5771.83,334.1
6326,51149.28,13905.0,56302.85,320.05002,423.8,334.1
6327,260128.97,89504.0,75658.09,20166.61,2516.72,334.2
6328,103159.84,58990.0,38110.17,16576.86,2334.16,334.2
6329,218904.0,82188.0,86133.24,38300.47,2974.75,334.3
6330,156087.69,89793.0,23000.35,18246.31,1258.36,334.3
6331,141484.0,66653.0,31437.56,13710.25,1005.71,334.3
6332,262143.0,103788.0,124364.51,66388.75,5114.94,334.3
6333,155339.52,82721.0,37196.73,10916.3,1220.87,334.4
6334,186354.56,98514.0,38258.95,14215.41,1142.63,334.4
6335,222369.28,91521.0,49391.5,22247.8,2396.1,334.4
6336,136424.95,69101.0,53818.57,16393.48,2793.82,334.5
6337,262143.0,133301.0,124347.21,74758.49,5468.65,334.5
6338,202323.52,82589.0,41347.0,27936.041,1882.65,334.6
6339,242929.12,104855.0,20666.58,16543.99,1033.42,334.7
6340,170987.05,82612.0,51348.13,18083.69,1419.73,334.7
6341,139697.6,81224.0,27363.41,4824.97,1299.11,334.7
6342,198767.52,102232.0,31098.48,7603.35,1105.14,334.8
6343,123637.92,62473.0,42900.54,563.98,2456.41,334.9
6344,200698.4,103856.0,32866.54,13203.36,1625.11,335.0
6345,234441.77,108849.0,56434.332,18270.53,1590.88,335.0
6346,161511.84,89676.0,18900.25,6157.07,1092.1,335.0
6347,108374.56,59213.0,21844.71,17888.201,1706.61,335.1
6348,175624.95,97996.0,34034.29,10582.41,1101.88,335.1
6349,262143.0,109891.0,80201.07,21291.11,2888.36,335.2
6350,126947.52,65936.0,50581.742,18201.33,2748.18,335.2
6351,155916.33,86541.0,25661.09,12845.25,1703.35,335.2
6352,181764.8,96845.0,38649.93,25749.32,1209.46,335.2
6353,222492.48,101820.0,47744.54,20064.541,2040.76,335.3
6354,34310.082,10561.0,99378.125,69.2,3168.72,335.3
6355,164864.0,79396.0,35549.77,10869.59,1369.2,335.4
6356,116238.08,81813.0,23180.27,16230.86,974.74,335.4
6357,149479.69,82176.0,27216.36,27375.52,896.5,335.4
6358,163458.4,90704.0,23751.17,21469.3,1952.74,335.4
6359,185447.36,101225.0,37286.69,13957.641,1564.8,335.4
6360,212185.12,94513.0,38565.16,13812.32,1431.14,335.4
6361,244123.05,110599.0,51837.72,14239.63,1491.45,335.5
6362,128268.0,74158.0,24891.24,24365.32,1468.63,335.5
6363,199958.08,99347.0,44634.0,28416.98,2529.76,335.5
6364,262143.0,102446.0,46284.42,26927.451,2314.6,335.5
6365,187746.72,88362.0,46685.78,26832.3,1804.41,335.5
6366,262143.0,85158.0,102981.71,73530.19,5025.29,335.5
6367,21013.44,13713.0,4844.0,29.41,44.01,335.6
6368,129017.28,68958.0,41987.1,16639.14,1506.12,335.7
6369,171055.36,94012.0,26519.17,6285.09,964.96,335.7
6370,156962.4,80049.0,30515.47,21325.71,1158.93,335.7
6371,166275.2,86022.0,24669.8,24040.08,1682.16,335.8
6372,106432.48,59347.0,45898.63,12606.51,2278.74,335.8
6373,192319.69,102237.0,34015.26,12782.97,1323.5599,335.8
6374,65474.082,44109.0,38769.3,21227.1,1219.24,335.8
6375,69152.164,57096.0,12556.34,4115.67,381.42,335.8
6376,210396.48,65342.0,82572.9,30650.41,4277.12,335.8
6377,179333.28,85910.0,38193.21,36942.42,1957.63,335.9
6378,84061.6,55164.0,30121.031,15974.82,1255.1,335.9
6379,202913.77,97045.0,26496.68,14891.84,1665.86,336.0
6380,202479.2,100425.0,29911.701,22074.8,1900.58,336.0
6381,198720.48,101550.0,57567.48,12594.4,1713.13,336.0
6382,154399.84,85688.0,37534.082,13987.05,911.17,336.1
6383,213925.6,89061.0,67791.78,42632.39,2402.6199,336.1
6384,262143.0,120208.0,141873.84,73806.99,9191.57,336.1
6385,159262.88,87049.0,44481.76,20874.18,2381.43,336.1
6386,202806.23,94388.0,47907.16,15154.8,1885.91,336.3
6387,185531.36,91618.0,50057.55,14097.7705,1825.6,336.3
6388,262143.0,106550.0,104519.68,53842.79,3494.72,336.4
6389,68902.4,28959.0,35224.53,1228.3,1110.03,336.5
6390,179006.23,82516.0,40167.14,33901.082,2381.43,336.5
6391,229157.6,106252.0,29709.291,9364.49,1052.98,336.6
6392,190778.56,105184.0,34764.35,11938.73,1096.99,336.8
6393,170453.92,91680.0,43358.992,9874.84,1242.0599,336.8
6394,251295.52,116884.0,42516.48,17684.06,1670.75,336.9
6395,170896.33,91720.0,32487.67,9931.93,1123.07,336.9
6396,225044.97,103328.0,62477.22,5629.42,1714.76,336.9
6397,218404.48,106749.0,34319.742,14052.79,1506.12,337.1
6398,120569.12,68133.0,27404.93,9933.66,1113.29,337.1
6399,113926.4,65907.0,24328.99,14525.08,1013.86,337.2
6400,104226.08,57057.0,44203.23,21927.75,1701.72,337.2
6401,199345.44,108097.0,34638.06,15018.13,1105.14,337.2
6402,191412.48,110692.0,48832.71,16659.9,2003.27,337.3
6403,262143.0,104574.0,73632.26,29709.291,2506.94,337.3
6404,151178.72,81124.0,34925.242,14881.46,1823.97,337.4
6405,241660.16,94587.0,38141.31,16265.46,1556.65,337.6
6406,85555.68,59261.0,37098.12,12238.0205,1501.23,337.6
6407,226615.2,103481.0,46248.09,11492.39,1220.87,337.6
6408,156278.08,88648.0,33029.16,5252.2803,1489.82,337.6
6409,180231.52,93821.0,32392.52,16256.811,1354.53,337.7
6410,171538.08,89272.0,22716.63,9637.83,495.52,337.7
6411,262143.0,84697.0,61069.0,36141.43,3256.74,337.7
6412,128666.72,65480.0,28138.451,17374.39,1796.26,337.8
6413,187512.64,96189.0,31582.88,33767.87,1460.48,337.8
6414,147759.36,82767.0,31319.92,15312.23,1494.71,337.8
6415,259930.72,73015.0,65952.79,44637.46,3447.45,337.8
6416,199200.95,98973.0,36506.46,11687.88,1871.24,337.8
6417,228453.12,103038.0,60243.79,28823.531,1458.85,337.9
6418,196700.0,99556.0,39293.492,6160.5303,1708.24,338.1
6419,163364.33,92520.0,32574.17,9298.75,823.15,338.1
6420,236916.97,65175.0,79839.5,33916.65,3299.1199,338.3
6421,232420.16,107801.0,58878.82,19609.55,1408.32,338.6
6422,184460.64,104244.0,28352.97,14021.65,779.14,338.8
6423,184251.2,90459.0,18306.86,21081.78,1191.53,338.8
6424,91527.52,52981.0,36921.66,230.09,1414.84,339.0
6425,142226.56,87299.0,40767.45,13902.28,1652.82,339.1
6426,95707.36,58297.0,26161.06,5783.39,591.69,339.7
6427,134360.8,82806.0,18081.96,3882.12,725.35,339.8
6428,192570.56,92901.0,39617.0,31091.56,1623.48,340.2
6429,183420.16,92257.0,29503.42,12312.41,1180.12,340.2
6430,98856.8,62701.0,33478.96,15391.811,1704.98,340.3
6431,210959.84,94181.0,66691.5,10364.43,2971.49,340.4
6432,174684.16,90029.0,35689.902,10141.26,1597.4,340.5
6433,138566.4,75081.0,29648.74,15829.5,1209.46,340.5
6434,114515.52,73021.0,41641.1,20019.56,1967.41,340.6
6435,181343.69,92876.0,39186.23,15589.03,1230.65,340.7
6436,172270.56,98147.0,36184.68,11084.11,1273.03,340.8
6437,134596.0,77566.0,32062.09,19919.22,1268.14,340.8
6438,200736.48,97218.0,43101.22,17149.49,1348.01,340.9
6439,131423.05,81960.0,25648.98,11587.54,1008.97,341.0
6440,149201.92,83591.0,44556.152,10156.83,1044.83,341.0
6441,83524.0,51093.0,38113.63,8563.5,1587.62,341.0
6442,208253.92,104432.0,38307.39,14006.08,1043.2,341.1
6443,228866.4,98384.0,50225.36,12542.5,2061.95,341.1
6444,215003.05,101204.0,72339.95,7539.34,2475.97,341.1
6445,69965.28,13882.0,98023.53,169.54001,431.95,341.2
6446,144826.08,89650.0,21064.48,15140.96,1004.08,341.2
6447,149261.28,81490.0,21647.49,11516.61,1212.72,341.3
6448,262143.0,75621.0,114481.02,56487.96,3541.99,341.3
6449,119636.164,64497.0,47139.04,20995.28,1470.26,341.3
6450,95102.56,61414.0,17552.58,17021.47,920.95,341.3
6451,130352.32,70953.0,19517.86,11440.49,1033.42,341.3
6452,69064.8,44309.0,29326.96,17478.19,1180.12,341.3
6453,231329.28,108625.0,46040.492,13208.55,1825.6,341.4
6454,207168.64,99977.0,24706.13,17680.6,1975.5599,341.4
6455,191878.4,95268.0,25809.871,9589.39,978.0,341.5
6456,238688.8,105232.0,29688.531,14551.03,1396.91,341.5
6457,185969.28,88160.0,27261.34,21150.98,1695.2,341.5
6458,141620.64,82865.0,26813.27,13260.45,1028.53,341.5
6459,149179.52,83916.0,31586.34,4004.95,1246.95,341.5
6460,262143.0,116500.0,48426.16,36684.652,1998.38,341.6
6461,110148.64,67135.0,43085.652,19666.64,2728.6199,341.6
6462,121910.88,67274.0,39245.05,18312.05,2050.54,341.6
6463,262143.0,91333.0,52832.47,45720.44,3085.59,341.6
6464,262143.0,100303.0,42948.98,20510.88,1436.03,341.6
6465,255215.52,100858.0,69144.64,38777.95,1978.82,341.7
6466,169482.88,101981.0,32428.85,13473.24,1362.68,341.7
6467,195068.16,98461.0,33861.29,14341.7,1061.13,341.7
6468,148766.23,79468.0,39765.78,14893.57,1581.1,341.7
6469,201433.12,105137.0,71473.22,10594.5205,1595.77,341.7
6470,79339.68,11136.0,161850.16,326.97,883.46,341.8
6471,158269.44,76532.0,47139.04,20500.5,1546.87,341.8
6472,189263.2,88041.0,41840.05,46377.84,1558.28,341.9
6473,211313.77,105292.0,26356.55,9809.101,1066.02,341.9
6474,262143.0,89156.0,124238.22,88890.86,7225.79,341.9
6475,154068.33,80177.0,34139.82,14438.58,1096.99,341.9
6476,172483.36,85383.0,25188.8,5198.65,1287.7,342.0
6477,262143.0,96863.0,77562.82,29844.23,3154.05,342.0
6478,180280.8,94939.0,34157.12,16095.92,891.61,342.1
6479,129766.56,64400.0,48459.03,17687.52,1546.87,342.2
6480,9276.96,7133.0,9790.07,55.36,34.23,342.3
6481,144770.08,78115.0,40914.5,13296.78,1028.53,342.4
6482,165522.56,93512.0,55915.332,6973.63,1385.5,342.4
6483,121419.2,58621.0,25574.59,29806.17,1672.38,342.4
6484,171858.4,90481.0,36407.85,13841.73,1403.43,342.5
6485,49428.96,28441.0,26228.531,64.01,1101.88,342.5
6486,220954.72,100697.0,54815.05,9411.2,1947.85,342.6
6487,179491.2,90373.0,26228.531,16959.19,1405.0599,342.7
6488,174403.05,85265.0,24230.38,16151.28,1463.74,342.9
6489,188144.33,99245.0,29629.71,9969.99,1307.26,342.9
6490,9493.12,9551.0,756.01,378.87,0.0,342.9
6491,236662.72,106667.0,65525.48,34522.15,2489.01,342.9
6492,222024.33,100129.0,46929.71,10430.17,2027.72,343.0
6493,102679.36,61580.0,19696.05,16118.41,769.36,343.0
6494,138878.88,76876.0,41528.652,25429.27,2063.58,343.0
6495,164022.88,89620.0,24195.78,16063.05,1406.69,343.1
6496,166005.28,97875.0,21599.05,11134.28,948.66,343.1
6497,214503.52,105252.0,34452.95,14490.48,1374.09,343.2
6498,199085.6,104205.0,30344.201,21337.82,1356.16,343.2
6499,252446.88,111549.0,95355.87,101042.38,4480.87,343.2
6500,151357.92,92054.0,23095.5,9724.33,1110.03,343.3
6501,194255.05,99333.0,40146.38,21246.13,1706.61,343.4
6502,185545.92,97947.0,43201.56,23043.6,2324.38,343.5
6503,155788.64,93058.0,38694.91,9497.7,919.32,343.6
6504,222060.16,91785.0,59486.05,43267.3,2428.7,343.7
6505,161209.44,89105.0,23801.34,11381.67,896.5,343.7
6506,66007.2,17773.0,190971.23,423.85,950.29,343.7
6507,150427.2,88024.0,32672.781,7816.14,1061.13,343.8
6508,92161.44,57837.0,20855.15,9447.53,907.91,343.8
6509,74747.68,43292.0,51405.22,167.81,1196.42,343.8
6510,139996.64,84400.0,25375.64,13364.25,779.14,343.8
6511,181229.44,96491.0,17940.1,10968.2,1141.0,343.9
6512,197725.92,94431.0,31690.14,16241.24,1245.32,343.9
6513,209089.44,100180.0,37976.96,17111.43,1569.69,344.0
6514,181184.64,97509.0,19542.08,5707.27,1082.32,344.1
6515,149689.12,87005.0,18530.03,9525.38,1031.79,344.1
6516,175841.12,97529.0,35394.07,25666.281,1096.99,344.1
6517,223761.44,105281.0,43336.5,16862.31,1559.91,344.2
6518,129480.96,65748.0,40414.53,15377.97,1206.2,344.2
6519,150059.84,75534.0,38912.89,19741.03,1851.68,344.3
6520,226489.77,94644.0,40767.45,21971.0,1858.2,344.4
6521,116768.96,74750.0,40950.832,28861.59,2229.84,344.4
6522,106779.68,69785.0,13731.01,3458.27,757.95,344.4
6523,120158.08,68239.0,29235.27,19998.8,1424.62,344.5
