,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
19466,197074.08,103952.0,34131.17,6025.59,665.04,758.0
19467,200254.88,101229.0,22360.25,12341.82,598.21,758.0
19468,224884.8,104004.0,34283.41,10956.09,660.15,758.1
19469,193928.0,103774.0,25699.15,13383.28,508.56,758.2
19470,202024.48,102592.0,35477.11,14760.36,687.86,758.2
19471,191838.08,101349.0,33113.93,15369.32,669.93,758.3
19472,241618.72,114277.0,47436.6,14590.82,1121.44,758.3
19473,170259.05,90441.0,24247.68,12084.05,598.21,758.4
19474,172760.0,97288.0,21507.36,8890.47,480.85,758.4
19475,102161.92,73568.0,24841.07,5352.62,824.77997,758.4
19476,218312.64,104924.0,56747.46,17377.85,787.29,758.5
19477,150711.69,77551.0,40540.82,19344.86,2386.32,758.5
19478,213147.2,109781.0,26600.48,9449.26,1008.97,758.6
19479,250465.6,94276.0,74594.14,48481.52,2293.41,758.6
19480,185399.2,99973.0,32389.06,7767.7,469.44,758.6
19481,185973.77,102073.0,28017.35,11779.57,609.62,758.7
19482,190397.77,103108.0,33648.5,15025.05,978.0,758.7
19483,159237.12,71581.0,36063.582,19943.44,1515.9,758.8
19484,203051.52,100237.0,49156.22,12457.73,943.77,758.8
19485,233736.16,105557.0,31088.1,14327.86,826.41,758.8
19486,213429.44,108495.0,37343.78,19728.92,1110.03,758.9
19487,192720.64,103999.0,36298.86,14467.99,663.41,758.9
19488,150638.88,87628.0,39447.46,11075.46,563.98,758.9
19489,178977.12,91704.0,28929.06,13912.66,741.65,759.0
19490,156023.84,98808.0,19587.06,8070.45,400.98,759.0
19491,262143.0,113438.0,43310.55,31918.5,1258.36,759.0
19492,214588.64,109300.0,35721.04,15917.73,867.16,759.1
19493,230183.52,98821.0,53019.312,15832.96,1328.45,759.1
19494,200541.6,99293.0,33129.5,19862.13,937.25,759.1
19495,168443.52,93896.0,27652.32,10862.67,485.74,759.2
19496,23177.28,21968.0,4463.4,1214.46,135.29,759.2
19497,197021.44,97367.0,48194.34,21083.51,930.73,759.2
19498,187826.23,102049.0,24540.05,5954.66,402.61,759.2
19499,202468.0,96400.0,24541.78,13011.33,824.77997,759.2
19500,127275.68,78353.0,34189.992,11366.101,1012.23,759.2
19501,167843.2,90729.0,30584.67,10793.47,806.85,759.3
19502,198186.23,91564.0,56257.87,19009.24,1087.21,759.3
19503,10211.04,10072.0,1832.0701,10.38,96.17,759.3
19504,207392.64,98629.0,39456.11,17073.371,790.55,759.4
19505,159612.33,75721.0,42030.35,13149.73,547.68,759.4
19506,262143.0,105024.0,91769.58,35925.18,2132.04,759.5
19507,199596.33,91012.0,55700.812,13013.061,979.63,759.5
19508,197613.92,97826.0,46088.93,20633.71,614.51,759.5
19509,199024.0,105935.0,30735.18,28309.72,1038.3099,759.5
19510,262143.0,119317.0,53481.22,18945.23,1395.28,759.6
19511,50700.16,29376.0,27977.56,200.68001,746.54,759.6
19512,185304.0,97414.0,42089.17,15525.0205,1142.63,759.7
19513,152456.64,61416.0,71187.77,1596.79,1680.53,759.7
19514,98758.24,53904.0,41575.36,243.93001,588.43,759.7
19515,110771.36,66573.0,55581.44,17473.0,1191.53,759.8
19516,262143.0,100588.0,63852.57,17573.34,2074.99,759.8
19517,202715.52,103670.0,32394.25,6634.5503,759.58,759.9
19518,207763.36,106693.0,48145.902,14564.87,891.61,759.9
19519,185105.77,98296.0,32482.48,15090.79,621.02997,760.0
19520,189763.84,99171.0,36257.34,8250.37,865.52997,760.1
19521,179408.33,99493.0,33584.492,11565.05,694.38,760.1
19522,198339.69,105633.0,33075.87,8371.47,637.33,760.1
19523,185706.08,99789.0,35490.95,11281.33,492.26,760.2
19524,147305.77,88191.0,19836.18,6298.93,247.76,760.2
19525,262143.0,98803.0,77062.85,24303.041,1509.38,760.3
19526,212521.12,105115.0,61250.652,12969.811,855.75,760.3
19527,172910.08,84065.0,45800.02,12058.101,948.66,760.3
19528,104377.28,66953.0,32273.15,10577.22,298.29,760.3
19529,262143.0,91003.0,48462.492,27001.84,748.17,760.4
19530,225232.0,118160.0,39021.88,20820.55,1168.71,760.4
19531,182500.64,95542.0,50488.32,13694.68,888.35,760.4
19532,142681.28,77414.0,34210.75,26808.08,1517.53,760.5
19533,8706.88,8729.0,1897.81,648.75,92.909996,760.5
19534,184362.08,95048.0,39277.92,14026.84,865.52997,760.5
19535,154073.92,81917.0,38030.59,10667.18,1136.11,760.6
19536,196470.4,94604.0,27615.99,9246.851,490.63,760.6
19537,144116.0,81720.0,33814.582,12056.37,614.51,760.6
19538,167687.52,88545.0,47974.63,78626.77,2024.46,760.6
19539,205845.92,94368.0,49311.92,23308.291,1473.52,760.7
19540,208796.0,89813.0,49163.14,19116.5,1328.45,760.7
19541,262143.0,109376.0,103268.89,24171.56,3191.54,760.7
19542,159492.48,72951.0,63854.3,2001.61,1964.15,760.8
19543,167504.95,92449.0,20666.58,6080.95,505.3,760.9
19544,206886.4,100049.0,39257.16,30356.31,859.01,760.9
19545,252940.8,102326.0,79694.18,33449.55,2159.75,760.9
19546,16084.32,15676.0,648.75,1102.01,44.01,760.9
19547,216668.48,109501.0,49393.23,14796.69,723.72,761.0
19548,178734.08,89145.0,29823.47,9160.351,492.26,761.0
19549,215659.36,110553.0,33288.66,8937.18,603.1,761.0
19550,224460.33,101577.0,49465.89,13923.04,1440.92,761.1
19551,212851.52,101294.0,32248.93,9611.88,448.25,761.1
19552,181034.56,91582.0,29555.32,12860.82,707.42,761.1
19553,212969.12,105519.0,52365.37,16232.59,684.6,761.1
19554,111656.164,63087.0,37585.98,216.25,384.68,761.1
19555,197282.4,100799.0,46680.59,15153.07,865.52997,761.2
19556,179623.36,98816.0,26150.68,14417.82,552.57,761.2
19557,199039.69,104084.0,34733.21,14921.25,563.98,761.2
19558,216006.56,103285.0,30058.75,14324.4,751.43,761.2
19559,245418.88,104497.0,58859.79,16523.23,1380.61,761.3
19560,212432.64,94899.0,54003.68,19014.43,1352.9,761.3
19561,216919.36,107085.0,35828.3,10317.72,575.39,761.3
19562,190349.6,100937.0,28705.89,7824.79,220.05,761.3
19563,215353.6,102603.0,48792.92,35971.89,1253.47,761.4
19564,209772.64,109593.0,30174.66,10231.22,658.52,761.4
19565,201570.88,93929.0,49664.84,15320.88,984.52,761.4
19566,93702.56,53113.0,35530.742,250.85,383.05,761.4
19567,195461.28,100869.0,34383.75,10187.97,417.28,761.5
19568,112103.04,65872.0,37207.11,245.66,475.96,761.5
19569,213375.69,102931.0,50640.562,6039.43,1507.75,761.5
19570,204191.69,101913.0,62812.84,17031.85,948.66,761.5
19571,220236.8,105406.0,43402.242,14820.91,660.15,761.5
19572,157277.12,87409.0,31486.0,9470.0205,598.21,761.6
19573,214219.05,95342.0,29371.94,15016.4,1013.86,761.6
19574,198290.4,97740.0,40165.41,13141.08,1129.59,761.6
19575,189879.2,101441.0,32165.89,11601.38,684.6,761.6
19576,188037.92,87231.0,45983.402,13808.86,1069.28,761.7
19577,222871.05,97168.0,55017.46,19311.99,1202.94,761.7
19578,204475.05,107241.0,28385.84,13540.71,652.0,761.7
19579,209918.23,101828.0,50156.16,23419.01,984.52,761.7
19580,262143.0,114991.0,73082.12,22503.84,1171.97,761.7
19581,206869.6,110301.0,35411.37,13582.23,780.77,761.7
19582,9073.12,5240.0,5783.39,22.49,102.69,761.7
19583,158670.4,91230.0,38816.01,18213.44,780.77,761.8
19584,262143.0,110545.0,121446.0,42767.332,3043.21,761.8
19585,190377.6,97550.0,29627.98,12436.97,647.11,761.9
19586,172109.28,89702.0,32546.49,12004.47,709.05,761.9
19587,262143.0,137898.0,45566.47,20197.75,1928.29,761.9
19588,16344.16,15300.0,3309.49,562.25,30.97,762.0
19589,202438.88,89777.0,61776.57,23765.01,1237.17,762.0
19590,54796.0,32612.0,18232.47,316.59,391.2,762.0
19591,168684.33,89828.0,34821.44,11514.88,1281.18,762.0
19592,204314.88,102065.0,28683.4,15208.43,753.06,762.0
19593,181715.52,84737.0,50735.71,17607.94,1041.57,762.0
19594,212794.4,108112.0,43756.89,17133.92,978.0,762.0
19595,145138.56,83692.0,25206.1,12068.48,642.22,762.1
19596,178262.56,100950.0,27851.27,10201.811,645.48,762.1
19597,140322.56,88541.0,27792.451,14611.58,744.91,762.2
19598,210109.77,109601.0,33598.332,6852.5303,660.15,762.2
19599,194916.95,105408.0,25673.201,8340.33,541.16,762.2
19600,197631.84,94176.0,29804.44,15319.15,762.84,762.2
19601,143130.4,74436.0,52467.44,15831.23,1674.01,762.2
19602,173288.64,92677.0,33043.0,10475.15,973.11,762.2
19603,123690.56,63584.0,73713.57,389.25,893.24,762.2
19604,250435.36,106454.0,32498.05,14805.34,1297.48,762.2
19605,234315.2,108570.0,36383.63,13663.54,655.26,762.3
19606,216649.44,65639.0,68381.71,34596.54,1467.0,762.3
19607,30904.16,10814.0,58448.05,143.59,387.94,762.3
19608,220011.69,95001.0,62113.92,33548.16,1615.33,762.4
19609,233801.12,107952.0,45078.61,17519.71,634.07,762.4
19610,188735.69,106120.0,25254.541,14782.851,718.83,762.4
19611,217067.2,83325.0,79218.43,77106.1,3087.22,762.4
19612,214861.92,98416.0,49012.63,25119.6,1471.89,762.4
19613,60501.28,35308.0,29792.33,318.32,537.9,762.5
19614,193867.52,97533.0,48657.98,12528.66,707.42,762.5
19615,196417.77,97199.0,42421.332,18376.06,850.86,762.5
19616,262143.0,111900.0,49779.02,26612.59,1175.23,762.5
19617,68175.52,28438.0,29034.59,356.38,360.23,762.5
19618,249165.28,113164.0,45019.79,14924.71,1005.71,762.5
19619,207999.69,109604.0,37663.832,13474.97,751.43,762.5
19620,127795.36,62335.0,76893.31,520.73,938.88,762.5
19621,173305.44,93881.0,32722.951,15585.57,682.97,762.6
19622,188398.56,99745.0,29759.46,13196.44,508.56,762.6
19623,177291.52,97557.0,34224.59,12511.36,712.31,762.6
19624,262143.0,121989.0,113768.26,62171.01,3589.26,762.6
19625,262143.0,109284.0,43374.56,17879.55,621.02997,762.6
19626,69522.88,29315.0,43542.37,226.63,726.98,762.7
19627,165420.64,97550.0,24252.871,10577.22,686.23,762.7
19628,202302.23,96767.0,31214.39,7923.4,614.51,762.7
19629,258151.05,108970.0,53275.35,13770.8,1444.18,762.7
19630,216117.44,106076.0,62937.402,18960.8,1365.94,762.7
19631,220731.84,110917.0,39879.96,14971.42,498.78,762.7
19632,219281.44,104201.0,53967.35,16836.36,1242.0599,762.7
19633,202095.05,101358.0,44211.88,13734.47,953.55,762.7
19634,205815.69,94925.0,73362.38,28899.65,1390.39,762.8
19635,206716.16,103928.0,36608.53,6816.2,596.58,762.8
19636,238834.4,100187.0,55074.55,17457.43,1331.71,762.8
19637,201446.56,104462.0,24827.23,11682.69,407.5,762.8
19638,227959.2,85235.0,64648.37,29224.89,1959.26,762.8
19639,262143.0,110424.0,36707.14,32750.63,1440.92,762.8
19640,162478.4,83179.0,48144.17,31120.97,1480.04,762.8
19641,225368.64,107925.0,46199.652,17189.28,780.77,762.8
19642,228480.0,113445.0,42703.32,20256.57,1114.92,762.8
19643,212531.2,99785.0,40841.84,14319.21,764.47,762.9
19644,198074.23,91852.0,49308.46,7023.8003,922.58,762.9
19645,250136.33,108369.0,41753.55,14094.311,717.2,762.9
19646,242416.16,100596.0,44220.53,18026.6,1175.23,763.0
19647,233133.6,107081.0,59017.22,30934.13,1845.16,763.0
19648,170437.12,94412.0,21503.9,12284.73,709.05,763.0
19649,197731.52,107936.0,33017.05,16346.7705,652.0,763.0
19650,202136.48,105630.0,37838.56,16995.52,844.34,763.0
19651,207829.44,99484.0,45473.05,12322.79,966.59,763.0
19652,172010.72,93906.0,33731.54,10437.09,430.32,763.0
19653,176276.8,36153.0,107955.46,1178.13,1670.75,763.0
19654,184901.92,99007.0,33902.81,9034.061,697.64,763.0
19655,191478.56,96051.0,44092.51,12483.68,655.26,763.1
19656,194396.16,95880.0,26816.73,14547.57,870.42,763.1
19657,210217.28,106387.0,57359.88,16429.81,1108.4,763.2
19658,222971.84,107701.0,43734.402,17658.11,976.37,763.2
19659,183569.12,97984.0,25213.02,10099.74,458.03,763.2
19660,234091.2,93351.0,57890.992,46069.902,1902.21,763.2
19661,221243.69,105720.0,49766.91,10556.46,668.3,763.3
19662,119948.64,51172.0,57408.32,33541.242,1188.27,763.3
19663,195096.16,95492.0,44296.652,20986.63,1008.97,763.3
19664,103122.88,50448.0,70414.46,340.81,585.17,763.3
19665,199231.2,84892.0,69698.24,23297.91,1854.94,763.3
19666,235100.33,110421.0,37795.31,12231.101,601.47,763.3
19667,226030.56,106629.0,46161.59,10648.15,689.49,763.3
19668,209558.72,102116.0,32871.73,14521.62,1043.2,763.3
19669,148021.44,87252.0,20810.17,8150.0303,656.89,763.3
19670,114290.4,57744.0,27071.041,14454.15,834.56,763.4
19671,187224.8,105058.0,23232.17,10117.04,572.13,763.4
19672,200840.64,98311.0,61738.51,12971.54,873.68,763.4
19673,209513.92,99787.0,44426.402,23782.31,948.66,763.4
19674,179976.16,91702.0,27340.92,12051.18,899.76,763.4
19675,214607.69,98583.0,38347.18,19275.66,754.69,763.4
19676,212729.44,99438.0,36598.152,14163.51,1030.16,763.4
19677,262143.0,98352.0,78967.58,23841.13,1685.42,763.5
19678,215015.36,94647.0,46486.832,19476.34,1541.98,763.5
19679,163027.2,54465.0,20943.38,16675.47,894.87,763.5
19680,32883.2,6269.0,16860.58,216.25,383.05,763.5
19681,213940.16,101691.0,55643.72,21045.451,1559.91,763.6
19682,182454.72,95560.0,33017.05,7193.34,718.83,763.6
19683,258204.8,116768.0,60767.98,24150.8,1418.1,763.6
19684,251826.4,112173.0,25365.26,13554.55,489.0,763.6
19685,151544.95,88949.0,24697.48,12276.08,603.1,763.6
19686,163428.16,88368.0,27629.83,11284.79,485.74,763.6
19687,262143.0,111897.0,68459.56,27956.8,1755.51,763.7
19688,262143.0,114944.0,65675.99,22775.451,1859.83,763.7
19689,206424.95,104039.0,48585.32,13720.63,914.43,763.8
19690,256700.64,107701.0,58884.01,21995.22,1134.48,764.0
19691,152625.77,75583.0,46974.69,19208.19,1180.12,764.1
19692,211021.44,100329.0,43786.3,20868.99,1455.59,764.2
19693,194636.95,88985.0,45974.75,14013.0,935.62,764.2
19694,165436.33,92509.0,46080.28,19407.14,1129.59,764.2
19695,184469.6,95605.0,44997.3,12315.87,999.19,764.2
19696,163231.05,96544.0,25920.59,9838.51,583.54,764.3
19697,184798.88,74484.0,83230.305,3690.09,2039.13,764.3
19698,201560.8,94209.0,40196.55,19915.76,1074.17,764.3
19699,258926.08,118880.0,45056.12,15326.07,920.95,764.4
19700,225583.69,110233.0,63778.18,23413.82,1170.34,764.4
19701,207129.44,97605.0,54301.242,12770.86,1406.69,764.4
19702,10360.0,9472.0,683.35004,441.15,6.52,764.4
19703,239112.16,100376.0,56429.14,33264.44,1449.07,764.5
19704,262143.0,111849.0,38537.48,20910.51,829.67,764.6
19705,205705.92,103545.0,59678.082,16547.45,1571.32,764.6
19706,243222.56,102858.0,51285.85,16076.891,1269.77,764.7
19707,67219.04,11819.0,96513.24,257.77,534.64,764.7
19708,233546.88,106423.0,50128.48,12217.26,1030.16,764.7
19709,239499.69,103225.0,42843.45,39561.64,1799.52,764.8
19710,189125.44,95977.0,47267.06,17393.42,1044.83,764.8
19711,200053.28,93745.0,35084.4,26064.18,1229.02,764.8
19712,183985.77,104702.0,22868.871,13796.75,515.08,764.8
19713,144392.64,83280.0,33875.13,10815.96,689.49,764.9
19714,161705.6,75364.0,84003.61,3470.3801,1098.62,764.9
19715,179044.33,90123.0,44403.91,13350.41,917.69,765.0
19716,218708.0,101933.0,66205.37,10930.14,1070.91,765.0
19717,183414.56,97404.0,20943.38,14820.91,624.29,765.0
19718,231946.4,103185.0,66881.8,33913.19,2374.91,765.0
19719,262143.0,107481.0,107837.82,42955.902,2187.46,765.1
19720,122332.0,11169.0,208304.11,726.60004,1031.79,765.1
19721,231174.72,93044.0,57167.85,22156.11,1626.74,765.1
19722,194601.12,102558.0,31619.21,7876.69,930.73,765.1
19723,223049.12,86397.0,50578.28,22560.93,1691.94,765.2
19724,182613.77,89437.0,55801.152,34338.77,1827.23,765.2
19725,236106.08,111916.0,62914.91,31460.05,1902.21,765.2
19726,177648.8,92910.0,26757.91,14102.96,676.45,765.2
19727,222528.33,106609.0,47337.992,24630.01,1706.61,765.3
19728,152787.05,76560.0,51356.78,13151.46,1070.91,765.3
19729,201362.56,104671.0,30813.031,11878.18,640.59,765.4
19730,172613.28,78517.0,77149.35,17768.83,3566.44,765.4
19731,222367.05,111388.0,45019.79,14452.42,1012.23,765.4
19732,262143.0,102773.0,140040.05,52675.04,3806.05,765.4
19733,253401.12,106064.0,48061.13,19787.74,881.83,765.5
19734,119132.164,63140.0,43905.67,207.6,606.36,765.6
19735,175057.12,86398.0,63837.0,27731.9,1468.63,765.6
19736,176172.64,93425.0,36442.45,22280.67,806.85,765.7
19737,235970.56,110482.0,58506.87,21957.16,1483.3,765.7
19738,198750.72,104106.0,31335.49,9425.04,593.32,765.7
19739,215684.0,101244.0,29712.75,18246.31,748.17,765.7
19740,262143.0,118436.0,86506.92,21296.3,1607.18,765.7
19741,167265.28,99601.0,16076.891,10369.62,772.62,765.8
19742,180700.8,96490.0,34266.11,10599.71,454.77,765.8
19743,183160.33,93492.0,45035.36,23202.76,1237.17,765.9
19744,249725.28,107232.0,34752.242,26496.68,1039.94,765.9
19745,207348.95,102754.0,48962.46,19263.55,1219.24,766.0
19746,128848.164,69488.0,59136.59,21476.22,1683.79,766.0
19747,242747.69,105397.0,50545.41,14032.03,679.71,766.1
19748,230063.69,109187.0,44621.89,18957.34,837.82,766.1
19749,13577.76,12436.0,3160.71,259.5,104.32,766.2
19750,212646.56,98899.0,54380.82,13462.86,1098.62,766.2
19751,216988.8,103240.0,50708.03,15960.98,956.81,766.2
19752,190271.2,103733.0,46741.14,21496.98,907.91,766.3
19753,213502.23,93800.0,41699.92,25709.531,1339.86,766.3
19754,148835.69,81301.0,32139.94,15743.0,767.73,766.3
19755,190781.92,98441.0,40995.81,8082.56,330.88998,766.4
19756,237847.69,104624.0,40073.72,18543.871,943.77,766.4
19757,216958.56,101691.0,26787.32,16045.75,901.39,766.5
19758,199736.33,94385.0,49427.832,18613.07,1022.01,766.5
19759,6998.88,6752.0,588.2,1107.2,-26.08,766.5
19760,5911.36,5440.0,1518.9401,173.0,231.46,766.5
19761,190654.23,100949.0,32250.66,12774.32,694.38,766.5
19762,262143.0,104113.0,89736.83,13573.58,1623.48,766.6
19763,179200.0,100549.0,25841.01,7252.16,267.32,766.6
19764,262143.0,124242.0,61387.32,25726.83,1667.49,766.6
19765,208102.72,98071.0,46400.332,18791.26,1344.75,766.6
19766,191780.95,94585.0,29954.951,10329.83,797.07,766.7
19767,192368.95,91137.0,29089.951,14215.41,1039.94,766.7
19768,165661.44,91457.0,23773.66,26648.92,568.87,766.8
19769,245230.72,102036.0,63484.082,28707.621,1810.93,766.8
19770,170313.92,93245.0,27596.96,11789.95,751.43,766.8
19771,175995.69,80634.0,34840.47,17287.89,982.89,766.8
19772,237084.97,108874.0,52467.44,25811.6,1392.02,766.8
19773,184153.77,90291.0,64759.09,15097.71,1832.12,766.9
19774,217067.2,105673.0,27889.33,9658.59,435.21,766.9
19775,206545.92,92888.0,39611.81,16886.53,1229.02,767.0
19776,191201.92,94600.0,34300.71,9495.97,396.09,767.0
19777,262143.0,108652.0,86193.79,17896.85,1656.08,767.0
19778,207991.84,102020.0,29446.33,20436.49,800.33,767.0
19779,211880.48,99445.0,54668.0,32857.89,2327.64,767.1
19780,251005.44,106411.0,75635.6,21462.38,1563.17,767.1
19781,185732.95,96321.0,31226.5,13175.68,606.36,767.1
19782,209572.16,92276.0,45031.902,17495.49,808.48,767.2
19783,74169.76,36751.0,49877.63,243.93001,511.82,767.2
19784,199374.56,102284.0,30383.99,20351.72,692.75,767.2
19785,163367.69,88071.0,38587.652,13618.561,692.75,767.2
19786,220575.05,113390.0,36899.17,16135.71,1383.87,767.2
19787,174723.36,92714.0,19337.94,9800.45,534.64,767.2
19788,214089.12,109210.0,35705.47,15497.34,591.69,767.3
19789,218890.56,105885.0,30480.871,18308.59,1511.01,767.3
19790,234587.36,108992.0,66016.8,15978.28,894.87,767.4
19791,137467.69,74884.0,38075.57,16507.66,805.22,767.4
19792,196201.6,93761.0,39535.69,20014.371,710.68,767.4
19793,200151.84,93860.0,49249.64,21695.93,1074.17,767.5
19794,236266.23,107297.0,49351.71,22083.451,761.21,767.5
19795,78009.12,34732.0,42890.16,325.24,339.04,767.5
19796,250678.4,111928.0,34477.17,24880.86,1750.62,767.5
19797,262143.0,88231.0,121307.6,32819.832,2832.94,767.5
19798,6853.28,7172.0,4958.18,24.220001,37.49,767.6
19799,244324.64,95282.0,46457.42,16682.39,1132.85,767.6
19800,244952.97,99586.0,55534.73,27164.46,1533.83,767.6
19801,262143.0,109406.0,73168.62,26629.89,2459.67,767.7
19802,165696.16,95616.0,28081.36,18929.66,733.5,767.7
19803,17907.68,14237.0,3366.58,1297.5,166.26,767.7
19804,262143.0,105157.0,90065.53,60804.312,3426.26,767.7
19805,157081.12,83865.0,42073.6,5510.0503,707.42,767.7
19806,242781.28,110289.0,25187.07,15512.91,1165.45,767.7
19807,180642.56,87580.0,35807.54,48043.832,1175.23,767.7
19808,195530.72,106620.0,39715.61,11712.101,674.82,767.8
19809,262143.0,111073.0,53527.93,26406.72,1525.68,767.8
19810,262143.0,111836.0,106957.25,32712.57,2546.06,767.8
19811,56082.88,13628.0,142240.61,399.63,552.57,767.9
19812,213580.64,106008.0,23733.871,13315.811,567.24,767.9
19813,142179.52,78272.0,48853.47,20811.9,1136.11,767.9
19814,172495.69,92024.0,24005.48,11829.74,819.89,768.1
19815,113832.32,43945.0,28455.041,14831.29,697.64,768.1
19816,85243.2,44701.0,38246.84,266.42,430.32,768.1
19817,262143.0,118345.0,56131.582,14454.15,1030.16,768.2
19818,65694.72,49157.0,20221.97,3527.47,161.37,768.2
19819,179577.44,96944.0,38750.27,8720.93,591.69,768.2
19820,180379.36,88489.0,42423.06,20292.9,933.99,768.3
19821,176303.69,98978.0,31387.39,11464.71,246.13,768.3
19822,99674.4,59389.0,38252.03,1005.13,792.18,768.4
19823,25256.0,21391.0,3492.87,948.04004,190.71,768.4
19824,170935.52,85321.0,54219.93,13516.49,655.26,768.4
19825,179947.05,91357.0,33098.36,9089.42,661.77997,768.6
19826,229185.6,98763.0,36503.0,21943.32,852.49,768.6
19827,191601.77,94157.0,42075.332,11115.25,634.07,768.6
19828,217661.92,90052.0,67229.53,49457.242,1846.79,768.7
19829,189672.0,100510.0,35534.2,12020.04,656.89,768.8
19830,179673.77,100888.0,25427.541,8847.22,526.49,768.9
19831,233084.33,110829.0,59735.17,11298.63,1137.74,769.0
19832,200904.48,94736.0,50035.062,19933.06,1052.98,769.0
19833,218878.23,96325.0,45561.28,21130.22,1222.5,769.1
19834,34118.56,32145.0,3575.9102,2435.84,140.18,769.2
19835,157933.44,85901.0,25105.76,11146.39,730.24,769.2
19836,172096.95,93112.0,43262.11,18639.02,1113.29,769.3
