,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
13193,130542.72,79608.0,31413.34,17203.121,246.13,639.0
13194,205068.64,86280.0,40755.34,11680.96,185.81999,639.0
13195,161822.08,89677.0,36745.2,21995.22,381.42,639.0
13196,197133.44,90860.0,42705.05,25757.97,489.0,639.1
13197,12956.16,10209.0,7613.73,51.9,84.76,639.1
13198,150971.52,93448.0,19116.5,6631.09,257.54,639.2
13199,119397.6,68625.0,38457.902,20256.57,405.87,639.3
13200,262143.0,105324.0,170915.36,86847.734,1369.2,639.3
13201,126956.484,74656.0,28958.47,13239.69,340.67,639.4
13202,200584.16,101604.0,44514.63,8919.88,268.95,639.6
13203,126712.32,65225.0,33804.2,11352.26,257.54,639.6
13204,117770.24,70318.0,25470.791,8862.79,210.27,639.7
13205,195788.33,93720.0,46038.76,12694.74,308.07,639.8
13206,121980.32,64879.0,35729.69,19164.94,334.15,639.8
13207,124287.52,76304.0,27330.541,14737.87,229.83,639.8
13208,262143.0,112936.0,80252.97,24479.5,829.67,639.9
13209,190013.6,88269.0,54941.34,26538.201,420.54,640.0
13210,53972.8,32378.0,24846.26,103.8,237.98,640.0
13211,228397.12,104380.0,44341.63,21393.18,387.94,640.0
13212,167088.33,81276.0,37227.87,9312.59,322.74,640.1
13213,193048.8,106960.0,31283.59,20358.64,317.85,640.1
13214,163830.23,93504.0,52166.42,7349.04,407.5,640.2
13215,196604.8,98241.0,39442.27,16308.71,441.73,640.2
13216,157943.52,91417.0,40219.04,11426.65,251.02,640.3
13217,174295.52,99560.0,44864.09,19863.86,316.22,640.4
13218,181429.92,103709.0,41051.17,20228.89,268.95,640.4
13219,150982.72,74113.0,16616.65,14807.07,207.01,640.5
13220,131197.92,71576.0,54778.72,17822.46,427.06,640.5
13221,181334.72,96474.0,35753.91,12347.01,339.04,640.6
13222,185763.2,98841.0,32939.2,15161.72,200.49,640.6
13223,125994.4,76632.0,22356.791,11293.44,92.909996,640.6
13224,94366.72,62565.0,23915.52,18163.27,159.74,640.6
13225,180083.69,98841.0,41924.82,16206.641,347.19,640.7
13226,204937.6,92947.0,61100.14,8966.59,418.91,640.7
13227,168024.64,94685.0,34051.59,14071.82,339.04,640.7
13228,157862.88,76673.0,40821.082,14262.12,392.83,640.7
13229,163042.88,95656.0,29909.97,8632.7,327.63,640.8
13230,175478.23,102389.0,19862.13,11815.9,205.38,640.8
13231,262143.0,120413.0,249530.02,90648.54,2347.2,640.8
13232,132407.52,68261.0,27141.97,8899.12,213.53,640.8
13233,262143.0,103481.0,61973.79,55982.8,671.56,641.0
13234,151092.48,89988.0,25095.38,7374.99,273.84,641.0
13235,228921.28,103169.0,48305.06,15909.08,358.6,641.0
13236,262143.0,97434.0,91406.28,48024.8,859.01,641.0
13237,177570.4,92873.0,35890.582,11390.32,262.43,641.1
13238,123537.12,74328.0,23427.66,9269.34,215.16,641.1
13239,183570.23,99778.0,34202.1,20242.73,229.83,641.1
13240,262143.0,112417.0,72938.53,70101.33,715.57,641.2
13241,102556.164,63197.0,23656.02,17900.31,262.43,641.2
13242,172819.36,91389.0,38399.082,8153.49,270.58,641.2
13243,170455.05,87879.0,33875.13,10084.17,270.58,641.2
13244,196621.6,103451.0,32274.88,19358.701,216.79,641.2
13245,13779.36,5409.0,41559.79,69.2,177.67,641.3
13246,262143.0,88125.0,51073.062,28090.01,668.3,641.4
13247,262143.0,108237.0,86333.92,25865.23,523.23,641.4
13248,182697.77,87692.0,52747.7,17832.84,534.64,641.4
13249,136144.95,80972.0,30195.42,19972.85,446.62,641.4
13250,262143.0,104563.0,129352.1,44625.35,984.52,641.5
13251,222033.28,87096.0,81664.65,26342.71,568.87,641.5
13252,241035.2,104284.0,82576.36,8025.47,696.01,641.5
13253,147617.12,76944.0,43881.45,27602.15,485.74,641.6
13254,165126.08,89273.0,31785.291,11684.42,241.24,641.6
13255,262143.0,97022.0,159312.23,71578.75,1256.73,641.6
13256,171869.6,85803.0,58941.1,19175.32,624.29,641.7
13257,157287.2,86318.0,36224.47,21377.61,247.76,641.7
13258,88521.44,50608.0,30024.15,7153.5503,368.38,641.7
13259,262143.0,94046.0,262143.0,48158.01,2365.13,641.7
13260,179344.48,82395.0,41852.16,30122.76,363.49,641.8
13261,148515.36,97712.0,36032.44,5167.5103,379.79,641.8
13262,147276.64,84128.0,22528.06,12462.92,285.25,642.0
13263,143939.05,87487.0,29179.91,9629.18,213.53,642.2
13264,141734.88,63917.0,29027.67,6572.27,327.63,642.2
13265,199045.28,102970.0,38803.902,19519.59,319.48,642.2
13266,178710.56,81736.0,65561.81,15763.76,511.82,642.3
13267,161156.8,83601.0,53093.7,9814.29,347.19,642.3
13268,262143.0,75504.0,83823.69,61729.86,764.47,642.3
13269,174678.56,100144.0,26771.75,14571.79,205.38,642.3
13270,179007.36,99091.0,27372.06,11855.69,303.18,642.4
13271,191666.72,102816.0,27083.15,23797.88,391.2,642.4
13272,232050.56,107553.0,51752.95,25379.1,409.13,642.4
13273,124214.72,71484.0,93134.555,12637.65,1018.75,642.4
13274,262143.0,103474.0,87589.9,28482.72,759.58,642.4
13275,163587.2,97807.0,34347.42,5911.41,231.46,642.4
13276,197676.64,104140.0,74422.87,37625.77,805.22,642.5
13277,123505.76,65789.0,61454.79,380.6,448.25,642.6
13278,258750.23,103005.0,88908.164,55259.66,1255.1,642.6
13279,176711.36,99465.0,27384.17,5920.06,272.21,642.6
13280,133260.95,79576.0,26090.13,13575.311,247.76,642.6
13281,175972.16,92982.0,33395.92,15924.65,259.17,642.6
13282,262143.0,113084.0,127066.77,75827.63,1675.64,642.6
13283,152117.28,79148.0,31428.91,14158.32,247.76,642.7
13284,171664.64,87246.0,41904.06,22450.21,379.79,642.7
13285,86427.04,60234.0,23600.66,10776.17,260.8,642.8
13286,170348.64,84495.0,42968.01,25604.0,392.83,642.8
13287,214497.92,109027.0,45945.34,16045.75,487.37,642.8
13288,217375.2,96759.0,35733.152,13625.48,340.67,642.9
13289,234788.97,85964.0,36978.75,21114.65,513.45,642.9
13290,156052.95,83740.0,39009.77,22104.21,327.63,642.9
13291,262143.0,106544.0,50052.36,29480.93,427.06,643.1
13292,151486.72,92344.0,24666.34,7170.85,176.04,643.1
13293,262143.0,114315.0,69751.87,41471.56,681.34,643.2
13294,145549.6,81984.0,25559.02,7610.27,120.62,643.2
13295,158439.69,83568.0,71350.39,33006.67,801.96,643.2
13296,164439.52,91349.0,20995.28,8077.37,259.17,643.2
13297,224227.36,98201.0,46765.36,18979.83,356.97,643.3
13298,219448.33,97009.0,65755.57,14708.46,873.68,643.3
13299,262143.0,125616.0,167848.06,101206.734,1778.33,643.4
13300,194420.8,107512.0,44855.44,11373.0205,415.65,643.4
13301,188765.92,113656.0,34302.44,21716.69,384.68,643.4
13302,181297.77,98648.0,31212.66,9892.14,326.0,643.4
13303,195005.44,99838.0,18822.4,11776.11,216.79,643.5
13304,10411.5205,8686.0,7906.1,95.15,55.42,643.6
13305,197787.52,101360.0,60345.86,20206.4,404.24,643.6
13306,191085.44,94749.0,39205.26,16004.23,301.55,643.7
13307,203529.77,97181.0,42623.742,14917.79,330.88998,643.7
13308,155202.88,95655.0,26802.89,21906.99,228.2,643.8
13309,262143.0,117868.0,60366.62,32856.16,573.76,643.8
13310,182826.56,93372.0,41302.02,13606.45,208.64,643.9
13311,249117.12,106603.0,41930.01,26546.85,281.99,643.9
13312,204571.36,98039.0,34530.8,12298.57,210.27,643.9
13313,8479.5205,7571.0,4541.25,38.06,190.71,644.0
13314,190777.44,111852.0,58063.992,25242.43,523.23,644.0
13315,63792.96,45833.0,50602.5,81.31,534.64,644.1
13316,128209.76,75163.0,27392.82,2129.6301,254.28,644.1
13317,203133.28,105625.0,55527.812,30252.51,458.03,644.2
13318,132157.77,74680.0,29006.91,14189.46,290.13998,644.3
13319,242900.0,105594.0,54697.41,28467.15,410.76,644.3
13320,157625.44,100298.0,21438.16,6463.2803,244.5,644.3
13321,170992.64,93448.0,32210.871,6743.54,392.83,644.4
13322,179749.92,92356.0,48938.242,38449.25,593.32,644.5
13323,179677.12,88241.0,51991.69,35330.06,519.97,644.5
13324,215037.77,105001.0,49109.51,16208.37,343.93,644.6
13325,126267.68,74196.0,33816.31,8594.64,241.24,644.6
13326,207867.52,105965.0,50159.62,14883.19,260.8,644.6
13327,197901.77,99571.0,46002.43,13203.36,379.79,644.6
13328,115148.32,66573.0,24955.25,21209.8,361.86,644.6
13329,159473.44,96271.0,25245.89,13731.01,125.51,644.7
13330,208776.95,96915.0,52811.71,32008.46,379.79,644.7
13331,262143.0,99657.0,73678.97,40082.37,687.86,644.8
13332,141165.92,86912.0,38144.77,7413.0503,295.03,644.9
13333,132196.95,80105.0,38442.332,16158.2,290.13998,644.9
13334,167909.28,94685.0,28916.951,17410.72,257.54,644.9
13335,195808.48,99396.0,33634.66,9450.99,345.56,644.9
13336,156166.08,91544.0,20343.07,16938.43,270.58,645.0
13337,262143.0,95750.0,62446.082,35421.75,528.12,645.0
13338,161767.2,93746.0,21341.28,11852.23,193.97,645.1
13339,169561.28,94413.0,28880.621,12701.66,151.59,645.1
13340,181694.23,92068.0,40689.6,12513.09,308.07,645.1
13341,162995.84,90212.0,20803.25,14258.66,262.43,645.2
13342,166352.48,81540.0,33062.03,16332.931,280.36,645.2
13343,158856.33,92945.0,26671.41,14414.36,326.0,645.2
13344,166305.44,88389.0,28491.371,14583.9,228.2,645.2
13345,131744.48,81052.0,27650.59,23453.61,254.28,645.2
13346,207210.08,114420.0,47818.93,10900.73,394.46,645.2
13347,126987.84,78380.0,19526.51,10326.37,167.89,645.3
13348,174180.16,88224.0,24053.92,22818.701,216.79,645.3
13349,185999.52,92249.0,41220.71,14820.91,414.02,645.3
13350,222662.72,105284.0,51868.86,17863.98,339.04,645.4
13351,194670.56,97294.0,32709.111,17023.2,422.17,645.4
13352,177731.69,93630.0,36880.14,16768.89,396.09,645.4
13353,214697.28,112671.0,32951.31,23553.951,427.06,645.5
13354,207366.88,105373.0,44108.082,25941.35,303.18,645.5
13355,208080.33,90512.0,61849.23,26799.43,409.13,645.5
13356,85818.88,22009.0,184182.72,261.23,969.85,645.6
13357,208671.69,100645.0,36900.902,19607.82,280.36,645.6
13358,234199.84,109000.0,59188.492,20832.66,360.23,645.6
13359,262143.0,96317.0,52102.41,38487.31,648.74,645.6
13360,121167.2,64725.0,43106.41,7575.67,356.97,645.7
13361,164184.16,81549.0,40364.36,9040.98,337.41,645.8
13362,89514.88,56141.0,39947.43,6259.14,431.95,645.8
13363,166065.77,89765.0,31956.56,18011.03,200.49,645.9
13364,59648.96,31272.0,24823.77,88.23,176.04,645.9
13365,132941.77,75117.0,48415.78,6963.25,433.58,645.9
13366,212755.2,93500.0,60466.96,34307.63,508.56,645.9
13367,168219.52,98496.0,33622.55,8438.94,291.77,646.0
13368,192570.56,90801.0,86193.79,11748.43,828.04,646.0
13369,162276.8,94362.0,29257.76,9556.5205,210.27,646.0
13370,23595.041,6839.0,30430.701,74.39,146.7,646.0
13371,142741.77,78669.0,26725.041,17614.86,311.33,646.1
13372,108580.64,65196.0,35466.73,275.07,265.69,646.1
13373,215181.12,95348.0,43924.7,10298.69,397.72,646.1
13374,130096.96,78132.0,25815.06,22005.6,184.19,646.2
13375,262143.0,102024.0,39186.23,29951.49,562.35,646.2
13376,174219.36,98497.0,29806.17,9639.561,184.19,646.3
13377,173541.77,91462.0,47907.16,32800.8,518.34,646.3
13378,198194.08,100404.0,36022.06,23109.34,255.91,646.5
13379,194407.36,98203.0,48670.09,9606.69,283.62,646.5
13380,138076.95,85608.0,13241.42,5672.67,229.83,646.5
13381,138294.23,82453.0,27205.98,14059.71,172.78,646.6
13382,132753.6,79122.0,30989.49,16576.86,244.5,646.8
13383,94166.24,58073.0,28010.43,26486.3,303.18,646.8
13384,236545.12,103192.0,34004.88,10961.28,391.2,647.0
13385,111302.24,64932.0,25488.09,14822.641,215.16,647.1
13386,193895.52,100088.0,21061.02,23948.39,221.68,647.1
13387,194158.72,93468.0,38345.45,17590.64,306.44,647.1
13388,167582.23,85049.0,29839.041,17147.76,1993.49,647.2
13389,153207.05,82919.0,45436.72,30477.41,423.8,647.2
13390,182313.6,92744.0,41296.832,24045.27,312.96,647.3
13391,193189.92,103951.0,19905.38,14582.17,156.48,647.4
13392,212738.4,95808.0,56430.87,46504.13,523.23,647.4
13393,174302.23,94943.0,42473.23,9767.58,281.99,647.4
13394,167317.92,95953.0,20414.0,16377.91,264.06,647.4
13395,262143.0,93073.0,120164.07,49744.42,1173.6,647.5
13396,109107.04,70272.0,22038.47,11305.55,189.08,647.5
13397,131298.72,80865.0,34887.18,9163.811,220.05,647.6
13398,210789.6,95566.0,57249.16,13357.33,523.23,647.6
13399,203865.77,103681.0,55853.05,13533.79,435.21,647.7
13400,154701.12,92811.0,24794.36,7444.19,184.19,647.7
13401,110981.92,67990.0,40791.67,9643.0205,241.24,647.9
13402,162620.64,99042.0,19976.31,17552.58,270.58,648.0
13403,168676.48,96045.0,32529.19,13488.811,176.04,648.0
13404,199788.95,94461.0,23872.27,27301.13,262.43,648.1
13405,188424.33,96169.0,43301.902,20144.121,440.1,648.2
13406,163608.48,89644.0,47732.43,15365.86,356.97,648.2
13407,262143.0,103313.0,46808.61,27925.66,500.41,648.2
13408,129543.68,61395.0,140815.08,1923.76,3235.55,648.3
13409,166797.12,85143.0,44095.97,26389.42,283.62,648.3
13410,164809.12,92915.0,30787.08,8942.37,301.55,648.3
13411,144034.23,72749.0,35229.72,27586.58,427.06,648.3
13412,108571.68,62844.0,31769.72,7146.63,273.84,648.3
13413,208218.08,102153.0,33563.73,16794.84,511.82,648.4
13414,166108.33,100278.0,45267.18,13049.391,340.67,648.5
13415,167532.95,78497.0,45905.55,35350.82,502.04,648.5
13416,208863.2,109749.0,60069.062,26247.56,467.81,648.5
13417,262143.0,88695.0,64522.082,25733.75,617.77,648.5
13418,127023.68,77668.0,27178.3,13959.37,255.91,648.6
13419,262143.0,73244.0,116968.76,34506.582,1336.6,648.7
13420,176976.8,83873.0,35108.62,23681.97,324.37,648.7
13421,129323.04,78937.0,53662.87,19021.35,485.74,648.8
13422,199164.0,100251.0,46626.96,10559.92,464.55,648.8
13423,262143.0,114921.0,201906.58,160222.22,2505.31,648.8
13424,165254.88,90587.0,35292.0,11999.28,277.1,648.9
13425,167308.95,97124.0,31300.89,12943.86,136.92,648.9
13426,166883.36,72661.0,52816.902,21133.68,378.16,649.0
13427,214875.36,102493.0,49542.01,24739.0,456.4,649.0
13428,197320.48,90885.0,39146.44,16909.02,236.35,649.1
13429,113019.2,71827.0,34923.51,17889.93,322.74,649.2
13430,196717.92,99125.0,36537.6,13957.641,444.99,649.2
13431,198660.0,99728.0,25370.451,7245.24,241.24,649.2
13432,262143.0,90238.0,104635.59,49431.29,805.22,649.2
13433,191884.0,82755.0,130670.36,31062.15,849.23,649.2
13434,166633.6,90842.0,31172.871,12923.101,288.51,649.3
13435,262143.0,92609.0,51339.48,24292.66,427.06,649.4
13436,139415.36,81357.0,53138.68,34264.38,643.85,649.5
13437,218387.69,104048.0,45462.67,20299.82,423.8,649.7
13438,196809.77,101041.0,46296.53,10051.3,456.4,649.7
13439,197339.52,81765.0,59811.29,26142.031,660.15,649.7
13440,201645.92,102041.0,36651.78,16542.26,378.16,649.8
13441,205315.05,104317.0,37959.66,3579.37,296.66,649.9
13442,218294.72,99375.0,42127.23,17478.19,247.76,649.9
13443,198839.2,103475.0,37605.01,22045.39,321.11,649.9
13444,63012.32,46709.0,18739.36,8304.0,259.17,650.0
13445,113470.56,75853.0,19407.14,11532.18,211.9,650.2
13446,180286.4,87882.0,72284.59,46505.86,593.32,650.2
13447,110565.28,73865.0,22367.17,9431.96,200.49,650.2
13448,262143.0,101642.0,68831.51,27024.33,578.65,650.3
13449,194369.28,94590.0,31643.43,11976.79,444.99,650.3
13450,122530.24,76984.0,23763.28,6591.3003,226.56999,650.3
13451,154601.44,81041.0,35418.29,14616.7705,332.52,650.3
13452,185942.4,95044.0,40796.86,14365.92,389.57,650.4
13453,172310.88,93895.0,28984.42,9843.7,334.15,650.4
13454,262143.0,100671.0,83913.65,20955.49,749.8,650.4
13455,17016.16,10984.0,16064.78,15.57,37.49,650.4
13456,149190.72,82960.0,29484.39,6375.0503,309.7,650.4
13457,178402.56,96869.0,32250.66,13987.05,281.99,650.6
13458,131068.0,70217.0,45197.98,15383.16,339.04,650.6
13459,175160.16,82826.0,40746.69,22391.39,373.27,650.6
13460,205216.48,103344.0,36039.36,16528.42,231.46,650.6
13461,105596.96,59565.0,49773.832,19310.26,358.6,650.6
13462,195132.0,94661.0,39144.71,18505.81,356.97,650.6
13463,262143.0,122744.0,94700.2,48268.73,911.17,650.7
13464,224814.23,96188.0,39499.36,22673.38,379.79,650.7
13465,188863.36,101436.0,33321.53,11926.62,190.71,650.7
13466,174592.33,95499.0,27579.66,11521.8,242.87,650.7
13467,206055.36,100303.0,31593.26,20251.38,332.52,650.8
13468,171680.33,88873.0,29397.89,7852.47,190.71,650.9
13469,208079.2,102653.0,48675.28,17400.34,459.66,650.9
13470,244384.0,108392.0,42324.45,20500.5,430.32,650.9
13471,167499.36,91009.0,40025.28,12400.641,312.96,651.0
13472,211980.16,103129.0,47822.39,11582.351,257.54,651.0
13473,198387.84,82936.0,46114.88,29242.19,451.51,651.0
13474,211551.2,104380.0,37691.51,15047.54,356.97,651.1
13475,192763.2,104942.0,44377.96,12897.15,288.51,651.1
13476,204767.36,100013.0,38732.97,10907.65,291.77,651.2
13477,196339.36,100281.0,36947.61,10333.29,353.71,651.3
13478,142180.64,77699.0,32875.19,17415.91,337.41,651.5
13479,164840.48,92339.0,34965.03,19619.93,308.07,651.5
13480,176984.64,90873.0,27870.3,19993.61,249.39,651.7
13481,139050.23,78813.0,33165.832,7281.5703,278.73,651.7
13482,9569.28,8566.0,6504.8003,-8.65,32.6,651.8
13483,179989.6,100392.0,29603.76,11845.311,303.18,651.8
13484,96666.08,56161.0,48830.98,171.27,319.48,651.8
13485,114486.4,69904.0,22372.36,7374.99,158.11,651.8
13486,149168.33,88903.0,23462.26,16756.78,247.76,651.9
13487,94342.08,63063.0,23237.36,8310.92,189.08,651.9
13488,114021.6,54044.0,31896.01,10482.07,285.25,652.0
13489,173409.6,97888.0,38310.85,21085.24,368.38,652.1
13490,215778.08,107856.0,53647.3,14938.55,350.45,652.1
13491,200733.12,104185.0,36648.32,12945.59,306.44,652.1
13492,88910.08,42731.0,54657.62,484.4,469.44,652.1
13493,139517.28,87315.0,19782.55,10821.15,200.49,652.2
13494,213726.23,99740.0,28079.63,20391.51,430.32,652.2
13495,196296.8,82902.0,41177.46,33831.88,358.6,652.3
13496,262143.0,93852.0,55225.062,24912.0,392.83,652.3
13497,44451.68,24204.0,28243.98,148.78,130.4,652.3
13498,69372.8,41433.0,40186.17,14637.53,299.92,652.5
13499,125437.76,66169.0,40713.82,12834.87,386.31,652.5
13500,195681.92,102413.0,26086.67,17082.02,177.67,652.5
13501,148562.4,76725.0,20907.05,36099.91,265.69,652.6
13502,176112.16,80676.0,58970.51,57532.88,563.98,652.6
13503,151404.95,83929.0,42542.43,5406.25,262.43,652.7
13504,168412.16,99308.0,31219.58,16926.32,319.48,652.7
13505,98396.48,64184.0,32681.43,12217.26,288.51,652.8
13506,100107.84,63181.0,33736.73,12864.28,415.65,652.8
13507,139899.2,86649.0,36746.93,30383.99,312.96,652.8
13508,194084.8,93397.0,22579.96,12179.2,286.88,652.8
13509,151048.8,67096.0,74876.13,19683.94,492.26,652.8
13510,262143.0,104557.0,71737.914,32978.992,550.94,652.9
13511,262143.0,91696.0,48317.17,31844.11,782.4,652.9
13512,177103.36,97816.0,26738.88,5442.58,229.83,653.0
13513,192242.4,88804.0,50194.22,12395.45,487.37,653.0
13514,201676.16,86881.0,44672.06,16305.25,472.7,653.0
13515,184775.36,94311.0,41623.8,28538.08,335.78,653.0
13516,262143.0,99516.0,85143.68,26311.57,1005.71,653.1
13517,179392.64,88137.0,40566.77,24835.88,322.74,653.1
13518,141584.8,78068.0,28205.92,10499.37,174.41,653.1
13519,173511.52,82941.0,39390.37,23713.11,376.53,653.2
13520,162187.2,83865.0,40094.48,10533.97,355.34,653.2
13521,152616.8,90660.0,36103.37,13165.3,299.92,653.3
13522,148176.0,89341.0,20806.71,11812.44,122.25,653.3
13523,198807.84,102666.0,51086.902,15486.96,438.47,653.4
13524,71046.08,44391.0,25391.21,230.09,239.61,653.4
13525,242385.92,101782.0,36977.02,33793.82,360.23,653.4
13526,262143.0,115054.0,109917.28,27313.24,694.38,653.5
13527,85485.12,54097.0,47853.53,5041.22,422.17,653.5
13528,161312.48,96559.0,20244.46,10168.94,234.72,653.6
13529,205231.05,98921.0,48846.55,12376.42,330.88998,653.6
13530,190859.2,93673.0,30600.24,25811.6,246.13,653.6
13531,155952.16,92654.0,19692.59,9902.5205,184.19,653.6
13532,173925.92,101120.0,25207.83,11821.09,231.46,653.6
13533,262143.0,96964.0,63060.23,30316.52,753.06,653.6
13534,262143.0,105648.0,112045.18,59356.3,1150.78,653.7
13535,243174.4,108109.0,49503.95,21839.52,459.66,653.7
13536,238396.48,99383.0,40373.01,22906.93,278.73,653.8
13537,156232.16,84259.0,31041.39,18846.621,252.65,653.8
13538,160621.44,82626.0,36248.69,25040.02,312.96,653.8
13539,169964.48,94010.0,25325.47,10070.33,114.1,653.8
13540,262143.0,107494.0,109977.83,13558.01,859.01,653.8
13541,262143.0,107166.0,67710.47,28586.52,482.48,653.8
13542,170757.44,98003.0,41383.332,11258.84,277.1,653.8
13543,262143.0,111084.0,89634.76,34648.44,689.49,653.9
13544,237619.2,105557.0,58086.48,20093.951,503.67,653.9
13545,175199.36,94112.0,27939.5,11016.64,195.6,653.9
13546,244855.52,109592.0,37570.41,18450.451,231.46,654.0
13547,191752.95,100573.0,36712.332,6497.88,334.15,654.0
13548,196041.44,102264.0,22445.02,15068.3,146.7,654.0
13549,215065.77,98373.0,37964.85,24439.71,295.03,654.0
13550,192512.33,82128.0,48903.64,24240.76,417.28,654.0
13551,74056.64,42996.0,21488.33,235.28,176.04,654.0
13552,166380.48,93376.0,57285.492,12969.811,402.61,654.1
13553,174090.56,104390.0,21202.88,14037.22,228.2,654.1
13554,262143.0,112284.0,60036.19,37035.84,484.11,654.1
13555,125061.44,75944.0,25053.86,17216.96,303.18,654.2
13556,262143.0,107141.0,44960.97,29089.951,430.32,654.2
13557,262143.0,122260.0,101256.9,54337.57,805.22,654.2
13558,201194.56,93820.0,47220.35,13308.891,340.67,654.2
13559,208423.05,103172.0,26315.031,9869.65,285.25,654.2
13560,208838.56,96443.0,41964.61,12459.46,316.22,654.2
13561,168857.92,89430.0,44395.26,17339.791,402.61,654.2
13562,172614.4,87716.0,55887.652,20666.58,330.88998,654.3
13563,239339.52,109160.0,107458.95,32318.13,702.52997,654.3
13564,153746.88,95041.0,25046.94,8006.44,184.19,654.3
13565,167954.08,91453.0,28541.541,20894.94,167.89,654.3
