,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6894,217323.69,99879.0,52811.71,14931.63,469.44,316.4
6895,207459.84,90460.0,41537.3,15049.2705,568.87,316.4
6896,167655.05,92695.0,26091.86,12795.08,559.09,316.4
6897,200872.0,99175.0,48213.37,11712.101,464.55,316.4
6898,73267.04,35742.0,31368.36,152.24,343.93,316.5
6899,21508.48,6293.0,34619.03,134.94,234.72,316.5
6900,262143.0,96213.0,80429.43,21946.78,1748.99,316.5
6901,253161.44,106398.0,40978.51,20256.57,366.75,316.6
6902,134077.44,77424.0,28027.73,17725.58,461.29,316.6
6903,127107.68,74057.0,39234.67,7067.0503,539.52997,316.6
6904,150166.23,90412.0,21133.68,5117.34,138.55,316.7
6905,262143.0,104896.0,52721.75,31525.791,837.82,316.7
6906,200322.08,100272.0,25164.58,14500.86,322.74,316.7
6907,184803.36,100420.0,33226.38,11009.72,373.27,316.8
6908,181825.28,96533.0,36309.242,15746.46,650.37,316.8
6909,223056.97,100629.0,42973.2,16123.601,498.78,316.8
6910,262143.0,108413.0,73412.555,29918.621,872.05,316.9
6911,222185.6,107448.0,51045.38,12424.86,740.02,316.9
6912,225424.64,98184.0,54311.62,27152.35,472.7,317.0
6913,262143.0,106274.0,39357.5,8530.63,759.58,317.0
6914,229317.77,96525.0,79315.31,26327.14,916.06,317.0
6915,226228.8,100366.0,34617.3,7783.27,443.36,317.1
6916,211395.52,101350.0,33714.242,15827.7705,423.8,317.1
6917,262143.0,110888.0,64682.973,18412.39,735.13,317.1
6918,229978.56,101989.0,54584.96,21240.94,873.68,317.1
6919,165005.12,84032.0,29624.52,13118.59,515.08,317.2
6920,252113.12,107418.0,58285.43,26685.25,930.73,317.2
6921,240308.33,91361.0,40855.68,17334.6,655.26,317.2
6922,32956.0,31857.0,2773.19,1319.99,17.93,317.2
6923,182283.36,99624.0,24074.68,17507.6,273.84,317.3
6924,209676.33,106217.0,54024.44,16687.58,619.4,317.4
6925,221585.28,101690.0,40468.16,28807.96,753.06,317.5
6926,7659.68,8064.0,1076.06,382.33002,-11.41,317.5
6927,117710.88,83087.0,20794.6,9241.66,316.22,317.6
6928,212070.88,102641.0,52958.76,21929.48,832.93,317.6
6929,262143.0,116092.0,85238.83,58444.59,1395.28,317.6
6930,210602.56,103268.0,36546.25,14578.71,516.71,317.8
6931,5264.0,5215.0,3574.18,152.24,133.66,317.8
6932,185520.16,92109.0,44471.38,13372.9,428.69,317.8
6933,194216.95,102384.0,27965.451,12215.53,295.03,317.9
6934,221243.69,112129.0,36281.56,12153.25,370.01,317.9
6935,66685.92,36240.0,31915.041,96.880005,389.57,317.9
6936,227952.48,102930.0,47735.89,19465.96,678.08,318.0
6937,262143.0,108223.0,80348.12,55545.11,947.02997,318.0
6938,178137.12,100668.0,28970.58,11819.36,471.07,318.0
6939,163591.69,93255.0,18922.74,5063.71,58.68,318.1
6940,192558.23,100893.0,46370.92,12841.79,479.22,318.1
6941,5931.52,5892.0,1430.71,678.16003,47.27,318.1
6942,230800.64,94408.0,59660.78,24026.24,880.2,318.2
6943,165231.36,81618.0,42253.52,13720.63,702.52997,318.2
6944,214644.64,102488.0,33478.96,14597.74,405.87,318.3
6945,248659.05,105546.0,49062.8,16147.82,415.65,318.3
6946,216680.8,106746.0,48978.03,18216.9,506.93,318.3
6947,173799.36,96155.0,29982.63,12146.33,404.24,318.3
6948,67362.4,48718.0,28695.51,10492.45,280.36,318.3
6949,183173.77,102290.0,39748.48,9130.94,477.59,318.4
6950,168689.92,95228.0,30747.291,14260.391,583.54,318.4
6951,169065.12,91660.0,44284.54,18815.48,590.06,318.5
6952,181442.23,99623.0,25342.77,7888.8003,286.88,318.5
6953,201751.2,105046.0,52361.91,11878.18,306.44,318.5
6954,172735.36,97902.0,37580.79,15227.46,627.55,318.6
6955,202872.33,86434.0,42673.91,12654.95,616.14,318.6
6956,235704.0,97881.0,42775.98,14243.09,394.46,318.6
6957,225830.08,110045.0,36741.742,15253.41,493.88998,318.7
6958,210218.4,102711.0,24704.4,12623.811,360.23,318.7
6959,220520.16,100359.0,46348.43,16303.5205,622.66,318.7
6960,160658.4,86958.0,26254.48,9814.29,366.75,318.8
6961,262143.0,106212.0,91046.44,27553.71,1191.53,318.8
6962,197162.56,98404.0,25721.64,9207.061,197.23,318.8
6963,201550.72,98414.0,28941.17,11845.311,355.34,318.9
6964,181372.8,89764.0,19742.76,16910.75,308.07,318.9
6965,262143.0,105673.0,48869.04,57538.07,1072.54,318.9
6966,164992.8,93560.0,30230.02,9205.33,342.3,318.9
6967,148783.05,84467.0,21642.3,18599.23,642.22,319.0
6968,262143.0,108044.0,73855.43,20275.6,702.52997,319.0
6969,262143.0,110784.0,61970.332,15320.88,889.98,319.1
6970,262143.0,89750.0,40115.242,20631.98,272.21,319.1
6971,209390.72,91994.0,51953.63,21765.13,740.02,319.1
6972,242682.72,105456.0,32653.75,15765.49,409.13,319.2
6973,202382.88,98328.0,53619.62,23560.871,868.79,319.2
6974,262143.0,99795.0,85481.03,20856.88,1173.6,319.2
6975,12494.72,12641.0,1403.03,738.71,44.01,319.2
6976,177724.95,96536.0,27901.44,12630.73,327.63,319.3
6977,216252.95,86293.0,73633.99,14163.51,811.74,319.3
6978,224108.64,103357.0,42106.47,24296.121,933.99,319.3
6979,124218.08,62556.0,36888.79,16381.37,466.18,319.4
6980,175558.88,87029.0,62380.34,30468.76,872.05,319.5
6981,221852.97,102573.0,33430.52,7715.8003,673.19,319.5
6982,203941.92,106016.0,40087.56,15222.2705,374.9,319.5
6983,222063.52,101682.0,54448.29,16959.19,482.48,319.6
6984,262143.0,109997.0,64790.23,19972.85,665.04,319.7
6985,116636.8,67897.0,28882.35,15966.17,378.16,319.7
6986,262035.2,104856.0,37167.32,13083.99,511.82,319.8
6987,262143.0,106560.0,52024.562,24399.92,562.35,319.8
6988,10739.68,6211.0,8418.18,69.2,122.25,319.9
6989,205974.72,96705.0,37521.97,9864.46,511.82,319.9
6990,242772.33,110824.0,50991.75,20758.27,425.43,320.0
6991,193191.05,95489.0,27287.291,11016.64,431.95,320.0
6992,232760.64,104001.0,50170.0,12134.22,725.35,320.0
6993,119019.04,60445.0,66065.24,615.88,407.5,320.3
6994,216921.6,97101.0,52792.68,15528.48,528.12,320.5
6995,226582.72,98033.0,65999.5,19879.43,847.6,320.6
6996,164959.2,87115.0,62229.832,21626.73,570.5,320.7
6997,97610.24,74216.0,26636.81,8662.11,210.27,320.8
6998,191276.95,104104.0,36163.92,11689.61,396.09,320.8
6999,198166.08,96161.0,28269.93,11360.91,381.42,320.8
7000,122253.6,85583.0,18369.14,7913.02,182.56,320.8
7001,153283.2,77593.0,59515.46,38907.7,1762.03,320.8
7002,114179.52,66966.0,20147.58,14063.17,231.46,320.9
7003,216885.77,72141.0,73512.89,22337.76,790.55,320.9
7004,233795.52,84467.0,43852.04,29451.52,880.2,320.9
7005,225488.48,104072.0,40590.992,14421.28,402.61,321.0
7006,187186.72,96298.0,30133.14,13620.29,537.9,321.0
7007,171152.8,90557.0,48094.0,15499.07,347.19,321.1
7008,164513.44,79173.0,47369.13,7255.62,330.88998,321.1
7009,252869.12,108989.0,57835.63,14575.25,671.56,321.1
7010,244519.52,101669.0,47424.492,18329.35,420.54,321.2
7011,220424.97,112981.0,27595.23,15620.17,352.08,321.2
7012,175557.77,91324.0,33584.492,13326.19,244.5,321.3
7013,230848.8,108873.0,38817.742,7362.88,604.73,321.3
7014,262143.0,113813.0,48555.91,12002.74,466.18,321.4
7015,59052.0,48711.0,9279.72,2020.64,198.86,321.4
7016,153263.05,73678.0,28155.75,12495.79,549.31,321.4
7017,214060.0,109508.0,28112.5,15334.72,492.26,321.5
7018,59068.8,13258.0,88683.26,147.05,489.0,321.5
7019,227064.33,104924.0,45478.242,16369.26,681.34,321.5
7020,45046.4,8269.0,69549.46,264.69,363.49,321.6
7021,202793.92,109541.0,35432.13,15832.96,417.28,321.6
7022,262143.0,120348.0,67004.63,19943.44,1155.67,321.6
7023,15991.36,15251.0,657.4,1665.99,-19.56,321.7
7024,262143.0,111516.0,126369.58,46052.6,1983.71,321.7
7025,246658.72,107916.0,45858.84,22616.291,604.73,321.7
7026,179996.33,88091.0,34565.4,16710.07,236.35,321.8
7027,223194.72,100973.0,61363.1,15696.29,533.01,321.8
7028,223507.2,111984.0,41276.07,15016.4,405.87,321.9
7029,93459.52,43801.0,65951.06,503.43,663.41,321.9
7030,187362.56,102484.0,19687.4,11423.19,365.12,322.0
7031,259642.88,123644.0,95016.79,25413.701,1349.64,322.0
7032,187191.2,98334.0,43469.71,14526.811,387.94,322.1
7033,209491.52,103376.0,47588.84,13063.23,475.96,322.1
7034,200562.88,97677.0,49109.51,13916.12,578.65,322.1
7035,102176.48,15203.0,262143.0,484.4,1714.76,322.1
7036,186886.56,95021.0,46538.73,6371.59,930.73,322.2
7037,219522.23,105569.0,38188.02,12263.97,373.27,322.2
7038,219225.44,98936.0,26152.41,22851.57,332.52,322.2
7039,222121.77,101261.0,32928.82,17761.91,428.69,322.3
7040,223100.64,97072.0,57384.1,36407.85,811.74,322.3
7041,228150.72,99014.0,25491.55,12099.62,332.52,322.4
7042,187768.0,99221.0,40741.5,9796.99,537.9,322.4
7043,262143.0,112797.0,52379.21,25524.42,842.71,322.4
7044,262143.0,116309.0,44954.05,13803.67,986.15,322.4
7045,162053.92,97449.0,25770.08,9393.9,484.11,322.5
7046,212719.36,102139.0,46049.14,19689.13,510.19,322.5
7047,262143.0,103086.0,32809.45,9580.74,559.09,322.5
7048,223871.2,107285.0,22699.33,9573.82,386.31,322.6
7049,211839.05,100540.0,54076.34,18054.28,586.8,322.6
7050,30693.6,8017.0,51562.652,89.96,205.38,322.7
7051,205892.95,91291.0,50618.07,14322.67,942.14,322.7
7052,235975.05,107106.0,43478.36,12739.72,378.16,322.7
7053,205405.77,99944.0,34909.67,11886.83,280.36,322.7
7054,257324.48,120110.0,53745.91,15232.65,601.47,322.8
7055,217517.44,93017.0,41068.47,31876.98,979.63,322.9
7056,220066.56,113012.0,40215.582,12667.061,506.93,322.9
7057,262143.0,114875.0,59660.78,45265.45,736.76,322.9
7058,208537.28,110216.0,50432.96,20381.13,449.88,323.0
7059,206470.88,100980.0,48711.61,12516.55,744.91,323.0
7060,215957.28,102548.0,24015.86,14703.2705,528.12,323.0
7061,164293.92,92829.0,32871.73,11300.36,392.83,323.0
7062,190387.69,97932.0,34549.832,12781.24,577.02,323.0
7063,252052.64,104460.0,54737.2,24799.55,689.49,323.1
7064,199190.88,92362.0,53808.19,16263.73,559.09,323.1
7065,231714.56,90157.0,102052.7,117828.57,1333.34,323.2
7066,206832.64,100308.0,48965.92,16865.77,943.77,323.2
7067,209105.12,95177.0,44685.902,6875.02,475.96,323.3
7068,185366.72,96846.0,44689.36,10561.65,347.19,323.3
7069,247652.16,125127.0,63421.8,21093.89,580.27997,323.3
7070,262143.0,106092.0,115313.15,25806.41,1253.47,323.4
7071,262143.0,142993.0,56782.062,14585.63,762.84,323.4
7072,262143.0,94709.0,50325.7,19927.871,945.4,323.5
7073,190246.56,92801.0,40246.72,7717.5303,386.31,323.5
7074,6311.2,6549.0,1185.05,257.77,8.15,323.5
7075,259533.12,107396.0,78462.42,28524.24,886.72,323.5
7076,231080.64,101117.0,56392.812,20270.41,684.6,323.5
7077,262143.0,114173.0,59937.582,24457.01,506.93,323.6
7078,236208.0,111798.0,66734.75,12888.5,622.66,323.7
7079,262143.0,126813.0,89662.44,47386.43,1292.59,323.7
7080,168845.6,78491.0,48441.73,16708.34,684.6,323.7
7081,225496.33,101354.0,47673.61,13808.86,655.26,323.7
7082,201428.64,102988.0,65975.28,12525.2,950.29,323.8
7083,248242.4,106612.0,74057.84,30259.43,607.99,323.8
7084,206069.92,86992.0,47659.77,17474.73,537.9,323.8
7085,262143.0,105102.0,110790.93,39791.73,1310.52,323.8
7086,205447.2,101713.0,39667.17,11987.17,489.0,323.9
7087,187163.2,104225.0,38471.742,10667.18,565.61,323.9
7088,171663.52,98656.0,25159.39,12969.811,340.67,324.0
7089,194063.52,105134.0,34984.06,13620.29,444.99,324.0
7090,175313.6,96296.0,30306.14,11462.98,402.61,324.0
7091,262143.0,97523.0,41011.38,15198.05,792.18,324.0
7092,262143.0,114358.0,78190.81,18222.09,603.1,324.1
7093,224567.84,114158.0,55083.2,12653.22,689.49,324.1
7094,209301.12,96884.0,41959.42,44035.42,1740.84,324.2
7095,128758.56,59577.0,50270.34,2657.28,749.8,324.2
7096,248276.0,108432.0,52038.402,11611.76,607.99,324.2
7097,210400.95,95285.0,25036.56,12667.061,298.29,324.3
7098,205788.8,103861.0,33240.22,7778.08,396.09,324.3
7099,244527.36,105212.0,59819.94,23552.22,591.69,324.3
7100,214978.4,95920.0,44281.082,22432.91,801.96,324.3
7101,159390.56,77356.0,26510.52,13673.92,422.17,324.3
7102,233712.64,96604.0,37677.67,24783.98,591.69,324.4
7103,188018.88,95182.0,46088.93,16367.53,637.33,324.4
7104,262143.0,112126.0,54827.16,18165.0,712.31,324.5
7105,253214.08,104672.0,58828.652,9207.061,438.47,324.5
7106,241740.8,92480.0,32844.05,3638.19,394.46,324.5
7107,261495.36,117717.0,41092.69,22863.68,733.5,324.5
7108,262143.0,105470.0,59093.34,15971.36,541.16,324.6
7109,151650.23,89524.0,17753.26,6482.31,220.05,324.6
7110,211145.77,106776.0,37264.2,19600.9,420.54,324.6
7111,254340.8,106936.0,76595.75,18569.82,824.77997,324.7
7112,183318.23,95125.0,34337.04,18135.59,298.29,324.7
7113,254210.88,110594.0,44260.32,25924.05,1052.98,324.7
7114,235313.12,83156.0,50682.082,43101.22,831.3,324.8
7115,180812.8,86115.0,26930.91,11912.78,427.06,324.8
7116,243999.84,117735.0,62297.3,34617.3,643.85,324.9
7117,167174.56,98402.0,29986.09,10741.57,360.23,324.9
7118,221810.4,103240.0,41770.85,14443.7705,621.02997,324.9
7119,230849.92,102676.0,29818.281,7153.5503,324.37,325.0
7120,213473.12,107518.0,38618.79,14180.811,533.01,325.0
7121,69550.88,31985.0,47671.88,114.18,252.65,325.0
7122,262143.0,106446.0,54572.85,17447.05,578.65,325.1
7123,179361.28,98603.0,25981.14,9864.46,361.86,325.1
7124,215780.33,105269.0,48403.67,16694.5,590.06,325.1
7125,254095.52,107757.0,68374.79,24590.22,1158.93,325.2
7126,158399.36,94173.0,25666.281,9194.95,290.13998,325.3
7127,189095.2,93016.0,33198.7,7814.41,223.31,325.3
7128,187561.92,98602.0,29557.05,16341.58,505.3,325.3
7129,189602.56,85305.0,72691.14,15886.59,1250.21,325.4
7130,262143.0,108237.0,99519.984,52835.93,2236.36,325.4
7131,192523.52,97424.0,33809.39,7947.62,340.67,325.4
7132,45109.12,41388.0,3075.94,1621.01,30.97,325.4
7133,159147.52,92958.0,30588.13,9810.83,231.46,325.4
7134,249510.23,107684.0,39317.71,14670.4,510.19,325.5
7135,169002.4,81036.0,30681.55,15194.59,570.5,325.6
7136,244744.64,104121.0,34854.31,13898.82,505.3,325.6
7137,227531.36,104037.0,61946.11,18507.541,627.55,325.6
7138,199844.95,103748.0,32333.701,15151.34,335.78,325.6
7139,237002.08,102971.0,71708.5,34409.7,1129.59,325.7
7140,18748.8,6921.0,35113.81,6.92,244.5,325.7
7141,262143.0,106313.0,56162.72,10982.04,738.39,325.7
7142,246831.2,106304.0,36643.13,24043.541,492.26,325.8
7143,181499.36,94327.0,31676.3,11840.12,387.94,325.8
7144,212157.12,97108.0,40684.41,10964.74,609.62,325.8
7145,262143.0,114272.0,138092.06,55126.45,1665.86,325.8
7146,182667.52,94960.0,36989.13,19341.4,386.31,325.9
7147,208016.48,95392.0,25384.291,24444.9,609.62,326.0
7148,174266.4,92915.0,33788.63,6567.08,202.12,326.0
7149,234915.52,103324.0,47832.77,13788.101,591.69,326.1
7150,262143.0,105796.0,109865.38,34667.47,1704.98,326.1
7151,243528.33,88261.0,54747.582,26735.42,859.01,326.2
7152,227573.92,100794.0,53365.312,12052.91,285.25,326.2
7153,30460.64,7664.0,54555.55,209.33,360.23,326.2
7154,262143.0,110753.0,46192.73,18846.621,868.79,326.3
7155,16002.561,15762.0,2136.55,612.42,47.27,326.5
7156,206586.23,107136.0,20322.31,11639.44,343.93,326.6
7157,8434.72,7969.0,1048.38,685.08,29.34,326.6
7158,177235.52,95970.0,25534.8,10549.54,259.17,326.7
7159,199998.4,103831.0,21652.68,11395.51,247.76,326.7
7160,212176.16,103353.0,39509.742,19232.41,568.87,326.8
7161,180364.8,100292.0,26263.13,9115.37,295.03,326.9
7162,150078.88,72225.0,70926.54,22308.35,738.39,327.0
7163,262143.0,105700.0,97310.77,61627.79,1497.97,327.0
7164,253853.6,103839.0,53756.29,24531.4,907.91,327.1
7165,221157.44,97156.0,58820.0,13680.84,689.49,327.1
7166,217845.6,107168.0,28650.531,10999.34,497.15,327.2
7167,230046.88,99804.0,45926.31,22251.26,702.52997,327.3
7168,209164.48,109585.0,32096.69,14186.0,285.25,327.3
7169,8553.44,8401.0,2420.27,897.87,89.65,327.3
7170,247189.6,97975.0,52687.152,20542.02,1367.57,327.4
7171,254005.92,108548.0,66634.414,53045.26,1066.02,327.4
7172,201733.28,100194.0,26218.15,11464.71,353.71,327.5
7173,192616.48,98484.0,49747.88,25505.39,1691.94,327.6
7174,139437.77,91800.0,15952.33,7522.04,295.03,327.6
7175,168728.0,87569.0,16964.38,7492.63,365.12,327.6
7176,239807.69,108033.0,52557.402,8895.66,485.74,327.6
7177,199796.8,86617.0,39765.78,18514.46,591.69,327.7
7178,251905.92,109801.0,41051.17,20706.371,616.14,327.7
7179,191633.12,100646.0,40250.18,12443.891,308.07,327.8
7180,262143.0,101942.0,111763.19,47689.18,1240.43,327.8
7181,184588.33,100242.0,36172.57,12160.17,291.77,328.0
7182,11580.8,10145.0,16142.63,98.61,55.42,328.0
7183,63462.56,40772.0,39051.29,223.17,414.02,328.0
7184,116130.56,58988.0,36679.46,193.76001,339.04,328.1
7185,218500.8,101360.0,25870.42,18959.07,552.57,328.2
7186,262143.0,116971.0,74668.53,20213.32,1049.72,328.2
7187,102793.6,76851.0,24709.59,8137.92,480.85,328.2
7188,232000.16,98038.0,45613.18,14398.79,770.99,328.3
7189,254094.4,113651.0,72924.69,34369.91,1145.89,328.3
7190,255849.44,110504.0,75367.45,31025.82,730.24,328.4
7191,242819.36,113904.0,62151.98,24418.951,635.7,328.4
7192,222192.33,94556.0,67648.19,24903.35,836.19,328.4
7193,262143.0,106192.0,85109.08,31555.201,855.75,328.5
7194,225526.56,106767.0,48683.93,9790.07,422.17,328.6
7195,236274.08,102531.0,56043.35,19792.93,704.16,328.6
7196,233625.28,107898.0,38174.18,14262.12,469.44,328.6
7197,262143.0,114353.0,81616.21,15436.79,655.26,328.6
7198,262143.0,102352.0,86987.86,41663.59,1348.01,328.7
7199,262143.0,101940.0,72078.72,105550.76,1827.23,328.7
7200,200725.28,97600.0,47412.38,18490.24,563.98,328.7
7201,248100.16,117965.0,45621.832,7264.27,370.01,328.8
7202,239768.48,105141.0,40194.82,12580.561,704.16,328.8
7203,249361.28,110144.0,25775.27,15755.11,332.52,328.8
7204,241282.72,108059.0,67558.234,21441.621,655.26,328.8
7205,262143.0,110011.0,48680.47,20287.71,547.68,328.8
7206,262143.0,111509.0,56603.87,22768.53,673.19,328.9
7207,228126.08,99516.0,59807.832,16403.86,837.82,328.9
7208,127097.6,71946.0,51346.402,46613.12,1113.29,329.0
7209,248973.77,100149.0,99968.055,15665.15,1326.82,329.1
7210,262143.0,118721.0,52659.47,24481.23,687.86,329.1
7211,262143.0,112277.0,75780.92,42468.04,1334.97,329.1
7212,54594.4,44226.0,7221.02,4330.19,114.1,329.1
7213,222309.92,104049.0,28638.42,6897.5103,422.17,329.2
7214,200668.16,97339.0,53427.59,13923.04,392.83,329.2
7215,178095.69,89968.0,36105.1,11537.37,233.09,329.2
7216,192564.95,101601.0,19427.9,9693.19,166.26,329.3
7217,262143.0,144036.0,106355.21,56939.492,1559.91,329.3
7218,196219.52,96300.0,42019.97,7836.9,578.65,329.3
7219,262143.0,113603.0,60437.55,49818.812,805.22,329.3
7220,188751.36,86767.0,75329.39,23472.64,1010.6,329.3
7221,221887.69,107747.0,47433.14,15450.63,562.35,329.4
7222,252831.05,104037.0,54982.86,30257.701,643.85,329.4
7223,207086.88,102256.0,23880.92,14127.18,428.69,329.5
7224,262143.0,111756.0,61209.13,20922.621,741.65,329.6
7225,206653.44,98844.0,63153.652,32449.611,624.29,329.6
7226,259388.64,107493.0,51159.562,7989.14,524.86,329.6
7227,262143.0,93723.0,45834.62,27152.35,1088.84,329.7
7228,35641.76,33011.0,5036.0303,1809.5801,35.86,329.7
7229,229307.69,79281.0,77850.0,31482.541,876.94,329.8
7230,194231.52,97129.0,30060.48,12139.41,550.94,329.8
7231,172852.95,77012.0,52112.79,20886.291,726.98,329.8
7232,214412.8,99988.0,23867.08,17109.7,492.26,329.8
7233,243587.69,119764.0,42049.38,17602.75,614.51,329.8
7234,87053.12,49772.0,57870.23,1243.87,863.9,329.8
7235,186672.64,102490.0,31287.05,14042.41,361.86,329.9
7236,195610.23,97153.0,44236.1,11537.37,425.43,329.9
7237,195344.8,102315.0,41082.31,15447.17,420.54,329.9
7238,223180.16,102322.0,37892.19,30897.8,588.43,330.0
7239,15450.4,14377.0,4802.48,474.02002,47.27,330.0
7240,262143.0,100449.0,54640.32,15045.811,845.97,330.0
7241,228474.4,91713.0,54922.312,21173.47,684.6,330.1
7242,158091.36,81859.0,54185.332,49329.22,1194.79,330.2
7243,24379.041,16665.0,16753.32,51.9,197.23,330.2
7244,221430.72,91497.0,44272.43,20311.93,749.8,330.3
7245,53016.32,14320.0,145294.05,188.57,865.52997,330.3
7246,174119.69,90909.0,46251.55,16199.72,458.03,330.3
7247,190729.28,97148.0,24325.53,10397.3,378.16,330.3
7248,214650.23,113043.0,41293.37,9380.061,339.04,330.4
7249,181973.12,106025.0,34857.77,12622.08,542.79,330.5
7250,198248.95,93559.0,32172.81,11016.64,381.42,330.5
7251,172576.33,92617.0,30364.96,10103.2,412.38998,330.5
7252,120376.484,56400.0,38855.8,28913.49,726.98,330.5
7253,208830.72,98817.0,53086.78,32904.6,603.1,330.6
7254,227678.08,100605.0,85302.84,35177.82,1212.72,330.6
7255,262143.0,115601.0,55657.562,27446.451,686.23,330.7
7256,175993.44,96980.0,35691.63,10030.54,461.29,330.7
7257,204821.12,92957.0,42201.62,25514.041,749.8,330.7
7258,165553.92,92976.0,32404.63,19145.91,296.66,330.8
7259,207187.69,102743.0,25984.6,11599.65,327.63,330.8
7260,236648.16,103077.0,69279.58,23976.07,668.3,330.8
7261,206018.4,101582.0,25858.31,5804.15,414.02,330.9
7262,205984.8,96544.0,47896.78,16031.91,730.24,330.9
7263,183018.08,99378.0,24941.41,7179.5,352.08,330.9
7264,158887.69,75632.0,23979.53,17315.57,441.73,331.0
7265,64335.04,40829.0,32549.951,162.62,251.02,331.0
7266,190756.16,108173.0,28001.781,15924.65,477.59,331.0
7267,206672.48,100616.0,46488.56,8591.18,394.46,331.1
7268,246977.92,109452.0,43495.66,19519.59,387.94,331.1
7269,262143.0,113295.0,46412.44,24341.1,798.7,331.1
7270,187287.52,100413.0,36797.1,12020.04,410.76,331.2
7271,211925.28,106602.0,41212.06,12532.12,433.58,331.3
7272,71154.72,54576.0,11895.48,3309.49,167.89,331.3
7273,116224.64,51957.0,42248.332,349.46,487.37,331.3
7274,229280.8,89427.0,50061.01,6734.89,567.24,331.4
7275,196766.08,93868.0,53728.61,16557.83,1222.5,331.5
7276,251473.6,99653.0,46903.76,19547.27,738.39,331.5
7277,262143.0,114649.0,65838.61,15431.601,568.87,331.5
7278,262143.0,101956.0,101462.77,30300.951,951.92,331.6
7279,195893.6,97786.0,28373.73,12412.75,374.9,331.7
7280,237254.08,107720.0,36606.8,12419.67,371.63998,331.7
