,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12071,94338.72,39525.0,22024.63,17471.27,208.64,546.1
12072,215381.6,107198.0,27100.451,20455.52,228.2,546.1
12073,164468.64,92763.0,28472.34,21138.871,143.44,546.2
12074,188386.23,100796.0,23723.49,11411.08,185.81999,546.3
12075,32344.48,30904.0,2093.3,2191.91,29.34,546.3
12076,160286.56,92189.0,21825.68,12570.18,213.53,546.3
12077,174903.69,97900.0,19355.24,13812.32,176.04,546.3
12078,144340.0,79628.0,35311.03,17464.35,210.27,546.3
12079,153672.95,84044.0,26956.86,13360.79,205.38,546.3
12080,191674.56,93476.0,101526.78,53967.35,555.83,546.4
12081,176257.77,100937.0,25503.66,14291.53,187.45,546.4
12082,181249.6,99957.0,14746.5205,9957.88,74.98,546.5
12083,136844.95,73842.0,24304.77,17550.85,203.75,546.5
12084,179360.16,99744.0,22540.17,19990.15,71.72,546.5
12085,197407.84,96494.0,35397.53,30925.48,277.1,546.5
12086,218961.12,104163.0,32783.5,21562.72,218.42,546.6
12087,192572.8,95737.0,56024.32,13744.851,340.67,546.7
12088,155235.36,84774.0,25806.41,20891.48,190.71,546.7
12089,200865.28,100624.0,39942.242,17770.56,291.77,546.7
12090,170456.16,92077.0,29804.44,13938.61,109.21,546.8
12091,156577.12,83332.0,36471.86,26744.07,203.75,546.8
12092,210754.88,107245.0,21434.701,15054.46,267.32,546.8
12093,262143.0,93833.0,39547.8,27906.63,342.3,546.9
12094,159787.05,71096.0,93620.68,512.08,472.7,546.9
12095,70160.164,42740.0,32392.52,261.23,174.41,547.0
12096,5653.7603,5524.0,1416.87,43.25,-21.19,547.0
12097,186236.95,101336.0,24624.82,8022.0103,102.69,547.1
12098,88791.36,54578.0,40924.88,21140.6,164.63,547.4
12099,168745.92,95202.0,27539.871,9264.15,91.28,547.5
12100,146237.28,80041.0,27244.041,11680.96,143.44,547.7
12101,169111.05,93988.0,27837.43,14064.9,110.84,547.7
12102,147038.08,81753.0,43397.05,28038.11,174.41,547.7
12103,175504.0,96010.0,21552.34,13537.25,174.41,547.9
12104,172594.23,87036.0,57114.22,21429.51,409.13,548.0
12105,130625.6,72467.0,21016.041,14149.67,177.67,548.1
12106,114502.08,66000.0,54578.04,11219.05,324.37,548.2
12107,142263.52,84664.0,27785.531,12078.86,208.64,548.2
12108,223251.84,100232.0,49827.46,14310.561,213.53,548.2
12109,150569.44,86898.0,15227.46,22045.39,203.75,548.2
12110,187322.23,102108.0,34437.38,14409.17,239.61,548.3
12111,181450.08,94953.0,33795.55,14725.76,125.51,548.4
12112,115526.88,69968.0,28723.19,10341.94,231.46,548.4
12113,179183.2,98460.0,36914.742,21372.42,221.68,548.4
12114,159461.12,92727.0,21156.17,17953.94,184.19,548.5
12115,206393.6,101967.0,36774.61,16967.84,140.18,548.5
12116,170732.8,90792.0,21012.58,13801.94,115.73,548.6
12117,103561.92,66880.0,34300.71,693.73,166.26,548.7
12118,207049.92,97861.0,41604.77,15905.62,202.12,548.8
12119,119714.56,74410.0,18327.621,15338.18,138.55,548.8
12120,193567.36,94892.0,27458.56,20201.21,193.97,548.9
12121,172516.95,97697.0,32331.97,17997.19,96.17,548.9
12122,153825.28,86388.0,21784.16,9861.0,88.02,548.9
12123,10780.0,5273.0,20782.49,55.36,63.57,548.9
12124,212350.88,99133.0,61041.32,15563.08,327.63,549.0
12125,195313.44,103808.0,37836.832,20436.49,83.13,549.0
12126,187612.33,92877.0,34800.68,21403.56,210.27,549.1
12127,160526.23,94681.0,26133.38,13251.8,153.22,549.1
12128,262143.0,103689.0,48682.2,60631.312,414.02,549.1
12129,181420.95,97900.0,28520.781,18614.8,218.42,549.2
12130,174707.69,88802.0,31494.65,21118.11,430.32,549.2
12131,156507.69,76602.0,46438.39,23344.621,374.9,549.2
12132,126417.76,76868.0,25226.86,13232.7705,174.41,549.2
12133,193958.23,92866.0,71236.21,17068.18,370.01,549.3
12134,27540.8,18356.0,6561.89,-24.220001,48.9,549.3
12135,160452.33,78973.0,44768.94,9392.17,268.95,549.4
12136,219618.56,107161.0,25744.13,19441.74,145.06999,549.5
12137,238400.97,108449.0,57167.85,24649.041,260.8,549.5
12138,207953.77,101673.0,36817.86,18860.46,394.46,549.6
12139,171871.84,94206.0,30292.3,18445.26,203.75,549.6
12140,152902.4,87958.0,24368.78,9386.98,146.7,549.7
12141,200893.28,101863.0,40312.46,13452.48,213.53,549.7
12142,156528.95,87033.0,24633.47,11386.86,135.29,549.7
12143,193808.16,99916.0,26107.43,14431.66,76.61,549.7
12144,197289.12,95590.0,25932.701,27005.3,205.38,549.8
12145,187669.44,106680.0,27084.88,14701.54,244.5,549.8
12146,164977.12,94261.0,31939.26,17210.041,200.49,549.8
12147,194750.08,100729.0,54714.71,8148.3003,259.17,549.9
12148,179178.72,98407.0,34217.67,11450.87,153.22,549.9
12149,222517.12,99259.0,44630.54,21825.68,337.41,550.0
12150,52914.4,32544.0,24306.5,152.24,128.77,550.1
12151,177598.4,89700.0,23419.01,12580.561,174.41,550.2
12152,160110.72,91725.0,30100.27,15563.08,231.46,550.2
12153,139810.72,81284.0,22085.18,12305.49,207.01,550.2
12154,191097.77,97324.0,35087.86,13711.98,211.9,550.2
12155,149580.48,83529.0,25763.16,19230.68,226.56999,550.3
12156,179259.36,93023.0,34902.75,14452.42,203.75,550.4
12157,209167.84,95007.0,70123.82,21227.1,384.68,550.4
12158,169715.84,92293.0,30695.39,6065.38,159.74,550.5
12159,177681.28,87320.0,27638.48,13902.28,192.34,550.6
12160,139164.48,78265.0,40281.32,22481.35,221.68,550.6
12161,182462.56,98680.0,29385.781,13469.78,187.45,550.7
12162,178852.8,96298.0,22438.1,13917.851,143.44,550.7
12163,206571.69,76928.0,35880.2,11077.19,347.19,550.7
12164,162398.88,91971.0,21358.58,11027.0205,74.98,550.7
12165,137373.6,74443.0,34980.6,17151.22,187.45,550.8
12166,166584.33,93760.0,27939.5,13090.91,226.56999,550.8
12167,146835.36,82873.0,30842.44,15480.04,193.97,550.9
12168,189103.05,95136.0,46279.23,18990.21,242.87,550.9
12169,141302.56,82526.0,27844.35,11238.08,226.56999,550.9
12170,197805.44,99838.0,25411.97,12174.01,257.54,550.9
12171,146465.77,86260.0,24470.85,17637.35,205.38,551.0
12172,67972.8,31541.0,31413.34,195.49,174.41,551.0
12173,223549.77,92500.0,79754.734,18203.06,513.45,551.0
12174,193522.56,96520.0,38115.36,22685.49,417.28,551.0
12175,183719.2,92512.0,17369.2,19536.89,122.25,551.1
12176,199101.28,96859.0,54273.562,29468.82,350.45,551.2
12177,262143.0,117393.0,81837.65,48260.082,580.27997,551.2
12178,262143.0,104193.0,71720.61,22111.13,652.0,551.3
12179,221548.33,104720.0,39999.332,32522.27,301.55,551.4
12180,164614.23,90861.0,33942.6,14746.5205,102.69,551.5
12181,186306.4,103106.0,21116.38,10681.0205,58.68,551.5
12182,51409.12,43449.0,3395.99,-24.220001,84.76,551.5
12183,217673.12,108060.0,29634.9,42782.902,251.02,551.6
12184,172166.4,100440.0,31415.07,5079.2803,97.8,551.6
12185,172138.4,88053.0,21150.98,8802.24,163.0,551.7
12186,189613.77,98448.0,43253.46,26289.08,286.88,551.8
12187,79602.88,52781.0,22304.89,11834.93,198.86,551.9
12188,160004.33,91510.0,23483.02,11817.63,226.56999,551.9
12189,145613.44,87261.0,16239.51,21201.15,114.1,551.9
12190,118201.44,67902.0,32543.031,9534.03,220.05,552.0
12191,202646.08,100244.0,29401.35,31662.46,285.25,552.1
12192,170014.88,90801.0,32321.59,13957.641,197.23,552.1
12193,183123.36,93177.0,37587.71,25692.23,207.01,552.1
12194,185762.08,98515.0,22355.06,16473.06,154.85,552.2
12195,174068.16,91600.0,35196.85,80673.36,392.83,552.2
12196,187788.16,93276.0,36977.02,16682.39,283.62,552.2
12197,195352.64,98128.0,40348.79,10085.9,236.35,552.2
12198,168021.28,86051.0,25188.8,24780.52,132.03,552.3
12199,145335.69,85420.0,25951.73,23218.33,218.42,552.3
12200,152784.8,83828.0,32722.951,3492.87,141.81,552.4
12201,170380.0,96912.0,39437.082,16531.88,281.99,552.4
12202,161353.92,83553.0,19822.34,8497.76,154.85,552.4
12203,210721.28,100129.0,64413.09,12234.561,343.93,552.4
12204,160023.36,94847.0,19644.15,14014.73,169.52,552.5
12205,187806.08,100800.0,38656.85,16656.44,200.49,552.5
12206,217318.08,101788.0,32316.4,14732.68,288.51,552.6
12207,122497.76,67406.0,72902.2,60876.97,588.43,552.7
12208,144530.4,90717.0,22526.33,6452.9,179.3,552.7
12209,223895.84,104285.0,49836.11,23294.451,379.79,552.7
12210,150209.92,88194.0,19528.24,22429.451,146.7,552.7
12211,155808.8,86996.0,24951.791,12637.65,167.89,552.8
12212,95346.72,58496.0,33856.1,397.9,272.21,552.9
12213,101179.68,63641.0,21389.72,7712.34,158.11,552.9
12214,168828.8,95484.0,26531.281,15443.71,290.13998,553.0
12215,156130.23,95571.0,23476.1,10111.851,115.73,553.0
12216,209343.69,98249.0,56477.582,16775.81,379.79,553.1
12217,134947.69,81453.0,37658.64,13869.41,298.29,553.1
12218,158296.33,86637.0,27372.06,9558.25,171.15,553.2
12219,157699.36,88924.0,20588.73,11059.89,86.39,553.3
12220,157282.72,88765.0,22566.121,13033.82,163.0,553.3
12221,262143.0,110254.0,33311.15,29634.9,241.24,553.4
12222,164000.48,86910.0,35596.48,7520.31,270.58,553.5
12223,138572.0,70584.0,30252.51,14426.47,221.68,553.5
12224,180262.88,93399.0,27948.15,14288.07,135.29,553.5
12225,186146.23,98020.0,19632.041,12435.24,228.2,553.6
12226,125698.72,70453.0,37238.25,23429.39,161.37,553.8
12227,173585.44,97302.0,43948.92,4629.48,211.9,553.8
12228,14019.04,11872.0,5257.47,-25.95,11.41,553.8
12229,180959.52,96020.0,21600.78,22057.5,189.08,553.9
12230,162770.72,94392.0,21436.43,4925.31,107.58,553.9
12231,183047.2,93653.0,42343.48,19680.48,414.02,553.9
12232,205614.08,99584.0,38637.82,20381.13,290.13998,554.0
12233,168123.2,96248.0,24652.5,11693.07,128.77,554.0
12234,144291.84,91204.0,14144.48,12635.92,132.03,554.1
12235,210048.16,96039.0,54109.21,9163.811,502.04,554.1
12236,213687.05,60572.0,69755.33,368.49,391.2,554.4
12237,180212.48,30896.0,213994.08,740.44,1067.65,554.5
12238,245157.92,113399.0,70419.65,32658.94,251.02,554.5
12239,169563.52,91401.0,33286.93,12983.65,158.11,554.5
12240,191944.48,104365.0,26884.201,13660.08,163.0,554.6
12241,180073.6,91928.0,38822.93,15391.811,233.09,554.7
12242,188504.95,105229.0,26564.15,19393.3,184.19,554.7
12243,165301.92,99225.0,37675.94,12955.97,291.77,554.7
12244,14188.16,14148.0,576.09,506.89,-17.93,554.8
12245,188013.28,101701.0,39073.78,15616.71,172.78,554.8
12246,191552.48,99193.0,34593.082,17915.88,184.19,554.8
12247,155357.44,75873.0,19827.53,24932.76,153.22,554.9
12248,262143.0,99789.0,57143.63,41148.05,410.76,554.9
12249,188274.23,103034.0,29935.92,6357.75,114.1,554.9
12250,190038.23,102332.0,24880.86,16552.64,105.95,555.0
12251,173041.12,96569.0,30179.85,10393.84,197.23,555.0
12252,170507.69,84092.0,39753.67,69703.43,490.63,555.0
12253,104588.96,58437.0,45974.75,53901.61,340.67,555.1
12254,200008.48,99485.0,35188.2,21695.93,140.18,555.1
12255,149807.84,89984.0,15952.33,15815.66,109.21,555.1
12256,106311.52,66656.0,26513.98,11862.61,156.48,555.2
12257,201638.08,95352.0,40469.89,8643.08,161.37,555.2
12258,136460.8,75238.0,50619.8,17282.7,363.49,555.2
12259,175810.88,75554.0,136029.9,7914.75,780.77,555.3
12260,148425.77,87941.0,24460.47,12791.62,79.87,555.3
12261,168703.36,91261.0,20702.91,14198.11,223.31,555.4
12262,182837.77,95898.0,34376.832,16265.46,180.93,555.4
12263,192408.16,103901.0,34049.86,16395.21,156.48,555.4
12264,171028.48,98785.0,13293.32,18289.56,-19.56,555.5
12265,185251.36,94761.0,36324.81,15397.0,226.56999,555.5
12266,166020.95,85453.0,48798.11,21024.69,262.43,555.5
12267,170530.08,92336.0,20794.6,18701.3,112.47,555.6
12268,147542.08,90669.0,21422.59,12573.641,140.18,555.6
12269,125974.24,68976.0,46170.242,19722.0,330.88998,555.6
12270,175161.28,89592.0,31935.8,13087.45,213.53,555.7
12271,140889.28,65151.0,29179.91,6330.0703,221.68,555.7
12272,93630.88,63466.0,20952.03,13897.09,112.47,555.7
12273,149700.33,84716.0,28057.14,12850.44,237.98,555.7
12274,167419.84,95736.0,23925.9,14097.7705,167.89,555.7
12275,171568.33,89440.0,46645.992,14948.93,290.13998,555.8
12276,206921.12,98641.0,46748.06,16076.891,260.8,555.9
12277,214884.33,107748.0,51400.03,16801.76,195.6,555.9
12278,262143.0,100429.0,70231.08,23386.14,356.97,555.9
12279,154393.12,87437.0,24669.8,19531.701,171.15,555.9
12280,223612.48,103224.0,53100.62,12793.351,371.63998,555.9
12281,190876.0,98661.0,21580.02,18427.96,177.67,556.0
12282,169535.52,88745.0,32224.71,11092.76,211.9,556.0
12283,189560.0,100047.0,25469.06,12779.51,145.06999,556.0
12284,172841.77,98832.0,39442.27,12987.11,76.61,556.0
12285,151240.33,84797.0,21185.58,17666.76,76.61,556.1
12286,224469.28,107151.0,41703.38,21415.67,251.02,556.1
12287,262143.0,102987.0,87927.25,50951.96,513.45,556.2
12288,187931.52,104784.0,25944.81,11575.43,149.96,556.2
12289,178756.48,92920.0,39307.332,18178.84,149.96,556.3
12290,168478.23,86233.0,26879.01,4869.95,187.45,556.4
12291,171971.52,90220.0,48702.96,13009.601,228.2,556.4
12292,54188.96,30085.0,26840.951,140.13,252.65,556.4
12293,132377.28,72386.0,35080.94,21318.791,260.8,556.4
12294,194015.36,105915.0,30339.01,22541.9,120.62,556.5
12295,175450.23,97172.0,19971.121,10232.95,55.42,556.5
12296,122071.04,70212.0,30224.83,15744.73,132.03,556.5
12297,239258.88,100769.0,56442.98,19879.43,275.47,556.6
12298,8440.32,8012.0,1088.17,88.23,179.3,556.7
12299,157087.84,82099.0,45786.18,7373.2603,280.36,556.8
12300,153927.2,83344.0,32605.31,9487.32,174.41,556.8
12301,242216.8,109227.0,60124.42,21882.77,330.88998,556.8
12302,83796.164,47154.0,45255.07,271.61002,246.13,556.9
12303,202537.44,99759.0,35177.82,10196.62,208.64,557.0
12304,242474.4,98991.0,70295.09,41217.25,616.14,557.1
12305,186342.23,90473.0,27987.94,11518.34,246.13,557.2
12306,210030.23,98660.0,29688.531,18139.05,267.32,557.2
12307,205569.28,101913.0,34674.39,15696.29,158.11,557.3
12308,133648.48,79416.0,29410.0,41404.09,280.36,557.4
12309,45446.24,20385.0,36506.46,332.16,252.65,557.4
12310,152252.8,93613.0,17128.73,22659.541,53.79,557.4
12311,238125.44,113172.0,29965.33,17908.96,303.18,557.4
12312,167901.44,94652.0,37134.45,5747.06,159.74,557.5
12313,223678.56,96568.0,49666.57,29650.47,260.8,557.5
12314,209890.23,102608.0,36854.19,29671.23,244.5,557.6
12315,148251.05,85644.0,24361.86,12843.5205,117.36,557.7
12316,262143.0,111589.0,49258.29,27484.51,295.03,557.8
12317,175738.08,95460.0,30742.1,17550.85,184.19,557.8
12318,146326.88,77464.0,35207.23,15057.92,281.99,557.8
12319,172222.4,98353.0,14282.88,12878.12,55.42,557.9
12320,211999.2,98187.0,27226.74,21763.4,280.36,557.9
12321,137701.77,80862.0,28304.531,13281.21,213.53,558.0
12322,165589.77,88868.0,29134.93,15089.061,179.3,558.1
12323,173849.77,94711.0,27365.14,17479.92,118.99,558.1
12324,126119.84,83844.0,18573.28,8193.28,66.83,558.1
12325,197795.36,98284.0,33397.65,12691.28,192.34,558.2
12326,95396.0,60033.0,37241.71,13769.07,241.24,558.2
12327,186128.33,94688.0,49998.73,16263.73,249.39,558.2
12328,232174.88,104544.0,35238.37,17140.84,252.65,558.3
12329,212175.05,102546.0,37653.45,20606.03,285.25,558.3
12330,189836.64,100960.0,21789.35,23893.03,146.7,558.4
12331,166408.48,89576.0,32612.23,8286.7,210.27,558.5
12332,183256.64,94316.0,30423.781,14115.07,161.37,558.5
12333,180160.95,104194.0,19337.94,12815.84,73.35,558.5
12334,169609.44,89881.0,28633.23,14478.37,198.86,558.6
12335,62376.16,41500.0,14009.54,-12.110001,99.43,558.6
12336,208455.52,108556.0,23623.15,9298.75,120.62,558.6
12337,34359.36,30241.0,2864.8801,1295.77,-6.52,558.7
12338,202935.05,100246.0,27593.5,23946.66,265.69,558.7
12339,192284.95,104291.0,39286.57,26302.92,316.22,558.7
12340,204629.6,107643.0,36466.67,22924.23,247.76,558.7
12341,199206.56,104215.0,44685.902,23718.3,236.35,558.9
12342,174491.52,85877.0,46547.38,21813.57,221.68,558.9
12343,128899.68,73673.0,39210.45,9186.3,285.25,558.9
12344,237033.44,105013.0,70298.55,37009.89,423.8,559.0
12345,162149.12,88528.0,23282.34,21240.94,130.4,559.0
12346,93442.72,59734.0,23879.19,11608.3,185.81999,559.0
12347,195373.92,97184.0,34094.84,11684.42,182.56,559.1
12348,200519.2,108118.0,36406.12,17011.09,107.58,559.1
12349,188838.72,96233.0,28193.81,41364.3,378.16,559.2
12350,159955.05,93971.0,34011.8,13390.2,244.5,559.2
12351,182753.77,82704.0,48829.25,79403.54,304.81,559.2
12352,148570.23,87442.0,19294.69,8477.0,110.84,559.3
12353,161339.36,83874.0,27129.86,18028.33,216.79,559.3
12354,181625.92,97153.0,34748.78,18170.19,190.71,559.3
12355,188945.12,96690.0,32837.13,10004.59,182.56,559.3
12356,110740.0,69302.0,19799.85,7068.7803,153.22,559.3
12357,176497.44,94149.0,48400.21,11461.25,290.13998,559.4
12358,152551.84,87990.0,31787.02,10487.26,182.56,559.5
12359,96425.28,60057.0,20211.59,10399.03,189.08,559.5
12360,170493.12,91903.0,17564.69,19914.03,207.01,559.5
12361,160168.95,90541.0,17291.35,17581.99,143.44,559.5
12362,133978.88,82377.0,23399.98,10001.13,81.5,559.6
12363,179902.23,98992.0,28188.621,12440.43,112.47,559.6
12364,159467.84,97161.0,26257.94,17090.67,208.64,559.7
12365,185319.69,95551.0,19651.07,19580.14,132.03,559.7
12366,173579.84,99663.0,30525.85,18083.69,135.29,559.7
12367,150465.28,85315.0,38824.66,13163.57,118.99,559.8
12368,189928.48,102145.0,31005.06,17234.26,161.37,559.8
12369,205727.2,102630.0,17609.67,17237.72,146.7,559.8
12370,193023.05,94587.0,45211.82,30361.5,198.86,559.8
12371,262143.0,113362.0,71191.234,33300.77,493.88998,559.9
12372,138602.23,82836.0,27071.041,6217.62,234.72,560.0
12373,140424.48,83661.0,30882.23,13646.24,200.49,560.0
12374,182697.77,98368.0,18960.8,16857.121,140.18,560.0
12375,103537.28,60916.0,45948.8,34878.53,273.84,560.0
12376,174024.48,94708.0,15372.78,16289.681,141.81,560.0
12377,128017.12,76624.0,35466.73,16543.99,220.05,560.0
12378,178427.2,94555.0,35546.31,19824.07,130.4,560.0
12379,199768.8,105100.0,29320.041,24306.5,141.81,560.0
12380,212833.6,80771.0,63814.51,18524.84,358.6,560.1
12381,182823.2,96647.0,23854.97,14525.08,251.02,560.1
12382,159815.05,90500.0,25538.26,7625.84,159.74,560.2
12383,238577.92,100296.0,41568.44,35255.67,334.15,560.2
12384,209745.77,111055.0,38118.82,30264.621,247.76,560.3
12385,180960.64,99317.0,41897.14,13585.69,187.45,560.3
12386,180850.88,86879.0,31162.49,31908.121,317.85,560.3
12387,11743.2,7652.0,1885.7001,3.46,29.34,560.3
12388,215171.05,98173.0,69174.05,43559.67,526.49,560.4
12389,187247.2,83133.0,37684.59,8558.311,314.59,560.4
12390,138323.36,78464.0,28494.83,13995.7,259.17,560.5
12391,170068.64,95668.0,29159.15,8596.37,133.66,560.5
12392,176333.92,97685.0,25287.41,10148.18,151.59,560.5
12393,154750.4,86574.0,35214.15,10184.51,153.22,560.5
12394,168067.2,91685.0,23953.58,18941.77,148.33,560.6
12395,112629.44,71494.0,12324.5205,11648.09,112.47,560.6
12396,201699.69,103918.0,51600.71,25223.4,309.7,560.6
12397,121766.4,63332.0,43969.68,311.4,345.56,560.7
12398,165980.64,90425.0,23479.56,9836.78,190.71,560.8
12399,196730.23,99509.0,49220.23,21401.83,303.18,560.8
12400,186239.2,89361.0,45768.88,19626.85,143.44,560.8
12401,103716.48,58150.0,17325.95,9101.53,185.81999,560.9
12402,137916.8,78268.0,33790.36,10885.16,241.24,560.9
12403,174724.48,101439.0,39167.2,14540.65,244.5,560.9
12404,161928.48,90688.0,23889.57,5755.71,140.18,561.0
12405,177419.2,102263.0,29968.791,8741.69,83.13,561.0
12406,131933.77,81912.0,13365.98,18325.89,44.01,561.0
12407,173430.88,91868.0,37231.332,16613.19,169.52,561.1
12408,242729.77,110284.0,82936.2,6497.88,482.48,561.1
12409,152477.92,92327.0,21701.121,11911.05,228.2,561.1
12410,173218.08,87268.0,24806.47,22552.28,148.33,561.1
12411,86111.2,56092.0,31273.21,167.81,179.3,561.2
12412,158979.52,90649.0,24354.94,14763.82,205.38,561.2
12413,233363.2,106376.0,50334.35,33707.32,502.04,561.2
12414,182605.92,85317.0,52138.742,35293.73,371.63998,561.2
12415,189847.84,99091.0,57105.57,24974.281,164.63,561.3
12416,158733.12,82872.0,19609.55,16948.81,166.26,561.3
12417,183131.2,100172.0,30217.91,22855.03,239.61,561.3
12418,6771.52,5146.0,8438.94,5.19,13.04,561.3
12419,180687.36,89187.0,23633.53,66762.43,125.51,561.3
12420,180601.12,96010.0,47900.242,9309.13,301.55,561.4
12421,156534.56,94606.0,20140.66,14435.12,78.24,561.4
12422,175482.72,99501.0,33304.23,22401.77,158.11,561.4
12423,205573.77,103241.0,32347.541,15175.561,267.32,561.4
12424,158149.6,76376.0,63074.07,27685.19,402.61,561.5
12425,126853.44,70839.0,39648.14,16618.38,267.32,561.5
12426,202603.52,100473.0,41291.64,5039.49,135.29,561.5
12427,121972.484,82336.0,35359.47,27264.8,303.18,561.5
12428,11127.2,10964.0,1660.8,403.09,-3.26,561.5
12429,118041.28,63841.0,66952.734,10620.47,519.97,561.5
12430,160466.88,89529.0,30877.041,14270.7705,149.96,561.5
12431,142019.36,78840.0,29636.63,14741.33,257.54,561.6
12432,158520.33,83308.0,43241.35,13045.93,210.27,561.6
12433,162755.05,90916.0,22147.46,22782.371,197.23,561.6
12434,164214.4,79628.0,64994.37,7971.84,280.36,561.7
12435,207730.88,103028.0,44108.082,29577.81,337.41,561.7
12436,185976.0,89644.0,99532.09,25249.35,444.99,561.7
12437,198910.88,101947.0,28588.25,31439.291,228.2,561.7
12438,158418.4,78607.0,43660.01,7528.96,272.21,561.8
12439,136097.92,74482.0,36176.03,11499.311,254.28,561.8
12440,96937.12,59832.0,24436.25,186.84,215.16,561.8
12441,145863.2,79424.0,38506.34,18832.78,285.25,561.8
12442,170869.44,93197.0,21948.51,15376.24,237.98,561.8
12443,186399.36,98164.0,34546.37,14689.43,172.78,561.9
12444,239011.36,79371.0,105306.83,49201.2,725.35,561.9
