,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
21980,196495.05,101017.0,38919.81,16576.86,666.67,825.5
21981,72617.44,46236.0,27766.5,18718.6,759.58,825.5
21982,167222.72,95012.0,32781.77,10637.7705,777.51,825.5
21983,199286.08,93850.0,31415.07,23123.18,1142.63,825.6
21984,198978.08,97208.0,36283.29,14568.33,889.98,825.6
21985,146269.77,85745.0,40494.11,16135.71,1354.53,825.6
21986,170337.44,88629.0,37755.52,12366.04,862.27,825.7
21987,262143.0,94625.0,59833.78,33935.68,1429.51,825.7
21988,138160.95,74293.0,43955.84,22353.33,1018.75,825.7
21989,200056.64,101601.0,20088.76,18095.8,780.77,825.7
21990,207805.92,102019.0,31676.3,17985.08,1134.48,825.8
21991,72589.44,38577.0,35947.67,188.57,942.14,825.8
21992,103381.6,59289.0,47209.97,19080.17,1411.58,825.9
21993,250210.23,113962.0,38355.832,21256.51,1237.17,825.9
21994,156564.8,85512.0,30709.23,12786.43,606.36,826.0
21995,243230.4,70024.0,113598.72,8492.57,2215.17,826.0
21996,185881.92,96061.0,39449.19,7750.4,888.35,826.1
21997,194501.44,103187.0,26176.63,19881.16,1077.43,826.1
21998,173160.95,97708.0,25240.701,14993.91,842.71,826.1
21999,160082.72,67765.0,63138.082,27064.121,1804.41,826.1
22000,253412.33,94463.0,33581.03,22912.121,723.72,826.2
22001,187923.69,99531.0,40447.402,15758.57,1033.42,826.2
22002,156545.77,69004.0,30902.99,19818.88,792.18,826.3
22003,201720.95,106868.0,27612.531,10167.21,841.08,826.3
22004,203389.77,78718.0,46642.53,21896.61,991.04,826.3
22005,115536.96,74200.0,26107.43,9148.24,480.85,826.3
22006,197118.88,94888.0,39028.8,15033.7,738.39,826.3
22007,187437.6,103788.0,30375.34,13575.311,899.76,826.4
22008,95262.72,41869.0,33536.05,15751.65,956.81,826.4
22009,169288.0,82725.0,40898.93,17765.371,1062.76,826.4
22010,178529.12,98901.0,36804.02,12609.97,1308.89,826.4
22011,169332.8,94493.0,31844.11,12819.3,960.07,826.5
22012,225548.97,87385.0,47882.94,23830.75,1370.83,826.5
22013,154000.0,89492.0,32555.14,13696.41,909.54,826.5
22014,192427.2,101602.0,26365.201,12442.16,555.83,826.5
22015,217173.6,98259.0,37672.48,16298.33,782.4,826.5
22016,148588.16,93262.0,43544.1,26501.871,1282.8099,826.5
22017,251963.05,104695.0,53043.53,23256.39,969.85,826.5
22018,166994.23,90743.0,43786.3,16483.44,876.94,826.5
22019,169505.28,88839.0,42106.47,21003.93,1038.3099,826.6
22020,168950.88,87524.0,46197.92,16267.19,1268.14,826.6
22021,202736.8,89270.0,75898.56,40930.07,1900.58,826.6
22022,199428.33,102209.0,35006.55,11241.54,607.99,826.7
22023,108482.08,55208.0,44722.23,15839.88,1287.7,826.8
22024,161063.84,73617.0,28434.281,8189.8203,875.31,826.8
22025,146149.92,87660.0,29224.89,11464.71,1007.34,826.8
22026,125566.56,68765.0,45400.39,28134.99,1346.38,826.8
22027,262143.0,91169.0,49796.32,23119.72,1405.0599,826.9
22028,190401.12,92787.0,32501.51,22436.371,1307.26,826.9
22029,262143.0,95847.0,41385.06,20206.4,971.48,826.9
22030,189299.05,98378.0,41132.48,15296.66,982.89,826.9
22031,217909.44,98578.0,34767.81,16127.061,987.77997,826.9
22032,198449.44,98081.0,35753.91,27282.1,1225.76,826.9
22033,262143.0,82980.0,88633.09,27491.43,2365.13,826.9
22034,164655.69,86305.0,46182.35,15829.5,1163.82,826.9
22035,27969.76,20057.0,6269.52,-19.03,37.49,827.0
22036,151429.6,78699.0,38784.87,31290.51,1273.03,827.0
22037,140562.23,80329.0,25955.19,24107.55,1137.74,827.0
22038,205801.12,91340.0,54512.3,12127.3,973.11,827.0
22039,122699.36,62917.0,28674.75,16137.44,855.75,827.1
22040,262143.0,99597.0,87802.69,49529.902,2806.86,827.1
22041,209076.0,103301.0,24700.94,26081.48,1118.18,827.1
22042,166720.95,97813.0,19664.91,12165.36,759.58,827.1
22043,148288.0,88104.0,29145.31,7241.7803,526.49,827.1
22044,262143.0,102145.0,75556.02,40796.86,2128.78,827.1
22045,201163.2,98492.0,30003.39,15410.84,903.02,827.1
22046,210435.69,110227.0,43582.16,26443.05,1136.11,827.1
22047,203528.64,95680.0,42295.04,29797.52,945.4,827.2
22048,162904.0,82789.0,51057.492,23432.85,1440.92,827.2
22049,141321.6,70936.0,48253.16,18446.99,1334.97,827.2
22050,180425.28,103292.0,27778.61,11383.4,770.99,827.2
22051,160319.05,82190.0,45225.66,23778.85,1683.79,827.2
22052,262143.0,101364.0,143813.17,46028.38,3691.95,827.3
22053,238449.12,92173.0,83206.08,20298.09,2347.2,827.3
22054,120713.6,67038.0,21903.53,10229.49,475.96,827.3
22055,262143.0,108759.0,164884.58,113550.28,5369.22,827.3
22056,83868.96,49863.0,26116.08,200.68001,653.63,827.3
22057,113839.04,72542.0,31560.39,11405.89,1046.46,827.3
22058,262143.0,121957.0,128836.56,54233.77,3279.56,827.3
22059,262143.0,101853.0,53109.27,29339.07,1134.48,827.4
22060,135399.05,77548.0,28676.48,13656.62,927.47,827.4
22061,140106.4,75144.0,21126.76,10078.98,779.14,827.4
22062,63537.6,33281.0,23178.541,65.74,316.22,827.4
22063,262143.0,121769.0,38004.64,36084.34,1476.78,827.5
22064,151280.64,84220.0,38509.8,13672.19,924.21,827.5
22065,262143.0,97036.0,89883.88,34693.42,2004.9,827.5
22066,262143.0,114616.0,100336.54,63627.67,3155.68,827.5
22067,262143.0,101647.0,43243.082,23249.47,1354.53,827.5
22068,224042.56,101404.0,32503.24,18075.041,873.68,827.5
22069,253798.72,109057.0,49133.73,29839.041,1841.9,827.5
22070,132282.08,74385.0,20900.13,9774.5,537.9,827.6
22071,262143.0,92924.0,262143.0,4022.25,10293.45,827.6
22072,262143.0,113601.0,191611.34,100141.055,5735.97,827.6
22073,262143.0,98792.0,82892.95,32605.31,2089.66,827.6
22074,130080.164,73177.0,29262.951,18818.94,754.69,827.6
22075,154332.64,83672.0,17964.32,16812.14,647.11,827.6
22076,153016.64,78687.0,25693.96,18824.13,529.75,827.7
22077,205438.23,107661.0,36295.402,9854.08,813.37,827.7
22078,150797.92,80253.0,137759.9,36290.21,2872.06,827.7
22079,233973.6,103553.0,22666.46,19325.83,932.36,827.7
22080,178189.77,84428.0,40473.35,22583.42,1008.97,827.7
22081,219458.4,91980.0,56832.23,15803.55,2257.55,827.8
22082,98916.164,54928.0,18661.51,29698.91,907.91,827.8
22083,262143.0,116730.0,230794.11,105083.664,5931.57,827.8
22084,262143.0,101475.0,97734.62,48144.17,2384.69,827.9
22085,262143.0,93750.0,118231.664,50220.17,4021.21,828.0
22086,262143.0,100277.0,96132.64,44089.05,2950.3,828.0
22087,190756.16,95974.0,20085.3,9710.49,624.29,828.0
22088,173311.05,87079.0,26008.82,18607.88,935.62,828.1
22089,221421.77,108640.0,51259.902,6451.17,1100.25,828.1
22090,262143.0,116720.0,239791.84,76687.44,5484.95,828.1
22091,20905.92,9813.0,51033.27,96.880005,273.84,828.1
22092,153139.84,93971.0,27133.32,11288.25,487.37,828.2
22093,174749.12,96269.0,39194.88,21972.73,1147.52,828.2
22094,193188.8,105976.0,30205.8,12480.22,1176.86,828.2
22095,262143.0,99472.0,68746.74,45030.17,1768.55,828.2
22096,195629.28,86214.0,64324.86,23799.61,1431.14,828.3
22097,203282.23,101397.0,43711.91,10078.98,772.62,828.3
22098,256991.84,110382.0,33408.03,16481.71,1165.45,828.3
22099,89136.32,55721.0,25787.38,26460.35,1048.09,828.3
22100,262143.0,87025.0,75974.68,18564.63,3426.26,828.3
22101,237126.4,101564.0,46723.84,5388.95,1274.66,828.4
22102,262143.0,116009.0,156153.27,61197.02,3830.5,828.4
22103,229407.36,102687.0,36170.84,21785.89,1030.16,828.5
22104,239856.97,99176.0,131428.1,83382.54,4552.59,828.6
22105,34013.28,11757.0,42694.67,117.64,308.07,828.7
22106,24570.56,8525.0,65127.582,95.15,257.54,828.7
22107,96971.84,62338.0,22913.85,8817.811,917.69,828.8
22108,204106.56,107893.0,39502.82,17016.28,956.81,828.8
22109,210331.52,110001.0,53891.23,18173.65,1434.4,828.9
22110,262143.0,103382.0,53069.48,37283.23,1758.77,829.0
22111,184317.28,87864.0,44827.76,27083.15,1083.95,829.0
22112,172100.33,97326.0,33786.9,17355.36,819.89,829.0
22113,132998.88,68531.0,50195.95,18455.64,1364.3099,829.0
22114,137493.44,72392.0,26564.15,10883.43,906.27997,829.1
22115,260788.64,94994.0,160159.94,52131.82,3837.02,829.2
22116,190649.77,101930.0,43647.902,19881.16,793.81,829.3
22117,43663.2,21552.0,4850.92,34.6,133.66,829.4
22118,262143.0,96629.0,187428.2,128364.27,4355.36,829.4
22119,188093.92,88773.0,45713.52,19339.67,643.85,829.5
22120,82660.48,53105.0,17710.01,13125.51,738.39,829.5
22121,84560.0,44843.0,46360.54,190.3,658.52,829.6
22122,184614.08,96839.0,30344.201,15518.101,798.7,829.6
22123,168935.2,88389.0,44509.44,14196.38,1048.09,829.6
22124,158697.28,87760.0,41276.07,21519.47,958.44,829.7
22125,201103.84,106044.0,30588.13,15999.04,844.34,829.7
22126,159188.95,79201.0,32914.98,26823.65,893.24,829.7
22127,262143.0,87057.0,54463.86,20176.99,1973.93,829.8
22128,171960.33,83913.0,46976.42,65643.12,1450.7,829.8
22129,262143.0,102389.0,72762.07,45118.402,2125.52,829.9
22130,153837.6,87755.0,16620.11,12582.29,650.37,829.9
22131,262143.0,86942.0,78375.92,16201.45,2237.99,830.0
22132,81676.0,47055.0,45268.91,600.31,702.52997,830.0
22133,142481.92,66796.0,57541.53,10212.19,1561.54,830.1
22134,150848.33,76097.0,33982.39,24894.701,1196.42,830.1
22135,148889.44,86437.0,29482.66,8284.97,621.02997,830.1
22136,184667.84,98329.0,36980.48,13149.73,823.15,830.2
22137,189842.23,92455.0,38393.89,9210.5205,1444.18,830.2
22138,128953.44,75152.0,30235.21,23751.17,744.91,830.2
22139,150284.95,90300.0,33577.57,13009.601,687.86,830.2
22140,188351.52,79885.0,54263.18,24887.781,1333.34,830.3
22141,79024.96,54414.0,30027.61,155.7,418.91,830.3
22142,180537.28,93983.0,46972.96,13834.811,878.57,830.3
22143,156106.72,74066.0,65838.61,35219.34,1189.9,830.3
22144,151247.05,85919.0,28674.75,11087.57,775.88,830.4
22145,103290.88,51360.0,56754.38,181.65001,715.57,830.4
22146,89014.24,52497.0,44583.832,404.82,815.0,830.4
22147,262143.0,111105.0,70980.17,33004.94,1812.5599,830.4
22148,80190.88,50773.0,35522.09,16414.24,793.81,830.4
22149,207839.52,78187.0,111399.89,39449.19,2288.52,830.4
22150,216918.23,76416.0,77439.99,10326.37,1568.0599,830.5
22151,125721.12,77289.0,50471.02,9732.98,857.38,830.5
22152,156042.88,83333.0,52052.242,8795.32,969.85,830.6
22153,168800.8,101949.0,24674.99,11935.2705,521.6,830.6
22154,138580.95,90776.0,27079.69,6338.72,387.94,830.6
22155,127946.56,78724.0,25924.05,13276.0205,656.89,830.7
22156,181112.95,102779.0,25145.55,15637.47,454.77,830.7
22157,198582.72,93811.0,53989.84,19739.3,841.08,830.7
22158,161310.23,87268.0,27116.02,11077.19,929.1,830.7
22159,185715.05,94456.0,36340.38,22938.07,1421.36,830.8
22160,262143.0,86250.0,136969.3,64029.03,3064.4,830.8
22161,96603.36,56128.0,43573.51,10836.72,1452.33,830.8
22162,198336.33,103590.0,29012.1,14668.67,687.86,830.8
22163,197650.88,97589.0,35797.16,16300.061,844.34,830.9
22164,185261.44,101332.0,42075.332,31001.6,1315.41,830.9
22165,206918.88,98780.0,33262.71,7506.47,1108.4,831.0
22166,164029.6,92750.0,22228.77,7160.47,423.8,831.0
22167,9910.88,8425.0,23000.35,15.57,58.68,831.0
22168,163502.08,73194.0,66438.92,27740.55,2156.49,831.0
22169,93280.32,61049.0,23581.63,9456.18,852.49,831.0
22170,180411.84,95659.0,37980.42,17452.24,1088.84,831.1
22171,203405.44,96454.0,44535.39,24773.6,1061.13,831.1
22172,74226.88,52462.0,22692.41,268.15,521.6,831.2
22173,165471.05,89277.0,40668.84,10312.53,938.88,831.2
22174,223270.88,102984.0,22752.96,21811.84,828.04,831.2
22175,150456.33,88157.0,29982.63,10066.87,550.94,831.3
22176,177772.0,88084.0,53908.53,7779.81,968.22,831.3
22177,236956.16,95313.0,44206.69,20919.16,1259.99,831.3
22178,262143.0,85575.0,108337.79,74919.38,3020.39,831.3
22179,154057.12,90341.0,28519.05,18028.33,790.55,831.4
22180,141981.28,71599.0,35530.742,23067.82,995.93,831.4
22181,156411.36,81732.0,36304.05,17389.96,1018.75,831.4
22182,160860.0,89032.0,37765.902,13308.891,1129.59,831.4
22183,262143.0,94351.0,62963.35,17426.291,1416.47,831.4
22184,61903.52,43219.0,29081.3,110.72,523.23,831.5
22185,225423.52,95159.0,34169.23,21967.541,1085.58,831.5
22186,173399.52,96012.0,31171.14,12336.63,795.44,831.5
22187,165095.84,73554.0,44303.57,6873.29,1326.82,831.5
22188,262143.0,88081.0,92907.92,45248.152,1716.39,831.5
22189,134406.72,72466.0,28692.05,6311.04,1300.74,831.5
22190,186452.0,94024.0,24237.3,17971.24,660.15,831.5
22191,258519.52,101747.0,38938.84,22574.77,1383.87,831.6
22192,214070.08,98896.0,56572.73,30200.61,1264.88,831.6
22193,130055.52,71340.0,19965.93,9212.25,516.71,831.6
22194,191479.69,98268.0,43019.91,14123.72,1165.45,831.6
22195,207914.56,96751.0,43632.332,11732.86,932.36,831.7
22196,248906.56,107545.0,62631.19,15687.641,1442.55,831.7
22197,262143.0,93126.0,63741.85,29581.27,1964.15,831.7
22198,191600.64,91280.0,53815.11,12116.92,1615.33,831.7
22199,262143.0,101375.0,65418.223,26572.8,1646.3,831.7
22200,151234.72,87448.0,20618.14,24130.041,824.77997,831.7
22201,262143.0,91600.0,58591.64,21048.91,1916.88,831.7
22202,262143.0,94725.0,52854.96,27531.22,1810.93,831.7
22203,190331.69,98688.0,49773.832,13286.4,1026.9,831.8
22204,262143.0,123118.0,149157.14,42113.39,3555.03,831.8
22205,109855.2,65805.0,30333.82,11869.53,909.54,831.8
22206,262143.0,105137.0,112249.32,61110.52,3740.85,831.8
22207,188901.44,105054.0,30868.39,9952.69,839.45,831.8
22208,216314.56,110565.0,22815.24,16637.41,906.27997,831.9
22209,143382.4,74293.0,62551.61,15960.98,1520.79,831.9
22210,114983.68,67125.0,31714.36,24168.1,832.93,831.9
22211,189003.36,86933.0,41184.38,19997.07,1070.91,831.9
22212,183044.95,101273.0,33766.14,12381.61,696.01,831.9
22213,171956.95,86451.0,31373.55,20509.15,1145.89,831.9
22214,173815.05,98365.0,29596.84,12317.601,854.12,831.9
22215,212136.95,101005.0,50567.902,12506.17,1149.15,832.0
22216,115729.6,66909.0,43841.66,12289.92,1398.54,832.0
22217,151565.12,79400.0,43512.96,15441.98,801.96,832.0
22218,262143.0,105594.0,78067.984,47241.11,2981.27,832.0
22219,203827.69,104916.0,27491.43,17959.13,766.1,832.0
22220,152406.23,57197.0,28001.781,14450.69,753.06,832.0
22221,262143.0,94792.0,140851.4,18227.28,4788.94,832.0
22222,204872.64,100992.0,42883.242,24002.02,1000.82,832.0
22223,205423.69,99520.0,39255.43,34620.76,1007.34,832.0
22224,184907.52,93664.0,27039.9,16749.86,836.19,832.1
22225,262143.0,102660.0,110201.0,70625.52,2953.56,832.1
22226,226060.8,110848.0,68502.81,24104.09,1136.11,832.1
22227,184385.6,93788.0,29117.63,16066.51,784.02997,832.1
22228,144034.23,86521.0,16083.811,19502.291,712.31,832.2
22229,170513.28,83217.0,29183.371,22291.05,1157.3,832.2
22230,262143.0,124356.0,256956.9,167778.86,8386.35,832.2
22231,204034.88,102708.0,26022.66,6944.22,560.72,832.2
22232,172038.72,86616.0,30276.73,16327.74,759.58,832.2
22233,188164.48,80490.0,35855.98,25700.88,999.19,832.2
22234,230102.88,105190.0,69462.96,30461.84,1587.62,832.3
22235,179346.72,98105.0,33909.73,9265.88,487.37,832.3
22236,192152.8,91892.0,42293.31,8802.24,893.24,832.4
22237,243451.05,108684.0,56939.492,15585.57,1206.2,832.8
22238,130669.28,79381.0,34873.34,7340.39,519.97,832.9
22239,196341.6,101776.0,31370.09,17528.36,899.76,833.0
22240,32290.72,24261.0,9440.61,117.64,135.29,833.0
22241,139518.4,84448.0,49474.54,3745.45,1201.3099,833.0
22242,184347.52,89633.0,42063.22,16457.49,1176.86,833.1
22243,6022.24,6200.0,226.63,517.27,-6.52,833.2
22244,165728.64,84473.0,37880.082,16543.99,832.93,833.4
22245,127880.484,69201.0,38468.28,15902.16,717.2,833.6
22246,137963.84,72148.0,22406.96,8406.07,637.33,833.8
22247,133564.48,82704.0,36222.742,5440.85,621.02997,833.9
22248,164978.23,97700.0,22484.81,9769.311,707.42,833.9
22249,193504.64,89941.0,37520.242,14537.19,806.85,833.9
22250,107726.08,71898.0,33236.76,12670.5205,1149.15,834.0
22251,115390.24,67808.0,20856.88,15813.93,705.79,834.0
22252,192039.69,98628.0,30544.88,17805.16,792.18,834.1
22253,120733.76,77916.0,14789.7705,14573.5205,435.21,834.3
22254,168720.16,73929.0,48986.68,23477.83,937.25,834.3
22255,36884.96,31429.0,6658.77,1659.0701,60.31,834.3
22256,198303.84,103729.0,40869.52,12485.41,857.38,834.4
22257,120200.64,85340.0,8857.6,5176.16,239.61,834.5
22258,192909.92,96845.0,41696.46,17455.7,728.61,834.5
22259,185766.56,100493.0,34010.07,11398.97,740.02,834.5
22260,171568.33,62829.0,262143.0,9303.94,4577.04,834.6
22261,126115.36,69106.0,25986.33,18012.76,1044.83,834.6
22262,254778.72,98348.0,80749.484,26055.531,1983.71,834.7
22263,160408.64,95489.0,22076.53,3636.46,598.21,834.7
22264,148985.77,90770.0,21746.1,13187.79,477.59,834.7
22265,172701.77,100409.0,30448.0,15331.26,1012.23,834.8
22266,163804.48,81601.0,17505.871,13429.99,852.49,834.8
22267,127086.4,81459.0,25195.72,10108.39,661.77997,834.8
22268,161038.08,84478.0,29859.8,10421.5205,859.01,834.9
22269,204832.33,97008.0,28519.05,8497.76,870.42,834.9
22270,140524.16,76772.0,43888.37,19251.44,1354.53,835.0
22271,115276.0,71357.0,22844.65,35535.93,951.92,835.0
22272,138318.88,59024.0,32610.5,10504.561,709.05,835.0
22273,174716.64,93168.0,25806.41,15599.41,979.63,835.1
22274,135080.95,77097.0,21894.88,9558.25,762.84,835.1
22275,229984.16,103316.0,76728.96,22457.13,1471.89,835.1
22276,120880.484,66668.0,47578.46,11822.82,1279.55,835.2
22277,151184.33,76209.0,29337.34,8262.48,829.67,835.2
22278,192150.56,88047.0,31029.281,10847.101,811.74,835.2
22279,184144.8,82515.0,43464.52,19929.6,1023.64,835.2
22280,171236.8,84527.0,34947.73,13525.141,903.02,835.2
22281,122648.96,61059.0,26844.41,29871.91,969.85,835.3
22282,262143.0,97816.0,73348.54,22780.64,2039.13,835.3
22283,262143.0,109341.0,81140.46,14959.311,1538.72,835.3
22284,262143.0,96932.0,53380.88,16974.76,1092.1,835.3
22285,128270.24,81443.0,14781.12,8970.05,510.19,835.4
22286,202483.69,104728.0,34037.75,8997.73,911.17,835.5
22287,143159.52,80172.0,36400.93,10765.79,730.24,835.5
22288,240896.33,90890.0,36930.31,6098.25,1261.62,835.5
22289,195322.4,103716.0,36885.332,12563.26,912.8,835.5
22290,191554.72,87584.0,51602.44,28505.21,1535.46,835.5
22291,98972.164,65289.0,23451.88,10123.96,679.71,835.5
22292,141899.52,77548.0,16594.16,8956.21,792.18,835.6
22293,259805.28,96653.0,83026.164,21095.621,1703.35,835.6
22294,252122.08,104330.0,41983.64,23137.02,901.39,835.6
22295,181880.16,92052.0,30543.15,11161.96,583.54,835.6
22296,64842.4,46667.0,28337.4,18289.56,666.67,835.7
22297,159605.6,84089.0,34044.67,19021.35,801.96,835.7
22298,187266.23,95025.0,27702.49,8909.5,634.07,835.7
22299,169198.4,96685.0,29510.34,9563.44,696.01,835.7
22300,222622.4,93833.0,84299.44,9980.37,2521.61,835.8
22301,177273.6,97544.0,33136.42,11872.99,738.39,835.8
22302,139862.23,60608.0,60652.07,28782.01,1206.2,835.8
22303,150991.69,81464.0,27948.15,17744.61,863.9,835.8
22304,201554.08,99873.0,34601.73,21550.61,886.72,835.8
22305,206956.95,92976.0,60712.62,34402.78,1483.3,835.8
22306,175453.6,95416.0,44466.19,17090.67,898.13,835.9
22307,200186.56,97777.0,44791.43,10904.19,891.61,835.9
22308,175753.77,101721.0,26202.58,11594.46,700.9,835.9
22309,237557.6,103404.0,59617.53,5911.41,992.67,835.9
22310,153616.95,80544.0,37156.94,14042.41,1150.78,835.9
22311,191997.12,101313.0,33857.832,10315.99,733.5,836.0
22312,262143.0,103819.0,58956.67,17313.84,1416.47,836.0
22313,220246.88,101454.0,31181.52,14246.55,867.16,836.0
22314,258629.28,108739.0,47618.25,22092.1,1059.5,836.0
22315,122353.28,66240.0,43108.14,28195.541,938.88,836.0
22316,155384.33,88533.0,19353.51,7776.35,770.99,836.1
22317,171860.64,91176.0,49863.79,13374.63,1550.13,836.1
22318,118314.56,71296.0,25456.951,23553.951,868.79,836.1
22319,178205.44,77132.0,27610.8,25275.3,1290.96,836.1
22320,137432.95,83829.0,24444.9,12744.91,456.4,836.1
22321,262143.0,108256.0,54832.35,31375.281,1336.6,836.1
22322,196521.92,88176.0,21273.81,19964.201,797.07,836.1
22323,228404.97,108052.0,50426.04,21979.65,1118.18,836.1
22324,262143.0,104481.0,72326.11,35240.1,2006.53,836.1
22325,15268.96,6285.0,56152.34,36.33,234.72,836.2
22326,163244.48,92457.0,47580.19,19024.81,1269.77,836.2
22327,190412.33,103287.0,19455.58,14703.2705,785.66,836.2
22328,210378.56,98384.0,45483.43,27866.84,938.88,836.2
22329,164764.33,77192.0,52152.582,22014.25,1659.34,836.2
22330,262143.0,81020.0,143904.86,58873.63,3691.95,836.2
22331,192391.36,84169.0,58610.67,11585.811,1096.99,836.2
22332,262143.0,95644.0,83735.46,28852.94,2459.67,836.3
22333,228712.97,97489.0,33581.03,12571.91,1018.75,836.3
22334,164204.33,84348.0,54302.97,40423.18,1392.02,836.3
22335,191393.44,91058.0,33965.09,11423.19,1121.44,836.3
22336,190288.0,102400.0,42281.2,16800.03,819.89,836.3
22337,207707.36,99269.0,32809.45,11791.68,828.04,836.4
22338,101444.0,55927.0,27233.66,13570.12,539.52997,836.4
22339,178197.6,101241.0,32506.701,15051.0,689.49,836.4
22340,181321.28,81386.0,34561.94,14724.03,1292.59,836.4
22341,173956.16,90228.0,25804.68,12435.24,989.41,836.5
22342,262143.0,106873.0,129916.08,73696.27,3861.47,836.5
22343,142285.92,85455.0,32252.39,6838.69,709.05,836.5
22344,155905.12,88501.0,27349.57,14412.63,784.02997,836.5
22345,262143.0,101748.0,54275.29,16644.33,1095.36,836.5
22346,211466.08,106719.0,36959.72,15189.4,919.32,836.5
22347,262143.0,100028.0,61690.07,24315.15,1788.11,836.5
22348,193257.12,103457.0,36094.72,24733.81,976.37,836.5
22349,156123.52,75841.0,24733.81,18440.07,652.0,836.5
22350,177583.84,92298.0,45203.17,39132.6,1212.72,836.6
22351,262143.0,115631.0,110950.09,42082.25,2731.88,836.6
